1699	14092749735249102608.wav	Ինչպես նկատել է մի դիտորդ, Բիշքեքը կարելի է նկարագրել որպես «անիշխանության» կեցության մեջ խրվող քաղաք, որովհետև մարդկանց հրոսակախմբերը դեգերում էին փողոցներում և թալանում սպառողական մթերքների խանութները:	ինչպես նկատել է մի դիտորդ բիշքեքը կարելի է նկարագրել որպես անիշխանության կեցության մեջ խրվող քաղաք որովհետև մարդկանց հրոսակախմբերը դեգերում էին փողոցներում և թալանում սպառողական մթերքների խանութները	ի ն չ պ ե ս | ն կ ա տ ե լ | է | մ ի | դ ի տ ո ր դ | բ ի շ ք ե ք ը | կ ա ր ե լ ի | է | ն կ ա ր ա գ ր ե լ | ո ր պ ե ս | ա ն ի շ խ ա ն ո ւ թ յ ա ն | կ ե ց ո ւ թ յ ա ն | մ ե ջ | խ ր վ ո ղ | ք ա ղ ա ք | ո ր ո վ հ ե տ և | մ ա ր դ կ ա ն ց | հ ր ո ս ա կ ա խ մ բ ե ր ը | դ ե գ ե ր ո ւ մ | է ի ն | փ ո ղ ո ց ն ե ր ո ւ մ | և | թ ա լ ա ն ո ւ մ | ս պ ա ռ ո ղ ա կ ա ն | մ թ ե ր ք ն ե ր ի | խ ա ն ո ւ թ ն ե ր ը |	266880	MALE
1699	17357308718013860132.wav	Ինչպես նկատել է մի դիտորդ, Բիշքեքը կարելի է նկարագրել որպես «անիշխանության» կեցության մեջ խրվող քաղաք, որովհետև մարդկանց հրոսակախմբերը դեգերում էին փողոցներում և թալանում սպառողական մթերքների խանութները:	ինչպես նկատել է մի դիտորդ բիշքեքը կարելի է նկարագրել որպես անիշխանության կեցության մեջ խրվող քաղաք որովհետև մարդկանց հրոսակախմբերը դեգերում էին փողոցներում և թալանում սպառողական մթերքների խանութները	ի ն չ պ ե ս | ն կ ա տ ե լ | է | մ ի | դ ի տ ո ր դ | բ ի շ ք ե ք ը | կ ա ր ե լ ի | է | ն կ ա ր ա գ ր ե լ | ո ր պ ե ս | ա ն ի շ խ ա ն ո ւ թ յ ա ն | կ ե ց ո ւ թ յ ա ն | մ ե ջ | խ ր վ ո ղ | ք ա ղ ա ք | ո ր ո վ հ ե տ և | մ ա ր դ կ ա ն ց | հ ր ո ս ա կ ա խ մ բ ե ր ը | դ ե գ ե ր ո ւ մ | է ի ն | փ ո ղ ո ց ն ե ր ո ւ մ | և | թ ա լ ա ն ո ւ մ | ս պ ա ռ ո ղ ա կ ա ն | մ թ ե ր ք ն ե ր ի | խ ա ն ո ւ թ ն ե ր ը |	245760	MALE
1699	1603724317163320943.wav	Ինչպես նկատել է մի դիտորդ, Բիշքեքը կարելի է նկարագրել որպես «անիշխանության» կեցության մեջ խրվող քաղաք, որովհետև մարդկանց հրոսակախմբերը դեգերում էին փողոցներում և թալանում սպառողական մթերքների խանութները:	ինչպես նկատել է մի դիտորդ բիշքեքը կարելի է նկարագրել որպես անիշխանության կեցության մեջ խրվող քաղաք որովհետև մարդկանց հրոսակախմբերը դեգերում էին փողոցներում և թալանում սպառողական մթերքների խանութները	ի ն չ պ ե ս | ն կ ա տ ե լ | է | մ ի | դ ի տ ո ր դ | բ ի շ ք ե ք ը | կ ա ր ե լ ի | է | ն կ ա ր ա գ ր ե լ | ո ր պ ե ս | ա ն ի շ խ ա ն ո ւ թ յ ա ն | կ ե ց ո ւ թ յ ա ն | մ ե ջ | խ ր վ ո ղ | ք ա ղ ա ք | ո ր ո վ հ ե տ և | մ ա ր դ կ ա ն ց | հ ր ո ս ա կ ա խ մ բ ե ր ը | դ ե գ ե ր ո ւ մ | է ի ն | փ ո ղ ո ց ն ե ր ո ւ մ | և | թ ա լ ա ն ո ւ մ | ս պ ա ռ ո ղ ա կ ա ն | մ թ ե ր ք ն ե ր ի | խ ա ն ո ւ թ ն ե ր ը |	226560	FEMALE
1778	4044959576320260038.wav	Հեռուսատատեսային լուրերը ցույց են տալիս, որ գործարանից սպիտակ ծուխ է դուրս գալիս:	հեռուսատատեսային լուրերը ցույց են տալիս որ գործարանից սպիտակ ծուխ է դուրս գալիս	հ ե ռ ո ւ ս ա տ ա տ ե ս ա յ ի ն | լ ո ւ ր ե ր ը | ց ո ւ յ ց | ե ն | տ ա լ ի ս | ո ր | գ ո ր ծ ա ր ա ն ի ց | ս պ ի տ ա կ | ծ ո ւ խ | է | դ ո ւ ր ս | գ ա լ ի ս |	101760	FEMALE
1778	6520720161745735512.wav	Հեռուսատատեսային լուրերը ցույց են տալիս, որ գործարանից սպիտակ ծուխ է դուրս գալիս:	հեռուսատատեսային լուրերը ցույց են տալիս որ գործարանից սպիտակ ծուխ է դուրս գալիս	հ ե ռ ո ւ ս ա տ ա տ ե ս ա յ ի ն | լ ո ւ ր ե ր ը | ց ո ւ յ ց | ե ն | տ ա լ ի ս | ո ր | գ ո ր ծ ա ր ա ն ի ց | ս պ ի տ ա կ | ծ ո ւ խ | է | դ ո ւ ր ս | գ ա լ ի ս |	109440	MALE
1778	9740099858093653399.wav	Հեռուսատատեսային լուրերը ցույց են տալիս, որ գործարանից սպիտակ ծուխ է դուրս գալիս:	հեռուսատատեսային լուրերը ցույց են տալիս որ գործարանից սպիտակ ծուխ է դուրս գալիս	հ ե ռ ո ւ ս ա տ ա տ ե ս ա յ ի ն | լ ո ւ ր ե ր ը | ց ո ւ յ ց | ե ն | տ ա լ ի ս | ո ր | գ ո ր ծ ա ր ա ն ի ց | ս պ ի տ ա կ | ծ ո ւ խ | է | դ ո ւ ր ս | գ ա լ ի ս |	115200	MALE
1894	14659916313026366679.wav	Կարրին մի ճաշատեսակ է, որի հիմնական բաղադրիչներն են խոտաբույսերն ու համեմունքները՝ պատրաստված կա՛մ մսով, կա՛մ բանջարեղենով:	կարրին մի ճաշատեսակ է որի հիմնական բաղադրիչներն են խոտաբույսերն ու համեմունքները պատրաստված կամ մսով կամ բանջարեղենով	կ ա ր ր ի ն | մ ի | ճ ա շ ա տ ե ս ա կ | է | ո ր ի | հ ի մ ն ա կ ա ն | բ ա ղ ա դ ր ի չ ն ե ր ն | ե ն | խ ո տ ա բ ո ւ յ ս ե ր ն | ո ւ | հ ա մ ե մ ո ւ ն ք ն ե ր ը | պ ա տ ր ա ս տ վ ա ծ | կ ա մ | մ ս ո վ | կ ա մ | բ ա ն ջ ա ր ե ղ ե ն ո վ |	188160	MALE
1894	2125408358159823472.wav	Կարրին մի ճաշատեսակ է, որի հիմնական բաղադրիչներն են խոտաբույսերն ու համեմունքները՝ պատրաստված կա՛մ մսով, կա՛մ բանջարեղենով:	կարրին մի ճաշատեսակ է որի հիմնական բաղադրիչներն են խոտաբույսերն ու համեմունքները պատրաստված կամ մսով կամ բանջարեղենով	կ ա ր ր ի ն | մ ի | ճ ա շ ա տ ե ս ա կ | է | ո ր ի | հ ի մ ն ա կ ա ն | բ ա ղ ա դ ր ի չ ն ե ր ն | ե ն | խ ո տ ա բ ո ւ յ ս ե ր ն | ո ւ | հ ա մ ե մ ո ւ ն ք ն ե ր ը | պ ա տ ր ա ս տ վ ա ծ | կ ա մ | մ ս ո վ | կ ա մ | բ ա ն ջ ա ր ե ղ ե ն ո վ |	141120	MALE
1894	7437953757886720476.wav	Կարրին մի ճաշատեսակ է, որի հիմնական բաղադրիչներն են խոտաբույսերն ու համեմունքները՝ պատրաստված կա՛մ մսով, կա՛մ բանջարեղենով:	կարրին մի ճաշատեսակ է որի հիմնական բաղադրիչներն են խոտաբույսերն ու համեմունքները պատրաստված կամ մսով կամ բանջարեղենով	կ ա ր ր ի ն | մ ի | ճ ա շ ա տ ե ս ա կ | է | ո ր ի | հ ի մ ն ա կ ա ն | բ ա ղ ա դ ր ի չ ն ե ր ն | ե ն | խ ո տ ա բ ո ւ յ ս ե ր ն | ո ւ | հ ա մ ե մ ո ւ ն ք ն ե ր ը | պ ա տ ր ա ս տ վ ա ծ | կ ա մ | մ ս ո վ | կ ա մ | բ ա ն ջ ա ր ե ղ ե ն ո վ |	154560	MALE
1663	1811357746650051217.wav	Կոչամո Վելլին Չիլիի մագլցման առաջնային նպատակակետն է, որը հայտնի է որպես Հարավային Ամերիկայի Յոսեմիտ՝ խոշոր գրանիտե քարերի ու ժայռերի զանազանությամբ։	կոչամո վելլին չիլիի մագլցման առաջնային նպատակակետն է որը հայտնի է որպես հարավային ամերիկայի յոսեմիտ խոշոր գրանիտե քարերի ու ժայռերի զանազանությամբ	կ ո չ ա մ ո | վ ե լ լ ի ն | չ ի լ ի ի | մ ա գ լ ց մ ա ն | ա ռ ա ջ ն ա յ ի ն | ն պ ա տ ա կ ա կ ե տ ն | է | ո ր ը | հ ա յ տ ն ի | է | ո ր պ ե ս | հ ա ր ա վ ա յ ի ն | ա մ ե ր ի կ ա յ ի | յ ո ս ե մ ի տ | խ ո շ ո ր | գ ր ա ն ի տ ե | ք ա ր ե ր ի | ո ւ | ժ ա յ ռ ե ր ի | զ ա ն ա զ ա ն ո ւ թ յ ա մ բ |	255360	MALE
1663	7893069983376809314.wav	Կոչամո Վելլին Չիլիի մագլցման առաջնային նպատակակետն է, որը հայտնի է որպես Հարավային Ամերիկայի Յոսեմիտ՝ խոշոր գրանիտե քարերի ու ժայռերի զանազանությամբ։	կոչամո վելլին չիլիի մագլցման առաջնային նպատակակետն է որը հայտնի է որպես հարավային ամերիկայի յոսեմիտ խոշոր գրանիտե քարերի ու ժայռերի զանազանությամբ	կ ո չ ա մ ո | վ ե լ լ ի ն | չ ի լ ի ի | մ ա գ լ ց մ ա ն | ա ռ ա ջ ն ա յ ի ն | ն պ ա տ ա կ ա կ ե տ ն | է | ո ր ը | հ ա յ տ ն ի | է | ո ր պ ե ս | հ ա ր ա վ ա յ ի ն | ա մ ե ր ի կ ա յ ի | յ ո ս ե մ ի տ | խ ո շ ո ր | գ ր ա ն ի տ ե | ք ա ր ե ր ի | ո ւ | ժ ա յ ռ ե ր ի | զ ա ն ա զ ա ն ո ւ թ յ ա մ բ |	218880	MALE
1663	12106312764549982827.wav	Կոչամո Վելլին Չիլիի մագլցման առաջնային նպատակակետն է, որը հայտնի է որպես Հարավային Ամերիկայի Յոսեմիտ՝ խոշոր գրանիտե քարերի ու ժայռերի զանազանությամբ։	կոչամո վելլին չիլիի մագլցման առաջնային նպատակակետն է որը հայտնի է որպես հարավային ամերիկայի յոսեմիտ խոշոր գրանիտե քարերի ու ժայռերի զանազանությամբ	կ ո չ ա մ ո | վ ե լ լ ի ն | չ ի լ ի ի | մ ա գ լ ց մ ա ն | ա ռ ա ջ ն ա յ ի ն | ն պ ա տ ա կ ա կ ե տ ն | է | ո ր ը | հ ա յ տ ն ի | է | ո ր պ ե ս | հ ա ր ա վ ա յ ի ն | ա մ ե ր ի կ ա յ ի | յ ո ս ե մ ի տ | խ ո շ ո ր | գ ր ա ն ի տ ե | ք ա ր ե ր ի | ո ւ | ժ ա յ ռ ե ր ի | զ ա ն ա զ ա ն ո ւ թ յ ա մ բ |	198720	FEMALE
1826	5382499418097835848.wav	Պատահարից հետո Գիբսոնին տեղափոխեցին հիվանդանոց, սակայն կարճ ժամանակ անց մահացավ:	պատահարից հետո գիբսոնին տեղափոխեցին հիվանդանոց սակայն կարճ ժամանակ անց մահացավ	պ ա տ ա հ ա ր ի ց | հ ե տ ո | գ ի բ ս ո ն ի ն | տ ե ղ ա փ ո խ ե ց ի ն | հ ի վ ա ն դ ա ն ո ց | ս ա կ ա յ ն | կ ա ր ճ | ժ ա մ ա ն ա կ | ա ն ց | մ ա հ ա ց ա վ |	122880	MALE
1826	12378573998509521153.wav	Պատահարից հետո Գիբսոնին տեղափոխեցին հիվանդանոց, սակայն կարճ ժամանակ անց մահացավ:	պատահարից հետո գիբսոնին տեղափոխեցին հիվանդանոց սակայն կարճ ժամանակ անց մահացավ	պ ա տ ա հ ա ր ի ց | հ ե տ ո | գ ի բ ս ո ն ի ն | տ ե ղ ա փ ո խ ե ց ի ն | հ ի վ ա ն դ ա ն ո ց | ս ա կ ա յ ն | կ ա ր ճ | ժ ա մ ա ն ա կ | ա ն ց | մ ա հ ա ց ա վ |	101760	FEMALE
1826	16908758269399014287.wav	Պատահարից հետո Գիբսոնին տեղափոխեցին հիվանդանոց, սակայն կարճ ժամանակ անց մահացավ:	պատահարից հետո գիբսոնին տեղափոխեցին հիվանդանոց սակայն կարճ ժամանակ անց մահացավ	պ ա տ ա հ ա ր ի ց | հ ե տ ո | գ ի բ ս ո ն ի ն | տ ե ղ ա փ ո խ ե ց ի ն | հ ի վ ա ն դ ա ն ո ց | ս ա կ ա յ ն | կ ա ր ճ | ժ ա մ ա ն ա կ | ա ն ց | մ ա հ ա ց ա վ |	109440	FEMALE
1992	14054570868249149421.wav	Սաֆարի եզրույթը մեծապես օգտագործվում է ցամաքով ճամփորդության համար՝ դիտելու աֆրիկական տպավորիչ վայրի կյանքը, մասնավորապես սավաննայում։	սաֆարի եզրույթը մեծապես օգտագործվում է ցամաքով ճամփորդության համար դիտելու աֆրիկական տպավորիչ վայրի կյանքը մասնավորապես սավաննայում	ս ա ֆ ա ր ի | ե զ ր ո ւ յ թ ը | մ ե ծ ա պ ե ս | օ գ տ ա գ ո ր ծ վ ո ւ մ | է | ց ա մ ա ք ո վ | ճ ա մ փ ո ր դ ո ւ թ յ ա ն | հ ա մ ա ր | դ ի տ ե լ ո ւ | ա ֆ ր ի կ ա կ ա ն | տ պ ա վ ո ր ի չ | վ ա յ ր ի | կ յ ա ն ք ը | մ ա ս ն ա վ ո ր ա պ ե ս | ս ա վ ա ն ն ա յ ո ւ մ |	178560	FEMALE
1992	169950180120950788.wav	Սաֆարի եզրույթը մեծապես օգտագործվում է ցամաքով ճամփորդության համար՝ դիտելու աֆրիկական տպավորիչ վայրի կյանքը, մասնավորապես սավաննայում։	սաֆարի եզրույթը մեծապես օգտագործվում է ցամաքով ճամփորդության համար դիտելու աֆրիկական տպավորիչ վայրի կյանքը մասնավորապես սավաննայում	ս ա ֆ ա ր ի | ե զ ր ո ւ յ թ ը | մ ե ծ ա պ ե ս | օ գ տ ա գ ո ր ծ վ ո ւ մ | է | ց ա մ ա ք ո վ | ճ ա մ փ ո ր դ ո ւ թ յ ա ն | հ ա մ ա ր | դ ի տ ե լ ո ւ | ա ֆ ր ի կ ա կ ա ն | տ պ ա վ ո ր ի չ | վ ա յ ր ի | կ յ ա ն ք ը | մ ա ս ն ա վ ո ր ա պ ե ս | ս ա վ ա ն ն ա յ ո ւ մ |	188160	MALE
1992	2564566629878044404.wav	Սաֆարի եզրույթը մեծապես օգտագործվում է ցամաքով ճամփորդության համար՝ դիտելու աֆրիկական տպավորիչ վայրի կյանքը, մասնավորապես սավաննայում։	սաֆարի եզրույթը մեծապես օգտագործվում է ցամաքով ճամփորդության համար դիտելու աֆրիկական տպավորիչ վայրի կյանքը մասնավորապես սավաննայում	ս ա ֆ ա ր ի | ե զ ր ո ւ յ թ ը | մ ե ծ ա պ ե ս | օ գ տ ա գ ո ր ծ վ ո ւ մ | է | ց ա մ ա ք ո վ | ճ ա մ փ ո ր դ ո ւ թ յ ա ն | հ ա մ ա ր | դ ի տ ե լ ո ւ | ա ֆ ր ի կ ա կ ա ն | տ պ ա վ ո ր ի չ | վ ա յ ր ի | կ յ ա ն ք ը | մ ա ս ն ա վ ո ր ա պ ե ս | ս ա վ ա ն ն ա յ ո ւ մ |	175680	MALE
1841	10976648484853154180.wav	Ջինջ, գեղեցիկ երկնքից ու շրջապատող բազմաթիվ լեռներից բացի ուրիշ ոչինչ հնարավոր չէ տեսնել։ Այս աշխարհից շատ քիչ բան կարելի է տեսնել կամ լսել՝ գտնվելով քարանձավի ներսում։	ջինջ գեղեցիկ երկնքից ու շրջապատող բազմաթիվ լեռներից բացի ուրիշ ոչինչ հնարավոր չէ տեսնել այս աշխարհից շատ քիչ բան կարելի է տեսնել կամ լսել գտնվելով քարանձավի ներսում	ջ ի ն ջ | գ ե ղ ե ց ի կ | ե ր կ ն ք ի ց | ո ւ | շ ր ջ ա պ ա տ ո ղ | բ ա զ մ ա թ ի վ | լ ե ռ ն ե ր ի ց | բ ա ց ի | ո ւ ր ի շ | ո չ ի ն չ | հ ն ա ր ա վ ո ր | չ է | տ ե ս ն ե լ | ա յ ս | ա շ խ ա ր հ ի ց | շ ա տ | ք ի չ | բ ա ն | կ ա ր ե լ ի | է | տ ե ս ն ե լ | կ ա մ | լ ս ե լ | գ տ ն վ ե լ ո վ | ք ա ր ա ն ձ ա վ ի | ն ե ր ս ո ւ մ |	215040	FEMALE
1841	11841057521651463926.wav	Ջինջ, գեղեցիկ երկնքից ու շրջապատող բազմաթիվ լեռներից բացի ուրիշ ոչինչ հնարավոր չէ տեսնել։ Այս աշխարհից շատ քիչ բան կարելի է տեսնել կամ լսել՝ գտնվելով քարանձավի ներսում։	ջինջ գեղեցիկ երկնքից ու շրջապատող բազմաթիվ լեռներից բացի ուրիշ ոչինչ հնարավոր չէ տեսնել այս աշխարհից շատ քիչ բան կարելի է տեսնել կամ լսել գտնվելով քարանձավի ներսում	ջ ի ն ջ | գ ե ղ ե ց ի կ | ե ր կ ն ք ի ց | ո ւ | շ ր ջ ա պ ա տ ո ղ | բ ա զ մ ա թ ի վ | լ ե ռ ն ե ր ի ց | բ ա ց ի | ո ւ ր ի շ | ո չ ի ն չ | հ ն ա ր ա վ ո ր | չ է | տ ե ս ն ե լ | ա յ ս | ա շ խ ա ր հ ի ց | շ ա տ | ք ի չ | բ ա ն | կ ա ր ե լ ի | է | տ ե ս ն ե լ | կ ա մ | լ ս ե լ | գ տ ն վ ե լ ո վ | ք ա ր ա ն ձ ա վ ի | ն ե ր ս ո ւ մ |	186240	FEMALE
