1559	18434604486785801568.wav	Արտասանությունը համեմատաբար ավելի դյուրին է իտալերենում, քանի որ բառերից շատերն արտասանվում են ճիշտ այնպես, ինչպես գրվում են	արտասանությունը համեմատաբար ավելի դյուրին է իտալերենում քանի որ բառերից շատերն արտասանվում են ճիշտ այնպես ինչպես գրվում են	ա ր տ ա ս ա ն ո ւ թ յ ո ւ ն ը | հ ա մ ե մ ա տ ա բ ա ր | ա վ ե լ ի | դ յ ո ւ ր ի ն | է | ի տ ա լ ե ր ե ն ո ւ մ | ք ա ն ի | ո ր | բ ա ռ ե ր ի ց | շ ա տ ե ր ն | ա ր տ ա ս ա ն վ ո ւ մ | ե ն | ճ ի շ տ | ա յ ն պ ե ս | ի ն չ պ ե ս | գ ր վ ո ւ մ | ե ն |	145920	MALE
1524	2698850939481232580.wav	Կան մի շարք սոցիալական և քաղաքական ազդեցություններ, ինչպիսիք են` մետրայինն համակարգի կիրառումը, բացարձակությունից անցումը հանրապետականության, ազգայնականության և հավատքի, որ պետությունը պատկանում է ժողովրդին, այլ ոչ միայն մեկ կառավարչի:	կան մի շարք սոցիալական և քաղաքական ազդեցություններ ինչպիսիք են մետրայինն համակարգի կիրառումը բացարձակությունից անցումը հանրապետականության ազգայնականության և հավատքի որ պետությունը պատկանում է ժողովրդին այլ ոչ միայն մեկ կառավարչի	կ ա ն | մ ի | շ ա ր ք | ս ո ց ի ա լ ա կ ա ն | և | ք ա ղ ա ք ա կ ա ն | ա զ դ ե ց ո ւ թ յ ո ւ ն ն ե ր | ի ն չ պ ի ս ի ք | ե ն | մ ե տ ր ա յ ի ն ն | հ ա մ ա կ ա ր գ ի | կ ի ր ա ռ ո ւ մ ը | բ ա ց ա ր ձ ա կ ո ւ թ յ ո ւ ն ի ց | ա ն ց ո ւ մ ը | հ ա ն ր ա պ ե տ ա կ ա ն ո ւ թ յ ա ն | ա զ գ ա յ ն ա կ ա ն ո ւ թ յ ա ն | և | հ ա վ ա տ ք ի | ո ր | պ ե տ ո ւ թ յ ո ւ ն ը | պ ա տ կ ա ն ո ւ մ | է | ժ ո ղ ո վ ր դ ի ն | ա յ լ | ո չ | մ ի ա յ ն | մ ե կ | կ ա ռ ա վ ա ր չ ի |	266880	FEMALE
1524	6869695013057594300.wav	Կան մի շարք սոցիալական և քաղաքական ազդեցություններ, ինչպիսիք են` մետրայինն համակարգի կիրառումը, բացարձակությունից անցումը հանրապետականության, ազգայնականության և հավատքի, որ պետությունը պատկանում է ժողովրդին, այլ ոչ միայն մեկ կառավարչի:	կան մի շարք սոցիալական և քաղաքական ազդեցություններ ինչպիսիք են մետրայինն համակարգի կիրառումը բացարձակությունից անցումը հանրապետականության ազգայնականության և հավատքի որ պետությունը պատկանում է ժողովրդին այլ ոչ միայն մեկ կառավարչի	կ ա ն | մ ի | շ ա ր ք | ս ո ց ի ա լ ա կ ա ն | և | ք ա ղ ա ք ա կ ա ն | ա զ դ ե ց ո ւ թ յ ո ւ ն ն ե ր | ի ն չ պ ի ս ի ք | ե ն | մ ե տ ր ա յ ի ն ն | հ ա մ ա կ ա ր գ ի | կ ի ր ա ռ ո ւ մ ը | բ ա ց ա ր ձ ա կ ո ւ թ յ ո ւ ն ի ց | ա ն ց ո ւ մ ը | հ ա ն ր ա պ ե տ ա կ ա ն ո ւ թ յ ա ն | ա զ գ ա յ ն ա կ ա ն ո ւ թ յ ա ն | և | հ ա վ ա տ ք ի | ո ր | պ ե տ ո ւ թ յ ո ւ ն ը | պ ա տ կ ա ն ո ւ մ | է | ժ ո ղ ո վ ր դ ի ն | ա յ լ | ո չ | մ ի ա յ ն | մ ե կ | կ ա ռ ա վ ա ր չ ի |	247680	FEMALE
1524	8672438980828596295.wav	Կան մի շարք սոցիալական և քաղաքական ազդեցություններ, ինչպիսիք են` մետրայինն համակարգի կիրառումը, բացարձակությունից անցումը հանրապետականության, ազգայնականության և հավատքի, որ պետությունը պատկանում է ժողովրդին, այլ ոչ միայն մեկ կառավարչի:	կան մի շարք սոցիալական և քաղաքական ազդեցություններ ինչպիսիք են մետրայինն համակարգի կիրառումը բացարձակությունից անցումը հանրապետականության ազգայնականության և հավատքի որ պետությունը պատկանում է ժողովրդին այլ ոչ միայն մեկ կառավարչի	կ ա ն | մ ի | շ ա ր ք | ս ո ց ի ա լ ա կ ա ն | և | ք ա ղ ա ք ա կ ա ն | ա զ դ ե ց ո ւ թ յ ո ւ ն ն ե ր | ի ն չ պ ի ս ի ք | ե ն | մ ե տ ր ա յ ի ն ն | հ ա մ ա կ ա ր գ ի | կ ի ր ա ռ ո ւ մ ը | բ ա ց ա ր ձ ա կ ո ւ թ յ ո ւ ն ի ց | ա ն ց ո ւ մ ը | հ ա ն ր ա պ ե տ ա կ ա ն ո ւ թ յ ա ն | ա զ գ ա յ ն ա կ ա ն ո ւ թ յ ա ն | և | հ ա վ ա տ ք ի | ո ր | պ ե տ ո ւ թ յ ո ւ ն ը | պ ա տ կ ա ն ո ւ մ | է | ժ ո ղ ո վ ր դ ի ն | ա յ լ | ո չ | մ ի ա յ ն | մ ե կ | կ ա ռ ա վ ա ր չ ի |	282240	MALE
1642	4221576799722378422.wav	Ֆիլիպինները գրավելու համար իրականացված ԱՄՆ-ի իմպերիալիստական պատերազմի ծախսերը վճարվել են հենց ֆիլիպինների կողմից:	ֆիլիպինները գրավելու համար իրականացված ամն-ի իմպերիալիստական պատերազմի ծախսերը վճարվել են հենց ֆիլիպինների կողմից	ֆ ի լ ի պ ի ն ն ե ր ը | գ ր ա վ ե լ ո ւ | հ ա մ ա ր | ի ր ա կ ա ն ա ց վ ա ծ | ա մ ն - ի | ի մ պ ե ր ի ա լ ի ս տ ա կ ա ն | պ ա տ ե ր ա զ մ ի | ծ ա խ ս ե ր ը | վ ճ ա ր վ ե լ | ե ն | հ ե ն ց | ֆ ի լ ի պ ի ն ն ե ր ի | կ ո ղ մ ի ց |	156480	MALE
1642	224080612968610828.wav	Ֆիլիպինները գրավելու համար իրականացված ԱՄՆ-ի իմպերիալիստական պատերազմի ծախսերը վճարվել են հենց ֆիլիպինների կողմից:	ֆիլիպինները գրավելու համար իրականացված ամն-ի իմպերիալիստական պատերազմի ծախսերը վճարվել են հենց ֆիլիպինների կողմից	ֆ ի լ ի պ ի ն ն ե ր ը | գ ր ա վ ե լ ո ւ | հ ա մ ա ր | ի ր ա կ ա ն ա ց վ ա ծ | ա մ ն - ի | ի մ պ ե ր ի ա լ ի ս տ ա կ ա ն | պ ա տ ե ր ա զ մ ի | ծ ա խ ս ե ր ը | վ ճ ա ր վ ե լ | ե ն | հ ե ն ց | ֆ ի լ ի պ ի ն ն ե ր ի | կ ո ղ մ ի ց |	145920	FEMALE
1642	3608624348346785065.wav	Ֆիլիպինները գրավելու համար իրականացված ԱՄՆ-ի իմպերիալիստական պատերազմի ծախսերը վճարվել են հենց ֆիլիպինների կողմից:	ֆիլիպինները գրավելու համար իրականացված ամն-ի իմպերիալիստական պատերազմի ծախսերը վճարվել են հենց ֆիլիպինների կողմից	ֆ ի լ ի պ ի ն ն ե ր ը | գ ր ա վ ե լ ո ւ | հ ա մ ա ր | ի ր ա կ ա ն ա ց վ ա ծ | ա մ ն - ի | ի մ պ ե ր ի ա լ ի ս տ ա կ ա ն | պ ա տ ե ր ա զ մ ի | ծ ա խ ս ե ր ը | վ ճ ա ր վ ե լ | ե ն | հ ե ն ց | ֆ ի լ ի պ ի ն ն ե ր ի | կ ո ղ մ ի ց |	134400	FEMALE
1646	17861165465463385153.wav	Կան շատ լողափեր Օքլենդի՝ երկու կողմից ընդգրկող երկու նավահանգիստների պատճառով: Ամենահայտնիները երեք տարածքներում են:	կան շատ լողափեր օքլենդի երկու կողմից ընդգրկող երկու նավահանգիստների պատճառով ամենահայտնիները երեք տարածքներում են	կ ա ն | շ ա տ | լ ո ղ ա փ ե ր | օ ք լ ե ն դ ի | ե ր կ ո ւ | կ ո ղ մ ի ց | ը ն դ գ ր կ ո ղ | ե ր կ ո ւ | ն ա վ ա հ ա ն գ ի ս տ ն ե ր ի | պ ա տ ճ ա ռ ո վ | ա մ ե ն ա հ ա յ տ ն ի ն ե ր ը | ե ր ե ք | տ ա ր ա ծ ք ն ե ր ո ւ մ | ե ն |	128640	FEMALE
1646	13854692190503725513.wav	Կան շատ լողափեր Օքլենդի՝ երկու կողմից ընդգրկող երկու նավահանգիստների պատճառով: Ամենահայտնիները երեք տարածքներում են:	կան շատ լողափեր օքլենդի երկու կողմից ընդգրկող երկու նավահանգիստների պատճառով ամենահայտնիները երեք տարածքներում են	կ ա ն | շ ա տ | լ ո ղ ա փ ե ր | օ ք լ ե ն դ ի | ե ր կ ո ւ | կ ո ղ մ ի ց | ը ն դ գ ր կ ո ղ | ե ր կ ո ւ | ն ա վ ա հ ա ն գ ի ս տ ն ե ր ի | պ ա տ ճ ա ռ ո վ | ա մ ե ն ա հ ա յ տ ն ի ն ե ր ը | ե ր ե ք | տ ա ր ա ծ ք ն ե ր ո ւ մ | ե ն |	139200	FEMALE
1646	9951263692998382257.wav	Կան շատ լողափեր Օքլենդի՝ երկու կողմից ընդգրկող երկու նավահանգիստների պատճառով: Ամենահայտնիները երեք տարածքներում են:	կան շատ լողափեր օքլենդի երկու կողմից ընդգրկող երկու նավահանգիստների պատճառով ամենահայտնիները երեք տարածքներում են	կ ա ն | շ ա տ | լ ո ղ ա փ ե ր | օ ք լ ե ն դ ի | ե ր կ ո ւ | կ ո ղ մ ի ց | ը ն դ գ ր կ ո ղ | ե ր կ ո ւ | ն ա վ ա հ ա ն գ ի ս տ ն ե ր ի | պ ա տ ճ ա ռ ո վ | ա մ ե ն ա հ ա յ տ ն ի ն ե ր ը | ե ր ե ք | տ ա ր ա ծ ք ն ե ր ո ւ մ | ե ն |	139200	FEMALE
1531	8525035790018506353.wav	Արևելաաֆրիկյան կղզիները Հնդկական օվկիանոսում են՝ Աֆրիկայի արևելյան ափից հեռու:	արևելաաֆրիկյան կղզիները հնդկական օվկիանոսում են աֆրիկայի արևելյան ափից հեռու	ա ր և ե լ ա ա ֆ ր ի կ յ ա ն | կ ղ զ ի ն ե ր ը | հ ն դ կ ա կ ա ն | օ վ կ ի ա ն ո ս ո ւ մ | ե ն | ա ֆ ր ի կ ա յ ի | ա ր և ե լ յ ա ն | ա փ ի ց | հ ե ռ ո ւ |	96000	FEMALE
1531	1648284964989967856.wav	Արևելաաֆրիկյան կղզիները Հնդկական օվկիանոսում են՝ Աֆրիկայի արևելյան ափից հեռու:	արևելաաֆրիկյան կղզիները հնդկական օվկիանոսում են աֆրիկայի արևելյան ափից հեռու	ա ր և ե լ ա ա ֆ ր ի կ յ ա ն | կ ղ զ ի ն ե ր ը | հ ն դ կ ա կ ա ն | օ վ կ ի ա ն ո ս ո ւ մ | ե ն | ա ֆ ր ի կ ա յ ի | ա ր և ե լ յ ա ն | ա փ ի ց | հ ե ռ ո ւ |	90240	FEMALE
1531	10787072198769424609.wav	Արևելաաֆրիկյան կղզիները Հնդկական օվկիանոսում են՝ Աֆրիկայի արևելյան ափից հեռու:	արևելաաֆրիկյան կղզիները հնդկական օվկիանոսում են աֆրիկայի արևելյան ափից հեռու	ա ր և ե լ ա ա ֆ ր ի կ յ ա ն | կ ղ զ ի ն ե ր ը | հ ն դ կ ա կ ա ն | օ վ կ ի ա ն ո ս ո ւ մ | ե ն | ա ֆ ր ի կ ա յ ի | ա ր և ե լ յ ա ն | ա փ ի ց | հ ե ռ ո ւ |	113280	MALE
1552	11948740393099722403.wav	Գրաֆիկական վերլուծության արդյունքը կտեղադրվի հանրային կայքէջում:	գրաֆիկական վերլուծության արդյունքը կտեղադրվի հանրային կայքէջում	գ ր ա ֆ ի կ ա կ ա ն | վ ե ր լ ո ւ ծ ո ւ թ յ ա ն | ա ր դ յ ո ւ ն ք ը | կ տ ե ղ ա դ ր վ ի | հ ա ն ր ա յ ի ն | կ ա յ ք է ջ ո ւ մ |	82560	FEMALE
1552	1369054954397311588.wav	Գրաֆիկական վերլուծության արդյունքը կտեղադրվի հանրային կայքէջում:	գրաֆիկական վերլուծության արդյունքը կտեղադրվի հանրային կայքէջում	գ ր ա ֆ ի կ ա կ ա ն | վ ե ր լ ո ւ ծ ո ւ թ յ ա ն | ա ր դ յ ո ւ ն ք ը | կ տ ե ղ ա դ ր վ ի | հ ա ն ր ա յ ի ն | կ ա յ ք է ջ ո ւ մ |	113280	MALE
1552	16315187636027047329.wav	Գրաֆիկական վերլուծության արդյունքը կտեղադրվի հանրային կայքէջում:	գրաֆիկական վերլուծության արդյունքը կտեղադրվի հանրային կայքէջում	գ ր ա ֆ ի կ ա կ ա ն | վ ե ր լ ո ւ ծ ո ւ թ յ ա ն | ա ր դ յ ո ւ ն ք ը | կ տ ե ղ ա դ ր վ ի | հ ա ն ր ա յ ի ն | կ ա յ ք է ջ ո ւ մ |	86400	FEMALE
1518	15083406817919529674.wav	Ֆիլիպինցի նախկին ոստիկանը պատանդ էր պահել Հոնկոնգի զբոսաշրջիկներին` առևանգելով նրանց ավտոբուսը Ֆիլիպինների մայրաքաղաք Մանիլայում:	ֆիլիպինցի նախկին ոստիկանը պատանդ էր պահել հոնկոնգի զբոսաշրջիկներին առևանգելով նրանց ավտոբուսը ֆիլիպինների մայրաքաղաք մանիլայում	ֆ ի լ ի պ ի ն ց ի | ն ա խ կ ի ն | ո ս տ ի կ ա ն ը | պ ա տ ա ն դ | է ր | պ ա հ ե լ | հ ո ն կ ո ն գ ի | զ բ ո ս ա շ ր ջ ի կ ն ե ր ի ն | ա ռ և ա ն գ ե լ ո վ | ն ր ա ն ց | ա վ տ ո բ ո ւ ս ը | ֆ ի լ ի պ ի ն ն ե ր ի | մ ա յ ր ա ք ա ղ ա ք | մ ա ն ի լ ա յ ո ւ մ |	159360	FEMALE
1518	11866884238742424874.wav	Ֆիլիպինցի նախկին ոստիկանը պատանդ էր պահել Հոնկոնգի զբոսաշրջիկներին` առևանգելով նրանց ավտոբուսը Ֆիլիպինների մայրաքաղաք Մանիլայում:	ֆիլիպինցի նախկին ոստիկանը պատանդ էր պահել հոնկոնգի զբոսաշրջիկներին առևանգելով նրանց ավտոբուսը ֆիլիպինների մայրաքաղաք մանիլայում	ֆ ի լ ի պ ի ն ց ի | ն ա խ կ ի ն | ո ս տ ի կ ա ն ը | պ ա տ ա ն դ | է ր | պ ա հ ե լ | հ ո ն կ ո ն գ ի | զ բ ո ս ա շ ր ջ ի կ ն ե ր ի ն | ա ռ և ա ն գ ե լ ո վ | ն ր ա ն ց | ա վ տ ո բ ո ւ ս ը | ֆ ի լ ի պ ի ն ն ե ր ի | մ ա յ ր ա ք ա ղ ա ք | մ ա ն ի լ ա յ ո ւ մ |	147840	FEMALE
1518	13245221881457850489.wav	Ֆիլիպինցի նախկին ոստիկանը պատանդ էր պահել Հոնկոնգի զբոսաշրջիկներին` առևանգելով նրանց ավտոբուսը Ֆիլիպինների մայրաքաղաք Մանիլայում:	ֆիլիպինցի նախկին ոստիկանը պատանդ էր պահել հոնկոնգի զբոսաշրջիկներին առևանգելով նրանց ավտոբուսը ֆիլիպինների մայրաքաղաք մանիլայում	ֆ ի լ ի պ ի ն ց ի | ն ա խ կ ի ն | ո ս տ ի կ ա ն ը | պ ա տ ա ն դ | է ր | պ ա հ ե լ | հ ո ն կ ո ն գ ի | զ բ ո ս ա շ ր ջ ի կ ն ե ր ի ն | ա ռ և ա ն գ ե լ ո վ | ն ր ա ն ց | ա վ տ ո բ ո ւ ս ը | ֆ ի լ ի պ ի ն ն ե ր ի | մ ա յ ր ա ք ա ղ ա ք | մ ա ն ի լ ա յ ո ւ մ |	151680	FEMALE
1609	13877152575972320821.wav	Ռոբին Ութհափան վաստակեց խաղափուլերի առավելագույն միավորը՝ 70 վազանց ընդամենը 41 գնդակի համար՝ խփելով 11 չորս և 2 վեց միավոր:	ռոբին ութհափան վաստակեց խաղափուլերի առավելագույն միավորը 70 վազանց ընդամենը 41 գնդակի համար խփելով 11 չորս և 2 վեց միավոր	ռ ո բ ի ն | ո ւ թ հ ա փ ա ն | վ ա ս տ ա կ ե ց | խ ա ղ ա փ ո ւ լ ե ր ի | ա ռ ա վ ե լ ա գ ո ւ յ ն | մ ի ա վ ո ր ը | 7 0 | վ ա զ ա ն ց | ը ն դ ա մ ե ն ը | 4 1 | գ ն դ ա կ ի | հ ա մ ա ր | խ փ ե լ ո վ | 1 1 | չ ո ր ս | և | 2 | վ ե ց | մ ի ա վ ո ր |	240000	FEMALE
1609	11301060712705639201.wav	Ռոբին Ութհափան վաստակեց խաղափուլերի առավելագույն միավորը՝ 70 վազանց ընդամենը 41 գնդակի համար՝ խփելով 11 չորս և 2 վեց միավոր:	ռոբին ութհափան վաստակեց խաղափուլերի առավելագույն միավորը 70 վազանց ընդամենը 41 գնդակի համար խփելով 11 չորս և 2 վեց միավոր	ռ ո բ ի ն | ո ւ թ հ ա փ ա ն | վ ա ս տ ա կ ե ց | խ ա ղ ա փ ո ւ լ ե ր ի | ա ռ ա վ ե լ ա գ ո ւ յ ն | մ ի ա վ ո ր ը | 7 0 | վ ա զ ա ն ց | ը ն դ ա մ ե ն ը | 4 1 | գ ն դ ա կ ի | հ ա մ ա ր | խ փ ե լ ո վ | 1 1 | չ ո ր ս | և | 2 | վ ե ց | մ ի ա վ ո ր |	271680	MALE
1609	15036643631794860361.wav	Ռոբին Ութհափան վաստակեց խաղափուլերի առավելագույն միավորը՝ 70 վազանց ընդամենը 41 գնդակի համար՝ խփելով 11 չորս և 2 վեց միավոր:	ռոբին ութհափան վաստակեց խաղափուլերի առավելագույն միավորը 70 վազանց ընդամենը 41 գնդակի համար խփելով 11 չորս և 2 վեց միավոր	ռ ո բ ի ն | ո ւ թ հ ա փ ա ն | վ ա ս տ ա կ ե ց | խ ա ղ ա փ ո ւ լ ե ր ի | ա ռ ա վ ե լ ա գ ո ւ յ ն | մ ի ա վ ո ր ը | 7 0 | վ ա զ ա ն ց | ը ն դ ա մ ե ն ը | 4 1 | գ ն դ ա կ ի | հ ա մ ա ր | խ փ ե լ ո վ | 1 1 | չ ո ր ս | և | 2 | վ ե ց | մ ի ա վ ո ր |	216960	MALE
