258	18026920985987851472.wav	“यद्यपि, गम्भीर खतराको स्तर घट्नुको मतलब सबै धम्कीहरू हराएका छन् भन्ने चाहिँ होइन।”	यद्यपि गम्भीर खतराको स्तर घट्नुको मतलब सबै धम्कीहरू हराएका छन् भन्ने चाहिँ होइन	य द ् य प ि | ग म ् भ ी र | ख त र ा क ो | स ् त र | घ ट ् न ु क ो | म त ल ब | स ब ै | ध म ् क ी ह र ू | ह र ा ए क ा | छ न ् | भ न ् न े | च ा ह ि ँ | ह ो इ न |	143040	MALE
181	10229346077393265028.wav	त्यसपछि प्राप्त प्रमाणहरूले परीक्षाका उत्तरपुस्तिकामा छेडछाड गरिएको थियो भन्ने जनाएका थिए। हललगायतका अन्य 34 जना शिक्षा अधिकारीहरूलाई सन् 2013 मा अभियोग लगाइएको थियो।	त्यसपछि प्राप्त प्रमाणहरूले परीक्षाका उत्तरपुस्तिकामा छेडछाड गरिएको थियो भन्ने जनाएका थिए हललगायतका अन्य 34 जना शिक्षा अधिकारीहरूलाई सन् 2013 मा अभियोग लगाइएको थियो	त ् य स प छ ि | प ् र ा प ् त | प ् र म ा ण ह र ू ल े | प र ी क ् ष ा क ा | उ त ् त र प ु स ् त ि क ा म ा | छ े ड छ ा ड | ग र ि ए क ो | थ ि य ो | भ न ् न े | ज न ा ए क ा | थ ि ए | ह ल ल ग ा य त क ा | अ न ् य | 3 4 | ज न ा | श ि क ् ष ा | अ ध ि क ा र ी ह र ू ल ा ई | स न ् | 2 0 1 3 | म ा | अ भ ि य ो ग | ल ग ा इ ए क ो | थ ि य ो |	226560	MALE
1310	13256142873566758524.wav	सबैभन्दा पछि, नेता टोलीको सफलता र असफलताका लागि अन्तिम जिम्मेवार हुन्छ।	सबैभन्दा पछि नेता टोलीको सफलता र असफलताका लागि अन्तिम जिम्मेवार हुन्छ	स ब ै भ न ् द ा | प छ ि | न े त ा | ट ो ल ी क ो | स फ ल त ा | र | अ स फ ल त ा क ा | ल ा ग ि | अ न ् त ि म | ज ि म ् म े व ा र | ह ु न ् छ |	102720	FEMALE
868	18389185911387139849.wav	विकासशील विश्व यात्राको नयाँपनले धेरै स्थिर, सक्षम यात्रुलाई जितेको छ, जहाँ धेरै साना सांस्कृतिक समायोजनहरू चाँडै थप्न सकिन्छ।	विकासशील विश्व यात्राको नयाँपनले धेरै स्थिर सक्षम यात्रुलाई जितेको छ जहाँ धेरै साना सांस्कृतिक समायोजनहरू चाँडै थप्न सकिन्छ	व ि क ा स श ी ल | व ि श ् व | य ा त ् र ा क ो | न य ा ँ प न ल े | ध े र ै | स ् थ ि र | स क ् ष म | य ा त ् र ु ल ा ई | ज ि त े क ो | छ | ज ह ा ँ | ध े र ै | स ा न ा | स ा ं स ् क ृ त ि क | स म ा य ो ज न ह र ू | च ा ँ ड ै | थ प ् न | स क ि न ् छ |	152640	MALE
149	606083447451444722.wav	नर्धर्न रक बैंकले बेलायत सरकारबाट आपतकालिन सहायता पाएको थियो भन्ने कुरा खुलेपछि उक्त कम्पनीलाई सन् 2008 मा राष्ट्रियकरण गरिएको थियो।	नर्धर्न रक बैंकले बेलायत सरकारबाट आपतकालिन सहायता पाएको थियो भन्ने कुरा खुलेपछि उक्त कम्पनीलाई सन् 2008 मा राष्ट्रियकरण गरिएको थियो	न र ् ध र ् न | र क | ब ै ं क ल े | ब े ल ा य त | स र क ा र ब ा ट | आ प त क ा ल ि न | स ह ा य त ा | प ा ए क ो | थ ि य ो | भ न ् न े | क ु र ा | ख ु ल े प छ ि | उ क ् त | क म ् प न ी ल ा ई | स न ् | 2 0 0 8 | म ा | र ा ष ् ट ् र ि य क र ण | ग र ि ए क ो | थ ि य ो |	179520	FEMALE
271	8270515019743176682.wav	त्यस बेलादेखि, ब्राजिलियनले क्लबका लागि सबै प्रतियोगिताहरूमा 53 खेल मा प्रदर्शन गरेको छ र 24 गोल गरेको छ।	त्यस बेलादेखि ब्राजिलियनले क्लबका लागि सबै प्रतियोगिताहरूमा 53 खेल मा प्रदर्शन गरेको छ र 24 गोल गरेको छ	त ् य स | ब े ल ा द े ख ि | ब ् र ा ज ि ल ि य न ल े | क ् ल ब क ा | ल ा ग ि | स ब ै | प ् र त ि य ो ग ि त ा ह र ू म ा | 5 3 | ख े ल | म ा | प ् र द र ् श न | ग र े क ो | छ | र | 2 4 | ग ो ल | ग र े क ो | छ |	278400	MALE
131	17045101417032021240.wav	आजको घोषणाले यस वर्षको मार्चमा सरकारको कोषलाई थप सहयोग गर्ने प्रतिबद्धतालाई पनि विस्तार गर्‍यो।	आजको घोषणाले यस वर्षको मार्चमा सरकारको कोषलाई थप सहयोग गर्ने प्रतिबद्धतालाई पनि विस्तार गर्‍यो।	आ ज क ो | घ ो ष ण ा ल े | य स | व र ् ष क ो | म ा र ् च म ा | स र क ा र क ो | क ो ष ल ा ई | थ प | स ह य ो ग | ग र ् न े | प ् र त ि ब द ् ध त ा ल ा ई | प न ि | व ि स ् त ा र | ग र ् ‍ य ो । |	180480	FEMALE
1043	14207390071933492753.wav	प्रधानमन्त्रीले तर जोन हवार्डले अतिरिक्त AUD$45 मिलियन डलर दिएको बेलामा यस ऐनलाई उक्त अस्पतालका सुविधाहरूलाई तास्मानीयाको सरकारले तल्लो दर्जामा झर्नबाट जोगाउन मात्रै ल्याइएको थियो भने।	प्रधानमन्त्रीले तर जोन हवार्डले अतिरिक्त aud$45 मिलियन डलर दिएको बेलामा यस ऐनलाई उक्त अस्पतालका सुविधाहरूलाई तास्मानीयाको सरकारले तल्लो दर्जामा झर्नबाट जोगाउन मात्रै ल्याइएको थियो भने।	प ् र ध ा न म न ् त ् र ी ल े | त र | ज ो न | ह व ा र ् ड ल े | अ त ि र ि क ् त | a u d $ 4 5 | म ि ल ि य न | ड ल र | द ि ए क ो | ब े ल ा म ा | य स | ऐ न ल ा ई | उ क ् त | अ स ् प त ा ल क ा | स ु व ि ध ा ह र ू ल ा ई | त ा स ् म ा न ी य ा क ो | स र क ा र ल े | त ल ् ल ो | द र ् ज ा म ा | झ र ् न ब ा ट | ज ो ग ा उ न | म ा त ् र ै | ल ् य ा इ ए क ो | थ ि य ो | भ न े । |	295680	MALE
626	13485838136894926684.wav	यो मानसिकताको जोड भनेको गति, तर्क र शुद्धता साथै तथ्यहरूको पहिचान अवस्थित तरिकाहरूको पुनः प्रयोग जानकारी सङ्कलन हो।	यो मानसिकताको जोड भनेको गति तर्क र शुद्धता साथै तथ्यहरूको पहिचान अवस्थित तरिकाहरूको पुनः प्रयोग जानकारी सङ्कलन हो	य ो | म ा न स ि क त ा क ो | ज ो ड | भ न े क ो | ग त ि | त र ् क | र | श ु द ् ध त ा | स ा थ ै | त थ ् य ह र ू क ो | प ह ि च ा न | अ व स ् थ ि त | त र ि क ा ह र ू क ो | प ु न ः | प ् र य ो ग | ज ा न क ा र ी | स ङ ् क ल न | ह ो |	192000	FEMALE
705	15804828158527519156.wav	प्रायः पर्यटकहरू कार भर्नका लागि घुम्ने हुँदा तपाईं चिन्ताबाट टाढा हुनु हुँदैन।	प्रायः पर्यटकहरू कार भर्नका लागि घुम्ने हुँदा तपाईं चिन्ताबाट टाढा हुनु हुँदैन	प ् र ा य ः | प र ् य ट क ह र ू | क ा र | भ र ् न क ा | ल ा ग ि | घ ु म ् न े | ह ु ँ द ा | त प ा ई ं | च ि न ् त ा ब ा ट | ट ा ढ ा | ह ु न ु | ह ु ँ द ै न |	135360	FEMALE
347	16411948451704461252.wav	मानिसहरू कुर्सीले झ्यालको शिशामा हिर्काउँदै थिए, तर झ्यालहरू तोड्न नसकिने खालका थिए।	मानिसहरू कुर्सीले झ्यालको शिशामा हिर्काउँदै थिए तर झ्यालहरू तोड्न नसकिने खालका थिए	म ा न ि स ह र ू | क ु र ् स ी ल े | झ ् य ा ल क ो | श ि श ा म ा | ह ि र ् क ा उ ँ द ै | थ ि ए | त र | झ ् य ा ल ह र ू | त ो ड ् न | न स क ि न े | ख ा ल क ा | थ ि ए |	100800	MALE
346	11397816582817353127.wav	मलाई भाग्यले केहि पनि भएन। मैले मानिसहरू बाहिर निस्कनका लागि झ्याल फुटाउन कोशिस गरेको डरलाग्दो दृश्य देखे।	मलाई भाग्यले केहि पनि भएन मैले मानिसहरू बाहिर निस्कनका लागि झ्याल फुटाउन कोशिस गरेको डरलाग्दो दृश्य देखे	म ल ा ई | भ ा ग ् य ल े | क े ह ि | प न ि | भ ए न | म ै ल े | म ा न ि स ह र ू | ब ा ह ि र | न ि स ् क न क ा | ल ा ग ि | झ ् य ा ल | फ ु ट ा उ न | क ो श ि स | ग र े क ो | ड र ल ा ग ् द ो | द ृ श ् य | द े ख े |	201600	FEMALE
524	4189641515147931229.wav	यो तपाईं हरेक बीस वा तीस मिनेटमा उठेर टिभी हेरे जत्तिकै थकाइ लाग्दो हुन्छ।	यो तपाईं हरेक बीस वा तीस मिनेटमा उठेर टिभी हेरे जत्तिकै थकाइ लाग्दो हुन्छ	य ो | त प ा ई ं | ह र े क | ब ी स | व ा | त ी स | म ि न े ट म ा | उ ठ े र | ट ि भ ी | ह े र े | ज त ् त ि क ै | थ क ा इ | ल ा ग ् द ो | ह ु न ् छ |	120960	FEMALE
583	3616898446585147053.wav	आँधीबेहरीहरूले रूखहरू उखाल्छन्, भवनहरूबाट बोर्डहरू च्यातिदिन्छन् र कारहरूलाई माथि आकाशमा उडाउँदछन्। सबैभन्दा हिंस्रक दुई प्रतिशत आँधीबेहरीहरू तीन घण्टा भन्दा बढी समयसम्म रहन्छन्।	आँधीबेहरीहरूले रूखहरू उखाल्छन् भवनहरूबाट बोर्डहरू च्यातिदिन्छन् र कारहरूलाई माथि आकाशमा उडाउँदछन् सबैभन्दा हिंस्रक दुई प्रतिशत आँधीबेहरीहरू तीन घण्टा भन्दा बढी समयसम्म रहन्छन्	आ ँ ध ी ब े ह र ी ह र ू ल े | र ू ख ह र ू | उ ख ा ल ् छ न ् | भ व न ह र ू ब ा ट | ब ो र ् ड ह र ू | च ् य ा त ि द ि न ् छ न ् | र | क ा र ह र ू ल ा ई | म ा थ ि | आ क ा श म ा | उ ड ा उ ँ द छ न ् | स ब ै भ न ् द ा | ह ि ं स ् र क | द ु ई | प ् र त ि श त | आ ँ ध ी ब े ह र ी ह र ू | त ी न | घ ण ् ट ा | भ न ् द ा | ब ढ ी | स म य स म ् म | र ह न ् छ न ् |	227520	FEMALE
223	17835160683448638756.wav	घटनास्थलमा पक्राउ परेका प्रस्तुतकर्ताले, आक्रमण गरेको कुरा अस्वीकार गरे र उनले तीस जना मानिसहरूले आफूलाई हानेका बोतलहरूबाट जोगिन खाँबाको प्रयोग गरेको दावी गरे।	घटनास्थलमा पक्राउ परेका प्रस्तुतकर्ताले आक्रमण गरेको कुरा अस्वीकार गरे र उनले तीस जना मानिसहरूले आफूलाई हानेका बोतलहरूबाट जोगिन खाँबाको प्रयोग गरेको दावी गरे	घ ट न ा स ् थ ल म ा | प क ् र ा उ | प र े क ा | प ् र स ् त ु त क र ् त ा ल े | आ क ् र म ण | ग र े क ो | क ु र ा | अ स ् व ी क ा र | ग र े | र | उ न ल े | त ी स | ज न ा | म ा न ि स ह र ू ल े | आ फ ू ल ा ई | ह ा न े क ा | ब ो त ल ह र ू ब ा ट | ज ो ग ि न | ख ा ँ ब ा क ो | प ् र य ो ग | ग र े क ो | द ा व ी | ग र े |	257280	FEMALE
572	8823973990311182586.wav	जब व्यक्तिहरूले कुनै विशेष गुणका धेरै रूपहरू देखाउँछन् तिनीहरू बहुरूपी हुन्छन्।	जब व्यक्तिहरूले कुनै विशेष गुणका धेरै रूपहरू देखाउँछन् तिनीहरू बहुरूपी हुन्छन्	ज ब | व ् य क ् त ि ह र ू ल े | क ु न ै | व ि श े ष | ग ु ण क ा | ध े र ै | र ू प ह र ू | द े ख ा उ ँ छ न ् | त ि न ी ह र ू | ब ह ु र ू प ी | ह ु न ् छ न ् |	104640	FEMALE
148	8931546369181268132.wav	Yahoo! का प्रयोगकर्ताहरूको संख्या र Microsoft सेवाहरूले संयुक्त रूपमा एओएलका ग्राहकहरूको संख्यासँग प्रतिस्पर्धा गर्नेछ।	yahoo का प्रयोगकर्ताहरूको संख्या र microsoft सेवाहरूले संयुक्त रूपमा एओएलका ग्राहकहरूको संख्यासँग प्रतिस्पर्धा गर्नेछ	y a h o o | क ा | प ् र य ो ग क र ् त ा ह र ू क ो | स ं ख ् य ा | र | m i c r o s o f t | स े व ा ह र ू ल े | स ं य ु क ् त | र ू प म ा | ए ओ ए ल क ा | ग ् र ा ह क ह र ू क ो | स ं ख ् य ा स ँ ग | प ् र त ि स ् प र ् ध ा | ग र ् न े छ |	199680	FEMALE
722	17794845148878502845.wav	यस टापुमा पहिले टाइनोस र क्यारिबहरूले बसोबास गरेका थिए। क्यारिबहरू अरावाकान भाषा बोल्नेहरू थिए जो करिब 10,000 ईसापूर्वमा आएका थिए।	यस टापुमा पहिले टाइनोस र क्यारिबहरूले बसोबास गरेका थिए क्यारिबहरू अरावाकान भाषा बोल्नेहरू थिए जो करिब 10,000 ईसापूर्वमा आएका थिए	य स | ट ा प ु म ा | प ह ि ल े | ट ा इ न ो स | र | क ् य ा र ि ब ह र ू ल े | ब स ो ब ा स | ग र े क ा | थ ि ए | क ् य ा र ि ब ह र ू | अ र ा व ा क ा न | भ ा ष ा | ब ो ल ् न े ह र ू | थ ि ए | ज ो | क र ि ब | 1 0 , 0 0 0 | ई स ा प ू र ् व म ा | आ ए क ा | थ ि ए |	248640	MALE
147	6203181713537498069.wav	यस्तो व्यवस्था भएमा यो स्वतन्त्रता अन्त्य हुन सक्छ।	यस्तो व्यवस्था भएमा यो स्वतन्त्रता अन्त्य हुन सक्छ	य स ् त ो | व ् य व स ् थ ा | भ ए म ा | य ो | स ् व त न ् त ् र त ा | अ न ् त ् य | ह ु न | स क ् छ |	82560	MALE
1077	6720412373917800276.wav	सिम्पसनभन्दा पहिला साइमनले विभिन्न अवस्थाका विभिन्न कार्यक्रममा काम गरिसकेका थिए।	सिम्पसनभन्दा पहिला साइमनले विभिन्न अवस्थाका विभिन्न कार्यक्रममा काम गरिसकेका थिए	स ि म ् प स न भ न ् द ा | प ह ि ल ा | स ा इ म न ल े | व ि भ ि न ् न | अ व स ् थ ा क ा | व ि भ ि न ् न | क ा र ् य क ् र म म ा | क ा म | ग र ि स क े क ा | थ ि ए |	104640	FEMALE
1366	14794806558091536795.wav	वर्षका अन्य समयहरूमा यहाँ साना प्रतियोगिता र खेलहरू पनि देख्न सकिन्छ।	वर्षका अन्य समयहरूमा यहाँ साना प्रतियोगिता र खेलहरू पनि देख्न सकिन्छ	व र ् ष क ा | अ न ् य | स म य ह र ू म ा | य ह ा ँ | स ा न ा | प ् र त ि य ो ग ि त ा | र | ख े ल ह र ू | प न ि | द े ख ् न | स क ि न ् छ |	114240	FEMALE
366	16674897800310457412.wav	यसको कारण यो हो कि तपाईंले सकेटको भित्र वा बल्बको धातु आधार सकेटमा अझै आंशिक रूपमा रहेको बेलामा यसलाई छुनुभयो भने बल्बको धातु जस्तो भाग रहेको सकेटमा प्रवाह हुने बिजुलीले तपाईंलाई गम्भीर विद्युतीय झट्का दिन सक्छ।	यसको कारण यो हो कि तपाईंले सकेटको भित्र वा बल्बको धातु आधार सकेटमा अझै आंशिक रूपमा रहेको बेलामा यसलाई छुनुभयो भने बल्बको धातु जस्तो भाग रहेको सकेटमा प्रवाह हुने बिजुलीले तपाईंलाई गम्भीर विद्युतीय झट्का दिन सक्छ	य स क ो | क ा र ण | य ो | ह ो | क ि | त प ा ई ं ल े | स क े ट क ो | भ ि त ् र | व ा | ब ल ् ब क ो | ध ा त ु | आ ध ा र | स क े ट म ा | अ झ ै | आ ं श ि क | र ू प म ा | र ह े क ो | ब े ल ा म ा | य स ल ा ई | छ ु न ु भ य ो | भ न े | ब ल ् ब क ो | ध ा त ु | ज स ् त ो | भ ा ग | र ह े क ो | स क े ट म ा | प ् र व ा ह | ह ु न े | ब ि ज ु ल ी ल े | त प ा ई ं ल ा ई | ग म ् भ ी र | व ि द ् य ु त ी य | झ ट ् क ा | द ि न | स क ् छ |	344640	FEMALE
1336	2136746051197857306.wav	ह्यामिल्टनले होवार्ड विश्वविद्यालय अस्पतालले विरामीलाई स्थिर अवस्थामा भर्ना गरेको पुष्टि गर्‍यो।	ह्यामिल्टनले होवार्ड विश्वविद्यालय अस्पतालले विरामीलाई स्थिर अवस्थामा भर्ना गरेको पुष्टि गर्‍यो।	ह ् य ा म ि ल ् ट न ल े | ह ो व ा र ् ड | व ि श ् व व ि द ् य ा ल य | अ स ् प त ा ल ल े | व ि र ा म ी ल ा ई | स ् थ ि र | अ व स ् थ ा म ा | भ र ् न ा | ग र े क ो | प ु ष ् ट ि | ग र ् ‍ य ो । |	145920	FEMALE
1417	1624308834354225261.wav	मित्र राष्ट्रहरू असफल भएका थिए भने, जर्मनीले सम्भवतः बाँकी युरोपलाई जीतेको जस्तै बेलायतलाई पनि जीत्न सक्षम हुन्थ्यो।	मित्र राष्ट्रहरू असफल भएका थिए भने जर्मनीले सम्भवतः बाँकी युरोपलाई जीतेको जस्तै बेलायतलाई पनि जीत्न सक्षम हुन्थ्यो	म ि त ् र | र ा ष ् ट ् र ह र ू | अ स फ ल | भ ए क ा | थ ि ए | भ न े | ज र ् म न ी ल े | स म ् भ व त ः | ब ा ँ क ी | य ु र ो प ल ा ई | ज ी त े क ो | ज स ् त ै | ब े ल ा य त ल ा ई | प न ि | ज ी त ् न | स क ् ष म | ह ु न ् थ ् य ो |	194880	FEMALE
208	14957808202265761518.wav	खोज पनि त्यही खराब मौसमको कारणले अवरोधित भएको थियो जसले अकाल अवतरण गराएको थियो।	खोज पनि त्यही खराब मौसमको कारणले अवरोधित भएको थियो जसले अकाल अवतरण गराएको थियो	ख ो ज | प न ि | त ् य ह ी | ख र ा ब | म ौ स म क ो | क ा र ण ल े | अ व र ो ध ि त | भ ए क ो | थ ि य ो | ज स ल े | अ क ा ल | अ व त र ण | ग र ा ए क ो | थ ि य ो |	123840	MALE
527	14647120388108349122.wav	बर्दियको पूर्वी भागमा भएको आक्रमणमा, बेलायती सेनाले ईटालियन दसौं सेनाका ईन्जिनियर-इन-चीफ, जनरल लास्टुचीलाई पक्राउ गरें।	बर्दियको पूर्वी भागमा भएको आक्रमणमा बेलायती सेनाले ईटालियन दसौं सेनाका ईन्जिनियर-इन-चीफ जनरल लास्टुचीलाई पक्राउ गरें	ब र ् द ि य क ो | प ू र ् व ी | भ ा ग म ा | भ ए क ो | आ क ् र म ण म ा | ब े ल ा य त ी | स े न ा ल े | ई ट ा ल ि य न | द स ौ ं | स े न ा क ा | ई न ् ज ि न ि य र - इ न - च ी फ | ज न र ल | ल ा स ् ट ु च ी ल ा ई | प क ् र ा उ | ग र े ं |	158400	FEMALE
285	15297423930990658193.wav	देशले ACTA मा हस्ताक्षर गर्नाले गत महिना पोल्यान्डमा ठूलो विरोध प्रदर्शन भएको थियो जसले गर्दा पोलिस सरकारले अहिलेका लागि सम्झौतालाई अनुमोदन नगर्ने निर्णय गरेको थियो।	देशले acta मा हस्ताक्षर गर्नाले गत महिना पोल्यान्डमा ठूलो विरोध प्रदर्शन भएको थियो जसले गर्दा पोलिस सरकारले अहिलेका लागि सम्झौतालाई अनुमोदन नगर्ने निर्णय गरेको थियो	द े श ल े | a c t a | म ा | ह स ् त ा क ् ष र | ग र ् न ा ल े | ग त | म ह ि न ा | प ो ल ् य ा न ् ड म ा | ठ ू ल ो | व ि र ो ध | प ् र द र ् श न | भ ए क ो | थ ि य ो | ज स ल े | ग र ् द ा | प ो ल ि स | स र क ा र ल े | अ ह ि ल े क ा | ल ा ग ि | स म ् झ ौ त ा ल ा ई | अ न ु म ो द न | न ग र ् न े | न ि र ् ण य | ग र े क ो | थ ि य ो |	175680	MALE
158	11424620317811436699.wav	दौड पछाडि, केसेलोस्की 2,250 अङ्कका साथ सवारी चालकको च्याम्पियनशिप अगुवा बने।	दौड पछाडि केसेलोस्की 2,250 अङ्कका साथ सवारी चालकको च्याम्पियनशिप अगुवा बने	द ौ ड | प छ ा ड ि | क े स े ल ो स ् क ी | 2 , 2 5 0 | अ ङ ् क क ा | स ा थ | स व ा र ी | च ा ल क क ो | च ् य ा म ् प ि य न श ि प | अ ग ु व ा | ब न े |	147840	FEMALE
1332	14685043368563477166.wav	यी सम्बन्धहरूले पथ सुविधाहरूको योजना, डिजाइन र सञ्चालनमा मद्दत पुर्‍याउँछन्।	यी सम्बन्धहरूले पथ सुविधाहरूको योजना डिजाइन र सञ्चालनमा मद्दत पुर्‍याउँछन्।	य ी | स म ् ब न ् ध ह र ू ल े | प थ | स ु व ि ध ा ह र ू क ो | य ो ज न ा | ड ि ज ा इ न | र | स ञ ् च ा ल न म ा | म द ् द त | प ु र ् ‍ य ा उ ँ छ न ् । |	165120	MALE
76	13790803655094284985.wav	रोबर्ट्सले सम्भावित केसहरूको विशिष्टतामा टिप्पणी गर्न अनैतिक हुने भन्दै गर्भपतनको नैतिकतामा विचार गर्दा एक महत्त्वपूर्ण प्रश्न जीवन कहिले सुरु हुन्छ भन्ने उनले विश्वास गर्छन् भन्नेमा बोल्न ठाडै अस्वीकार गरे।	रोबर्ट्सले सम्भावित केसहरूको विशिष्टतामा टिप्पणी गर्न अनैतिक हुने भन्दै गर्भपतनको नैतिकतामा विचार गर्दा एक महत्त्वपूर्ण प्रश्न जीवन कहिले सुरु हुन्छ भन्ने उनले विश्वास गर्छन् भन्नेमा बोल्न ठाडै अस्वीकार गरे	र ो ब र ् ट ् स ल े | स म ् भ ा व ि त | क े स ह र ू क ो | व ि श ि ष ् ट त ा म ा | ट ि प ् प ण ी | ग र ् न | अ न ै त ि क | ह ु न े | भ न ् द ै | ग र ् भ प त न क ो | न ै त ि क त ा म ा | व ि च ा र | ग र ् द ा | ए क | म ह त ् त ् व प ू र ् ण | प ् र श ् न | ज ी व न | क ह ि ल े | स ु र ु | ह ु न ् छ | भ न ् न े | उ न ल े | व ि श ् व ा स | ग र ् छ न ् | भ न ् न े म ा | ब ो ल ् न | ठ ा ड ै | अ स ् व ी क ा र | ग र े |	246720	FEMALE
165	195997716009906726.wav	यो अमेरिकी नौसेनाको सातौँ फ्लिटलाई तोकिएको छ र यो जापानको नागासाकी, सासेबोमा आधारित छ।	यो अमेरिकी नौसेनाको सातौँ फ्लिटलाई तोकिएको छ र यो जापानको नागासाकी सासेबोमा आधारित छ	य ो | अ म े र ि क ी | न ौ स े न ा क ो | स ा त ौ ँ | फ ् ल ि ट ल ा ई | त ो क ि ए क ो | छ | र | य ो | ज ा प ा न क ो | न ा ग ा स ा क ी | स ा स े ब ो म ा | आ ध ा र ि त | छ |	138240	MALE
1133	4734001410139769432.wav	मेडेसिनेस् सान्स फ्रन्टियरेका प्रवक्ता रिचार्ड भेर्मनले: “अङ्गोला अहिले सबैभन्दा खराब प्रकोपमा गइरहेको छ र अङ्गोलाको अवस्था धेरै नै खराब छ”, भने।	मेडेसिनेस् सान्स फ्रन्टियरेका प्रवक्ता रिचार्ड भेर्मनले अङ्गोला अहिले सबैभन्दा खराब प्रकोपमा गइरहेको छ र अङ्गोलाको अवस्था धेरै नै खराब छ भने	म े ड े स ि न े स ् | स ा न ् स | फ ् र न ् ट ि य र े क ा | प ् र व क ् त ा | र ि च ा र ् ड | भ े र ् म न ल े | अ ङ ् ग ो ल ा | अ ह ि ल े | स ब ै भ न ् द ा | ख र ा ब | प ् र क ो प म ा | ग इ र ह े क ो | छ | र | अ ङ ् ग ो ल ा क ो | अ व स ् थ ा | ध े र ै | न ै | ख र ा ब | छ | भ न े |	213120	FEMALE
152	17185246103376166592.wav	2010 मा राष्ट्रियकरण गरिएको समयमा हालको हाइ स्ट्रिट बैंक नर्दर्न रक पिएलसी 'खराब बैंक', नर्दर्न रक (सम्पत्ति व्यवस्थापन) बाट छुट्टिएको थियो।	2010 मा राष्ट्रियकरण गरिएको समयमा हालको हाइ स्ट्रिट बैंक नर्दर्न रक पिएलसी 'खराब बैंक' नर्दर्न रक सम्पत्ति व्यवस्थापन बाट छुट्टिएको थियो।	2 0 1 0 | म ा | र ा ष ् ट ् र ि य क र ण | ग र ि ए क ो | स म य म ा | ह ा ल क ो | ह ा इ | स ् ट ् र ि ट | ब ै ं क | न र ् द र ् न | र क | प ि ए ल स ी | ' ख र ा ब | ब ै ं क ' | न र ् द र ् न | र क | स म ् प त ् त ि | व ् य व स ् थ ा प न | ब ा ट | छ ु ट ् ट ि ए क ो | थ ि य ो । |	239040	FEMALE
630	3715540982179449972.wav	मानवहरू अरूको दिमाग पढ्ने कुरामा सबै जीवहरूभन्दा प्रतिभाशाली छन्।	मानवहरू अरूको दिमाग पढ्ने कुरामा सबै जीवहरूभन्दा प्रतिभाशाली छन्	म ा न व ह र ू | अ र ू क ो | द ि म ा ग | प ढ ् न े | क ु र ा म ा | स ब ै | ज ी व ह र ू भ न ् द ा | प ् र त ि भ ा श ा ल ी | छ न ् |	114240	FEMALE
832	15677240859556817059.wav	राती सुत्ने रेलहरूमा, कन्डक्टरले राहदानीहरू संकलन गर्न सक्दछन् ताकि तपाईंलाई निन्द्रामा बाधा नपुगोस्।	राती सुत्ने रेलहरूमा कन्डक्टरले राहदानीहरू संकलन गर्न सक्दछन् ताकि तपाईंलाई निन्द्रामा बाधा नपुगोस्	र ा त ी | स ु त ् न े | र े ल ह र ू म ा | क न ् ड क ् ट र ल े | र ा ह द ा न ी ह र ू | स ं क ल न | ग र ् न | स क ् द छ न ् | त ा क ि | त प ा ई ं ल ा ई | न ि न ् द ् र ा म ा | ब ा ध ा | न प ु ग ो स ् |	145920	MALE
1361	6730169940706056272.wav	यसलाई पातलो तारको आकारमा तान्न सकिन्छ, जसलाई बटार्न र डल्लो बनाउन सकिन्छ। यसलाई हथौडाले हिर्काउन वा बेरेर पाता बनाउन सकिन्छ।	यसलाई पातलो तारको आकारमा तान्न सकिन्छ जसलाई बटार्न र डल्लो बनाउन सकिन्छ यसलाई हथौडाले हिर्काउन वा बेरेर पाता बनाउन सकिन्छ	य स ल ा ई | प ा त ल ो | त ा र क ो | आ क ा र म ा | त ा न ् न | स क ि न ् छ | ज स ल ा ई | ब ट ा र ् न | र | ड ल ् ल ो | ब न ा उ न | स क ि न ् छ | य स ल ा ई | ह थ ौ ड ा ल े | ह ि र ् क ा उ न | व ा | ब े र े र | प ा त ा | ब न ा उ न | स क ि न ् छ |	177600	MALE
83	920036299615642290.wav	यो पूर्णतया पखेटा र तातो रगत भएको शिकारी चरा, भेलोसिराप्टर जस्तै पञ्जासहित दुई खुट्टामा सिधा हिँडेको छ भन्ने विश्वास गरिन्छ।	यो पूर्णतया पखेटा र तातो रगत भएको शिकारी चरा भेलोसिराप्टर जस्तै पञ्जासहित दुई खुट्टामा सिधा हिँडेको छ भन्ने विश्वास गरिन्छ	य ो | प ू र ् ण त य ा | प ख े ट ा | र | त ा त ो | र ग त | भ ए क ो | श ि क ा र ी | च र ा | भ े ल ो स ि र ा प ् ट र | ज स ् त ै | प ञ ् ज ा स ह ि त | द ु ई | ख ु ट ् ट ा म ा | स ि ध ा | ह ि ँ ड े क ो | छ | भ न ् न े | व ि श ् व ा स | ग र ि न ् छ |	193920	FEMALE
