1510	6848921091179400322.wav	यसका साथै, विश्वव्यापी उष्णताले प्रभाव पारेका देशहरूलाई यसका असरहरूसँग सामना गर्न सहयोग गर्न संयुक्त राष्ट्रसङ्घले यससम्बन्धी कोशलाई अन्तिम रूप दिने आशा राखेको छ।	यसका साथै विश्वव्यापी उष्णताले प्रभाव पारेका देशहरूलाई यसका असरहरूसँग सामना गर्न सहयोग गर्न संयुक्त राष्ट्रसङ्घले यससम्बन्धी कोशलाई अन्तिम रूप दिने आशा राखेको छ	य स क ा | स ा थ ै | व ि श ् व व ् य ा प ी | उ ष ् ण त ा ल े | प ् र भ ा व | प ा र े क ा | द े श ह र ू ल ा ई | य स क ा | अ स र ह र ू स ँ ग | स ा म न ा | ग र ् न | स ह य ो ग | ग र ् न | स ं य ु क ् त | र ा ष ् ट ् र स ङ ् घ ल े | य स स म ् ब न ् ध ी | क ो श ल ा ई | अ न ् त ि म | र ू प | द ि न े | आ श ा | र ा ख े क ो | छ |	208320	MALE
1510	12830597223951814537.wav	यसका साथै, विश्वव्यापी उष्णताले प्रभाव पारेका देशहरूलाई यसका असरहरूसँग सामना गर्न सहयोग गर्न संयुक्त राष्ट्रसङ्घले यससम्बन्धी कोशलाई अन्तिम रूप दिने आशा राखेको छ।	यसका साथै विश्वव्यापी उष्णताले प्रभाव पारेका देशहरूलाई यसका असरहरूसँग सामना गर्न सहयोग गर्न संयुक्त राष्ट्रसङ्घले यससम्बन्धी कोशलाई अन्तिम रूप दिने आशा राखेको छ	य स क ा | स ा थ ै | व ि श ् व व ् य ा प ी | उ ष ् ण त ा ल े | प ् र भ ा व | प ा र े क ा | द े श ह र ू ल ा ई | य स क ा | अ स र ह र ू स ँ ग | स ा म न ा | ग र ् न | स ह य ो ग | ग र ् न | स ं य ु क ् त | र ा ष ् ट ् र स ङ ् घ ल े | य स स म ् ब न ् ध ी | क ो श ल ा ई | अ न ् त ि म | र ू प | द ि न े | आ श ा | र ा ख े क ो | छ |	199680	MALE
1541	13616061689571201944.wav	कुरियर कम्पनीहरूलाई चीजहरू छिटो डेलिभर गर्न राम्रो तरिकाले भुक्तानी गरिन्छ। व्यावहारिक कागजात, व्यापारिक सामान वा स्पेयर पार्टहरूको तत्काल मर्मतका लागि समय धेरै महत्त्वपूर्ण हुन्छ।	कुरियर कम्पनीहरूलाई चीजहरू छिटो डेलिभर गर्न राम्रो तरिकाले भुक्तानी गरिन्छ व्यावहारिक कागजात व्यापारिक सामान वा स्पेयर पार्टहरूको तत्काल मर्मतका लागि समय धेरै महत्त्वपूर्ण हुन्छ	क ु र ि य र | क म ् प न ी ह र ू ल ा ई | च ी ज ह र ू | छ ि ट ो | ड े ल ि भ र | ग र ् न | र ा म ् र ो | त र ि क ा ल े | भ ु क ् त ा न ी | ग र ि न ् छ | व ् य ा व ह ा र ि क | क ा ग ज ा त | व ् य ा प ा र ि क | स ा म ा न | व ा | स ् प े य र | प ा र ् ट ह र ू क ो | त त ् क ा ल | म र ् म त क ा | ल ा ग ि | स म य | ध े र ै | म ह त ् त ् व प ू र ् ण | ह ु न ् छ |	224640	MALE
1541	15083325650250155028.wav	कुरियर कम्पनीहरूलाई चीजहरू छिटो डेलिभर गर्न राम्रो तरिकाले भुक्तानी गरिन्छ। व्यावहारिक कागजात, व्यापारिक सामान वा स्पेयर पार्टहरूको तत्काल मर्मतका लागि समय धेरै महत्त्वपूर्ण हुन्छ।	कुरियर कम्पनीहरूलाई चीजहरू छिटो डेलिभर गर्न राम्रो तरिकाले भुक्तानी गरिन्छ व्यावहारिक कागजात व्यापारिक सामान वा स्पेयर पार्टहरूको तत्काल मर्मतका लागि समय धेरै महत्त्वपूर्ण हुन्छ	क ु र ि य र | क म ् प न ी ह र ू ल ा ई | च ी ज ह र ू | छ ि ट ो | ड े ल ि भ र | ग र ् न | र ा म ् र ो | त र ि क ा ल े | भ ु क ् त ा न ी | ग र ि न ् छ | व ् य ा व ह ा र ि क | क ा ग ज ा त | व ् य ा प ा र ि क | स ा म ा न | व ा | स ् प े य र | प ा र ् ट ह र ू क ो | त त ् क ा ल | म र ् म त क ा | ल ा ग ि | स म य | ध े र ै | म ह त ् त ् व प ू र ् ण | ह ु न ् छ |	230400	MALE
1604	4963322074592112237.wav	NSA को रूपमा उनले Carter लाई कूटनीतिक रूपमा संसारको मामिला सम्हाल्न सहयोग गरे जस्तै क्याम्प डेभिड सामञ्जस्यता, 1978; 1970 को दशकको पछिल्लो समयमा युएस – चीन सम्बन्धकोलाई सामान्य बनाउने सोच; इरानी क्रान्ति, जसले इरान बन्धकको सङ्कट सिर्जना गर्‍यो, 1979; र अफगानिस्तानमा सोभियत आक्रमण, 1979।	nsa को रूपमा उनले carter लाई कूटनीतिक रूपमा संसारको मामिला सम्हाल्न सहयोग गरे जस्तै क्याम्प डेभिड सामञ्जस्यता 1978; 1970 को दशकको पछिल्लो समयमा युएस – चीन सम्बन्धकोलाई सामान्य बनाउने सोच; इरानी क्रान्ति जसले इरान बन्धकको सङ्कट सिर्जना गर्‍यो 1979; र अफगानिस्तानमा सोभियत आक्रमण 1979।	n s a | क ो | र ू प म ा | उ न ल े | c a r t e r | ल ा ई | क ू ट न ी त ि क | र ू प म ा | स ं स ा र क ो | म ा म ि ल ा | स म ् ह ा ल ् न | स ह य ो ग | ग र े | ज स ् त ै | क ् य ा म ् प | ड े भ ि ड | स ा म ञ ् ज स ् य त ा | 1 9 7 8 ; | 1 9 7 0 | क ो | द श क क ो | प छ ि ल ् ल ो | स म य म ा | य ु ए स | – | च ी न | स म ् ब न ् ध क ो ल ा ई | स ा म ा न ् य | ब न ा उ न े | स ो च ; | इ र ा न ी | क ् र ा न ् त ि | ज स ल े | इ र ा न | ब न ् ध क क ो | स ङ ् क ट | स ि र ् ज न ा | ग र ् ‍ य ो | 1 9 7 9 ; | र | अ फ ग ा न ि स ् त ा न म ा | स ो भ ि य त | आ क ् र म ण | 1 9 7 9 । |	408960	MALE
1579	18204524895380835109.wav	यसले कसैले पनि ईराकमा यस बिन्दुमा कुनै पनि कार्यवाहीले साम्प्रदायिक युद्ध, बढ्दो हिंसा वा अराजकतातिरको स्लाईड रोक्नेछ भनेर ग्यारेण्टी दिन सक्दैन भन्दै चेतावनी दिन्छ।	यसले कसैले पनि ईराकमा यस बिन्दुमा कुनै पनि कार्यवाहीले साम्प्रदायिक युद्ध बढ्दो हिंसा वा अराजकतातिरको स्लाईड रोक्नेछ भनेर ग्यारेण्टी दिन सक्दैन भन्दै चेतावनी दिन्छ	य स ल े | क स ै ल े | प न ि | ई र ा क म ा | य स | ब ि न ् द ु म ा | क ु न ै | प न ि | क ा र ् य व ा ह ी ल े | स ा म ् प ् र द ा य ि क | य ु द ् ध | ब ढ ् द ो | ह ि ं स ा | व ा | अ र ा ज क त ा त ि र क ो | स ् ल ा ई ड | र ो क ् न े छ | भ न े र | ग ् य ा र े ण ् ट ी | द ि न | स क ् द ै न | भ न ् द ै | च े त ा व न ी | द ि न ् छ |	264960	MALE
1558	3013950306876819718.wav	कुनै सङ्गठनमा नयाँ परिवर्तन हुन सक्नुअघि, नेतृत्वले नवीनताका साथै साझा ज्ञान र सङ्गठनात्मक शिक्षाको संस्कृति सिर्जना गर्नुपर्दछ।	कुनै सङ्गठनमा नयाँ परिवर्तन हुन सक्नुअघि नेतृत्वले नवीनताका साथै साझा ज्ञान र सङ्गठनात्मक शिक्षाको संस्कृति सिर्जना गर्नुपर्दछ	क ु न ै | स ङ ् ग ठ न म ा | न य ा ँ | प र ि व र ् त न | ह ु न | स क ् न ु अ घ ि | न े त ृ त ् व ल े | न व ी न त ा क ा | स ा थ ै | स ा झ ा | ज ् ञ ा न | र | स ङ ् ग ठ न ा त ् म क | श ि क ् ष ा क ो | स ं स ् क ृ त ि | स ि र ् ज न ा | ग र ् न ु प र ् द छ |	210240	MALE
1558	135394400890940563.wav	कुनै सङ्गठनमा नयाँ परिवर्तन हुन सक्नुअघि, नेतृत्वले नवीनताका साथै साझा ज्ञान र सङ्गठनात्मक शिक्षाको संस्कृति सिर्जना गर्नुपर्दछ।	कुनै सङ्गठनमा नयाँ परिवर्तन हुन सक्नुअघि नेतृत्वले नवीनताका साथै साझा ज्ञान र सङ्गठनात्मक शिक्षाको संस्कृति सिर्जना गर्नुपर्दछ	क ु न ै | स ङ ् ग ठ न म ा | न य ा ँ | प र ि व र ् त न | ह ु न | स क ् न ु अ घ ि | न े त ृ त ् व ल े | न व ी न त ा क ा | स ा थ ै | स ा झ ा | ज ् ञ ा न | र | स ङ ् ग ठ न ा त ् म क | श ि क ् ष ा क ो | स ं स ् क ृ त ि | स ि र ् ज न ा | ग र ् न ु प र ् द छ |	177600	MALE
1558	1662582047725040878.wav	कुनै सङ्गठनमा नयाँ परिवर्तन हुन सक्नुअघि, नेतृत्वले नवीनताका साथै साझा ज्ञान र सङ्गठनात्मक शिक्षाको संस्कृति सिर्जना गर्नुपर्दछ।	कुनै सङ्गठनमा नयाँ परिवर्तन हुन सक्नुअघि नेतृत्वले नवीनताका साथै साझा ज्ञान र सङ्गठनात्मक शिक्षाको संस्कृति सिर्जना गर्नुपर्दछ	क ु न ै | स ङ ् ग ठ न म ा | न य ा ँ | प र ि व र ् त न | ह ु न | स क ् न ु अ घ ि | न े त ृ त ् व ल े | न व ी न त ा क ा | स ा थ ै | स ा झ ा | ज ् ञ ा न | र | स ङ ् ग ठ न ा त ् म क | श ि क ् ष ा क ो | स ं स ् क ृ त ि | स ि र ् ज न ा | ग र ् न ु प र ् द छ |	168000	MALE
1576	14300765519960117713.wav	एउटा कोर्सले सामान्यतयाः व्यवहारिक अनुभवसहित यहाँ अझ विस्तृतमा छलफल गरिएको सबै मुद्दाहरूको समेट्दछ।	एउटा कोर्सले सामान्यतयाः व्यवहारिक अनुभवसहित यहाँ अझ विस्तृतमा छलफल गरिएको सबै मुद्दाहरूको समेट्दछ	ए उ ट ा | क ो र ् स ल े | स ा म ा न ् य त य ा ः | व ् य व ह ा र ि क | अ न ु भ व स ह ि त | य ह ा ँ | अ झ | व ि स ् त ृ त म ा | छ ल फ ल | ग र ि ए क ो | स ब ै | म ु द ् द ा ह र ू क ो | स म े ट ् द छ |	105600	MALE
1576	15750094249377020369.wav	एउटा कोर्सले सामान्यतयाः व्यवहारिक अनुभवसहित यहाँ अझ विस्तृतमा छलफल गरिएको सबै मुद्दाहरूको समेट्दछ।	एउटा कोर्सले सामान्यतयाः व्यवहारिक अनुभवसहित यहाँ अझ विस्तृतमा छलफल गरिएको सबै मुद्दाहरूको समेट्दछ	ए उ ट ा | क ो र ् स ल े | स ा म ा न ् य त य ा ः | व ् य व ह ा र ि क | अ न ु भ व स ह ि त | य ह ा ँ | अ झ | व ि स ् त ृ त म ा | छ ल फ ल | ग र ि ए क ो | स ब ै | म ु द ् द ा ह र ू क ो | स म े ट ् द छ |	182400	MALE
1561	3184677605209226640.wav	अधिकांश जिल्लाहरूमा साना जापानी कोस्टर बसहरूद्वारा सेवा पुर्‍याइन्छन्, जुन आरामदायी र कडा हुन्छन्।	अधिकांश जिल्लाहरूमा साना जापानी कोस्टर बसहरूद्वारा सेवा पुर्‍याइन्छन् जुन आरामदायी र कडा हुन्छन्।	अ ध ि क ा ं श | ज ि ल ् ल ा ह र ू म ा | स ा न ा | ज ा प ा न ी | क ो स ् ट र | ब स ह र ू द ् व ा र ा | स े व ा | प ु र ् ‍ य ा इ न ् छ न ् | ज ु न | आ र ा म द ा य ी | र | क ड ा | ह ु न ् छ न ् । |	147840	MALE
1561	3950731403861020644.wav	अधिकांश जिल्लाहरूमा साना जापानी कोस्टर बसहरूद्वारा सेवा पुर्‍याइन्छन्, जुन आरामदायी र कडा हुन्छन्।	अधिकांश जिल्लाहरूमा साना जापानी कोस्टर बसहरूद्वारा सेवा पुर्‍याइन्छन् जुन आरामदायी र कडा हुन्छन्।	अ ध ि क ा ं श | ज ि ल ् ल ा ह र ू म ा | स ा न ा | ज ा प ा न ी | क ो स ् ट र | ब स ह र ू द ् व ा र ा | स े व ा | प ु र ् ‍ य ा इ न ् छ न ् | ज ु न | आ र ा म द ा य ी | र | क ड ा | ह ु न ् छ न ् । |	120000	MALE
1551	4932196627251373575.wav	तिनीहरू दुर्घटना कति ठूलो थियो र पृथ्वी कसरी प्रभावित हुनेछ भन्ने निर्धारण गर्न अझै पनि कोसिस गर्दैछन्।	तिनीहरू दुर्घटना कति ठूलो थियो र पृथ्वी कसरी प्रभावित हुनेछ भन्ने निर्धारण गर्न अझै पनि कोसिस गर्दैछन्	त ि न ी ह र ू | द ु र ् घ ट न ा | क त ि | ठ ू ल ो | थ ि य ो | र | प ृ थ ् व ी | क स र ी | प ् र भ ा व ि त | ह ु न े छ | भ न ् न े | न ि र ् ध ा र ण | ग र ् न | अ झ ै | प न ि | क ो स ि स | ग र ् द ै छ न ् |	115200	MALE
1551	964589760021002250.wav	तिनीहरू दुर्घटना कति ठूलो थियो र पृथ्वी कसरी प्रभावित हुनेछ भन्ने निर्धारण गर्न अझै पनि कोसिस गर्दैछन्।	तिनीहरू दुर्घटना कति ठूलो थियो र पृथ्वी कसरी प्रभावित हुनेछ भन्ने निर्धारण गर्न अझै पनि कोसिस गर्दैछन्	त ि न ी ह र ू | द ु र ् घ ट न ा | क त ि | ठ ू ल ो | थ ि य ो | र | प ृ थ ् व ी | क स र ी | प ् र भ ा व ि त | ह ु न े छ | भ न ् न े | न ि र ् ध ा र ण | ग र ् न | अ झ ै | प न ि | क ो स ि स | ग र ् द ै छ न ् |	117120	MALE
1547	2750535762142697345.wav	निगाताको काशिवाजाकि करिवा आणविक उर्जा केन्द्र सामान्य रूपमा सञ्चालन भइरहेको छ भनेर NHK ले पनि रिपोर्ट गरेको छ।	निगाताको काशिवाजाकि करिवा आणविक उर्जा केन्द्र सामान्य रूपमा सञ्चालन भइरहेको छ भनेर nhk ले पनि रिपोर्ट गरेको छ	न ि ग ा त ा क ो | क ा श ि व ा ज ा क ि | क र ि व ा | आ ण व ि क | उ र ् ज ा | क े न ् द ् र | स ा म ा न ् य | र ू प म ा | स ञ ् च ा ल न | भ इ र ह े क ो | छ | भ न े र | n h k | ल े | प न ि | र ि प ो र ् ट | ग र े क ो | छ |	185280	MALE
1512	16131980261954567895.wav	यो नयाँ वातावरणमा विभिन्न संसाधन र प्रतिस्पर्धीहरू छन्, त्यसैले नयाँ जन समुदायलाई शक्तिशाली प्रतिस्पर्धी हुनका लागि पहिले आवश्यक भएका कुराहरूभन्दा फरक सुविधा वा अनुकूलताहरूको आवश्यकता हुनेछ।	यो नयाँ वातावरणमा विभिन्न संसाधन र प्रतिस्पर्धीहरू छन् त्यसैले नयाँ जन समुदायलाई शक्तिशाली प्रतिस्पर्धी हुनका लागि पहिले आवश्यक भएका कुराहरूभन्दा फरक सुविधा वा अनुकूलताहरूको आवश्यकता हुनेछ	य ो | न य ा ँ | व ा त ा व र ण म ा | व ि भ ि न ् न | स ं स ा ध न | र | प ् र त ि स ् प र ् ध ी ह र ू | छ न ् | त ् य स ै ल े | न य ा ँ | ज न | स म ु द ा य ल ा ई | श क ् त ि श ा ल ी | प ् र त ि स ् प र ् ध ी | ह ु न क ा | ल ा ग ि | प ह ि ल े | आ व श ् य क | भ ए क ा | क ु र ा ह र ू भ न ् द ा | फ र क | स ु व ि ध ा | व ा | अ न ु क ू ल त ा ह र ू क ो | आ व श ् य क त ा | ह ु न े छ |	638400	MALE
1512	5600513886718284531.wav	यो नयाँ वातावरणमा विभिन्न संसाधन र प्रतिस्पर्धीहरू छन्, त्यसैले नयाँ जन समुदायलाई शक्तिशाली प्रतिस्पर्धी हुनका लागि पहिले आवश्यक भएका कुराहरूभन्दा फरक सुविधा वा अनुकूलताहरूको आवश्यकता हुनेछ।	यो नयाँ वातावरणमा विभिन्न संसाधन र प्रतिस्पर्धीहरू छन् त्यसैले नयाँ जन समुदायलाई शक्तिशाली प्रतिस्पर्धी हुनका लागि पहिले आवश्यक भएका कुराहरूभन्दा फरक सुविधा वा अनुकूलताहरूको आवश्यकता हुनेछ	य ो | न य ा ँ | व ा त ा व र ण म ा | व ि भ ि न ् न | स ं स ा ध न | र | प ् र त ि स ् प र ् ध ी ह र ू | छ न ् | त ् य स ै ल े | न य ा ँ | ज न | स म ु द ा य ल ा ई | श क ् त ि श ा ल ी | प ् र त ि स ् प र ् ध ी | ह ु न क ा | ल ा ग ि | प ह ि ल े | आ व श ् य क | भ ए क ा | क ु र ा ह र ू भ न ् द ा | फ र क | स ु व ि ध ा | व ा | अ न ु क ू ल त ा ह र ू क ो | आ व श ् य क त ा | ह ु न े छ |	230400	MALE
1538	1726985078343316078.wav	पोइन्ट मेरियन र फेयरमोन्ट बीचको विस्तारले अक्सर दुर्गम जङ्गली भूभाग हुँदै बफेलो-पिट्सबर्ग राजमार्गमा सबैभन्दा चुनौतीपूर्ण ड्राइभिङ परिस्थिति प्रस्तुत गर्दछ।	पोइन्ट मेरियन र फेयरमोन्ट बीचको विस्तारले अक्सर दुर्गम जङ्गली भूभाग हुँदै बफेलो-पिट्सबर्ग राजमार्गमा सबैभन्दा चुनौतीपूर्ण ड्राइभिङ परिस्थिति प्रस्तुत गर्दछ	प ो इ न ् ट | म े र ि य न | र | फ े य र म ो न ् ट | ब ी च क ो | व ि स ् त ा र ल े | अ क ् स र | द ु र ् ग म | ज ङ ् ग ल ी | भ ू भ ा ग | ह ु ँ द ै | ब फ े ल ो - प ि ट ् स ब र ् ग | र ा ज म ा र ् ग म ा | स ब ै भ न ् द ा | च ु न ौ त ी प ू र ् ण | ड ् र ा इ भ ि ङ | प र ि स ् थ ि त ि | प ् र स ् त ु त | ग र ् द छ |	219840	MALE
1538	1219404957706912804.wav	पोइन्ट मेरियन र फेयरमोन्ट बीचको विस्तारले अक्सर दुर्गम जङ्गली भूभाग हुँदै बफेलो-पिट्सबर्ग राजमार्गमा सबैभन्दा चुनौतीपूर्ण ड्राइभिङ परिस्थिति प्रस्तुत गर्दछ।	पोइन्ट मेरियन र फेयरमोन्ट बीचको विस्तारले अक्सर दुर्गम जङ्गली भूभाग हुँदै बफेलो-पिट्सबर्ग राजमार्गमा सबैभन्दा चुनौतीपूर्ण ड्राइभिङ परिस्थिति प्रस्तुत गर्दछ	प ो इ न ् ट | म े र ि य न | र | फ े य र म ो न ् ट | ब ी च क ो | व ि स ् त ा र ल े | अ क ् स र | द ु र ् ग म | ज ङ ् ग ल ी | भ ू भ ा ग | ह ु ँ द ै | ब फ े ल ो - प ि ट ् स ब र ् ग | र ा ज म ा र ् ग म ा | स ब ै भ न ् द ा | च ु न ौ त ी प ू र ् ण | ड ् र ा इ भ ि ङ | प र ि स ् थ ि त ि | प ् र स ् त ु त | ग र ् द छ |	217920	MALE
1606	14498692967444151961.wav	पोर्तुगालीहरूले यसलाई नष्ट गरे र केवल सन् 1755 मा गएको भूकम्पपछि हराउन नदिन कासा ब्रान्साको नाम अन्तर्गत यसको पुनर्निर्माण गरे।	पोर्तुगालीहरूले यसलाई नष्ट गरे र केवल सन् 1755 मा गएको भूकम्पपछि हराउन नदिन कासा ब्रान्साको नाम अन्तर्गत यसको पुनर्निर्माण गरे	प ो र ् त ु ग ा ल ी ह र ू ल े | य स ल ा ई | न ष ् ट | ग र े | र | क े व ल | स न ् | 1 7 5 5 | म ा | ग ए क ो | भ ू क म ् प प छ ि | ह र ा उ न | न द ि न | क ा स ा | ब ् र ा न ् स ा क ो | न ा म | अ न ् त र ् ग त | य स क ो | प ु न र ् न ि र ् म ा ण | ग र े |	197760	MALE
