1912	17513590083002413490.wav	अधिकांश छोटे द्वीप स्वतंत्र राष्ट्र हैं, या फ़्रांस से संबंधित हैं और लग्ज़री बीच रिसॉर्ट के रूप में जाने जाते हैं.	अधिकांश छोटे द्वीप स्वतंत्र राष्ट्र हैं या फ़्रांस से संबंधित हैं और लग्ज़री बीच रिसॉर्ट के रूप में जाने जाते हैं	अ ध ि क ा ं श | छ ो ट े | द ् व ी प | स ् व त ं त ् र | र ा ष ् ट ् र | ह ै ं | य ा | फ ़ ् र ा ं स | स े | स ं ब ं ध ि त | ह ै ं | औ र | ल ग ् ज ़ र ी | ब ी च | र ि स ॉ र ् ट | क े | र ू प | म े ं | ज ा न े | ज ा त े | ह ै ं |	151680	MALE
1912	15222281731797294936.wav	अधिकांश छोटे द्वीप स्वतंत्र राष्ट्र हैं, या फ़्रांस से संबंधित हैं और लग्ज़री बीच रिसॉर्ट के रूप में जाने जाते हैं.	अधिकांश छोटे द्वीप स्वतंत्र राष्ट्र हैं या फ़्रांस से संबंधित हैं और लग्ज़री बीच रिसॉर्ट के रूप में जाने जाते हैं	अ ध ि क ा ं श | छ ो ट े | द ् व ी प | स ् व त ं त ् र | र ा ष ् ट ् र | ह ै ं | य ा | फ ़ ् र ा ं स | स े | स ं ब ं ध ि त | ह ै ं | औ र | ल ग ् ज ़ र ी | ब ी च | र ि स ॉ र ् ट | क े | र ू प | म े ं | ज ा न े | ज ा त े | ह ै ं |	187200	FEMALE
1873	15964620684926881659.wav	पुरुषों को दृढ़ता से नकारें और अपनी बात पर बेहिचक अड़ी रहें (सांस्कृतिक अंतरों के होने या नहीं होने से यह सही नहीं हो जाता!).	पुरुषों को दृढ़ता से नकारें और अपनी बात पर बेहिचक अड़ी रहें सांस्कृतिक अंतरों के होने या नहीं होने से यह सही नहीं हो जाता!	प ु र ु ष ो ं | क ो | द ृ ढ ़ त ा | स े | न क ा र े ं | औ र | अ प न ी | ब ा त | प र | ब े ह ि च क | अ ड ़ ी | र ह े ं | स ा ं स ् क ृ त ि क | अ ं त र ो ं | क े | ह ो न े | य ा | न ह ी ं | ह ो न े | स े | य ह | स ह ी | न ह ी ं | ह ो | ज ा त ा ! |	194880	MALE
1873	12261305966768506027.wav	पुरुषों को दृढ़ता से नकारें और अपनी बात पर बेहिचक अड़ी रहें (सांस्कृतिक अंतरों के होने या नहीं होने से यह सही नहीं हो जाता!).	पुरुषों को दृढ़ता से नकारें और अपनी बात पर बेहिचक अड़ी रहें सांस्कृतिक अंतरों के होने या नहीं होने से यह सही नहीं हो जाता!	प ु र ु ष ो ं | क ो | द ृ ढ ़ त ा | स े | न क ा र े ं | औ र | अ प न ी | ब ा त | प र | ब े ह ि च क | अ ड ़ ी | र ह े ं | स ा ं स ् क ृ त ि क | अ ं त र ो ं | क े | ह ो न े | य ा | न ह ी ं | ह ो न े | स े | य ह | स ह ी | न ह ी ं | ह ो | ज ा त ा ! |	165120	MALE
1722	3624137600069882012.wav	इस साल की शुरुआत में 53 साल के कुओमो ने अपना शासनकाल शुरू किया और पिछले महीने समलैंगिक विवाह को वैध बनाने वाले बिल पर हस्ताक्षर किए.	इस साल की शुरुआत में 53 साल के कुओमो ने अपना शासनकाल शुरू किया और पिछले महीने समलैंगिक विवाह को वैध बनाने वाले बिल पर हस्ताक्षर किए	इ स | स ा ल | क ी | श ु र ु आ त | म े ं | 5 3 | स ा ल | क े | क ु ओ म ो | न े | अ प न ा | श ा स न क ा ल | श ु र ू | क ि य ा | औ र | प ि छ ल े | म ह ी न े | स म ल ै ं ग ि क | व ि व ा ह | क ो | व ै ध | ब न ा न े | व ा ल े | ब ि ल | प र | ह स ् त ा क ् ष र | क ि ए |	209280	FEMALE
1722	3325356868069084751.wav	इस साल की शुरुआत में 53 साल के कुओमो ने अपना शासनकाल शुरू किया और पिछले महीने समलैंगिक विवाह को वैध बनाने वाले बिल पर हस्ताक्षर किए.	इस साल की शुरुआत में 53 साल के कुओमो ने अपना शासनकाल शुरू किया और पिछले महीने समलैंगिक विवाह को वैध बनाने वाले बिल पर हस्ताक्षर किए	इ स | स ा ल | क ी | श ु र ु आ त | म े ं | 5 3 | स ा ल | क े | क ु ओ म ो | न े | अ प न ा | श ा स न क ा ल | श ु र ू | क ि य ा | औ र | प ि छ ल े | म ह ी न े | स म ल ै ं ग ि क | व ि व ा ह | क ो | व ै ध | ब न ा न े | व ा ल े | ब ि ल | प र | ह स ् त ा क ् ष र | क ि ए |	287040	MALE
1823	13918355105007022779.wav	यातायात बहाव दो बिंदुओं के बीच व्यक्तिगत चालकों और वाहनों की गतिविधि और एक दूसरे के साथ की जाने वाली पारस्परिक क्रिया का अध्ययन है।	यातायात बहाव दो बिंदुओं के बीच व्यक्तिगत चालकों और वाहनों की गतिविधि और एक दूसरे के साथ की जाने वाली पारस्परिक क्रिया का अध्ययन है	य ा त ा य ा त | ब ह ा व | द ो | ब ि ं द ु ओ ं | क े | ब ी च | व ् य क ् त ि ग त | च ा ल क ो ं | औ र | व ा ह न ो ं | क ी | ग त ि व ि ध ि | औ र | ए क | द ू स र े | क े | स ा थ | क ी | ज ा न े | व ा ल ी | प ा र स ् प र ि क | क ् र ि य ा | क ा | अ ध ् य य न | ह ै |	218880	FEMALE
1823	16915285699866995203.wav	यातायात बहाव दो बिंदुओं के बीच व्यक्तिगत चालकों और वाहनों की गतिविधि और एक दूसरे के साथ की जाने वाली पारस्परिक क्रिया का अध्ययन है।	यातायात बहाव दो बिंदुओं के बीच व्यक्तिगत चालकों और वाहनों की गतिविधि और एक दूसरे के साथ की जाने वाली पारस्परिक क्रिया का अध्ययन है	य ा त ा य ा त | ब ह ा व | द ो | ब ि ं द ु ओ ं | क े | ब ी च | व ् य क ् त ि ग त | च ा ल क ो ं | औ र | व ा ह न ो ं | क ी | ग त ि व ि ध ि | औ र | ए क | द ू स र े | क े | स ा थ | क ी | ज ा न े | व ा ल ी | प ा र स ् प र ि क | क ् र ि य ा | क ा | अ ध ् य य न | ह ै |	144000	MALE
2002	2209942949403736703.wav	यह डिवाइस को हवा में मूव करके खिलाड़ियों को एक्शन और मूवमेंट कंट्रोल करने की अनुमति देगा.	यह डिवाइस को हवा में मूव करके खिलाड़ियों को एक्शन और मूवमेंट कंट्रोल करने की अनुमति देगा	य ह | ड ि व ा इ स | क ो | ह व ा | म े ं | म ू व | क र क े | ख ि ल ा ड ़ ि य ो ं | क ो | ए क ् श न | औ र | म ू व म े ं ट | क ं ट ् र ो ल | क र न े | क ी | अ न ु म त ि | द े ग ा |	120960	MALE
1971	9632791299638996282.wav	तूफान और बवंडर की तरह आंधी, ओले, भारी बारिश, और जंगल की आग तीव्र मौसम का हिस्सा और असर हैं.	तूफान और बवंडर की तरह आंधी ओले भारी बारिश और जंगल की आग तीव्र मौसम का हिस्सा और असर हैं	त ू फ ा न | औ र | ब व ं ड र | क ी | त र ह | आ ं ध ी | ओ ल े | भ ा र ी | ब ा र ि श | औ र | ज ं ग ल | क ी | आ ग | त ी व ् र | म ौ स म | क ा | ह ि स ् स ा | औ र | अ स र | ह ै ं |	123840	MALE
1971	4125842991616650576.wav	तूफान और बवंडर की तरह आंधी, ओले, भारी बारिश, और जंगल की आग तीव्र मौसम का हिस्सा और असर हैं.	तूफान और बवंडर की तरह आंधी ओले भारी बारिश और जंगल की आग तीव्र मौसम का हिस्सा और असर हैं	त ू फ ा न | औ र | ब व ं ड र | क ी | त र ह | आ ं ध ी | ओ ल े | भ ा र ी | ब ा र ि श | औ र | ज ं ग ल | क ी | आ ग | त ी व ् र | म ौ स म | क ा | ह ि स ् स ा | औ र | अ स र | ह ै ं |	207360	FEMALE
1747	16976841982852749134.wav	लूना को साथी पहलवानों ने भी श्रद्धांजलि दी.	लूना को साथी पहलवानों ने भी श्रद्धांजलि दी	ल ू न ा | क ो | स ा थ ी | प ह ल व ा न ो ं | न े | भ ी | श ् र द ् ध ा ं ज ल ि | द ी |	61440	MALE
1747	14706914212578682198.wav	लूना को साथी पहलवानों ने भी श्रद्धांजलि दी.	लूना को साथी पहलवानों ने भी श्रद्धांजलि दी	ल ू न ा | क ो | स ा थ ी | प ह ल व ा न ो ं | न े | भ ी | श ् र द ् ध ा ं ज ल ि | द ी |	75840	FEMALE
1779	14211299707514072668.wav	तुर्की के राष्ट्रपति रजब तैयब इरदुगान के साथ ट्रंप की फ़ोन पर चर्चा होने के बाद घोषणा की गई थी.	तुर्की के राष्ट्रपति रजब तैयब इरदुगान के साथ ट्रंप की फ़ोन पर चर्चा होने के बाद घोषणा की गई थी	त ु र ् क ी | क े | र ा ष ् ट ् र प त ि | र ज ब | त ै य ब | इ र द ु ग ा न | क े | स ा थ | ट ् र ं प | क ी | फ ़ ो न | प र | च र ् च ा | ह ो न े | क े | ब ा द | घ ो ष ण ा | क ी | ग ई | थ ी |	169920	MALE
1779	15862862082216857049.wav	तुर्की के राष्ट्रपति रजब तैयब इरदुगान के साथ ट्रंप की फ़ोन पर चर्चा होने के बाद घोषणा की गई थी.	तुर्की के राष्ट्रपति रजब तैयब इरदुगान के साथ ट्रंप की फ़ोन पर चर्चा होने के बाद घोषणा की गई थी	त ु र ् क ी | क े | र ा ष ् ट ् र प त ि | र ज ब | त ै य ब | इ र द ु ग ा न | क े | स ा थ | ट ् र ं प | क ी | फ ़ ो न | प र | च र ् च ा | ह ो न े | क े | ब ा द | घ ो ष ण ा | क ी | ग ई | थ ी |	181440	FEMALE
1917	2129043417079181978.wav	रोम में अलग-अलग जगहों पर कई बड़े टेलीविज़न स्क्रीन लगाए गए ताकि लोग समारोह देख सकें.	रोम में अलग-अलग जगहों पर कई बड़े टेलीविज़न स्क्रीन लगाए गए ताकि लोग समारोह देख सकें	र ो म | म े ं | अ ल ग - अ ल ग | ज ग ह ो ं | प र | क ई | ब ड ़ े | ट े ल ी व ि ज ़ न | स ् क ् र ी न | ल ग ा ए | ग ए | त ा क ि | ल ो ग | स म ा र ो ह | द े ख | स क े ं |	143040	MALE
1917	17772571388783995164.wav	रोम में अलग-अलग जगहों पर कई बड़े टेलीविज़न स्क्रीन लगाए गए ताकि लोग समारोह देख सकें.	रोम में अलग-अलग जगहों पर कई बड़े टेलीविज़न स्क्रीन लगाए गए ताकि लोग समारोह देख सकें	र ो म | म े ं | अ ल ग - अ ल ग | ज ग ह ो ं | प र | क ई | ब ड ़ े | ट े ल ी व ि ज ़ न | स ् क ् र ी न | ल ग ा ए | ग ए | त ा क ि | ल ो ग | स म ा र ो ह | द े ख | स क े ं |	158400	MALE
1958	1137772989789278397.wav	यह शहर देश के बाकी शहरों से अलग है क्योंकि यह किसी अफ्रीकी शहर की बजाय अरब शहर लगता है.	यह शहर देश के बाकी शहरों से अलग है क्योंकि यह किसी अफ्रीकी शहर की बजाय अरब शहर लगता है	य ह | श ह र | द े श | क े | ब ा क ी | श ह र ो ं | स े | अ ल ग | ह ै | क ् य ो ं क ि | य ह | क ि स ी | अ फ ् र ी क ी | श ह र | क ी | ब ज ा य | अ र ब | श ह र | ल ग त ा | ह ै |	141120	FEMALE
1958	11807096330378627515.wav	यह शहर देश के बाकी शहरों से अलग है क्योंकि यह किसी अफ्रीकी शहर की बजाय अरब शहर लगता है.	यह शहर देश के बाकी शहरों से अलग है क्योंकि यह किसी अफ्रीकी शहर की बजाय अरब शहर लगता है	य ह | श ह र | द े श | क े | ब ा क ी | श ह र ो ं | स े | अ ल ग | ह ै | क ् य ो ं क ि | य ह | क ि स ी | अ फ ् र ी क ी | श ह र | क ी | ब ज ा य | अ र ब | श ह र | ल ग त ा | ह ै |	122880	MALE
1982	11923218739051303470.wav	महिलाएँ: यह अनुशंसा की जाती है कि कोई भी महिला यात्री वास्तविक वैवाहिक स्थिति के बावजूद कहती है कि वह विवाहित है.	महिलाएं यह अनुशंसा की जाती है कि कोई भी महिला यात्री वास्तविक वैवाहिक स्थिति के बावजूद कहती है कि वह विवाहित है	म ह ि ल ा ए ं | य ह | अ न ु श ं स ा | क ी | ज ा त ी | ह ै | क ि | क ो ई | भ ी | म ह ि ल ा | य ा त ् र ी | व ा स ् त व ि क | व ै व ा ह ि क | स ् थ ि त ि | क े | ब ा व ज ू द | क ह त ी | ह ै | क ि | व ह | व ि व ा ह ि त | ह ै |	124800	MALE
1982	11490162715923744769.wav	महिलाएँ: यह अनुशंसा की जाती है कि कोई भी महिला यात्री वास्तविक वैवाहिक स्थिति के बावजूद कहती है कि वह विवाहित है.	महिलाएं यह अनुशंसा की जाती है कि कोई भी महिला यात्री वास्तविक वैवाहिक स्थिति के बावजूद कहती है कि वह विवाहित है	म ह ि ल ा ए ं | य ह | अ न ु श ं स ा | क ी | ज ा त ी | ह ै | क ि | क ो ई | भ ी | म ह ि ल ा | य ा त ् र ी | व ा स ् त व ि क | व ै व ा ह ि क | स ् थ ि त ि | क े | ब ा व ज ू द | क ह त ी | ह ै | क ि | व ह | व ि व ा ह ि त | ह ै |	136320	FEMALE
1937	13003185437122223029.wav	हालाँकि, लगभग रातों-रात इन योजनाओं को तब बनाया गया था जब सोवियत की यूनियन रेड आर्मी के 800,000 से ज़्यादा सैनिकों ने पोलैंड के पूर्वी क्षेत्रों पर हमला करने के बाद प्रवेश करते हुए बेलारूसी और यूक्रेनी मोर्चे खड़े कर दिए थे. उन्होंने यह रिगा शांति संधि, द सोवियत-पॉलिश नॉन-एग्रेशन पैक्ट और अन्य अंतरराष्ट्रीय द्विपक्षीय और बहुपक्षीय दोनों तरह की संधियों का उल्लंघन करते हुए किया था.	हालांकि लगभग रातों-रात इन योजनाओं को तब बनाया गया था जब सोवियत की यूनियन रेड आर्मी के 800,000 से ज़्यादा सैनिकों ने पोलैंड के पूर्वी क्षेत्रों पर हमला करने के बाद प्रवेश करते हुए बेलारूसी और यूक्रेनी मोर्चे खड़े कर दिए थे उन्होंने यह रिगा शांति संधि द सोवियत-पॉलिश नॉन-एग्रेशन पैक्ट और अन्य अंतरराष्ट्रीय द्विपक्षीय और बहुपक्षीय दोनों तरह की संधियों का उल्लंघन करते हुए किया था	ह ा ल ा ं क ि | ल ग भ ग | र ा त ो ं - र ा त | इ न | य ो ज न ा ओ ं | क ो | त ब | ब न ा य ा | ग य ा | थ ा | ज ब | स ो व ि य त | क ी | य ू न ि य न | र े ड | आ र ् म ी | क े | 8 0 0 , 0 0 0 | स े | ज ़ ् य ा द ा | स ै न ि क ो ं | न े | प ो ल ै ं ड | क े | प ू र ् व ी | क ् ष े त ् र ो ं | प र | ह म ल ा | क र न े | क े | ब ा द | प ् र व े श | क र त े | ह ु ए | ब े ल ा र ू स ी | औ र | य ू क ् र े न ी | म ो र ् च े | ख ड ़ े | क र | द ि ए | थ े | उ न ् ह ो ं न े | य ह | र ि ग ा | श ा ं त ि | स ं ध ि | द | स ो व ि य त - प ॉ ल ि श | न ॉ न - ए ग ् र े श न | प ै क ् ट | औ र | अ न ् य | अ ं त र र ा ष ् ट ् र ी य | द ् व ि प क ् ष ी य | औ र | ब ह ु प क ् ष ी य | द ो न ो ं | त र ह | क ी | स ं ध ि य ो ं | क ा | उ ल ् ल ं घ न | क र त े | ह ु ए | क ि य ा | थ ा |	503040	FEMALE
1685	8920059957255554825.wav	उदाहरण के लिए, दुनिया में सबसे ज़्यादा इस्तेमाल होने वाला फ़ोटोग्राफ़ी फ़ॉर्मेट 35mm है. यह एनालॉग फिल्म दौर के आखिर में काफी प्रचलित था.	उदाहरण के लिए दुनिया में सबसे ज़्यादा इस्तेमाल होने वाला फ़ोटोग्राफ़ी फ़ॉर्मेट 35mm है यह एनालॉग फिल्म दौर के आखिर में काफी प्रचलित था	उ द ा ह र ण | क े | ल ि ए | द ु न ि य ा | म े ं | स ब स े | ज ़ ् य ा द ा | इ स ् त े म ा ल | ह ो न े | व ा ल ा | फ ़ ो ट ो ग ् र ा फ ़ ी | फ ़ ॉ र ् म े ट | 3 5 m m | ह ै | य ह | ए न ा ल ॉ ग | फ ि ल ् म | द ौ र | क े | आ ख ि र | म े ं | क ा फ ी | प ् र च ल ि त | थ ा |	245760	FEMALE
1851	9978005649235188652.wav	चीर धाराएँ समुद्र तट पर लगकर लौटने वाली लहरों का प्रवाह होता है, अक्सर एक चट्टान या इसी तरह के पदार्थों पर।	चीर धाराएं समुद्र तट पर लगकर लौटने वाली लहरों का प्रवाह होता है अक्सर एक चट्टान या इसी तरह के पदार्थों पर	च ी र | ध ा र ा ए ं | स म ु द ् र | त ट | प र | ल ग क र | ल ौ ट न े | व ा ल ी | ल ह र ो ं | क ा | प ् र व ा ह | ह ो त ा | ह ै | अ क ् स र | ए क | च ट ् ट ा न | य ा | इ स ी | त र ह | क े | प द ा र ् थ ो ं | प र |	166080	MALE
1851	4884624364430157615.wav	चीर धाराएँ समुद्र तट पर लगकर लौटने वाली लहरों का प्रवाह होता है, अक्सर एक चट्टान या इसी तरह के पदार्थों पर।	चीर धाराएं समुद्र तट पर लगकर लौटने वाली लहरों का प्रवाह होता है अक्सर एक चट्टान या इसी तरह के पदार्थों पर	च ी र | ध ा र ा ए ं | स म ु द ् र | त ट | प र | ल ग क र | ल ौ ट न े | व ा ल ी | ल ह र ो ं | क ा | प ् र व ा ह | ह ो त ा | ह ै | अ क ् स र | ए क | च ट ् ट ा न | य ा | इ स ी | त र ह | क े | प द ा र ् थ ो ं | प र |	148800	FEMALE
1893	12193749519479711646.wav	सुंदरबन दुनिया का सबसे बड़ा तटीय मैंग्रोव क्षेत्र है, जो तट से बांग्लादेशी और भारतीय पहाड़ी क्षेत्र में 80 किमी (50 मील) तक फैला हुआ है।	सुंदरबन दुनिया का सबसे बड़ा तटीय मैंग्रोव क्षेत्र है जो तट से बांग्लादेशी और भारतीय पहाड़ी क्षेत्र में 80 किमी 50 मील तक फैला हुआ है।	स ु ं द र ब न | द ु न ि य ा | क ा | स ब स े | ब ड ़ ा | त ट ी य | म ै ं ग ् र ो व | क ् ष े त ् र | ह ै | ज ो | त ट | स े | ब ा ं ग ् ल ा द े श ी | औ र | भ ा र त ी य | प ह ा ड ़ ी | क ् ष े त ् र | म े ं | 8 0 | क ि म ी | 5 0 | म ी ल | त क | फ ै ल ा | ह ु आ | ह ै । |	199680	MALE
1826	1765177987567043565.wav	दुर्घटना के बाद, गिब्सन को अस्पताल पहुँचाया गया लेकिन कुछ ही समय बाद उनकी मृत्यु हो गई.	दुर्घटना के बाद गिब्सन को अस्पताल पहुंचाया गया लेकिन कुछ ही समय बाद उनकी मृत्यु हो गई	द ु र ् घ ट न ा | क े | ब ा द | ग ि ब ् स न | क ो | अ स ् प त ा ल | प ह ु ं च ा य ा | ग य ा | ल े क ि न | क ु छ | ह ी | स म य | ब ा द | उ न क ी | म ृ त ् य ु | ह ो | ग ई |	101760	FEMALE
1984	6559956825323097558.wav	सड़कों पर ज़्यादा दुर्घटना की वजह बहुत ज़्यादा कार ओनरशिप है, जिससे शरीर में हुई टूट-फूट को सुधारने के लिए हेल्थकेयर में नई तकनीकों के आविष्कार को बढ़ावा मिला है.	सड़कों पर ज़्यादा दुर्घटना की वजह बहुत ज़्यादा कार ओनरशिप है जिससे शरीर में हुई टूट-फूट को सुधारने के लिए हेल्थकेयर में नई तकनीकों के आविष्कार को बढ़ावा मिला है	स ड ़ क ो ं | प र | ज ़ ् य ा द ा | द ु र ् घ ट न ा | क ी | व ज ह | ब ह ु त | ज ़ ् य ा द ा | क ा र | ओ न र श ि प | ह ै | ज ि स स े | श र ी र | म े ं | ह ु ई | ट ू ट - फ ू ट | क ो | स ु ध ा र न े | क े | ल ि ए | ह े ल ् थ क े य र | म े ं | न ई | त क न ी क ो ं | क े | आ व ि ष ् क ा र | क ो | ब ढ ़ ा व ा | म ि ल ा | ह ै |	215040	MALE
