1596	13048108448713953932.wav	प्रकृतिवादियों और दार्शनिकों ने शास्त्रीय ग्रंथों पर और विशेष रूप से लैटिन में लिखे बाइबिल पर ध्यान दिया।	प्रकृतिवादियों और दार्शनिकों ने शास्त्रीय ग्रंथों पर और विशेष रूप से लैटिन में लिखे बाइबिल पर ध्यान दिया	प ् र क ृ त ि व ा द ि य ो ं | औ र | द ा र ् श न ि क ो ं | न े | श ा स ् त ् र ी य | ग ् र ं थ ो ं | प र | औ र | व ि श े ष | र ू प | स े | ल ै ट ि न | म े ं | ल ि ख े | ब ा इ ब ि ल | प र | ध ् य ा न | द ि य ा |	182400	FEMALE
1596	5970385275581202904.wav	प्रकृतिवादियों और दार्शनिकों ने शास्त्रीय ग्रंथों पर और विशेष रूप से लैटिन में लिखे बाइबिल पर ध्यान दिया।	प्रकृतिवादियों और दार्शनिकों ने शास्त्रीय ग्रंथों पर और विशेष रूप से लैटिन में लिखे बाइबिल पर ध्यान दिया	प ् र क ृ त ि व ा द ि य ो ं | औ र | द ा र ् श न ि क ो ं | न े | श ा स ् त ् र ी य | ग ् र ं थ ो ं | प र | औ र | व ि श े ष | र ू प | स े | ल ै ट ि न | म े ं | ल ि ख े | ब ा इ ब ि ल | प र | ध ् य ा न | द ि य ा |	155520	FEMALE
1599	2639257374884274256.wav	मूल आबादी में किसी तरह का बदलाव नहीं हुआ है, अभी भी वह पहले की तरह ही अनुकूलता चाहते हैं.	मूल आबादी में किसी तरह का बदलाव नहीं हुआ है अभी भी वह पहले की तरह ही अनुकूलता चाहते हैं	म ू ल | आ ब ा द ी | म े ं | क ि स ी | त र ह | क ा | ब द ल ा व | न ह ी ं | ह ु आ | ह ै | अ भ ी | भ ी | व ह | प ह ल े | क ी | त र ह | ह ी | अ न ु क ू ल त ा | च ा ह त े | ह ै ं |	140160	FEMALE
1650	13629914666057077485.wav	खारे पानी के मगरमच्छ समुद्र में आम तौर पर नहीं रहते हैं. ये अक्सर रॉकम्प्टन के उत्तर में नदी के मुहाने पर देखे जा सकते हैं.	खारे पानी के मगरमच्छ समुद्र में आम तौर पर नहीं रहते हैं ये अक्सर रॉकम्प्टन के उत्तर में नदी के मुहाने पर देखे जा सकते हैं	ख ा र े | प ा न ी | क े | म ग र म च ् छ | स म ु द ् र | म े ं | आ म | त ौ र | प र | न ह ी ं | र ह त े | ह ै ं | य े | अ क ् स र | र ॉ क म ् प ् ट न | क े | उ त ् त र | म े ं | न द ी | क े | म ु ह ा न े | प र | द े ख े | ज ा | स क त े | ह ै ं |	160320	MALE
1526	10429326314841370948.wav	यदि आप सर्दियों में आर्कटिक या अंटार्कटिक क्षेत्रों में जाते हैं, तो आप ध्रुवीय रात का अनुभव करेंगे, जिसका अर्थ है कि सूरज क्षितिज से ऊपर नहीं उगता है।	यदि आप सर्दियों में आर्कटिक या अंटार्कटिक क्षेत्रों में जाते हैं तो आप ध्रुवीय रात का अनुभव करेंगे जिसका अर्थ है कि सूरज क्षितिज से ऊपर नहीं उगता है	य द ि | आ प | स र ् द ि य ो ं | म े ं | आ र ् क ट ि क | य ा | अ ं ट ा र ् क ट ि क | क ् ष े त ् र ो ं | म े ं | ज ा त े | ह ै ं | त ो | आ प | ध ् र ु व ी य | र ा त | क ा | अ न ु भ व | क र े ं ग े | ज ि स क ा | अ र ् थ | ह ै | क ि | स ू र ज | क ् ष ि त ि ज | स े | ऊ प र | न ह ी ं | उ ग त ा | ह ै |	226560	MALE
1526	11270825464567189925.wav	यदि आप सर्दियों में आर्कटिक या अंटार्कटिक क्षेत्रों में जाते हैं, तो आप ध्रुवीय रात का अनुभव करेंगे, जिसका अर्थ है कि सूरज क्षितिज से ऊपर नहीं उगता है।	यदि आप सर्दियों में आर्कटिक या अंटार्कटिक क्षेत्रों में जाते हैं तो आप ध्रुवीय रात का अनुभव करेंगे जिसका अर्थ है कि सूरज क्षितिज से ऊपर नहीं उगता है	य द ि | आ प | स र ् द ि य ो ं | म े ं | आ र ् क ट ि क | य ा | अ ं ट ा र ् क ट ि क | क ् ष े त ् र ो ं | म े ं | ज ा त े | ह ै ं | त ो | आ प | ध ् र ु व ी य | र ा त | क ा | अ न ु भ व | क र े ं ग े | ज ि स क ा | अ र ् थ | ह ै | क ि | स ू र ज | क ् ष ि त ि ज | स े | ऊ प र | न ह ी ं | उ ग त ा | ह ै |	156480	MALE
1592	2348691924521048047.wav	जब आप पहले के समय में विदेश गए थे, तो लोग तब ये जानकर धैर्य और समझ रखते थे कि यात्रियों को नए देश में उसके हिसाब से ढलना पड़ता है.	जब आप पहले के समय में विदेश गए थे तो लोग तब ये जानकर धैर्य और समझ रखते थे कि यात्रियों को नए देश में उसके हिसाब से ढलना पड़ता है	ज ब | आ प | प ह ल े | क े | स म य | म े ं | व ि द े श | ग ए | थ े | त ो | ल ो ग | त ब | य े | ज ा न क र | ध ै र ् य | औ र | स म झ | र ख त े | थ े | क ि | य ा त ् र ि य ो ं | क ो | न ए | द े श | म े ं | उ स क े | ह ि स ा ब | स े | ढ ल न ा | प ड ़ त ा | ह ै |	141120	FEMALE
1592	17564507380689458766.wav	जब आप पहले के समय में विदेश गए थे, तो लोग तब ये जानकर धैर्य और समझ रखते थे कि यात्रियों को नए देश में उसके हिसाब से ढलना पड़ता है.	जब आप पहले के समय में विदेश गए थे तो लोग तब ये जानकर धैर्य और समझ रखते थे कि यात्रियों को नए देश में उसके हिसाब से ढलना पड़ता है	ज ब | आ प | प ह ल े | क े | स म य | म े ं | व ि द े श | ग ए | थ े | त ो | ल ो ग | त ब | य े | ज ा न क र | ध ै र ् य | औ र | स म झ | र ख त े | थ े | क ि | य ा त ् र ि य ो ं | क ो | न ए | द े श | म े ं | उ स क े | ह ि स ा ब | स े | ढ ल न ा | प ड ़ त ा | ह ै |	180480	FEMALE
1554	9364337429469599182.wav	उन्होंने (जेमी सिमिनॉफ़) कहा, कि उन्होंने एक वाईफ़ाई डोर बेल बनाई है.	उन्होंने जेमी सिमिनॉफ़ कहा कि उन्होंने एक वाईफ़ाई डोर बेल बनाई है	उ न ् ह ो ं न े | ज े म ी | स ि म ि न ॉ फ ़ | क ह ा | क ि | उ न ् ह ो ं न े | ए क | व ा ई फ ़ ा ई | ड ो र | ब े ल | ब न ा ई | ह ै |	223680	MALE
1554	1863528153333761464.wav	उन्होंने (जेमी सिमिनॉफ़) कहा, कि उन्होंने एक वाईफ़ाई डोर बेल बनाई है.	उन्होंने जेमी सिमिनॉफ़ कहा कि उन्होंने एक वाईफ़ाई डोर बेल बनाई है	उ न ् ह ो ं न े | ज े म ी | स ि म ि न ॉ फ ़ | क ह ा | क ि | उ न ् ह ो ं न े | ए क | व ा ई फ ़ ा ई | ड ो र | ब े ल | ब न ा ई | ह ै |	107520	FEMALE
1540	11206833549725473331.wav	सैद्धांतिक रूप से तिब्बती बौद्ध धर्म बहुत सरल है। इसमें कुंडलिनी योग, ध्यान और सभी को प्रेम से गले लगाने वाला मार्ग शामिल है।	सैद्धांतिक रूप से तिब्बती बौद्ध धर्म बहुत सरल है इसमें कुंडलिनी योग ध्यान और सभी को प्रेम से गले लगाने वाला मार्ग शामिल है	स ै द ् ध ा ं त ि क | र ू प | स े | त ि ब ् ब त ी | ब ौ द ् ध | ध र ् म | ब ह ु त | स र ल | ह ै | इ स म े ं | क ु ं ड ल ि न ी | य ो ग | ध ् य ा न | औ र | स भ ी | क ो | प ् र े म | स े | ग ल े | ल ग ा न े | व ा ल ा | म ा र ् ग | श ा म ि ल | ह ै |	138240	MALE
1520	16291299019723832307.wav	2010 के संघीय चुनाव से पहले 1,400 लोगों ने मतदान किया, 2008 से जो लोग ऑस्ट्रेलिया के गणतंत्र बनने का विरोध करते हैं उनमें 8 प्रतिशत की वृद्धि हुई.	2010 के संघीय चुनाव से पहले 1,400 लोगों ने मतदान किया 2008 से जो लोग ऑस्ट्रेलिया के गणतंत्र बनने का विरोध करते हैं उनमें 8 प्रतिशत की वृद्धि हुई	2 0 1 0 | क े | स ं घ ी य | च ु न ा व | स े | प ह ल े | 1 , 4 0 0 | ल ो ग ो ं | न े | म त द ा न | क ि य ा | 2 0 0 8 | स े | ज ो | ल ो ग | ऑ स ् ट ् र े ल ि य ा | क े | ग ण त ं त ् र | ब न न े | क ा | व ि र ो ध | क र त े | ह ै ं | उ न म े ं | 8 | प ् र त ि श त | क ी | व ृ द ् ध ि | ह ु ई |	255360	FEMALE
1536	15158002206926634928.wav	स्थानीय अधिकारी संयंत्र के आस-पास के क्षेत्र में निवासियों को चेतावनी दे रहे हैं कि वे घर के अंदर रहें, एयर-कंडीशनर बंद कर दें और नल का पानी न पिएँ.	स्थानीय अधिकारी संयंत्र के आस-पास के क्षेत्र में निवासियों को चेतावनी दे रहे हैं कि वे घर के अंदर रहें एयर-कंडीशनर बंद कर दें और नल का पानी न पिएं	स ् थ ा न ी य | अ ध ि क ा र ी | स ं य ं त ् र | क े | आ स - प ा स | क े | क ् ष े त ् र | म े ं | न ि व ा स ि य ो ं | क ो | च े त ा व न ी | द े | र ह े | ह ै ं | क ि | व े | घ र | क े | अ ं द र | र ह े ं | ए य र - क ं ड ी श न र | ब ं द | क र | द े ं | औ र | न ल | क ा | प ा न ी | न | प ि ए ं |	257280	MALE
1512	16133974077879140534.wav	इस नई जगह में अलग-अलग संसाधन और प्रतियोगी हैं, इसलिए नई आबादी को पहले के मुकाबले एक मजबूत प्रतियोगी बनने के लिए अलग-अलग खासियत या बदलाव अपनाने की ज़रूरत होगी.	इस नई जगह में अलग-अलग संसाधन और प्रतियोगी हैं इसलिए नई आबादी को पहले के मुकाबले एक मजबूत प्रतियोगी बनने के लिए अलग-अलग खासियत या बदलाव अपनाने की ज़रूरत होगी	इ स | न ई | ज ग ह | म े ं | अ ल ग - अ ल ग | स ं स ा ध न | औ र | प ् र त ि य ो ग ी | ह ै ं | इ स ल ि ए | न ई | आ ब ा द ी | क ो | प ह ल े | क े | म ु क ा ब ल े | ए क | म ज ब ू त | प ् र त ि य ो ग ी | ब न न े | क े | ल ि ए | अ ल ग - अ ल ग | ख ा स ि य त | य ा | ब द ल ा व | अ प न ा न े | क ी | ज ़ र ू र त | ह ो ग ी |	317760	FEMALE
1537	14112322580063897119.wav	आप पिरामिड को शो शुरू होने से पहले अंधेरे में शांति से देख सकते हैं.	आप पिरामिड को शो शुरू होने से पहले अंधेरे में शांति से देख सकते हैं	आ प | प ि र ा म ि ड | क ो | श ो | श ु र ू | ह ो न े | स े | प ह ल े | अ ं ध े र े | म े ं | श ा ं त ि | स े | द े ख | स क त े | ह ै ं |	89280	FEMALE
1537	17004109885536335136.wav	आप पिरामिड को शो शुरू होने से पहले अंधेरे में शांति से देख सकते हैं.	आप पिरामिड को शो शुरू होने से पहले अंधेरे में शांति से देख सकते हैं	आ प | प ि र ा म ि ड | क ो | श ो | श ु र ू | ह ो न े | स े | प ह ल े | अ ं ध े र े | म े ं | श ा ं त ि | स े | द े ख | स क त े | ह ै ं |	106560	MALE
1590	14346193671142070616.wav	मुख्य लोकल बियर ‘Number one’ है, यह एक काम्प्लेक्स बियर नहीं है, बल्कि यह आपको ताजगी देती है. अन्य लोकल बियर को “Manta” कहा जाता है.	मुख्य लोकल बियर number one है यह एक काम्प्लेक्स बियर नहीं है बल्कि यह आपको ताजगी देती है अन्य लोकल बियर को manta कहा जाता है	म ु ख ् य | ल ो क ल | ब ि य र | n u m b e r | o n e | ह ै | य ह | ए क | क ा म ् प ् ल े क ् स | ब ि य र | न ह ी ं | ह ै | ब ल ् क ि | य ह | आ प क ो | त ा ज ग ी | द े त ी | ह ै | अ न ् य | ल ो क ल | ब ि य र | क ो | m a n t a | क ह ा | ज ा त ा | ह ै |	188160	FEMALE
1590	12421193312741550985.wav	मुख्य लोकल बियर ‘Number one’ है, यह एक काम्प्लेक्स बियर नहीं है, बल्कि यह आपको ताजगी देती है. अन्य लोकल बियर को “Manta” कहा जाता है.	मुख्य लोकल बियर number one है यह एक काम्प्लेक्स बियर नहीं है बल्कि यह आपको ताजगी देती है अन्य लोकल बियर को manta कहा जाता है	म ु ख ् य | ल ो क ल | ब ि य र | n u m b e r | o n e | ह ै | य ह | ए क | क ा म ् प ् ल े क ् स | ब ि य र | न ह ी ं | ह ै | ब ल ् क ि | य ह | आ प क ो | त ा ज ग ी | द े त ी | ह ै | अ न ् य | ल ो क ल | ब ि य र | क ो | m a n t a | क ह ा | ज ा त ा | ह ै |	168960	FEMALE
1523	9270271566070321790.wav	अंतिम स्कोर एक अंक की जीत थी, 21 और 20, ऑल ब्लैक्स का 15 गेम लगातार जीतने का सिलसिला समाप्त हुआ ।	अंतिम स्कोर एक अंक की जीत थी 21 और 20 ऑल ब्लैक्स का 15 गेम लगातार जीतने का सिलसिला समाप्त हुआ	अ ं त ि म | स ् क ो र | ए क | अ ं क | क ी | ज ी त | थ ी | 2 1 | औ र | 2 0 | ऑ ल | ब ् ल ै क ् स | क ा | 1 5 | ग े म | ल ग ा त ा र | ज ी त न े | क ा | स ि ल स ि ल ा | स म ा प ् त | ह ु आ |	155520	FEMALE
1523	981991301148283486.wav	अंतिम स्कोर एक अंक की जीत थी, 21 और 20, ऑल ब्लैक्स का 15 गेम लगातार जीतने का सिलसिला समाप्त हुआ ।	अंतिम स्कोर एक अंक की जीत थी 21 और 20 ऑल ब्लैक्स का 15 गेम लगातार जीतने का सिलसिला समाप्त हुआ	अ ं त ि म | स ् क ो र | ए क | अ ं क | क ी | ज ी त | थ ी | 2 1 | औ र | 2 0 | ऑ ल | ब ् ल ै क ् स | क ा | 1 5 | ग े म | ल ग ा त ा र | ज ी त न े | क ा | स ि ल स ि ल ा | स म ा प ् त | ह ु आ |	171840	FEMALE
1532	13191264841575352445.wav	बाबा श्याम को छप्पन भोग (हिंदू धर्म में, 56 अलग-अलग खाद्य पदार्थ, जैसे, मिठाई, फल, मेवा, व्यंजन आदि जो देवता को चढ़ाए जाते हैं) की 108 थाली परोसी गईं.	बाबा श्याम को छप्पन भोग हिंदू धर्म में 56 अलग-अलग खाद्य पदार्थ जैसे मिठाई फल मेवा व्यंजन आदि जो देवता को चढ़ाए जाते हैं की 108 थाली परोसी गईं	ब ा ब ा | श ् य ा म | क ो | छ प ् प न | भ ो ग | ह ि ं द ू | ध र ् म | म े ं | 5 6 | अ ल ग - अ ल ग | ख ा द ् य | प द ा र ् थ | ज ै स े | म ि ठ ा ई | फ ल | म े व ा | व ् य ं ज न | आ द ि | ज ो | द े व त ा | क ो | च ढ ़ ा ए | ज ा त े | ह ै ं | क ी | 1 0 8 | थ ा ल ी | प र ो स ी | ग ई ं |	234240	MALE
1610	14309018331756960030.wav	ऐसी चीजें अलग-अलग अनुशासन बन गई हैं, जो वास्तविक जीवन की समस्याओं के समाधान प्रदान करने पर ध्यान देती हैं।	ऐसी चीजें अलग-अलग अनुशासन बन गई हैं जो वास्तविक जीवन की समस्याओं के समाधान प्रदान करने पर ध्यान देती हैं	ऐ स ी | च ी ज े ं | अ ल ग - अ ल ग | अ न ु श ा स न | ब न | ग ई | ह ै ं | ज ो | व ा स ् त व ि क | ज ी व न | क ी | स म स ् य ा ओ ं | क े | स म ा ध ा न | प ् र द ा न | क र न े | प र | ध ् य ा न | द े त ी | ह ै ं |	134400	FEMALE
1610	1432960010724602832.wav	ऐसी चीजें अलग-अलग अनुशासन बन गई हैं, जो वास्तविक जीवन की समस्याओं के समाधान प्रदान करने पर ध्यान देती हैं।	ऐसी चीजें अलग-अलग अनुशासन बन गई हैं जो वास्तविक जीवन की समस्याओं के समाधान प्रदान करने पर ध्यान देती हैं	ऐ स ी | च ी ज े ं | अ ल ग - अ ल ग | अ न ु श ा स न | ब न | ग ई | ह ै ं | ज ो | व ा स ् त व ि क | ज ी व न | क ी | स म स ् य ा ओ ं | क े | स म ा ध ा न | प ् र द ा न | क र न े | प र | ध ् य ा न | द े त ी | ह ै ं |	148800	FEMALE
1516	15022625069670082762.wav	कृपया इस जगह का सम्मान करें, अपने व्यवहार में गंभीरता रखें और इससे वही सम्मान दें जिसकी यह हकदार है. होलोकास्ट या नाज़ी लोगों के बारे में मज़ाक न करें.	कृपया इस जगह का सम्मान करें अपने व्यवहार में गंभीरता रखें और इससे वही सम्मान दें जिसकी यह हकदार है होलोकास्ट या नाज़ी लोगों के बारे में मज़ाक न करें	क ृ प य ा | इ स | ज ग ह | क ा | स म ् म ा न | क र े ं | अ प न े | व ् य व ह ा र | म े ं | ग ं भ ी र त ा | र ख े ं | औ र | इ स स े | व ह ी | स म ् म ा न | द े ं | ज ि स क ी | य ह | ह क द ा र | ह ै | ह ो ल ो क ा स ् ट | य ा | न ा ज ़ ी | ल ो ग ो ं | क े | ब ा र े | म े ं | म ज ़ ा क | न | क र े ं |	207360	MALE
1533	14123635506143081433.wav	कई सामान्य प्रारूप (उदाहरण के लिए, प्रारूप का APS परिवार) इस अभिमुखता अनुपात के लगभग बराबर या उसके आस-पास हैं.	कई सामान्य प्रारूप उदाहरण के लिए प्रारूप का aps परिवार इस अभिमुखता अनुपात के लगभग बराबर या उसके आस-पास हैं	क ई | स ा म ा न ् य | प ् र ा र ू प | उ द ा ह र ण | क े | ल ि ए | प ् र ा र ू प | क ा | a p s | प र ि व ा र | इ स | अ भ ि म ु ख त ा | अ न ु प ा त | क े | ल ग भ ग | ब र ा ब र | य ा | उ स क े | आ स - प ा स | ह ै ं |	142080	FEMALE
1652	1487893749760096307.wav	मोल्दोवा में प्रमुख धर्म रूढ़िवादी ईसाई धर्म है।	मोल्दोवा में प्रमुख धर्म रूढ़िवादी ईसाई धर्म है	म ो ल ् द ो व ा | म े ं | प ् र म ु ख | ध र ् म | र ू ढ ़ ि व ा द ी | ई स ा ई | ध र ् म | ह ै |	71040	MALE
1652	1295622493382165331.wav	मोल्दोवा में प्रमुख धर्म रूढ़िवादी ईसाई धर्म है।	मोल्दोवा में प्रमुख धर्म रूढ़िवादी ईसाई धर्म है	म ो ल ् द ो व ा | म े ं | प ् र म ु ख | ध र ् म | र ू ढ ़ ि व ा द ी | ई स ा ई | ध र ् म | ह ै |	147840	FEMALE
1652	5435772826667223809.wav	मोल्दोवा में प्रमुख धर्म रूढ़िवादी ईसाई धर्म है।	मोल्दोवा में प्रमुख धर्म रूढ़िवादी ईसाई धर्म है	म ो ल ् द ो व ा | म े ं | प ् र म ु ख | ध र ् म | र ू ढ ़ ि व ा द ी | ई स ा ई | ध र ् म | ह ै |	58560	FEMALE
1546	9522308667598535252.wav	पंखों की संरचना से पता चलता है कि उनका उपयोग उड़ान में नहीं, बल्कि तापमान विनियमन या प्रदर्शन के लिए किया जाता था। शोधकर्ताओं ने सुझाव दिया कि, भले ही यह एक युवा डायनासोर की पूँछ हो, लेकिन नमूना वयस्क साहुल दर्शाता है ना कि बच्चे का निचला हिस्सा।	पंखों की संरचना से पता चलता है कि उनका उपयोग उड़ान में नहीं बल्कि तापमान विनियमन या प्रदर्शन के लिए किया जाता था शोधकर्ताओं ने सुझाव दिया कि भले ही यह एक युवा डायनासोर की पूंछ हो लेकिन नमूना वयस्क साहुल दर्शाता है ना कि बच्चे का निचला हिस्सा	प ं ख ो ं | क ी | स ं र च न ा | स े | प त ा | च ल त ा | ह ै | क ि | उ न क ा | उ प य ो ग | उ ड ़ ा न | म े ं | न ह ी ं | ब ल ् क ि | त ा प म ा न | व ि न ि य म न | य ा | प ् र द र ् श न | क े | ल ि ए | क ि य ा | ज ा त ा | थ ा | श ो ध क र ् त ा ओ ं | न े | स ु झ ा व | द ि य ा | क ि | भ ल े | ह ी | य ह | ए क | य ु व ा | ड ा य न ा स ो र | क ी | प ू ं छ | ह ो | ल े क ि न | न म ू न ा | व य स ् क | स ा ह ु ल | द र ् श ा त ा | ह ै | न ा | क ि | ब च ् च े | क ा | न ि च ल ा | ह ि स ् स ा |	297600	MALE
1609	10423652248495413645.wav	रॉबिन उथप्पा ने केवल 41 गेंदों में 11 चौकों और 2 छक्कों की मदद से 70 रन बना कर पारी का सर्वोच्च स्कोर बनाया.	रॉबिन उथप्पा ने केवल 41 गेंदों में 11 चौकों और 2 छक्कों की मदद से 70 रन बना कर पारी का सर्वोच्च स्कोर बनाया	र ॉ ब ि न | उ थ प ् प ा | न े | क े व ल | 4 1 | ग े ं द ो ं | म े ं | 1 1 | च ौ क ो ं | औ र | 2 | छ क ् क ो ं | क ी | म द द | स े | 7 0 | र न | ब न ा | क र | प ा र ी | क ा | स र ् व ो च ् च | स ् क ो र | ब न ा य ा |	151680	MALE
1638	13627157508190734060.wav	सफ़ारी शायद अफ्रीका में सबसे बड़े पर्यटन केंद्र हैं और ये कई आगंतुकों को आकर्षित करते है.	सफ़ारी शायद अफ्रीका में सबसे बड़े पर्यटन केंद्र हैं और ये कई आगंतुकों को आकर्षित करते है	स फ ़ ा र ी | श ा य द | अ फ ् र ी क ा | म े ं | स ब स े | ब ड ़ े | प र ् य ट न | क े ं द ् र | ह ै ं | औ र | य े | क ई | आ ग ं त ु क ो ं | क ो | आ क र ् ष ि त | क र त े | ह ै |	151680	FEMALE
1595	5027019452924149700.wav	तिब्बती बौद्ध धर्म बुद्ध की शिक्षाओं पर आधारित है, लेकिन प्रेम के महायान मार्ग और भारतीय योग से बहुत सारी तकनीकों द्वारा इसे बढ़ाया गया.	तिब्बती बौद्ध धर्म बुद्ध की शिक्षाओं पर आधारित है लेकिन प्रेम के महायान मार्ग और भारतीय योग से बहुत सारी तकनीकों द्वारा इसे बढ़ाया गया	त ि ब ् ब त ी | ब ौ द ् ध | ध र ् म | ब ु द ् ध | क ी | श ि क ् ष ा ओ ं | प र | आ ध ा र ि त | ह ै | ल े क ि न | प ् र े म | क े | म ह ा य ा न | म ा र ् ग | औ र | भ ा र त ी य | य ो ग | स े | ब ह ु त | स ा र ी | त क न ी क ो ं | द ् व ा र ा | इ स े | ब ढ ़ ा य ा | ग य ा |	236160	FEMALE
