115	5995538404065414971.wav	यह eBay के इतिहास में सबसे बड़ा अधिग्रहण है.	यह ebay के इतिहास में सबसे बड़ा अधिग्रहण है	य ह | e b a y | क े | इ त ि ह ा स | म े ं | स ब स े | ब ड ़ ा | अ ध ि ग ् र ह ण | ह ै |	67200	MALE
474	4998630756787577468.wav	इससे एक महत्वपूर्ण बदलाव हुआ, क्योंकि यूरोपीय शक्तियों के पास अब धार्मिक युद्धों के बहाने नहीं होंगे। इस प्रकार, तीस साल का युद्ध एक धार्मिक युद्ध कहलाने वाला अंतिम युद्ध होगा।	इससे एक महत्वपूर्ण बदलाव हुआ क्योंकि यूरोपीय शक्तियों के पास अब धार्मिक युद्धों के बहाने नहीं होंगे इस प्रकार तीस साल का युद्ध एक धार्मिक युद्ध कहलाने वाला अंतिम युद्ध होगा	इ स स े | ए क | म ह त ् व प ू र ् ण | ब द ल ा व | ह ु आ | क ् य ो ं क ि | य ू र ो प ी य | श क ् त ि य ो ं | क े | प ा स | अ ब | ध ा र ् म ि क | य ु द ् ध ो ं | क े | ब ह ा न े | न ह ी ं | ह ो ं ग े | इ स | प ् र क ा र | त ी स | स ा ल | क ा | य ु द ् ध | ए क | ध ा र ् म ि क | य ु द ् ध | क ह ल ा न े | व ा ल ा | अ ं त ि म | य ु द ् ध | ह ो ग ा |	161280	FEMALE
128	6517968542140439897.wav	उनके कई लेखक जॉन स्टीवर्ट और स्टीफ़न कोलबर्ट के समाचार पैरोडी शो पर बहुत बड़ा प्रभाव डालते हैं.	उनके कई लेखक जॉन स्टीवर्ट और स्टीफ़न कोलबर्ट के समाचार पैरोडी शो पर बहुत बड़ा प्रभाव डालते हैं	उ न क े | क ई | ल े ख क | ज ॉ न | स ् ट ी व र ् ट | औ र | स ् ट ी फ ़ न | क ो ल ब र ् ट | क े | स म ा च ा र | प ै र ो ड ी | श ो | प र | ब ह ु त | ब ड ़ ा | प ् र भ ा व | ड ा ल त े | ह ै ं |	173760	MALE
1272	16570881985648338068.wav	बॉर्नियो में जाना, फोटोग्राफी करना, और औरैंगउटान के बारे में जानना एक उदाहरण है.	बॉर्नियो में जाना फोटोग्राफी करना और औरैंगउटान के बारे में जानना एक उदाहरण है	ब ॉ र ् न ि य ो | म े ं | ज ा न ा | फ ो ट ो ग ् र ा फ ी | क र न ा | औ र | औ र ै ं ग उ ट ा न | क े | ब ा र े | म े ं | ज ा न न ा | ए क | उ द ा ह र ण | ह ै |	129600	FEMALE
1501	558411014947596853.wav	मंत्रालय ने एप्पल की रिपोर्ट के स्थगन को यह कहते हुए प्रतिक्रिया दी है कि वह “यकीनन पछतावे के योग्य है.”	मंत्रालय ने एप्पल की रिपोर्ट के स्थगन को यह कहते हुए प्रतिक्रिया दी है कि वह यकीनन पछतावे के योग्य है	म ं त ् र ा ल य | न े | ए प ् प ल | क ी | र ि प ो र ् ट | क े | स ् थ ग न | क ो | य ह | क ह त े | ह ु ए | प ् र त ि क ् र ि य ा | द ी | ह ै | क ि | व ह | य क ी न न | प छ त ा व े | क े | य ो ग ् य | ह ै |	179520	FEMALE
845	14540522418631832331.wav	जबकि यह आधुनिक तथ्य से बहुत दूर है, लेकिन अधिकतर लोग शायद इसे स्प्रे पेंट का इस्तेमाल कर सार्वजनिक और निजी संपत्ति के साथ बर्बरता करने वाले युवाओं के साथ जोड़ते हैं.	जबकि यह आधुनिक तथ्य से बहुत दूर है लेकिन अधिकतर लोग शायद इसे स्प्रे पेंट का इस्तेमाल कर सार्वजनिक और निजी संपत्ति के साथ बर्बरता करने वाले युवाओं के साथ जोड़ते हैं	ज ब क ि | य ह | आ ध ु न ि क | त थ ् य | स े | ब ह ु त | द ू र | ह ै | ल े क ि न | अ ध ि क त र | ल ो ग | श ा य द | इ स े | स ् प ् र े | प े ं ट | क ा | इ स ् त े म ा ल | क र | स ा र ् व ज न ि क | औ र | न ि ज ी | स ं प त ् त ि | क े | स ा थ | ब र ् ब र त ा | क र न े | व ा ल े | य ु व ा ओ ं | क े | स ा थ | ज ो ड ़ त े | ह ै ं |	213120	MALE
1129	17362953862971842618.wav	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश एशिया के एक हफ़्ते के दौरे की शुरुआत करते हुए 16 नवंबर की सुबह सिंगापुर पहुँचे.	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश एशिया के एक हफ़्ते के दौरे की शुरुआत करते हुए 16 नवंबर की सुबह सिंगापुर पहुंचे	अ म े र ि क ी | र ा ष ् ट ् र प त ि | ज ॉ र ् ज | ड ब ् ल ् य ू | ब ु श | ए श ि य ा | क े | ए क | ह फ ़ ् त े | क े | द ौ र े | क ी | श ु र ु आ त | क र त े | ह ु ए | 1 6 | न व ं ब र | क ी | स ु ब ह | स ि ं ग ा प ु र | प ह ु ं च े |	168960	FEMALE
1056	5154850554826350191.wav	लेकिन, अगर अतिरिक्त क्वालिफ़ायर के बिना इस्तेमाल किया जाए, तो इस शब्द का मतलब ऐसे खाने से है जो मूल रूप से मुख्य जावा द्वीप के मध्य और पूर्वी हिस्सों से आता है.	लेकिन अगर अतिरिक्त क्वालिफ़ायर के बिना इस्तेमाल किया जाए तो इस शब्द का मतलब ऐसे खाने से है जो मूल रूप से मुख्य जावा द्वीप के मध्य और पूर्वी हिस्सों से आता है	ल े क ि न | अ ग र | अ त ि र ि क ् त | क ् व ा ल ि फ ़ ा य र | क े | ब ि न ा | इ स ् त े म ा ल | क ि य ा | ज ा ए | त ो | इ स | श ब ् द | क ा | म त ल ब | ऐ स े | ख ा न े | स े | ह ै | ज ो | म ू ल | र ू प | स े | म ु ख ् य | ज ा व ा | द ् व ी प | क े | म ध ् य | औ र | प ू र ् व ी | ह ि स ् स ो ं | स े | आ त ा | ह ै |	263040	MALE
185	10482300924954387034.wav	जर्क उस दिन पहले इटली के कवरकियानो में प्री-सीज़न ट्रेनिंग के दौरान अभ्यास कर रहे थे. वे रविवार को बोलोनिया के खिलाफ़ योजनाबद्ध मैच से पहले टीम होटल में ठहरे थे.	जर्क उस दिन पहले इटली के कवरकियानो में प्री-सीज़न ट्रेनिंग के दौरान अभ्यास कर रहे थे वे रविवार को बोलोनिया के खिलाफ़ योजनाबद्ध मैच से पहले टीम होटल में ठहरे थे	ज र ् क | उ स | द ि न | प ह ल े | इ ट ल ी | क े | क व र क ि य ा न ो | म े ं | प ् र ी - स ी ज ़ न | ट ् र े न ि ं ग | क े | द ौ र ा न | अ भ ् य ा स | क र | र ह े | थ े | व े | र व ि व ा र | क ो | ब ो ल ो न ि य ा | क े | ख ि ल ा फ ़ | य ो ज न ा ब द ् ध | म ै च | स े | प ह ल े | ट ी म | ह ो ट ल | म े ं | ठ ह र े | थ े |	208320	MALE
1044	5505682549196334966.wav	यह क्षेत्र पशु और पक्षी प्रजातियों की एक बहुत व्यापक किस्मों का आवास है।	यह क्षेत्र पशु और पक्षी प्रजातियों की एक बहुत व्यापक किस्मों का आवास है	य ह | क ् ष े त ् र | प श ु | औ र | प क ् ष ी | प ् र ज ा त ि य ो ं | क ी | ए क | ब ह ु त | व ् य ा प क | क ि स ् म ो ं | क ा | आ व ा स | ह ै |	118080	MALE
923	10554357945322940293.wav	जबकि अधिकांश कार्ड कहीं भी कॉल करने के लिए अच्छे हैं, कुछ देशों के विशिष्ट समूहों को अनुकूल कॉल दरें प्रदान करने में विशेष हैं.	जबकि अधिकांश कार्ड कहीं भी कॉल करने के लिए अच्छे हैं कुछ देशों के विशिष्ट समूहों को अनुकूल कॉल दरें प्रदान करने में विशेष हैं	ज ब क ि | अ ध ि क ा ं श | क ा र ् ड | क ह ी ं | भ ी | क ॉ ल | क र न े | क े | ल ि ए | अ च ् छ े | ह ै ं | क ु छ | द े श ो ं | क े | व ि श ि ष ् ट | स म ू ह ो ं | क ो | अ न ु क ू ल | क ॉ ल | द र े ं | प ् र द ा न | क र न े | म े ं | व ि श े ष | ह ै ं |	168960	FEMALE
1505	13440000156462638417.wav	11 सितंबर, 2001 के बाद से सुरक्षा चेकपॉइंट पर होने वाली खोजी कार्रवाइयां भी कहीं ज़्यादा दखल वाली हो गई हैं.	11 सितंबर 2001 के बाद से सुरक्षा चेकपॉइंट पर होने वाली खोजी कार्रवाइयां भी कहीं ज़्यादा दखल वाली हो गई हैं	1 1 | स ि त ं ब र | 2 0 0 1 | क े | ब ा द | स े | स ु र क ् ष ा | च े क प ॉ इ ं ट | प र | ह ो न े | व ा ल ी | ख ो ज ी | क ा र ् र व ा इ य ा ं | भ ी | क ह ी ं | ज ़ ् य ा द ा | द ख ल | व ा ल ी | ह ो | ग ई | ह ै ं |	190080	MALE
1252	18031921772921769521.wav	क्राउन ऑफिस, जो कि अभियोग पक्ष के लिए ज़िम्मेदार है, ने पत्रकारों को संकेत दिया है कि कम से कम अभियोग लगने तक कोई टिप्पणी नहीं की जाएगी।	क्राउन ऑफिस जो कि अभियोग पक्ष के लिए ज़िम्मेदार है ने पत्रकारों को संकेत दिया है कि कम से कम अभियोग लगने तक कोई टिप्पणी नहीं की जाएगी	क ् र ा उ न | ऑ फ ि स | ज ो | क ि | अ भ ि य ो ग | प क ् ष | क े | ल ि ए | ज ़ ि म ् म े द ा र | ह ै | न े | प त ् र क ा र ो ं | क ो | स ं क े त | द ि य ा | ह ै | क ि | क म | स े | क म | अ भ ि य ो ग | ल ग न े | त क | क ो ई | ट ि प ् प ण ी | न ह ी ं | क ी | ज ा ए ग ी |	183360	FEMALE
1463	7539695587221762112.wav	किसी बाइनरी संख्या में दो में से एक ही मान हो सकता है, यानी 0 या 1, और इन संख्याओं को ही बाइनरी अंक - या कंप्यूटर की शब्दावली में बिट कहा जाता है.	किसी बाइनरी संख्या में दो में से एक ही मान हो सकता है यानी 0 या 1 और इन संख्याओं को ही बाइनरी अंक या कंप्यूटर की शब्दावली में बिट कहा जाता है	क ि स ी | ब ा इ न र ी | स ं ख ् य ा | म े ं | द ो | म े ं | स े | ए क | ह ी | म ा न | ह ो | स क त ा | ह ै | य ा न ी | 0 | य ा | 1 | औ र | इ न | स ं ख ् य ा ओ ं | क ो | ह ी | ब ा इ न र ी | अ ं क | य ा | क ं प ् य ू ट र | क ी | श ब ् द ा व ल ी | म े ं | ब ि ट | क ह ा | ज ा त ा | ह ै |	230400	MALE
858	3002483247897936783.wav	आप अनजाने में खुद को एक ड्रग वाहक के रूप में इस्तेमाल करते हुए पा सकते हैं, जिससे आपको बहुत परेशानी हो सकती है.	आप अनजाने में खुद को एक ड्रग वाहक के रूप में इस्तेमाल करते हुए पा सकते हैं जिससे आपको बहुत परेशानी हो सकती है	आ प | अ न ज ा न े | म े ं | ख ु द | क ो | ए क | ड ् र ग | व ा ह क | क े | र ू प | म े ं | इ स ् त े म ा ल | क र त े | ह ु ए | प ा | स क त े | ह ै ं | ज ि स स े | आ प क ो | ब ह ु त | प र े श ा न ी | ह ो | स क त ी | ह ै |	114240	MALE
1221	16763826721198215856.wav	पैरालिम्पिक्स 24 अगस्त 2021 से 5 सितंबर 2021 तक होंगे. कुछ इवेंट जापान के अन्य स्थानों में होंगे.	पैरालिम्पिक्स 24 अगस्त 2021 से 5 सितंबर 2021 तक होंगे कुछ इवेंट जापान के अन्य स्थानों में होंगे	प ै र ा ल ि म ् प ि क ् स | 2 4 | अ ग स ् त | 2 0 2 1 | स े | 5 | स ि त ं ब र | 2 0 2 1 | त क | ह ो ं ग े | क ु छ | इ व े ं ट | ज ा प ा न | क े | अ न ् य | स ् थ ा न ो ं | म े ं | ह ो ं ग े |	124800	MALE
374	5192321872052935098.wav	आयो का गुरुत्वाकर्षण मुझे कैसे खींचेगा? यदि आप आयो की सतह पर खड़े होंगे, तो आपका वजन पृथ्वी वाले वजन से कम होगा।	आयो का गुरुत्वाकर्षण मुझे कैसे खींचेगा यदि आप आयो की सतह पर खड़े होंगे तो आपका वजन पृथ्वी वाले वजन से कम होगा	आ य ो | क ा | ग ु र ु त ् व ा क र ् ष ण | म ु झ े | क ै स े | ख ी ं च े ग ा | य द ि | आ प | आ य ो | क ी | स त ह | प र | ख ड ़ े | ह ो ं ग े | त ो | आ प क ा | व ज न | प ृ थ ् व ी | व ा ल े | व ज न | स े | क म | ह ो ग ा |	160320	MALE
131	16189613609522053738.wav	इसी साल मार्च में, सरकार ने माल ढुलाई करने वाले कुछ और वाहनों को वित्तीय मदद देने का वादा किया था. आज की इस घोषणा के साथ ही, सरकार का वह वादा भी पूरा हुआ.	इसी साल मार्च में सरकार ने माल ढुलाई करने वाले कुछ और वाहनों को वित्तीय मदद देने का वादा किया था आज की इस घोषणा के साथ ही सरकार का वह वादा भी पूरा हुआ	इ स ी | स ा ल | म ा र ् च | म े ं | स र क ा र | न े | म ा ल | ढ ु ल ा ई | क र न े | व ा ल े | क ु छ | औ र | व ा ह न ो ं | क ो | व ि त ् त ी य | म द द | द े न े | क ा | व ा द ा | क ि य ा | थ ा | आ ज | क ी | इ स | घ ो ष ण ा | क े | स ा थ | ह ी | स र क ा र | क ा | व ह | व ा द ा | भ ी | प ू र ा | ह ु आ |	270720	MALE
1424	14187581541505677930.wav	उस विशेष जहर के लिए विशेष प्राथमिक चिकित्सा निर्देशों के लिए लेबल को देखेंं।	उस विशेष जहर के लिए विशेष प्राथमिक चिकित्सा निर्देशों के लिए लेबल को देखेंं	उ स | व ि श े ष | ज ह र | क े | ल ि ए | व ि श े ष | प ् र ा थ म ि क | च ि क ि त ् स ा | न ि र ् द े श ो ं | क े | ल ि ए | ल े ब ल | क ो | द े ख े ं ं |	103680	FEMALE
260	16737173070021971786.wav	सुरंग के प्रवेश को बंद करने के लिए डंप ट्रकों का इस्तेमाल किया गया था और मोटर चालकों को दूसरे रास्ते से भेजने के लिए 80 पुलिस कर्मियों की सहायता ली गई।	सुरंग के प्रवेश को बंद करने के लिए डंप ट्रकों का इस्तेमाल किया गया था और मोटर चालकों को दूसरे रास्ते से भेजने के लिए 80 पुलिस कर्मियों की सहायता ली गई	स ु र ं ग | क े | प ् र व े श | क ो | ब ं द | क र न े | क े | ल ि ए | ड ं प | ट ् र क ो ं | क ा | इ स ् त े म ा ल | क ि य ा | ग य ा | थ ा | औ र | म ो ट र | च ा ल क ो ं | क ो | द ू स र े | र ा स ् त े | स े | भ े ज न े | क े | ल ि ए | 8 0 | प ु ल ि स | क र ् म ि य ो ं | क ी | स ह ा य त ा | ल ी | ग ई |	228480	FEMALE
197	16014719228798008952.wav	अरियास वायरस के एक हल्के प्रकार से संक्रमित पाये गये, राष्ट्रपति मंत्री रोड्रिगो अरियास ने कहा।	अरियास वायरस के एक हल्के प्रकार से संक्रमित पाए गये राष्ट्रपति मंत्री रोड्रिगो अरियास ने कहा	अ र ि य ा स | व ा य र स | क े | ए क | ह ल ् क े | प ् र क ा र | स े | स ं क ् र म ि त | प ा ए | ग य े | र ा ष ् ट ् र प त ि | म ं त ् र ी | र ो ड ् र ि ग ो | अ र ि य ा स | न े | क ह ा |	163200	FEMALE
699	3531877130953291608.wav	इक्वाडोर चाहता है कि क्यूबा के नागरिकों को अंतर्राष्ट्रीय हवाई अड्डों या सीमांत प्रवेश बिंदुओं से इक्वाडोर में प्रवेश करने से पहले एक आमंत्रण पत्र मिले.	इक्वाडोर चाहता है कि क्यूबा के नागरिकों को अंतर्राष्ट्रीय हवाई अड्डों या सीमांत प्रवेश बिंदुओं से इक्वाडोर में प्रवेश करने से पहले एक आमंत्रण पत्र मिले	इ क ् व ा ड ो र | च ा ह त ा | ह ै | क ि | क ् य ू ब ा | क े | न ा ग र ि क ो ं | क ो | अ ं त र ् र ा ष ् ट ् र ी य | ह व ा ई | अ ड ् ड ो ं | य ा | स ी म ा ं त | प ् र व े श | ब ि ं द ु ओ ं | स े | इ क ् व ा ड ो र | म े ं | प ् र व े श | क र न े | स े | प ह ल े | ए क | आ म ं त ् र ण | प त ् र | म ि ल े |	159360	MALE
465	4290078595567759784.wav	पारंपरिक मध्ययुगीन महल ने लंबे समय से कल्पना को प्रेरित किया है, जो जत्थों, भोजों और आर्थरियन शिष्टता की छवियाँ मन में लाता है।	पारंपरिक मध्ययुगीन महल ने लंबे समय से कल्पना को प्रेरित किया है जो जत्थों भोजों और आर्थरियन शिष्टता की छवियां मन में लाता है	प ा र ं प र ि क | म ध ् य य ु ग ी न | म ह ल | न े | ल ं ब े | स म य | स े | क ल ् प न ा | क ो | प ् र े र ि त | क ि य ा | ह ै | ज ो | ज त ् थ ो ं | भ ो ज ो ं | औ र | आ र ् थ र ि य न | श ि ष ् ट त ा | क ी | छ व ि य ा ं | म न | म े ं | ल ा त ा | ह ै |	168000	FEMALE
1478	6123342673302681473.wav	यह आज भी बनाया जाता है, लेकिन इससे भी महत्वपूर्ण बात यह है कि इसका अभिमुखता अनुपात डिजिटल कैमरा इमेज सेंसर प्रारूपों द्वारा विरासत में मिला है.	यह आज भी बनाया जाता है लेकिन इससे भी महत्वपूर्ण बात यह है कि इसका अभिमुखता अनुपात डिजिटल कैमरा इमेज सेंसर प्रारूपों द्वारा विरासत में मिला है	य ह | आ ज | भ ी | ब न ा य ा | ज ा त ा | ह ै | ल े क ि न | इ स स े | भ ी | म ह त ् व प ू र ् ण | ब ा त | य ह | ह ै | क ि | इ स क ा | अ भ ि म ु ख त ा | अ न ु प ा त | ड ि ज ि ट ल | क ै म र ा | इ म े ज | स े ं स र | प ् र ा र ू प ो ं | द ् व ा र ा | व ि र ा स त | म े ं | म ि ल ा | ह ै |	193920	MALE
1350	17258409855739765659.wav	परिभाषा में भौगोलिक अंतर है, जहाँ यूरोप के बजाय उत्तरी अमेरिका जैसे स्थानों पर आयु सीमा कम होगी.	परिभाषा में भौगोलिक अंतर है जहां यूरोप के बजाय उत्तरी अमेरिका जैसे स्थानों पर आयु सीमा कम होगी	प र ि भ ा ष ा | म े ं | भ ौ ग ो ल ि क | अ ं त र | ह ै | ज ह ा ं | य ू र ो प | क े | ब ज ा य | उ त ् त र ी | अ म े र ि क ा | ज ै स े | स ् थ ा न ो ं | प र | आ य ु | स ी म ा | क म | ह ो ग ी |	120960	FEMALE
571	3574809684792780203.wav	जब एक आबादी के सभी व्यक्ति एक विशेष फ़ेनोटाइपिक विशेषता के संबंध में समान होते हैं, तो उन्हें मोनोमॉर्फ़िक के रूप में जाना जाता है.	जब एक आबादी के सभी व्यक्ति एक विशेष फ़ेनोटाइपिक विशेषता के संबंध में समान होते हैं तो उन्हें मोनोमॉर्फ़िक के रूप में जाना जाता है	ज ब | ए क | आ ब ा द ी | क े | स भ ी | व ् य क ् त ि | ए क | व ि श े ष | फ ़ े न ो ट ा इ प ि क | व ि श े ष त ा | क े | स ं ब ं ध | म े ं | स म ा न | ह ो त े | ह ै ं | त ो | उ न ् ह े ं | म ो न ो म ॉ र ् फ ़ ि क | क े | र ू प | म े ं | ज ा न ा | ज ा त ा | ह ै |	240000	MALE
190	3471595657306694686.wav	इस तूफान का अनुमान ग्यारह किलोमीटर प्रति घंटे की दर से चीन की ओर बढ़ने का है.	इस तूफान का अनुमान ग्यारह किलोमीटर प्रति घंटे की दर से चीन की ओर बढ़ने का है	इ स | त ू फ ा न | क ा | अ न ु म ा न | ग ् य ा र ह | क ि ल ो म ी ट र | प ् र त ि | घ ं ट े | क ी | द र | स े | च ी न | क ी | ओ र | ब ढ ़ न े | क ा | ह ै |	144960	MALE
350	8948836232754330461.wav	वैज्ञानिक रिएक्टर बनाने के लिए काम कर रहे हैं जो उसी तरह से ऊर्जा बना सकता है.	वैज्ञानिक रिएक्टर बनाने के लिए काम कर रहे हैं जो उसी तरह से ऊर्जा बना सकता है	व ै ज ् ञ ा न ि क | र ि ए क ् ट र | ब न ा न े | क े | ल ि ए | क ा म | क र | र ह े | ह ै ं | ज ो | उ स ी | त र ह | स े | ऊ र ् ज ा | ब न ा | स क त ा | ह ै |	119040	MALE
1111	7705948314688189585.wav	तब से एडेकोया अपने बेटे की हत्या के आरोप में एडिनबर्ग शेरिफ कोर्ट में है।	तब से एडेकोया अपने बेटे की हत्या के आरोप में एडिनबर्ग शेरिफ कोर्ट में है	त ब | स े | ए ड े क ो य ा | अ प न े | ब े ट े | क ी | ह त ् य ा | क े | आ र ो प | म े ं | ए ड ि न ब र ् ग | श े र ि फ | क ो र ् ट | म े ं | ह ै |	117120	FEMALE
765	11301013427013991227.wav	होस्टल खास तौर पर युवा लोगों के लिए होते हैं. इनमें ज़्यादातर बीस साल की उम्र के लोग रुकते हैं. हालाँकि, आपको अक्सर यहाँ बड़ी उम्र के यात्री भी मिल सकते हैं.	होस्टल खास तौर पर युवा लोगों के लिए होते हैं इनमें ज़्यादातर बीस साल की उम्र के लोग रुकते हैं हालांकि आपको अक्सर यहां बड़ी उम्र के यात्री भी मिल सकते हैं	ह ो स ् ट ल | ख ा स | त ौ र | प र | य ु व ा | ल ो ग ो ं | क े | ल ि ए | ह ो त े | ह ै ं | इ न म े ं | ज ़ ् य ा द ा त र | ब ी स | स ा ल | क ी | उ म ् र | क े | ल ो ग | र ु क त े | ह ै ं | ह ा ल ा ं क ि | आ प क ो | अ क ् स र | य ह ा ं | ब ड ़ ी | उ म ् र | क े | य ा त ् र ी | भ ी | म ि ल | स क त े | ह ै ं |	217920	MALE
35	10606301079403921883.wav	ठीक 8:46 बजे, सुबह पूरे शहर मे चुप्पी फैल गई, ठीक उसी पल पहले जेट ने अपना निशाना बनाया।	ठीक 8:46 बजे सुबह पूरे शहर मे चुप्पी फैल गई ठीक उसी पल पहले जेट ने अपना निशाना बनाया	ठ ी क | 8 : 4 6 | ब ज े | स ु ब ह | प ू र े | श ह र | म े | च ु प ् प ी | फ ै ल | ग ई | ठ ी क | उ स ी | प ल | प ह ल े | ज े ट | न े | अ प न ा | न ि श ा न ा | ब न ा य ा |	164160	MALE
89	8146463174830135014.wav	अधिकारियों ने आज की गिरफ्तारी की पुष्टि करने से परे थोडा आधिकारिक तौर पर कहा.	अधिकारियों ने आज की गिरफ्तारी की पुष्टि करने से परे थोडा आधिकारिक तौर पर कहा	अ ध ि क ा र ि य ो ं | न े | आ ज | क ी | ग ि र फ ् त ा र ी | क ी | प ु ष ् ट ि | क र न े | स े | प र े | थ ो ड ा | आ ध ि क ा र ि क | त ौ र | प र | क ह ा |	98880	MALE
137	6825566650382411044.wav	शैवाल, एक न्यूरोटॉक्सिन बनाता है जो मनुष्य और मछली दोनों की नसों को कमज़ोर कर सकता है.	शैवाल एक न्यूरोटॉक्सिन बनाता है जो मनुष्य और मछली दोनों की नसों को कमज़ोर कर सकता है	श ै व ा ल | ए क | न ् य ू र ो ट ॉ क ् स ि न | ब न ा त ा | ह ै | ज ो | म न ु ष ् य | औ र | म छ ल ी | द ो न ो ं | क ी | न स ो ं | क ो | क म ज ़ ो र | क र | स क त ा | ह ै |	145920	MALE
307	13350858034447091544.wav	मृत्यु का कारण इंट्राहेपेटिक पित्त नली के कैंसर के रूप में घोषित किया गया था.	मृत्यु का कारण इंट्राहेपेटिक पित्त नली के कैंसर के रूप में घोषित किया गया था	म ृ त ् य ु | क ा | क ा र ण | इ ं ट ् र ा ह े प े ट ि क | प ि त ् त | न ल ी | क े | क ै ं स र | क े | र ू प | म े ं | घ ो ष ि त | क ि य ा | ग य ा | थ ा |	132480	FEMALE
1344	17609956765729995797.wav	कभी-कभी शेर, चीते और तेंदुए शर्मीले होते हैं. आप उन्हें दूरबीन के ज़रिए अच्छी तरह से देख पाएँगे.	कभी-कभी शेर चीते और तेंदुए शर्मीले होते हैं आप उन्हें दूरबीन के ज़रिए अच्छी तरह से देख पाएंगे	क भ ी - क भ ी | श े र | च ी त े | औ र | त े ं द ु ए | श र ् म ी ल े | ह ो त े | ह ै ं | आ प | उ न ् ह े ं | द ू र ब ी न | क े | ज ़ र ि ए | अ च ् छ ी | त र ह | स े | द े ख | प ा ए ं ग े |	136320	FEMALE
838	11659734846795224787.wav	कई इमारतें देखने में काफी खूबसूरत हैं और एक ऊंची इमारत से या करीने से लगी खिड़की से दृश्य निहारना खूबसूरत हो सकता है.	कई इमारतें देखने में काफी खूबसूरत हैं और एक ऊंची इमारत से या करीने से लगी खिड़की से दृश्य निहारना खूबसूरत हो सकता है	क ई | इ म ा र त े ं | द े ख न े | म े ं | क ा फ ी | ख ू ब स ू र त | ह ै ं | औ र | ए क | ऊ ं च ी | इ म ा र त | स े | य ा | क र ी न े | स े | ल ग ी | ख ि ड ़ क ी | स े | द ृ श ् य | न ि ह ा र न ा | ख ू ब स ू र त | ह ो | स क त ा | ह ै |	204480	FEMALE
635	15797257747636806854.wav	एमआरआई एक भौतिकी घटना पर आधारित है जिसे परमाणु चुंबकीय अनुनाद (एनएमआर) कहा जाता है, जिसकी खोज 1930 के दशक में फ़ेलिक्स बलोच (स्टैनफ़ोर्ड विश्वविद्यालय में कार्यरत) और एडवर्ड परसेल (हार्वर्ड विश्वविद्यालय) ने की थी.	एमआरआई एक भौतिकी घटना पर आधारित है जिसे परमाणु चुंबकीय अनुनाद एनएमआर कहा जाता है जिसकी खोज 1930 के दशक में फ़ेलिक्स बलोच स्टैनफ़ोर्ड विश्वविद्यालय में कार्यरत और एडवर्ड परसेल हार्वर्ड विश्वविद्यालय ने की थी	ए म आ र आ ई | ए क | भ ौ त ि क ी | घ ट न ा | प र | आ ध ा र ि त | ह ै | ज ि स े | प र म ा ण ु | च ु ं ब क ी य | अ न ु न ा द | ए न ए म आ र | क ह ा | ज ा त ा | ह ै | ज ि स क ी | ख ो ज | 1 9 3 0 | क े | द श क | म े ं | फ ़ े ल ि क ् स | ब ल ो च | स ् ट ै न फ ़ ो र ् ड | व ि श ् व व ि द ् य ा ल य | म े ं | क ा र ् य र त | औ र | ए ड व र ् ड | प र स े ल | ह ा र ् व र ् ड | व ि श ् व व ि द ् य ा ल य | न े | क ी | थ ी |	253440	FEMALE
1442	16167383042860221780.wav	सदस्यों की आयु, नस्ल, वर्ग, स्थान, और/या लिंग की वजह से उपसंस्कृतियों में अंतर हो सकता है.	सदस्यों की आयु नस्ल वर्ग स्थान और/या लिंग की वजह से उपसंस्कृतियों में अंतर हो सकता है	स द स ् य ो ं | क ी | आ य ु | न स ् ल | व र ् ग | स ् थ ा न | औ र / य ा | ल ि ं ग | क ी | व ज ह | स े | उ प स ं स ् क ृ त ि य ो ं | म े ं | अ ं त र | ह ो | स क त ा | ह ै |	171840	FEMALE
1269	13338425507337850074.wav	दिलचस्प बात यह है कि पेंसिलवेनिया वाइल्ड्स जैसे रास्ते के दूसरे कई हिस्सों के मुकाबले यहां मोबाइल फ़ोन सेवा ज़्यादा बेहतर है.	दिलचस्प बात यह है कि पेंसिलवेनिया वाइल्ड्स जैसे रास्ते के दूसरे कई हिस्सों के मुकाबले यहां मोबाइल फ़ोन सेवा ज़्यादा बेहतर है	द ि ल च स ् प | ब ा त | य ह | ह ै | क ि | प े ं स ि ल व े न ि य ा | व ा इ ल ् ड ् स | ज ै स े | र ा स ् त े | क े | द ू स र े | क ई | ह ि स ् स ो ं | क े | म ु क ा ब ल े | य ह ा ं | म ो ब ा इ ल | फ ़ ो न | स े व ा | ज ़ ् य ा द ा | ब े ह त र | ह ै |	178560	MALE
