1532	16796976163973187583.wav	108 tallerkener med Chhappan Bhog (i Hinduismen er dette 56 ulike ting som kan spises, som smågodt, frukt, nøtter, matretter osv. som tilbys til gudefiguren) ble servert til Baba Shyam.	108 tallerkener med chhappan bhog i hinduismen er dette 56 ulike ting som kan spises som smågodt frukt nøtter matretter osv. som tilbys til gudefiguren ble servert til baba shyam	1 0 8 | t a l l e r k e n e r | m e d | c h h a p p a n | b h o g | i | h i n d u i s m e n | e r | d e t t e | 5 6 | u l i k e | t i n g | s o m | k a n | s p i s e s | s o m | s m å g o d t | f r u k t | n ø t t e r | m a t r e t t e r | o s v . | s o m | t i l b y s | t i l | g u d e f i g u r e n | b l e | s e r v e r t | t i l | b a b a | s h y a m |	253440	MALE
1532	17002533033944864381.wav	108 tallerkener med Chhappan Bhog (i Hinduismen er dette 56 ulike ting som kan spises, som smågodt, frukt, nøtter, matretter osv. som tilbys til gudefiguren) ble servert til Baba Shyam.	108 tallerkener med chhappan bhog i hinduismen er dette 56 ulike ting som kan spises som smågodt frukt nøtter matretter osv. som tilbys til gudefiguren ble servert til baba shyam	1 0 8 | t a l l e r k e n e r | m e d | c h h a p p a n | b h o g | i | h i n d u i s m e n | e r | d e t t e | 5 6 | u l i k e | t i n g | s o m | k a n | s p i s e s | s o m | s m å g o d t | f r u k t | n ø t t e r | m a t r e t t e r | o s v . | s o m | t i l b y s | t i l | g u d e f i g u r e n | b l e | s e r v e r t | t i l | b a b a | s h y a m |	291840	FEMALE
1563	10046662700639273789.wav	Forskerne antydet at, selv om dette var halen til en dinosaur, viste prøven fjærdrakten til en voksen og ikke en kyllings dun.	forskerne antydet at selv om dette var halen til en dinosaur viste prøven fjærdrakten til en voksen og ikke en kyllings dun	f o r s k e r n e | a n t y d e t | a t | s e l v | o m | d e t t e | v a r | h a l e n | t i l | e n | d i n o s a u r | v i s t e | p r ø v e n | f j æ r d r a k t e n | t i l | e n | v o k s e n | o g | i k k e | e n | k y l l i n g s | d u n |	175680	FEMALE
1563	8638147044762581313.wav	Forskerne antydet at, selv om dette var halen til en dinosaur, viste prøven fjærdrakten til en voksen og ikke en kyllings dun.	forskerne antydet at selv om dette var halen til en dinosaur viste prøven fjærdrakten til en voksen og ikke en kyllings dun	f o r s k e r n e | a n t y d e t | a t | s e l v | o m | d e t t e | v a r | h a l e n | t i l | e n | d i n o s a u r | v i s t e | p r ø v e n | f j æ r d r a k t e n | t i l | e n | v o k s e n | o g | i k k e | e n | k y l l i n g s | d u n |	211200	FEMALE
1563	15227328441013254828.wav	Forskerne antydet at, selv om dette var halen til en dinosaur, viste prøven fjærdrakten til en voksen og ikke en kyllings dun.	forskerne antydet at selv om dette var halen til en dinosaur viste prøven fjærdrakten til en voksen og ikke en kyllings dun	f o r s k e r n e | a n t y d e t | a t | s e l v | o m | d e t t e | v a r | h a l e n | t i l | e n | d i n o s a u r | v i s t e | p r ø v e n | f j æ r d r a k t e n | t i l | e n | v o k s e n | o g | i k k e | e n | k y l l i n g s | d u n |	192000	FEMALE
1649	5146417821596111894.wav	De første kirsebærblomstringsfestene ble arrangert av keiseren i Japan kun for seg selv og andre medlemmer av aristokratiet rundt den keiserlige domstolen.	de første kirsebærblomstringsfestene ble arrangert av keiseren i japan kun for seg selv og andre medlemmer av aristokratiet rundt den keiserlige domstolen	d e | f ø r s t e | k i r s e b æ r b l o m s t r i n g s f e s t e n e | b l e | a r r a n g e r t | a v | k e i s e r e n | i | j a p a n | k u n | f o r | s e g | s e l v | o g | a n d r e | m e d l e m m e r | a v | a r i s t o k r a t i e t | r u n d t | d e n | k e i s e r l i g e | d o m s t o l e n |	219840	FEMALE
1585	11000102102275375398.wav	Når det nye folket med tiden starter å tilpasse seg sine nye omgivelser, set de mindre og mindre ut som den andre populasjonen.	når det nye folket med tiden starter å tilpasse seg sine nye omgivelser set de mindre og mindre ut som den andre populasjonen	n å r | d e t | n y e | f o l k e t | m e d | t i d e n | s t a r t e r | å | t i l p a s s e | s e g | s i n e | n y e | o m g i v e l s e r | s e t | d e | m i n d r e | o g | m i n d r e | u t | s o m | d e n | a n d r e | p o p u l a s j o n e n |	204480	FEMALE
1655	4739722915693408170.wav	For eksempel blir «læring» og «sosialisering» ansett som viktige motivasjonsfaktorer for internettbruk (James m. flere, 1995).	for eksempel blir «læring» og «sosialisering» ansett som viktige motivasjonsfaktorer for internettbruk james m. flere 1995	f o r | e k s e m p e l | b l i r | « l æ r i n g » | o g | « s o s i a l i s e r i n g » | a n s e t t | s o m | v i k t i g e | m o t i v a s j o n s f a k t o r e r | f o r | i n t e r n e t t b r u k | j a m e s | m . | f l e r e | 1 9 9 5 |	249600	FEMALE
1655	13053635854816027230.wav	For eksempel blir «læring» og «sosialisering» ansett som viktige motivasjonsfaktorer for internettbruk (James m. flere, 1995).	for eksempel blir «læring» og «sosialisering» ansett som viktige motivasjonsfaktorer for internettbruk james m. flere 1995	f o r | e k s e m p e l | b l i r | « l æ r i n g » | o g | « s o s i a l i s e r i n g » | a n s e t t | s o m | v i k t i g e | m o t i v a s j o n s f a k t o r e r | f o r | i n t e r n e t t b r u k | j a m e s | m . | f l e r e | 1 9 9 5 |	202560	FEMALE
1644	7478328126079414365.wav	Da han ble spurt om å kommentere, fortalte Miller: «Mike prater mye under høringen ... Jeg forberedte meg, så jeg hørte egentlig ikke etter på det han sa».	da han ble spurt om å kommentere fortalte miller: «mike prater mye under høringen ... jeg forberedte meg så jeg hørte egentlig ikke etter på det han sa»	d a | h a n | b l e | s p u r t | o m | å | k o m m e n t e r e | f o r t a l t e | m i l l e r : | « m i k e | p r a t e r | m y e | u n d e r | h ø r i n g e n | . . . | j e g | f o r b e r e d t e | m e g | s å | j e g | h ø r t e | e g e n t l i g | i k k e | e t t e r | p å | d e t | h a n | s a » |	214080	FEMALE
1571	8326771082524722758.wav	Araberne brakte i tillegg med seg islam til nasjonene, og det ble populært i Komorene og Mayotte.	araberne brakte i tillegg med seg islam til nasjonene og det ble populært i komorene og mayotte	a r a b e r n e | b r a k t e | i | t i l l e g g | m e d | s e g | i s l a m | t i l | n a s j o n e n e | o g | d e t | b l e | p o p u l æ r t | i | k o m o r e n e | o g | m a y o t t e |	151680	FEMALE
1571	7337879475524045039.wav	Araberne brakte i tillegg med seg islam til nasjonene, og det ble populært i Komorene og Mayotte.	araberne brakte i tillegg med seg islam til nasjonene og det ble populært i komorene og mayotte	a r a b e r n e | b r a k t e | i | t i l l e g g | m e d | s e g | i s l a m | t i l | n a s j o n e n e | o g | d e t | b l e | p o p u l æ r t | i | k o m o r e n e | o g | m a y o t t e |	126720	MALE
1616	4297470197860124561.wav	Vitenskapen viser at den store karbonøkonomien har løsnet biosfæren fra en stabil tilstand som har støttet menneskeevolusjon de siste to millioner årene.	vitenskapen viser at den store karbonøkonomien har løsnet biosfæren fra en stabil tilstand som har støttet menneskeevolusjon de siste to millioner årene	v i t e n s k a p e n | v i s e r | a t | d e n | s t o r e | k a r b o n ø k o n o m i e n | h a r | l ø s n e t | b i o s f æ r e n | f r a | e n | s t a b i l | t i l s t a n d | s o m | h a r | s t ø t t e t | m e n n e s k e e v o l u s j o n | d e | s i s t e | t o | m i l l i o n e r | å r e n e |	255360	FEMALE
1622	5495773447000075686.wav	Presidenten i USA, George W. Bush, ønsket kunngjøringen velkommen.	presidenten i usa george w bush ønsket kunngjøringen velkommen	p r e s i d e n t e n | i | u s a | g e o r g e | w | b u s h | ø n s k e t | k u n n g j ø r i n g e n | v e l k o m m e n |	176640	FEMALE
1619	6209898317907059906.wav	De fleste skilt er derimot bare angitt på katalansk fordi det er lovfestet som det første offisielle språket.	de fleste skilt er derimot bare angitt på katalansk fordi det er lovfestet som det første offisielle språket	d e | f l e s t e | s k i l t | e r | d e r i m o t | b a r e | a n g i t t | p å | k a t a l a n s k | f o r d i | d e t | e r | l o v f e s t e t | s o m | d e t | f ø r s t e | o f f i s i e l l e | s p r å k e t |	162240	FEMALE
1619	210446236412172455.wav	De fleste skilt er derimot bare angitt på katalansk fordi det er lovfestet som det første offisielle språket.	de fleste skilt er derimot bare angitt på katalansk fordi det er lovfestet som det første offisielle språket	d e | f l e s t e | s k i l t | e r | d e r i m o t | b a r e | a n g i t t | p å | k a t a l a n s k | f o r d i | d e t | e r | l o v f e s t e t | s o m | d e t | f ø r s t e | o f f i s i e l l e | s p r å k e t |	174720	FEMALE
1615	13767698177166436189.wav	For tusenvis av år siden mente en mann med navn Aristarkhos at solsystemet flyttet seg rundt solen.	for tusenvis av år siden mente en mann med navn aristarkhos at solsystemet flyttet seg rundt solen	f o r | t u s e n v i s | a v | å r | s i d e n | m e n t e | e n | m a n n | m e d | n a v n | a r i s t a r k h o s | a t | s o l s y s t e m e t | f l y t t e t | s e g | r u n d t | s o l e n |	181440	FEMALE
1615	10285225680899423526.wav	For tusenvis av år siden mente en mann med navn Aristarkhos at solsystemet flyttet seg rundt solen.	for tusenvis av år siden mente en mann med navn aristarkhos at solsystemet flyttet seg rundt solen	f o r | t u s e n v i s | a v | å r | s i d e n | m e n t e | e n | m a n n | m e d | n a v n | a r i s t a r k h o s | a t | s o l s y s t e m e t | f l y t t e t | s e g | r u n d t | s o l e n |	188160	FEMALE
1597	15301348290727783111.wav	Penger kan veksles på øyens eneste bank som ligger i Stanley ovenfor FIC West-butikken.	penger kan veksles på øyens eneste bank som ligger i stanley ovenfor fic west-butikken	p e n g e r | k a n | v e k s l e s | p å | ø y e n s | e n e s t e | b a n k | s o m | l i g g e r | i | s t a n l e y | o v e n f o r | f i c | w e s t - b u t i k k e n |	182400	FEMALE
1597	1313729432438486276.wav	Penger kan veksles på øyens eneste bank som ligger i Stanley ovenfor FIC West-butikken.	penger kan veksles på øyens eneste bank som ligger i stanley ovenfor fic west-butikken	p e n g e r | k a n | v e k s l e s | p å | ø y e n s | e n e s t e | b a n k | s o m | l i g g e r | i | s t a n l e y | o v e n f o r | f i c | w e s t - b u t i k k e n |	193920	FEMALE
1512	16241981738700095656.wav	Den nye befolkningen vil trenge ulike funksjoner eller tilpasninger enn det de trengte før for å være en sterk konkurrent, siden dette nye miljøet har ulike ressurser og ulike konkurrenter.	den nye befolkningen vil trenge ulike funksjoner eller tilpasninger enn det de trengte før for å være en sterk konkurrent siden dette nye miljøet har ulike ressurser og ulike konkurrenter	d e n | n y e | b e f o l k n i n g e n | v i l | t r e n g e | u l i k e | f u n k s j o n e r | e l l e r | t i l p a s n i n g e r | e n n | d e t | d e | t r e n g t e | f ø r | f o r | å | v æ r e | e n | s t e r k | k o n k u r r e n t | s i d e n | d e t t e | n y e | m i l j ø e t | h a r | u l i k e | r e s s u r s e r | o g | u l i k e | k o n k u r r e n t e r |	259200	FEMALE
1594	456809973051854246.wav	Noen dyr, som for eksempel elefanter og sjiraffer, liker å nærme seg biler og standardutstyr, noe som vil tillate gode synsvinkler.	noen dyr som for eksempel elefanter og sjiraffer liker å nærme seg biler og standardutstyr noe som vil tillate gode synsvinkler	n o e n | d y r | s o m | f o r | e k s e m p e l | e l e f a n t e r | o g | s j i r a f f e r | l i k e r | å | n æ r m e | s e g | b i l e r | o g | s t a n d a r d u t s t y r | n o e | s o m | v i l | t i l l a t e | g o d e | s y n s v i n k l e r |	197760	FEMALE
1545	16143658990962810744.wav	Avhengig av mengden væske man har i, kan en karrirett enten være tørr, eller fuktig.	avhengig av mengden væske man har i kan en karrirett enten være tørr eller fuktig	a v h e n g i g | a v | m e n g d e n | v æ s k e | m a n | h a r | i | k a n | e n | k a r r i r e t t | e n t e n | v æ r e | t ø r r | e l l e r | f u k t i g |	157440	FEMALE
1624	2710165095102238094.wav	Vannveiene i innlandet kan være et kjekt tema å basere en reise på.	vannveiene i innlandet kan være et kjekt tema å basere en reise på	v a n n v e i e n e | i | i n n l a n d e t | k a n | v æ r e | e t | k j e k t | t e m a | å | b a s e r e | e n | r e i s e | p å |	140160	FEMALE
1569	13427455319542096231.wav	Rapporten åpner med åpen debatt rundt straffesak og dannelse av konsensus i USA angående politikken mot Midtøsten.	rapporten åpner med åpen debatt rundt straffesak og dannelse av konsensus i usa angående politikken mot midtøsten	r a p p o r t e n | å p n e r | m e d | å p e n | d e b a t t | r u n d t | s t r a f f e s a k | o g | d a n n e l s e | a v | k o n s e n s u s | i | u s a | a n g å e n d e | p o l i t i k k e n | m o t | m i d t ø s t e n |	196800	FEMALE
1645	6296430099814935307.wav	Dens altgjennomtrengende myndighet berørte alle, fra konge til vanlige folk.	dens altgjennomtrengende myndighet berørte alle fra konge til vanlige folk	d e n s | a l t g j e n n o m t r e n g e n d e | m y n d i g h e t | b e r ø r t e | a l l e | f r a | k o n g e | t i l | v a n l i g e | f o l k |	149760	FEMALE
1658	8742216172444072795.wav	Med kun åtte medaljer tilgjengelig om dagen, har en rekke land ikke lyktes med å komme på medaljepodiet.	med kun åtte medaljer tilgjengelig om dagen har en rekke land ikke lyktes med å komme på medaljepodiet	m e d | k u n | å t t e | m e d a l j e r | t i l g j e n g e l i g | o m | d a g e n | h a r | e n | r e k k e | l a n d | i k k e | l y k t e s | m e d | å | k o m m e | p å | m e d a l j e p o d i e t |	169920	FEMALE
1603	15583094668646474439.wav	Flyulykker forekommer ofte i Iran, ettersom de har en aldrende flåte både for sivilt og militært bruk og som i tillegg er dårlig vedlikeholdt.	flyulykker forekommer ofte i iran ettersom de har en aldrende flåte både for sivilt og militært bruk og som i tillegg er dårlig vedlikeholdt	f l y u l y k k e r | f o r e k o m m e r | o f t e | i | i r a n | e t t e r s o m | d e | h a r | e n | a l d r e n d e | f l å t e | b å d e | f o r | s i v i l t | o g | m i l i t æ r t | b r u k | o g | s o m | i | t i l l e g g | e r | d å r l i g | v e d l i k e h o l d t |	219840	FEMALE
1599	16227080161085578791.wav	Den opprinnelige befolkningen har ikke endret seg, de trenger fortsatt samme tilpasningen som før.	den opprinnelige befolkningen har ikke endret seg de trenger fortsatt samme tilpasningen som før	d e n | o p p r i n n e l i g e | b e f o l k n i n g e n | h a r | i k k e | e n d r e t | s e g | d e | t r e n g e r | f o r t s a t t | s a m m e | t i l p a s n i n g e n | s o m | f ø r |	153600	FEMALE
1575	6608638152909350826.wav	Israel krever stadig militær tilstedeværelse i dalen i ti år etter at avtalen er signert, mens den palestinske stat går med på å la denne styrken bli værende i kun fem år.	israel krever stadig militær tilstedeværelse i dalen i ti år etter at avtalen er signert mens den palestinske stat går med på å la denne styrken bli værende i kun fem år	i s r a e l | k r e v e r | s t a d i g | m i l i t æ r | t i l s t e d e v æ r e l s e | i | d a l e n | i | t i | å r | e t t e r | a t | a v t a l e n | e r | s i g n e r t | m e n s | d e n | p a l e s t i n s k e | s t a t | g å r | m e d | p å | å | l a | d e n n e | s t y r k e n | b l i | v æ r e n d e | i | k u n | f e m | å r |	250560	FEMALE
1632	12736667364570041971.wav	Kvinner bør forstå at kulturforskjeller kan føre til at det de vil se på som trakassering og det ikke er uvanlig å bli fulgt etter, tatt tak i armen etc.	kvinner bør forstå at kulturforskjeller kan føre til at det de vil se på som trakassering og det ikke er uvanlig å bli fulgt etter tatt tak i armen etc	k v i n n e r | b ø r | f o r s t å | a t | k u l t u r f o r s k j e l l e r | k a n | f ø r e | t i l | a t | d e t | d e | v i l | s e | p å | s o m | t r a k a s s e r i n g | o g | d e t | i k k e | e r | u v a n l i g | å | b l i | f u l g t | e t t e r | t a t t | t a k | i | a r m e n | e t c |	235200	FEMALE
1554	6426137608845461417.wav	Han laget en ringeklokke som er koblet til trådløst nett, fortalte han.	han laget en ringeklokke som er koblet til trådløst nett fortalte han	h a n | l a g e t | e n | r i n g e k l o k k e | s o m | e r | k o b l e t | t i l | t r å d l ø s t | n e t t | f o r t a l t e | h a n |	127680	FEMALE
1558	9556392565653452859.wav	Før en organisasjon kan være nyskapende, må ledelsen skape en innovasjonskultur samt dele kunnskap og organisasjonlærdom.	før en organisasjon kan være nyskapende må ledelsen skape en innovasjonskultur samt dele kunnskap og organisasjonlærdom	f ø r | e n | o r g a n i s a s j o n | k a n | v æ r e | n y s k a p e n d e | m å | l e d e l s e n | s k a p e | e n | i n n o v a s j o n s k u l t u r | s a m t | d e l e | k u n n s k a p | o g | o r g a n i s a s j o n l æ r d o m |	130560	MALE
