1714	3563562150682074308.wav	衛星はロケットで宇宙に送られました。科学者が宇宙で望遠鏡を使う理由は、地球の大気によって人間の視界に入る光や景色の一部が歪むからです。	衛星はロケットで宇宙に送られました 科学者が宇宙で望遠鏡を使う理由は 地球の大気によって人間の視界に入る光や景色の一部が歪むからです	衛 星 は ロ ケ ッ ト で 宇 宙 に 送 ら れ ま し た | 科 学 者 が 宇 宙 で 望 遠 鏡 を 使 う 理 由 は | 地 球 の 大 気 に よ っ て 人 間 の 視 界 に 入 る 光 や 景 色 の 一 部 が 歪 む か ら で す |	291840	FEMALE
1714	18334548031286251988.wav	衛星はロケットで宇宙に送られました。科学者が宇宙で望遠鏡を使う理由は、地球の大気によって人間の視界に入る光や景色の一部が歪むからです。	衛星はロケットで宇宙に送られました 科学者が宇宙で望遠鏡を使う理由は 地球の大気によって人間の視界に入る光や景色の一部が歪むからです	衛 星 は ロ ケ ッ ト で 宇 宙 に 送 ら れ ま し た | 科 学 者 が 宇 宙 で 望 遠 鏡 を 使 う 理 由 は | 地 球 の 大 気 に よ っ て 人 間 の 視 界 に 入 る 光 や 景 色 の 一 部 が 歪 む か ら で す |	245760	FEMALE
1714	17255811237948762984.wav	衛星はロケットで宇宙に送られました。科学者が宇宙で望遠鏡を使う理由は、地球の大気によって人間の視界に入る光や景色の一部が歪むからです。	衛星はロケットで宇宙に送られました 科学者が宇宙で望遠鏡を使う理由は 地球の大気によって人間の視界に入る光や景色の一部が歪むからです	衛 星 は ロ ケ ッ ト で 宇 宙 に 送 ら れ ま し た | 科 学 者 が 宇 宙 で 望 遠 鏡 を 使 う 理 由 は | 地 球 の 大 気 に よ っ て 人 間 の 視 界 に 入 る 光 や 景 色 の 一 部 が 歪 む か ら で す |	228480	MALE
1916	1631358912830229396.wav	ドイツの焼き菓子の多くは、アーモンドやヘーゼルナッツなどの木の実を使っています。人気のあるケーキは、特に強いコーヒーとよく合います。	ドイツの焼き菓子の多くは アーモンドやヘーゼルナッツなどの木の実を使っています 人気のあるケーキは 特に強いコーヒーとよく合います	ド イ ツ の 焼 き 菓 子 の 多 く は | ア ー モ ン ド や ヘ ー ゼ ル ナ ッ ツ な ど の 木 の 実 を 使 っ て い ま す | 人 気 の あ る ケ ー キ は | 特 に 強 い コ ー ヒ ー と よ く 合 い ま す |	267840	MALE
1916	10447557607007750141.wav	ドイツの焼き菓子の多くは、アーモンドやヘーゼルナッツなどの木の実を使っています。人気のあるケーキは、特に強いコーヒーとよく合います。	ドイツの焼き菓子の多くは アーモンドやヘーゼルナッツなどの木の実を使っています 人気のあるケーキは 特に強いコーヒーとよく合います	ド イ ツ の 焼 き 菓 子 の 多 く は | ア ー モ ン ド や ヘ ー ゼ ル ナ ッ ツ な ど の 木 の 実 を 使 っ て い ま す | 人 気 の あ る ケ ー キ は | 特 に 強 い コ ー ヒ ー と よ く 合 い ま す |	292800	FEMALE
1984	17416616907086415885.wav	自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。	自動車の保有者増加は 道路事故発生率の増加につながり 結果として 負傷した身体を治療するための新技術が医療分野で開発されることになります	自 動 車 の 保 有 者 増 加 は | 道 路 事 故 発 生 率 の 増 加 に つ な が り | 結 果 と し て | 負 傷 し た 身 体 を 治 療 す る た め の 新 技 術 が 医 療 分 野 で 開 発 さ れ る こ と に な り ま す |	286080	FEMALE
1961	8675814957598723431.wav	社会化の重要性を示すために用いられる最も一般的な方法の1つは、育児放棄、不運、または故意の虐待によって、成長過程で大人によって社会への適応が阻まれた子供たちの数少ない不幸な事例を取りあげることです。	社会化の重要性を示すために用いられる最も一般的な方法の1つは 育児放棄 不運 または故意の虐待によって 成長過程で大人によって社会への適応が阻まれた子供たちの数少ない不幸な事例を取りあげることです	社 会 化 の 重 要 性 を 示 す た め に 用 い ら れ る 最 も 一 般 的 な 方 法 の 1 つ は | 育 児 放 棄 | 不 運 | ま た は 故 意 の 虐 待 に よ っ て | 成 長 過 程 で 大 人 に よ っ て 社 会 へ の 適 応 が 阻 ま れ た 子 供 た ち の 数 少 な い 不 幸 な 事 例 を 取 り あ げ る こ と で す |	395520	MALE
1961	2783149688302389406.wav	社会化の重要性を示すために用いられる最も一般的な方法の1つは、育児放棄、不運、または故意の虐待によって、成長過程で大人によって社会への適応が阻まれた子供たちの数少ない不幸な事例を取りあげることです。	社会化の重要性を示すために用いられる最も一般的な方法の1つは 育児放棄 不運 または故意の虐待によって 成長過程で大人によって社会への適応が阻まれた子供たちの数少ない不幸な事例を取りあげることです	社 会 化 の 重 要 性 を 示 す た め に 用 い ら れ る 最 も 一 般 的 な 方 法 の 1 つ は | 育 児 放 棄 | 不 運 | ま た は 故 意 の 虐 待 に よ っ て | 成 長 過 程 で 大 人 に よ っ て 社 会 へ の 適 応 が 阻 ま れ た 子 供 た ち の 数 少 な い 不 幸 な 事 例 を 取 り あ げ る こ と で す |	321600	MALE
1935	877296300632288928.wav	しかし、そうではありませんでした。裏面に何か書かれていますが宝の地図ではありませんでした。	しかし そうではありませんでした 裏面に何か書かれていますが宝の地図ではありませんでした	し か し | そ う で は あ り ま せ ん で し た | 裏 面 に 何 か 書 か れ て い ま す が 宝 の 地 図 で は あ り ま せ ん で し た |	149760	MALE
1935	13842683307311890065.wav	しかし、そうではありませんでした。裏面に何か書かれていますが宝の地図ではありませんでした。	しかし そうではありませんでした 裏面に何か書かれていますが宝の地図ではありませんでした	し か し | そ う で は あ り ま せ ん で し た | 裏 面 に 何 か 書 か れ て い ま す が 宝 の 地 図 で は あ り ま せ ん で し た |	147840	MALE
1935	18302738769262605905.wav	しかし、そうではありませんでした。裏面に何か書かれていますが宝の地図ではありませんでした。	しかし そうではありませんでした 裏面に何か書かれていますが宝の地図ではありませんでした	し か し | そ う で は あ り ま せ ん で し た | 裏 面 に 何 か 書 か れ て い ま す が 宝 の 地 図 で は あ り ま せ ん で し た |	126720	FEMALE
1698	12611331702345578435.wav	宇宙に存在するあらゆるものは物質でできています。あらゆる物質は原子と呼ばれる微小な粒子でできています。	宇宙に存在するあらゆるものは物質でできています あらゆる物質は原子と呼ばれる微小な粒子でできています	宇 宙 に 存 在 す る あ ら ゆ る も の は 物 質 で で き て い ま す | あ ら ゆ る 物 質 は 原 子 と 呼 ば れ る 微 小 な 粒 子 で で き て い ま す |	176640	MALE
1905	15989996923025289316.wav	モルドバの首都はチインウです。現地語はルーマニア語ですが、ロシア語が広く使われています。	モルドバの首都はチインウです 現地語はルーマニア語ですが ロシア語が広く使われています	モ ル ド バ の 首 都 は チ イ ン ウ で す | 現 地 語 は ル ー マ ニ ア 語 で す が | ロ シ ア 語 が 広 く 使 わ れ て い ま す |	149760	MALE
1745	13182877928935129574.wav	植物は自然環境にあるときに最も見栄えがするのですから、「1本だけ」ならと標本に持ち帰りたい誘惑に負けないでください。	植物は自然環境にあるときに最も見栄えがするのですから 1本だけ ならと標本に持ち帰りたい誘惑に負けないでください	植 物 は 自 然 環 境 に あ る と き に 最 も 見 栄 え が す る の で す か ら | 1 本 だ け | な ら と 標 本 に 持 ち 帰 り た い 誘 惑 に 負 け な い で く だ さ い |	217920	MALE
1798	18170662450548791876.wav	当初、番組はトークラジオに特化したインターネットラジオサイト「TogiNet Radio」のみで取り上げられ、これは長寿サイトです。	当初 番組はトークラジオに特化したインターネットラジオサイト toginet radio のみで取り上げられ これは長寿サイトです	当 初 | 番 組 は ト ー ク ラ ジ オ に 特 化 し た イ ン タ ー ネ ッ ト ラ ジ オ サ イ ト | t o g i n e t | r a d i o | の み で 取 り 上 げ ら れ | こ れ は 長 寿 サ イ ト で す |	203520	MALE
1965	7412852678244109743.wav	ほとんどが砂浜で安全に泳ぐことができ、ポフツカワの木陰が日除けになります。	ほとんどが砂浜で安全に泳ぐことができ ポフツカワの木陰が日除けになります	ほ と ん ど が 砂 浜 で 安 全 に 泳 ぐ こ と が で き | ポ フ ツ カ ワ の 木 陰 が 日 除 け に な り ま す |	248640	MALE
1965	18038257695359132191.wav	ほとんどが砂浜で安全に泳ぐことができ、ポフツカワの木陰が日除けになります。	ほとんどが砂浜で安全に泳ぐことができ ポフツカワの木陰が日除けになります	ほ と ん ど が 砂 浜 で 安 全 に 泳 ぐ こ と が で き | ポ フ ツ カ ワ の 木 陰 が 日 除 け に な り ま す |	158400	MALE
1741	8683099911166631378.wav	さらに北方の広い地域は人口が少なく、ほとんど人が住んでいない原生地域もあります。	さらに北方の広い地域は人口が少なく ほとんど人が住んでいない原生地域もあります	さ ら に 北 方 の 広 い 地 域 は 人 口 が 少 な く | ほ と ん ど 人 が 住 ん で い な い 原 生 地 域 も あ り ま す |	149760	MALE
1741	14570381078028515185.wav	さらに北方の広い地域は人口が少なく、ほとんど人が住んでいない原生地域もあります。	さらに北方の広い地域は人口が少なく ほとんど人が住んでいない原生地域もあります	さ ら に 北 方 の 広 い 地 域 は 人 口 が 少 な く | ほ と ん ど 人 が 住 ん で い な い 原 生 地 域 も あ り ま す |	190080	MALE
1741	4350423792972316669.wav	さらに北方の広い地域は人口が少なく、ほとんど人が住んでいない原生地域もあります。	さらに北方の広い地域は人口が少なく ほとんど人が住んでいない原生地域もあります	さ ら に 北 方 の 広 い 地 域 は 人 口 が 少 な く | ほ と ん ど 人 が 住 ん で い な い 原 生 地 域 も あ り ま す |	169920	MALE
1897	16797535816085011191.wav	北はサヘルと境界を接し、南と西は大西洋に囲まれた地域です。	北はサヘルと境界を接し 南と西は大西洋に囲まれた地域です	北 は サ ヘ ル と 境 界 を 接 し | 南 と 西 は 大 西 洋 に 囲 ま れ た 地 域 で す |	155520	MALE
1897	11636615039844729151.wav	北はサヘルと境界を接し、南と西は大西洋に囲まれた地域です。	北はサヘルと境界を接し 南と西は大西洋に囲まれた地域です	北 は サ ヘ ル と 境 界 を 接 し | 南 と 西 は 大 西 洋 に 囲 ま れ た 地 域 で す |	174720	FEMALE
1906	4156535247618197938.wav	「お別れではありません。これは1つの章の終わりであり、新しい章の幕開けです。」	「お別れではありませんこれは1つの章の終わりであり、新しい章の幕開けです」	「 お 別 れ で は あ り ま せ ん こ れ は 1 つ の 章 の 終 わ り で あ り 、 新 し い 章 の 幕 開 け で す 」 |	146880	MALE
1906	867077847664742462.wav	「お別れではありません。これは1つの章の終わりであり、新しい章の幕開けです。」	「お別れではありませんこれは1つの章の終わりであり、新しい章の幕開けです」	「 お 別 れ で は あ り ま せ ん こ れ は 1 つ の 章 の 終 わ り で あ り 、 新 し い 章 の 幕 開 け で す 」 |	143040	MALE
1906	16913346661336967782.wav	「お別れではありません。これは1つの章の終わりであり、新しい章の幕開けです。」	「お別れではありませんこれは1つの章の終わりであり、新しい章の幕開けです」	「 お 別 れ で は あ り ま せ ん こ れ は 1 つ の 章 の 終 わ り で あ り 、 新 し い 章 の 幕 開 け で す 」 |	184320	FEMALE
1867	14420715818809367857.wav	植物は人間が吸う酸素を作り、人間が（息として）吐き出す二酸化炭素を取り込んでいます。	植物は人間が吸う酸素を作り 人間が息として吐き出す二酸化炭素を取り込んでいます	植 物 は 人 間 が 吸 う 酸 素 を 作 り | 人 間 が 息 と し て 吐 き 出 す 二 酸 化 炭 素 を 取 り 込 ん で い ま す |	168960	FEMALE
1826	7720223547505780830.wav	事故発生後、ギブソン氏は病院に搬送されましたが、その後まもなく死亡しました。	事故発生後 ギブソン氏は病院に搬送されましたが その後まもなく死亡しました	事 故 発 生 後 | ギ ブ ソ ン 氏 は 病 院 に 搬 送 さ れ ま し た が | そ の 後 ま も な く 死 亡 し ま し た |	189120	MALE
1912	8329708842427800512.wav	小さい島々の大半は独立国か、またはフランスに関係する国々であり、有名な高級ビーチリゾートもあります。	小さい島々の大半は独立国か またはフランスに関係する国々であり 有名な高級ビーチリゾートもあります	小 さ い 島 々 の 大 半 は 独 立 国 か | ま た は フ ラ ン ス に 関 係 す る 国 々 で あ り | 有 名 な 高 級 ビ ー チ リ ゾ ー ト も あ り ま す |	195840	MALE
1912	12946761328361145803.wav	小さい島々の大半は独立国か、またはフランスに関係する国々であり、有名な高級ビーチリゾートもあります。	小さい島々の大半は独立国か またはフランスに関係する国々であり 有名な高級ビーチリゾートもあります	小 さ い 島 々 の 大 半 は 独 立 国 か | ま た は フ ラ ン ス に 関 係 す る 国 々 で あ り | 有 名 な 高 級 ビ ー チ リ ゾ ー ト も あ り ま す |	201600	MALE
1912	2383631273679077705.wav	小さい島々の大半は独立国か、またはフランスに関係する国々であり、有名な高級ビーチリゾートもあります。	小さい島々の大半は独立国か またはフランスに関係する国々であり 有名な高級ビーチリゾートもあります	小 さ い 島 々 の 大 半 は 独 立 国 か | ま た は フ ラ ン ス に 関 係 す る 国 々 で あ り | 有 名 な 高 級 ビ ー チ リ ゾ ー ト も あ り ま す |	180480	MALE
1704	9089716818603015457.wav	砂漠の砂による脅威から保護するため、1990年には危険な世界遺産のリストに追加されました。	砂漠の砂による脅威から保護するため 1990年には危険な世界遺産のリストに追加されました	砂 漠 の 砂 に よ る 脅 威 か ら 保 護 す る た め | 1 9 9 0 年 に は 危 険 な 世 界 遺 産 の リ ス ト に 追 加 さ れ ま し た |	179520	MALE
1704	3809847991485259210.wav	砂漠の砂による脅威から保護するため、1990年には危険な世界遺産のリストに追加されました。	砂漠の砂による脅威から保護するため 1990年には危険な世界遺産のリストに追加されました	砂 漠 の 砂 に よ る 脅 威 か ら 保 護 す る た め | 1 9 9 0 年 に は 危 険 な 世 界 遺 産 の リ ス ト に 追 加 さ れ ま し た |	187200	FEMALE
1704	9927640609089529853.wav	砂漠の砂による脅威から保護するため、1990年には危険な世界遺産のリストに追加されました。	砂漠の砂による脅威から保護するため 1990年には危険な世界遺産のリストに追加されました	砂 漠 の 砂 に よ る 脅 威 か ら 保 護 す る た め | 1 9 9 0 年 に は 危 険 な 世 界 遺 産 の リ ス ト に 追 加 さ れ ま し た |	216000	MALE
1937	9537409357416123380.wav	しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。	しかし これらの計画はほぼ一夜にして過去のものとなりました ソビエト連邦赤軍の80万人以上の兵士が リガ講和条約 ソビエト ポーランド不可侵条約 その他の国際条約二国間および多国間に違反してポーランド東部地域を侵攻した後 ベラルーシ戦線とウクライナ戦線を形成したのです	し か し | こ れ ら の 計 画 は ほ ぼ 一 夜 に し て 過 去 の も の と な り ま し た | ソ ビ エ ト 連 邦 赤 軍 の 8 0 万 人 以 上 の 兵 士 が | リ ガ 講 和 条 約 | ソ ビ エ ト | ポ ー ラ ン ド 不 可 侵 条 約 | そ の 他 の 国 際 条 約 二 国 間 お よ び 多 国 間 に 違 反 し て ポ ー ラ ン ド 東 部 地 域 を 侵 攻 し た 後 | ベ ラ ル ー シ 戦 線 と ウ ク ラ イ ナ 戦 線 を 形 成 し た の で す |	329280	MALE
1995	3216948353745946326.wav	バーチャル・スキャフォールドはこのソフトウェアに組み込まれており、学生が1人では難しいと思われる手順についての質問、指示、説明できるようにすることを目的としています。	バーチャル スキャフォールドはこのソフトウェアに組み込まれており 学生が1人では難しいと思われる手順についての質問 指示 説明できるようにすることを目的としています	バ ー チ ャ ル | ス キ ャ フ ォ ー ル ド は こ の ソ フ ト ウ ェ ア に 組 み 込 ま れ て お り | 学 生 が 1 人 で は 難 し い と 思 わ れ る 手 順 に つ い て の 質 問 | 指 示 | 説 明 で き る よ う に す る こ と を 目 的 と し て い ま す |	290880	MALE
1995	3066848300123561716.wav	バーチャル・スキャフォールドはこのソフトウェアに組み込まれており、学生が1人では難しいと思われる手順についての質問、指示、説明できるようにすることを目的としています。	バーチャル スキャフォールドはこのソフトウェアに組み込まれており 学生が1人では難しいと思われる手順についての質問 指示 説明できるようにすることを目的としています	バ ー チ ャ ル | ス キ ャ フ ォ ー ル ド は こ の ソ フ ト ウ ェ ア に 組 み 込 ま れ て お り | 学 生 が 1 人 で は 難 し い と 思 わ れ る 手 順 に つ い て の 質 問 | 指 示 | 説 明 で き る よ う に す る こ と を 目 的 と し て い ま す |	281280	MALE
1828	10020345318418093976.wav	インターネットで「敵対的環境コース」について検索すると、おそらく現地企業の住所が出てくるでしょう。	インターネットで 敵対的環境コース について検索すると おそらく現地企業の住所が出てくるでしょう	イ ン タ ー ネ ッ ト で | 敵 対 的 環 境 コ ー ス | に つ い て 検 索 す る と | お そ ら く 現 地 企 業 の 住 所 が 出 て く る で し ょ う |	167040	MALE
1675	3062386421998223284.wav	すべての名詞は、「あなた」を指す単語Sieと同様に、文の途中であっても常に大文字で始まります。	すべての名詞は あなた を指す単語sieと同様に 文の途中であっても常に大文字で始まります	す べ て の 名 詞 は | あ な た | を 指 す 単 語 s i e と 同 様 に | 文 の 途 中 で あ っ て も 常 に 大 文 字 で 始 ま り ま す |	189120	MALE
1675	13337337193228256508.wav	すべての名詞は、「あなた」を指す単語Sieと同様に、文の途中であっても常に大文字で始まります。	すべての名詞は あなた を指す単語sieと同様に 文の途中であっても常に大文字で始まります	す べ て の 名 詞 は | あ な た | を 指 す 単 語 s i e と 同 様 に | 文 の 途 中 で あ っ て も 常 に 大 文 字 で 始 ま り ま す |	254400	MALE
1805	15544904944398145729.wav	シントラ行きのスコッターブバス403が定期的に運行しており、カボ・ダ・ロカに停車します。	シントラ行きのスコッターブバス403が定期的に運行しており カボ ダ ロカに停車します	シ ン ト ラ 行 き の ス コ ッ タ ー ブ バ ス 4 0 3 が 定 期 的 に 運 行 し て お り | カ ボ | ダ | ロ カ に 停 車 し ま す |	196800	MALE
1805	14990029872254745320.wav	シントラ行きのスコッターブバス403が定期的に運行しており、カボ・ダ・ロカに停車します。	シントラ行きのスコッターブバス403が定期的に運行しており カボ ダ ロカに停車します	シ ン ト ラ 行 き の ス コ ッ タ ー ブ バ ス 4 0 3 が 定 期 的 に 運 行 し て お り | カ ボ | ダ | ロ カ に 停 車 し ま す |	148800	MALE
