1611	15304202345218163846.wav	.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。	.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした	. 科 学 者 に よ る と 、 こ の 動 物 の 羽 毛 は 外 側 が 栗 色 で 内 側 が 暖 色 系 の 色 で し た |	217920	FEMALE
1611	2072794130659686961.wav	.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。	.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした	. 科 学 者 に よ る と 、 こ の 動 物 の 羽 毛 は 外 側 が 栗 色 で 内 側 が 暖 色 系 の 色 で し た |	161280	MALE
1554	17468873847526062022.wav	彼はWi-Fiで鳴るドアベルを作ったそうです。	彼はwi-fiで鳴るドアベルを作ったそうです	彼 は w i - f i で 鳴 る ド ア ベ ル を 作 っ た そ う で す |	105600	MALE
1554	5807545600113776668.wav	彼はWi-Fiで鳴るドアベルを作ったそうです。	彼はwi-fiで鳴るドアベルを作ったそうです	彼 は w i - f i で 鳴 る ド ア ベ ル を 作 っ た そ う で す |	108480	MALE
1554	13740690804303709739.wav	彼はWi-Fiで鳴るドアベルを作ったそうです。	彼はwi-fiで鳴るドアベルを作ったそうです	彼 は w i - f i で 鳴 る ド ア ベ ル を 作 っ た そ う で す |	123840	FEMALE
1617	7382461951706957035.wav	クルーガー国立公園（KNP）は、南アフリカの北東部に位置し、東はモザンビーク、北はジンバブエとの国境に沿って走り、南の国境はクロコダイル川になっています。	クルーガー国立公園knpは 南アフリカの北東部に位置し 東はモザンビーク 北はジンバブエとの国境に沿って走り 南の国境はクロコダイル川になっています	ク ル ー ガ ー 国 立 公 園 k n p は | 南 ア フ リ カ の 北 東 部 に 位 置 し | 東 は モ ザ ン ビ ー ク | 北 は ジ ン バ ブ エ と の 国 境 に 沿 っ て 走 り | 南 の 国 境 は ク ロ コ ダ イ ル 川 に な っ て い ま す |	312960	MALE
1511	14844643323670520228.wav	まもなく暴動鎮圧用の装備を着用した警官たちが収容所に入り、催涙ガスで受刑者を追い詰めました。	まもなく暴動鎮圧用の装備を着用した警官たちが収容所に入り 催涙ガスで受刑者を追い詰めました	ま も な く 暴 動 鎮 圧 用 の 装 備 を 着 用 し た 警 官 た ち が 収 容 所 に 入 り | 催 涙 ガ ス で 受 刑 者 を 追 い 詰 め ま し た |	265920	FEMALE
1511	12725147837137247132.wav	まもなく暴動鎮圧用の装備を着用した警官たちが収容所に入り、催涙ガスで受刑者を追い詰めました。	まもなく暴動鎮圧用の装備を着用した警官たちが収容所に入り 催涙ガスで受刑者を追い詰めました	ま も な く 暴 動 鎮 圧 用 の 装 備 を 着 用 し た 警 官 た ち が 収 容 所 に 入 り | 催 涙 ガ ス で 受 刑 者 を 追 い 詰 め ま し た |	205440	FEMALE
1511	4105616383371992003.wav	まもなく暴動鎮圧用の装備を着用した警官たちが収容所に入り、催涙ガスで受刑者を追い詰めました。	まもなく暴動鎮圧用の装備を着用した警官たちが収容所に入り 催涙ガスで受刑者を追い詰めました	ま も な く 暴 動 鎮 圧 用 の 装 備 を 着 用 し た 警 官 た ち が 収 容 所 に 入 り | 催 涙 ガ ス で 受 刑 者 を 追 い 詰 め ま し た |	175680	MALE
1632	7627342719880580641.wav	女性は文化の違いはハラスメントと呼ばれる行為にながりうることを女性は認識しておくべきであり、尾行されたり、腕を掴まれたりするのは珍しくありません。	女性は文化の違いはハラスメントと呼ばれる行為にながりうることを女性は認識しておくべきであり 尾行されたり 腕を掴まれたりするのは珍しくありません	女 性 は 文 化 の 違 い は ハ ラ ス メ ン ト と 呼 ば れ る 行 為 に な が り う る こ と を 女 性 は 認 識 し て お く べ き で あ り | 尾 行 さ れ た り | 腕 を 掴 ま れ た り す る の は 珍 し く あ り ま せ ん |	227520	MALE
1632	5832140073209237273.wav	女性は文化の違いはハラスメントと呼ばれる行為にながりうることを女性は認識しておくべきであり、尾行されたり、腕を掴まれたりするのは珍しくありません。	女性は文化の違いはハラスメントと呼ばれる行為にながりうることを女性は認識しておくべきであり 尾行されたり 腕を掴まれたりするのは珍しくありません	女 性 は 文 化 の 違 い は ハ ラ ス メ ン ト と 呼 ば れ る 行 為 に な が り う る こ と を 女 性 は 認 識 し て お く べ き で あ り | 尾 行 さ れ た り | 腕 を 掴 ま れ た り す る の は 珍 し く あ り ま せ ん |	226560	MALE
1632	5003307924020886440.wav	女性は文化の違いはハラスメントと呼ばれる行為にながりうることを女性は認識しておくべきであり、尾行されたり、腕を掴まれたりするのは珍しくありません。	女性は文化の違いはハラスメントと呼ばれる行為にながりうることを女性は認識しておくべきであり 尾行されたり 腕を掴まれたりするのは珍しくありません	女 性 は 文 化 の 違 い は ハ ラ ス メ ン ト と 呼 ば れ る 行 為 に な が り う る こ と を 女 性 は 認 識 し て お く べ き で あ り | 尾 行 さ れ た り | 腕 を 掴 ま れ た り す る の は 珍 し く あ り ま せ ん |	216960	MALE
1522	7656613669272340700.wav	技術は、仮想社会科見学による学習方法を提供します。生徒たちは、教室に居ながらにして、博物館の工芸品を見たり、水族館を訪れたり、美しい芸術を鑑賞したりできます。	技術は 仮想社会科見学による学習方法を提供します 生徒たちは 教室に居ながらにして 博物館の工芸品を見たり 水族館を訪れたり 美しい芸術を鑑賞したりできます	技 術 は | 仮 想 社 会 科 見 学 に よ る 学 習 方 法 を 提 供 し ま す | 生 徒 た ち は | 教 室 に 居 な が ら に し て | 博 物 館 の 工 芸 品 を 見 た り | 水 族 館 を 訪 れ た り | 美 し い 芸 術 を 鑑 賞 し た り で き ま す |	293760	MALE
1570	9633305044980004895.wav	州間の税法や関税を無効にする権限もありませんでした。	州間の税法や関税を無効にする権限もありませんでした	州 間 の 税 法 や 関 税 を 無 効 に す る 権 限 も あ り ま せ ん で し た |	142080	FEMALE
1524	11452130507990569418.wav	メートル法の採用、絶対主義から共和主義への移行、愛国心、そして国は単独支配者ではなく国民のものであるという信念など、多くの社会的政治的影響がありました。	メートル法の採用 絶対主義から共和主義への移行 愛国心 そして国は単独支配者ではなく国民のものであるという信念など 多くの社会的政治的影響がありました	メ ー ト ル 法 の 採 用 | 絶 対 主 義 か ら 共 和 主 義 へ の 移 行 | 愛 国 心 | そ し て 国 は 単 独 支 配 者 で は な く 国 民 の も の で あ る と い う 信 念 な ど | 多 く の 社 会 的 政 治 的 影 響 が あ り ま し た |	276480	MALE
1524	8313464971546274286.wav	メートル法の採用、絶対主義から共和主義への移行、愛国心、そして国は単独支配者ではなく国民のものであるという信念など、多くの社会的政治的影響がありました。	メートル法の採用 絶対主義から共和主義への移行 愛国心 そして国は単独支配者ではなく国民のものであるという信念など 多くの社会的政治的影響がありました	メ ー ト ル 法 の 採 用 | 絶 対 主 義 か ら 共 和 主 義 へ の 移 行 | 愛 国 心 | そ し て 国 は 単 独 支 配 者 で は な く 国 民 の も の で あ る と い う 信 念 な ど | 多 く の 社 会 的 政 治 的 影 響 が あ り ま し た |	259200	MALE
1524	14087524023009203903.wav	メートル法の採用、絶対主義から共和主義への移行、愛国心、そして国は単独支配者ではなく国民のものであるという信念など、多くの社会的政治的影響がありました。	メートル法の採用 絶対主義から共和主義への移行 愛国心 そして国は単独支配者ではなく国民のものであるという信念など 多くの社会的政治的影響がありました	メ ー ト ル 法 の 採 用 | 絶 対 主 義 か ら 共 和 主 義 へ の 移 行 | 愛 国 心 | そ し て 国 は 単 独 支 配 者 で は な く 国 民 の も の で あ る と い う 信 念 な ど | 多 く の 社 会 的 政 治 的 影 響 が あ り ま し た |	271680	MALE
1591	15315349494137115815.wav	ニュート・ジングリッチ元下院議長、リック・ペリーテキサス州知事、ミケーレ・バックマン下院議員がそれぞれ4位、5位、6位に入りました。	ニュート ジングリッチ元下院議長 リック ペリーテキサス州知事 ミケーレ バックマン下院議員がそれぞれ4位 5位 6位に入りました	ニ ュ ー ト | ジ ン グ リ ッ チ 元 下 院 議 長 | リ ッ ク | ペ リ ー テ キ サ ス 州 知 事 | ミ ケ ー レ | バ ッ ク マ ン 下 院 議 員 が そ れ ぞ れ 4 位 | 5 位 | 6 位 に 入 り ま し た |	223680	MALE
1591	3595316415128310223.wav	ニュート・ジングリッチ元下院議長、リック・ペリーテキサス州知事、ミケーレ・バックマン下院議員がそれぞれ4位、5位、6位に入りました。	ニュート ジングリッチ元下院議長 リック ペリーテキサス州知事 ミケーレ バックマン下院議員がそれぞれ4位 5位 6位に入りました	ニ ュ ー ト | ジ ン グ リ ッ チ 元 下 院 議 長 | リ ッ ク | ペ リ ー テ キ サ ス 州 知 事 | ミ ケ ー レ | バ ッ ク マ ン 下 院 議 員 が そ れ ぞ れ 4 位 | 5 位 | 6 位 に 入 り ま し た |	205440	MALE
1510	4094665828851158897.wav	また、国連では、地球温暖化の影響を被っている国々がその影響に対処できるように支援するための基金について最終決定したいと考えています。	また 国連では 地球温暖化の影響を被っている国々がその影響に対処できるように支援するための基金について最終決定したいと考えています	ま た | 国 連 で は | 地 球 温 暖 化 の 影 響 を 被 っ て い る 国 々 が そ の 影 響 に 対 処 で き る よ う に 支 援 す る た め の 基 金 に つ い て 最 終 決 定 し た い と 考 え て い ま す |	235200	MALE
1510	9557034452828626866.wav	また、国連では、地球温暖化の影響を被っている国々がその影響に対処できるように支援するための基金について最終決定したいと考えています。	また 国連では 地球温暖化の影響を被っている国々がその影響に対処できるように支援するための基金について最終決定したいと考えています	ま た | 国 連 で は | 地 球 温 暖 化 の 影 響 を 被 っ て い る 国 々 が そ の 影 響 に 対 処 で き る よ う に 支 援 す る た め の 基 金 に つ い て 最 終 決 定 し た い と 考 え て い ま す |	271680	MALE
1579	1549811398684196073.wav	警告の内容は、現時点でイラクでどのような行動をとっても、宗派間抗争や暴力の拡大、あるいは混沌への滑落を阻止しうると保証できる者はいないというものでした。	警告の内容は 現時点でイラクでどのような行動をとっても 宗派間抗争や暴力の拡大 あるいは混沌への滑落を阻止しうると保証できる者はいないというものでした	警 告 の 内 容 は | 現 時 点 で イ ラ ク で ど の よ う な 行 動 を と っ て も | 宗 派 間 抗 争 や 暴 力 の 拡 大 | あ る い は 混 沌 へ の 滑 落 を 阻 止 し う る と 保 証 で き る 者 は い な い と い う も の で し た |	273600	MALE
1579	9721848872323007920.wav	警告の内容は、現時点でイラクでどのような行動をとっても、宗派間抗争や暴力の拡大、あるいは混沌への滑落を阻止しうると保証できる者はいないというものでした。	警告の内容は 現時点でイラクでどのような行動をとっても 宗派間抗争や暴力の拡大 あるいは混沌への滑落を阻止しうると保証できる者はいないというものでした	警 告 の 内 容 は | 現 時 点 で イ ラ ク で ど の よ う な 行 動 を と っ て も | 宗 派 間 抗 争 や 暴 力 の 拡 大 | あ る い は 混 沌 へ の 滑 落 を 阻 止 し う る と 保 証 で き る 者 は い な い と い う も の で し た |	272640	MALE
1561	7316372300104839561.wav	ほとんどの地区には日本製のコースターバスが運行し、いずれも快適で頑丈な小型バスです。	ほとんどの地区には日本製のコースターバスが運行し いずれも快適で頑丈な小型バスです	ほ と ん ど の 地 区 に は 日 本 製 の コ ー ス タ ー バ ス が 運 行 し | い ず れ も 快 適 で 頑 丈 な 小 型 バ ス で す |	206400	MALE
1561	5461292872307114470.wav	ほとんどの地区には日本製のコースターバスが運行し、いずれも快適で頑丈な小型バスです。	ほとんどの地区には日本製のコースターバスが運行し いずれも快適で頑丈な小型バスです	ほ と ん ど の 地 区 に は 日 本 製 の コ ー ス タ ー バ ス が 運 行 し | い ず れ も 快 適 で 頑 丈 な 小 型 バ ス で す |	164160	MALE
1529	16805800775879847417.wav	RingのCEOであるジェイミー・スミノフは以前に、玄関の呼び出し音がガレージにある自分店から聞こえなかったことから事業を始めたと述べました。	ringのceoであるジェイミー スミノフは以前に 玄関の呼び出し音がガレージにある自分店から聞こえなかったことから事業を始めたと述べました	r i n g の c e o で あ る ジ ェ イ ミ ー | ス ミ ノ フ は 以 前 に | 玄 関 の 呼 び 出 し 音 が ガ レ ー ジ に あ る 自 分 店 か ら 聞 こ え な か っ た こ と か ら 事 業 を 始 め た と 述 べ ま し た |	333120	MALE
1587	2346865306129310786.wav	今シーズン最初の発病例が報告されたのは7月下旬でした。	今シーズン最初の発病例が報告されたのは7月下旬でした	今 シ ー ズ ン 最 初 の 発 病 例 が 報 告 さ れ た の は 7 月 下 旬 で し た |	122880	FEMALE
1587	1878723774344093422.wav	今シーズン最初の発病例が報告されたのは7月下旬でした。	今シーズン最初の発病例が報告されたのは7月下旬でした	今 シ ー ズ ン 最 初 の 発 病 例 が 報 告 さ れ た の は 7 月 下 旬 で し た |	142080	MALE
1587	4335810204467737269.wav	今シーズン最初の発病例が報告されたのは7月下旬でした。	今シーズン最初の発病例が報告されたのは7月下旬でした	今 シ ー ズ ン 最 初 の 発 病 例 が 報 告 さ れ た の は 7 月 下 旬 で し た |	130560	MALE
1532	9368944464006617475.wav	108枚のチャッパン・ボーグ（ヒンドゥー教では、お菓子、果物、ナッツ、料理など、神に供える56種類の食用品）がババ・シャムに供えられました。	108枚のチャッパン ボーグヒンドゥー教では お菓子 果物 ナッツ 料理など 神に供える56種類の食用品がババ シャムに供えられました	1 0 8 枚 の チ ャ ッ パ ン | ボ ー グ ヒ ン ド ゥ ー 教 で は | お 菓 子 | 果 物 | ナ ッ ツ | 料 理 な ど | 神 に 供 え る 5 6 種 類 の 食 用 品 が バ バ | シ ャ ム に 供 え ら れ ま し た |	219840	MALE
1565	1819289275454271168.wav	科学の主な目的は、科学的方法によって世界の仕組みを解明することです。実際、この方法はほとんどの科学研究の指針となっています。	科学の主な目的は 科学的方法によって世界の仕組みを解明することです 実際 この方法はほとんどの科学研究の指針となっています	科 学 の 主 な 目 的 は | 科 学 的 方 法 に よ っ て 世 界 の 仕 組 み を 解 明 す る こ と で す | 実 際 | こ の 方 法 は ほ と ん ど の 科 学 研 究 の 指 針 と な っ て い ま す |	206400	MALE
1565	3295056692548748827.wav	科学の主な目的は、科学的方法によって世界の仕組みを解明することです。実際、この方法はほとんどの科学研究の指針となっています。	科学の主な目的は 科学的方法によって世界の仕組みを解明することです 実際 この方法はほとんどの科学研究の指針となっています	科 学 の 主 な 目 的 は | 科 学 的 方 法 に よ っ て 世 界 の 仕 組 み を 解 明 す る こ と で す | 実 際 | こ の 方 法 は ほ と ん ど の 科 学 研 究 の 指 針 と な っ て い ま す |	217920	MALE
1636	4089575142139411078.wav	スペイン人たちの植民地時代が始まり、それが3世紀続きことになった。	スペイン人たちの植民地時代が始まり それが3世紀続きことになった	ス ペ イ ン 人 た ち の 植 民 地 時 代 が 始 ま り | そ れ が 3 世 紀 続 き こ と に な っ た |	140160	MALE
1654	887319630625143301.wav	お気づきかどうかわかりませんが、中米からこの国に入って来る商品のほとんどは無税でした。	お気づきかどうかわかりませんが 中米からこの国に入って来る商品のほとんどは無税でした	お 気 づ き か ど う か わ か り ま せ ん が | 中 米 か ら こ の 国 に 入 っ て 来 る 商 品 の ほ と ん ど は 無 税 で し た |	153600	MALE
1559	14857775735233890472.wav	イタリア語の発音は比較的簡単で、ほとんどの単語は文字通りに発音されます。	イタリア語の発音は比較的簡単で ほとんどの単語は文字通りに発音されます	イ タ リ ア 語 の 発 音 は 比 較 的 簡 単 で | ほ と ん ど の 単 語 は 文 字 通 り に 発 音 さ れ ま す |	138240	MALE
1559	6053409776608587283.wav	イタリア語の発音は比較的簡単で、ほとんどの単語は文字通りに発音されます。	イタリア語の発音は比較的簡単で ほとんどの単語は文字通りに発音されます	イ タ リ ア 語 の 発 音 は 比 較 的 簡 単 で | ほ と ん ど の 単 語 は 文 字 通 り に 発 音 さ れ ま す |	164160	MALE
1559	7224484202053387487.wav	イタリア語の発音は比較的簡単で、ほとんどの単語は文字通りに発音されます。	イタリア語の発音は比較的簡単で ほとんどの単語は文字通りに発音されます	イ タ リ ア 語 の 発 音 は 比 較 的 簡 単 で | ほ と ん ど の 単 語 は 文 字 通 り に 発 音 さ れ ま す |	168000	MALE
1527	13205813217473836129.wav	ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。	ポーランドの視覚障害者スキーヤー マキエイ クレツェルとガイドのアンナ オガルジンスカはスーパーｇで13位に入賞した 韓国のパク ジョンソークは 男子シッティング スーパーｇで２４位に終わった	ポ ー ラ ン ド の 視 覚 障 害 者 ス キ ー ヤ ー | マ キ エ イ | ク レ ツ ェ ル と ガ イ ド の ア ン ナ | オ ガ ル ジ ン ス カ は ス ー パ ー ｇ で 1 3 位 に 入 賞 し た | 韓 国 の パ ク | ジ ョ ン ソ ー ク は | 男 子 シ ッ テ ィ ン グ | ス ー パ ー ｇ で ２ ４ 位 に 終 わ っ た |	335040	MALE
1527	9385416484061710512.wav	ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。	ポーランドの視覚障害者スキーヤー マキエイ クレツェルとガイドのアンナ オガルジンスカはスーパーｇで13位に入賞した 韓国のパク ジョンソークは 男子シッティング スーパーｇで２４位に終わった	ポ ー ラ ン ド の 視 覚 障 害 者 ス キ ー ヤ ー | マ キ エ イ | ク レ ツ ェ ル と ガ イ ド の ア ン ナ | オ ガ ル ジ ン ス カ は ス ー パ ー ｇ で 1 3 位 に 入 賞 し た | 韓 国 の パ ク | ジ ョ ン ソ ー ク は | 男 子 シ ッ テ ィ ン グ | ス ー パ ー ｇ で ２ ４ 位 に 終 わ っ た |	363840	MALE
1637	1517679092728816677.wav	1789年10月6日、恐怖におびえた国王ルイ16世、王妃マリー・アントワネットと2人の幼い子供たち（11歳のマリー・テレーズと4歳のルイ＝シャルル）、そして国王の妹であるエリザベス王女は、暴徒と化した市場の女性たちによってヴェルサイユ宮殿からパリへと強制的に戻されました。	1789年10月6日 恐怖におびえた国王ルイ16世 王妃マリー アントワネットと2人の幼い子供たち11歳のマリー テレーズと4歳のルイ＝シャルル そして国王の妹であるエリザベス王女は 暴徒と化した市場の女性たちによってヴェルサイユ宮殿からパリへと強制的に戻されました	1 7 8 9 年 1 0 月 6 日 | 恐 怖 に お び え た 国 王 ル イ 1 6 世 | 王 妃 マ リ ー | ア ン ト ワ ネ ッ ト と 2 人 の 幼 い 子 供 た ち 1 1 歳 の マ リ ー | テ レ ー ズ と 4 歳 の ル イ ＝ シ ャ ル ル | そ し て 国 王 の 妹 で あ る エ リ ザ ベ ス 王 女 は | 暴 徒 と 化 し た 市 場 の 女 性 た ち に よ っ て ヴ ェ ル サ イ ユ 宮 殿 か ら パ リ へ と 強 制 的 に 戻 さ れ ま し た |	347520	MALE
1600	11838680664690327209.wav	現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。	現地での活動の例としては 狩猟 釣り 写真撮影 バードウォッチング 公園の見学や生態系に関する情報調査などが挙げられます	現 地 で の 活 動 の 例 と し て は | 狩 猟 | 釣 り | 写 真 撮 影 | バ ー ド ウ ォ ッ チ ン グ | 公 園 の 見 学 や 生 態 系 に 関 す る 情 報 調 査 な ど が 挙 げ ら れ ま す |	215040	MALE
1543	6216354975722870041.wav	この患者は、エボラウイルスの症例がいくつか発生しているナイジェリアに行っていた。	この患者は エボラウイルスの症例がいくつか発生しているナイジェリアに行っていた	こ の 患 者 は | エ ボ ラ ウ イ ル ス の 症 例 が い く つ か 発 生 し て い る ナ イ ジ ェ リ ア に 行 っ て い た |	144000	MALE
