206	12369034127727768622.wav	2回目の進入から着陸しようとしていた約10分前に姿を消しました。	2回目の進入から着陸しようとしていた約10分前に姿を消しました	2 回 目 の 進 入 か ら 着 陸 し よ う と し て い た 約 1 0 分 前 に 姿 を 消 し ま し た |	132480	FEMALE
748	110134516743258394.wav	朝食には、地元の旬の食材を使った料理や宿の特別料理が並ぶことがあります。	朝食には 地元の旬の食材を使った料理や宿の特別料理が並ぶことがあります	朝 食 に は | 地 元 の 旬 の 食 材 を 使 っ た 料 理 や 宿 の 特 別 料 理 が 並 ぶ こ と が あ り ま す |	128640	FEMALE
737	10472131286355277657.wav	プエルトヒメネスの森林管理移設から直接公園利用許可証を入手できますが、クレジットカードは利用できません。	プエルトヒメネスの森林管理移設から直接公園利用許可証を入手できますが クレジットカードは利用できません	プ エ ル ト ヒ メ ネ ス の 森 林 管 理 移 設 か ら 直 接 公 園 利 用 許 可 証 を 入 手 で き ま す が | ク レ ジ ッ ト カ ー ド は 利 用 で き ま せ ん |	164160	FEMALE
1303	14596786426989157085.wav	海賊に襲われたり、チベットで狂犬に襲われたり、ネパールでの結婚から逃れたり、インドで逮捕されたりしたのです。	海賊に襲われたり チベットで狂犬に襲われたり ネパールでの結婚から逃れたり インドで逮捕されたりしたのです	海 賊 に 襲 わ れ た り | チ ベ ッ ト で 狂 犬 に 襲 わ れ た り | ネ パ ー ル で の 結 婚 か ら 逃 れ た り | イ ン ド で 逮 捕 さ れ た り し た の で す |	180480	MALE
713	826274992326580206.wav	ガラパゴス海域には60隻以上のクルーズ船が就航しており、大きさは8人乗りから100人乗りまでさまざまです。	ガラパゴス海域には60隻以上のクルーズ船が就航しており 大きさは8人乗りから100人乗りまでさまざまです	ガ ラ パ ゴ ス 海 域 に は 6 0 隻 以 上 の ク ル ー ズ 船 が 就 航 し て お り | 大 き さ は 8 人 乗 り か ら 1 0 0 人 乗 り ま で さ ま ざ ま で す |	211200	FEMALE
1122	4435476783432289130.wav	労働者は、何をするにしても上長の承認を得なければならないことが多く、問答無用で上長の指示に従うことが求められます。	労働者は 何をするにしても上長の承認を得なければならないことが多く 問答無用で上長の指示に従うことが求められます	労 働 者 は | 何 を す る に し て も 上 長 の 承 認 を 得 な け れ ば な ら な い こ と が 多 く | 問 答 無 用 で 上 長 の 指 示 に 従 う こ と が 求 め ら れ ま す |	199680	FEMALE
437	4575551382770303642.wav	ドゥルギャルゾンは、（フォンディ村の）パロ地区の高台にある廃墟となった要塞や仏教寺院です。	ドゥルギャルゾンは フォンディ村のパロ地区の高台にある廃墟となった要塞や仏教寺院です	ド ゥ ル ギ ャ ル ゾ ン は | フ ォ ン デ ィ 村 の パ ロ 地 区 の 高 台 に あ る 廃 墟 と な っ た 要 塞 や 仏 教 寺 院 で す |	146880	FEMALE
368	141930085239539236.wav	血液は、動脈と呼ばれる管を通って心臓から送り出され、静脈と呼ばれる管を通って心臓に戻ります。最小の管は毛細血管と呼ばれます。	血液は 動脈と呼ばれる管を通って心臓から送り出され 静脈と呼ばれる管を通って心臓に戻ります 最小の管は毛細血管と呼ばれます	血 液 は | 動 脈 と 呼 ば れ る 管 を 通 っ て 心 臓 か ら 送 り 出 さ れ | 静 脈 と 呼 ば れ る 管 を 通 っ て 心 臓 に 戻 り ま す | 最 小 の 管 は 毛 細 血 管 と 呼 ば れ ま す |	224640	FEMALE
486	9210726381714521704.wav	シーク教はインド亜大陸に由来する宗教です。ヒンドゥー教の伝統の中での宗派分裂から15世紀にパンジャブ地方で発祥しました。	シーク教はインド亜大陸に由来する宗教です ヒンドゥー教の伝統の中での宗派分裂から15世紀にパンジャブ地方で発祥しました	シ ー ク 教 は イ ン ド 亜 大 陸 に 由 来 す る 宗 教 で す | ヒ ン ド ゥ ー 教 の 伝 統 の 中 で の 宗 派 分 裂 か ら 1 5 世 紀 に パ ン ジ ャ ブ 地 方 で 発 祥 し ま し た |	223680	FEMALE
1490	5920643870792111486.wav	この番組にはもともと、テキサス州東部の地元アマチュア声優陣が出演していました。	この番組にはもともと テキサス州東部の地元アマチュア声優陣が出演していました	こ の 番 組 に は も と も と | テ キ サ ス 州 東 部 の 地 元 ア マ チ ュ ア 声 優 陣 が 出 演 し て い ま し た |	136320	FEMALE
1078	8099628578045763455.wav	この大流行により、インド政府は深刻な影響を受けた地域への豚捕獲員の配置、数千張の蚊帳の配布、殺虫剤の散布などの措置をとりました。	この大流行により インド政府は深刻な影響を受けた地域への豚捕獲員の配置 数千張の蚊帳の配布 殺虫剤の散布などの措置をとりました	こ の 大 流 行 に よ り | イ ン ド 政 府 は 深 刻 な 影 響 を 受 け た 地 域 へ の 豚 捕 獲 員 の 配 置 | 数 千 張 の 蚊 帳 の 配 布 | 殺 虫 剤 の 散 布 な ど の 措 置 を と り ま し た |	288000	FEMALE
1403	5536533916112877412.wav	これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。	これで乗り手はかなり安定しますが 乗り手の足が引っかかることがあるため 安全面での懸念が生じることがあります	こ れ で 乗 り 手 は か な り 安 定 し ま す が | 乗 り 手 の 足 が 引 っ か か る こ と が あ る た め | 安 全 面 で の 懸 念 が 生 じ る こ と が あ り ま す |	191040	FEMALE
14	1770465380875691403.wav	試合中にナダルはファーストサーブで76ポイントを奪い、88%のネットポイントを獲得しています。	試合中にナダルはファーストサーブで76ポイントを奪い 88%のネットポイントを獲得しています	試 合 中 に ナ ダ ル は フ ァ ー ス ト サ ー ブ で 7 6 ポ イ ン ト を 奪 い | 8 8 % の ネ ッ ト ポ イ ン ト を 獲 得 し て い ま す |	179520	FEMALE
100	3596632470593050905.wav	消防設備の定期点検後に発生した停電により、安全弁が開き、フォートグリーリー第9ポンプ場付近で原油が溢れ出しました。	消防設備の定期点検後に発生した停電により 安全弁が開き フォートグリーリー第9ポンプ場付近で原油が溢れ出しました	消 防 設 備 の 定 期 点 検 後 に 発 生 し た 停 電 に よ り | 安 全 弁 が 開 き | フ ォ ー ト グ リ ー リ ー 第 9 ポ ン プ 場 付 近 で 原 油 が 溢 れ 出 し ま し た |	255360	FEMALE
909	5266963383197893404.wav	マスコミ関係の企業は、この目的について「海賊版を防するため」と主張して日常的に嘘をついています。	マスコミ関係の企業は この目的について 海賊版を防するため と主張して日常的に嘘をついています	マ ス コ ミ 関 係 の 企 業 は | こ の 目 的 に つ い て | 海 賊 版 を 防 す る た め | と 主 張 し て 日 常 的 に 嘘 を つ い て い ま す |	197760	MALE
458	8043193957206252092.wav	ズームレンズのもう1つの欠点は、多くの製品ではレンズの絞り値（速度）が低いことです。	ズームレンズのもう1つの欠点は 多くの製品ではレンズの絞り値速度が低いことです	ズ ー ム レ ン ズ の も う 1 つ の 欠 点 は | 多 く の 製 品 で は レ ン ズ の 絞 り 値 速 度 が 低 い こ と で す |	178560	FEMALE
204	8484720688094235628.wav	降雨によっては雷雨や頻繁な雷を伴うものもありました。	降雨によっては雷雨や頻繁な雷を伴うものもありました	降 雨 に よ っ て は 雷 雨 や 頻 繁 な 雷 を 伴 う も の も あ り ま し た |	114240	FEMALE
328	6527040310250039854.wav	クロアチアの首都ザグレブで生まれたボベックは、パルチザンベオグラードで活躍していた頃に有名になりました。	クロアチアの首都ザグレブで生まれたボベックは パルチザンベオグラードで活躍していた頃に有名になりました	ク ロ ア チ ア の 首 都 ザ グ レ ブ で 生 ま れ た ボ ベ ッ ク は | パ ル チ ザ ン ベ オ グ ラ ー ド で 活 躍 し て い た 頃 に 有 名 に な り ま し た |	165120	FEMALE
1410	7820695920654464205.wav	また、申し出を考える時間や渡航先に持っていく他の書類（ビザなど）を調達する時間が必要な場合には、予約を保留することもできます。	また 申し出を考える時間や渡航先に持っていく他の書類ビザなどを調達する時間が必要な場合には 予約を保留することもできます	ま た | 申 し 出 を 考 え る 時 間 や 渡 航 先 に 持 っ て い く 他 の 書 類 ビ ザ な ど を 調 達 す る 時 間 が 必 要 な 場 合 に は | 予 約 を 保 留 す る こ と も で き ま す |	195840	FEMALE
698	15141567287264957943.wav	エルサレムには、数多くの歴史的、考古学的、文化的遺跡があり、活気に溢れた賑やかな商店街、カフェ、レストランがあります。	エルサレムには 数多くの歴史的 考古学的 文化的遺跡があり 活気に溢れた賑やかな商店街 カフェ レストランがあります	エ ル サ レ ム に は | 数 多 く の 歴 史 的 | 考 古 学 的 | 文 化 的 遺 跡 が あ り | 活 気 に 溢 れ た 賑 や か な 商 店 街 | カ フ ェ | レ ス ト ラ ン が あ り ま す |	207360	FEMALE
877	5042508374441603983.wav	医療専門用語に馴染みのない方のために付け加えると、感染性と伝染性という言葉は、異なる意味を持っています。	医療専門用語に馴染みのない方のために付け加えると 感染性と伝染性という言葉は 異なる意味を持っています	医 療 専 門 用 語 に 馴 染 み の な い 方 の た め に 付 け 加 え る と | 感 染 性 と 伝 染 性 と い う 言 葉 は | 異 な る 意 味 を 持 っ て い ま す |	264960	MALE
445	9035531404118537574.wav	ベネズエラで働く人の3分の2がサービス業、4分の1近くが工業、5分の1が農業に従事しています。	ベネズエラで働く人の3分の2がサービス業 4分の1近くが工業 5分の1が農業に従事しています	ベ ネ ズ エ ラ で 働 く 人 の 3 分 の 2 が サ ー ビ ス 業 | 4 分 の 1 近 く が 工 業 | 5 分 の 1 が 農 業 に 従 事 し て い ま す |	211200	MALE
19	15690917522616300555.wav	世界中で抗議の声が上がり、何件もの刑事告発があり、アイスランドとパキスタンの両政府の指導者が辞任しました。	世界中で抗議の声が上がり 何件もの刑事告発があり アイスランドとパキスタンの両政府の指導者が辞任しました	世 界 中 で 抗 議 の 声 が 上 が り | 何 件 も の 刑 事 告 発 が あ り | ア イ ス ラ ン ド と パ キ ス タ ン の 両 政 府 の 指 導 者 が 辞 任 し ま し た |	197760	FEMALE
336	15035597044064186297.wav	トルコの歌姫セゼン・アクスは、イタリアのテノール歌手アレッサンドロ・サフィーナやギリシャの歌手ハリス・アレクシウと共演しました。	トルコの歌姫セゼン アクスは イタリアのテノール歌手アレッサンドロ サフィーナやギリシャの歌手ハリス アレクシウと共演しました	ト ル コ の 歌 姫 セ ゼ ン | ア ク ス は | イ タ リ ア の テ ノ ー ル 歌 手 ア レ ッ サ ン ド ロ | サ フ ィ ー ナ や ギ リ シ ャ の 歌 手 ハ リ ス | ア レ ク シ ウ と 共 演 し ま し た |	238080	FEMALE
1499	9012641414873302370.wav	ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。	ジュリア ギラード暫定首相は 2010年の連邦選挙での選挙戦で エリザベス2世女王の治世が終われば オーストラリアは共和制に移行するべきだと主張しました	ジ ュ リ ア | ギ ラ ー ド 暫 定 首 相 は | 2 0 1 0 年 の 連 邦 選 挙 で の 選 挙 戦 で | エ リ ザ ベ ス 2 世 女 王 の 治 世 が 終 わ れ ば | オ ー ス ト ラ リ ア は 共 和 制 に 移 行 す る べ き だ と 主 張 し ま し た |	271680	MALE
878	16025345522231025805.wav	感染症とは、ウイルス、細菌、真菌、その他の寄生虫などの病原体が体内に侵入して増殖し、症状が現れる病気です。	感染症とは ウイルス 細菌 真菌 その他の寄生虫などの病原体が体内に侵入して増殖し 症状が現れる病気です	感 染 症 と は | ウ イ ル ス | 細 菌 | 真 菌 | そ の 他 の 寄 生 虫 な ど の 病 原 体 が 体 内 に 侵 入 し て 増 殖 し | 症 状 が 現 れ る 病 気 で す |	230400	FEMALE
214	9856742926041120101.wav	当時、この地域から100人近くの住民が避難していました。	当時 この地域から100人近くの住民が避難していました	当 時 | こ の 地 域 か ら 1 0 0 人 近 く の 住 民 が 避 難 し て い ま し た |	135360	FEMALE
325	12876003581270204310.wav	暴風雨は、フロリダ州マイアミから約3,000マイルの位置にあり、最大持続風速は40マイル（時速64キロ）です。	暴風雨は フロリダ州マイアミから約3,000マイルの位置にあり 最大持続風速は40マイル時速64キロです	暴 風 雨 は | フ ロ リ ダ 州 マ イ ア ミ か ら 約 3 , 0 0 0 マ イ ル の 位 置 に あ り | 最 大 持 続 風 速 は 4 0 マ イ ル 時 速 6 4 キ ロ で す |	210240	FEMALE
374	3950935634976580830.wav	イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。	イオの重力はどのようにかかるのでしょうか イオの地表に立ったとしたら 地球にいるときよりも体重が少なくなるでしょう	イ オ の 重 力 は ど の よ う に か か る の で し ょ う か | イ オ の 地 表 に 立 っ た と し た ら | 地 球 に い る と き よ り も 体 重 が 少 な く な る で し ょ う |	193920	FEMALE
139	9936328951780634071.wav	人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。	人間は 風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります	人 間 は | 風 や 波 の 力 で 空 気 中 に 取 り 込 ま れ た 水 分 を 呼 吸 時 に 吸 い 込 ん だ 場 合 に そ の 影 響 を 受 け る こ と が あ り ま す |	189120	FEMALE
1402	6324956747285085906.wav	このトーナメントのトップシードである南アフリカは、第5シードのザンビアに26-00の快勝を収め、好調な滑り出しを見せました。	このトーナメントのトップシードである南アフリカは 第5シードのザンビアに26-00の快勝を収め 好調な滑り出しを見せました	こ の ト ー ナ メ ン ト の ト ッ プ シ ー ド で あ る 南 ア フ リ カ は | 第 5 シ ー ド の ザ ン ビ ア に 2 6 - 0 0 の 快 勝 を 収 め | 好 調 な 滑 り 出 し を 見 せ ま し た |	227520	FEMALE
953	8859899479435794558.wav	よく利用する航空会社に入会する方がわかりやすいと思われるかもしれませんが、航空会社ごとに特典が異なることが多く、同じアライアンス内の異なる航空会社の方がマイレージポイントがたまる場合があることを知っておくとよいでしょう。	よく利用する航空会社に入会する方がわかりやすいと思われるかもしれませんが 航空会社ごとに特典が異なることが多く 同じアライアンス内の異なる航空会社の方がマイレージポイントがたまる場合があることを知っておくとよいでしょう	よ く 利 用 す る 航 空 会 社 に 入 会 す る 方 が わ か り や す い と 思 わ れ る か も し れ ま せ ん が | 航 空 会 社 ご と に 特 典 が 異 な る こ と が 多 く | 同 じ ア ラ イ ア ン ス 内 の 異 な る 航 空 会 社 の 方 が マ イ レ ー ジ ポ イ ン ト が た ま る 場 合 が あ る こ と を 知 っ て お く と よ い で し ょ う |	269760	FEMALE
648	487128345117328531.wav	ですから、私たちの多くは、テレビ番組で放映されるプロセスや経験に私たちが参加したり知識を応用したりはできないことに気づくわけです。	ですから 私たちの多くは テレビ番組で放映されるプロセスや経験に私たちが参加したり知識を応用したりはできないことに気づくわけです	で す か ら | 私 た ち の 多 く は | テ レ ビ 番 組 で 放 映 さ れ る プ ロ セ ス や 経 験 に 私 た ち が 参 加 し た り 知 識 を 応 用 し た り は で き な い こ と に 気 づ く わ け で す |	231360	FEMALE
723	17062718814148921806.wav	タイノ族の人口はヨーロッパの探検隊が到着してから数年のうちに著しく減少しましたが、その原因はスペインの征服者たちが持ち込んだ伝染病でした。	タイノ族の人口はヨーロッパの探検隊が到着してから数年のうちに著しく減少しましたが その原因はスペインの征服者たちが持ち込んだ伝染病でした	タ イ ノ 族 の 人 口 は ヨ ー ロ ッ パ の 探 検 隊 が 到 着 し て か ら 数 年 の う ち に 著 し く 減 少 し ま し た が | そ の 原 因 は ス ペ イ ン の 征 服 者 た ち が 持 ち 込 ん だ 伝 染 病 で し た |	278400	MALE
873	18066591079520669958.wav	遠くに出歩かなくても、自分へのご褒美としていつもよりも時間をかけて特別な飲み物を淹れるなどして休暇を楽しめます。	遠くに出歩かなくても 自分へのご褒美としていつもよりも時間をかけて特別な飲み物を淹れるなどして休暇を楽しめます	遠 く に 出 歩 か な く て も | 自 分 へ の ご 褒 美 と し て い つ も よ り も 時 間 を か け て 特 別 な 飲 み 物 を 淹 れ る な ど し て 休 暇 を 楽 し め ま す |	204480	FEMALE
1066	14444580423496094921.wav	彼らの食べ物のほとんどは私たちに馴染みのあるものですが、ローマ人はイノシシ、孔雀、カタツムリ、そしてネズミと呼ばれる齧歯類の一種など、下手物や珍味を食していました。	彼らの食べ物のほとんどは私たちに馴染みのあるものですが ローマ人はイノシシ 孔雀 カタツムリ そしてネズミと呼ばれる齧歯類の一種など 下手物や珍味を食していました	彼 ら の 食 べ 物 の ほ と ん ど は 私 た ち に 馴 染 み の あ る も の で す が | ロ ー マ 人 は イ ノ シ シ | 孔 雀 | カ タ ツ ム リ | そ し て ネ ズ ミ と 呼 ば れ る 齧 歯 類 の 一 種 な ど | 下 手 物 や 珍 味 を 食 し て い ま し た |	379200	MALE
1309	13669473601952483113.wav	具体的には、昨日のスーパーGで女子スタンディングクラスでアンナ・ヨシェムセンが9位に終わったオランダや、同じイベントでカチャ・サーリネンが10位に終わったフィンランドなどです。	具体的には 昨日のスーパーgで女子スタンディングクラスでアンナ ヨシェムセンが9位に終わったオランダや 同じイベントでカチャ サーリネンが10位に終わったフィンランドなどです	具 体 的 に は | 昨 日 の ス ー パ ー g で 女 子 ス タ ン デ ィ ン グ ク ラ ス で ア ン ナ | ヨ シ ェ ム セ ン が 9 位 に 終 わ っ た オ ラ ン ダ や | 同 じ イ ベ ン ト で カ チ ャ | サ ー リ ネ ン が 1 0 位 に 終 わ っ た フ ィ ン ラ ン ド な ど で す |	233280	FEMALE
1295	14131989059288443070.wav	研究によると、女性が多発性硬化症（MS）を発症する確率は男性の倍であることがわかっています。	研究によると 女性が多発性硬化症msを発症する確率は男性の倍であることがわかっています	研 究 に よ る と | 女 性 が 多 発 性 硬 化 症 m s を 発 症 す る 確 率 は 男 性 の 倍 で あ る こ と が わ か っ て い ま す |	211200	FEMALE
108	18136045967657665154.wav	カプセルが地球の大気圏に突入するのは午前5時頃（東部時間）の予定で、北カリフォルニア、オレゴン、ネバダ、ユタの人々の目にまばゆい光跡が映ると期待されています。	カプセルが地球の大気圏に突入するのは午前5時頃東部時間の予定で 北カリフォルニア オレゴン ネバダ ユタの人々の目にまばゆい光跡が映ると期待されています	カ プ セ ル が 地 球 の 大 気 圏 に 突 入 す る の は 午 前 5 時 頃 東 部 時 間 の 予 定 で | 北 カ リ フ ォ ル ニ ア | オ レ ゴ ン | ネ バ ダ | ユ タ の 人 々 の 目 に ま ば ゆ い 光 跡 が 映 る と 期 待 さ れ て い ま す |	239040	FEMALE
106	5160998741389446103.wav	直近の月次報告で、OPECは原油の輸出量が日量280万バレルと20年間で最も低い水準に落ち込んだと発表しました。	直近の月次報告で opecは原油の輸出量が日量280万バレルと20年間で最も低い水準に落ち込んだと発表しました	直 近 の 月 次 報 告 で | o p e c は 原 油 の 輸 出 量 が 日 量 2 8 0 万 バ レ ル と 2 0 年 間 で 最 も 低 い 水 準 に 落 ち 込 ん だ と 発 表 し ま し た |	245760	FEMALE
1245	11503084774231883989.wav	また、雪が降ったり吹きつけたり、車窓が結露や氷で覆われて視界が制限されることもあります。	また 雪が降ったり吹きつけたり 車窓が結露や氷で覆われて視界が制限されることもあります	ま た | 雪 が 降 っ た り 吹 き つ け た り | 車 窓 が 結 露 や 氷 で 覆 わ れ て 視 界 が 制 限 さ れ る こ と も あ り ま す |	193920	MALE
92	13898839427283856268.wav	ロディン氏はまた、アフガニスタンの人々が負担することになる決選投票にかかる費用と安全保障上のリスクを避けるために、当局が出馬を中止することにしたと述べました。	ロディン氏はまた アフガニスタンの人々が負担することになる決選投票にかかる費用と安全保障上のリスクを避けるために 当局が出馬を中止することにしたと述べました	ロ デ ィ ン 氏 は ま た | ア フ ガ ニ ス タ ン の 人 々 が 負 担 す る こ と に な る 決 選 投 票 に か か る 費 用 と 安 全 保 障 上 の リ ス ク を 避 け る た め に | 当 局 が 出 馬 を 中 止 す る こ と に し た と 述 べ ま し た |	287040	MALE
625	6625696922464289769.wav	収束思考パターンは、異なる発想や分野をつなげて解決策を見つけようとする問題解決手法です。	収束思考パターンは 異なる発想や分野をつなげて解決策を見つけようとする問題解決手法です	収 束 思 考 パ タ ー ン は | 異 な る 発 想 や 分 野 を つ な げ て 解 決 策 を 見 つ け よ う と す る 問 題 解 決 手 法 で す |	205440	MALE
925	12693602694532371013.wav	通常の写真撮影に関する規則がビデオ撮影にも適用されますが、それ以上のことが求められる場合もあります。	通常の写真撮影に関する規則がビデオ撮影にも適用されますが それ以上のことが求められる場合もあります	通 常 の 写 真 撮 影 に 関 す る 規 則 が ビ デ オ 撮 影 に も 適 用 さ れ ま す が | そ れ 以 上 の こ と が 求 め ら れ る 場 合 も あ り ま す |	148800	FEMALE
911	16043501314705593941.wav	実際の目的は、これらの企業に市場の統制権を与えることであり、すべては金儲けのためです。	実際の目的は これらの企業に市場の統制権を与えることであり すべては金儲けのためです	実 際 の 目 的 は | こ れ ら の 企 業 に 市 場 の 統 制 権 を 与 え る こ と で あ り | す べ て は 金 儲 け の た め で す |	147840	FEMALE
351	16285809009373671028.wav	しかし、この問題を解決するのは非常に難しく、実用的な核融合炉ができるまでには何年もかかるでしょう。	しかし この問題を解決するのは非常に難しく 実用的な核融合炉ができるまでには何年もかかるでしょう	し か し | こ の 問 題 を 解 決 す る の は 非 常 に 難 し く | 実 用 的 な 核 融 合 炉 が で き る ま で に は 何 年 も か か る で し ょ う |	153600	FEMALE
1366	11741979520598609763.wav	小規模なトーナメントや対抗戦は、他の時期にもここで観戦することができます。	小規模なトーナメントや対抗戦は 他の時期にもここで観戦することができます	小 規 模 な ト ー ナ メ ン ト や 対 抗 戦 は | 他 の 時 期 に も こ こ で 観 戦 す る こ と が で き ま す |	143040	FEMALE
111	10146128811225741321.wav	スターダストは、1969年5月にアポロX号のコマンドモジュールを帰還させた際の記録を更新し、地球に帰還した宇宙船の最速記録を更新することになります。	スターダストは 1969年5月にアポロx号のコマンドモジュールを帰還させた際の記録を更新し 地球に帰還した宇宙船の最速記録を更新することになります	ス タ ー ダ ス ト は | 1 9 6 9 年 5 月 に ア ポ ロ x 号 の コ マ ン ド モ ジ ュ ー ル を 帰 還 さ せ た 際 の 記 録 を 更 新 し | 地 球 に 帰 還 し た 宇 宙 船 の 最 速 記 録 を 更 新 す る こ と に な り ま す |	220800	FEMALE
952	8036328634342832065.wav	アライアンスを組んでいるフリークエントフライヤーの航空会社は慎重に選ぶ必要があります。	アライアンスを組んでいるフリークエントフライヤーの航空会社は慎重に選ぶ必要があります	ア ラ イ ア ン ス を 組 ん で い る フ リ ー ク エ ン ト フ ラ イ ヤ ー の 航 空 会 社 は 慎 重 に 選 ぶ 必 要 が あ り ま す |	198720	MALE
1126	6324647999585589995.wav	これも入口にある受付で借してもらえますが、利用者ごとに洗濯しているわけではないことを考えると、履くのに抵抗がある人もいるかもしれません。男性用のワンサイズです。	これも入口にある受付で借してもらえますが 利用者ごとに洗濯しているわけではないことを考えると 履くのに抵抗がある人もいるかもしれません 男性用のワンサイズです	こ れ も 入 口 に あ る 受 付 で 借 し て も ら え ま す が | 利 用 者 ご と に 洗 濯 し て い る わ け で は な い こ と を 考 え る と | 履 く の に 抵 抗 が あ る 人 も い る か も し れ ま せ ん | 男 性 用 の ワ ン サ イ ズ で す |	239040	FEMALE
203	12464803604279968075.wav	降水量は、オアフ島の雨量計で6.34インチに達し、「有益」と記録されました。	降水量は オアフ島の雨量計で6.34インチに達し 有益 と記録されました	降 水 量 は | オ ア フ 島 の 雨 量 計 で 6 . 3 4 イ ン チ に 達 し | 有 益 | と 記 録 さ れ ま し た |	174720	FEMALE
657	18354056842036318713.wav	寒い季節にグリーンランドを訪れる場合、（北上するほど寒くなることを考えると）十分に暖かい衣類を持っていくことが不可欠です。	寒い季節にグリーンランドを訪れる場合 北上するほど寒くなることを考えると十分に暖かい衣類を持っていくことが不可欠です	寒 い 季 節 に グ リ ー ン ラ ン ド を 訪 れ る 場 合 | 北 上 す る ほ ど 寒 く な る こ と を 考 え る と 十 分 に 暖 か い 衣 類 を 持 っ て い く こ と が 不 可 欠 で す |	234240	FEMALE
337	4211128212298264436.wav	最後にトルコのダンスチーム「ファイヤー・オブ・アナトリア」が「トロイ」を披露しました。	最後にトルコのダンスチーム ファイヤー オブ アナトリア が トロイ を披露しました	最 後 に ト ル コ の ダ ン ス チ ー ム | フ ァ イ ヤ ー | オ ブ | ア ナ ト リ ア | が | ト ロ イ | を 披 露 し ま し た |	145920	MALE
1044	13155066188833373614.wav	また、この地域には多種多様な動物や鳥類が生息しています。	また この地域には多種多様な動物や鳥類が生息しています	ま た | こ の 地 域 に は 多 種 多 様 な 動 物 や 鳥 類 が 生 息 し て い ま す |	95040	FEMALE
715	17984667568712886418.wav	予約をする際には、代理店がガラパゴスを専門に扱い、多種多様な船に精通していることを確認してください。	予約をする際には 代理店がガラパゴスを専門に扱い 多種多様な船に精通していることを確認してください	予 約 を す る 際 に は | 代 理 店 が ガ ラ パ ゴ ス を 専 門 に 扱 い | 多 種 多 様 な 船 に 精 通 し て い る こ と を 確 認 し て く だ さ い |	185280	FEMALE
1467	4312747828332480512.wav	1884年、テスラはニューヨークのエジソン社に就職するために渡米しました。	1884年 テスラはニューヨークのエジソン社に就職するために渡米しました	1 8 8 4 年 | テ ス ラ は ニ ュ ー ヨ ー ク の エ ジ ソ ン 社 に 就 職 す る た め に 渡 米 し ま し た |	147840	FEMALE
762	1744305772277167340.wav	利用可能な宿泊先の一覧は、印刷物やオンラインで提供され、他の旅行者による評価や意見が掲載されることもあります。	利用可能な宿泊先の一覧は 印刷物やオンラインで提供され 他の旅行者による評価や意見が掲載されることもあります	利 用 可 能 な 宿 泊 先 の 一 覧 は | 印 刷 物 や オ ン ラ イ ン で 提 供 さ れ | 他 の 旅 行 者 に よ る 評 価 や 意 見 が 掲 載 さ れ る こ と も あ り ま す |	208320	FEMALE
94	13760152153638705483.wav	これは、決選投票の中止は違憲であるとした当初の報告と矛盾しています。	これは 決選投票の中止は違憲であるとした当初の報告と矛盾しています	こ れ は | 決 選 投 票 の 中 止 は 違 憲 で あ る と し た 当 初 の 報 告 と 矛 盾 し て い ま す |	142080	FEMALE
1300	6418778912894747995.wav	なぜ組織は学習組織を確立するという時間のかかるプロセスを経由したがるのでしょうか。組織学習の概念を実践する目的の1つに革新があります。	なぜ組織は学習組織を確立するという時間のかかるプロセスを経由したがるのでしょうか 組織学習の概念を実践する目的の1つに革新があります	な ぜ 組 織 は 学 習 組 織 を 確 立 す る と い う 時 間 の か か る プ ロ セ ス を 経 由 し た が る の で し ょ う か | 組 織 学 習 の 概 念 を 実 践 す る 目 的 の 1 つ に 革 新 が あ り ま す |	241920	FEMALE
343	10168708678872000510.wav	「1年に及ぶ金融危機がこの2か月で最も深刻化しましたが、今は金融市場が回復し始めていると思います。」	「1年に及ぶ金融危機がこの2か月で最も深刻化しましたが、今は金融市場が回復し始めていると思います」	「 1 年 に 及 ぶ 金 融 危 機 が こ の 2 か 月 で 最 も 深 刻 化 し ま し た が 、 今 は 金 融 市 場 が 回 復 し 始 め て い る と 思 い ま す 」 |	154560	FEMALE
927	4724542700784802099.wav	ドローンを使用する場合は、何を撮影していいのか、どのような許可や追加ライセンスが必要なのか、事前によく確認しておきましょう。	ドローンを使用する場合は 何を撮影していいのか どのような許可や追加ライセンスが必要なのか 事前によく確認しておきましょう	ド ロ ー ン を 使 用 す る 場 合 は | 何 を 撮 影 し て い い の か | ど の よ う な 許 可 や 追 加 ラ イ セ ン ス が 必 要 な の か | 事 前 に よ く 確 認 し て お き ま し ょ う |	168960	FEMALE
