1535	11191464632869783538.wav	Alat ini memanfaatkan teknologi berbasis satelit, alih-alih teknologi tua berbasis radar di darat, untuk memudahkan pengontrol lalu lintas udara menemukan lokasi tepat pesawat dengan presisi yang lebih baik dan memberikan informasi yang lebih akurat kepada pilot.	alat ini memanfaatkan teknologi berbasis satelit alih-alih teknologi tua berbasis radar di darat untuk memudahkan pengontrol lalu lintas udara menemukan lokasi tepat pesawat dengan presisi yang lebih baik dan memberikan informasi yang lebih akurat kepada pilot	a l a t | i n i | m e m a n f a a t k a n | t e k n o l o g i | b e r b a s i s | s a t e l i t | a l i h - a l i h | t e k n o l o g i | t u a | b e r b a s i s | r a d a r | d i | d a r a t | u n t u k | m e m u d a h k a n | p e n g o n t r o l | l a l u | l i n t a s | u d a r a | m e n e m u k a n | l o k a s i | t e p a t | p e s a w a t | d e n g a n | p r e s i s i | y a n g | l e b i h | b a i k | d a n | m e m b e r i k a n | i n f o r m a s i | y a n g | l e b i h | a k u r a t | k e p a d a | p i l o t |	327360	MALE
1632	6338466417636893054.wav	Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya, dll.	perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya dll	p e r e m p u a n | h a r u s | m e n y a d a r i | b a h w a | p e r b e d a a n | b u d a y a | d a p a t | m e n g a k i b a t k a n | a p a | y a n g | m e r e k a | a n g g a p | s e b a g a i | p e l e c e h a n | d a n | t i d a k | j a r a n g | h a l | t e r s e b u t | d i i k u t i | p u l a | d e n g a n | c e n g k e r a m a n | d i | l e n g a n n y a | d l l |	237120	MALE
1632	690407544793069124.wav	Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya, dll.	perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya dll	p e r e m p u a n | h a r u s | m e n y a d a r i | b a h w a | p e r b e d a a n | b u d a y a | d a p a t | m e n g a k i b a t k a n | a p a | y a n g | m e r e k a | a n g g a p | s e b a g a i | p e l e c e h a n | d a n | t i d a k | j a r a n g | h a l | t e r s e b u t | d i i k u t i | p u l a | d e n g a n | c e n g k e r a m a n | d i | l e n g a n n y a | d l l |	205440	MALE
1632	13956347842355574667.wav	Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya, dll.	perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya dll	p e r e m p u a n | h a r u s | m e n y a d a r i | b a h w a | p e r b e d a a n | b u d a y a | d a p a t | m e n g a k i b a t k a n | a p a | y a n g | m e r e k a | a n g g a p | s e b a g a i | p e l e c e h a n | d a n | t i d a k | j a r a n g | h a l | t e r s e b u t | d i i k u t i | p u l a | d e n g a n | c e n g k e r a m a n | d i | l e n g a n n y a | d l l |	299520	MALE
1592	6439136504106894249.wav	Saat Anda pergi ke luar negeri pertama kali, orang-orang mungkin sabar dan pengertian karena mengetahui bahwa wisatawan di negara baru perlu beradaptasi.	saat anda pergi ke luar negeri pertama kali orang-orang mungkin sabar dan pengertian karena mengetahui bahwa wisatawan di negara baru perlu beradaptasi	s a a t | a n d a | p e r g i | k e | l u a r | n e g e r i | p e r t a m a | k a l i | o r a n g - o r a n g | m u n g k i n | s a b a r | d a n | p e n g e r t i a n | k a r e n a | m e n g e t a h u i | b a h w a | w i s a t a w a n | d i | n e g a r a | b a r u | p e r l u | b e r a d a p t a s i |	158400	MALE
1592	1349030266870247747.wav	Saat Anda pergi ke luar negeri pertama kali, orang-orang mungkin sabar dan pengertian karena mengetahui bahwa wisatawan di negara baru perlu beradaptasi.	saat anda pergi ke luar negeri pertama kali orang-orang mungkin sabar dan pengertian karena mengetahui bahwa wisatawan di negara baru perlu beradaptasi	s a a t | a n d a | p e r g i | k e | l u a r | n e g e r i | p e r t a m a | k a l i | o r a n g - o r a n g | m u n g k i n | s a b a r | d a n | p e n g e r t i a n | k a r e n a | m e n g e t a h u i | b a h w a | w i s a t a w a n | d i | n e g a r a | b a r u | p e r l u | b e r a d a p t a s i |	163200	MALE
1592	18356118503468261757.wav	Saat Anda pergi ke luar negeri pertama kali, orang-orang mungkin sabar dan pengertian karena mengetahui bahwa wisatawan di negara baru perlu beradaptasi.	saat anda pergi ke luar negeri pertama kali orang-orang mungkin sabar dan pengertian karena mengetahui bahwa wisatawan di negara baru perlu beradaptasi	s a a t | a n d a | p e r g i | k e | l u a r | n e g e r i | p e r t a m a | k a l i | o r a n g - o r a n g | m u n g k i n | s a b a r | d a n | p e n g e r t i a n | k a r e n a | m e n g e t a h u i | b a h w a | w i s a t a w a n | d i | n e g a r a | b a r u | p e r l u | b e r a d a p t a s i |	173760	MALE
1593	17203580389133012424.wav	Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi.	pada akhirnya roda kayu digantikan oleh roda besi di tahun 1767 lahirlah rel pertama yang sepenuhnya terbuat dari besi	p a d a | a k h i r n y a | r o d a | k a y u | d i g a n t i k a n | o l e h | r o d a | b e s i | d i | t a h u n | 1 7 6 7 | l a h i r l a h | r e l | p e r t a m a | y a n g | s e p e n u h n y a | t e r b u a t | d a r i | b e s i |	202560	MALE
1593	2310004740040161192.wav	Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi.	pada akhirnya roda kayu digantikan oleh roda besi di tahun 1767 lahirlah rel pertama yang sepenuhnya terbuat dari besi	p a d a | a k h i r n y a | r o d a | k a y u | d i g a n t i k a n | o l e h | r o d a | b e s i | d i | t a h u n | 1 7 6 7 | l a h i r l a h | r e l | p e r t a m a | y a n g | s e p e n u h n y a | t e r b u a t | d a r i | b e s i |	214080	MALE
1593	15631487252493397359.wav	Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi.	pada akhirnya roda kayu digantikan oleh roda besi di tahun 1767 lahirlah rel pertama yang sepenuhnya terbuat dari besi	p a d a | a k h i r n y a | r o d a | k a y u | d i g a n t i k a n | o l e h | r o d a | b e s i | d i | t a h u n | 1 7 6 7 | l a h i r l a h | r e l | p e r t a m a | y a n g | s e p e n u h n y a | t e r b u a t | d a r i | b e s i |	237120	MALE
1643	12553198951877733552.wav	Taman ini mencakup 19.500 kmÂ² dan terbagi dalam 14 ecozone yang berbeda-beda, masing-masing mendukung satwa liar yang berbeda.	taman ini mencakup 19.500 kmâ² dan terbagi dalam 14 ecozone yang berbeda-beda masing-masing mendukung satwa liar yang berbeda	t a m a n | i n i | m e n c a k u p | 1 9 . 5 0 0 | k m â ² | d a n | t e r b a g i | d a l a m | 1 4 | e c o z o n e | y a n g | b e r b e d a - b e d a | m a s i n g - m a s i n g | m e n d u k u n g | s a t w a | l i a r | y a n g | b e r b e d a |	224640	MALE
1643	16906348987328085477.wav	Taman ini mencakup 19.500 kmÂ² dan terbagi dalam 14 ecozone yang berbeda-beda, masing-masing mendukung satwa liar yang berbeda.	taman ini mencakup 19.500 kmâ² dan terbagi dalam 14 ecozone yang berbeda-beda masing-masing mendukung satwa liar yang berbeda	t a m a n | i n i | m e n c a k u p | 1 9 . 5 0 0 | k m â ² | d a n | t e r b a g i | d a l a m | 1 4 | e c o z o n e | y a n g | b e r b e d a - b e d a | m a s i n g - m a s i n g | m e n d u k u n g | s a t w a | l i a r | y a n g | b e r b e d a |	273600	MALE
1554	3948602946834361074.wav	Ia melakukan pembuatan bel pintu dengan teknologi WiFi, katanya.	ia melakukan pembuatan bel pintu dengan teknologi wifi katanya	i a | m e l a k u k a n | p e m b u a t a n | b e l | p i n t u | d e n g a n | t e k n o l o g i | w i f i | k a t a n y a |	108480	MALE
1554	16801561877494227897.wav	Ia melakukan pembuatan bel pintu dengan teknologi WiFi, katanya.	ia melakukan pembuatan bel pintu dengan teknologi wifi katanya	i a | m e l a k u k a n | p e m b u a t a n | b e l | p i n t u | d e n g a n | t e k n o l o g i | w i f i | k a t a n y a |	133440	MALE
1554	368567980480576613.wav	Ia melakukan pembuatan bel pintu dengan teknologi WiFi, katanya.	ia melakukan pembuatan bel pintu dengan teknologi wifi katanya	i a | m e l a k u k a n | p e m b u a t a n | b e l | p i n t u | d e n g a n | t e k n o l o g i | w i f i | k a t a n y a |	93120	MALE
1627	15253379728492272349.wav	Makanan Romawi kuno tidak dapat membawa makanan yang datang ke Eropa dari Amerika atau dari Asia di abad-abad berikutnya.	makanan romawi kuno tidak dapat membawa makanan yang datang ke eropa dari amerika atau dari asia di abad-abad berikutnya	m a k a n a n | r o m a w i | k u n o | t i d a k | d a p a t | m e m b a w a | m a k a n a n | y a n g | d a t a n g | k e | e r o p a | d a r i | a m e r i k a | a t a u | d a r i | a s i a | d i | a b a d - a b a d | b e r i k u t n y a |	162240	MALE
1627	4772873657761599585.wav	Makanan Romawi kuno tidak dapat membawa makanan yang datang ke Eropa dari Amerika atau dari Asia di abad-abad berikutnya.	makanan romawi kuno tidak dapat membawa makanan yang datang ke eropa dari amerika atau dari asia di abad-abad berikutnya	m a k a n a n | r o m a w i | k u n o | t i d a k | d a p a t | m e m b a w a | m a k a n a n | y a n g | d a t a n g | k e | e r o p a | d a r i | a m e r i k a | a t a u | d a r i | a s i a | d i | a b a d - a b a d | b e r i k u t n y a |	154560	MALE
1526	12879402562037275813.wav	Jika Anda mengunjungi wilayah Arktik atau Antarktik di musim dingin Anda akan mengalami malam kutub, yang berarti matahari tidak terbit di atas cakrawala.	jika anda mengunjungi wilayah arktik atau antarktik di musim dingin anda akan mengalami malam kutub yang berarti matahari tidak terbit di atas cakrawala	j i k a | a n d a | m e n g u n j u n g i | w i l a y a h | a r k t i k | a t a u | a n t a r k t i k | d i | m u s i m | d i n g i n | a n d a | a k a n | m e n g a l a m i | m a l a m | k u t u b | y a n g | b e r a r t i | m a t a h a r i | t i d a k | t e r b i t | d i | a t a s | c a k r a w a l a |	245760	MALE
1526	1769387225792024439.wav	Jika Anda mengunjungi wilayah Arktik atau Antarktik di musim dingin Anda akan mengalami malam kutub, yang berarti matahari tidak terbit di atas cakrawala.	jika anda mengunjungi wilayah arktik atau antarktik di musim dingin anda akan mengalami malam kutub yang berarti matahari tidak terbit di atas cakrawala	j i k a | a n d a | m e n g u n j u n g i | w i l a y a h | a r k t i k | a t a u | a n t a r k t i k | d i | m u s i m | d i n g i n | a n d a | a k a n | m e n g a l a m i | m a l a m | k u t u b | y a n g | b e r a r t i | m a t a h a r i | t i d a k | t e r b i t | d i | a t a s | c a k r a w a l a |	194880	MALE
1623	7857423678454026358.wav	Pasal-pasal tersebut memerlukan kesepakatan suara yang bulat dari semua negara bagian sebelum dapat diubah, sedangkan negara-negara bagian tidak mengindahkan pemerintah pusat sehingga perwakilan mereka sering tidak hadir.	pasal-pasal tersebut memerlukan kesepakatan suara yang bulat dari semua negara bagian sebelum dapat diubah sedangkan negara-negara bagian tidak mengindahkan pemerintah pusat sehingga perwakilan mereka sering tidak hadir	p a s a l - p a s a l | t e r s e b u t | m e m e r l u k a n | k e s e p a k a t a n | s u a r a | y a n g | b u l a t | d a r i | s e m u a | n e g a r a | b a g i a n | s e b e l u m | d a p a t | d i u b a h | s e d a n g k a n | n e g a r a - n e g a r a | b a g i a n | t i d a k | m e n g i n d a h k a n | p e m e r i n t a h | p u s a t | s e h i n g g a | p e r w a k i l a n | m e r e k a | s e r i n g | t i d a k | h a d i r |	269760	MALE
1623	12135104377228245997.wav	Pasal-pasal tersebut memerlukan kesepakatan suara yang bulat dari semua negara bagian sebelum dapat diubah, sedangkan negara-negara bagian tidak mengindahkan pemerintah pusat sehingga perwakilan mereka sering tidak hadir.	pasal-pasal tersebut memerlukan kesepakatan suara yang bulat dari semua negara bagian sebelum dapat diubah sedangkan negara-negara bagian tidak mengindahkan pemerintah pusat sehingga perwakilan mereka sering tidak hadir	p a s a l - p a s a l | t e r s e b u t | m e m e r l u k a n | k e s e p a k a t a n | s u a r a | y a n g | b u l a t | d a r i | s e m u a | n e g a r a | b a g i a n | s e b e l u m | d a p a t | d i u b a h | s e d a n g k a n | n e g a r a - n e g a r a | b a g i a n | t i d a k | m e n g i n d a h k a n | p e m e r i n t a h | p u s a t | s e h i n g g a | p e r w a k i l a n | m e r e k a | s e r i n g | t i d a k | h a d i r |	301440	MALE
1623	11882832686333382321.wav	Pasal-pasal tersebut memerlukan kesepakatan suara yang bulat dari semua negara bagian sebelum dapat diubah, sedangkan negara-negara bagian tidak mengindahkan pemerintah pusat sehingga perwakilan mereka sering tidak hadir.	pasal-pasal tersebut memerlukan kesepakatan suara yang bulat dari semua negara bagian sebelum dapat diubah sedangkan negara-negara bagian tidak mengindahkan pemerintah pusat sehingga perwakilan mereka sering tidak hadir	p a s a l - p a s a l | t e r s e b u t | m e m e r l u k a n | k e s e p a k a t a n | s u a r a | y a n g | b u l a t | d a r i | s e m u a | n e g a r a | b a g i a n | s e b e l u m | d a p a t | d i u b a h | s e d a n g k a n | n e g a r a - n e g a r a | b a g i a n | t i d a k | m e n g i n d a h k a n | p e m e r i n t a h | p u s a t | s e h i n g g a | p e r w a k i l a n | m e r e k a | s e r i n g | t i d a k | h a d i r |	290880	MALE
1547	3288911650348528373.wav	NHK juga telah melaporkan bahwa pembangkit listrik tenaga nuklir Kashiwazaki Kariwa di Prefektur Niigata beroperasi secara normal.	nhk juga telah melaporkan bahwa pembangkit listrik tenaga nuklir kashiwazaki kariwa di prefektur niigata beroperasi secara normal	n h k | j u g a | t e l a h | m e l a p o r k a n | b a h w a | p e m b a n g k i t | l i s t r i k | t e n a g a | n u k l i r | k a s h i w a z a k i | k a r i w a | d i | p r e f e k t u r | n i i g a t a | b e r o p e r a s i | s e c a r a | n o r m a l |	198720	MALE
1547	11446321725709538887.wav	NHK juga telah melaporkan bahwa pembangkit listrik tenaga nuklir Kashiwazaki Kariwa di Prefektur Niigata beroperasi secara normal.	nhk juga telah melaporkan bahwa pembangkit listrik tenaga nuklir kashiwazaki kariwa di prefektur niigata beroperasi secara normal	n h k | j u g a | t e l a h | m e l a p o r k a n | b a h w a | p e m b a n g k i t | l i s t r i k | t e n a g a | n u k l i r | k a s h i w a z a k i | k a r i w a | d i | p r e f e k t u r | n i i g a t a | b e r o p e r a s i | s e c a r a | n o r m a l |	222720	MALE
1547	14449648144838583963.wav	NHK juga telah melaporkan bahwa pembangkit listrik tenaga nuklir Kashiwazaki Kariwa di Prefektur Niigata beroperasi secara normal.	nhk juga telah melaporkan bahwa pembangkit listrik tenaga nuklir kashiwazaki kariwa di prefektur niigata beroperasi secara normal	n h k | j u g a | t e l a h | m e l a p o r k a n | b a h w a | p e m b a n g k i t | l i s t r i k | t e n a g a | n u k l i r | k a s h i w a z a k i | k a r i w a | d i | p r e f e k t u r | n i i g a t a | b e r o p e r a s i | s e c a r a | n o r m a l |	205440	MALE
1615	4174774183616435895.wav	Ribuan tahun yang lalu, seorang pria bernama Aristarchus mengatakan bahwa Tata Surya bergerak mengelilingi Matahari.	ribuan tahun yang lalu seorang pria bernama aristarchus mengatakan bahwa tata surya bergerak mengelilingi matahari	r i b u a n | t a h u n | y a n g | l a l u | s e o r a n g | p r i a | b e r n a m a | a r i s t a r c h u s | m e n g a t a k a n | b a h w a | t a t a | s u r y a | b e r g e r a k | m e n g e l i l i n g i | m a t a h a r i |	169920	MALE
1651	1995367618183456903.wav	Pilihan yang makin populer bagi mereka yang merencanakan tunda kuliah yaitu: melancong dan belajar.	pilihan yang makin populer bagi mereka yang merencanakan tunda kuliah yaitu melancong dan belajar	p i l i h a n | y a n g | m a k i n | p o p u l e r | b a g i | m e r e k a | y a n g | m e r e n c a n a k a n | t u n d a | k u l i a h | y a i t u | m e l a n c o n g | d a n | b e l a j a r |	122880	MALE
1651	2905584629219633228.wav	Pilihan yang makin populer bagi mereka yang merencanakan tunda kuliah yaitu: melancong dan belajar.	pilihan yang makin populer bagi mereka yang merencanakan tunda kuliah yaitu melancong dan belajar	p i l i h a n | y a n g | m a k i n | p o p u l e r | b a g i | m e r e k a | y a n g | m e r e n c a n a k a n | t u n d a | k u l i a h | y a i t u | m e l a n c o n g | d a n | b e l a j a r |	155520	MALE
1651	1155892168562643252.wav	Pilihan yang makin populer bagi mereka yang merencanakan tunda kuliah yaitu: melancong dan belajar.	pilihan yang makin populer bagi mereka yang merencanakan tunda kuliah yaitu melancong dan belajar	p i l i h a n | y a n g | m a k i n | p o p u l e r | b a g i | m e r e k a | y a n g | m e r e n c a n a k a n | t u n d a | k u l i a h | y a i t u | m e l a n c o n g | d a n | b e l a j a r |	124800	MALE
1602	2577446184296723376.wav	Kuliner Majorcan, seperti yang ada di zona-zona serupa di Mediterania, didasarkan pada roti, sayuran, dan daging (khususnya daging babi), serta seluruhnya memakai minyak zaitun.	kuliner majorcan seperti yang ada di zona-zona serupa di mediterania didasarkan pada roti sayuran dan daging khususnya daging babi serta seluruhnya memakai minyak zaitun	k u l i n e r | m a j o r c a n | s e p e r t i | y a n g | a d a | d i | z o n a - z o n a | s e r u p a | d i | m e d i t e r a n i a | d i d a s a r k a n | p a d a | r o t i | s a y u r a n | d a n | d a g i n g | k h u s u s n y a | d a g i n g | b a b i | s e r t a | s e l u r u h n y a | m e m a k a i | m i n y a k | z a i t u n |	214080	MALE
1622	12839579296409694164.wav	Presiden AS George W. Bush menerima pengumuman tersebut.	presiden as george w bush menerima pengumuman tersebut	p r e s i d e n | a s | g e o r g e | w | b u s h | m e n e r i m a | p e n g u m u m a n | t e r s e b u t |	103680	MALE
1622	9057786030369703163.wav	Presiden AS George W. Bush menerima pengumuman tersebut.	presiden as george w bush menerima pengumuman tersebut	p r e s i d e n | a s | g e o r g e | w | b u s h | m e n e r i m a | p e n g u m u m a n | t e r s e b u t |	144960	MALE
1520	8859356609712873806.wav	Dari 1.400 orang yang disurvei sebelum pemilihan federal tahun 2010, mereka yang menentang Australia menjadi republik tumbuh sebesar 8 persen sejak tahun 2008.	dari 1.400 orang yang disurvei sebelum pemilihan federal tahun 2010 mereka yang menentang australia menjadi republik tumbuh sebesar 8 persen sejak tahun 2008	d a r i | 1 . 4 0 0 | o r a n g | y a n g | d i s u r v e i | s e b e l u m | p e m i l i h a n | f e d e r a l | t a h u n | 2 0 1 0 | m e r e k a | y a n g | m e n e n t a n g | a u s t r a l i a | m e n j a d i | r e p u b l i k | t u m b u h | s e b e s a r | 8 | p e r s e n | s e j a k | t a h u n | 2 0 0 8 |	208320	MALE
1520	16503310419649121219.wav	Dari 1.400 orang yang disurvei sebelum pemilihan federal tahun 2010, mereka yang menentang Australia menjadi republik tumbuh sebesar 8 persen sejak tahun 2008.	dari 1.400 orang yang disurvei sebelum pemilihan federal tahun 2010 mereka yang menentang australia menjadi republik tumbuh sebesar 8 persen sejak tahun 2008	d a r i | 1 . 4 0 0 | o r a n g | y a n g | d i s u r v e i | s e b e l u m | p e m i l i h a n | f e d e r a l | t a h u n | 2 0 1 0 | m e r e k a | y a n g | m e n e n t a n g | a u s t r a l i a | m e n j a d i | r e p u b l i k | t u m b u h | s e b e s a r | 8 | p e r s e n | s e j a k | t a h u n | 2 0 0 8 |	248640	MALE
1520	1009473058275031288.wav	Dari 1.400 orang yang disurvei sebelum pemilihan federal tahun 2010, mereka yang menentang Australia menjadi republik tumbuh sebesar 8 persen sejak tahun 2008.	dari 1.400 orang yang disurvei sebelum pemilihan federal tahun 2010 mereka yang menentang australia menjadi republik tumbuh sebesar 8 persen sejak tahun 2008	d a r i | 1 . 4 0 0 | o r a n g | y a n g | d i s u r v e i | s e b e l u m | p e m i l i h a n | f e d e r a l | t a h u n | 2 0 1 0 | m e r e k a | y a n g | m e n e n t a n g | a u s t r a l i a | m e n j a d i | r e p u b l i k | t u m b u h | s e b e s a r | 8 | p e r s e n | s e j a k | t a h u n | 2 0 0 8 |	247680	MALE
1572	6845459877963112768.wav	Tiga bom lagi meledak di dekat gedung pemerintah dalam waktu dua jam.	tiga bom lagi meledak di dekat gedung pemerintah dalam waktu dua jam	t i g a | b o m | l a g i | m e l e d a k | d i | d e k a t | g e d u n g | p e m e r i n t a h | d a l a m | w a k t u | d u a | j a m |	127680	MALE
1572	843630828162443867.wav	Tiga bom lagi meledak di dekat gedung pemerintah dalam waktu dua jam.	tiga bom lagi meledak di dekat gedung pemerintah dalam waktu dua jam	t i g a | b o m | l a g i | m e l e d a k | d i | d e k a t | g e d u n g | p e m e r i n t a h | d a l a m | w a k t u | d u a | j a m |	132480	MALE
