1848	16941806617210107810.wav	Sebuah bom mobil yang meledak di markas polisi di Gaziantep, Turki kemarin pagi telah menewaskan dua petugas polisi, dan melukai lebih dari 20 orang lainnya.	sebuah bom mobil yang meledak di markas polisi di gaziantep turki kemarin pagi telah menewaskan dua petugas polisi dan melukai lebih dari 20 orang lainnya	s e b u a h | b o m | m o b i l | y a n g | m e l e d a k | d i | m a r k a s | p o l i s i | d i | g a z i a n t e p | t u r k i | k e m a r i n | p a g i | t e l a h | m e n e w a s k a n | d u a | p e t u g a s | p o l i s i | d a n | m e l u k a i | l e b i h | d a r i | 2 0 | o r a n g | l a i n n y a |	199680	MALE
1848	7349321806944175433.wav	Sebuah bom mobil yang meledak di markas polisi di Gaziantep, Turki kemarin pagi telah menewaskan dua petugas polisi, dan melukai lebih dari 20 orang lainnya.	sebuah bom mobil yang meledak di markas polisi di gaziantep turki kemarin pagi telah menewaskan dua petugas polisi dan melukai lebih dari 20 orang lainnya	s e b u a h | b o m | m o b i l | y a n g | m e l e d a k | d i | m a r k a s | p o l i s i | d i | g a z i a n t e p | t u r k i | k e m a r i n | p a g i | t e l a h | m e n e w a s k a n | d u a | p e t u g a s | p o l i s i | d a n | m e l u k a i | l e b i h | d a r i | 2 0 | o r a n g | l a i n n y a |	174720	MALE
1848	14901637500166194877.wav	Sebuah bom mobil yang meledak di markas polisi di Gaziantep, Turki kemarin pagi telah menewaskan dua petugas polisi, dan melukai lebih dari 20 orang lainnya.	sebuah bom mobil yang meledak di markas polisi di gaziantep turki kemarin pagi telah menewaskan dua petugas polisi dan melukai lebih dari 20 orang lainnya	s e b u a h | b o m | m o b i l | y a n g | m e l e d a k | d i | m a r k a s | p o l i s i | d i | g a z i a n t e p | t u r k i | k e m a r i n | p a g i | t e l a h | m e n e w a s k a n | d u a | p e t u g a s | p o l i s i | d a n | m e l u k a i | l e b i h | d a r i | 2 0 | o r a n g | l a i n n y a |	215040	MALE
1859	16580463071797566193.wav	Jelang akhir Abad Pertengahan, Eropa barat mulai mengembangkan gaya mereka sendiri. salah satu perkembangan terbesar saat itu merupakan akibat dari Perang Salib, orang mulai memakai kancing untuk mengencangkan pakaian.	jelang akhir abad pertengahan eropa barat mulai mengembangkan gaya mereka sendiri salah satu perkembangan terbesar saat itu merupakan akibat dari perang salib orang mulai memakai kancing untuk mengencangkan pakaian	j e l a n g | a k h i r | a b a d | p e r t e n g a h a n | e r o p a | b a r a t | m u l a i | m e n g e m b a n g k a n | g a y a | m e r e k a | s e n d i r i | s a l a h | s a t u | p e r k e m b a n g a n | t e r b e s a r | s a a t | i t u | m e r u p a k a n | a k i b a t | d a r i | p e r a n g | s a l i b | o r a n g | m u l a i | m e m a k a i | k a n c i n g | u n t u k | m e n g e n c a n g k a n | p a k a i a n |	301440	MALE
1859	11747540707804157913.wav	Jelang akhir Abad Pertengahan, Eropa barat mulai mengembangkan gaya mereka sendiri. salah satu perkembangan terbesar saat itu merupakan akibat dari Perang Salib, orang mulai memakai kancing untuk mengencangkan pakaian.	jelang akhir abad pertengahan eropa barat mulai mengembangkan gaya mereka sendiri salah satu perkembangan terbesar saat itu merupakan akibat dari perang salib orang mulai memakai kancing untuk mengencangkan pakaian	j e l a n g | a k h i r | a b a d | p e r t e n g a h a n | e r o p a | b a r a t | m u l a i | m e n g e m b a n g k a n | g a y a | m e r e k a | s e n d i r i | s a l a h | s a t u | p e r k e m b a n g a n | t e r b e s a r | s a a t | i t u | m e r u p a k a n | a k i b a t | d a r i | p e r a n g | s a l i b | o r a n g | m u l a i | m e m a k a i | k a n c i n g | u n t u k | m e n g e n c a n g k a n | p a k a i a n |	282240	MALE
1859	1579112023090487467.wav	Jelang akhir Abad Pertengahan, Eropa barat mulai mengembangkan gaya mereka sendiri. salah satu perkembangan terbesar saat itu merupakan akibat dari Perang Salib, orang mulai memakai kancing untuk mengencangkan pakaian.	jelang akhir abad pertengahan eropa barat mulai mengembangkan gaya mereka sendiri salah satu perkembangan terbesar saat itu merupakan akibat dari perang salib orang mulai memakai kancing untuk mengencangkan pakaian	j e l a n g | a k h i r | a b a d | p e r t e n g a h a n | e r o p a | b a r a t | m u l a i | m e n g e m b a n g k a n | g a y a | m e r e k a | s e n d i r i | s a l a h | s a t u | p e r k e m b a n g a n | t e r b e s a r | s a a t | i t u | m e r u p a k a n | a k i b a t | d a r i | p e r a n g | s a l i b | o r a n g | m u l a i | m e m a k a i | k a n c i n g | u n t u k | m e n g e n c a n g k a n | p a k a i a n |	321600	MALE
1822	10193238586462809074.wav	Sultan Maroko membangun kembali kota tersebut menjadi Daru I-Badya. Kota tersebut kemudian dinamai Casablanca oleh para pedagang Spanyol yang mendirikan basis perdagangan di sana.	sultan maroko membangun kembali kota tersebut menjadi daru i-badya kota tersebut kemudian dinamai casablanca oleh para pedagang spanyol yang mendirikan basis perdagangan di sana	s u l t a n | m a r o k o | m e m b a n g u n | k e m b a l i | k o t a | t e r s e b u t | m e n j a d i | d a r u | i - b a d y a | k o t a | t e r s e b u t | k e m u d i a n | d i n a m a i | c a s a b l a n c a | o l e h | p a r a | p e d a g a n g | s p a n y o l | y a n g | m e n d i r i k a n | b a s i s | p e r d a g a n g a n | d i | s a n a |	204480	MALE
1822	3535616472946510799.wav	Sultan Maroko membangun kembali kota tersebut menjadi Daru I-Badya. Kota tersebut kemudian dinamai Casablanca oleh para pedagang Spanyol yang mendirikan basis perdagangan di sana.	sultan maroko membangun kembali kota tersebut menjadi daru i-badya kota tersebut kemudian dinamai casablanca oleh para pedagang spanyol yang mendirikan basis perdagangan di sana	s u l t a n | m a r o k o | m e m b a n g u n | k e m b a l i | k o t a | t e r s e b u t | m e n j a d i | d a r u | i - b a d y a | k o t a | t e r s e b u t | k e m u d i a n | d i n a m a i | c a s a b l a n c a | o l e h | p a r a | p e d a g a n g | s p a n y o l | y a n g | m e n d i r i k a n | b a s i s | p e r d a g a n g a n | d i | s a n a |	259200	MALE
1822	4981367303123377233.wav	Sultan Maroko membangun kembali kota tersebut menjadi Daru I-Badya. Kota tersebut kemudian dinamai Casablanca oleh para pedagang Spanyol yang mendirikan basis perdagangan di sana.	sultan maroko membangun kembali kota tersebut menjadi daru i-badya kota tersebut kemudian dinamai casablanca oleh para pedagang spanyol yang mendirikan basis perdagangan di sana	s u l t a n | m a r o k o | m e m b a n g u n | k e m b a l i | k o t a | t e r s e b u t | m e n j a d i | d a r u | i - b a d y a | k o t a | t e r s e b u t | k e m u d i a n | d i n a m a i | c a s a b l a n c a | o l e h | p a r a | p e d a g a n g | s p a n y o l | y a n g | m e n d i r i k a n | b a s i s | p e r d a g a n g a n | d i | s a n a |	250560	MALE
1705	18139072741408528210.wav	"Para sekutu menginvasi Prancis selatan pada 15 Agustus 1940. Invasi ini dijuluki "Operasi Dragoon"."	para sekutu menginvasi prancis selatan pada 15 agustus 1940 invasi ini dijuluki operasi dragoon	p a r a | s e k u t u | m e n g i n v a s i | p r a n c i s | s e l a t a n | p a d a | 1 5 | a g u s t u s | 1 9 4 0 | i n v a s i | i n i | d i j u l u k i | o p e r a s i | d r a g o o n |	209280	MALE
1862	17706474291818039833.wav	NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon.	nextgen adalah sistem yang diklaim faa akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek dan menghemat jutaan galon bahan bakar setiap tahunnya serta mengurangi emisi karbon	n e x t g e n | a d a l a h | s i s t e m | y a n g | d i k l a i m | f a a | a k a n | m e m u n g k i n k a n | p e s a w a t | u d a r a | t e r b a n g | d e n g a n | r u t e | y a n g | l e b i h | p e n d e k | d a n | m e n g h e m a t | j u t a a n | g a l o n | b a h a n | b a k a r | s e t i a p | t a h u n n y a | s e r t a | m e n g u r a n g i | e m i s i | k a r b o n |	257280	MALE
1862	13261382596611683345.wav	NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon.	nextgen adalah sistem yang diklaim faa akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek dan menghemat jutaan galon bahan bakar setiap tahunnya serta mengurangi emisi karbon	n e x t g e n | a d a l a h | s i s t e m | y a n g | d i k l a i m | f a a | a k a n | m e m u n g k i n k a n | p e s a w a t | u d a r a | t e r b a n g | d e n g a n | r u t e | y a n g | l e b i h | p e n d e k | d a n | m e n g h e m a t | j u t a a n | g a l o n | b a h a n | b a k a r | s e t i a p | t a h u n n y a | s e r t a | m e n g u r a n g i | e m i s i | k a r b o n |	229440	MALE
1862	17256989371602646196.wav	NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon.	nextgen adalah sistem yang diklaim faa akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek dan menghemat jutaan galon bahan bakar setiap tahunnya serta mengurangi emisi karbon	n e x t g e n | a d a l a h | s i s t e m | y a n g | d i k l a i m | f a a | a k a n | m e m u n g k i n k a n | p e s a w a t | u d a r a | t e r b a n g | d e n g a n | r u t e | y a n g | l e b i h | p e n d e k | d a n | m e n g h e m a t | j u t a a n | g a l o n | b a h a n | b a k a r | s e t i a p | t a h u n n y a | s e r t a | m e n g u r a n g i | e m i s i | k a r b o n |	259200	MALE
1925	7001412199742492099.wav	Pekerjaan yang dilakukan sebagian besar bersifat teoretis, tetapi program ini ditulis untuk menyimulasikan pengamatan yang dilakukan terhadap galaksi Sagitarius.	pekerjaan yang dilakukan sebagian besar bersifat teoretis tetapi program ini ditulis untuk menyimulasikan pengamatan yang dilakukan terhadap galaksi sagitarius	p e k e r j a a n | y a n g | d i l a k u k a n | s e b a g i a n | b e s a r | b e r s i f a t | t e o r e t i s | t e t a p i | p r o g r a m | i n i | d i t u l i s | u n t u k | m e n y i m u l a s i k a n | p e n g a m a t a n | y a n g | d i l a k u k a n | t e r h a d a p | g a l a k s i | s a g i t a r i u s |	249600	MALE
1925	42417184739570089.wav	Pekerjaan yang dilakukan sebagian besar bersifat teoretis, tetapi program ini ditulis untuk menyimulasikan pengamatan yang dilakukan terhadap galaksi Sagitarius.	pekerjaan yang dilakukan sebagian besar bersifat teoretis tetapi program ini ditulis untuk menyimulasikan pengamatan yang dilakukan terhadap galaksi sagitarius	p e k e r j a a n | y a n g | d i l a k u k a n | s e b a g i a n | b e s a r | b e r s i f a t | t e o r e t i s | t e t a p i | p r o g r a m | i n i | d i t u l i s | u n t u k | m e n y i m u l a s i k a n | p e n g a m a t a n | y a n g | d i l a k u k a n | t e r h a d a p | g a l a k s i | s a g i t a r i u s |	202560	MALE
1680	8877348191238904289.wav	Sebagai atlet yang serbabisa, harimau bisa memanjat (walaupun tidak terlalu ahli), berenang, melompat dengan jarak jauh, dan menarik 5 kali lebih kuat daripada manusia.	sebagai atlet yang serbabisa harimau bisa memanjat walaupun tidak terlalu ahli berenang melompat dengan jarak jauh dan menarik 5 kali lebih kuat daripada manusia	s e b a g a i | a t l e t | y a n g | s e r b a b i s a | h a r i m a u | b i s a | m e m a n j a t | w a l a u p u n | t i d a k | t e r l a l u | a h l i | b e r e n a n g | m e l o m p a t | d e n g a n | j a r a k | j a u h | d a n | m e n a r i k | 5 | k a l i | l e b i h | k u a t | d a r i p a d a | m a n u s i a |	249600	MALE
1818	11759001267915245800.wav	Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang.	orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang	o r a n g - o r a n g | m u n g k i n | t i d a k | m e n d u g a | b a h w a | p e n g e r t i a n | d a n | k e s a b a r a n | j u g a | d i p e r l u k a n | b a g i | p e l a n c o n g | y a n g | p u l a n g |	180480	MALE
1818	6285212589812496843.wav	Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang.	orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang	o r a n g - o r a n g | m u n g k i n | t i d a k | m e n d u g a | b a h w a | p e n g e r t i a n | d a n | k e s a b a r a n | j u g a | d i p e r l u k a n | b a g i | p e l a n c o n g | y a n g | p u l a n g |	119040	MALE
1818	14674117384700430266.wav	Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang.	orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang	o r a n g - o r a n g | m u n g k i n | t i d a k | m e n d u g a | b a h w a | p e n g e r t i a n | d a n | k e s a b a r a n | j u g a | d i p e r l u k a n | b a g i | p e l a n c o n g | y a n g | p u l a n g |	140160	MALE
1732	1692248979533509962.wav	Zaman berlangsungnya peristiwa-peristiwa ini biasanya dinamakan Abad Pertengahan Tinggi dari periode sejarah Eropa di abad ke-11, ke-12, dan ke-13 (1000â€“1300 M).	zaman berlangsungnya peristiwa-peristiwa ini biasanya dinamakan abad pertengahan tinggi dari periode sejarah eropa di abad ke-11 ke-12 dan ke-13 1000â€ 1300 m	z a m a n | b e r l a n g s u n g n y a | p e r i s t i w a - p e r i s t i w a | i n i | b i a s a n y a | d i n a m a k a n | a b a d | p e r t e n g a h a n | t i n g g i | d a r i | p e r i o d e | s e j a r a h | e r o p a | d i | a b a d | k e - 1 1 | k e - 1 2 | d a n | k e - 1 3 | 1 0 0 0 â € | 1 3 0 0 | m |	341760	MALE
1770	10032905869247911591.wav	Ini sepertinya masuk akal, karena Bumi tidak terasa seperti bergerak, bukan begitu?	ini sepertinya masuk akal karena bumi tidak terasa seperti bergerak bukan begitu	i n i | s e p e r t i n y a | m a s u k | a k a l | k a r e n a | b u m i | t i d a k | t e r a s a | s e p e r t i | b e r g e r a k | b u k a n | b e g i t u |	151680	MALE
1770	11763936228182935018.wav	Ini sepertinya masuk akal, karena Bumi tidak terasa seperti bergerak, bukan begitu?	ini sepertinya masuk akal karena bumi tidak terasa seperti bergerak bukan begitu	i n i | s e p e r t i n y a | m a s u k | a k a l | k a r e n a | b u m i | t i d a k | t e r a s a | s e p e r t i | b e r g e r a k | b u k a n | b e g i t u |	130560	MALE
1770	12500503851735798057.wav	Ini sepertinya masuk akal, karena Bumi tidak terasa seperti bergerak, bukan begitu?	ini sepertinya masuk akal karena bumi tidak terasa seperti bergerak bukan begitu	i n i | s e p e r t i n y a | m a s u k | a k a l | k a r e n a | b u m i | t i d a k | t e r a s a | s e p e r t i | b e r g e r a k | b u k a n | b e g i t u |	98880	MALE
1789	2364487562420764821.wav	Nominasi yang lain mencakup Gambar Terbaik, Sutradara Terbaik, Sinematografi Terbaik, Desain Kostum Terbaik, Penyuntingan Film Terbaik, Skor Orisinalitas, Desain Produksi Terbaik, Penyuntingan Suara Terbaik, Pemaduan Suara Terbaik, dan Skenario Asli Terbaik.	nominasi yang lain mencakup gambar terbaik sutradara terbaik sinematografi terbaik desain kostum terbaik penyuntingan film terbaik skor orisinalitas desain produksi terbaik penyuntingan suara terbaik pemaduan suara terbaik dan skenario asli terbaik	n o m i n a s i | y a n g | l a i n | m e n c a k u p | g a m b a r | t e r b a i k | s u t r a d a r a | t e r b a i k | s i n e m a t o g r a f i | t e r b a i k | d e s a i n | k o s t u m | t e r b a i k | p e n y u n t i n g a n | f i l m | t e r b a i k | s k o r | o r i s i n a l i t a s | d e s a i n | p r o d u k s i | t e r b a i k | p e n y u n t i n g a n | s u a r a | t e r b a i k | p e m a d u a n | s u a r a | t e r b a i k | d a n | s k e n a r i o | a s l i | t e r b a i k |	320640	MALE
1789	4247587663807103351.wav	Nominasi yang lain mencakup Gambar Terbaik, Sutradara Terbaik, Sinematografi Terbaik, Desain Kostum Terbaik, Penyuntingan Film Terbaik, Skor Orisinalitas, Desain Produksi Terbaik, Penyuntingan Suara Terbaik, Pemaduan Suara Terbaik, dan Skenario Asli Terbaik.	nominasi yang lain mencakup gambar terbaik sutradara terbaik sinematografi terbaik desain kostum terbaik penyuntingan film terbaik skor orisinalitas desain produksi terbaik penyuntingan suara terbaik pemaduan suara terbaik dan skenario asli terbaik	n o m i n a s i | y a n g | l a i n | m e n c a k u p | g a m b a r | t e r b a i k | s u t r a d a r a | t e r b a i k | s i n e m a t o g r a f i | t e r b a i k | d e s a i n | k o s t u m | t e r b a i k | p e n y u n t i n g a n | f i l m | t e r b a i k | s k o r | o r i s i n a l i t a s | d e s a i n | p r o d u k s i | t e r b a i k | p e n y u n t i n g a n | s u a r a | t e r b a i k | p e m a d u a n | s u a r a | t e r b a i k | d a n | s k e n a r i o | a s l i | t e r b a i k |	352320	MALE
1789	17622380158582814206.wav	Nominasi yang lain mencakup Gambar Terbaik, Sutradara Terbaik, Sinematografi Terbaik, Desain Kostum Terbaik, Penyuntingan Film Terbaik, Skor Orisinalitas, Desain Produksi Terbaik, Penyuntingan Suara Terbaik, Pemaduan Suara Terbaik, dan Skenario Asli Terbaik.	nominasi yang lain mencakup gambar terbaik sutradara terbaik sinematografi terbaik desain kostum terbaik penyuntingan film terbaik skor orisinalitas desain produksi terbaik penyuntingan suara terbaik pemaduan suara terbaik dan skenario asli terbaik	n o m i n a s i | y a n g | l a i n | m e n c a k u p | g a m b a r | t e r b a i k | s u t r a d a r a | t e r b a i k | s i n e m a t o g r a f i | t e r b a i k | d e s a i n | k o s t u m | t e r b a i k | p e n y u n t i n g a n | f i l m | t e r b a i k | s k o r | o r i s i n a l i t a s | d e s a i n | p r o d u k s i | t e r b a i k | p e n y u n t i n g a n | s u a r a | t e r b a i k | p e m a d u a n | s u a r a | t e r b a i k | d a n | s k e n a r i o | a s l i | t e r b a i k |	351360	MALE
1851	11373584950664824913.wav	Arus Rip adalah arus balik dari ombak yang pecah di pantai, seringkali di batu karang atau yang seperti itu.	arus rip adalah arus balik dari ombak yang pecah di pantai seringkali di batu karang atau yang seperti itu	a r u s | r i p | a d a l a h | a r u s | b a l i k | d a r i | o m b a k | y a n g | p e c a h | d i | p a n t a i | s e r i n g k a l i | d i | b a t u | k a r a n g | a t a u | y a n g | s e p e r t i | i t u |	143040	MALE
1851	5422146735184823790.wav	Arus Rip adalah arus balik dari ombak yang pecah di pantai, seringkali di batu karang atau yang seperti itu.	arus rip adalah arus balik dari ombak yang pecah di pantai seringkali di batu karang atau yang seperti itu	a r u s | r i p | a d a l a h | a r u s | b a l i k | d a r i | o m b a k | y a n g | p e c a h | d i | p a n t a i | s e r i n g k a l i | d i | b a t u | k a r a n g | a t a u | y a n g | s e p e r t i | i t u |	130560	MALE
1851	16651962544325081165.wav	Arus Rip adalah arus balik dari ombak yang pecah di pantai, seringkali di batu karang atau yang seperti itu.	arus rip adalah arus balik dari ombak yang pecah di pantai seringkali di batu karang atau yang seperti itu	a r u s | r i p | a d a l a h | a r u s | b a l i k | d a r i | o m b a k | y a n g | p e c a h | d i | p a n t a i | s e r i n g k a l i | d i | b a t u | k a r a n g | a t a u | y a n g | s e p e r t i | i t u |	202560	MALE
1694	7529840175489717455.wav	Anak-anak ditempatkan di Tempat Pengasuhan karena berbagai sebab, seperti penelantaran, pelecehan, dan bahkan pemerasan.	anak-anak ditempatkan di tempat pengasuhan karena berbagai sebab seperti penelantaran pelecehan dan bahkan pemerasan	a n a k - a n a k | d i t e m p a t k a n | d i | t e m p a t | p e n g a s u h a n | k a r e n a | b e r b a g a i | s e b a b | s e p e r t i | p e n e l a n t a r a n | p e l e c e h a n | d a n | b a h k a n | p e m e r a s a n |	188160	MALE
1694	18007214199207370446.wav	Anak-anak ditempatkan di Tempat Pengasuhan karena berbagai sebab, seperti penelantaran, pelecehan, dan bahkan pemerasan.	anak-anak ditempatkan di tempat pengasuhan karena berbagai sebab seperti penelantaran pelecehan dan bahkan pemerasan	a n a k - a n a k | d i t e m p a t k a n | d i | t e m p a t | p e n g a s u h a n | k a r e n a | b e r b a g a i | s e b a b | s e p e r t i | p e n e l a n t a r a n | p e l e c e h a n | d a n | b a h k a n | p e m e r a s a n |	143040	MALE
1671	8732519717190664250.wav	Kongres mulai mendanai Prakarsa Percabulan pada tahun fiskal 2005, dan menetapkan bahwa FBI harus membaktikan 10 agen untuk pornografi dewasa.	kongres mulai mendanai prakarsa percabulan pada tahun fiskal 2005 dan menetapkan bahwa fbi harus membaktikan 10 agen untuk pornografi dewasa	k o n g r e s | m u l a i | m e n d a n a i | p r a k a r s a | p e r c a b u l a n | p a d a | t a h u n | f i s k a l | 2 0 0 5 | d a n | m e n e t a p k a n | b a h w a | f b i | h a r u s | m e m b a k t i k a n | 1 0 | a g e n | u n t u k | p o r n o g r a f i | d e w a s a |	264000	MALE
1919	8503500464578299183.wav	Kota ini juga menjadi basis pendakian gunung berapi Nyiragongo juga beberapa perjalanan termurah untuk mencari jejak Gorila Gunung di Afrika.	kota ini juga menjadi basis pendakian gunung berapi nyiragongo juga beberapa perjalanan termurah untuk mencari jejak gorila gunung di afrika	k o t a | i n i | j u g a | m e n j a d i | b a s i s | p e n d a k i a n | g u n u n g | b e r a p i | n y i r a g o n g o | j u g a | b e b e r a p a | p e r j a l a n a n | t e r m u r a h | u n t u k | m e n c a r i | j e j a k | g o r i l a | g u n u n g | d i | a f r i k a |	229440	MALE
1920	1281262631501069793.wav	Mereka biasanya memiliki penawaran makanan, minuman, dan hiburan yang khusus, untuk menjaga suasana hati para tamu, dan mempertahankannya di lokasi.	mereka biasanya memiliki penawaran makanan minuman dan hiburan yang khusus untuk menjaga suasana hati para tamu dan mempertahankannya di lokasi	m e r e k a | b i a s a n y a | m e m i l i k i | p e n a w a r a n | m a k a n a n | m i n u m a n | d a n | h i b u r a n | y a n g | k h u s u s | u n t u k | m e n j a g a | s u a s a n a | h a t i | p a r a | t a m u | d a n | m e m p e r t a h a n k a n n y a | d i | l o k a s i |	240000	MALE
1920	11929722433762013871.wav	Mereka biasanya memiliki penawaran makanan, minuman, dan hiburan yang khusus, untuk menjaga suasana hati para tamu, dan mempertahankannya di lokasi.	mereka biasanya memiliki penawaran makanan minuman dan hiburan yang khusus untuk menjaga suasana hati para tamu dan mempertahankannya di lokasi	m e r e k a | b i a s a n y a | m e m i l i k i | p e n a w a r a n | m a k a n a n | m i n u m a n | d a n | h i b u r a n | y a n g | k h u s u s | u n t u k | m e n j a g a | s u a s a n a | h a t i | p a r a | t a m u | d a n | m e m p e r t a h a n k a n n y a | d i | l o k a s i |	260160	MALE
1719	12932860889229372705.wav	Cuaca buruk adalah istilah umum untuk fenomena cuaca berbahaya yang berpotensi menyebabkan kerusakan, gangguan sosial yang serius, atau hilangnya nyawa manusia.	cuaca buruk adalah istilah umum untuk fenomena cuaca berbahaya yang berpotensi menyebabkan kerusakan gangguan sosial yang serius atau hilangnya nyawa manusia	c u a c a | b u r u k | a d a l a h | i s t i l a h | u m u m | u n t u k | f e n o m e n a | c u a c a | b e r b a h a y a | y a n g | b e r p o t e n s i | m e n y e b a b k a n | k e r u s a k a n | g a n g g u a n | s o s i a l | y a n g | s e r i u s | a t a u | h i l a n g n y a | n y a w a | m a n u s i a |	167040	MALE
1719	15253134812877196483.wav	Cuaca buruk adalah istilah umum untuk fenomena cuaca berbahaya yang berpotensi menyebabkan kerusakan, gangguan sosial yang serius, atau hilangnya nyawa manusia.	cuaca buruk adalah istilah umum untuk fenomena cuaca berbahaya yang berpotensi menyebabkan kerusakan gangguan sosial yang serius atau hilangnya nyawa manusia	c u a c a | b u r u k | a d a l a h | i s t i l a h | u m u m | u n t u k | f e n o m e n a | c u a c a | b e r b a h a y a | y a n g | b e r p o t e n s i | m e n y e b a b k a n | k e r u s a k a n | g a n g g u a n | s o s i a l | y a n g | s e r i u s | a t a u | h i l a n g n y a | n y a w a | m a n u s i a |	179520	MALE
1719	7107280944476672054.wav	Cuaca buruk adalah istilah umum untuk fenomena cuaca berbahaya yang berpotensi menyebabkan kerusakan, gangguan sosial yang serius, atau hilangnya nyawa manusia.	cuaca buruk adalah istilah umum untuk fenomena cuaca berbahaya yang berpotensi menyebabkan kerusakan gangguan sosial yang serius atau hilangnya nyawa manusia	c u a c a | b u r u k | a d a l a h | i s t i l a h | u m u m | u n t u k | f e n o m e n a | c u a c a | b e r b a h a y a | y a n g | b e r p o t e n s i | m e n y e b a b k a n | k e r u s a k a n | g a n g g u a n | s o s i a l | y a n g | s e r i u s | a t a u | h i l a n g n y a | n y a w a | m a n u s i a |	218880	MALE
1815	11054771257302623650.wav	Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron.	bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron	b o m | f i s i | b e k e r j a | b e r d a s a r k a n | p r i n s i p | b a h w a | e n e r g i | d i p e r l u k a n | u n t u k | m e m b e n t u k | s e b u a h | i n t i | a t o m | d e n g a n | b a n y a k | p r o t o n | d a n | n e u t r o n |	154560	MALE
1815	14413457105293884347.wav	Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron.	bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron	b o m | f i s i | b e k e r j a | b e r d a s a r k a n | p r i n s i p | b a h w a | e n e r g i | d i p e r l u k a n | u n t u k | m e m b e n t u k | s e b u a h | i n t i | a t o m | d e n g a n | b a n y a k | p r o t o n | d a n | n e u t r o n |	168960	MALE
1815	5334673078445276752.wav	Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron.	bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron	b o m | f i s i | b e k e r j a | b e r d a s a r k a n | p r i n s i p | b a h w a | e n e r g i | d i p e r l u k a n | u n t u k | m e m b e n t u k | s e b u a h | i n t i | a t o m | d e n g a n | b a n y a k | p r o t o n | d a n | n e u t r o n |	176640	MALE
1761	5822026419041600292.wav	Para fotografer kemudian menggantikan seorang wanita tua yang ingin ke kamar kecil. Mendoza pun ditembak.	para fotografer kemudian menggantikan seorang wanita tua yang ingin ke kamar kecil mendoza pun ditembak	p a r a | f o t o g r a f e r | k e m u d i a n | m e n g g a n t i k a n | s e o r a n g | w a n i t a | t u a | y a n g | i n g i n | k e | k a m a r | k e c i l | m e n d o z a | p u n | d i t e m b a k |	142080	MALE
1761	15515552826700485446.wav	Para fotografer kemudian menggantikan seorang wanita tua yang ingin ke kamar kecil. Mendoza pun ditembak.	para fotografer kemudian menggantikan seorang wanita tua yang ingin ke kamar kecil mendoza pun ditembak	p a r a | f o t o g r a f e r | k e m u d i a n | m e n g g a n t i k a n | s e o r a n g | w a n i t a | t u a | y a n g | i n g i n | k e | k a m a r | k e c i l | m e n d o z a | p u n | d i t e m b a k |	139200	MALE
1964	4424334001415363506.wav	Selebaran 25 Dunlap yang diketahui masih eksis adalah salinan tertua yang masih ada dari dokumen tersebut. Salinan tulisan tangan yang asli sudah tidak ada lagi.	selebaran 25 dunlap yang diketahui masih eksis adalah salinan tertua yang masih ada dari dokumen tersebut salinan tulisan tangan yang asli sudah tidak ada lagi	s e l e b a r a n | 2 5 | d u n l a p | y a n g | d i k e t a h u i | m a s i h | e k s i s | a d a l a h | s a l i n a n | t e r t u a | y a n g | m a s i h | a d a | d a r i | d o k u m e n | t e r s e b u t | s a l i n a n | t u l i s a n | t a n g a n | y a n g | a s l i | s u d a h | t i d a k | a d a | l a g i |	222720	MALE
