1712	4792184223052730326.wav	Sukad 1966, nahimo nang sangtwaryo sa kahayupan ang Sundarbans, ug gibanabana nga karon aduna nay 400 ka tigreng Royal Bengal ug 30,000 na ang nakit-an nga usa sa lugar.	sukad 1966 nahimo nang sangtwaryo sa kahayupan ang sundarbans ug gibanabana nga karon aduna nay 400 ka tigreng royal bengal ug 30,000 na ang nakit-an nga usa sa lugar	s u k a d | 1 9 6 6 | n a h i m o | n a n g | s a n g t w a r y o | s a | k a h a y u p a n | a n g | s u n d a r b a n s | u g | g i b a n a b a n a | n g a | k a r o n | a d u n a | n a y | 4 0 0 | k a | t i g r e n g | r o y a l | b e n g a l | u g | 3 0 , 0 0 0 | n a | a n g | n a k i t - a n | n g a | u s a | s a | l u g a r |	295680	MALE
1902	11706914848567377785.wav	Siya una gi-ospital sa James Paget Hospital sa Great Yarmouth.	siya una gi-ospital sa james paget hospital sa great yarmouth	s i y a | u n a | g i - o s p i t a l | s a | j a m e s | p a g e t | h o s p i t a l | s a | g r e a t | y a r m o u t h |	120960	MALE
1836	16134141716271389824.wav	Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan.	nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan pilak ug tumbaga gikan sa kakaraanan tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan	n a h i b a l - a n | s a | m g a | t a w o | a n g | b a h i n | s a | m g a | s u k a r a n a n g | e l e m e n t o n g | k e m i k a l | s a m a | s a | b u l a w a n | p i l a k | u g | t u m b a g a | g i k a n | s a | k a k a r a a n a n | t u n g o d | k a y | k i n i n g | t a n a n | m a k i t - a n | s a | k i n a i y a h a n | s a | l u m a d | n g a | p o r m a | u g | m e d y o | y a n o | n g a | m i n a h o n | g a m i t | a n g | m g a | k i n a r a a n g | h i m a n |	282240	MALE
1836	5374140692802832803.wav	Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan.	nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan pilak ug tumbaga gikan sa kakaraanan tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan	n a h i b a l - a n | s a | m g a | t a w o | a n g | b a h i n | s a | m g a | s u k a r a n a n g | e l e m e n t o n g | k e m i k a l | s a m a | s a | b u l a w a n | p i l a k | u g | t u m b a g a | g i k a n | s a | k a k a r a a n a n | t u n g o d | k a y | k i n i n g | t a n a n | m a k i t - a n | s a | k i n a i y a h a n | s a | l u m a d | n g a | p o r m a | u g | m e d y o | y a n o | n g a | m i n a h o n | g a m i t | a n g | m g a | k i n a r a a n g | h i m a n |	273600	MALE
1836	5634632633348289809.wav	Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan.	nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan pilak ug tumbaga gikan sa kakaraanan tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan	n a h i b a l - a n | s a | m g a | t a w o | a n g | b a h i n | s a | m g a | s u k a r a n a n g | e l e m e n t o n g | k e m i k a l | s a m a | s a | b u l a w a n | p i l a k | u g | t u m b a g a | g i k a n | s a | k a k a r a a n a n | t u n g o d | k a y | k i n i n g | t a n a n | m a k i t - a n | s a | k i n a i y a h a n | s a | l u m a d | n g a | p o r m a | u g | m e d y o | y a n o | n g a | m i n a h o n | g a m i t | a n g | m g a | k i n a r a a n g | h i m a n |	573120	MALE
1709	4695156117805766447.wav	Kritikal ang Report sa halos tanang aspeto sa polisiya karon sa Executive ngadto Iraq ug nag-awhag kini og diha-dihang kausaban sa direksyon.	kritikal ang report sa halos tanang aspeto sa polisiya karon sa executive ngadto iraq ug nag-awhag kini og diha-dihang kausaban sa direksyon	k r i t i k a l | a n g | r e p o r t | s a | h a l o s | t a n a n g | a s p e t o | s a | p o l i s i y a | k a r o n | s a | e x e c u t i v e | n g a d t o | i r a q | u g | n a g - a w h a g | k i n i | o g | d i h a - d i h a n g | k a u s a b a n | s a | d i r e k s y o n |	193920	MALE
1709	1911981170289675122.wav	Kritikal ang Report sa halos tanang aspeto sa polisiya karon sa Executive ngadto Iraq ug nag-awhag kini og diha-dihang kausaban sa direksyon.	kritikal ang report sa halos tanang aspeto sa polisiya karon sa executive ngadto iraq ug nag-awhag kini og diha-dihang kausaban sa direksyon	k r i t i k a l | a n g | r e p o r t | s a | h a l o s | t a n a n g | a s p e t o | s a | p o l i s i y a | k a r o n | s a | e x e c u t i v e | n g a d t o | i r a q | u g | n a g - a w h a g | k i n i | o g | d i h a - d i h a n g | k a u s a b a n | s a | d i r e k s y o n |	310080	MALE
1851	12072177184923778678.wav	Tungod sa topology sa ilawom sa tubig, ang return flow kay nakonsentrar sa pila ka mas lalom nga mga bahin, ug ang kusog nga sulog sa lawom nga tubig mahimong maporma didto.	tungod sa topology sa ilawom sa tubig ang return flow kay nakonsentrar sa pila ka mas lalom nga mga bahin ug ang kusog nga sulog sa lawom nga tubig mahimong maporma didto	t u n g o d | s a | t o p o l o g y | s a | i l a w o m | s a | t u b i g | a n g | r e t u r n | f l o w | k a y | n a k o n s e n t r a r | s a | p i l a | k a | m a s | l a l o m | n g a | m g a | b a h i n | u g | a n g | k u s o g | n g a | s u l o g | s a | l a w o m | n g a | t u b i g | m a h i m o n g | m a p o r m a | d i d t o |	177600	MALE
1851	2820417052296652605.wav	Tungod sa topology sa ilawom sa tubig, ang return flow kay nakonsentrar sa pila ka mas lalom nga mga bahin, ug ang kusog nga sulog sa lawom nga tubig mahimong maporma didto.	tungod sa topology sa ilawom sa tubig ang return flow kay nakonsentrar sa pila ka mas lalom nga mga bahin ug ang kusog nga sulog sa lawom nga tubig mahimong maporma didto	t u n g o d | s a | t o p o l o g y | s a | i l a w o m | s a | t u b i g | a n g | r e t u r n | f l o w | k a y | n a k o n s e n t r a r | s a | p i l a | k a | m a s | l a l o m | n g a | m g a | b a h i n | u g | a n g | k u s o g | n g a | s u l o g | s a | l a w o m | n g a | t u b i g | m a h i m o n g | m a p o r m a | d i d t o |	271680	MALE
2005	1197027824302179853.wav	Apan adunay daghang mga butang bahin sa mga langgam nga nahisama gihapon kini sa usa ka dinosaur.	apan adunay daghang mga butang bahin sa mga langgam nga nahisama gihapon kini sa usa ka dinosaur	a p a n | a d u n a y | d a g h a n g | m g a | b u t a n g | b a h i n | s a | m g a | l a n g g a m | n g a | n a h i s a m a | g i h a p o n | k i n i | s a | u s a | k a | d i n o s a u r |	117120	MALE
2005	7661019339289906889.wav	Apan adunay daghang mga butang bahin sa mga langgam nga nahisama gihapon kini sa usa ka dinosaur.	apan adunay daghang mga butang bahin sa mga langgam nga nahisama gihapon kini sa usa ka dinosaur	a p a n | a d u n a y | d a g h a n g | m g a | b u t a n g | b a h i n | s a | m g a | l a n g g a m | n g a | n a h i s a m a | g i h a p o n | k i n i | s a | u s a | k a | d i n o s a u r |	133440	MALE
1703	9908484136679533411.wav	Nanumpa kagahapon si Martelly sa bag-ong Provisional Electoral Council (CEP) sa siyam ka miyembro.	nanumpa kagahapon si martelly sa bag-ong provisional electoral council cep sa siyam ka miyembro	n a n u m p a | k a g a h a p o n | s i | m a r t e l l y | s a | b a g - o n g | p r o v i s i o n a l | e l e c t o r a l | c o u n c i l | c e p | s a | s i y a m | k a | m i y e m b r o |	270720	MALE
1957	6927966178743756990.wav	Gipunting niya ang mga hungihong nga "sultian sa politika ug kabuangan".	gipunting niya ang mga hungihong nga sultian sa politika ug kabuangan	g i p u n t i n g | n i y a | a n g | m g a | h u n g i h o n g | n g a | s u l t i a n | s a | p o l i t i k a | u g | k a b u a n g a n |	106560	MALE
1957	2726270293516359879.wav	Gipunting niya ang mga hungihong nga "sultian sa politika ug kabuangan".	gipunting niya ang mga hungihong nga sultian sa politika ug kabuangan	g i p u n t i n g | n i y a | a n g | m g a | h u n g i h o n g | n g a | s u l t i a n | s a | p o l i t i k a | u g | k a b u a n g a n |	98880	MALE
1957	15310875186734581731.wav	Gipunting niya ang mga hungihong nga "sultian sa politika ug kabuangan".	gipunting niya ang mga hungihong nga sultian sa politika ug kabuangan	g i p u n t i n g | n i y a | a n g | m g a | h u n g i h o n g | n g a | s u l t i a n | s a | p o l i t i k a | u g | k a b u a n g a n |	121920	MALE
1855	17348999854636113305.wav	Ang mga pundok sa leon molihok sama sa mga tapok sa mga lobo or mga iro, mga hayop nga katingad-an parehas sa mga leon (apan dili lain sa dakong mga iring) sa pamatasan, ug usab makamatay kaayo sa ilang mga tukbonon.	ang mga pundok sa leon molihok sama sa mga tapok sa mga lobo or mga iro mga hayop nga katingad-an parehas sa mga leon apan dili lain sa dakong mga iring sa pamatasan ug usab makamatay kaayo sa ilang mga tukbonon	a n g | m g a | p u n d o k | s a | l e o n | m o l i h o k | s a m a | s a | m g a | t a p o k | s a | m g a | l o b o | o r | m g a | i r o | m g a | h a y o p | n g a | k a t i n g a d - a n | p a r e h a s | s a | m g a | l e o n | a p a n | d i l i | l a i n | s a | d a k o n g | m g a | i r i n g | s a | p a m a t a s a n | u g | u s a b | m a k a m a t a y | k a a y o | s a | i l a n g | m g a | t u k b o n o n |	278400	MALE
1812	8828484523307469085.wav	Samtang makita nga mahimong makapakunhod sa gidaghanon sa mangamatay sa Ebola ang ginaeksperimentohang bakuna, hangtod karon, wala pay tambal ang klarong nagpakita nga angay alang sa pagpaayo sa nagpadayong impeksyon.	samtang makita nga mahimong makapakunhod sa gidaghanon sa mangamatay sa ebola ang ginaeksperimentohang bakuna hangtod karon wala pay tambal ang klarong nagpakita nga angay alang sa pagpaayo sa nagpadayong impeksyon	s a m t a n g | m a k i t a | n g a | m a h i m o n g | m a k a p a k u n h o d | s a | g i d a g h a n o n | s a | m a n g a m a t a y | s a | e b o l a | a n g | g i n a e k s p e r i m e n t o h a n g | b a k u n a | h a n g t o d | k a r o n | w a l a | p a y | t a m b a l | a n g | k l a r o n g | n a g p a k i t a | n g a | a n g a y | a l a n g | s a | p a g p a a y o | s a | n a g p a d a y o n g | i m p e k s y o n |	286080	MALE
1910	17281255409597514159.wav	Adunay dungog ang mga Parisian nga taas og garbo, bastos ug arogante.	adunay dungog ang mga parisian nga taas og garbo bastos ug arogante	a d u n a y | d u n g o g | a n g | m g a | p a r i s i a n | n g a | t a a s | o g | g a r b o | b a s t o s | u g | a r o g a n t e |	94080	MALE
1910	7208349849269413632.wav	Adunay dungog ang mga Parisian nga taas og garbo, bastos ug arogante.	adunay dungog ang mga parisian nga taas og garbo bastos ug arogante	a d u n a y | d u n g o g | a n g | m g a | p a r i s i a n | n g a | t a a s | o g | g a r b o | b a s t o s | u g | a r o g a n t e |	90240	MALE
1794	7679997703964520073.wav	Ang usa ka sibilisasyon mao ang talagsaong kultura nga gipaambit sa mahinungdanon nga dakong grupo sa mga tawo nga nagpuyo ug nagtrabaho nga naay kooperatiba, usa ka katilingban.	ang usa ka sibilisasyon mao ang talagsaong kultura nga gipaambit sa mahinungdanon nga dakong grupo sa mga tawo nga nagpuyo ug nagtrabaho nga naay kooperatiba usa ka katilingban	a n g | u s a | k a | s i b i l i s a s y o n | m a o | a n g | t a l a g s a o n g | k u l t u r a | n g a | g i p a a m b i t | s a | m a h i n u n g d a n o n | n g a | d a k o n g | g r u p o | s a | m g a | t a w o | n g a | n a g p u y o | u g | n a g t r a b a h o | n g a | n a a y | k o o p e r a t i b a | u s a | k a | k a t i l i n g b a n |	113280	MALE
1794	8195499066659534669.wav	Ang usa ka sibilisasyon mao ang talagsaong kultura nga gipaambit sa mahinungdanon nga dakong grupo sa mga tawo nga nagpuyo ug nagtrabaho nga naay kooperatiba, usa ka katilingban.	ang usa ka sibilisasyon mao ang talagsaong kultura nga gipaambit sa mahinungdanon nga dakong grupo sa mga tawo nga nagpuyo ug nagtrabaho nga naay kooperatiba usa ka katilingban	a n g | u s a | k a | s i b i l i s a s y o n | m a o | a n g | t a l a g s a o n g | k u l t u r a | n g a | g i p a a m b i t | s a | m a h i n u n g d a n o n | n g a | d a k o n g | g r u p o | s a | m g a | t a w o | n g a | n a g p u y o | u g | n a g t r a b a h o | n g a | n a a y | k o o p e r a t i b a | u s a | k a | k a t i l i n g b a n |	243840	MALE
1794	17013106479592249343.wav	Ang usa ka sibilisasyon mao ang talagsaong kultura nga gipaambit sa mahinungdanon nga dakong grupo sa mga tawo nga nagpuyo ug nagtrabaho nga naay kooperatiba, usa ka katilingban.	ang usa ka sibilisasyon mao ang talagsaong kultura nga gipaambit sa mahinungdanon nga dakong grupo sa mga tawo nga nagpuyo ug nagtrabaho nga naay kooperatiba usa ka katilingban	a n g | u s a | k a | s i b i l i s a s y o n | m a o | a n g | t a l a g s a o n g | k u l t u r a | n g a | g i p a a m b i t | s a | m a h i n u n g d a n o n | n g a | d a k o n g | g r u p o | s a | m g a | t a w o | n g a | n a g p u y o | u g | n a g t r a b a h o | n g a | n a a y | k o o p e r a t i b a | u s a | k a | k a t i l i n g b a n |	177600	MALE
1717	11026422016521554924.wav	Kadaghanan sa mga kamatayon mahitabo resulta sa kakapoy sa pagsulay og langoy balik batok sa sulog, nga mahimong imposible.	kadaghanan sa mga kamatayon mahitabo resulta sa kakapoy sa pagsulay og langoy balik batok sa sulog nga mahimong imposible	k a d a g h a n a n | s a | m g a | k a m a t a y o n | m a h i t a b o | r e s u l t a | s a | k a k a p o y | s a | p a g s u l a y | o g | l a n g o y | b a l i k | b a t o k | s a | s u l o g | n g a | m a h i m o n g | i m p o s i b l e |	225600	MALE
1717	17856184041299689813.wav	Kadaghanan sa mga kamatayon mahitabo resulta sa kakapoy sa pagsulay og langoy balik batok sa sulog, nga mahimong imposible.	kadaghanan sa mga kamatayon mahitabo resulta sa kakapoy sa pagsulay og langoy balik batok sa sulog nga mahimong imposible	k a d a g h a n a n | s a | m g a | k a m a t a y o n | m a h i t a b o | r e s u l t a | s a | k a k a p o y | s a | p a g s u l a y | o g | l a n g o y | b a l i k | b a t o k | s a | s u l o g | n g a | m a h i m o n g | i m p o s i b l e |	224640	MALE
1676	6571332994727627628.wav	Sa tanang mga South African National Park, adunay mga bayad alang sa inadlaw nga pagkonserbar ug pagsulod sa parke.	sa tanang mga south african national park adunay mga bayad alang sa inadlaw nga pagkonserbar ug pagsulod sa parke	s a | t a n a n g | m g a | s o u t h | a f r i c a n | n a t i o n a l | p a r k | a d u n a y | m g a | b a y a d | a l a n g | s a | i n a d l a w | n g a | p a g k o n s e r b a r | u g | p a g s u l o d | s a | p a r k e |	165120	MALE
1813	16086322008308218788.wav	Ang opisyal nga sinultian sa Barcelona kay mao ang Catalan ug Spanish. Mga tunga tunga lang sa mga tao ang ganahan nga mosulti sa Catalan, kadaghanan nila nakasabut niini, ug hapit tanan adunay kahibalo sa Kinatsila.	ang opisyal nga sinultian sa barcelona kay mao ang catalan ug spanish. mga tunga tunga lang sa mga tao ang ganahan nga mosulti sa catalan kadaghanan nila nakasabut niini ug hapit tanan adunay kahibalo sa kinatsila	a n g | o p i s y a l | n g a | s i n u l t i a n | s a | b a r c e l o n a | k a y | m a o | a n g | c a t a l a n | u g | s p a n i s h . | m g a | t u n g a | t u n g a | l a n g | s a | m g a | t a o | a n g | g a n a h a n | n g a | m o s u l t i | s a | c a t a l a n | k a d a g h a n a n | n i l a | n a k a s a b u t | n i i n i | u g | h a p i t | t a n a n | a d u n a y | k a h i b a l o | s a | k i n a t s i l a |	283200	MALE
1786	3321903677380061166.wav	Ang komposisyon niining mga kristal mitukma didto sa nakita sa ihi sa mga apektadong binuhing hayop sa dihang gitandi sa infrared spectroscopy (FTIR).	ang komposisyon niining mga kristal mitukma didto sa nakita sa ihi sa mga apektadong binuhing hayop sa dihang gitandi sa infrared spectroscopy ftir	a n g | k o m p o s i s y o n | n i i n i n g | m g a | k r i s t a l | m i t u k m a | d i d t o | s a | n a k i t a | s a | i h i | s a | m g a | a p e k t a d o n g | b i n u h i n g | h a y o p | s a | d i h a n g | g i t a n d i | s a | i n f r a r e d | s p e c t r o s c o p y | f t i r |	193920	MALE
1786	1350418350116818273.wav	Ang komposisyon niining mga kristal mitukma didto sa nakita sa ihi sa mga apektadong binuhing hayop sa dihang gitandi sa infrared spectroscopy (FTIR).	ang komposisyon niining mga kristal mitukma didto sa nakita sa ihi sa mga apektadong binuhing hayop sa dihang gitandi sa infrared spectroscopy ftir	a n g | k o m p o s i s y o n | n i i n i n g | m g a | k r i s t a l | m i t u k m a | d i d t o | s a | n a k i t a | s a | i h i | s a | m g a | a p e k t a d o n g | b i n u h i n g | h a y o p | s a | d i h a n g | g i t a n d i | s a | i n f r a r e d | s p e c t r o s c o p y | f t i r |	336960	MALE
1886	7229820978883741023.wav	Ang mga karaan nga kultura ug tribo kay nagsugod sa pag-atiman niini alang sa dali nga makuhaan sa gatas, buhok, karne, ug mga panit.	ang mga karaan nga kultura ug tribo kay nagsugod sa pag-atiman niini alang sa dali nga makuhaan sa gatas buhok karne ug mga panit	a n g | m g a | k a r a a n | n g a | k u l t u r a | u g | t r i b o | k a y | n a g s u g o d | s a | p a g - a t i m a n | n i i n i | a l a n g | s a | d a l i | n g a | m a k u h a a n | s a | g a t a s | b u h o k | k a r n e | u g | m g a | p a n i t |	189120	MALE
1886	16163605751415787009.wav	Ang mga karaan nga kultura ug tribo kay nagsugod sa pag-atiman niini alang sa dali nga makuhaan sa gatas, buhok, karne, ug mga panit.	ang mga karaan nga kultura ug tribo kay nagsugod sa pag-atiman niini alang sa dali nga makuhaan sa gatas buhok karne ug mga panit	a n g | m g a | k a r a a n | n g a | k u l t u r a | u g | t r i b o | k a y | n a g s u g o d | s a | p a g - a t i m a n | n i i n i | a l a n g | s a | d a l i | n g a | m a k u h a a n | s a | g a t a s | b u h o k | k a r n e | u g | m g a | p a n i t |	252480	MALE
1886	1880066269080511524.wav	Ang mga karaan nga kultura ug tribo kay nagsugod sa pag-atiman niini alang sa dali nga makuhaan sa gatas, buhok, karne, ug mga panit.	ang mga karaan nga kultura ug tribo kay nagsugod sa pag-atiman niini alang sa dali nga makuhaan sa gatas buhok karne ug mga panit	a n g | m g a | k a r a a n | n g a | k u l t u r a | u g | t r i b o | k a y | n a g s u g o d | s a | p a g - a t i m a n | n i i n i | a l a n g | s a | d a l i | n g a | m a k u h a a n | s a | g a t a s | b u h o k | k a r n e | u g | m g a | p a n i t |	203520	MALE
1730	2050451260778018944.wav	Nagalarga ang mga bus gikan sa inter-district nga istasyon sa bus (gikan sa sapa) sa tibuok adlaw, ilabi na ang kadtong padulong sa sidlakan ug Jakar/Bumthanh kay molarga tali sa 06:30 ug 07:30.	nagalarga ang mga bus gikan sa inter-district nga istasyon sa bus gikan sa sapa sa tibuok adlaw ilabi na ang kadtong padulong sa sidlakan ug jakar/bumthanh kay molarga tali sa 06:30 ug 07:30	n a g a l a r g a | a n g | m g a | b u s | g i k a n | s a | i n t e r - d i s t r i c t | n g a | i s t a s y o n | s a | b u s | g i k a n | s a | s a p a | s a | t i b u o k | a d l a w | i l a b i | n a | a n g | k a d t o n g | p a d u l o n g | s a | s i d l a k a n | u g | j a k a r / b u m t h a n h | k a y | m o l a r g a | t a l i | s a | 0 6 : 3 0 | u g | 0 7 : 3 0 |	474240	MALE
1713	3138088154966592172.wav	Samtang ang Goma kay may igong pagkahilwas, manginahanglan og panukiduki ang bisan unsang pagbisita gawas sa Goma aron masabtan ang kahimtang sa pag-away nga nagapadayon sa probinsiya sa North Kivu.	samtang ang goma kay may igong pagkahilwas manginahanglan og panukiduki ang bisan unsang pagbisita gawas sa goma aron masabtan ang kahimtang sa pag-away nga nagapadayon sa probinsiya sa north kivu	s a m t a n g | a n g | g o m a | k a y | m a y | i g o n g | p a g k a h i l w a s | m a n g i n a h a n g l a n | o g | p a n u k i d u k i | a n g | b i s a n | u n s a n g | p a g b i s i t a | g a w a s | s a | g o m a | a r o n | m a s a b t a n | a n g | k a h i m t a n g | s a | p a g - a w a y | n g a | n a g a p a d a y o n | s a | p r o b i n s i y a | s a | n o r t h | k i v u |	250560	MALE
1820	5372011287906726546.wav	Sa mga skrin sa kompyuter na nagasuwat ang mga tawo karon, maong dili na kinahanglan mogamit og pangbura.	sa mga skrin sa kompyuter na nagasuwat ang mga tawo karon maong dili na kinahanglan mogamit og pangbura	s a | m g a | s k r i n | s a | k o m p y u t e r | n a | n a g a s u w a t | a n g | m g a | t a w o | k a r o n | m a o n g | d i l i | n a | k i n a h a n g l a n | m o g a m i t | o g | p a n g b u r a |	138240	MALE
1820	13266039395475922452.wav	Sa mga skrin sa kompyuter na nagasuwat ang mga tawo karon, maong dili na kinahanglan mogamit og pangbura.	sa mga skrin sa kompyuter na nagasuwat ang mga tawo karon maong dili na kinahanglan mogamit og pangbura	s a | m g a | s k r i n | s a | k o m p y u t e r | n a | n a g a s u w a t | a n g | m g a | t a w o | k a r o n | m a o n g | d i l i | n a | k i n a h a n g l a n | m o g a m i t | o g | p a n g b u r a |	147840	MALE
1820	15386288363479402539.wav	Sa mga skrin sa kompyuter na nagasuwat ang mga tawo karon, maong dili na kinahanglan mogamit og pangbura.	sa mga skrin sa kompyuter na nagasuwat ang mga tawo karon maong dili na kinahanglan mogamit og pangbura	s a | m g a | s k r i n | s a | k o m p y u t e r | n a | n a g a s u w a t | a n g | m g a | t a w o | k a r o n | m a o n g | d i l i | n a | k i n a h a n g l a n | m o g a m i t | o g | p a n g b u r a |	136320	MALE
1693	2091593368080039792.wav	Apan, pagkahuman nga nawala ang wicket sa kapitan, ang India nakakuha lang og 36 ka dagan ug pildi og 7 ka wiket sa paghuman sa mga inning.	apan pagkahuman nga nawala ang wicket sa kapitan ang india nakakuha lang og 36 ka dagan ug pildi og 7 ka wiket sa paghuman sa mga inning	a p a n | p a g k a h u m a n | n g a | n a w a l a | a n g | w i c k e t | s a | k a p i t a n | a n g | i n d i a | n a k a k u h a | l a n g | o g | 3 6 | k a | d a g a n | u g | p i l d i | o g | 7 | k a | w i k e t | s a | p a g h u m a n | s a | m g a | i n n i n g |	212160	MALE
1664	5029523134060590760.wav	Ituyok-tuyok ang duha ka uga nga mga pulbos ug dayon, gamit ang limpyong basa nga mga kamot, kumota kini ug pormaha nga bola.	ituyok-tuyok ang duha ka uga nga mga pulbos ug dayon gamit ang limpyong basa nga mga kamot kumota kini ug pormaha nga bola	i t u y o k - t u y o k | a n g | d u h a | k a | u g a | n g a | m g a | p u l b o s | u g | d a y o n | g a m i t | a n g | l i m p y o n g | b a s a | n g a | m g a | k a m o t | k u m o t a | k i n i | u g | p o r m a h a | n g a | b o l a |	172800	MALE
1664	13186036794840358208.wav	Ituyok-tuyok ang duha ka uga nga mga pulbos ug dayon, gamit ang limpyong basa nga mga kamot, kumota kini ug pormaha nga bola.	ituyok-tuyok ang duha ka uga nga mga pulbos ug dayon gamit ang limpyong basa nga mga kamot kumota kini ug pormaha nga bola	i t u y o k - t u y o k | a n g | d u h a | k a | u g a | n g a | m g a | p u l b o s | u g | d a y o n | g a m i t | a n g | l i m p y o n g | b a s a | n g a | m g a | k a m o t | k u m o t a | k i n i | u g | p o r m a h a | n g a | b o l a |	153600	MALE
1818	13890156436579111992.wav	Tingali dili dahomon sa mga tawo nga kinahanglan usab ang pailub ug pagsabot alang sa mga magpapanaw nga mopauli sa panimalay.	tingali dili dahomon sa mga tawo nga kinahanglan usab ang pailub ug pagsabot alang sa mga magpapanaw nga mopauli sa panimalay	t i n g a l i | d i l i | d a h o m o n | s a | m g a | t a w o | n g a | k i n a h a n g l a n | u s a b | a n g | p a i l u b | u g | p a g s a b o t | a l a n g | s a | m g a | m a g p a p a n a w | n g a | m o p a u l i | s a | p a n i m a l a y |	204480	MALE
1918	6370805206546705636.wav	Gideklara ang Sundarbans nga usa ka World Heritage Site sa UNESCO. Gitawag ang bahin sa lasang sa sulod sa teritoryo sa India nga Sundarbans National Park.	gideklara ang sundarbans nga usa ka world heritage site sa unesco. gitawag ang bahin sa lasang sa sulod sa teritoryo sa india nga sundarbans national park	g i d e k l a r a | a n g | s u n d a r b a n s | n g a | u s a | k a | w o r l d | h e r i t a g e | s i t e | s a | u n e s c o . | g i t a w a g | a n g | b a h i n | s a | l a s a n g | s a | s u l o d | s a | t e r i t o r y o | s a | i n d i a | n g a | s u n d a r b a n s | n a t i o n a l | p a r k |	249600	MALE
1918	12005521609734596869.wav	Gideklara ang Sundarbans nga usa ka World Heritage Site sa UNESCO. Gitawag ang bahin sa lasang sa sulod sa teritoryo sa India nga Sundarbans National Park.	gideklara ang sundarbans nga usa ka world heritage site sa unesco. gitawag ang bahin sa lasang sa sulod sa teritoryo sa india nga sundarbans national park	g i d e k l a r a | a n g | s u n d a r b a n s | n g a | u s a | k a | w o r l d | h e r i t a g e | s i t e | s a | u n e s c o . | g i t a w a g | a n g | b a h i n | s a | l a s a n g | s a | s u l o d | s a | t e r i t o r y o | s a | i n d i a | n g a | s u n d a r b a n s | n a t i o n a l | p a r k |	262080	MALE
1758	14843833350778236725.wav	Ang kapuluan nahimutang 120 kilometros sa amihanan sa Peninsula. Ang labing dako mao ang King George Island nga adunay puy-anan sa Villa Las Estrellas.	ang kapuluan nahimutang 120 kilometros sa amihanan sa peninsula. ang labing dako mao ang king george island nga adunay puy-anan sa villa las estrellas	a n g | k a p u l u a n | n a h i m u t a n g | 1 2 0 | k i l o m e t r o s | s a | a m i h a n a n | s a | p e n i n s u l a . | a n g | l a b i n g | d a k o | m a o | a n g | k i n g | g e o r g e | i s l a n d | n g a | a d u n a y | p u y - a n a n | s a | v i l l a | l a s | e s t r e l l a s |	407040	MALE
1714	6080018510977988631.wav	Ang satellite gipadala ngadto sa kawanangan pinaagi sa rocket. Ang mga siyentista nagagamit og mga teleskopyo sa kawanangan tungod ang atmospera sa Yuta nagatuis sa uban natong kahayag ug paglantaw.	ang satellite gipadala ngadto sa kawanangan pinaagi sa rocket. ang mga siyentista nagagamit og mga teleskopyo sa kawanangan tungod ang atmospera sa yuta nagatuis sa uban natong kahayag ug paglantaw	a n g | s a t e l l i t e | g i p a d a l a | n g a d t o | s a | k a w a n a n g a n | p i n a a g i | s a | r o c k e t . | a n g | m g a | s i y e n t i s t a | n a g a g a m i t | o g | m g a | t e l e s k o p y o | s a | k a w a n a n g a n | t u n g o d | a n g | a t m o s p e r a | s a | y u t a | n a g a t u i s | s a | u b a n | n a t o n g | k a h a y a g | u g | p a g l a n t a w |	279360	MALE
