1565	7598752124975183539.wav	Ang nag-unang katuyuan sa Syensya mao ang pagmatik-matik sa giunsa paglihok sa kalibutan pinaagi sa syentipikong pamaagi. Kani nga pamaagi, sa tinuod ang nagagiya sa kasagarang syentipiko nga panukiduki.	ang nag-unang katuyuan sa syensya mao ang pagmatik-matik sa giunsa paglihok sa kalibutan pinaagi sa syentipikong pamaagi. kani nga pamaagi sa tinuod ang nagagiya sa kasagarang syentipiko nga panukiduki	a n g | n a g - u n a n g | k a t u y u a n | s a | s y e n s y a | m a o | a n g | p a g m a t i k - m a t i k | s a | g i u n s a | p a g l i h o k | s a | k a l i b u t a n | p i n a a g i | s a | s y e n t i p i k o n g | p a m a a g i . | k a n i | n g a | p a m a a g i | s a | t i n u o d | a n g | n a g a g i y a | s a | k a s a g a r a n g | s y e n t i p i k o | n g a | p a n u k i d u k i |	278400	MALE
1565	7368745986464313705.wav	Ang nag-unang katuyuan sa Syensya mao ang pagmatik-matik sa giunsa paglihok sa kalibutan pinaagi sa syentipikong pamaagi. Kani nga pamaagi, sa tinuod ang nagagiya sa kasagarang syentipiko nga panukiduki.	ang nag-unang katuyuan sa syensya mao ang pagmatik-matik sa giunsa paglihok sa kalibutan pinaagi sa syentipikong pamaagi. kani nga pamaagi sa tinuod ang nagagiya sa kasagarang syentipiko nga panukiduki	a n g | n a g - u n a n g | k a t u y u a n | s a | s y e n s y a | m a o | a n g | p a g m a t i k - m a t i k | s a | g i u n s a | p a g l i h o k | s a | k a l i b u t a n | p i n a a g i | s a | s y e n t i p i k o n g | p a m a a g i . | k a n i | n g a | p a m a a g i | s a | t i n u o d | a n g | n a g a g i y a | s a | k a s a g a r a n g | s y e n t i p i k o | n g a | p a n u k i d u k i |	297600	MALE
1590	4104083779489962200.wav	Ang nangunang lokar nga serbesa kay 'Number One', dili kini komplikadong serbesa, apan makapatagbaw ug makapalagsik. Ang usa pa ka lokal nga serbesa kay gitawag nga "Manta".	ang nangunang lokar nga serbesa kay 'number one' dili kini komplikadong serbesa apan makapatagbaw ug makapalagsik. ang usa pa ka lokal nga serbesa kay gitawag nga manta	a n g | n a n g u n a n g | l o k a r | n g a | s e r b e s a | k a y | ' n u m b e r | o n e ' | d i l i | k i n i | k o m p l i k a d o n g | s e r b e s a | a p a n | m a k a p a t a g b a w | u g | m a k a p a l a g s i k . | a n g | u s a | p a | k a | l o k a l | n g a | s e r b e s a | k a y | g i t a w a g | n g a | m a n t a |	288960	MALE
1526	851114310517585106.wav	Kung mobisita ka sa parte sa Arctic o Antarctic sa tingtugnaw, makasinati ka sa polar nga gabii, nga nagpasabot nga dili mosubang ang adlaw sa ibabaw sa kapanganuran.	kung mobisita ka sa parte sa arctic o antarctic sa tingtugnaw makasinati ka sa polar nga gabii nga nagpasabot nga dili mosubang ang adlaw sa ibabaw sa kapanganuran	k u n g | m o b i s i t a | k a | s a | p a r t e | s a | a r c t i c | o | a n t a r c t i c | s a | t i n g t u g n a w | m a k a s i n a t i | k a | s a | p o l a r | n g a | g a b i i | n g a | n a g p a s a b o t | n g a | d i l i | m o s u b a n g | a n g | a d l a w | s a | i b a b a w | s a | k a p a n g a n u r a n |	225600	MALE
1650	13135670819404836523.wav	Ang mga Buwaya sa Parat nga Tubig kay dili aktibong nagapuyo sa dagat, ang ilang primerong pinuy-anan mao ang mga bukana sa suba ngadto sa norte sa Rockhampton.	ang mga buwaya sa parat nga tubig kay dili aktibong nagapuyo sa dagat ang ilang primerong pinuy-anan mao ang mga bukana sa suba ngadto sa norte sa rockhampton	a n g | m g a | b u w a y a | s a | p a r a t | n g a | t u b i g | k a y | d i l i | a k t i b o n g | n a g a p u y o | s a | d a g a t | a n g | i l a n g | p r i m e r o n g | p i n u y - a n a n | m a o | a n g | m g a | b u k a n a | s a | s u b a | n g a d t o | s a | n o r t e | s a | r o c k h a m p t o n |	258240	MALE
1620	8828263844005444042.wav	Kaylap nga magamit karon sa tibuok kapuloan, ang linutoan sa Java kay adunay daghang mga simple ang timplang pagkaon, ang nangibabaw nga panimpla nga gipaboran sa Javanese ang mga mani, sili, asukal (labi na ang asukal gikan sa lubi sa Javanese), ug lain laing mga humot nga panakot.	kaylap nga magamit karon sa tibuok kapuloan ang linutoan sa java kay adunay daghang mga simple ang timplang pagkaon ang nangibabaw nga panimpla nga gipaboran sa javanese ang mga mani sili asukal labi na ang asukal gikan sa lubi sa javanese ug lain laing mga humot nga panakot	k a y l a p | n g a | m a g a m i t | k a r o n | s a | t i b u o k | k a p u l o a n | a n g | l i n u t o a n | s a | j a v a | k a y | a d u n a y | d a g h a n g | m g a | s i m p l e | a n g | t i m p l a n g | p a g k a o n | a n g | n a n g i b a b a w | n g a | p a n i m p l a | n g a | g i p a b o r a n | s a | j a v a n e s e | a n g | m g a | m a n i | s i l i | a s u k a l | l a b i | n a | a n g | a s u k a l | g i k a n | s a | l u b i | s a | j a v a n e s e | u g | l a i n | l a i n g | m g a | h u m o t | n g a | p a n a k o t |	362880	MALE
1583	12128947814669062714.wav	Miabot siya ani nga konklusyon tungod sa daghang positibong mga komento ug pagdasig nga gipadala sa iya sa mga babaye ug lalaking indibidwal nga nag-awhag nga ang kontraseptibong mga tambal kay makonsiderar nga usa ka medikal nga panginahanglan.	miabot siya ani nga konklusyon tungod sa daghang positibong mga komento ug pagdasig nga gipadala sa iya sa mga babaye ug lalaking indibidwal nga nag-awhag nga ang kontraseptibong mga tambal kay makonsiderar nga usa ka medikal nga panginahanglan	m i a b o t | s i y a | a n i | n g a | k o n k l u s y o n | t u n g o d | s a | d a g h a n g | p o s i t i b o n g | m g a | k o m e n t o | u g | p a g d a s i g | n g a | g i p a d a l a | s a | i y a | s a | m g a | b a b a y e | u g | l a l a k i n g | i n d i b i d w a l | n g a | n a g - a w h a g | n g a | a n g | k o n t r a s e p t i b o n g | m g a | t a m b a l | k a y | m a k o n s i d e r a r | n g a | u s a | k a | m e d i k a l | n g a | p a n g i n a h a n g l a n |	327360	MALE
1583	1515357108565743479.wav	Miabot siya ani nga konklusyon tungod sa daghang positibong mga komento ug pagdasig nga gipadala sa iya sa mga babaye ug lalaking indibidwal nga nag-awhag nga ang kontraseptibong mga tambal kay makonsiderar nga usa ka medikal nga panginahanglan.	miabot siya ani nga konklusyon tungod sa daghang positibong mga komento ug pagdasig nga gipadala sa iya sa mga babaye ug lalaking indibidwal nga nag-awhag nga ang kontraseptibong mga tambal kay makonsiderar nga usa ka medikal nga panginahanglan	m i a b o t | s i y a | a n i | n g a | k o n k l u s y o n | t u n g o d | s a | d a g h a n g | p o s i t i b o n g | m g a | k o m e n t o | u g | p a g d a s i g | n g a | g i p a d a l a | s a | i y a | s a | m g a | b a b a y e | u g | l a l a k i n g | i n d i b i d w a l | n g a | n a g - a w h a g | n g a | a n g | k o n t r a s e p t i b o n g | m g a | t a m b a l | k a y | m a k o n s i d e r a r | n g a | u s a | k a | m e d i k a l | n g a | p a n g i n a h a n g l a n |	317760	MALE
1633	9327701076317303858.wav	Sa kaning dinamikong transport shuttle, ang tanan adunay kalabutan, ug nagasuporta, sa sistemang transportasyon base sa mga pribadong sakyanan.	sa kaning dinamikong transport shuttle ang tanan adunay kalabutan ug nagasuporta sa sistemang transportasyon base sa mga pribadong sakyanan	s a | k a n i n g | d i n a m i k o n g | t r a n s p o r t | s h u t t l e | a n g | t a n a n | a d u n a y | k a l a b u t a n | u g | n a g a s u p o r t a | s a | s i s t e m a n g | t r a n s p o r t a s y o n | b a s e | s a | m g a | p r i b a d o n g | s a k y a n a n |	299520	MALE
1628	15852163761257535697.wav	Ang wala magustuhi nga mga mural o pagsulat naila nga graffiti.	ang wala magustuhi nga mga mural o pagsulat naila nga graffiti	a n g | w a l a | m a g u s t u h i | n g a | m g a | m u r a l | o | p a g s u l a t | n a i l a | n g a | g r a f f i t i |	102720	MALE
1628	2574129890441738306.wav	Ang wala magustuhi nga mga mural o pagsulat naila nga graffiti.	ang wala magustuhi nga mga mural o pagsulat naila nga graffiti	a n g | w a l a | m a g u s t u h i | n g a | m g a | m u r a l | o | p a g s u l a t | n a i l a | n g a | g r a f f i t i |	118080	MALE
1568	18363974211213161249.wav	Ang mga terminong "Romani' ug "Roma" kay luwas sa kinatibuk-an, bisan ang pipila ka mga awtoridad nagatambag nga ang "Romani' kinahanglan gamiton isip usa ka adhetibo lamang.	ang mga terminong romani' ug roma kay luwas sa kinatibuk-an bisan ang pipila ka mga awtoridad nagatambag nga ang romani' kinahanglan gamiton isip usa ka adhetibo lamang	a n g | m g a | t e r m i n o n g | r o m a n i ' | u g | r o m a | k a y | l u w a s | s a | k i n a t i b u k - a n | b i s a n | a n g | p i p i l a | k a | m g a | a w t o r i d a d | n a g a t a m b a g | n g a | a n g | r o m a n i ' | k i n a h a n g l a n | g a m i t o n | i s i p | u s a | k a | a d h e t i b o | l a m a n g |	249600	MALE
1517	16141141799838936653.wav	Ang panukiduki sa AI naglakip sa paghimo og mga makina aron ipabuhat sa makina ang mga bulohaton nga nagkinahanglan og intelihenting lihok.	ang panukiduki sa ai naglakip sa paghimo og mga makina aron ipabuhat sa makina ang mga bulohaton nga nagkinahanglan og intelihenting lihok	a n g | p a n u k i d u k i | s a | a i | n a g l a k i p | s a | p a g h i m o | o g | m g a | m a k i n a | a r o n | i p a b u h a t | s a | m a k i n a | a n g | m g a | b u l o h a t o n | n g a | n a g k i n a h a n g l a n | o g | i n t e l i h e n t i n g | l i h o k |	220800	MALE
1517	7636588124425697958.wav	Ang panukiduki sa AI naglakip sa paghimo og mga makina aron ipabuhat sa makina ang mga bulohaton nga nagkinahanglan og intelihenting lihok.	ang panukiduki sa ai naglakip sa paghimo og mga makina aron ipabuhat sa makina ang mga bulohaton nga nagkinahanglan og intelihenting lihok	a n g | p a n u k i d u k i | s a | a i | n a g l a k i p | s a | p a g h i m o | o g | m g a | m a k i n a | a r o n | i p a b u h a t | s a | m a k i n a | a n g | m g a | b u l o h a t o n | n g a | n a g k i n a h a n g l a n | o g | i n t e l i h e n t i n g | l i h o k |	206400	MALE
1611	12720237994978296479.wav	Giingon sa mga siyentista nga ang mga balahibo niining hayop kay chestmut-brown ug sa taas adunay maluspad o kolor nga carotenoid sa ubos sa kiliran.	giingon sa mga siyentista nga ang mga balahibo niining hayop kay chestmut-brown ug sa taas adunay maluspad o kolor nga carotenoid sa ubos sa kiliran	g i i n g o n | s a | m g a | s i y e n t i s t a | n g a | a n g | m g a | b a l a h i b o | n i i n i n g | h a y o p | k a y | c h e s t m u t - b r o w n | u g | s a | t a a s | a d u n a y | m a l u s p a d | o | k o l o r | n g a | c a r o t e n o i d | s a | u b o s | s a | k i l i r a n |	168960	MALE
1599	3687542086577719107.wav	Wala gyuy kausaban ang orihinal nga populasyon, kinahanglan gihapon nila ang parehas nga mga pagpahiangay sama sa kaniadto.	wala gyuy kausaban ang orihinal nga populasyon kinahanglan gihapon nila ang parehas nga mga pagpahiangay sama sa kaniadto	w a l a | g y u y | k a u s a b a n | a n g | o r i h i n a l | n g a | p o p u l a s y o n | k i n a h a n g l a n | g i h a p o n | n i l a | a n g | p a r e h a s | n g a | m g a | p a g p a h i a n g a y | s a m a | s a | k a n i a d t o |	188160	MALE
1599	17347941715073576819.wav	Wala gyuy kausaban ang orihinal nga populasyon, kinahanglan gihapon nila ang parehas nga mga pagpahiangay sama sa kaniadto.	wala gyuy kausaban ang orihinal nga populasyon kinahanglan gihapon nila ang parehas nga mga pagpahiangay sama sa kaniadto	w a l a | g y u y | k a u s a b a n | a n g | o r i h i n a l | n g a | p o p u l a s y o n | k i n a h a n g l a n | g i h a p o n | n i l a | a n g | p a r e h a s | n g a | m g a | p a g p a h i a n g a y | s a m a | s a | k a n i a d t o |	174720	MALE
1520	16682752204902734285.wav	Gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon, misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang Australia sukad sa 2008.	gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang australia sukad sa 2008	g i k a n | s a | 1 , 4 0 0 | k a | m g a | t a w o n g | g i s u r b i | s a | w a l a | p a | a n g | 2 0 1 0 | n g a | n a s u d n o n g | e l e k s y o n | m i s a k a | s a | 8 | k a | p o r s y e n t o | a n g | k a d t o n g | n a g a s u p a k | n g a | m a m a h i m o n g | r e p u b l i k a | a n g | a u s t r a l i a | s u k a d | s a | 2 0 0 8 |	501120	MALE
1520	16170525399892033038.wav	Gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon, misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang Australia sukad sa 2008.	gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang australia sukad sa 2008	g i k a n | s a | 1 , 4 0 0 | k a | m g a | t a w o n g | g i s u r b i | s a | w a l a | p a | a n g | 2 0 1 0 | n g a | n a s u d n o n g | e l e k s y o n | m i s a k a | s a | 8 | k a | p o r s y e n t o | a n g | k a d t o n g | n a g a s u p a k | n g a | m a m a h i m o n g | r e p u b l i k a | a n g | a u s t r a l i a | s u k a d | s a | 2 0 0 8 |	276480	MALE
1520	6112489413250744861.wav	Gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon, misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang Australia sukad sa 2008.	gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang australia sukad sa 2008	g i k a n | s a | 1 , 4 0 0 | k a | m g a | t a w o n g | g i s u r b i | s a | w a l a | p a | a n g | 2 0 1 0 | n g a | n a s u d n o n g | e l e k s y o n | m i s a k a | s a | 8 | k a | p o r s y e n t o | a n g | k a d t o n g | n a g a s u p a k | n g a | m a m a h i m o n g | r e p u b l i k a | a n g | a u s t r a l i a | s u k a d | s a | 2 0 0 8 |	231360	MALE
1547	7207805530939041444.wav	Gitaho usab sa NKH nga ang nukleyar nga planta sa Kashiwazaki Kariwa, distrito sa Niigata normal nga naglihok.	gitaho usab sa nkh nga ang nukleyar nga planta sa kashiwazaki kariwa distrito sa niigata normal nga naglihok	g i t a h o | u s a b | s a | n k h | n g a | a n g | n u k l e y a r | n g a | p l a n t a | s a | k a s h i w a z a k i | k a r i w a | d i s t r i t o | s a | n i i g a t a | n o r m a l | n g a | n a g l i h o k |	195840	MALE
1523	120235491215556401.wav	Ang kataposang iskor kay usa lamang ka puntos ang lamang nga kadaugan, 21 sa 20, nga nagtapos sa 15 ka sunod-sunod nga kadaugan sa All Blacks.	ang kataposang iskor kay usa lamang ka puntos ang lamang nga kadaugan 21 sa 20 nga nagtapos sa 15 ka sunod-sunod nga kadaugan sa all blacks	a n g | k a t a p o s a n g | i s k o r | k a y | u s a | l a m a n g | k a | p u n t o s | a n g | l a m a n g | n g a | k a d a u g a n | 2 1 | s a | 2 0 | n g a | n a g t a p o s | s a | 1 5 | k a | s u n o d - s u n o d | n g a | k a d a u g a n | s a | a l l | b l a c k s |	225600	MALE
1587	6311652609986375944.wav	Nataho ang unang mga kaso sa sakit niining panahuna sa uwahing bahin sa Hulyo.	nataho ang unang mga kaso sa sakit niining panahuna sa uwahing bahin sa hulyo	n a t a h o | a n g | u n a n g | m g a | k a s o | s a | s a k i t | n i i n i n g | p a n a h u n a | s a | u w a h i n g | b a h i n | s a | h u l y o |	138240	MALE
1596	11371284961349174523.wav	Ang mga naturalista ug pilosopo nagsentro sa klasikal nga mga teksto, ug labi na sa Latin nga Bibliya.	ang mga naturalista ug pilosopo nagsentro sa klasikal nga mga teksto ug labi na sa latin nga bibliya	a n g | m g a | n a t u r a l i s t a | u g | p i l o s o p o | n a g s e n t r o | s a | k l a s i k a l | n g a | m g a | t e k s t o | u g | l a b i | n a | s a | l a t i n | n g a | b i b l i y a |	157440	MALE
1596	5465297260304678678.wav	Ang mga naturalista ug pilosopo nagsentro sa klasikal nga mga teksto, ug labi na sa Latin nga Bibliya.	ang mga naturalista ug pilosopo nagsentro sa klasikal nga mga teksto ug labi na sa latin nga bibliya	a n g | m g a | n a t u r a l i s t a | u g | p i l o s o p o | n a g s e n t r o | s a | k l a s i k a l | n g a | m g a | t e k s t o | u g | l a b i | n a | s a | l a t i n | n g a | b i b l i y a |	144960	MALE
1645	5096394979336643085.wav	Ang gahom nga malukupon kay nakaapekto sa matag usa gikan sa hari hangtod sa ordinaryo.	ang gahom nga malukupon kay nakaapekto sa matag usa gikan sa hari hangtod sa ordinaryo	a n g | g a h o m | n g a | m a l u k u p o n | k a y | n a k a a p e k t o | s a | m a t a g | u s a | g i k a n | s a | h a r i | h a n g t o d | s a | o r d i n a r y o |	163200	MALE
1571	5875120682965475738.wav	Gidala usab sa mga Arabo ang Islam sa mga nasod, og dako ang epekto niini sa Comoros ug Mayotte.	gidala usab sa mga arabo ang islam sa mga nasod og dako ang epekto niini sa comoros ug mayotte	g i d a l a | u s a b | s a | m g a | a r a b o | a n g | i s l a m | s a | m g a | n a s o d | o g | d a k o | a n g | e p e k t o | n i i n i | s a | c o m o r o s | u g | m a y o t t e |	167040	MALE
1571	8290931436569502233.wav	Gidala usab sa mga Arabo ang Islam sa mga nasod, og dako ang epekto niini sa Comoros ug Mayotte.	gidala usab sa mga arabo ang islam sa mga nasod og dako ang epekto niini sa comoros ug mayotte	g i d a l a | u s a b | s a | m g a | a r a b o | a n g | i s l a m | s a | m g a | n a s o d | o g | d a k o | a n g | e p e k t o | n i i n i | s a | c o m o r o s | u g | m a y o t t e |	153600	MALE
1636	14550479670490708157.wav	Gisugdan sa mga Katsila ang panahon sa kolonisasyon nga midugay og tulo ka siglo.	gisugdan sa mga katsila ang panahon sa kolonisasyon nga midugay og tulo ka siglo	g i s u g d a n | s a | m g a | k a t s i l a | a n g | p a n a h o n | s a | k o l o n i s a s y o n | n g a | m i d u g a y | o g | t u l o | k a | s i g l o |	101760	MALE
1636	3078188266489065193.wav	Gisugdan sa mga Katsila ang panahon sa kolonisasyon nga midugay og tulo ka siglo.	gisugdan sa mga katsila ang panahon sa kolonisasyon nga midugay og tulo ka siglo	g i s u g d a n | s a | m g a | k a t s i l a | a n g | p a n a h o n | s a | k o l o n i s a s y o n | n g a | m i d u g a y | o g | t u l o | k a | s i g l o |	88320	MALE
1656	5590239958180633541.wav	Ang pulis miingon nga migawas nga ang lawas anaa na didto mga usa ka adlaw na.	ang pulis miingon nga migawas nga ang lawas anaa na didto mga usa ka adlaw na	a n g | p u l i s | m i i n g o n | n g a | m i g a w a s | n g a | a n g | l a w a s | a n a a | n a | d i d t o | m g a | u s a | k a | a d l a w | n a |	111360	MALE
1656	13758767774201374050.wav	Ang pulis miingon nga migawas nga ang lawas anaa na didto mga usa ka adlaw na.	ang pulis miingon nga migawas nga ang lawas anaa na didto mga usa ka adlaw na	a n g | p u l i s | m i i n g o n | n g a | m i g a w a s | n g a | a n g | l a w a s | a n a a | n a | d i d t o | m g a | u s a | k a | a d l a w | n a |	125760	MALE
1612	3892390712183547010.wav	Nag-agay ang tubig sa ibabaw sa diki sa usa ka seksyon nga 100 ka tiil ang gilapdon.	nag-agay ang tubig sa ibabaw sa diki sa usa ka seksyon nga 100 ka tiil ang gilapdon	n a g - a g a y | a n g | t u b i g | s a | i b a b a w | s a | d i k i | s a | u s a | k a | s e k s y o n | n g a | 1 0 0 | k a | t i i l | a n g | g i l a p d o n |	101760	MALE
1612	9853822889493917060.wav	Nag-agay ang tubig sa ibabaw sa diki sa usa ka seksyon nga 100 ka tiil ang gilapdon.	nag-agay ang tubig sa ibabaw sa diki sa usa ka seksyon nga 100 ka tiil ang gilapdon	n a g - a g a y | a n g | t u b i g | s a | i b a b a w | s a | d i k i | s a | u s a | k a | s e k s y o n | n g a | 1 0 0 | k a | t i i l | a n g | g i l a p d o n |	193920	MALE
1627	4815893486459874241.wav	Ang mga karaang pagkaon sa Roman wala naglakip sa mga pagkaon nga miabut sa Europa gikan sa Amerika o gikan sa Asya sa ulahi nga mga siglo.	ang mga karaang pagkaon sa roman wala naglakip sa mga pagkaon nga miabut sa europa gikan sa amerika o gikan sa asya sa ulahi nga mga siglo	a n g | m g a | k a r a a n g | p a g k a o n | s a | r o m a n | w a l a | n a g l a k i p | s a | m g a | p a g k a o n | n g a | m i a b u t | s a | e u r o p a | g i k a n | s a | a m e r i k a | o | g i k a n | s a | a s y a | s a | u l a h i | n g a | m g a | s i g l o |	284160	MALE
1627	5529910931557019723.wav	Ang mga karaang pagkaon sa Roman wala naglakip sa mga pagkaon nga miabut sa Europa gikan sa Amerika o gikan sa Asya sa ulahi nga mga siglo.	ang mga karaang pagkaon sa roman wala naglakip sa mga pagkaon nga miabut sa europa gikan sa amerika o gikan sa asya sa ulahi nga mga siglo	a n g | m g a | k a r a a n g | p a g k a o n | s a | r o m a n | w a l a | n a g l a k i p | s a | m g a | p a g k a o n | n g a | m i a b u t | s a | e u r o p a | g i k a n | s a | a m e r i k a | o | g i k a n | s a | a s y a | s a | u l a h i | n g a | m g a | s i g l o |	140160	MALE
1627	160128299952766187.wav	Ang mga karaang pagkaon sa Roman wala naglakip sa mga pagkaon nga miabut sa Europa gikan sa Amerika o gikan sa Asya sa ulahi nga mga siglo.	ang mga karaang pagkaon sa roman wala naglakip sa mga pagkaon nga miabut sa europa gikan sa amerika o gikan sa asya sa ulahi nga mga siglo	a n g | m g a | k a r a a n g | p a g k a o n | s a | r o m a n | w a l a | n a g l a k i p | s a | m g a | p a g k a o n | n g a | m i a b u t | s a | e u r o p a | g i k a n | s a | a m e r i k a | o | g i k a n | s a | a s y a | s a | u l a h i | n g a | m g a | s i g l o |	210240	MALE
1545	5930912110850893134.wav	Ang curry mahimong "uga" o "basa" depende sa gidaghanon sa likido.	ang curry mahimong uga o basa depende sa gidaghanon sa likido	a n g | c u r r y | m a h i m o n g | u g a | o | b a s a | d e p e n d e | s a | g i d a g h a n o n | s a | l i k i d o |	113280	MALE
1545	18380153892562988478.wav	Ang curry mahimong "uga" o "basa" depende sa gidaghanon sa likido.	ang curry mahimong uga o basa depende sa gidaghanon sa likido	a n g | c u r r y | m a h i m o n g | u g a | o | b a s a | d e p e n d e | s a | g i d a g h a n o n | s a | l i k i d o |	108480	MALE
1548	14592427624709875892.wav	Kon ikaw motawag sa tawo nga liboan ka milya ang gilay-on, nagagamit ka og satelayt.	kon ikaw motawag sa tawo nga liboan ka milya ang gilay-on nagagamit ka og satelayt	k o n | i k a w | m o t a w a g | s a | t a w o | n g a | l i b o a n | k a | m i l y a | a n g | g i l a y - o n | n a g a g a m i t | k a | o g | s a t e l a y t |	126720	MALE
1621	7364765528097661182.wav	Sa sugod, ang besti naimpluwensyahan pag-ayo sa kulturang Byzantino sa sidlakan.	sa sugod ang besti naimpluwensyahan pag-ayo sa kulturang byzantino sa sidlakan	s a | s u g o d | a n g | b e s t i | n a i m p l u w e n s y a h a n | p a g - a y o | s a | k u l t u r a n g | b y z a n t i n o | s a | s i d l a k a n |	181440	MALE
1621	15552479646001101655.wav	Sa sugod, ang besti naimpluwensyahan pag-ayo sa kulturang Byzantino sa sidlakan.	sa sugod ang besti naimpluwensyahan pag-ayo sa kulturang byzantino sa sidlakan	s a | s u g o d | a n g | b e s t i | n a i m p l u w e n s y a h a n | p a g - a y o | s a | k u l t u r a n g | b y z a n t i n o | s a | s i d l a k a n |	130560	MALE
1593	16137693132477912947.wav	Sa ulahi, ang mga ligid nga kahoy gipulihan sa mga ligid nga puthaw. Niadtong 1767, gipaila ang unang riles nga puro puthaw.	sa ulahi ang mga ligid nga kahoy gipulihan sa mga ligid nga puthaw. niadtong 1767 gipaila ang unang riles nga puro puthaw	s a | u l a h i | a n g | m g a | l i g i d | n g a | k a h o y | g i p u l i h a n | s a | m g a | l i g i d | n g a | p u t h a w . | n i a d t o n g | 1 7 6 7 | g i p a i l a | a n g | u n a n g | r i l e s | n g a | p u r o | p u t h a w |	249600	MALE
1513	6845885028415083887.wav	Ang Argentina ilado kaayo nga adunay usa sa pinamaayohang koponan sa polo ug magdudula sa tibuuk kalibotan.	ang argentina ilado kaayo nga adunay usa sa pinamaayohang koponan sa polo ug magdudula sa tibuuk kalibotan	a n g | a r g e n t i n a | i l a d o | k a a y o | n g a | a d u n a y | u s a | s a | p i n a m a a y o h a n g | k o p o n a n | s a | p o l o | u g | m a g d u d u l a | s a | t i b u u k | k a l i b o t a n |	175680	MALE
1513	7109627853893245680.wav	Ang Argentina ilado kaayo nga adunay usa sa pinamaayohang koponan sa polo ug magdudula sa tibuuk kalibotan.	ang argentina ilado kaayo nga adunay usa sa pinamaayohang koponan sa polo ug magdudula sa tibuuk kalibotan	a n g | a r g e n t i n a | i l a d o | k a a y o | n g a | a d u n a y | u s a | s a | p i n a m a a y o h a n g | k o p o n a n | s a | p o l o | u g | m a g d u d u l a | s a | t i b u u k | k a l i b o t a n |	184320	MALE
1513	7414281487875950302.wav	Ang Argentina ilado kaayo nga adunay usa sa pinamaayohang koponan sa polo ug magdudula sa tibuuk kalibotan.	ang argentina ilado kaayo nga adunay usa sa pinamaayohang koponan sa polo ug magdudula sa tibuuk kalibotan	a n g | a r g e n t i n a | i l a d o | k a a y o | n g a | a d u n a y | u s a | s a | p i n a m a a y o h a n g | k o p o n a n | s a | p o l o | u g | m a g d u d u l a | s a | t i b u u k | k a l i b o t a n |	158400	MALE
1569	6057207353384716191.wav	Ang Taho nagsugod sa pangamuyo alang sa abli nga panaglantugi ug ang pagporma sa panag-uyon sa Estados Unidos mahitungod sa polisiya ngadto sa Tungang Sidlakan.	ang taho nagsugod sa pangamuyo alang sa abli nga panaglantugi ug ang pagporma sa panag-uyon sa estados unidos mahitungod sa polisiya ngadto sa tungang sidlakan	a n g | t a h o | n a g s u g o d | s a | p a n g a m u y o | a l a n g | s a | a b l i | n g a | p a n a g l a n t u g i | u g | a n g | p a g p o r m a | s a | p a n a g - u y o n | s a | e s t a d o s | u n i d o s | m a h i t u n g o d | s a | p o l i s i y a | n g a d t o | s a | t u n g a n g | s i d l a k a n |	178560	MALE
1569	16793016802529545797.wav	Ang Taho nagsugod sa pangamuyo alang sa abli nga panaglantugi ug ang pagporma sa panag-uyon sa Estados Unidos mahitungod sa polisiya ngadto sa Tungang Sidlakan.	ang taho nagsugod sa pangamuyo alang sa abli nga panaglantugi ug ang pagporma sa panag-uyon sa estados unidos mahitungod sa polisiya ngadto sa tungang sidlakan	a n g | t a h o | n a g s u g o d | s a | p a n g a m u y o | a l a n g | s a | a b l i | n g a | p a n a g l a n t u g i | u g | a n g | p a g p o r m a | s a | p a n a g - u y o n | s a | e s t a d o s | u n i d o s | m a h i t u n g o d | s a | p o l i s i y a | n g a d t o | s a | t u n g a n g | s i d l a k a n |	224640	MALE
1543	11673843804839946789.wav	Ang pasyente nakaadto sa Nigeria, diin adunay mga kaso sa virus nga Ebola.	ang pasyente nakaadto sa nigeria diin adunay mga kaso sa virus nga ebola	a n g | p a s y e n t e | n a k a a d t o | s a | n i g e r i a | d i i n | a d u n a y | m g a | k a s o | s a | v i r u s | n g a | e b o l a |	119040	MALE
