1819	6764476906310917613.wav	چین باستان روش منحصربه‌فردی برای نشان دادن دوره‌های زمانی مختلف داشت؛ هر دوره زمانی از چین یا هر خانواده که قدرت را در دست داشت یک سلسله متمایز بود.	چین باستان روش منحصربه‌فردی برای نشان دادن دوره‌های زمانی مختلف داشت هر دوره زمانی از چین یا هر خانواده که قدرت را در دست داشت یک سلسله متمایز بود	چ ی ن | ب ا س ت ا ن | ر و ش | م ن ح ص ر ب ه ‌ ف ر د ی | ب ر ا ی | ن ش ا ن | د ا د ن | د و ر ه ‌ ه ا ی | ز م ا ن ی | م خ ت ل ف | د ا ش ت | ه ر | د و ر ه | ز م ا ن ی | ا ز | چ ی ن | ی ا | ه ر | خ ا ن و ا د ه | ک ه | ق د ر ت | ر ا | د ر | د س ت | د ا ش ت | ی ک | س ل س ل ه | م ت م ا ی ز | ب و د |	274560	MALE
1819	17836605114982821579.wav	چین باستان روش منحصربه‌فردی برای نشان دادن دوره‌های زمانی مختلف داشت؛ هر دوره زمانی از چین یا هر خانواده که قدرت را در دست داشت یک سلسله متمایز بود.	چین باستان روش منحصربه‌فردی برای نشان دادن دوره‌های زمانی مختلف داشت هر دوره زمانی از چین یا هر خانواده که قدرت را در دست داشت یک سلسله متمایز بود	چ ی ن | ب ا س ت ا ن | ر و ش | م ن ح ص ر ب ه ‌ ف ر د ی | ب ر ا ی | ن ش ا ن | د ا د ن | د و ر ه ‌ ه ا ی | ز م ا ن ی | م خ ت ل ف | د ا ش ت | ه ر | د و ر ه | ز م ا ن ی | ا ز | چ ی ن | ی ا | ه ر | خ ا ن و ا د ه | ک ه | ق د ر ت | ر ا | د ر | د س ت | د ا ش ت | ی ک | س ل س ل ه | م ت م ا ی ز | ب و د |	265920	MALE
1836	4287080302605118283.wav	مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است.	مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا نقره و مس را می‌شناختند زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است	م ر د م | ا ز | ر و ز گ ا ر | ب ا س ت ا ن | ع ن ا ص ر | ش ی م ی ا ی ی | ب ن ی ا د ی | م ث ل | ط ل ا | ن ق ر ه | و | م س | ر ا | م ی ‌ ش ن ا خ ت ن د | ز ی ر ا | ه م ه | ا ی ن | ع ن ا ص ر | ر ا | م ی ‌ ت و ا ن | ب ه | ش ک ل | خ ا ل ص | د ر | ط ب ی ع ت | ی ا ف ت | و | ا س ت خ ر ا ج | آ ن ه ا | ب ا | ا ب ز ا ر ه ا ی | ا ب ت د ا ی ی | ن س ب ت ا ً | س ا د ه | ا س ت |	440640	MALE
1836	11834677696459450950.wav	مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است.	مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا نقره و مس را می‌شناختند زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است	م ر د م | ا ز | ر و ز گ ا ر | ب ا س ت ا ن | ع ن ا ص ر | ش ی م ی ا ی ی | ب ن ی ا د ی | م ث ل | ط ل ا | ن ق ر ه | و | م س | ر ا | م ی ‌ ش ن ا خ ت ن د | ز ی ر ا | ه م ه | ا ی ن | ع ن ا ص ر | ر ا | م ی ‌ ت و ا ن | ب ه | ش ک ل | خ ا ل ص | د ر | ط ب ی ع ت | ی ا ف ت | و | ا س ت خ ر ا ج | آ ن ه ا | ب ا | ا ب ز ا ر ه ا ی | ا ب ت د ا ی ی | ن س ب ت ا ً | س ا د ه | ا س ت |	322560	MALE
1990	1570948451025061520.wav	وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند. گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند، حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند.	وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند	و ب ل ا گ ‌ ه ا | ه م چ ن ی ن | م ی ‌ ت و ا ن ن د | ب ه | پ ی ش ر ف ت | م ه ا ر ت | ن و ش ت ن | د ا ن ش ‌ آ م و ز | ک م ک | ک ن ن د | گ ر چ ه | د ا ن ش ‌ آ م و ز ا ن | ا غ ل ب | و ب ل ا گ ‌ ن و ی س ی | خ و د | ر ا | ب ا | گ ر ا م ر | و | ا م ل ا ی | د ر ه م | و | ب ر ه م | آ غ ا ز | م ی ‌ ک ن ن د | ح ض و ر | م خ ا ط ب | ع م و م ا ً | د ر | ا ی ن | م و ض و ع | ت غ ی ی ر | ا ی ج ا د | م ی ‌ ک ن د |	330240	MALE
1990	14157794184766491008.wav	وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند. گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند، حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند.	وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند	و ب ل ا گ ‌ ه ا | ه م چ ن ی ن | م ی ‌ ت و ا ن ن د | ب ه | پ ی ش ر ف ت | م ه ا ر ت | ن و ش ت ن | د ا ن ش ‌ آ م و ز | ک م ک | ک ن ن د | گ ر چ ه | د ا ن ش ‌ آ م و ز ا ن | ا غ ل ب | و ب ل ا گ ‌ ن و ی س ی | خ و د | ر ا | ب ا | گ ر ا م ر | و | ا م ل ا ی | د ر ه م | و | ب ر ه م | آ غ ا ز | م ی ‌ ک ن ن د | ح ض و ر | م خ ا ط ب | ع م و م ا ً | د ر | ا ی ن | م و ض و ع | ت غ ی ی ر | ا ی ج ا د | م ی ‌ ک ن د |	326400	MALE
1990	3064895603802365988.wav	وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند. گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند، حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند.	وبلاگ‌ها همچنین می‌توانند به پیشرفت مهارت نوشتن دانش‌آموز کمک کنند گرچه دانش‌آموزان اغلب وبلاگ‌نویسی خود را با گرامر و املای درهم و برهم آغاز می‌کنند حضور مخاطب عموماً در این موضوع تغییر ایجاد می‌کند	و ب ل ا گ ‌ ه ا | ه م چ ن ی ن | م ی ‌ ت و ا ن ن د | ب ه | پ ی ش ر ف ت | م ه ا ر ت | ن و ش ت ن | د ا ن ش ‌ آ م و ز | ک م ک | ک ن ن د | گ ر چ ه | د ا ن ش ‌ آ م و ز ا ن | ا غ ل ب | و ب ل ا گ ‌ ن و ی س ی | خ و د | ر ا | ب ا | گ ر ا م ر | و | ا م ل ا ی | د ر ه م | و | ب ر ه م | آ غ ا ز | م ی ‌ ک ن ن د | ح ض و ر | م خ ا ط ب | ع م و م ا ً | د ر | ا ی ن | م و ض و ع | ت غ ی ی ر | ا ی ج ا د | م ی ‌ ک ن د |	366720	MALE
1923	14461693905805186251.wav	گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد، اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی، یک استراتژی اثربخش بوده است.	گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی یک استراتژی اثربخش بوده است	گ ر چ ه | ا ی ن | م ح ا ص ر ه | د ر | ک ل | ق و ا ن ی ن | ب ی ن ‌ ا ل م ل ل ی | ک ه | د ر | د و | ق ر ن | گ ذ ش ت ه | ت و س ط | چ ن د ی ن | ت و ا ف ق ن ا م ه | ب ی ن ‌ ا ل م ل ل ی | پ ذ ی ر ف ت ه | ش د ه | ب و د | ر ا | ن ق ض | م ی ‌ ک ر د | ا م ا | ث ا ب ت | ش د | ک ه | ق ط ع | م ن ا ب ع | ح ی ا ت ی | ن ظ ا م ی | و | غ ی ر ن ظ ا م ی | ی ک | ا س ت ر ا ت ژ ی | ا ث ر ب خ ش | ب و د ه | ا س ت |	400320	MALE
1923	16899855698602897552.wav	گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد، اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی، یک استراتژی اثربخش بوده است.	گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی یک استراتژی اثربخش بوده است	گ ر چ ه | ا ی ن | م ح ا ص ر ه | د ر | ک ل | ق و ا ن ی ن | ب ی ن ‌ ا ل م ل ل ی | ک ه | د ر | د و | ق ر ن | گ ذ ش ت ه | ت و س ط | چ ن د ی ن | ت و ا ف ق ن ا م ه | ب ی ن ‌ ا ل م ل ل ی | پ ذ ی ر ف ت ه | ش د ه | ب و د | ر ا | ن ق ض | م ی ‌ ک ر د | ا م ا | ث ا ب ت | ش د | ک ه | ق ط ع | م ن ا ب ع | ح ی ا ت ی | ن ظ ا م ی | و | غ ی ر ن ظ ا م ی | ی ک | ا س ت ر ا ت ژ ی | ا ث ر ب خ ش | ب و د ه | ا س ت |	335040	MALE
1926	15543386164339151018.wav	نظرات ارسطو در مورد همه مسائل علمی، از جمله روانشناسی پذیرفته شد.	نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد	ن ظ ر ا ت | ا ر س ط و | د ر | م و ر د | ه م ه | م س ا ئ ل | ع ل م ی | ا ز | ج م ل ه | ر و ا ن ش ن ا س ی | پ ذ ی ر ف ت ه | ش د |	191040	MALE
1926	6786207384302261057.wav	نظرات ارسطو در مورد همه مسائل علمی، از جمله روانشناسی پذیرفته شد.	نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد	ن ظ ر ا ت | ا ر س ط و | د ر | م و ر د | ه م ه | م س ا ئ ل | ع ل م ی | ا ز | ج م ل ه | ر و ا ن ش ن ا س ی | پ ذ ی ر ف ت ه | ش د |	157440	MALE
1926	12217358688659854513.wav	نظرات ارسطو در مورد همه مسائل علمی، از جمله روانشناسی پذیرفته شد.	نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد	ن ظ ر ا ت | ا ر س ط و | د ر | م و ر د | ه م ه | م س ا ئ ل | ع ل م ی | ا ز | ج م ل ه | ر و ا ن ش ن ا س ی | پ ذ ی ر ف ت ه | ش د |	194880	MALE
1964	3621461470014954278.wav	پهنه دانلاپ 25 هنوز وجود دارد و قدیمی‌ترین نسخه‌های بازمانده از این سند است. نسخه دست‌نویس اصلی باقی نمانده است.	پهنه دانلاپ ۲۵ هنوز وجود دارد و قدیمی‌ترین نسخه‌های بازمانده از این سند است نسخه دست‌نویس اصلی باقی نمانده است	پ ه ن ه | د ا ن ل ا پ | ۲ ۵ | ه ن و ز | و ج و د | د ا ر د | و | ق د ی م ی ‌ ت ر ی ن | ن س خ ه ‌ ه ا ی | ب ا ز م ا ن د ه | ا ز | ا ی ن | س ن د | ا س ت | ن س خ ه | د س ت ‌ ن و ی س | ا ص ل ی | ب ا ق ی | ن م ا ن د ه | ا س ت |	220800	MALE
1964	536401129188600788.wav	پهنه دانلاپ 25 هنوز وجود دارد و قدیمی‌ترین نسخه‌های بازمانده از این سند است. نسخه دست‌نویس اصلی باقی نمانده است.	پهنه دانلاپ ۲۵ هنوز وجود دارد و قدیمی‌ترین نسخه‌های بازمانده از این سند است نسخه دست‌نویس اصلی باقی نمانده است	پ ه ن ه | د ا ن ل ا پ | ۲ ۵ | ه ن و ز | و ج و د | د ا ر د | و | ق د ی م ی ‌ ت ر ی ن | ن س خ ه ‌ ه ا ی | ب ا ز م ا ن د ه | ا ز | ا ی ن | س ن د | ا س ت | ن س خ ه | د س ت ‌ ن و ی س | ا ص ل ی | ب ا ق ی | ن م ا ن د ه | ا س ت |	242880	MALE
1964	17274076282897668172.wav	پهنه دانلاپ 25 هنوز وجود دارد و قدیمی‌ترین نسخه‌های بازمانده از این سند است. نسخه دست‌نویس اصلی باقی نمانده است.	پهنه دانلاپ ۲۵ هنوز وجود دارد و قدیمی‌ترین نسخه‌های بازمانده از این سند است نسخه دست‌نویس اصلی باقی نمانده است	پ ه ن ه | د ا ن ل ا پ | ۲ ۵ | ه ن و ز | و ج و د | د ا ر د | و | ق د ی م ی ‌ ت ر ی ن | ن س خ ه ‌ ه ا ی | ب ا ز م ا ن د ه | ا ز | ا ی ن | س ن د | ا س ت | ن س خ ه | د س ت ‌ ن و ی س | ا ص ل ی | ب ا ق ی | ن م ا ن د ه | ا س ت |	252480	MALE
1892	3320641806390012582.wav	اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند، پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید، این مکان خوبی برای شروع کار است.	اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است	ا ی ن ج ا | م ک ا ن ی | ا س ت | ک ه | ا س ت ع م ا ر گ ر ا ن | ا ن گ ل ی س ی | آ ن | ر ا | ب ر ا ی | خ و د | ت ص ر ف | ک ر د ن د | پ س | ا گ ر | ب ه | د ن ب ا ل | ش و ا ه د ی | ا ز | گ ذ ش ت ه | ا س ت ع م ا ر ی | ا ی ن | س ر ز م ی ن | ه س ت ی د | ا ی ن | م ک ا ن | خ و ب ی | ب ر ا ی | ش ر و ع | ک ا ر | ا س ت |	294720	MALE
1892	11182929400495354002.wav	اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند، پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید، این مکان خوبی برای شروع کار است.	اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است	ا ی ن ج ا | م ک ا ن ی | ا س ت | ک ه | ا س ت ع م ا ر گ ر ا ن | ا ن گ ل ی س ی | آ ن | ر ا | ب ر ا ی | خ و د | ت ص ر ف | ک ر د ن د | پ س | ا گ ر | ب ه | د ن ب ا ل | ش و ا ه د ی | ا ز | گ ذ ش ت ه | ا س ت ع م ا ر ی | ا ی ن | س ر ز م ی ن | ه س ت ی د | ا ی ن | م ک ا ن | خ و ب ی | ب ر ا ی | ش ر و ع | ک ا ر | ا س ت |	190080	MALE
1892	14836135224281586542.wav	اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند، پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید، این مکان خوبی برای شروع کار است.	اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است	ا ی ن ج ا | م ک ا ن ی | ا س ت | ک ه | ا س ت ع م ا ر گ ر ا ن | ا ن گ ل ی س ی | آ ن | ر ا | ب ر ا ی | خ و د | ت ص ر ف | ک ر د ن د | پ س | ا گ ر | ب ه | د ن ب ا ل | ش و ا ه د ی | ا ز | گ ذ ش ت ه | ا س ت ع م ا ر ی | ا ی ن | س ر ز م ی ن | ه س ت ی د | ا ی ن | م ک ا ن | خ و ب ی | ب ر ا ی | ش ر و ع | ک ا ر | ا س ت |	270720	MALE
1687	14219434519678057054.wav	تفکیک و ترکیب مجدد اختلاف بین دو استخر با هر نسل را به سمت جلو و عقب بر می‌زند.	تفکیک و ترکیب مجدد اختلاف بین دو استخر با هر نسل را به سمت جلو و عقب بر می‌زند	ت ف ک ی ک | و | ت ر ک ی ب | م ج د د | ا خ ت ل ا ف | ب ی ن | د و | ا س ت خ ر | ب ا | ه ر | ن س ل | ر ا | ب ه | س م ت | ج ل و | و | ع ق ب | ب ر | م ی ‌ ز ن د |	222720	MALE
1687	14281000929507448782.wav	تفکیک و ترکیب مجدد اختلاف بین دو استخر با هر نسل را به سمت جلو و عقب بر می‌زند.	تفکیک و ترکیب مجدد اختلاف بین دو استخر با هر نسل را به سمت جلو و عقب بر می‌زند	ت ف ک ی ک | و | ت ر ک ی ب | م ج د د | ا خ ت ل ا ف | ب ی ن | د و | ا س ت خ ر | ب ا | ه ر | ن س ل | ر ا | ب ه | س م ت | ج ل و | و | ع ق ب | ب ر | م ی ‌ ز ن د |	187200	MALE
1687	3520404388545337062.wav	تفکیک و ترکیب مجدد اختلاف بین دو استخر با هر نسل را به سمت جلو و عقب بر می‌زند.	تفکیک و ترکیب مجدد اختلاف بین دو استخر با هر نسل را به سمت جلو و عقب بر می‌زند	ت ف ک ی ک | و | ت ر ک ی ب | م ج د د | ا خ ت ل ا ف | ب ی ن | د و | ا س ت خ ر | ب ا | ه ر | ن س ل | ر ا | ب ه | س م ت | ج ل و | و | ع ق ب | ب ر | م ی ‌ ز ن د |	199680	MALE
1905	552392292676989874.wav	پایتخت مولداوی کیشیناو است. زبان محلی آن رومانیایی است، اما زبان روسی به طور گسترده در آن مورد استفاده قرار می گیرد.	پایتخت مولداوی کیشیناو است زبان محلی آن رومانیایی است اما زبان روسی به طور گسترده در آن مورد استفاده قرار می گیرد	پ ا ی ت خ ت | م و ل د ا و ی | ک ی ش ی ن ا و | ا س ت | ز ب ا ن | م ح ل ی | آ ن | ر و م ا ن ی ا ی ی | ا س ت | ا م ا | ز ب ا ن | ر و س ی | ب ه | ط و ر | گ س ت ر د ه | د ر | آ ن | م و ر د | ا س ت ف ا د ه | ق ر ا ر | م ی | گ ی ر د |	226560	MALE
