1582	11808173121283935306.wav	بیشتر دوران زندگی این خانواده یهودی در فضای باز گذشت.	بیشتر دوران زندگی این خانواده یهودی در فضای باز گذشت	ب ی ش ت ر | د و ر ا ن | ز ن د گ ی | ا ی ن | خ ا ن و ا د ه | ی ه و د ی | د ر | ف ض ا ی | ب ا ز | گ ذ ش ت |	128640	MALE
1608	4463772782493290021.wav	آرمند ورساچه گفت: «من خواهر و دوستم را از دست دادم و در مسیر من دو معلول روی صندلی چرخدار بودند، مردم فقط می پریدند و آنها را هل می‌دادند».	آرمند ورساچه گفت من خواهر و دوستم را از دست دادم و در مسیر من دو معلول روی صندلی چرخدار بودند مردم فقط می پریدند و آنها را هل می‌دادند	آ ر م ن د | و ر س ا چ ه | گ ف ت | م ن | خ و ا ه ر | و | د و س ت م | ر ا | ا ز | د س ت | د ا د م | و | د ر | م س ی ر | م ن | د و | م ع ل و ل | ر و ی | ص ن د ل ی | چ ر خ د ا ر | ب و د ن د | م ر د م | ف ق ط | م ی | پ ر ی د ن د | و | آ ن ه ا | ر ا | ه ل | م ی ‌ د ا د ن د |	286080	MALE
1608	16477541471074186400.wav	آرمند ورساچه گفت: «من خواهر و دوستم را از دست دادم و در مسیر من دو معلول روی صندلی چرخدار بودند، مردم فقط می پریدند و آنها را هل می‌دادند».	آرمند ورساچه گفت من خواهر و دوستم را از دست دادم و در مسیر من دو معلول روی صندلی چرخدار بودند مردم فقط می پریدند و آنها را هل می‌دادند	آ ر م ن د | و ر س ا چ ه | گ ف ت | م ن | خ و ا ه ر | و | د و س ت م | ر ا | ا ز | د س ت | د ا د م | و | د ر | م س ی ر | م ن | د و | م ع ل و ل | ر و ی | ص ن د ل ی | چ ر خ د ا ر | ب و د ن د | م ر د م | ف ق ط | م ی | پ ر ی د ن د | و | آ ن ه ا | ر ا | ه ل | م ی ‌ د ا د ن د |	280320	MALE
1608	11404285126461705834.wav	آرمند ورساچه گفت: «من خواهر و دوستم را از دست دادم و در مسیر من دو معلول روی صندلی چرخدار بودند، مردم فقط می پریدند و آنها را هل می‌دادند».	آرمند ورساچه گفت من خواهر و دوستم را از دست دادم و در مسیر من دو معلول روی صندلی چرخدار بودند مردم فقط می پریدند و آنها را هل می‌دادند	آ ر م ن د | و ر س ا چ ه | گ ف ت | م ن | خ و ا ه ر | و | د و س ت م | ر ا | ا ز | د س ت | د ا د م | و | د ر | م س ی ر | م ن | د و | م ع ل و ل | ر و ی | ص ن د ل ی | چ ر خ د ا ر | ب و د ن د | م ر د م | ف ق ط | م ی | پ ر ی د ن د | و | آ ن ه ا | ر ا | ه ل | م ی ‌ د ا د ن د |	344640	MALE
1621	17090408619125597012.wav	در ابتدا لباس عمدتاً‌ متأثر از فرهنگ بیزانس در شرق بود.	در ابتدا لباس عمدتاً متأثر از فرهنگ بیزانس در شرق بود	د ر | ا ب ت د ا | ل ب ا س | ع م د ت ا ً | م ت أ ث ر | ا ز | ف ر ه ن گ | ب ی ز ا ن س | د ر | ش ر ق | ب و د |	118080	MALE
1621	16951538951751263871.wav	در ابتدا لباس عمدتاً‌ متأثر از فرهنگ بیزانس در شرق بود.	در ابتدا لباس عمدتاً متأثر از فرهنگ بیزانس در شرق بود	د ر | ا ب ت د ا | ل ب ا س | ع م د ت ا ً | م ت أ ث ر | ا ز | ف ر ه ن گ | ب ی ز ا ن س | د ر | ش ر ق | ب و د |	169920	MALE
1621	7335839280242046285.wav	در ابتدا لباس عمدتاً‌ متأثر از فرهنگ بیزانس در شرق بود.	در ابتدا لباس عمدتاً متأثر از فرهنگ بیزانس در شرق بود	د ر | ا ب ت د ا | ل ب ا س | ع م د ت ا ً | م ت أ ث ر | ا ز | ف ر ه ن گ | ب ی ز ا ن س | د ر | ش ر ق | ب و د |	124800	MALE
1583	5826659563243892598.wav	او بخاطر تعدد نظرات مثبت و تشویق‌های ارسال شده به او از طرف مردان و زنان به این نتیجه رسید. آنها خواستار این بودند که داروهای ضدبارداری به عنوان اقلام ضروری پزشکی محسوب شوند.	او بخاطر تعدد نظرات مثبت و تشویق‌های ارسال شده به او از طرف مردان و زنان به این نتیجه رسید آنها خواستار این بودند که داروهای ضدبارداری به عنوان اقلام ضروری پزشکی محسوب شوند	ا و | ب خ ا ط ر | ت ع د د | ن ظ ر ا ت | م ث ب ت | و | ت ش و ی ق ‌ ه ا ی | ا ر س ا ل | ش د ه | ب ه | ا و | ا ز | ط ر ف | م ر د ا ن | و | ز ن ا ن | ب ه | ا ی ن | ن ت ی ج ه | ر س ی د | آ ن ه ا | خ و ا س ت ا ر | ا ی ن | ب و د ن د | ک ه | د ا ر و ه ا ی | ض د ب ا ر د ا ر ی | ب ه | ع ن و ا ن | ا ق ل ا م | ض ر و ر ی | پ ز ش ک ی | م ح س و ب | ش و ن د |	474240	MALE
1605	3426654844396527979.wav	بدلیل فاصله زیاد از قاره، حیوانات پستاندار نمی‌توانستند تا آنجا سفر کنند، از این رو لاکپشت بزرگ اصلی‌ترین حیوانی است که در گالاپاگوس چرا می‌کند.	بدلیل فاصله زیاد از قاره حیوانات پستاندار نمی‌توانستند تا آنجا سفر کنند از این رو لاکپشت بزرگ اصلی‌ترین حیوانی است که در گالاپاگوس چرا می‌کند	ب د ل ی ل | ف ا ص ل ه | ز ی ا د | ا ز | ق ا ر ه | ح ی و ا ن ا ت | پ س ت ا ن د ا ر | ن م ی ‌ ت و ا ن س ت ن د | ت ا | آ ن ج ا | س ف ر | ک ن ن د | ا ز | ا ی ن | ر و | ل ا ک پ ش ت | ب ز ر گ | ا ص ل ی ‌ ت ر ی ن | ح ی و ا ن ی | ا س ت | ک ه | د ر | گ ا ل ا پ ا گ و س | چ ر ا | م ی ‌ ک ن د |	258240	MALE
1605	11219382292680106104.wav	بدلیل فاصله زیاد از قاره، حیوانات پستاندار نمی‌توانستند تا آنجا سفر کنند، از این رو لاکپشت بزرگ اصلی‌ترین حیوانی است که در گالاپاگوس چرا می‌کند.	بدلیل فاصله زیاد از قاره حیوانات پستاندار نمی‌توانستند تا آنجا سفر کنند از این رو لاکپشت بزرگ اصلی‌ترین حیوانی است که در گالاپاگوس چرا می‌کند	ب د ل ی ل | ف ا ص ل ه | ز ی ا د | ا ز | ق ا ر ه | ح ی و ا ن ا ت | پ س ت ا ن د ا ر | ن م ی ‌ ت و ا ن س ت ن د | ت ا | آ ن ج ا | س ف ر | ک ن ن د | ا ز | ا ی ن | ر و | ل ا ک پ ش ت | ب ز ر گ | ا ص ل ی ‌ ت ر ی ن | ح ی و ا ن ی | ا س ت | ک ه | د ر | گ ا ل ا پ ا گ و س | چ ر ا | م ی ‌ ک ن د |	282240	MALE
1571	18386448776494844761.wav	عربها اسلام را به این سرزمین‌ها نیز آوردند، و در جزایر کومور و مایوت در مقیاس وسیع شکل گرفت.	عربها اسلام را به این سرزمین‌ها نیز آوردند و در جزایر کومور و مایوت در مقیاس وسیع شکل گرفت	ع ر ب ه ا | ا س ل ا م | ر ا | ب ه | ا ی ن | س ر ز م ی ن ‌ ه ا | ن ی ز | آ و ر د ن د | و | د ر | ج ز ا ی ر | ک و م و ر | و | م ا ی و ت | د ر | م ق ی ا س | و س ی ع | ش ک ل | گ ر ف ت |	253440	MALE
1571	6767962742202504229.wav	عربها اسلام را به این سرزمین‌ها نیز آوردند، و در جزایر کومور و مایوت در مقیاس وسیع شکل گرفت.	عربها اسلام را به این سرزمین‌ها نیز آوردند و در جزایر کومور و مایوت در مقیاس وسیع شکل گرفت	ع ر ب ه ا | ا س ل ا م | ر ا | ب ه | ا ی ن | س ر ز م ی ن ‌ ه ا | ن ی ز | آ و ر د ن د | و | د ر | ج ز ا ی ر | ک و م و ر | و | م ا ی و ت | د ر | م ق ی ا س | و س ی ع | ش ک ل | گ ر ف ت |	232320	MALE
1571	9666423171626660167.wav	عربها اسلام را به این سرزمین‌ها نیز آوردند، و در جزایر کومور و مایوت در مقیاس وسیع شکل گرفت.	عربها اسلام را به این سرزمین‌ها نیز آوردند و در جزایر کومور و مایوت در مقیاس وسیع شکل گرفت	ع ر ب ه ا | ا س ل ا م | ر ا | ب ه | ا ی ن | س ر ز م ی ن ‌ ه ا | ن ی ز | آ و ر د ن د | و | د ر | ج ز ا ی ر | ک و م و ر | و | م ا ی و ت | د ر | م ق ی ا س | و س ی ع | ش ک ل | گ ر ف ت |	172800	MALE
1587	2218957654354806190.wav	اولین مورد این بیماری در این فصل در اواخر جولای گزارش شد.	اولین مورد این بیماری در این فصل در اواخر جولای گزارش شد	ا و ل ی ن | م و ر د | ا ی ن | ب ی م ا ر ی | د ر | ا ی ن | ف ص ل | د ر | ا و ا خ ر | ج و ل ا ی | گ ز ا ر ش | ش د |	138240	MALE
1587	17261711293889039235.wav	اولین مورد این بیماری در این فصل در اواخر جولای گزارش شد.	اولین مورد این بیماری در این فصل در اواخر جولای گزارش شد	ا و ل ی ن | م و ر د | ا ی ن | ب ی م ا ر ی | د ر | ا ی ن | ف ص ل | د ر | ا و ا خ ر | ج و ل ا ی | گ ز ا ر ش | ش د |	134400	MALE
1652	10686253278685371444.wav	دین اصلی مردم مولداوی مسیحیت ارتدکس است.	دین اصلی مردم مولداوی مسیحیت ارتدکس است	د ی ن | ا ص ل ی | م ر د م | م و ل د ا و ی | م س ی ح ی ت | ا ر ت د ک س | ا س ت |	103680	MALE
1652	11297691358655109871.wav	دین اصلی مردم مولداوی مسیحیت ارتدکس است.	دین اصلی مردم مولداوی مسیحیت ارتدکس است	د ی ن | ا ص ل ی | م ر د م | م و ل د ا و ی | م س ی ح ی ت | ا ر ت د ک س | ا س ت |	117120	MALE
1652	15313059098284853412.wav	دین اصلی مردم مولداوی مسیحیت ارتدکس است.	دین اصلی مردم مولداوی مسیحیت ارتدکس است	د ی ن | ا ص ل ی | م ر د م | م و ل د ا و ی | م س ی ح ی ت | ا ر ت د ک س | ا س ت |	162240	MALE
1615	13672915038623330885.wav	هزاران سال پیش، مردی به نام آریستارخوس گفت که منظومه شمسی به دور خورشید حرکت می کند.	هزاران سال پیش مردی به نام آریستارخوس گفت که منظومه شمسی به دور خورشید حرکت می کند	ه ز ا ر ا ن | س ا ل | پ ی ش | م ر د ی | ب ه | ن ا م | آ ر ی س ت ا ر خ و س | گ ف ت | ک ه | م ن ظ و م ه | ش م س ی | ب ه | د و ر | خ و ر ش ی د | ح ر ک ت | م ی | ک ن د |	216960	MALE
1615	8764311298878604165.wav	هزاران سال پیش، مردی به نام آریستارخوس گفت که منظومه شمسی به دور خورشید حرکت می کند.	هزاران سال پیش مردی به نام آریستارخوس گفت که منظومه شمسی به دور خورشید حرکت می کند	ه ز ا ر ا ن | س ا ل | پ ی ش | م ر د ی | ب ه | ن ا م | آ ر ی س ت ا ر خ و س | گ ف ت | ک ه | م ن ظ و م ه | ش م س ی | ب ه | د و ر | خ و ر ش ی د | ح ر ک ت | م ی | ک ن د |	226560	MALE
1615	7170434650739050453.wav	هزاران سال پیش، مردی به نام آریستارخوس گفت که منظومه شمسی به دور خورشید حرکت می کند.	هزاران سال پیش مردی به نام آریستارخوس گفت که منظومه شمسی به دور خورشید حرکت می کند	ه ز ا ر ا ن | س ا ل | پ ی ش | م ر د ی | ب ه | ن ا م | آ ر ی س ت ا ر خ و س | گ ف ت | ک ه | م ن ظ و م ه | ش م س ی | ب ه | د و ر | خ و ر ش ی د | ح ر ک ت | م ی | ک ن د |	190080	MALE
1579	5642184601461536465.wav	این هشدار می دهد که هیچ کس نمی تواند تضمین کند که هرگونه اقدام در عراق در این مرحله، جنگ فرقه ای، خشونت رو به رشد و یا خیزش به سمت هرج و مرج را متوقف خواهد کرد.	این هشدار می دهد که هیچ کس نمی تواند تضمین کند که هرگونه اقدام در عراق در این مرحله جنگ فرقه ای خشونت رو به رشد و یا خیزش به سمت هرج و مرج را متوقف خواهد کرد	ا ی ن | ه ش د ا ر | م ی | د ه د | ک ه | ه ی چ | ک س | ن م ی | ت و ا ن د | ت ض م ی ن | ک ن د | ک ه | ه ر گ و ن ه | ا ق د ا م | د ر | ع ر ا ق | د ر | ا ی ن | م ر ح ل ه | ج ن گ | ف ر ق ه | ا ی | خ ش و ن ت | ر و | ب ه | ر ش د | و | ی ا | خ ی ز ش | ب ه | س م ت | ه ر ج | و | م ر ج | ر ا | م ت و ق ف | خ و ا ه د | ک ر د |	298560	MALE
1579	16498137398738838952.wav	این هشدار می دهد که هیچ کس نمی تواند تضمین کند که هرگونه اقدام در عراق در این مرحله، جنگ فرقه ای، خشونت رو به رشد و یا خیزش به سمت هرج و مرج را متوقف خواهد کرد.	این هشدار می دهد که هیچ کس نمی تواند تضمین کند که هرگونه اقدام در عراق در این مرحله جنگ فرقه ای خشونت رو به رشد و یا خیزش به سمت هرج و مرج را متوقف خواهد کرد	ا ی ن | ه ش د ا ر | م ی | د ه د | ک ه | ه ی چ | ک س | ن م ی | ت و ا ن د | ت ض م ی ن | ک ن د | ک ه | ه ر گ و ن ه | ا ق د ا م | د ر | ع ر ا ق | د ر | ا ی ن | م ر ح ل ه | ج ن گ | ف ر ق ه | ا ی | خ ش و ن ت | ر و | ب ه | ر ش د | و | ی ا | خ ی ز ش | ب ه | س م ت | ه ر ج | و | م ر ج | ر ا | م ت و ق ف | خ و ا ه د | ک ر د |	279360	MALE
1620	6349654479829416050.wav	غذای جاوه‌ای که امروزه به طور گسترده در سراسر مجمع الجزایر در دسترس است، حاوی طیفی از خوراک‌های چاشنی دار ساده است، طعم دهنده‌های غالب جاوه‌ای بادام زمینی، فلفل، شکر (به خصوص شکر نارگیل جاوه‌ای) و انواع ادویه‌های معطر است.	غذای جاوه‌ای که امروزه به طور گسترده در سراسر مجمع الجزایر در دسترس است، حاوی طیفی از خوراک‌های چاشنی دار ساده است، طعم دهنده‌های غالب جاوه‌ای بادام زمینی، فلفل، شکر به خصوص شکر نارگیل جاوه‌ای و انواع ادویه‌های معطر است	غ ذ ا ی | ج ا و ه ‌ ا ی | ک ه | ا م ر و ز ه | ب ه | ط و ر | گ س ت ر د ه | د ر | س ر ا س ر | م ج م ع | ا ل ج ز ا ی ر | د ر | د س ت ر س | ا س ت ، | ح ا و ی | ط ی ف ی | ا ز | خ و ر ا ک ‌ ه ا ی | چ ا ش ن ی | د ا ر | س ا د ه | ا س ت ، | ط ع م | د ه ن د ه ‌ ه ا ی | غ ا ل ب | ج ا و ه ‌ ا ی | ب ا د ا م | ز م ی ن ی ، | ف ل ف ل ، | ش ک ر | ب ه | خ ص و ص | ش ک ر | ن ا ر گ ی ل | ج ا و ه ‌ ا ی | و | ا ن و ا ع | ا د و ی ه ‌ ه ا ی | م ع ط ر | ا س ت |	512640	MALE
1620	12809986796407430464.wav	غذای جاوه‌ای که امروزه به طور گسترده در سراسر مجمع الجزایر در دسترس است، حاوی طیفی از خوراک‌های چاشنی دار ساده است، طعم دهنده‌های غالب جاوه‌ای بادام زمینی، فلفل، شکر (به خصوص شکر نارگیل جاوه‌ای) و انواع ادویه‌های معطر است.	غذای جاوه‌ای که امروزه به طور گسترده در سراسر مجمع الجزایر در دسترس است، حاوی طیفی از خوراک‌های چاشنی دار ساده است، طعم دهنده‌های غالب جاوه‌ای بادام زمینی، فلفل، شکر به خصوص شکر نارگیل جاوه‌ای و انواع ادویه‌های معطر است	غ ذ ا ی | ج ا و ه ‌ ا ی | ک ه | ا م ر و ز ه | ب ه | ط و ر | گ س ت ر د ه | د ر | س ر ا س ر | م ج م ع | ا ل ج ز ا ی ر | د ر | د س ت ر س | ا س ت ، | ح ا و ی | ط ی ف ی | ا ز | خ و ر ا ک ‌ ه ا ی | چ ا ش ن ی | د ا ر | س ا د ه | ا س ت ، | ط ع م | د ه ن د ه ‌ ه ا ی | غ ا ل ب | ج ا و ه ‌ ا ی | ب ا د ا م | ز م ی ن ی ، | ف ل ف ل ، | ش ک ر | ب ه | خ ص و ص | ش ک ر | ن ا ر گ ی ل | ج ا و ه ‌ ا ی | و | ا ن و ا ع | ا د و ی ه ‌ ه ا ی | م ع ط ر | ا س ت |	498240	MALE
1550	17109632843820496594.wav	اسکی فعالیت اصلی سفر است که علاقه‌مندان زیادی دارد و گهگاه با نام «اسکی گردی» شناخته می شود، یعنی برنامه ریزی کل تعطیلات حول محور اسکی کردن در یک محل خاص.	اسکی فعالیت اصلی سفر است که علاقه‌مندان زیادی دارد و گهگاه با نام اسکی گردی شناخته می شود یعنی برنامه ریزی کل تعطیلات حول محور اسکی کردن در یک محل خاص	ا س ک ی | ف ع ا ل ی ت | ا ص ل ی | س ف ر | ا س ت | ک ه | ع ل ا ق ه ‌ م ن د ا ن | ز ی ا د ی | د ا ر د | و | گ ه گ ا ه | ب ا | ن ا م | ا س ک ی | گ ر د ی | ش ن ا خ ت ه | م ی | ش و د | ی ع ن ی | ب ر ن ا م ه | ر ی ز ی | ک ل | ت ع ط ی ل ا ت | ح و ل | م ح و ر | ا س ک ی | ک ر د ن | د ر | ی ک | م ح ل | خ ا ص |	284160	MALE
1550	2035502457820569311.wav	اسکی فعالیت اصلی سفر است که علاقه‌مندان زیادی دارد و گهگاه با نام «اسکی گردی» شناخته می شود، یعنی برنامه ریزی کل تعطیلات حول محور اسکی کردن در یک محل خاص.	اسکی فعالیت اصلی سفر است که علاقه‌مندان زیادی دارد و گهگاه با نام اسکی گردی شناخته می شود یعنی برنامه ریزی کل تعطیلات حول محور اسکی کردن در یک محل خاص	ا س ک ی | ف ع ا ل ی ت | ا ص ل ی | س ف ر | ا س ت | ک ه | ع ل ا ق ه ‌ م ن د ا ن | ز ی ا د ی | د ا ر د | و | گ ه گ ا ه | ب ا | ن ا م | ا س ک ی | گ ر د ی | ش ن ا خ ت ه | م ی | ش و د | ی ع ن ی | ب ر ن ا م ه | ر ی ز ی | ک ل | ت ع ط ی ل ا ت | ح و ل | م ح و ر | ا س ک ی | ک ر د ن | د ر | ی ک | م ح ل | خ ا ص |	280320	MALE
1581	3859642052889488510.wav	آمازون پهناورترین رودخانه روی کره زمین نیز هست، و در نقاطی عرض آن به شش مایل می‌رسد.	آمازون پهناورترین رودخانه روی کره زمین نیز هست و در نقاطی عرض آن به شش مایل می‌رسد	آ م ا ز و ن | پ ه ن ا و ر ت ر ی ن | ر و د خ ا ن ه | ر و ی | ک ر ه | ز م ی ن | ن ی ز | ه س ت | و | د ر | ن ق ا ط ی | ع ر ض | آ ن | ب ه | ش ش | م ا ی ل | م ی ‌ ر س د |	178560	MALE
1581	7521576370977806573.wav	آمازون پهناورترین رودخانه روی کره زمین نیز هست، و در نقاطی عرض آن به شش مایل می‌رسد.	آمازون پهناورترین رودخانه روی کره زمین نیز هست و در نقاطی عرض آن به شش مایل می‌رسد	آ م ا ز و ن | پ ه ن ا و ر ت ر ی ن | ر و د خ ا ن ه | ر و ی | ک ر ه | ز م ی ن | ن ی ز | ه س ت | و | د ر | ن ق ا ط ی | ع ر ض | آ ن | ب ه | ش ش | م ا ی ل | م ی ‌ ر س د |	174720	MALE
