263	15674587580381736602.wav	«آلبرت موچانگا»، کمیسیونر صنعت و تجارت اتحادیه آفریقا، اعلام کرد بنین قرار است ملحق شود.	آلبرت موچانگا کمیسیونر صنعت و تجارت اتحادیه آفریقا اعلام کرد بنین قرار است ملحق شود	آ ل ب ر ت | م و چ ا ن گ ا | ک م ی س ی و ن ر | ص ن ع ت | و | ت ج ا ر ت | ا ت ح ا د ی ه | آ ف ر ی ق ا | ا ع ل ا م | ک ر د | ب ن ی ن | ق ر ا ر | ا س ت | م ل ح ق | ش و د |	170880	FEMALE
1017	6643044500183687548.wav	این گروه موسیقی راک قرار است تا 16 سپتامبر در ایالات متحده و کانادا تور داشته باشد.	این گروه موسیقی راک قرار است تا ۱۶ سپتامبر در ایالات متحده و کانادا تور داشته باشد	ا ی ن | گ ر و ه | م و س ی ق ی | ر ا ک | ق ر ا ر | ا س ت | ت ا | ۱ ۶ | س پ ت ا م ب ر | د ر | ا ی ا ل ا ت | م ت ح د ه | و | ک ا ن ا د ا | ت و ر | د ا ش ت ه | ب ا ش د |	159360	MALE
552	18149820226102622856.wav	شیوه‌های مناسب تغذیه‌ای به تنهایی نمی‌تواند عملکردی ممتاز ایجاد کنند، اما می‌توانند به طور قابل توجهی بر تندرستی کلی ورزشکاران جوان تأثیر بگذارد.	شیوه‌های مناسب تغذیه‌ای به تنهایی نمی‌تواند عملکردی ممتاز ایجاد کنند اما می‌توانند به طور قابل توجهی بر تندرستی کلی ورزشکاران جوان تأثیر بگذارد	ش ی و ه ‌ ه ا ی | م ن ا س ب | ت غ ذ ی ه ‌ ا ی | ب ه | ت ن ه ا ی ی | ن م ی ‌ ت و ا ن د | ع م ل ک ر د ی | م م ت ا ز | ا ی ج ا د | ک ن ن د | ا م ا | م ی ‌ ت و ا ن ن د | ب ه | ط و ر | ق ا ب ل | ت و ج ه ی | ب ر | ت ن د ر س ت ی | ک ل ی | و ر ز ش ک ا ر ا ن | ج و ا ن | ت أ ث ی ر | ب گ ذ ا ر د |	220800	MALE
1362	17276910498273646487.wav	پلنگچه‌ها دوست دارند حیوانات کوچک بخورند. اگر بتوانند میمون، مار، جوندگان و پرندگان را شکار می‌کنند. تقریباً همه حیواناتی که پلنگچه شکار می‌کند به مراتب کوچکتر از جثه آن است.	پلنگچه‌ها دوست دارند حیوانات کوچک بخورند اگر بتوانند میمون مار جوندگان و پرندگان را شکار می‌کنند تقریباً همه حیواناتی که پلنگچه شکار می‌کند به مراتب کوچکتر از جثه آن است	پ ل ن گ چ ه ‌ ه ا | د و س ت | د ا ر ن د | ح ی و ا ن ا ت | ک و چ ک | ب خ و ر ن د | ا گ ر | ب ت و ا ن ن د | م ی م و ن | م ا ر | ج و ن د گ ا ن | و | پ ر ن د گ ا ن | ر ا | ش ک ا ر | م ی ‌ ک ن ن د | ت ق ر ی ب ا ً | ه م ه | ح ی و ا ن ا ت ی | ک ه | پ ل ن گ چ ه | ش ک ا ر | م ی ‌ ک ن د | ب ه | م ر ا ت ب | ک و چ ک ت ر | ا ز | ج ث ه | آ ن | ا س ت |	334080	FEMALE
381	11937924918732583809.wav	سپس چند سال بعد در 1639، یک منجم انگلیسی به نام «جرمایا هاروکس» یک گذر زهره را مشاهده کرد.	سپس چند سال بعد در ۱۶۳۹ یک منجم انگلیسی به نام جرمایا هاروکس یک گذر زهره را مشاهده کرد	س پ س | چ ن د | س ا ل | ب ع د | د ر | ۱ ۶ ۳ ۹ | ی ک | م ن ج م | ا ن گ ل ی س ی | ب ه | ن ا م | ج ر م ا ی ا | ه ا ر و ک س | ی ک | گ ذ ر | ز ه ر ه | ر ا | م ش ا ه د ه | ک ر د |	296640	FEMALE
1288	6180397830733138310.wav	کتاب‌ها و مجلاتی که به زنده ماندن در حیات وحش می‌پردازند خیلی زیاد است، ولی انتشاراتی که به مناطق جنگی بپردازند انگشت‌شمارند.	کتاب‌ها و مجلاتی که به زنده ماندن در حیات وحش می‌پردازند خیلی زیاد است ولی انتشاراتی که به مناطق جنگی بپردازند انگشت‌شمارند	ک ت ا ب ‌ ه ا | و | م ج ل ا ت ی | ک ه | ب ه | ز ن د ه | م ا ن د ن | د ر | ح ی ا ت | و ح ش | م ی ‌ پ ر د ا ز ن د | خ ی ل ی | ز ی ا د | ا س ت | و ل ی | ا ن ت ش ا ر ا ت ی | ک ه | ب ه | م ن ا ط ق | ج ن گ ی | ب پ ر د ا ز ن د | ا ن گ ش ت ‌ ش م ا ر ن د |	184320	FEMALE
203	9795244412242520854.wav	بارش با رسیدن به 6.34 اینچ در یکی از باران‌سنج‌های واقع در اوآهو، با واژه «سودمند» توصیف شد.	بارش با رسیدن به ۶.۳۴ اینچ در یکی از باران‌سنج‌های واقع در اوآهو با واژه سودمند توصیف شد	ب ا ر ش | ب ا | ر س ی د ن | ب ه | ۶ . ۳ ۴ | ا ی ن چ | د ر | ی ک ی | ا ز | ب ا ر ا ن ‌ س ن ج ‌ ه ا ی | و ا ق ع | د ر | ا و آ ه و | ب ا | و ا ژ ه | س و د م ن د | ت و ص ی ف | ش د |	184320	MALE
1217	5345047967516013946.wav	کاندیداها می‌توانند نمایندگانی را برای مشاهده هر قسمتی از پروسه ارسال کنند. شب‌هنگام، آراء با دنبال کردن رویه‌های بخصوص، توسط افراد داوطلب و تحت نظارت شدید شمرده می‌شوند.	کاندیداها می‌توانند نمایندگانی را برای مشاهده هر قسمتی از پروسه ارسال کنند شب‌هنگام آراء با دنبال کردن رویه‌های بخصوص توسط افراد داوطلب و تحت نظارت شدید شمرده می‌شوند	ک ا ن د ی د ا ه ا | م ی ‌ ت و ا ن ن د | ن م ا ی ن د گ ا ن ی | ر ا | ب ر ا ی | م ش ا ه د ه | ه ر | ق س م ت ی | ا ز | پ ر و س ه | ا ر س ا ل | ک ن ن د | ش ب ‌ ه ن گ ا م | آ ر ا ء | ب ا | د ن ب ا ل | ک ر د ن | ر و ی ه ‌ ه ا ی | ب خ ص و ص | ت و س ط | ا ف ر ا د | د ا و ط ل ب | و | ت ح ت | ن ظ ا ر ت | ش د ی د | ش م ر د ه | م ی ‌ ش و ن د |	412800	FEMALE
748	12502190352665217431.wav	صبحانه ممکن است شامل لذت‌های فصلی این منطقه یا غذای مخصوص هتل باشد.	صبحانه ممکن است شامل لذت‌های فصلی این منطقه یا غذای مخصوص هتل باشد	ص ب ح ا ن ه | م م ک ن | ا س ت | ش ا م ل | ل ذ ت ‌ ه ا ی | ف ص ل ی | ا ی ن | م ن ط ق ه | ی ا | غ ذ ا ی | م خ ص و ص | ه ت ل | ب ا ش د |	182400	FEMALE
313	13704070544723787203.wav	شوهر 30 ساله که متولد شهر بوفالو است یکی از چهار کشته در تیراندازی بود، ولی همسرش آسیب ندید.	شوهر ۳۰ ساله که متولد شهر بوفالو است یکی از چهار کشته در تیراندازی بود ولی همسرش آسیب ندید	ش و ه ر | ۳ ۰ | س ا ل ه | ک ه | م ت و ل د | ش ه ر | ب و ف ا ل و | ا س ت | ی ک ی | ا ز | چ ه ا ر | ک ش ت ه | د ر | ت ی ر ا ن د ا ز ی | ب و د | و ل ی | ه م س ر ش | آ س ی ب | ن د ی د |	182400	FEMALE
215	15359853832857114375.wav	قرار است گلف و راگبی هر دو به بازی های المپیک بازگردند.	قرار است گلف و راگبی هر دو به بازی های المپیک بازگردند	ق ر ا ر | ا س ت | گ ل ف | و | ر ا گ ب ی | ه ر | د و | ب ه | ب ا ز ی | ه ا ی | ا ل م پ ی ک | ب ا ز گ ر د ن د |	118080	MALE
176	11654309766307090031.wav	او در زمان اقامت در آتلانتا تحسین منتقدان را برانگیخت و به دلیل آموزش شهری نوآورانه شناخته شد.	او در زمان اقامت در آتلانتا تحسین منتقدان را برانگیخت و به دلیل آموزش شهری نوآورانه شناخته شد	ا و | د ر | ز م ا ن | ا ق ا م ت | د ر | آ ت ل ا ن ت ا | ت ح س ی ن | م ن ت ق د ا ن | ر ا | ب ر ا ن گ ی خ ت | و | ب ه | د ل ی ل | آ م و ز ش | ش ه ر ی | ن و آ و ر ا ن ه | ش ن ا خ ت ه | ش د |	139200	MALE
1468	8852505464235288783.wav	او در بازداشت است و منتظر کیفرخواست و محاکمه است، اما هر شاهد عینی ممکن است تحت تاثیر قرار گبرد زیرا تصویر وی به‌طور گسترده‌ای منتشر شده است.	او در بازداشت است و منتظر کیفرخواست و محاکمه است اما هر شاهد عینی ممکن است تحت تاثیر قرار گبرد زیرا تصویر وی به‌طور گسترده‌ای منتشر شده است	ا و | د ر | ب ا ز د ا ش ت | ا س ت | و | م ن ت ظ ر | ک ی ف ر خ و ا س ت | و | م ح ا ک م ه | ا س ت | ا م ا | ه ر | ش ا ه د | ع ی ن ی | م م ک ن | ا س ت | ت ح ت | ت ا ث ی ر | ق ر ا ر | گ ب ر د | ز ی ر ا | ت ص و ی ر | و ی | ب ه ‌ ط و ر | گ س ت ر د ه ‌ ا ی | م ن ت ش ر | ش د ه | ا س ت |	259200	FEMALE
275	7018030647718834822.wav	«لزلی آن»، سخنگوی بنیاد کومن گفت که این سازمان یک قانون جدید اتخاذ کرده که به سازمان‌هایی که تحت بازرسی قانونی می‌باشند کمک مالی یا بودجه اهدا نمی‌کند.	لزلی آن سخنگوی بنیاد کومن گفت که این سازمان یک قانون جدید اتخاذ کرده که به سازمان‌هایی که تحت بازرسی قانونی می‌باشند کمک مالی یا بودجه اهدا نمی‌کند	ل ز ل ی | آ ن | س خ ن گ و ی | ب ن ی ا د | ک و م ن | گ ف ت | ک ه | ا ی ن | س ا ز م ا ن | ی ک | ق ا ن و ن | ج د ی د | ا ت خ ا ذ | ک ر د ه | ک ه | ب ه | س ا ز م ا ن ‌ ه ا ی ی | ک ه | ت ح ت | ب ا ز ر س ی | ق ا ن و ن ی | م ی ‌ ب ا ش ن د | ک م ک | م ا ل ی | ی ا | ب و د ج ه | ا ه د ا | ن م ی ‌ ک ن د |	247680	FEMALE
303	10597057286565328531.wav	قانون فرانسه را عوض کردند. عمل‌گرایی او از 15 سالگی آغاز شد، یعنی وقتی طی دوره جنگ جهانی دوم به نهضت مقاومت فرانسه پیوست.	قانون فرانسه را عوض کردند عمل‌گرایی او از ۱۵ سالگی آغاز شد یعنی وقتی طی دوره جنگ جهانی دوم به نهضت مقاومت فرانسه پیوست	ق ا ن و ن | ف ر ا ن س ه | ر ا | ع و ض | ک ر د ن د | ع م ل ‌ گ ر ا ی ی | ا و | ا ز | ۱ ۵ | س ا ل گ ی | آ غ ا ز | ش د | ی ع ن ی | و ق ت ی | ط ی | د و ر ه | ج ن گ | ج ه ا ن ی | د و م | ب ه | ن ه ض ت | م ق ا و م ت | ف ر ا ن س ه | پ ی و س ت |	207360	MALE
1424	2673133919709778387.wav	برچسب دستورالعمل‌های خاص کمک‌های اولیه مربوط به آن سم خاص را بررسی کنید.	برچسب دستورالعمل‌های خاص کمک‌های اولیه مربوط به آن سم خاص را بررسی کنید	ب ر چ س ب | د س ت و ر ا ل ع م ل ‌ ه ا ی | خ ا ص | ک م ک ‌ ه ا ی | ا و ل ی ه | م ر ب و ط | ب ه | آ ن | س م | خ ا ص | ر ا | ب ر ر س ی | ک ن ی د |	171840	FEMALE
364	5187545458240611605.wav	سپس حباب لامپ باید تعویض گردد. هنگام تعویض حباب لامپ باید مراقب بود.	سپس حباب لامپ باید تعویض گردد هنگام تعویض حباب لامپ باید مراقب بود	س پ س | ح ب ا ب | ل ا م پ | ب ا ی د | ت ع و ی ض | گ ر د د | ه ن گ ا م | ت ع و ی ض | ح ب ا ب | ل ا م پ | ب ا ی د | م ر ا ق ب | ب و د |	113280	MALE
1105	4268319003314984600.wav	هرم بزرگ به احترام فرعون خوفو ساخته شد، و بسیاری از اهرام کوچک‌تر، مقبره‌ها و معابد به احترام همسران و اعضای خانواده خوفو ساخته شدند.	هرم بزرگ به احترام فرعون خوفو ساخته شد و بسیاری از اهرام کوچک‌تر مقبره‌ها و معابد به احترام همسران و اعضای خانواده خوفو ساخته شدند	ه ر م | ب ز ر گ | ب ه | ا ح ت ر ا م | ف ر ع و ن | خ و ف و | س ا خ ت ه | ش د | و | ب س ی ا ر ی | ا ز | ا ه ر ا م | ک و چ ک ‌ ت ر | م ق ب ر ه ‌ ه ا | و | م ع ا ب د | ب ه | ا ح ت ر ا م | ه م س ر ا ن | و | ا ع ض ا ی | خ ا ن و ا د ه | خ و ف و | س ا خ ت ه | ش د ن د |	224640	MALE
1164	12793918312257829031.wav	هفته بعد مسابقه نهایی این سری در ورزشگاه الیس پارک در ژوهانسبورگ برگزار می‌شود و تیم ملی راگبی آفریقای جنوبی Springboks با استرالیا بازی می‌کند.	هفته بعد مسابقه نهایی این سری در ورزشگاه الیس پارک در ژوهانسبورگ برگزار می‌شود و تیم ملی راگبی آفریقای جنوبی springboks با استرالیا بازی می‌کند	ه ف ت ه | ب ع د | م س ا ب ق ه | ن ه ا ی ی | ا ی ن | س ر ی | د ر | و ر ز ش گ ا ه | ا ل ی س | پ ا ر ک | د ر | ژ و ه ا ن س ب و ر گ | ب ر گ ز ا ر | م ی ‌ ش و د | و | ت ی م | م ل ی | ر ا گ ب ی | آ ف ر ی ق ا ی | ج ن و ب ی | s p r i n g b o k s | ب ا | ا س ت ر ا ل ی ا | ب ا ز ی | م ی ‌ ک ن د |	342720	FEMALE
548	1266964669031589879.wav	نیروی اصلی حمله 2400 نفری در نه مایلی شمال ترنتون از رودخانه عبور کرده و سپس برای شروع حمله پیش از طلوع آفتاب به دو گروه، یکی تحت رهبری گرین و دیگری تحت رهبری سالیوان، تقسیم می شود.	نیروی اصلی حمله ۲۴۰۰ نفری در نه مایلی شمال ترنتون از رودخانه عبور کرده و سپس برای شروع حمله پیش از طلوع آفتاب به دو گروه یکی تحت رهبری گرین و دیگری تحت رهبری سالیوان تقسیم می شود	ن ی ر و ی | ا ص ل ی | ح م ل ه | ۲ ۴ ۰ ۰ | ن ف ر ی | د ر | ن ه | م ا ی ل ی | ش م ا ل | ت ر ن ت و ن | ا ز | ر و د خ ا ن ه | ع ب و ر | ک ر د ه | و | س پ س | ب ر ا ی | ش ر و ع | ح م ل ه | پ ی ش | ا ز | ط ل و ع | آ ف ت ا ب | ب ه | د و | گ ر و ه | ی ک ی | ت ح ت | ر ه ب ر ی | گ ر ی ن | و | د ی گ ر ی | ت ح ت | ر ه ب ر ی | س ا ل ی و ا ن | ت ق س ی م | م ی | ش و د |	312960	FEMALE
524	17178642025841226793.wav	درست به‌اندازه‌ای طاقت‌فرساست که گویی قرار است هر ده دوازده دقیقه یکبار بیدار شوید و تلویزیون تماشا کنید.	درست به‌اندازه‌ای طاقت‌فرساست که گویی قرار است هر ده دوازده دقیقه یکبار بیدار شوید و تلویزیون تماشا کنید	د ر س ت | ب ه ‌ ا ن د ا ز ه ‌ ا ی | ط ا ق ت ‌ ف ر س ا س ت | ک ه | گ و ی ی | ق ر ا ر | ا س ت | ه ر | د ه | د و ا ز د ه | د ق ی ق ه | ی ک ب ا ر | ب ی د ا ر | ش و ی د | و | ت ل و ی ز ی و ن | ت م ا ش ا | ک ن ی د |	173760	FEMALE
374	15993408167568088985.wav	نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت؟ اگر روی سطح ایو بایستید، وزن کمتری از وزن خود در زمین خواهید داشت.	نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت اگر روی سطح ایو بایستید وزن کمتری از وزن خود در زمین خواهید داشت	ن ی ر و ی | ج ا ذ ب ه | ا ی و | چ ط و ر | ر و ی | م ن | ت ا ث ی ر | خ و ا ه د | د ا ش ت | ا گ ر | ر و ی | س ط ح | ا ی و | ب ا ی س ت ی د | و ز ن | ک م ت ر ی | ا ز | و ز ن | خ و د | د ر | ز م ی ن | خ و ا ه ی د | د ا ش ت |	206400	MALE
7	843281384576508140.wav	ویدال از موقع نقل مکان به پایتخت کاتالونیا، در 49 بازی این باشگاه بازی کرده بود.	ویدال از موقع نقل مکان به پایتخت کاتالونیا در ۴۹ بازی این باشگاه بازی کرده بود	و ی د ا ل | ا ز | م و ق ع | ن ق ل | م ک ا ن | ب ه | پ ا ی ت خ ت | ک ا ت ا ل و ن ی ا | د ر | ۴ ۹ | ب ا ز ی | ا ی ن | ب ا ش گ ا ه | ب ا ز ی | ک ر د ه | ب و د |	140160	FEMALE
687	7488159766909842505.wav	هرکسی که علاقه‌مند است شواهد آسیب وارد شده به مومیایی در حین خارج کردنش از تابوت را مشاهده کند، ناامید می‌شود زیرا فقط سر و شانه‌ها قابل مشاهده هستند.	هرکسی که علاقه‌مند است شواهد آسیب وارد شده به مومیایی در حین خارج کردنش از تابوت را مشاهده کند ناامید می‌شود زیرا فقط سر و شانه‌ها قابل مشاهده هستند	ه ر ک س ی | ک ه | ع ل ا ق ه ‌ م ن د | ا س ت | ش و ا ه د | آ س ی ب | و ا ر د | ش د ه | ب ه | م و م ی ا ی ی | د ر | ح ی ن | خ ا ر ج | ک ر د ن ش | ا ز | ت ا ب و ت | ر ا | م ش ا ه د ه | ک ن د | ن ا ا م ی د | م ی ‌ ش و د | ز ی ر ا | ف ق ط | س ر | و | ش ا ن ه ‌ ه ا | ق ا ب ل | م ش ا ه د ه | ه س ت ن د |	240000	MALE
227	13110890265670535171.wav	وجود آن صرفاً به‌خاطر اثراتش روی انبساط جهان شناخته شده است.	وجود آن صرفاً به‌خاطر اثراتش روی انبساط جهان شناخته شده است	و ج و د | آ ن | ص ر ف ا ً | ب ه ‌ خ ا ط ر | ا ث ر ا ت ش | ر و ی | ا ن ب س ا ط | ج ه ا ن | ش ن ا خ ت ه | ش د ه | ا س ت |	111360	MALE
913	10961205180092056579.wav	همچنین نیازی نیست که شماره محلی از جامعه‌ای که در آن زندگی می‌کنید بگیرید؛ شما می‌توانید یک اتصال اینترنت ماهواره‌ای در مناطق بدون سکنه چیکن آلاسکا بگیرید و یک شماره انتخاب کنید و مدعی شوید شما زیر آفتاب آریزونا هستید.	همچنین نیازی نیست که شماره محلی از جامعه‌ای که در آن زندگی می‌کنید بگیرید شما می‌توانید یک اتصال اینترنت ماهواره‌ای در مناطق بدون سکنه چیکن آلاسکا بگیرید و یک شماره انتخاب کنید و مدعی شوید شما زیر آفتاب آریزونا هستید	ه م چ ن ی ن | ن ی ا ز ی | ن ی س ت | ک ه | ش م ا ر ه | م ح ل ی | ا ز | ج ا م ع ه ‌ ا ی | ک ه | د ر | آ ن | ز ن د گ ی | م ی ‌ ک ن ی د | ب گ ی ر ی د | ش م ا | م ی ‌ ت و ا ن ی د | ی ک | ا ت ص ا ل | ا ی ن ت ر ن ت | م ا ه و ا ر ه ‌ ا ی | د ر | م ن ا ط ق | ب د و ن | س ک ن ه | چ ی ک ن | آ ل ا س ک ا | ب گ ی ر ی د | و | ی ک | ش م ا ر ه | ا ن ت خ ا ب | ک ن ی د | و | م د ع ی | ش و ی د | ش م ا | ز ی ر | آ ف ت ا ب | آ ر ی ز و ن ا | ه س ت ی د |	345600	FEMALE
1402	17541632302819678713.wav	رده‌ی برتر تورنمنت یعنی آفریقای جنوبی با پیروزی راحت 26 - 00 که مقابل زامبیای رده 5 بدست آورد، با روند مناسب کار خود را شروع کرد.	رده‌ی برتر تورنمنت یعنی آفریقای جنوبی با پیروزی راحت ۲۶ - ۰۰ که مقابل زامبیای رده ۵ بدست آورد با روند مناسب کار خود را شروع کرد	ر د ه ‌ ی | ب ر ت ر | ت و ر ن م ن ت | ی ع ن ی | آ ف ر ی ق ا ی | ج ن و ب ی | ب ا | پ ی ر و ز ی | ر ا ح ت | ۲ ۶ | - | ۰ ۰ | ک ه | م ق ا ب ل | ز ا م ب ی ا ی | ر د ه | ۵ | ب د س ت | آ و ر د | ب ا | ر و ن د | م ن ا س ب | ک ا ر | خ و د | ر ا | ش ر و ع | ک ر د |	184320	MALE
60	1154762453426204834.wav	پس از پایان دادن به ستیزه رینا علیه دولت که جان مبارزان ضد مافیا نظیر جووانی فالکونه و پائولو بورسلینو را در 1992 گرفت، این رئیس‌ها توسط پروونزانو مهار شدند.»	پس از پایان دادن به ستیزه رینا علیه دولت که جان مبارزان ضد مافیا نظیر جووانی فالکونه و پائولو بورسلینو را در ۱۹۹۲ گرفت این رئیس‌ها توسط پروونزانو مهار شدند	پ س | ا ز | پ ا ی ا ن | د ا د ن | ب ه | س ت ی ز ه | ر ی ن ا | ع ل ی ه | د و ل ت | ک ه | ج ا ن | م ب ا ر ز ا ن | ض د | م ا ف ی ا | ن ظ ی ر | ج و و ا ن ی | ف ا ل ک و ن ه | و | پ ا ئ و ل و | ب و ر س ل ی ن و | ر ا | د ر | ۱ ۹ ۹ ۲ | گ ر ف ت | ا ی ن | ر ئ ی س ‌ ه ا | ت و س ط | پ ر و و ن ز ا ن و | م ه ا ر | ش د ن د |	261120	MALE
1414	13054766759470473279.wav	اگر کاملا توسط حیواناتی غیر از انسان پرورش داده شود، کودک وحشی رفتارهایی (در محدوده فیزیکی) تقریباً مانند رفتار حیوانات از خود نشان می‌دهد، مانند ترس و بی تفاوتی نسبت به انسان.	اگر کاملا توسط حیواناتی غیر از انسان پرورش داده شود، کودک وحشی رفتارهایی در محدوده فیزیکی تقریباً مانند رفتار حیوانات از خود نشان می‌دهد، مانند ترس و بی تفاوتی نسبت به انسان	ا گ ر | ک ا م ل ا | ت و س ط | ح ی و ا ن ا ت ی | غ ی ر | ا ز | ا ن س ا ن | پ ر و ر ش | د ا د ه | ش و د ، | ک و د ک | و ح ش ی | ر ف ت ا ر ه ا ی ی | د ر | م ح د و د ه | ف ی ز ی ک ی | ت ق ر ی ب ا ً | م ا ن ن د | ر ف ت ا ر | ح ی و ا ن ا ت | ا ز | خ و د | ن ش ا ن | م ی ‌ د ه د ، | م ا ن ن د | ت ر س | و | ب ی | ت ف ا و ت ی | ن س ب ت | ب ه | ا ن س ا ن |	306240	FEMALE
88	17731145977309723622.wav	اخبار منتشر شده در رد لایک امروز اختصاص داشت به مراسم خاکسپاری جف ویس و سه نفر از هفت قربانی و اینکه دستگیری یک دانش‌آموز دیگر در ارتباط با تیراندازی در مدرسه در تاریخ 21 مارچ.	اخبار منتشر شده در رد لایک امروز اختصاص داشت به مراسم خاکسپاری جف ویس و سه نفر از هفت قربانی و اینکه دستگیری یک دانش‌آموز دیگر در ارتباط با تیراندازی در مدرسه در تاریخ ۲۱ مارچ	ا خ ب ا ر | م ن ت ش ر | ش د ه | د ر | ر د | ل ا ی ک | ا م ر و ز | ا خ ت ص ا ص | د ا ش ت | ب ه | م ر ا س م | خ ا ک س پ ا ر ی | ج ف | و ی س | و | س ه | ن ف ر | ا ز | ه ف ت | ق ر ب ا ن ی | و | ا ی ن ک ه | د س ت گ ی ر ی | ی ک | د ا ن ش ‌ آ م و ز | د ی گ ر | د ر | ا ر ت ب ا ط | ب ا | ت ی ر ا ن د ا ز ی | د ر | م د ر س ه | د ر | ت ا ر ی خ | ۲ ۱ | م ا ر چ |	391680	FEMALE
207	176538205941535426.wav	امروز محل سقوط مشخص شد و این نقطه آنقدر غیرقابل دسترسی است که دو مامور پلیس در جنگل پیاده شدند تا به این محل صعود کنند و به دنبال بازماندگان بگردند.	امروز محل سقوط مشخص شد و این نقطه آنقدر غیرقابل دسترسی است که دو مامور پلیس در جنگل پیاده شدند تا به این محل صعود کنند و به دنبال بازماندگان بگردند	ا م ر و ز | م ح ل | س ق و ط | م ش خ ص | ش د | و | ا ی ن | ن ق ط ه | آ ن ق د ر | غ ی ر ق ا ب ل | د س ت ر س ی | ا س ت | ک ه | د و | م ا م و ر | پ ل ی س | د ر | ج ن گ ل | پ ی ا د ه | ش د ن د | ت ا | ب ه | ا ی ن | م ح ل | ص ع و د | ک ن ن د | و | ب ه | د ن ب ا ل | ب ا ز م ا ن د گ ا ن | ب گ ر د ن د |	216000	FEMALE
495	5039113373650506470.wav	ماهیت نظامی‌گرای امپراتوری روم به توسعه پیشرفت‌های پزشکی کمک کرد.	ماهیت نظامی‌گرای امپراتوری روم به توسعه پیشرفت‌های پزشکی کمک کرد	م ا ه ی ت | ن ظ ا م ی ‌ گ ر ا ی | ا م پ ر ا ت و ر ی | ر و م | ب ه | ت و س ع ه | پ ی ش ر ف ت ‌ ه ا ی | پ ز ش ک ی | ک م ک | ک ر د |	195840	FEMALE
850	1027846669736482992.wav	یک غذای هانگی در گودالی داغ در داخل زمین پخته می شود.	یک غذای هانگی در گودالی داغ در داخل زمین پخته می شود	ی ک | غ ذ ا ی | ه ا ن گ ی | د ر | گ و د ا ل ی | د ا غ | د ر | د ا خ ل | ز م ی ن | پ خ ت ه | م ی | ش و د |	135360	FEMALE
1297	11200011404001782214.wav	اگر متوجه شدید که ساعت بیدارباش را در خواب خاموش می‌کنید، می‌تواند آن را در طرف دیگر اتاق قرار دهید تا برای خاموش کردنش مجبور باشید از رختخواب خارج شوید.	اگر متوجه شدید که ساعت بیدارباش را در خواب خاموش می‌کنید می‌تواند آن را در طرف دیگر اتاق قرار دهید تا برای خاموش کردنش مجبور باشید از رختخواب خارج شوید	ا گ ر | م ت و ج ه | ش د ی د | ک ه | س ا ع ت | ب ی د ا ر ب ا ش | ر ا | د ر | خ و ا ب | خ ا م و ش | م ی ‌ ک ن ی د | م ی ‌ ت و ا ن د | آ ن | ر ا | د ر | ط ر ف | د ی گ ر | ا ت ا ق | ق ر ا ر | د ه ی د | ت ا | ب ر ا ی | خ ا م و ش | ک ر د ن ش | م ج ب و ر | ب ا ش ی د | ا ز | ر خ ت خ و ا ب | خ ا ر ج | ش و ی د |	326400	FEMALE
539	11909655509781760955.wav	جهانگردها ممکن است از دیدنی‌های مختلف یک کشور خاص بازدید کنند یا تمرکزشان فقط بر یک منطقه باشد.	جهانگردها ممکن است از دیدنی‌های مختلف یک کشور خاص بازدید کنند یا تمرکزشان فقط بر یک منطقه باشد	ج ه ا ن گ ر د ه ا | م م ک ن | ا س ت | ا ز | د ی د ن ی ‌ ه ا ی | م خ ت ل ف | ی ک | ک ش و ر | خ ا ص | ب ا ز د ی د | ک ن ن د | ی ا | ت م ر ک ز ش ا ن | ف ق ط | ب ر | ی ک | م ن ط ق ه | ب ا ش د |	173760	FEMALE
23	14943489747759492403.wav	علی‌رغم این اتهامات، «ما» در برنامه‌ای که به تبلیغ روابط نزدیکتر با سرزمین اصلی چین پرداخت توانست زیرکانه پیشی بگیرد.	علی‌رغم این اتهامات ما در برنامه‌ای که به تبلیغ روابط نزدیکتر با سرزمین اصلی چین پرداخت توانست زیرکانه پیشی بگیرد	ع ل ی ‌ ر غ م | ا ی ن | ا ت ه ا م ا ت | م ا | د ر | ب ر ن ا م ه ‌ ا ی | ک ه | ب ه | ت ب ل ی غ | ر و ا ب ط | ن ز د ی ک ت ر | ب ا | س ر ز م ی ن | ا ص ل ی | چ ی ن | پ ر د ا خ ت | ت و ا ن س ت | ز ی ر ک ا ن ه | پ ی ش ی | ب گ ی ر د |	228480	FEMALE
