1871	17241294336448390468.wav	Во услови на топла клима на Блискиот Исток, куќите не биле толку важни.	во услови на топла клима на блискиот исток куќите не биле толку важни	в о | у с л о в и | н а | т о п л а | к л и м а | н а | б л и с к и о т | и с т о к | к у ќ и т е | н е | б и л е | т о л к у | в а ж н и |	119040	FEMALE
1871	16546875675022693700.wav	Во услови на топла клима на Блискиот Исток, куќите не биле толку важни.	во услови на топла клима на блискиот исток куќите не биле толку важни	в о | у с л о в и | н а | т о п л а | к л и м а | н а | б л и с к и о т | и с т о к | к у ќ и т е | н е | б и л е | т о л к у | в а ж н и |	80640	MALE
1849	10593868317049353784.wav	Ако сте го гледале филмот „Национално богатство“, можеби верувате дека на задната страна на Декларацијата за независност има мапа на скриено богатство.	ако сте го гледале филмот национално богатство можеби верувате дека на задната страна на декларацијата за независност има мапа на скриено богатство	а к о | с т е | г о | г л е д а л е | ф и л м о т | н а ц и о н а л н о | б о г а т с т в о | м о ж е б и | в е р у в а т е | д е к а | н а | з а д н а т а | с т р а н а | н а | д е к л а р а ц и ј а т а | з а | н е з а в и с н о с т | и м а | м а п а | н а | с к р и е н о | б о г а т с т в о |	176640	MALE
1849	15856596091878621774.wav	Ако сте го гледале филмот „Национално богатство“, можеби верувате дека на задната страна на Декларацијата за независност има мапа на скриено богатство.	ако сте го гледале филмот национално богатство можеби верувате дека на задната страна на декларацијата за независност има мапа на скриено богатство	а к о | с т е | г о | г л е д а л е | ф и л м о т | н а ц и о н а л н о | б о г а т с т в о | м о ж е б и | в е р у в а т е | д е к а | н а | з а д н а т а | с т р а н а | н а | д е к л а р а ц и ј а т а | з а | н е з а в и с н о с т | и м а | м а п а | н а | с к р и е н о | б о г а т с т в о |	130560	MALE
1743	3912838926056012795.wav	Повеќето толкувања на технолошкиот детерминизам делат две општи идеи: дека развојот на технологијата, сам по себе, следи патека која во голема мера го надминува културното или политичкото влијание и дека технологијата, од друга страна, има „влијанија“ врз општествата кои се инхерентни, а не социјално условени.	повеќето толкувања на технолошкиот детерминизам делат две општи идеи дека развојот на технологијата сам по себе следи патека која во голема мера го надминува културното или политичкото влијание и дека технологијата од друга страна има влијанија врз општествата кои се инхерентни а не социјално условени	п о в е ќ е т о | т о л к у в а њ а | н а | т е х н о л о ш к и о т | д е т е р м и н и з а м | д е л а т | д в е | о п ш т и | и д е и | д е к а | р а з в о ј о т | н а | т е х н о л о г и ј а т а | с а м | п о | с е б е | с л е д и | п а т е к а | к о ј а | в о | г о л е м а | м е р а | г о | н а д м и н у в а | к у л т у р н о т о | и л и | п о л и т и ч к о т о | в л и ј а н и е | и | д е к а | т е х н о л о г и ј а т а | о д | д р у г а | с т р а н а | и м а | в л и ј а н и ј а | в р з | о п ш т е с т в а т а | к о и | с е | и н х е р е н т н и | а | н е | с о ц и ј а л н о | у с л о в е н и |	384960	FEMALE
1743	13391993579399503270.wav	Повеќето толкувања на технолошкиот детерминизам делат две општи идеи: дека развојот на технологијата, сам по себе, следи патека која во голема мера го надминува културното или политичкото влијание и дека технологијата, од друга страна, има „влијанија“ врз општествата кои се инхерентни, а не социјално условени.	повеќето толкувања на технолошкиот детерминизам делат две општи идеи дека развојот на технологијата сам по себе следи патека која во голема мера го надминува културното или политичкото влијание и дека технологијата од друга страна има влијанија врз општествата кои се инхерентни а не социјално условени	п о в е ќ е т о | т о л к у в а њ а | н а | т е х н о л о ш к и о т | д е т е р м и н и з а м | д е л а т | д в е | о п ш т и | и д е и | д е к а | р а з в о ј о т | н а | т е х н о л о г и ј а т а | с а м | п о | с е б е | с л е д и | п а т е к а | к о ј а | в о | г о л е м а | м е р а | г о | н а д м и н у в а | к у л т у р н о т о | и л и | п о л и т и ч к о т о | в л и ј а н и е | и | д е к а | т е х н о л о г и ј а т а | о д | д р у г а | с т р а н а | и м а | в л и ј а н и ј а | в р з | о п ш т е с т в а т а | к о и | с е | и н х е р е н т н и | а | н е | с о ц и ј а л н о | у с л о в е н и |	370560	MALE
1743	15539502585552498213.wav	Повеќето толкувања на технолошкиот детерминизам делат две општи идеи: дека развојот на технологијата, сам по себе, следи патека која во голема мера го надминува културното или политичкото влијание и дека технологијата, од друга страна, има „влијанија“ врз општествата кои се инхерентни, а не социјално условени.	повеќето толкувања на технолошкиот детерминизам делат две општи идеи дека развојот на технологијата сам по себе следи патека која во голема мера го надминува културното или политичкото влијание и дека технологијата од друга страна има влијанија врз општествата кои се инхерентни а не социјално условени	п о в е ќ е т о | т о л к у в а њ а | н а | т е х н о л о ш к и о т | д е т е р м и н и з а м | д е л а т | д в е | о п ш т и | и д е и | д е к а | р а з в о ј о т | н а | т е х н о л о г и ј а т а | с а м | п о | с е б е | с л е д и | п а т е к а | к о ј а | в о | г о л е м а | м е р а | г о | н а д м и н у в а | к у л т у р н о т о | и л и | п о л и т и ч к о т о | в л и ј а н и е | и | д е к а | т е х н о л о г и ј а т а | о д | д р у г а | с т р а н а | и м а | в л и ј а н и ј а | в р з | о п ш т е с т в а т а | к о и | с е | и н х е р е н т н и | а | н е | с о ц и ј а л н о | у с л о в е н и |	366720	FEMALE
1842	16988730460669031697.wav	Бидејќи пердувите на диносаурусите немаат добро развиена дршка, наречена главна оска, но имаат други карактеристики на пердуви - меки влакна и меки влакненца - истражувачите заклучија дека главната оска најверојатно претставувала подоцнежен еволутивен развој од овие други карактеристики.	бидејќи пердувите на диносаурусите немаат добро развиена дршка наречена главна оска но имаат други карактеристики на пердуви меки влакна и меки влакненца истражувачите заклучија дека главната оска најверојатно претставувала подоцнежен еволутивен развој од овие други карактеристики	б и д е ј ќ и | п е р д у в и т е | н а | д и н о с а у р у с и т е | н е м а а т | д о б р о | р а з в и е н а | д р ш к а | н а р е ч е н а | г л а в н а | о с к а | н о | и м а а т | д р у г и | к а р а к т е р и с т и к и | н а | п е р д у в и | м е к и | в л а к н а | и | м е к и | в л а к н е н ц а | и с т р а ж у в а ч и т е | з а к л у ч и ј а | д е к а | г л а в н а т а | о с к а | н а ј в е р о ј а т н о | п р е т с т а в у в а л а | п о д о ц н е ж е н | е в о л у т и в е н | р а з в о ј | о д | о в и е | д р у г и | к а р а к т е р и с т и к и |	407040	FEMALE
1842	16185809974050754228.wav	Бидејќи пердувите на диносаурусите немаат добро развиена дршка, наречена главна оска, но имаат други карактеристики на пердуви - меки влакна и меки влакненца - истражувачите заклучија дека главната оска најверојатно претставувала подоцнежен еволутивен развој од овие други карактеристики.	бидејќи пердувите на диносаурусите немаат добро развиена дршка наречена главна оска но имаат други карактеристики на пердуви меки влакна и меки влакненца истражувачите заклучија дека главната оска најверојатно претставувала подоцнежен еволутивен развој од овие други карактеристики	б и д е ј ќ и | п е р д у в и т е | н а | д и н о с а у р у с и т е | н е м а а т | д о б р о | р а з в и е н а | д р ш к а | н а р е ч е н а | г л а в н а | о с к а | н о | и м а а т | д р у г и | к а р а к т е р и с т и к и | н а | п е р д у в и | м е к и | в л а к н а | и | м е к и | в л а к н е н ц а | и с т р а ж у в а ч и т е | з а к л у ч и ј а | д е к а | г л а в н а т а | о с к а | н а ј в е р о ј а т н о | п р е т с т а в у в а л а | п о д о ц н е ж е н | е в о л у т и в е н | р а з в о ј | о д | о в и е | д р у г и | к а р а к т е р и с т и к и |	280320	MALE
1842	17453039611855993821.wav	Бидејќи пердувите на диносаурусите немаат добро развиена дршка, наречена главна оска, но имаат други карактеристики на пердуви - меки влакна и меки влакненца - истражувачите заклучија дека главната оска најверојатно претставувала подоцнежен еволутивен развој од овие други карактеристики.	бидејќи пердувите на диносаурусите немаат добро развиена дршка наречена главна оска но имаат други карактеристики на пердуви меки влакна и меки влакненца истражувачите заклучија дека главната оска најверојатно претставувала подоцнежен еволутивен развој од овие други карактеристики	б и д е ј ќ и | п е р д у в и т е | н а | д и н о с а у р у с и т е | н е м а а т | д о б р о | р а з в и е н а | д р ш к а | н а р е ч е н а | г л а в н а | о с к а | н о | и м а а т | д р у г и | к а р а к т е р и с т и к и | н а | п е р д у в и | м е к и | в л а к н а | и | м е к и | в л а к н е н ц а | и с т р а ж у в а ч и т е | з а к л у ч и ј а | д е к а | г л а в н а т а | о с к а | н а ј в е р о ј а т н о | п р е т с т а в у в а л а | п о д о ц н е ж е н | е в о л у т и в е н | р а з в о ј | о д | о в и е | д р у г и | к а р а к т е р и с т и к и |	447360	FEMALE
1837	1863927923919347262.wav	Либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во Вашингтон.	либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во вашингтон	л и б е р а л н а т а | к р и т и к а | н а | о б и д о т | з а | р е к о н с т р у к ц и ј а | б е ш е | н а с о ч е н а | к о н | д о д е л у в а њ е т о | н а | д о г о в о р и т е | з а | р е к о н с т р у к ц и ј а | н а | и с т а к н а т и | л и ч н о с т и | в о | в а ш и н г т о н |	133440	MALE
1837	2908391963640799732.wav	Либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во Вашингтон.	либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во вашингтон	л и б е р а л н а т а | к р и т и к а | н а | о б и д о т | з а | р е к о н с т р у к ц и ј а | б е ш е | н а с о ч е н а | к о н | д о д е л у в а њ е т о | н а | д о г о в о р и т е | з а | р е к о н с т р у к ц и ј а | н а | и с т а к н а т и | л и ч н о с т и | в о | в а ш и н г т о н |	183360	FEMALE
1837	18299650050887477283.wav	Либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во Вашингтон.	либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во вашингтон	л и б е р а л н а т а | к р и т и к а | н а | о б и д о т | з а | р е к о н с т р у к ц и ј а | б е ш е | н а с о ч е н а | к о н | д о д е л у в а њ е т о | н а | д о г о в о р и т е | з а | р е к о н с т р у к ц и ј а | н а | и с т а к н а т и | л и ч н о с т и | в о | в а ш и н г т о н |	131520	MALE
1886	4604924656642061475.wav	Прастарите култури и племиња започнале да ги чуваат за да може лесно да дојдат до млеко, крзно, месо и кожа.	прастарите култури и племиња започнале да ги чуваат за да може лесно да дојдат до млеко крзно месо и кожа	п р а с т а р и т е | к у л т у р и | и | п л е м и њ а | з а п о ч н а л е | д а | г и | ч у в а а т | з а | д а | м о ж е | л е с н о | д а | д о ј д а т | д о | м л е к о | к р з н о | м е с о | и | к о ж а |	153600	FEMALE
1886	13467557438722834939.wav	Прастарите култури и племиња започнале да ги чуваат за да може лесно да дојдат до млеко, крзно, месо и кожа.	прастарите култури и племиња започнале да ги чуваат за да може лесно да дојдат до млеко крзно месо и кожа	п р а с т а р и т е | к у л т у р и | и | п л е м и њ а | з а п о ч н а л е | д а | г и | ч у в а а т | з а | д а | м о ж е | л е с н о | д а | д о ј д а т | д о | м л е к о | к р з н о | м е с о | и | к о ж а |	184320	FEMALE
2006	1217937062495933607.wav	За метали се сметаат елементи како што се калциум и калиум. Се разбира, постојат и метали како што се сребро и злато.	за метали се сметаат елементи како што се калциум и калиум се разбира постојат и метали како што се сребро и злато	з а | м е т а л и | с е | с м е т а а т | е л е м е н т и | к а к о | ш т о | с е | к а л ц и у м | и | к а л и у м | с е | р а з б и р а | п о с т о ј а т | и | м е т а л и | к а к о | ш т о | с е | с р е б р о | и | з л а т о |	142080	MALE
2006	5539207733720108525.wav	За метали се сметаат елементи како што се калциум и калиум. Се разбира, постојат и метали како што се сребро и злато.	за метали се сметаат елементи како што се калциум и калиум се разбира постојат и метали како што се сребро и злато	з а | м е т а л и | с е | с м е т а а т | е л е м е н т и | к а к о | ш т о | с е | к а л ц и у м | и | к а л и у м | с е | р а з б и р а | п о с т о ј а т | и | м е т а л и | к а к о | ш т о | с е | с р е б р о | и | з л а т о |	115200	MALE
2006	13132275929032398412.wav	За метали се сметаат елементи како што се калциум и калиум. Се разбира, постојат и метали како што се сребро и злато.	за метали се сметаат елементи како што се калциум и калиум се разбира постојат и метали како што се сребро и злато	з а | м е т а л и | с е | с м е т а а т | е л е м е н т и | к а к о | ш т о | с е | к а л ц и у м | и | к а л и у м | с е | р а з б и р а | п о с т о ј а т | и | м е т а л и | к а к о | ш т о | с е | с р е б р о | и | з л а т о |	140160	FEMALE
1841	7632631652313614514.wav	Ништо не може да се види освен јасното, прекрасно небо и мноштвото околни планини. Многу мал дел од овој свет може да се види или слушне од внатрешноста на пештерата.	ништо не може да се види освен јасното прекрасно небо и мноштвото околни планини многу мал дел од овој свет може да се види или слушне од внатрешноста на пештерата	н и ш т о | н е | м о ж е | д а | с е | в и д и | о с в е н | ј а с н о т о | п р е к р а с н о | н е б о | и | м н о ш т в о т о | о к о л н и | п л а н и н и | м н о г у | м а л | д е л | о д | о в о ј | с в е т | м о ж е | д а | с е | в и д и | и л и | с л у ш н е | о д | в н а т р е ш н о с т а | н а | п е ш т е р а т а |	198720	FEMALE
1841	11066169235429312121.wav	Ништо не може да се види освен јасното, прекрасно небо и мноштвото околни планини. Многу мал дел од овој свет може да се види или слушне од внатрешноста на пештерата.	ништо не може да се види освен јасното прекрасно небо и мноштвото околни планини многу мал дел од овој свет може да се види или слушне од внатрешноста на пештерата	н и ш т о | н е | м о ж е | д а | с е | в и д и | о с в е н | ј а с н о т о | п р е к р а с н о | н е б о | и | м н о ш т в о т о | о к о л н и | п л а н и н и | м н о г у | м а л | д е л | о д | о в о ј | с в е т | м о ж е | д а | с е | в и д и | и л и | с л у ш н е | о д | в н а т р е ш н о с т а | н а | п е ш т е р а т а |	182400	MALE
1841	5199808936219655120.wav	Ништо не може да се види освен јасното, прекрасно небо и мноштвото околни планини. Многу мал дел од овој свет може да се види или слушне од внатрешноста на пештерата.	ништо не може да се види освен јасното прекрасно небо и мноштвото околни планини многу мал дел од овој свет може да се види или слушне од внатрешноста на пештерата	н и ш т о | н е | м о ж е | д а | с е | в и д и | о с в е н | ј а с н о т о | п р е к р а с н о | н е б о | и | м н о ш т в о т о | о к о л н и | п л а н и н и | м н о г у | м а л | д е л | о д | о в о ј | с в е т | м о ж е | д а | с е | в и д и | и л и | с л у ш н е | о д | в н а т р е ш н о с т а | н а | п е ш т е р а т а |	209280	FEMALE
1831	3246977483818771512.wav	Националниот парк „Плитвички езера“ изобилува со пошумени предели, главно од букa, смрека и ела и се одликува со мешавина од алпска и медитеранска вегетација.	националниот парк плитвички езера  изобилува со пошумени предели главно од букa смрека и ела и се одликува со мешавина од алпска и медитеранска вегетација	н а ц и о н а л н и о т | п а р к | п л и т в и ч к и | е з е р а | и з о б и л у в а | с о | п о ш у м е н и | п р е д е л и | г л а в н о | о д | б у к a | с м р е к а | и | е л а | и | с е | о д л и к у в а | с о | м е ш а в и н а | о д | а л п с к а | и | м е д и т е р а н с к а | в е г е т а ц и ј а |	158400	MALE
1831	8904518940612611296.wav	Националниот парк „Плитвички езера“ изобилува со пошумени предели, главно од букa, смрека и ела и се одликува со мешавина од алпска и медитеранска вегетација.	националниот парк плитвички езера  изобилува со пошумени предели главно од букa смрека и ела и се одликува со мешавина од алпска и медитеранска вегетација	н а ц и о н а л н и о т | п а р к | п л и т в и ч к и | е з е р а | и з о б и л у в а | с о | п о ш у м е н и | п р е д е л и | г л а в н о | о д | б у к a | с м р е к а | и | е л а | и | с е | о д л и к у в а | с о | м е ш а в и н а | о д | а л п с к а | и | м е д и т е р а н с к а | в е г е т а ц и ј а |	173760	MALE
1831	17061058464933413035.wav	Националниот парк „Плитвички езера“ изобилува со пошумени предели, главно од букa, смрека и ела и се одликува со мешавина од алпска и медитеранска вегетација.	националниот парк плитвички езера  изобилува со пошумени предели главно од букa смрека и ела и се одликува со мешавина од алпска и медитеранска вегетација	н а ц и о н а л н и о т | п а р к | п л и т в и ч к и | е з е р а | и з о б и л у в а | с о | п о ш у м е н и | п р е д е л и | г л а в н о | о д | б у к a | с м р е к а | и | е л а | и | с е | о д л и к у в а | с о | м е ш а в и н а | о д | а л п с к а | и | м е д и т е р а н с к а | в е г е т а ц и ј а |	206400	MALE
1694	7150263258953476051.wav	Децата се сместуваат во Дом за деца без родители или згрижувачки семејства од причини кои варираат од запоставување до злоупотреба, па дури и изнудување.	децата се сместуваат во дом за деца без родители или згрижувачки семејства од причини кои варираат од запоставување до злоупотреба па дури и изнудување	д е ц а т а | с е | с м е с т у в а а т | в о | д о м | з а | д е ц а | б е з | р о д и т е л и | и л и | з г р и ж у в а ч к и | с е м е ј с т в а | о д | п р и ч и н и | к о и | в а р и р а а т | о д | з а п о с т а в у в а њ е | д о | з л о у п о т р е б а | п а | д у р и | и | и з н у д у в а њ е |	195840	FEMALE
1694	15122344935776720374.wav	Децата се сместуваат во Дом за деца без родители или згрижувачки семејства од причини кои варираат од запоставување до злоупотреба, па дури и изнудување.	децата се сместуваат во дом за деца без родители или згрижувачки семејства од причини кои варираат од запоставување до злоупотреба па дури и изнудување	д е ц а т а | с е | с м е с т у в а а т | в о | д о м | з а | д е ц а | б е з | р о д и т е л и | и л и | з г р и ж у в а ч к и | с е м е ј с т в а | о д | п р и ч и н и | к о и | в а р и р а а т | о д | з а п о с т а в у в а њ е | д о | з л о у п о т р е б а | п а | д у р и | и | и з н у д у в а њ е |	199680	FEMALE
1694	6817233012503134296.wav	Децата се сместуваат во Дом за деца без родители или згрижувачки семејства од причини кои варираат од запоставување до злоупотреба, па дури и изнудување.	децата се сместуваат во дом за деца без родители или згрижувачки семејства од причини кои варираат од запоставување до злоупотреба па дури и изнудување	д е ц а т а | с е | с м е с т у в а а т | в о | д о м | з а | д е ц а | б е з | р о д и т е л и | и л и | з г р и ж у в а ч к и | с е м е ј с т в а | о д | п р и ч и н и | к о и | в а р и р а а т | о д | з а п о с т а в у в а њ е | д о | з л о у п о т р е б а | п а | д у р и | и | и з н у д у в а њ е |	241920	FEMALE
1978	2370769317455650943.wav	За Спрингбокс ова беше крај на серијата од 5 загубени натпревари.	за спрингбокс ова беше крај на серијата од 5 загубени натпревари	з а | с п р и н г б о к с | о в а | б е ш е | к р а ј | н а | с е р и ј а т а | о д | 5 | з а г у б е н и | н а т п р е в а р и |	88320	MALE
1978	15042448757470156082.wav	За Спрингбокс ова беше крај на серијата од 5 загубени натпревари.	за спрингбокс ова беше крај на серијата од 5 загубени натпревари	з а | с п р и н г б о к с | о в а | б е ш е | к р а ј | н а | с е р и ј а т а | о д | 5 | з а г у б е н и | н а т п р е в а р и |	123840	FEMALE
1978	1599874138111421370.wav	За Спрингбокс ова беше крај на серијата од 5 загубени натпревари.	за спрингбокс ова беше крај на серијата од 5 загубени натпревари	з а | с п р и н г б о к с | о в а | б е ш е | к р а ј | н а | с е р и ј а т а | о д | 5 | з а г у б е н и | н а т п р е в а р и |	111360	FEMALE
1726	16143055340502921125.wav	Теренските практикуми се голем дел од секоја училница. Многу често, учителката би сакала да ги однесе нејзините ученици на места на кои патувањето со автобус не е опција.	теренските практикуми се голем дел од секоја училница многу често учителката би сакала да ги однесе нејзините ученици на места на кои патувањето со автобус не е опција	т е р е н с к и т е | п р а к т и к у м и | с е | г о л е м | д е л | о д | с е к о ј а | у ч и л н и ц а | м н о г у | ч е с т о | у ч и т е л к а т а | б и | с а к а л а | д а | г и | о д н е с е | н е ј з и н и т е | у ч е н и ц и | н а | м е с т а | н а | к о и | п а т у в а њ е т о | с о | а в т о б у с | н е | е | о п ц и ј а |	224640	FEMALE
1726	2565821120630103836.wav	Теренските практикуми се голем дел од секоја училница. Многу често, учителката би сакала да ги однесе нејзините ученици на места на кои патувањето со автобус не е опција.	теренските практикуми се голем дел од секоја училница многу често учителката би сакала да ги однесе нејзините ученици на места на кои патувањето со автобус не е опција	т е р е н с к и т е | п р а к т и к у м и | с е | г о л е м | д е л | о д | с е к о ј а | у ч и л н и ц а | м н о г у | ч е с т о | у ч и т е л к а т а | б и | с а к а л а | д а | г и | о д н е с е | н е ј з и н и т е | у ч е н и ц и | н а | м е с т а | н а | к о и | п а т у в а њ е т о | с о | а в т о б у с | н е | е | о п ц и ј а |	219840	FEMALE
1726	15264139239356814977.wav	Теренските практикуми се голем дел од секоја училница. Многу често, учителката би сакала да ги однесе нејзините ученици на места на кои патувањето со автобус не е опција.	теренските практикуми се голем дел од секоја училница многу често учителката би сакала да ги однесе нејзините ученици на места на кои патувањето со автобус не е опција	т е р е н с к и т е | п р а к т и к у м и | с е | г о л е м | д е л | о д | с е к о ј а | у ч и л н и ц а | м н о г у | ч е с т о | у ч и т е л к а т а | б и | с а к а л а | д а | г и | о д н е с е | н е ј з и н и т е | у ч е н и ц и | н а | м е с т а | н а | к о и | п а т у в а њ е т о | с о | а в т о б у с | н е | е | о п ц и ј а |	237120	FEMALE
1980	12654584827976307778.wav	За жал, проучувањето на протокот на сообраќајот е тешко затоа што однесувањето на возачите не може да се предвиди со стопроцентна сигурност.	за жал проучувањето на протокот на сообраќајот е тешко затоа што однесувањето на возачите не може да се предвиди со стопроцентна сигурност	з а | ж а л | п р о у ч у в а њ е т о | н а | п р о т о к о т | н а | с о о б р а ќ а ј о т | е | т е ш к о | з а т о а | ш т о | о д н е с у в а њ е т о | н а | в о з а ч и т е | н е | м о ж е | д а | с е | п р е д в и д и | с о | с т о п р о ц е н т н а | с и г у р н о с т |	206400	FEMALE
1980	6104275274743431593.wav	За жал, проучувањето на протокот на сообраќајот е тешко затоа што однесувањето на возачите не може да се предвиди со стопроцентна сигурност.	за жал проучувањето на протокот на сообраќајот е тешко затоа што однесувањето на возачите не може да се предвиди со стопроцентна сигурност	з а | ж а л | п р о у ч у в а њ е т о | н а | п р о т о к о т | н а | с о о б р а ќ а ј о т | е | т е ш к о | з а т о а | ш т о | о д н е с у в а њ е т о | н а | в о з а ч и т е | н е | м о ж е | д а | с е | п р е д в и д и | с о | с т о п р о ц е н т н а | с и г у р н о с т |	125760	MALE
