1654	936383764489851401.wav	Не знам дали знаете или не, но голем број од добрата од Централна Америка влегуваа во земјава без царина.	не знам дали знаете или не но голем број од добрата од централна америка влегуваа во земјава без царина	н е | з н а м | д а л и | з н а е т е | и л и | н е | н о | г о л е м | б р о ј | о д | д о б р а т а | о д | ц е н т р а л н а | а м е р и к а | в л е г у в а а | в о | з е м ј а в а | б е з | ц а р и н а |	147840	FEMALE
1654	17649262888122096990.wav	Не знам дали знаете или не, но голем број од добрата од Централна Америка влегуваа во земјава без царина.	не знам дали знаете или не но голем број од добрата од централна америка влегуваа во земјава без царина	н е | з н а м | д а л и | з н а е т е | и л и | н е | н о | г о л е м | б р о ј | о д | д о б р а т а | о д | ц е н т р а л н а | а м е р и к а | в л е г у в а а | в о | з е м ј а в а | б е з | ц а р и н а |	139200	FEMALE
1630	15634240464584332426.wav	Арли Веласкез од Мексико заврши петнаесетти во машка клекната поза на супервелеслаломот. Адам Хол од Нов Зеланд зарши деветти во машка исправена поза на супервелеслаломот.	арли веласкез од мексико заврши петнаесетти во машка клекната поза на супервелеслаломот адам хол од нов зеланд зарши деветти во машка исправена поза на супервелеслаломот	а р л и | в е л а с к е з | о д | м е к с и к о | з а в р ш и | п е т н а е с е т т и | в о | м а ш к а | к л е к н а т а | п о з а | н а | с у п е р в е л е с л а л о м о т | а д а м | х о л | о д | н о в | з е л а н д | з а р ш и | д е в е т т и | в о | м а ш к а | и с п р а в е н а | п о з а | н а | с у п е р в е л е с л а л о м о т |	297600	FEMALE
1630	1151332955381084433.wav	Арли Веласкез од Мексико заврши петнаесетти во машка клекната поза на супервелеслаломот. Адам Хол од Нов Зеланд зарши деветти во машка исправена поза на супервелеслаломот.	арли веласкез од мексико заврши петнаесетти во машка клекната поза на супервелеслаломот адам хол од нов зеланд зарши деветти во машка исправена поза на супервелеслаломот	а р л и | в е л а с к е з | о д | м е к с и к о | з а в р ш и | п е т н а е с е т т и | в о | м а ш к а | к л е к н а т а | п о з а | н а | с у п е р в е л е с л а л о м о т | а д а м | х о л | о д | н о в | з е л а н д | з а р ш и | д е в е т т и | в о | м а ш к а | и с п р а в е н а | п о з а | н а | с у п е р в е л е с л а л о м о т |	274560	FEMALE
1630	6060236615461123995.wav	Арли Веласкез од Мексико заврши петнаесетти во машка клекната поза на супервелеслаломот. Адам Хол од Нов Зеланд зарши деветти во машка исправена поза на супервелеслаломот.	арли веласкез од мексико заврши петнаесетти во машка клекната поза на супервелеслаломот адам хол од нов зеланд зарши деветти во машка исправена поза на супервелеслаломот	а р л и | в е л а с к е з | о д | м е к с и к о | з а в р ш и | п е т н а е с е т т и | в о | м а ш к а | к л е к н а т а | п о з а | н а | с у п е р в е л е с л а л о м о т | а д а м | х о л | о д | н о в | з е л а н д | з а р ш и | д е в е т т и | в о | м а ш к а | и с п р а в е н а | п о з а | н а | с у п е р в е л е с л а л о м о т |	227520	MALE
1589	4248864367119487882.wav	Квалитетите што одредуваат една поткултура како карактеристична може да бидат лингвистички, естетски, религиозни, политички, сексуални, географски или комбинација од фактори.	квалитетите што одредуваат една поткултура како карактеристична може да бидат лингвистички естетски религиозни политички сексуални географски или комбинација од фактори	к в а л и т е т и т е | ш т о | о д р е д у в а а т | е д н а | п о т к у л т у р а | к а к о | к а р а к т е р и с т и ч н а | м о ж е | д а | б и д а т | л и н г в и с т и ч к и | е с т е т с к и | р е л и г и о з н и | п о л и т и ч к и | с е к с у а л н и | г е о г р а ф с к и | и л и | к о м б и н а ц и ј а | о д | ф а к т о р и |	189120	MALE
1589	10991888760769641064.wav	Квалитетите што одредуваат една поткултура како карактеристична може да бидат лингвистички, естетски, религиозни, политички, сексуални, географски или комбинација од фактори.	квалитетите што одредуваат една поткултура како карактеристична може да бидат лингвистички естетски религиозни политички сексуални географски или комбинација од фактори	к в а л и т е т и т е | ш т о | о д р е д у в а а т | е д н а | п о т к у л т у р а | к а к о | к а р а к т е р и с т и ч н а | м о ж е | д а | б и д а т | л и н г в и с т и ч к и | е с т е т с к и | р е л и г и о з н и | п о л и т и ч к и | с е к с у а л н и | г е о г р а ф с к и | и л и | к о м б и н а ц и ј а | о д | ф а к т о р и |	255360	FEMALE
1589	12913833837765999188.wav	Квалитетите што одредуваат една поткултура како карактеристична може да бидат лингвистички, естетски, религиозни, политички, сексуални, географски или комбинација од фактори.	квалитетите што одредуваат една поткултура како карактеристична може да бидат лингвистички естетски религиозни политички сексуални географски или комбинација од фактори	к в а л и т е т и т е | ш т о | о д р е д у в а а т | е д н а | п о т к у л т у р а | к а к о | к а р а к т е р и с т и ч н а | м о ж е | д а | б и д а т | л и н г в и с т и ч к и | е с т е т с к и | р е л и г и о з н и | п о л и т и ч к и | с е к с у а л н и | г е о г р а ф с к и | и л и | к о м б и н а ц и ј а | о д | ф а к т о р и |	176640	MALE
1593	17938623621244705273.wav	На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.	на крај дрвените тркала биле заменети со железни во 1767 год бил пуштен првиот воз со целосно железни тркала	н а | к р а ј | д р в е н и т е | т р к а л а | б и л е | з а м е н е т и | с о | ж е л е з н и | в о | 1 7 6 7 | г о д | б и л | п у ш т е н | п р в и о т | в о з | с о | ц е л о с н о | ж е л е з н и | т р к а л а |	174720	FEMALE
1593	5432240199246864881.wav	На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.	на крај дрвените тркала биле заменети со железни во 1767 год бил пуштен првиот воз со целосно железни тркала	н а | к р а ј | д р в е н и т е | т р к а л а | б и л е | з а м е н е т и | с о | ж е л е з н и | в о | 1 7 6 7 | г о д | б и л | п у ш т е н | п р в и о т | в о з | с о | ц е л о с н о | ж е л е з н и | т р к а л а |	191040	FEMALE
1593	16641152904148142913.wav	На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.	на крај дрвените тркала биле заменети со железни во 1767 год бил пуштен првиот воз со целосно железни тркала	н а | к р а ј | д р в е н и т е | т р к а л а | б и л е | з а м е н е т и | с о | ж е л е з н и | в о | 1 7 6 7 | г о д | б и л | п у ш т е н | п р в и о т | в о з | с о | ц е л о с н о | ж е л е з н и | т р к а л а |	206400	FEMALE
1548	4902679488797721364.wav	Кога повикувате некого што е на растојание од илјадници милји, користите сателит.	кога повикувате некого што е на растојание од илјадници милји користите сателит	к о г а | п о в и к у в а т е | н е к о г о | ш т о | е | н а | р а с т о ј а н и е | о д | и л ј а д н и ц и | м и л ј и | к о р и с т и т е | с а т е л и т |	110400	MALE
1548	1116024924348728091.wav	Кога повикувате некого што е на растојание од илјадници милји, користите сателит.	кога повикувате некого што е на растојание од илјадници милји користите сателит	к о г а | п о в и к у в а т е | н е к о г о | ш т о | е | н а | р а с т о ј а н и е | о д | и л ј а д н и ц и | м и л ј и | к о р и с т и т е | с а т е л и т |	93120	MALE
1548	11501227286992394820.wav	Кога повикувате некого што е на растојание од илјадници милји, користите сателит.	кога повикувате некого што е на растојание од илјадници милји користите сателит	к о г а | п о в и к у в а т е | н е к о г о | ш т о | е | н а | р а с т о ј а н и е | о д | и л ј а д н и ц и | м и л ј и | к о р и с т и т е | с а т е л и т |	124800	FEMALE
1518	5097293350070337535.wav	Поранешен филипински полицаец во заложништво држел туристи од Хонг Конг така што го грабнал нивниот автобус во Манила што е главен град на Филипини.	поранешен филипински полицаец во заложништво држел туристи од хонг конг така што го грабнал нивниот автобус во манила што е главен град на филипини	п о р а н е ш е н | ф и л и п и н с к и | п о л и ц а е ц | в о | з а л о ж н и ш т в о | д р ж е л | т у р и с т и | о д | х о н г | к о н г | т а к а | ш т о | г о | г р а б н а л | н и в н и о т | а в т о б у с | в о | м а н и л а | ш т о | е | г л а в е н | г р а д | н а | ф и л и п и н и |	195840	FEMALE
1518	8396685825804942769.wav	Поранешен филипински полицаец во заложништво држел туристи од Хонг Конг така што го грабнал нивниот автобус во Манила што е главен град на Филипини.	поранешен филипински полицаец во заложништво држел туристи од хонг конг така што го грабнал нивниот автобус во манила што е главен град на филипини	п о р а н е ш е н | ф и л и п и н с к и | п о л и ц а е ц | в о | з а л о ж н и ш т в о | д р ж е л | т у р и с т и | о д | х о н г | к о н г | т а к а | ш т о | г о | г р а б н а л | н и в н и о т | а в т о б у с | в о | м а н и л а | ш т о | е | г л а в е н | г р а д | н а | ф и л и п и н и |	230400	FEMALE
1518	4626276413648586512.wav	Поранешен филипински полицаец во заложништво држел туристи од Хонг Конг така што го грабнал нивниот автобус во Манила што е главен град на Филипини.	поранешен филипински полицаец во заложништво држел туристи од хонг конг така што го грабнал нивниот автобус во манила што е главен град на филипини	п о р а н е ш е н | ф и л и п и н с к и | п о л и ц а е ц | в о | з а л о ж н и ш т в о | д р ж е л | т у р и с т и | о д | х о н г | к о н г | т а к а | ш т о | г о | г р а б н а л | н и в н и о т | а в т о б у с | в о | м а н и л а | ш т о | е | г л а в е н | г р а д | н а | ф и л и п и н и |	159360	MALE
1531	13703593424901335140.wav	Источноафриканските Острови се сместени во Индискиот Океан, покрај источниот брег на Африка.	источноафриканските острови се сместени во индискиот океан покрај источниот брег на африка	и с т о ч н о а ф р и к а н с к и т е | о с т р о в и | с е | с м е с т е н и | в о | и н д и с к и о т | о к е а н | п о к р а ј | и с т о ч н и о т | б р е г | н а | а ф р и к а |	97920	MALE
1531	13296792692770255256.wav	Источноафриканските Острови се сместени во Индискиот Океан, покрај источниот брег на Африка.	источноафриканските острови се сместени во индискиот океан покрај источниот брег на африка	и с т о ч н о а ф р и к а н с к и т е | о с т р о в и | с е | с м е с т е н и | в о | и н д и с к и о т | о к е а н | п о к р а ј | и с т о ч н и о т | б р е г | н а | а ф р и к а |	133440	FEMALE
1531	17471269318201569432.wav	Источноафриканските Острови се сместени во Индискиот Океан, покрај источниот брег на Африка.	источноафриканските острови се сместени во индискиот океан покрај источниот брег на африка	и с т о ч н о а ф р и к а н с к и т е | о с т р о в и | с е | с м е с т е н и | в о | и н д и с к и о т | о к е а н | п о к р а ј | и с т о ч н и о т | б р е г | н а | а ф р и к а |	139200	FEMALE
1656	14789261927265474800.wav	Полицијата соопшти дека телото изгледа било таму околу еден ден.	полицијата соопшти дека телото изгледа било таму околу еден ден	п о л и ц и ј а т а | с о о п ш т и | д е к а | т е л о т о | и з г л е д а | б и л о | т а м у | о к о л у | е д е н | д е н |	107520	FEMALE
1656	5795082753470372992.wav	Полицијата соопшти дека телото изгледа било таму околу еден ден.	полицијата соопшти дека телото изгледа било таму околу еден ден	п о л и ц и ј а т а | с о о п ш т и | д е к а | т е л о т о | и з г л е д а | б и л о | т а м у | о к о л у | е д е н | д е н |	88320	MALE
1656	15189382207367167351.wav	Полицијата соопшти дека телото изгледа било таму околу еден ден.	полицијата соопшти дека телото изгледа било таму околу еден ден	п о л и ц и ј а т а | с о о п ш т и | д е к а | т е л о т о | и з г л е д а | б и л о | т а м у | о к о л у | е д е н | д е н |	91200	MALE
1603	11800693342724126286.wav	Несреќите во воздушниот сообраќај се вообичаени во Иран поради застарената флота што слабо се одржува и за цивилни и за воени операции.	несреќите во воздушниот сообраќај се вообичаени во иран поради застарената флота што слабо се одржува и за цивилни и за воени операции	н е с р е ќ и т е | в о | в о з д у ш н и о т | с о о б р а ќ а ј | с е | в о о б и ч а е н и | в о | и р а н | п о р а д и | з а с т а р е н а т а | ф л о т а | ш т о | с л а б о | с е | о д р ж у в а | и | з а | ц и в и л н и | и | з а | в о е н и | о п е р а ц и и |	226560	FEMALE
1603	1747806850296447589.wav	Несреќите во воздушниот сообраќај се вообичаени во Иран поради застарената флота што слабо се одржува и за цивилни и за воени операции.	несреќите во воздушниот сообраќај се вообичаени во иран поради застарената флота што слабо се одржува и за цивилни и за воени операции	н е с р е ќ и т е | в о | в о з д у ш н и о т | с о о б р а ќ а ј | с е | в о о б и ч а е н и | в о | и р а н | п о р а д и | з а с т а р е н а т а | ф л о т а | ш т о | с л а б о | с е | о д р ж у в а | и | з а | ц и в и л н и | и | з а | в о е н и | о п е р а ц и и |	159360	MALE
1603	6983776679820240604.wav	Несреќите во воздушниот сообраќај се вообичаени во Иран поради застарената флота што слабо се одржува и за цивилни и за воени операции.	несреќите во воздушниот сообраќај се вообичаени во иран поради застарената флота што слабо се одржува и за цивилни и за воени операции	н е с р е ќ и т е | в о | в о з д у ш н и о т | с о о б р а ќ а ј | с е | в о о б и ч а е н и | в о | и р а н | п о р а д и | з а с т а р е н а т а | ф л о т а | ш т о | с л а б о | с е | о д р ж у в а | и | з а | ц и в и л н и | и | з а | в о е н и | о п е р а ц и и |	192000	FEMALE
1623	3816067993546449397.wav	Членовите бараа едногласна согласност од сите држави пред да можат да бидат изменети, а државите ја сфаќаа централната влада толку несериозно што нивните претставници често беа отсутни.	членовите бараа едногласна согласност од сите држави пред да можат да бидат изменети а државите ја сфаќаа централната влада толку несериозно што нивните претставници често беа отсутни	ч л е н о в и т е | б а р а а | е д н о г л а с н а | с о г л а с н о с т | о д | с и т е | д р ж а в и | п р е д | д а | м о ж а т | д а | б и д а т | и з м е н е т и | а | д р ж а в и т е | ј а | с ф а ќ а а | ц е н т р а л н а т а | в л а д а | т о л к у | н е с е р и о з н о | ш т о | н и в н и т е | п р е т с т а в н и ц и | ч е с т о | б е а | о т с у т н и |	272640	FEMALE
1623	13400840198462107005.wav	Членовите бараа едногласна согласност од сите држави пред да можат да бидат изменети, а државите ја сфаќаа централната влада толку несериозно што нивните претставници често беа отсутни.	членовите бараа едногласна согласност од сите држави пред да можат да бидат изменети а државите ја сфаќаа централната влада толку несериозно што нивните претставници често беа отсутни	ч л е н о в и т е | б а р а а | е д н о г л а с н а | с о г л а с н о с т | о д | с и т е | д р ж а в и | п р е д | д а | м о ж а т | д а | б и д а т | и з м е н е т и | а | д р ж а в и т е | ј а | с ф а ќ а а | ц е н т р а л н а т а | в л а д а | т о л к у | н е с е р и о з н о | ш т о | н и в н и т е | п р е т с т а в н и ц и | ч е с т о | б е а | о т с у т н и |	230400	FEMALE
1623	14286788782196001585.wav	Членовите бараа едногласна согласност од сите држави пред да можат да бидат изменети, а државите ја сфаќаа централната влада толку несериозно што нивните претставници често беа отсутни.	членовите бараа едногласна согласност од сите држави пред да можат да бидат изменети а државите ја сфаќаа централната влада толку несериозно што нивните претставници често беа отсутни	ч л е н о в и т е | б а р а а | е д н о г л а с н а | с о г л а с н о с т | о д | с и т е | д р ж а в и | п р е д | д а | м о ж а т | д а | б и д а т | и з м е н е т и | а | д р ж а в и т е | ј а | с ф а ќ а а | ц е н т р а л н а т а | в л а д а | т о л к у | н е с е р и о з н о | ш т о | н и в н и т е | п р е т с т а в н и ц и | ч е с т о | б е а | о т с у т н и |	197760	MALE
1512	18075992604230676291.wav	Оваа нова средина има поинакви ресурси и поинакви соперници, па затоа на новата популација ќе ѝ требаат поинакви особини или прилагодувања за да биде силен соперник, споредено со она што ѝ требало претходно.	оваа нова средина има поинакви ресурси и поинакви соперници па затоа на новата популација ќе ѝ требаат поинакви особини или прилагодувања за да биде силен соперник споредено со она што ѝ требало претходно	о в а а | н о в а | с р е д и н а | и м а | п о и н а к в и | р е с у р с и | и | п о и н а к в и | с о п е р н и ц и | п а | з а т о а | н а | н о в а т а | п о п у л а ц и ј а | ќ е | ѝ | т р е б а а т | п о и н а к в и | о с о б и н и | и л и | п р и л а г о д у в а њ а | з а | д а | б и д е | с и л е н | с о п е р н и к | с п о р е д е н о | с о | о н а | ш т о | ѝ | т р е б а л о | п р е т х о д н о |	296640	FEMALE
1512	5458020886648280688.wav	Оваа нова средина има поинакви ресурси и поинакви соперници, па затоа на новата популација ќе ѝ требаат поинакви особини или прилагодувања за да биде силен соперник, споредено со она што ѝ требало претходно.	оваа нова средина има поинакви ресурси и поинакви соперници па затоа на новата популација ќе ѝ требаат поинакви особини или прилагодувања за да биде силен соперник споредено со она што ѝ требало претходно	о в а а | н о в а | с р е д и н а | и м а | п о и н а к в и | р е с у р с и | и | п о и н а к в и | с о п е р н и ц и | п а | з а т о а | н а | н о в а т а | п о п у л а ц и ј а | ќ е | ѝ | т р е б а а т | п о и н а к в и | о с о б и н и | и л и | п р и л а г о д у в а њ а | з а | д а | б и д е | с и л е н | с о п е р н и к | с п о р е д е н о | с о | о н а | ш т о | ѝ | т р е б а л о | п р е т х о д н о |	216960	MALE
1512	14245584149022263959.wav	Оваа нова средина има поинакви ресурси и поинакви соперници, па затоа на новата популација ќе ѝ требаат поинакви особини или прилагодувања за да биде силен соперник, споредено со она што ѝ требало претходно.	оваа нова средина има поинакви ресурси и поинакви соперници па затоа на новата популација ќе ѝ требаат поинакви особини или прилагодувања за да биде силен соперник споредено со она што ѝ требало претходно	о в а а | н о в а | с р е д и н а | и м а | п о и н а к в и | р е с у р с и | и | п о и н а к в и | с о п е р н и ц и | п а | з а т о а | н а | н о в а т а | п о п у л а ц и ј а | ќ е | ѝ | т р е б а а т | п о и н а к в и | о с о б и н и | и л и | п р и л а г о д у в а њ а | з а | д а | б и д е | с и л е н | с о п е р н и к | с п о р е д е н о | с о | о н а | ш т о | ѝ | т р е б а л о | п р е т х о д н о |	251520	MALE
1526	1293656567909861418.wav	Поларната ноќ може да ја доживеете ако го посетите Арктикот или Антарктикот во зима, што всушност значи дека сонцето не изгрева над хоризонтот.	поларната ноќ може да ја доживеете ако го посетите арктикот или антарктикот во зима што всушност значи дека сонцето не изгрева над хоризонтот	п о л а р н а т а | н о ќ | м о ж е | д а | ј а | д о ж и в е е т е | а к о | г о | п о с е т и т е | а р к т и к о т | и л и | а н т а р к т и к о т | в о | з и м а | ш т о | в с у ш н о с т | з н а ч и | д е к а | с о н ц е т о | н е | и з г р е в а | н а д | х о р и з о н т о т |	235200	FEMALE
1526	9032160700304171058.wav	Поларната ноќ може да ја доживеете ако го посетите Арктикот или Антарктикот во зима, што всушност значи дека сонцето не изгрева над хоризонтот.	поларната ноќ може да ја доживеете ако го посетите арктикот или антарктикот во зима што всушност значи дека сонцето не изгрева над хоризонтот	п о л а р н а т а | н о ќ | м о ж е | д а | ј а | д о ж и в е е т е | а к о | г о | п о с е т и т е | а р к т и к о т | и л и | а н т а р к т и к о т | в о | з и м а | ш т о | в с у ш н о с т | з н а ч и | д е к а | с о н ц е т о | н е | и з г р е в а | н а д | х о р и з о н т о т |	190080	MALE
1526	1778382183403571768.wav	Поларната ноќ може да ја доживеете ако го посетите Арктикот или Антарктикот во зима, што всушност значи дека сонцето не изгрева над хоризонтот.	поларната ноќ може да ја доживеете ако го посетите арктикот или антарктикот во зима што всушност значи дека сонцето не изгрева над хоризонтот	п о л а р н а т а | н о ќ | м о ж е | д а | ј а | д о ж и в е е т е | а к о | г о | п о с е т и т е | а р к т и к о т | и л и | а н т а р к т и к о т | в о | з и м а | ш т о | в с у ш н о с т | з н а ч и | д е к а | с о н ц е т о | н е | и з г р е в а | н а д | х о р и з о н т о т |	150720	MALE
1614	2785747600384803192.wav	Тие гледаат убаво во темница со ноќен вид и се движат скришно, исто така. Оцелотите го ловат својот плен преку мешање со опкружувањето, а потоа зграпчување на својот плен.	тие гледаат убаво во темница со ноќен вид и се движат скришно исто така оцелотите го ловат својот плен преку мешање со опкружувањето а потоа зграпчување на својот плен	т и е | г л е д а а т | у б а в о | в о | т е м н и ц а | с о | н о ќ е н | в и д | и | с е | д в и ж а т | с к р и ш н о | и с т о | т а к а | о ц е л о т и т е | г о | л о в а т | с в о ј о т | п л е н | п р е к у | м е ш а њ е | с о | о п к р у ж у в а њ е т о | а | п о т о а | з г р а п ч у в а њ е | н а | с в о ј о т | п л е н |	191040	MALE
1614	2631847600478280157.wav	Тие гледаат убаво во темница со ноќен вид и се движат скришно, исто така. Оцелотите го ловат својот плен преку мешање со опкружувањето, а потоа зграпчување на својот плен.	тие гледаат убаво во темница со ноќен вид и се движат скришно исто така оцелотите го ловат својот плен преку мешање со опкружувањето а потоа зграпчување на својот плен	т и е | г л е д а а т | у б а в о | в о | т е м н и ц а | с о | н о ќ е н | в и д | и | с е | д в и ж а т | с к р и ш н о | и с т о | т а к а | о ц е л о т и т е | г о | л о в а т | с в о ј о т | п л е н | п р е к у | м е ш а њ е | с о | о п к р у ж у в а њ е т о | а | п о т о а | з г р а п ч у в а њ е | н а | с в о ј о т | п л е н |	207360	FEMALE
1614	7636929624661851668.wav	Тие гледаат убаво во темница со ноќен вид и се движат скришно, исто така. Оцелотите го ловат својот плен преку мешање со опкружувањето, а потоа зграпчување на својот плен.	тие гледаат убаво во темница со ноќен вид и се движат скришно исто така оцелотите го ловат својот плен преку мешање со опкружувањето а потоа зграпчување на својот плен	т и е | г л е д а а т | у б а в о | в о | т е м н и ц а | с о | н о ќ е н | в и д | и | с е | д в и ж а т | с к р и ш н о | и с т о | т а к а | о ц е л о т и т е | г о | л о в а т | с в о ј о т | п л е н | п р е к у | м е ш а њ е | с о | о п к р у ж у в а њ е т о | а | п о т о а | з г р а п ч у в а њ е | н а | с в о ј о т | п л е н |	192000	MALE
1552	4263557849950296128.wav	Резултатите од проектните анализи ќе бидат објавени на јавна веб-страна.	резултатите од проектните анализи ќе бидат објавени на јавна веб-страна	р е з у л т а т и т е | о д | п р о е к т н и т е | а н а л и з и | ќ е | б и д а т | о б ј а в е н и | н а | ј а в н а | в е б - с т р а н а |	99840	FEMALE
1552	6841220675589310723.wav	Резултатите од проектните анализи ќе бидат објавени на јавна веб-страна.	резултатите од проектните анализи ќе бидат објавени на јавна веб-страна	р е з у л т а т и т е | о д | п р о е к т н и т е | а н а л и з и | ќ е | б и д а т | о б ј а в е н и | н а | ј а в н а | в е б - с т р а н а |	107520	FEMALE
1552	14533617462280279161.wav	Резултатите од проектните анализи ќе бидат објавени на јавна веб-страна.	резултатите од проектните анализи ќе бидат објавени на јавна веб-страна	р е з у л т а т и т е | о д | п р о е к т н и т е | а н а л и з и | ќ е | б и д а т | о б ј а в е н и | н а | ј а в н а | в е б - с т р а н а |	99840	FEMALE
1611	10532221843772553096.wav	. Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.	. научниците велат дека пердувите на ова животно биле костен-кафеави на врвот а  долната страна бледа или каротеноидна боја	. | н а у ч н и ц и т е | в е л а т | д е к а | п е р д у в и т е | н а | о в а | ж и в о т н о | б и л е | к о с т е н - к а ф е а в и | н а | в р в о т | а | д о л н а т а | с т р а н а | б л е д а | и л и | к а р о т е н о и д н а | б о ј а |	215040	FEMALE
