435	15144482092532587429.wav	Луксембург секогаш се обидувал да остане неутрална земја, но бил окупиран од Германија и во Првата и во Втората светска војна.	луксембург секогаш се обидувал да остане неутрална земја но бил окупиран од германија и во првата и во втората светска војна	л у к с е м б у р г | с е к о г а ш | с е | о б и д у в а л | д а | о с т а н е | н е у т р а л н а | з е м ј а | н о | б и л | о к у п и р а н | о д | г е р м а н и ј а | и | в о | п р в а т а | и | в о | в т о р а т а | с в е т с к а | в о ј н а |	147840	FEMALE
227	12342543889091092511.wav	Нејзиното постоење е познато само заради ефектот на ширење на вселената.	нејзиното постоење е познато само заради ефектот на ширење на вселената	н е ј з и н о т о | п о с т о е њ е | е | п о з н а т о | с а м о | з а р а д и | е ф е к т о т | н а | ш и р е њ е | н а | в с е л е н а т а |	96000	MALE
1139	17960642277281280830.wav	Лошо време може да настане каде било во светот, а има повеќе видови, кои зависат од географијата, топографијата и атмосферските услови.	лошо време може да настане каде било во светот а има повеќе видови кои зависат од географијата топографијата и атмосферските услови	л о ш о | в р е м е | м о ж е | д а | н а с т а н е | к а д е | б и л о | в о | с в е т о т | а | и м а | п о в е ќ е | в и д о в и | к о и | з а в и с а т | о д | г е о г р а ф и ј а т а | т о п о г р а ф и ј а т а | и | а т м о с ф е р с к и т е | у с л о в и |	182400	MALE
42	18003220139658310562.wav	Некои лица, меѓу кои и Џон Грант, веруваат дека црквата-финансиер и промената на филозофијата за програмите со едукативна содржина придонеле кон прекинот на емисијата.	некои лица меѓу кои и џон грант веруваат дека црквата-финансиер и промената на филозофијата за програмите со едукативна содржина придонеле кон прекинот на емисијата	н е к о и | л и ц а | м е ѓ у | к о и | и | џ о н | г р а н т | в е р у в а а т | д е к а | ц р к в а т а - ф и н а н с и е р | и | п р о м е н а т а | н а | ф и л о з о ф и ј а т а | з а | п р о г р а м и т е | с о | е д у к а т и в н а | с о д р ж и н а | п р и д о н е л е | к о н | п р е к и н о т | н а | е м и с и ј а т а |	289920	MALE
1508	13022592420416396005.wav	„Многу е симпатична, а и пее доста добро“, рече тој согласно преписот на пред-конференцијата.	многу е симпатична а и пее доста добро рече тој согласно преписот на пред-конференцијата	м н о г у | е | с и м п а т и ч н а | а | и | п е е | д о с т а | д о б р о | р е ч е | т о ј | с о г л а с н о | п р е п и с о т | н а | п р е д - к о н ф е р е н ц и ј а т а |	129600	MALE
1197	17242072241095763011.wav	Гома е туристички град во Демократската Република Конго во најоддалечените делови на исток близу Руанда.	гома е туристички град во демократската република конго во најоддалечените делови на исток близу руанда	г о м а | е | т у р и с т и ч к и | г р а д | в о | д е м о к р а т с к а т а | р е п у б л и к а | к о н г о | в о | н а ј о д д а л е ч е н и т е | д е л о в и | н а | и с т о к | б л и з у | р у а н д а |	116160	MALE
746	12143253882763358858.wav	Најмногу, сместувањата со Б&Б очигледно се натпреваруваат главно во две нешта: сместување и појадок.	најмногу сместувањата со б&б очигледно се натпреваруваат главно во две нешта сместување и појадок	н а ј м н о г у | с м е с т у в а њ а т а | с о | б & б | о ч и г л е д н о | с е | н а т п р е в а р у в а а т | г л а в н о | в о | д в е | н е ш т а | с м е с т у в а њ е | и | п о ј а д о к |	140160	FEMALE
938	15385848619048420893.wav	Во некои федерални земји, како што се САД и Канада, данок на доход се наметнува и на федерално и на локално ниво, па стапките и заградите може да се разликуваат од регион до регион.	во некои федерални земји како што се сад и канада данок на доход се наметнува и на федерално и на локално ниво па стапките и заградите може да се разликуваат од регион до регион	в о | н е к о и | ф е д е р а л н и | з е м ј и | к а к о | ш т о | с е | с а д | и | к а н а д а | д а н о к | н а | д о х о д | с е | н а м е т н у в а | и | н а | ф е д е р а л н о | и | н а | л о к а л н о | н и в о | п а | с т а п к и т е | и | з а г р а д и т е | м о ж е | д а | с е | р а з л и к у в а а т | о д | р е г и о н | д о | р е г и о н |	175680	MALE
869	10486131154756583415.wav	Особено во првите денови, размислете за трошење на парите во хотели, храна и услуги со западен стил и квалитет, за полесно да се аклиматизирате.	особено во првите денови размислете за трошење на парите во хотели храна и услуги со западен стил и квалитет за полесно да се аклиматизирате	о с о б е н о | в о | п р в и т е | д е н о в и | р а з м и с л е т е | з а | т р о ш е њ е | н а | п а р и т е | в о | х о т е л и | х р а н а | и | у с л у г и | с о | з а п а д е н | с т и л | и | к в а л и т е т | з а | п о л е с н о | д а | с е | а к л и м а т и з и р а т е |	140160	FEMALE
96	13540878611928947132.wav	Беше отпочната истрага со цел да се испита.	беше отпочната истрага со цел да се испита	б е ш е | о т п о ч н а т а | и с т р а г а | с о | ц е л | д а | с е | и с п и т а |	50880	FEMALE
179	18372096110148598337.wav	Кратко потоа, Атланта Журнал-Конститушн објави извештај прикажувајќи ги проблемите со резултатите од тестот.	кратко потоа атланта журнал-конститушн објави извештај прикажувајќи ги проблемите со резултатите од тестот	к р а т к о | п о т о а | а т л а н т а | ж у р н а л - к о н с т и т у ш н | о б ј а в и | и з в е ш т а ј | п р и к а ж у в а ј ќ и | г и | п р о б л е м и т е | с о | р е з у л т а т и т е | о д | т е с т о т |	171840	MALE
792	17025701636621764748.wav	Купувањето храна во супермаркетите е обично најевтин начин за да се нахраните. Без можности за готвење, изборот е сепак ограничен на готова храна.	купувањето храна во супермаркетите е обично најевтин начин за да се нахраните без можности за готвење изборот е сепак ограничен на готова храна	к у п у в а њ е т о | х р а н а | в о | с у п е р м а р к е т и т е | е | о б и ч н о | н а ј е в т и н | н а ч и н | з а | д а | с е | н а х р а н и т е | б е з | м о ж н о с т и | з а | г о т в е њ е | и з б о р о т | е | с е п а к | о г р а н и ч е н | н а | г о т о в а | х р а н а |	203520	MALE
972	15919164641194540971.wav	Особено, бројниот систем на францускиот јазик што се зборува во Белгија и Швајцарија има некои мали разлики од францускиот јазик во Франција, а изговорот на некои зборови е малку поразличен.	особено бројниот систем на францускиот јазик што се зборува во белгија и швајцарија има некои мали разлики од францускиот јазик во франција а изговорот на некои зборови е малку поразличен	о с о б е н о | б р о ј н и о т | с и с т е м | н а | ф р а н ц у с к и о т | ј а з и к | ш т о | с е | з б о р у в а | в о | б е л г и ј а | и | ш в а ј ц а р и ј а | и м а | н е к о и | м а л и | р а з л и к и | о д | ф р а н ц у с к и о т | ј а з и к | в о | ф р а н ц и ј а | а | и з г о в о р о т | н а | н е к о и | з б о р о в и | е | м а л к у | п о р а з л и ч е н |	265920	MALE
678	6296374698113949459.wav	Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате.	барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате	б а р а њ а т а | и | т р о ш о ц и т е | з а | в и з а | с е | р а з л и к у в а а т | о д | з е м ј а | д о | з е м ј а | и | з а в и с а т | о д | т о а | о д | к о ј а | з е м ј а | д о а ѓ а т е |	108480	FEMALE
531	7423826036653125363.wav	Голф е игра во којашто играчите користат палки за да стават топче во дупка.	голф е игра во којашто играчите користат палки за да стават топче во дупка	г о л ф | е | и г р а | в о | к о ј а ш т о | и г р а ч и т е | к о р и с т а т | п а л к и | з а | д а | с т а в а т | т о п ч е | в о | д у п к а |	90240	FEMALE
295	831957156394356625.wav	Луно содржеше 120-160 кубни метри гориво кога се расипа и силните ветрови и бранови го турнаа во насипот.	луно содржеше 120-160 кубни метри гориво кога се расипа и силните ветрови и бранови го турнаа во насипот	л у н о | с о д р ж е ш е | 1 2 0 - 1 6 0 | к у б н и | м е т р и | г о р и в о | к о г а | с е | р а с и п а | и | с и л н и т е | в е т р о в и | и | б р а н о в и | г о | т у р н а а | в о | н а с и п о т |	157440	FEMALE
265	2151335615688024419.wav	Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.	станицата ја задржа својата позиција и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица до крајот на вселенската прошетка	с т а н и ц а т а | ј а | з а д р ж а | с в о ј а т а | п о з и ц и ј а | и | п о к р а ј | з а г у б а т а | н а | г и р о с к о п о т | н а | п о ч е т о к о т | н а | м и с и ј а т а | н а | в с е л е н с к а т а | с т а н и ц а | д о | к р а ј о т | н а | в с е л е н с к а т а | п р о ш е т к а |	219840	FEMALE
343	6868142539883359906.wav	Имаме целогодишна финансиска криза, којашто својот најакутен момент го имаше во последните два месеца, а мислам дека сега финансиските пазари започнуваат да се обновуваат“.	имаме целогодишна финансиска криза којашто својот најакутен момент го имаше во последните два месеца а мислам дека сега финансиските пазари започнуваат да се обновуваат	и м а м е | ц е л о г о д и ш н а | ф и н а н с и с к а | к р и з а | к о ј а ш т о | с в о ј о т | н а ј а к у т е н | м о м е н т | г о | и м а ш е | в о | п о с л е д н и т е | д в а | м е с е ц а | а | м и с л а м | д е к а | с е г а | ф и н а н с и с к и т е | п а з а р и | з а п о ч н у в а а т | д а | с е | о б н о в у в а а т |	170880	MALE
409	8240915613077326806.wav	Како и да е, откритието на неговата гробница во 1922 г. го направи славен. Додека многу гробници од минатото биле ограбувани, оваа гробница  е оставена скоро недопрена.	како и да е откритието на неговата гробница во 1922 г го направи славен додека многу гробници од минатото биле ограбувани оваа гробница е оставена скоро недопрена	к а к о | и | д а | е | о т к р и т и е т о | н а | н е г о в а т а | г р о б н и ц а | в о | 1 9 2 2 | г | г о | н а п р а в и | с л а в е н | д о д е к а | м н о г у | г р о б н и ц и | о д | м и н а т о т о | б и л е | о г р а б у в а н и | о в а а | г р о б н и ц а | е | о с т а в е н а | с к о р о | н е д о п р е н а |	168000	FEMALE
296	4494137689904607111.wav	Дванаесетте членови на екипажот се спасија со помош на хеликоптери и скршен нос беше единствената повреда.	дванаесетте членови на екипажот се спасија со помош на хеликоптери и скршен нос беше единствената повреда	д в а н а е с е т т е | ч л е н о в и | н а | е к и п а ж о т | с е | с п а с и ј а | с о | п о м о ш | н а | х е л и к о п т е р и | и | с к р ш е н | н о с | б е ш е | е д и н с т в е н а т а | п о в р е д а |	173760	MALE
1295	1530371397237998026.wav	Истражувањата покажале дека жените имаат два пати поголема веројатност да имаат мултиплекс склероза од мажите.	истражувањата покажале дека жените имаат два пати поголема веројатност да имаат мултиплекс склероза од мажите	и с т р а ж у в а њ а т а | п о к а ж а л е | д е к а | ж е н и т е | и м а а т | д в а | п а т и | п о г о л е м а | в е р о ј а т н о с т | д а | и м а а т | м у л т и п л е к с | с к л е р о з а | о д | м а ж и т е |	164160	MALE
705	1897488371580074378.wav	Сепак, ова не треба да биде ваша грижа, зашто најчесто туристите се мешаат за да се наполнат сите коли.	сепак ова не треба да биде ваша грижа зашто најчесто туристите се мешаат за да се наполнат сите коли	с е п а к | о в а | н е | т р е б а | д а | б и д е | в а ш а | г р и ж а | з а ш т о | н а ј ч е с т о | т у р и с т и т е | с е | м е ш а а т | з а | д а | с е | н а п о л н а т | с и т е | к о л и |	112320	MALE
420	4314284278529615921.wav	Хинди и Урду се слични по вокабулар но различни по ракопис; во секојдневните разговори, говорителите на двата јазици обично може меѓусебно да се разберат.	хинди и урду се слични по вокабулар но различни по ракопис во секојдневните разговори говорителите на двата јазици обично може меѓусебно да се разберат	х и н д и | и | у р д у | с е | с л и ч н и | п о | в о к а б у л а р | н о | р а з л и ч н и | п о | р а к о п и с | в о | с е к о ј д н е в н и т е | р а з г о в о р и | г о в о р и т е л и т е | н а | д в а т а | ј а з и ц и | о б и ч н о | м о ж е | м е ѓ у с е б н о | д а | с е | р а з б е р а т |	154560	MALE
154	18230884961842352389.wav	Се верува дека ова е петти пат во историјата  луѓето да го посматраат тоа што се покажало како хемиски потврден марсовски материјал што паднал на Земјата.	се верува дека ова е петти пат во историјата луѓето да го посматраат тоа што се покажало како хемиски потврден марсовски материјал што паднал на земјата	с е | в е р у в а | д е к а | о в а | е | п е т т и | п а т | в о | и с т о р и ј а т а | л у ѓ е т о | д а | г о | п о с м а т р а а т | т о а | ш т о | с е | п о к а ж а л о | к а к о | х е м и с к и | п о т в р д е н | м а р с о в с к и | м а т е р и ј а л | ш т о | п а д н а л | н а | з е м ј а т а |	232320	MALE
1263	9604999309510704405.wav	Градовите-држави се предвесниците на народите. Цивилизациска култура навестува пренесувањe на знаење на неколку генерации, долготраен културен отпечаток и доста големо ширење.	градовите-држави се предвесниците на народите. цивилизациска култура навестува пренесувањe на знаење на неколку генерации долготраен културен отпечаток и доста големо ширење	г р а д о в и т е - д р ж а в и | с е | п р е д в е с н и ц и т е | н а | н а р о д и т е . | ц и в и л и з а ц и с к а | к у л т у р а | н а в е с т у в а | п р е н е с у в а њ e | н а | з н а е њ е | н а | н е к о л к у | г е н е р а ц и и | д о л г о т р а е н | к у л т у р е н | о т п е ч а т о к | и | д о с т а | г о л е м о | ш и р е њ е |	159360	FEMALE
1408	653304139356117001.wav	Изработил преку 1000 поштенски марки за Шведска и 28 други земји.	изработил преку 1000 поштенски марки за шведска и 28 други земји	и з р а б о т и л | п р е к у | 1 0 0 0 | п о ш т е н с к и | м а р к и | з а | ш в е д с к а | и | 2 8 | д р у г и | з е м ј и |	120960	FEMALE
111	5467771620495966128.wav	„Стардаст“ ќе постави нов светскирекорд за најбрзо вселенско летало коешто се вратило на Земјата, рушејќи го претходниот рекорд поставен во мај 1969 година, кога се враќал командниот модул на Аполо X.	стардаст ќе постави нов светскирекорд за најбрзо вселенско летало коешто се вратило на земјата рушејќи го претходниот рекорд поставен во мај 1969 година кога се враќал командниот модул на аполо x	с т а р д а с т | ќ е | п о с т а в и | н о в | с в е т с к и р е к о р д | з а | н а ј б р з о | в с е л е н с к о | л е т а л о | к о е ш т о | с е | в р а т и л о | н а | з е м ј а т а | р у ш е ј ќ и | г о | п р е т х о д н и о т | р е к о р д | п о с т а в е н | в о | м а ј | 1 9 6 9 | г о д и н а | к о г а | с е | в р а ќ а л | к о м а н д н и о т | м о д у л | н а | а п о л о | x |	347520	MALE
80	17700544169840501989.wav	Двете екипи се сретнаа во големото полуфинале, каде Нуса дојде до победа со 11 поени разлика.	двете екипи се сретнаа во големото полуфинале каде нуса дојде до победа со 11 поени разлика	д в е т е | е к и п и | с е | с р е т н а а | в о | г о л е м о т о | п о л у ф и н а л е | к а д е | н у с а | д о ј д е | д о | п о б е д а | с о | 1 1 | п о е н и | р а з л и к а |	111360	MALE
870	2530515810610529159.wav	На местата каде што немате информации за локалната фауна, избегнувајте спиење на душек или подлога на земја.	на местата каде што немате информации за локалната фауна избегнувајте спиење на душек или подлога на земја	н а | м е с т а т а | к а д е | ш т о | н е м а т е | и н ф о р м а ц и и | з а | л о к а л н а т а | ф а у н а | и з б е г н у в а ј т е | с п и е њ е | н а | д у ш е к | и л и | п о д л о г а | н а | з е м ј а |	160320	MALE
1094	15729701297682653538.wav	Повеќето смртни случаи настануваат како последица од уморот во обидот да се плива спротивно од струјата, што може да е невозможно.	повеќето смртни случаи настануваат како последица од уморот во обидот да се плива спротивно од струјата што може да е невозможно	п о в е ќ е т о | с м р т н и | с л у ч а и | н а с т а н у в а а т | к а к о | п о с л е д и ц а | о д | у м о р о т | в о | о б и д о т | д а | с е | п л и в а | с п р о т и в н о | о д | с т р у ј а т а | ш т о | м о ж е | д а | е | н е в о з м о ж н о |	157440	MALE
1380	1653401138289353026.wav	Понекогаш се граделе посебни возвишувања во форма на пирамиди, наречени зигурати, како дел од храмовите.	понекогаш се граделе посебни возвишувања во форма на пирамиди наречени зигурати како дел од храмовите	п о н е к о г а ш | с е | г р а д е л е | п о с е б н и | в о з в и ш у в а њ а | в о | ф о р м а | н а | п и р а м и д и | н а р е ч е н и | з и г у р а т и | к а к о | д е л | о д | х р а м о в и т е |	136320	MALE
26	3509793072782343179.wav	Првата асистенција на Овечкин вечерта беше за голот за победа на почетникот Никлас Бeкстрем;	првата асистенција на овечкин вечерта беше за голот за победа на почетникот никлас бeкстрем;	п р в а т а | а с и с т е н ц и ј а | н а | о в е ч к и н | в е ч е р т а | б е ш е | з а | г о л о т | з а | п о б е д а | н а | п о ч е т н и к о т | н и к л а с | б e к с т р е м ; |	128640	MALE
1001	785184019560392205.wav	Законодавството и официјалната комуникација на Ватикан се на италијански јазик.	законодавството и официјалната комуникација на ватикан се на италијански јазик	з а к о н о д а в с т в о т о | и | о ф и ц и ј а л н а т а | к о м у н и к а ц и ј а | н а | в а т и к а н | с е | н а | и т а л и ј а н с к и | ј а з и к |	126720	MALE
563	16625953283755415241.wav	Ако се повредиш додека се обидуваш да помогнеш, може само да ги влошиш работите.	ако се повредиш додека се обидуваш да помогнеш може само да ги влошиш работите	а к о | с е | п о в р е д и ш | д о д е к а | с е | о б и д у в а ш | д а | п о м о г н е ш | м о ж е | с а м о | д а | г и | в л о ш и ш | р а б о т и т е |	109440	MALE
275	2754121075339179497.wav	Лесли Аун, портпарол на Фондацијата Комен, истакна дека организацијата усвоила ново правило според кое не се дозволува доделување грантови или финансирање организации што се под правна истрага.	лесли аун портпарол на фондацијата комен истакна дека организацијата усвоила ново правило според кое не се дозволува доделување грантови или финансирање организации што се под правна истрага	л е с л и | а у н | п о р т п а р о л | н а | ф о н д а ц и ј а т а | к о м е н | и с т а к н а | д е к а | о р г а н и з а ц и ј а т а | у с в о и л а | н о в о | п р а в и л о | с п о р е д | к о е | н е | с е | д о з в о л у в а | д о д е л у в а њ е | г р а н т о в и | и л и | ф и н а н с и р а њ е | о р г а н и з а ц и и | ш т о | с е | п о д | п р а в н а | и с т р а г а |	185280	FEMALE
1082	5087007500847035928.wav	Може да се направи многу тенко и да се залепи кон друг метал. Може да се направи толку тенко што понекогаш се користело за украсување на рачно изработени слики во книги наречени „Илуминирани ракописи“.	може да се направи многу тенко и да се залепи кон друг метал може да се направи толку тенко што понекогаш се користело за украсување на рачно изработени слики во книги наречени илуминирани ракописи	м о ж е | д а | с е | н а п р а в и | м н о г у | т е н к о | и | д а | с е | з а л е п и | к о н | д р у г | м е т а л | м о ж е | д а | с е | н а п р а в и | т о л к у | т е н к о | ш т о | п о н е к о г а ш | с е | к о р и с т е л о | з а | у к р а с у в а њ е | н а | р а ч н о | и з р а б о т е н и | с л и к и | в о | к н и г и | н а р е ч е н и | и л у м и н и р а н и | р а к о п и с и |	264960	MALE
267	7111607809025251160.wav	Руската контрола на летање ги активираше авионите и состојбата во станицата се врати во нормала.	руската контрола на летање ги активираше авионите и состојбата во станицата се врати во нормала	р у с к а т а | к о н т р о л а | н а | л е т а њ е | г и | а к т и в и р а ш е | а в и о н и т е | и | с о с т о ј б а т а | в о | с т а н и ц а т а | с е | в р а т и | в о | н о р м а л а |	92160	FEMALE
320	2714396587834733833.wav	Првите реформи во економијата се извршија под раководството на Денг Ксијаопинг.	првите реформи во економијата се извршија под раководството на денг ксијаопинг	п р в и т е | р е ф о р м и | в о | е к о н о м и ј а т а | с е | и з в р ш и ј а | п о д | р а к о в о д с т в о т о | н а | д е н г | к с и ј а о п и н г |	125760	MALE
255	11597130249340557166.wav	За својата работа ја добил наградата „Херој на Советскиот Сојуз“, што претставува највисока заслуга на Советскиот Сојуз.	за својата работа ја добил наградата херој на советскиот сојуз што претставува највисока заслуга на советскиот сојуз	з а | с в о ј а т а | р а б о т а | ј а | д о б и л | н а г р а д а т а | х е р о ј | н а | с о в е т с к и о т | с о ј у з | ш т о | п р е т с т а в у в а | н а ј в и с о к а | з а с л у г а | н а | с о в е т с к и о т | с о ј у з |	142080	MALE
377	7700515001519908225.wav	Гасот станува поредок како што се оддалечувате од центарот на Сонцето.	гасот станува поредок како што се оддалечувате од центарот на сонцето	г а с о т | с т а н у в а | п о р е д о к | к а к о | ш т о | с е | о д д а л е ч у в а т е | о д | ц е н т а р о т | н а | с о н ц е т о |	117120	FEMALE
324	17560741056520120223.wav	Тропската бура Даниел, четврта именувана бура во периодот на урагани во Атлантскиот Океан во 2010 година, се формираше во источниот дел на Атлантскиот Океан.	тропската бура даниел четврта именувана бура во периодот на урагани во атлантскиот океан во 2010 година се формираше во источниот дел на атлантскиот океан	т р о п с к а т а | б у р а | д а н и е л | ч е т в р т а | и м е н у в а н а | б у р а | в о | п е р и о д о т | н а | у р а г а н и | в о | а т л а н т с к и о т | о к е а н | в о | 2 0 1 0 | г о д и н а | с е | ф о р м и р а ш е | в о | и с т о ч н и о т | д е л | н а | а т л а н т с к и о т | о к е а н |	187200	FEMALE
574	3201407129404803000.wav	Во номадската фаза, армиските мравки се движат ноќе, а одмораат дење.	во номадската фаза армиските мравки се движат ноќе а одмораат дење	в о | н о м а д с к а т а | ф а з а | а р м и с к и т е | м р а в к и | с е | д в и ж а т | н о ќ е | а | о д м о р а а т | д е њ е |	124800	FEMALE
1365	17066328705855815582.wav	На пример, тие немале ниту пченка, ниту домати, ниту компири,  ниту какао, и ниту еден антички Римјанин никогаш не пробал мисирка.	на пример тие немале ниту пченка ниту домати ниту компири ниту какао и ниту еден антички римјанин никогаш не пробал мисирка	н а | п р и м е р | т и е | н е м а л е | н и т у | п ч е н к а | н и т у | д о м а т и | н и т у | к о м п и р и | н и т у | к а к а о | и | н и т у | е д е н | а н т и ч к и | р и м ј а н и н | н и к о г а ш | н е | п р о б а л | м и с и р к а |	146880	FEMALE
1176	17104576915629663335.wav	Супкултурите спојуваат поединци истомисленици, кои се чувствуваат занемарени од страна на општествените стандарди, и им овозможуваат да развијат чувство на идентитет.	супкултурите спојуваат поединци истомисленици кои се чувствуваат занемарени од страна на општествените стандарди и им овозможуваат да развијат чувство на идентитет	с у п к у л т у р и т е | с п о ј у в а а т | п о е д и н ц и | и с т о м и с л е н и ц и | к о и | с е | ч у в с т в у в а а т | з а н е м а р е н и | о д | с т р а н а | н а | о п ш т е с т в е н и т е | с т а н д а р д и | и | и м | о в о з м о ж у в а а т | д а | р а з в и ј а т | ч у в с т в о | н а | и д е н т и т е т |	186240	FEMALE
904	10126284256771084333.wav	Тие создаваат силни ветрови (често со брзина од 100-200 милји/час) и може да креваат тешки објекти во воздух и да ги носат со движењето на торнадото.	тие создаваат силни ветрови често со брзина од 100-200 милји/час и може да креваат тешки објекти во воздух и да ги носат со движењето на торнадото	т и е | с о з д а в а а т | с и л н и | в е т р о в и | ч е с т о | с о | б р з и н а | о д | 1 0 0 - 2 0 0 | м и л ј и / ч а с | и | м о ж е | д а | к р е в а а т | т е ш к и | о б ј е к т и | в о | в о з д у х | и | д а | г и | н о с а т | с о | д в и ж е њ е т о | н а | т о р н а д о т о |	220800	FEMALE
1286	12285995010246558493.wav	Движењето нагоре со гудалото дава помек звук, додека кај движењето надолу звукот е посилен и поагресивен.	движењето нагоре со гудалото дава помек звук додека кај движењето надолу звукот е посилен и поагресивен	д в и ж е њ е т о | н а г о р е | с о | г у д а л о т о | д а в а | п о м е к | з в у к | д о д е к а | к а ј | д в и ж е њ е т о | н а д о л у | з в у к о т | е | п о с и л е н | и | п о а г р е с и в е н |	175680	MALE
1267	14379693869765268141.wav	„Ме трогнуваше секогаш кога ќе го пробувавме ова, од дното на срцето.“	ме трогнуваше секогаш кога ќе го пробувавме ова од дното на срцето	м е | т р о г н у в а ш е | с е к о г а ш | к о г а | ќ е | г о | п р о б у в а в м е | о в а | о д | д н о т о | н а | с р ц е т о |	155520	MALE
559	8052517974994042097.wav	Јадрото содржи две честички: неутрони и протони.	јадрото содржи две честички неутрони и протони	ј а д р о т о | с о д р ж и | д в е | ч е с т и ч к и | н е у т р о н и | и | п р о т о н и |	68160	FEMALE
219	11105454010939651173.wav	Вклучувањето на женските редови не било поддржано од сите.	вклучувањето на женските редови не било поддржано од сите	в к л у ч у в а њ е т о | н а | ж е н с к и т е | р е д о в и | н е | б и л о | п о д д р ж а н о | о д | с и т е |	81600	MALE
1168	3424924641915099728.wav	Ниедно дете не треба да расте во средина која не е воспитна, грижлива и образовна, но сепак расте.	ниедно дете не треба да расте во средина која не е воспитна грижлива и образовна но сепак расте	н и е д н о | д е т е | н е | т р е б а | д а | р а с т е | в о | с р е д и н а | к о ј а | н е | е | в о с п и т н а | г р и ж л и в а | и | о б р а з о в н а | н о | с е п а к | р а с т е |	141120	MALE
929	9548629220400118420.wav	Денес, патувањето по воздушен пат ретко се резервира директно преку воздухопловната компанија без претходно истражување и споредување цени.	денес патувањето по воздушен пат ретко се резервира директно преку воздухопловната компанија без претходно истражување и споредување цени	д е н е с | п а т у в а њ е т о | п о | в о з д у ш е н | п а т | р е т к о | с е | р е з е р в и р а | д и р е к т н о | п р е к у | в о з д у х о п л о в н а т а | к о м п а н и ј а | б е з | п р е т х о д н о | и с т р а ж у в а њ е | и | с п о р е д у в а њ е | ц е н и |	136320	MALE
517	13209855568153832473.wav	За разлика од другите примати, големите човеколики мајмуни веќе не ги користат своите раце при локомотивност или за носивост или за нишање низ дрвјата.	за разлика од другите примати големите човеколики мајмуни веќе не ги користат своите раце при локомотивност или за носивост или за нишање низ дрвјата	з а | р а з л и к а | о д | д р у г и т е | п р и м а т и | г о л е м и т е | ч о в е к о л и к и | м а ј м у н и | в е ќ е | н е | г и | к о р и с т а т | с в о и т е | р а ц е | п р и | л о к о м о т и в н о с т | и л и | з а | н о с и в о с т | и л и | з а | н и ш а њ е | н и з | д р в ј а т а |	161280	FEMALE
1484	18035350225234195096.wav	На крај, по илјадници или дури милиони години, двете популации ќе изгледаат толку различно, што веќе нема да може да се наречат ист вид.	на крај по илјадници или дури милиони години двете популации ќе изгледаат толку различно што веќе нема да може да се наречат ист вид	н а | к р а ј | п о | и л ј а д н и ц и | и л и | д у р и | м и л и о н и | г о д и н и | д в е т е | п о п у л а ц и и | ќ е | и з г л е д а а т | т о л к у | р а з л и ч н о | ш т о | в е ќ е | н е м а | д а | м о ж е | д а | с е | н а р е ч а т | и с т | в и д |	139200	MALE
326	5782057661678216473.wav	Научниците во Државниот центар за урагани предвидуваат дека до среда, Даниел ќе се засили во ураган.	научниците во државниот центар за урагани предвидуваат дека до среда даниел ќе се засили во ураган	н а у ч н и ц и т е | в о | д р ж а в н и о т | ц е н т а р | з а | у р а г а н и | п р е д в и д у в а а т | д е к а | д о | с р е д а | д а н и е л | ќ е | с е | з а с и л и | в о | у р а г а н |	159360	FEMALE
855	9993473260465939803.wav	МетроПлус е поудобна и со помал метеж, но за нијанса поскапа, а сепак поевтина од вообичаените билети за метро во Европа.	метроплус е поудобна и со помал метеж но за нијанса поскапа а сепак поевтина од вообичаените билети за метро во европа	м е т р о п л у с | е | п о у д о б н а | и | с о | п о м а л | м е т е ж | н о | з а | н и ј а н с а | п о с к а п а | а | с е п а к | п о е в т и н а | о д | в о о б и ч а е н и т е | б и л е т и | з а | м е т р о | в о | е в р о п а |	195840	MALE
243	6339229151784562681.wav	Покрај трите важни научни инструмента, месечевата сонда ја носеше и сликата на државното знаме на Индија, насликано на сите страни.	покрај трите важни научни инструмента месечевата сонда ја носеше и сликата на државното знаме на индија насликано на сите страни	п о к р а ј | т р и т е | в а ж н и | н а у ч н и | и н с т р у м е н т а | м е с е ч е в а т а | с о н д а | ј а | н о с е ш е | и | с л и к а т а | н а | д р ж а в н о т о | з н а м е | н а | и н д и ј а | н а с л и к а н о | н а | с и т е | с т р а н и |	163200	MALE
