1448	12427315497320026654.wav	 চৰকাৰে এনকেফেলাইটিছৰ কেইবা মিলিয়ন ভায়েলৰ যোগান ধৰিব বুলি প্রতিশ্রুতিৱদ্ধ হৈছে যিয়ে স্বাস্থ্য সংস্থাসমূহক পৰৱর্তী বছৰৰ বাবে সাজু হোৱাত সহায় কৰিব।	 চৰকাৰে এনকেফেলাইটিছৰ কেইবা মিলিয়ন ভায়েলৰ যোগান ধৰিব বুলি প্রতিশ্রুতিৱদ্ধ হৈছে যিয়ে স্বাস্থ্য সংস্থাসমূহক পৰৱর্তী বছৰৰ বাবে সাজু হোৱাত সহায় কৰিব।	চ ৰ ক া ৰ ে | এ ন ক ে ফ ে ল া ই ট ি ছ ৰ | ক ে ই ব া | ম ি ল ি য ় ন | ভ া য ় ে ল ৰ | য ো গ া ন | ধ ৰ ি ব | ব ু ল ি | প ্ র ত ি শ ্ র ু ত ি ৱ দ ্ ধ | হ ৈ ছ ে | য ি য ় ে | স ্ ব া স ্ থ ্ য | স ং স ্ থ া স ম ূ হ ক | প ৰ ৱ র ্ ত ী | ব ছ ৰ ৰ | ব া ব ে | স া জ ু | হ ো ৱ া ত | স হ া য ় | ক ৰ ি ব । |	292800	MALE
1169	804531249694732301.wav	পৃথিৱীৰ দ্বিতীয় দীৰ্ঘতম আৰু বহৎ নদীখন হ'ল আমাজান নদী। দ্বিতীয় বৃহৎ নদী হিচাপে এই নদীখনে ৮ গুণ বেছি পানী কঢ়িয়ায়।	পৃথিৱীৰ দ্বিতীয় দীৰ্ঘতম আৰু বহৎ নদীখন হ'ল আমাজান নদী দ্বিতীয় বৃহৎ নদী হিচাপে এই নদীখনে 8 গুণ বেছি পানী কঢ়িয়ায়	প ৃ থ ি ৱ ী ৰ | দ ্ ব ি ত ী য ় | দ ী ৰ ্ ঘ ত ম | আ ৰ ু | ব হ ৎ | ন দ ী খ ন | হ ' ল | আ ম া জ া ন | ন দ ী | দ ্ ব ি ত ী য ় | ব ৃ হ ৎ | ন দ ী | হ ি চ া প ে | এ ই | ন দ ী খ ন ে | 8 | গ ু ণ | ব ে ছ ি | প া ন ী | ক ঢ ় ি য ় া য ় |	243840	MALE
1458	3907545539603209136.wav	ই মহাকাশত ছেটেলাইট বা দূৰবীন স্থাপন কৰিবৰ বাবে এটা প্রকাণ্ড ৰকেটক প্রায় ১০০ ফুট ওপৰলৈ লৈ যায়।	ই মহাকাশত ছেটেলাইট বা দূৰবীন স্থাপন কৰিবৰ বাবে এটা প্রকাণ্ড ৰকেটক প্রায় 100 ফুট ওপৰলৈ লৈ যায়	ই | ম হ া ক া শ ত | ছ ে ট ে ল া ই ট | ব া | দ ূ ৰ ব ী ন | স ্ থ া প ন | ক ৰ ি ব ৰ | ব া ব ে | এ ট া | প ্ র ক া ণ ্ ড | ৰ ক ে ট ক | প ্ র া য ় | 1 0 0 | ফ ু ট | ও প ৰ ল ৈ | ল ৈ | য া য ় |	199680	MALE
358	15624879966333824803.wav	সিহতে আগৰ শক্তিস্তৰলৈ ঘূৰি যাবলৈ পোহৰৰ পৰা আহৰণ কৰা অতিৰিক্ত শক্তি হেৰুৱাব লাগিব।	সিহতে আগৰ শক্তিস্তৰলৈ ঘূৰি যাবলৈ পোহৰৰ পৰা আহৰণ কৰা অতিৰিক্ত শক্তি হেৰুৱাব লাগিব	স ি হ ত ে | আ গ ৰ | শ ক ্ ত ি স ্ ত ৰ ল ৈ | ঘ ূ ৰ ি | য া ব ল ৈ | প ো হ ৰ ৰ | প ৰ া | আ হ ৰ ণ | ক ৰ া | অ ত ি ৰ ি ক ্ ত | শ ক ্ ত ি | হ ে ৰ ু ৱ া ব | ল া গ ি ব |	135360	MALE
696	3234412096547333905.wav	চহৰখন তিনিটা এক ঈশ্বৰবাদী ধৰ্ম - ইহুদী, খ্ৰীষ্টান আৰু ইছলামৰ বাবে পবিত্ৰ, আৰু আধ্যাত্মিক, ধৰ্মীয় আৰু সাংস্কৃতিক কেন্দ্ৰ হিচাপে কাম কৰে।	চহৰখন তিনিটা এক ঈশ্বৰবাদী ধৰ্ম ইহুদী খ্ৰীষ্টান আৰু ইছলামৰ বাবে পবিত্ৰ আৰু আধ্যাত্মিক ধৰ্মীয় আৰু সাংস্কৃতিক কেন্দ্ৰ হিচাপে কাম কৰে	চ হ ৰ খ ন | ত ি ন ি ট া | এ ক | ঈ শ ্ ব ৰ ব া দ ী | ধ ৰ ্ ম | ই হ ু দ ী | খ ্ ৰ ী ষ ্ ট া ন | আ ৰ ু | ই ছ ল া ম ৰ | ব া ব ে | প ব ি ত ্ ৰ | আ ৰ ু | আ ধ ্ য া ত ্ ম ি ক | ধ ৰ ্ ম ী য ় | আ ৰ ু | স া ং স ্ ক ৃ ত ি ক | ক ে ন ্ দ ্ ৰ | হ ি চ া প ে | ক া ম | ক ৰ ে |	205440	FEMALE
1470	4397554982019944007.wav	ইয়াৰ আটাইতকৈ স্মৰণীয় শেহতীয়া উদাহৰণ আছিল দ্বিতীয় বিশ্বযুদ্ধৰ উত্তৰ আটলাণ্টিক কেম্পেইন। আমেৰিকানসকলে ব্ৰিটেইনক সহায় কৰিবলৈ আটলাণ্টিক মহাসাগৰেৰে মানুহ আৰু সামগ্ৰী সৰবৰাহ কৰিবলৈ চেষ্টা কৰিছিল।	ইয়াৰ আটাইতকৈ স্মৰণীয় শেহতীয়া উদাহৰণ আছিল দ্বিতীয় বিশ্বযুদ্ধৰ উত্তৰ আটলাণ্টিক কেম্পেইন আমেৰিকানসকলে ব্ৰিটেইনক সহায় কৰিবলৈ আটলাণ্টিক মহাসাগৰেৰে মানুহ আৰু সামগ্ৰী সৰবৰাহ কৰিবলৈ চেষ্টা কৰিছিল	ই য ় া ৰ | আ ট া ই ত ক ৈ | স ্ ম ৰ ণ ী য ় | শ ে হ ত ী য ় া | উ দ া হ ৰ ণ | আ ছ ি ল | দ ্ ব ি ত ী য ় | ব ি শ ্ ব য ু দ ্ ধ ৰ | উ ত ্ ত ৰ | আ ট ল া ণ ্ ট ি ক | ক ে ম ্ প ে ই ন | আ ম ে ৰ ি ক া ন স ক ল ে | ব ্ ৰ ি ট ে ই ন ক | স হ া য ় | ক ৰ ি ব ল ৈ | আ ট ল া ণ ্ ট ি ক | ম হ া স া গ ৰ ে ৰ ে | ম া ন ু হ | আ ৰ ু | স া ম গ ্ ৰ ী | স ৰ ব ৰ া হ | ক ৰ ি ব ল ৈ | চ ে ষ ্ ট া | ক ৰ ি ছ ি ল |	256320	FEMALE
999	11472469774104010922.wav	কিন্তু তেখেতৰ আৱিষ্কাৰ সত্ত্বেও, এস্কিম' জনজাতিসকলে ইতিমধ্যে তাত বসবাস কৰি আছিল।	কিন্তু তেখেতৰ আৱিষ্কাৰ সত্ত্বেও এস্কিম' জনজাতিসকলে ইতিমধ্যে তাত বসবাস কৰি আছিল	ক ি ন ্ ত ু | ত ে খ ে ত ৰ | আ ৱ ি ষ ্ ক া ৰ | স ত ্ ত ্ ব ে ও | এ স ্ ক ি ম ' | জ ন জ া ত ি স ক ল ে | ই ত ি ম ধ ্ য ে | ত া ত | ব স ব া স | ক ৰ ি | আ ছ ি ল |	143040	MALE
1411	5981138265917016006.wav	অধিক সংখ্যক মঠত প্ৰস্তুত হৈ নহা মহিলাৰ বাবে চাদৰ আগবঢ়োৱা হৈছিল , কিন্তু যদি আপুনি নিজাকৈ লৈ আনিছে, বিশেষভাৱে উজ্জ্বল ৰঙৰ ১খন, আপুনি ভিক্ষু অথবা প্ৰৱেশ পথত ভিক্ষুণীৰ পৰা এটা হাঁহি উপহাৰ পাব।	অধিক সংখ্যক মঠত প্ৰস্তুত হৈ নহা মহিলাৰ বাবে চাদৰ আগবঢ়োৱা হৈছিল  কিন্তু যদি আপুনি নিজাকৈ লৈ আনিছে বিশেষভাৱে উজ্জ্বল ৰঙৰ ১খন আপুনি ভিক্ষু অথবা প্ৰৱেশ পথত ভিক্ষুণীৰ পৰা এটা হাঁহি উপহাৰ পাব।	অ ধ ি ক | স ং খ ্ য ক | ম ঠ ত | প ্ ৰ স ্ ত ু ত | হ ৈ | ন হ া | ম হ ি ল া ৰ | ব া ব ে | চ া দ ৰ | আ গ ব ঢ ় ো ৱ া | হ ৈ ছ ি ল | ক ি ন ্ ত ু | য দ ি | আ প ু ন ি | ন ি জ া ক ৈ | ল ৈ | আ ন ি ছ ে | ব ি শ ে ষ ভ া ৱ ে | উ জ ্ জ ্ ব ল | ৰ ঙ ৰ | ১ খ ন | আ প ু ন ি | ভ ি ক ্ ষ ু | অ থ ব া | প ্ ৰ ৱ ে শ | প থ ত | ভ ি ক ্ ষ ু ণ ী ৰ | প ৰ া | এ ট া | হ া ঁ হ ি | উ প হ া ৰ | প া ব । |	304320	FEMALE
31	9765702823847619808.wav	মাৰ্কিন যুক্তৰাষ্ট্ৰৰ সেনাই শাসন লোৱাৰ পিছৰত এইটো কথা পোহৰত আহিছিল যে জেল খন কয়দীৰ লগত হোৱা দুৰ্ব্যৱহাৰৰ বাবে কুখ্যাত হৈ পৰিছিল।	মাৰ্কিন যুক্তৰাষ্ট্ৰৰ সেনাই শাসন লোৱাৰ পিছৰত এইটো কথা পোহৰত আহিছিল যে জেল খন কয়দীৰ লগত হোৱা দুৰ্ব্যৱহাৰৰ বাবে কুখ্যাত হৈ পৰিছিল	ম া ৰ ্ ক ি ন | য ু ক ্ ত ৰ া ষ ্ ট ্ ৰ ৰ | স ে ন া ই | শ া স ন | ল ো ৱ া ৰ | প ি ছ ৰ ত | এ ই ট ো | ক থ া | প ো হ ৰ ত | আ হ ি ছ ি ল | য ে | জ ে ল | খ ন | ক য ় দ ী ৰ | ল গ ত | হ ো ৱ া | দ ু ৰ ্ ব ্ য ৱ হ া ৰ ৰ | ব া ব ে | ক ু খ ্ য া ত | হ ৈ | প ৰ ি ছ ি ল |	169920	FEMALE
864	7616774342851612165.wav	"আকৌ উষ্ণ জলবায়ুৰ অঞ্চলত জীৱণু তীব্ৰভাৱে বৃদ্ধি হ'ব পাৰে আৰু শৰীৰৰ বাহিৰত বেছি সময় বাছি থাকিব পাৰে।"""	আকৌ উষ্ণ জলবায়ুৰ অঞ্চলত জীৱণু তীব্ৰভাৱে বৃদ্ধি হ'ব পাৰে আৰু শৰীৰৰ বাহিৰত বেছি সময় বাছি থাকিব পাৰে	আ ক ৌ | উ ষ ্ ণ | জ ল ব া য ় ু ৰ | অ ঞ ্ চ ল ত | জ ী ৱ ণ ু | ত ী ব ্ ৰ ভ া ৱ ে | ব ৃ দ ্ ধ ি | হ ' ব | প া ৰ ে | আ ৰ ু | শ ৰ ী ৰ ৰ | ব া হ ি ৰ ত | ব ে ছ ি | স ম য ় | ব া ছ ি | থ া ক ি ব | প া ৰ ে |	163200	FEMALE
54	1228368032397684809.wav	শুনানিয়েও এক খৰতকীয়া প্ৰয়াসৰ কাৰণে সন্দেহৰ অধিকাৰৰ বাবে তাৰিখটোক মাৰ্ক কৰে৷	শুনানিয়েও এক খৰতকীয়া প্ৰয়াসৰ কাৰণে সন্দেহৰ অধিকাৰৰ বাবে তাৰিখটোক মাৰ্ক কৰে৷	শ ু ন া ন ি য ় ে ও | এ ক | খ ৰ ত ক ী য ় া | প ্ ৰ য ় া স ৰ | ক া ৰ ণ ে | স ন ্ দ ে হ ৰ | অ ধ ি ক া ৰ ৰ | ব া ব ে | ত া ৰ ি খ ট ো ক | ম া ৰ ্ ক | ক ৰ ে ৷ |	134400	FEMALE
449	10262866580142738084.wav	প্ৰতি বছৰে অক্টোবৰলৈকে প্ৰায় 1.5 মিলিয়ন তৃণভোজী প্ৰাণীয়ে বৰষুণৰ বাবে উত্তৰৰ পৰ্বতৰ পৰা মাৰা নদী পাৰ হৈ দক্ষিণৰ সমতললৈ ভ্ৰমণ কৰে।	প্ৰতি বছৰে অক্টোবৰলৈকে প্ৰায় 1.5 মিলিয়ন তৃণভোজী প্ৰাণীয়ে বৰষুণৰ বাবে উত্তৰৰ পৰ্বতৰ পৰা মাৰা নদী পাৰ হৈ দক্ষিণৰ সমতললৈ ভ্ৰমণ কৰে	প ্ ৰ ত ি | ব ছ ৰ ে | অ ক ্ ট ো ব ৰ ল ৈ ক ে | প ্ ৰ া য ় | 1 . 5 | ম ি ল ি য ় ন | ত ৃ ণ ভ ো জ ী | প ্ ৰ া ণ ী য ় ে | ব ৰ ষ ু ণ ৰ | ব া ব ে | উ ত ্ ত ৰ ৰ | প ৰ ্ ব ত ৰ | প ৰ া | ম া ৰ া | ন দ ী | প া ৰ | হ ৈ | দ ক ্ ষ ি ণ ৰ | স ম ত ল ল ৈ | ভ ্ ৰ ম ণ | ক ৰ ে |	213120	FEMALE
269	18039427925182532634.wav	প্ৰথমবাৰৰ বাবে 2003 চনত অধিনিয়মিত হোৱা ঢেৰ ইমেইল, যাক স্পেম বুলিও জনা যায়, গ্ৰাহকৰ মেইলবক্সত অনিচ্ছাসত্বেও বিতৰণৰ নিয়ন্ত্ৰণ কৰিবলৈ বলৱৎ কৰা বিধানেৰে কোনোবাক দোষী সাব্যস্ত কৰা হৈছিল।	প্ৰথমবাৰৰ বাবে 2003 চনত অধিনিয়মিত হোৱা ঢেৰ ইমেইল যাক স্পেম বুলিও জনা যায় গ্ৰাহকৰ মেইলবক্সত অনিচ্ছাসত্বেও বিতৰণৰ নিয়ন্ত্ৰণ কৰিবলৈ বলৱৎ কৰা বিধানেৰে কোনোবাক দোষী সাব্যস্ত কৰা হৈছিল	প ্ ৰ থ ম ব া ৰ ৰ | ব া ব ে | 2 0 0 3 | চ ন ত | অ ধ ি ন ি য ় ম ি ত | হ ো ৱ া | ঢ ে ৰ | ই ম ে ই ল | য া ক | স ্ প ে ম | ব ু ল ি ও | জ ন া | য া য ় | গ ্ ৰ া হ ক ৰ | ম ে ই ল ব ক ্ স ত | অ ন ি চ ্ ছ া স ত ্ ব ে ও | ব ি ত ৰ ণ ৰ | ন ি য ় ন ্ ত ্ ৰ ণ | ক ৰ ি ব ল ৈ | ব ল ৱ ৎ | ক ৰ া | ব ি ধ া ন ে ৰ ে | ক ো ন ো ব া ক | দ ো ষ ী | স া ব ্ য স ্ ত | ক ৰ া | হ ৈ ছ ি ল |	307200	FEMALE
401	9185848821619596789.wav	এতিয়া জাপানৰ বাবে৷ জাপান এখন দ্বীপ  ৰাষ্ট্ৰ আছিল, ব্ৰিটেইনৰ দৰে৷	এতিয়া জাপানৰ বাবে৷ জাপান এখন দ্বীপ  ৰাষ্ট্ৰ আছিল ব্ৰিটেইনৰ দৰে৷	এ ত ি য ় া | জ া প া ন ৰ | ব া ব ে ৷ | জ া প া ন | এ খ ন | দ ্ ব ী প | ৰ া ষ ্ ট ্ ৰ | আ ছ ি ল | ব ্ ৰ ি ট ে ই ন ৰ | দ ৰ ে ৷ |	113280	MALE
1384	7417606347260308314.wav	ডি-ডে' আৰু তাৰ পাছত হোৱা যুদ্ধৰ অন্তত ফ্ৰান্সৰ উত্তৰ অংশই স্বাধীনতা লাভ কৰিলেও দক্ষিণ অংশ স্বাধীন হোৱা নাছিল।	ডি-ডে' আৰু তাৰ পাছত হোৱা যুদ্ধৰ অন্তত ফ্ৰান্সৰ উত্তৰ অংশই স্বাধীনতা লাভ কৰিলেও দক্ষিণ অংশ স্বাধীন হোৱা নাছিল	ড ি - ড ে ' | আ ৰ ু | ত া ৰ | প া ছ ত | হ ো ৱ া | য ু দ ্ ধ ৰ | অ ন ্ ত ত | ফ ্ ৰ া ন ্ স ৰ | উ ত ্ ত ৰ | অ ং শ ই | স ্ ব া ধ ী ন ত া | ল া ভ | ক ৰ ি ল ে ও | দ ক ্ ষ ি ণ | অ ং শ | স ্ ব া ধ ী ন | হ ো ৱ া | ন া ছ ি ল |	145920	FEMALE
1450	9985479727265412979.wav	তেওঁলোকে জানিব পাৰিছিল যে সূৰ্যটো অন্য তৰাৰ দৰে একেই সাধাৰণ নীতিত চলে: পদ্ধতিটোত থকা সকলো তৰা সেইবোৰৰ উজ্জ্বলতা, সেইবোৰৰ ঘূৰ্ণনৰ দ্বাৰা চালিত হয় আৰু তাত বেলেগ একো কথা নাই বুলি জনা গৈছিল।	তেওঁলোকে জানিব পাৰিছিল যে সূৰ্যটো অন্য তৰাৰ দৰে একেই সাধাৰণ নীতিত চলে পদ্ধতিটোত থকা সকলো তৰা সেইবোৰৰ উজ্জ্বলতা সেইবোৰৰ ঘূৰ্ণনৰ দ্বাৰা চালিত হয় আৰু তাত বেলেগ একো কথা নাই বুলি জনা গৈছিল	ত ে ও ঁ ল ো ক ে | জ া ন ি ব | প া ৰ ি ছ ি ল | য ে | স ূ ৰ ্ য ট ো | অ ন ্ য | ত ৰ া ৰ | দ ৰ ে | এ ক ে ই | স া ধ া ৰ ণ | ন ী ত ি ত | চ ল ে | প দ ্ ধ ত ি ট ো ত | থ ক া | স ক ল ো | ত ৰ া | স ে ই ব ো ৰ ৰ | উ জ ্ জ ্ ব ল ত া | স ে ই ব ো ৰ ৰ | ঘ ূ ৰ ্ ণ ন ৰ | দ ্ ব া ৰ া | চ া ল ি ত | হ য ় | আ ৰ ু | ত া ত | ব ে ল ে গ | এ ক ো | ক থ া | ন া ই | ব ু ল ি | জ ন া | গ ৈ ছ ি ল |	232320	FEMALE
988	17921553319248111703.wav	"এই পাহাৰবোৰৰ প্ৰায়েই,  ""প্ৰস্থ"" ৰ ৰূপত উল্লেখ কৰা হয়, যাৰ অৰ্থ এক বিস্তৃত, মুকলি গছবিহীন স্থান, এক অসীম বিস্তাৰ ।"""	"এই পাহাৰবোৰৰ প্ৰায়েই  "প্ৰস্থ" ৰ ৰূপত উল্লেখ কৰা হয় যাৰ অৰ্থ এক বিস্তৃত মুকলি গছবিহীন স্থান এক অসীম বিস্তাৰ ।""	" এ ই | প া হ া ৰ ব ো ৰ ৰ | প ্ ৰ া য ় ে ই | " প ্ ৰ স ্ থ " | ৰ | ৰ ূ প ত | উ ল ্ ল ে খ | ক ৰ া | হ য ় | য া ৰ | অ ৰ ্ থ | এ ক | ব ি স ্ ত ৃ ত | ম ু ক ল ি | গ ছ ব ি হ ী ন | স ্ থ া ন | এ ক | অ স ী ম | ব ি স ্ ত া ৰ | । " " |	207360	MALE
239	16043674915483607375.wav	আমি যিমানদূৰ গম পাওঁ, এটাই মাত্ৰ গ্ৰহ আছে যিয়ে টাইটানতকৈ বেছি গতিশীলতা প্ৰদৰ্শন কৰে, আৰু ইয়াৰ নাম হ'ল পৃথিৱী, ষ্টোফানে কৈছিল।	আমি যিমানদূৰ গম পাওঁ এটাই মাত্ৰ গ্ৰহ আছে যিয়ে টাইটানতকৈ বেছি গতিশীলতা প্ৰদৰ্শন কৰে আৰু ইয়াৰ নাম হ'ল পৃথিৱী ষ্টোফানে কৈছিল	আ ম ি | য ি ম া ন দ ূ ৰ | গ ম | প া ও ঁ | এ ট া ই | ম া ত ্ ৰ | গ ্ ৰ হ | আ ছ ে | য ি য ় ে | ট া ই ট া ন ত ক ৈ | ব ে ছ ি | গ ত ি শ ী ল ত া | প ্ ৰ দ ৰ ্ শ ন | ক ৰ ে | আ ৰ ু | ই য ় া ৰ | ন া ম | হ ' ল | প ৃ থ ি ৱ ী | ষ ্ ট ো ফ া ন ে | ক ৈ ছ ি ল |	240960	MALE
732	4999870551998141453.wav	যিসকলে বাহিৰৰ কাৰ্যকলাপ কৰি ভাল পায়, সেইসকলে সাগৰৰ পৰা আকাশলৈ খোজ কাঢ়ি যাত্ৰা কৰাটো আৱশ্যক।	যিসকলে বাহিৰৰ কাৰ্যকলাপ কৰি ভাল পায় সেইসকলে সাগৰৰ পৰা আকাশলৈ খোজ কাঢ়ি যাত্ৰা কৰাটো আৱশ্যক	য ি স ক ল ে | ব া হ ি ৰ ৰ | ক া ৰ ্ য ক ল া প | ক ৰ ি | ভ া ল | প া য ় | স ে ই স ক ল ে | স া গ ৰ ৰ | প ৰ া | আ ক া শ ল ৈ | খ ো জ | ক া ঢ ় ি | য া ত ্ ৰ া | ক ৰ া ট ো | আ ৱ শ ্ য ক |	233280	MALE
646	1160348294254847291.wav	প্ৰকৃতাৰ্থত, তাত শিকিবৰ বাবে এটাও ভাল দিশ নাই। শিক্ষণ কাৰ্যটো শিকাৰু আৰু জ্ঞান প্ৰদানকৰোতা দুয়োপক্ষৰ সহযোগতহে সম্ভৱ হয়।	প্ৰকৃতাৰ্থত তাত শিকিবৰ বাবে এটাও ভাল দিশ নাই শিক্ষণ কাৰ্যটো শিকাৰু আৰু জ্ঞান প্ৰদানকৰোতা দুয়োপক্ষৰ সহযোগতহে সম্ভৱ হয়	প ্ ৰ ক ৃ ত া ৰ ্ থ ত | ত া ত | শ ি ক ি ব ৰ | ব া ব ে | এ ট া ও | ভ া ল | দ ি শ | ন া ই | শ ি ক ্ ষ ণ | ক া ৰ ্ য ট ো | শ ি ক া ৰ ু | আ ৰ ু | জ ্ ঞ া ন | প ্ ৰ দ া ন ক ৰ ো ত া | দ ু য ় ো প ক ্ ষ ৰ | স হ য ো গ ত হ ে | স ম ্ ভ ৱ | হ য ় |	179520	MALE
578	10266434570514718675.wav	কোষসমূহ হৈছে সকলো জীৱিত বস্তুৰ প্ৰাথমিক ইউনিট, আৰু সকলো জীৱিত প্ৰাণী এটা নাইবা ততোধিক কোষেৰে গঠিত হয়।	কোষসমূহ হৈছে সকলো জীৱিত বস্তুৰ প্ৰাথমিক ইউনিট আৰু সকলো জীৱিত প্ৰাণী এটা নাইবা ততোধিক কোষেৰে গঠিত হয়	ক ো ষ স ম ূ হ | হ ৈ ছ ে | স ক ল ো | জ ী ৱ ি ত | ব স ্ ত ু ৰ | প ্ ৰ া থ ম ি ক | ই উ ন ি ট | আ ৰ ু | স ক ল ো | জ ী ৱ ি ত | প ্ ৰ া ণ ী | এ ট া | ন া ই ব া | ত ত ো ধ ি ক | ক ো ষ ে ৰ ে | গ ঠ ি ত | হ য ় |	211200	FEMALE
310	11738301430623235911.wav	যোৱা বছৰত বিবাহপাশত আবদ্ধ হোৱা এটি দম্পতীৰ প্ৰথম বিবাহ বাৰ্ষিকী উদাপন কৰিবলৈ কমেও ১০০ গৰাকী লোকে পাৰ্টিটোত অংশগ্ৰহণ কৰিছিল।	যোৱা বছৰত বিবাহপাশত আবদ্ধ হোৱা এটি দম্পতীৰ প্ৰথম বিবাহ বাৰ্ষিকী উদাপন কৰিবলৈ কমেও 100 গৰাকী লোকে পাৰ্টিটোত অংশগ্ৰহণ কৰিছিল	য ো ৱ া | ব ছ ৰ ত | ব ি ব া হ প া শ ত | আ ব দ ্ ধ | হ ো ৱ া | এ ট ি | দ ম ্ প ত ী ৰ | প ্ ৰ থ ম | ব ি ব া হ | ব া ৰ ্ ষ ি ক ী | উ দ া প ন | ক ৰ ি ব ল ৈ | ক ম ে ও | 1 0 0 | গ ৰ া ক ী | ল ো ক ে | প া ৰ ্ ট ি ট ো ত | অ ং শ গ ্ ৰ হ ণ | ক ৰ ি ছ ি ল |	213120	MALE
180	13873732224666914283.wav	প্ৰতিবেদনটোৱে দেখাইছিল যে   পৰীক্ষাৰ নম্বৰ অস্বাভাৱিকভাৱে বৃদ্ধি পাইছিল, আৰু আৰোপ দিছিল যে বিদ্যালয়খনে ভিতৰুৱাকৈ সমস্যা ধৰা পেলাইছিল কিন্তু কোনোধৰণৰ পদক্ষেপ লোৱা নাছিল।	প্ৰতিবেদনটোৱে দেখাইছিল যে পৰীক্ষাৰ নম্বৰ অস্বাভাৱিকভাৱে বৃদ্ধি পাইছিল আৰু আৰোপ দিছিল যে বিদ্যালয়খনে ভিতৰুৱাকৈ সমস্যা ধৰা পেলাইছিল কিন্তু কোনোধৰণৰ পদক্ষেপ লোৱা নাছিল	প ্ ৰ ত ি ব ে দ ন ট ো ৱ ে | দ ে খ া ই ছ ি ল | য ে | প ৰ ী ক ্ ষ া ৰ | ন ম ্ ব ৰ | অ স ্ ব া ভ া ৱ ি ক ভ া ৱ ে | ব ৃ দ ্ ধ ি | প া ই ছ ি ল | আ ৰ ু | আ ৰ ো প | দ ি ছ ি ল | য ে | ব ি দ ্ য া ল য ় খ ন ে | ভ ি ত ৰ ু ৱ া ক ৈ | স ম স ্ য া | ধ ৰ া | প ে ল া ই ছ ি ল | ক ি ন ্ ত ু | ক ো ন ো ধ ৰ ণ ৰ | প দ ক ্ ষ ে প | ল ো ৱ া | ন া ছ ি ল |	201600	FEMALE
447	17827469740722240752.wav	দেশ স্বাধীন হোৱাৰ আগভাগত, চিংগাপুৰৰ উদ্ভিদবিদ্যা বাগিচাই দ্বীপটোক এখন অলংকাৰ বহুল বাগিচা মহানগৰলৈ পৰিবৰ্তন কৰাত বিশেষভাৱে  সহায় কৰিছিল।	দেশ স্বাধীন হোৱাৰ আগভাগত চিংগাপুৰৰ উদ্ভিদবিদ্যা বাগিচাই দ্বীপটোক এখন অলংকাৰ বহুল বাগিচা মহানগৰলৈ পৰিবৰ্তন কৰাত বিশেষভাৱে সহায় কৰিছিল	দ ে শ | স ্ ব া ধ ী ন | হ ো ৱ া ৰ | আ গ ভ া গ ত | চ ি ং গ া প ু ৰ ৰ | উ দ ্ ভ ি দ ব ি দ ্ য া | ব া গ ি চ া ই | দ ্ ব ী প ট ো ক | এ খ ন | অ ল ং ক া ৰ | ব হ ু ল | ব া গ ি চ া | ম হ া ন গ ৰ ল ৈ | প ৰ ি ব ৰ ্ ত ন | ক ৰ া ত | ব ি শ ে ষ ভ া ৱ ে | স হ া য ় | ক ৰ ি ছ ি ল |	264960	FEMALE
102	5646407980537704902.wav	সম্ভৱত টেঙ্কীটোৰ ভিতৰৰ থাৰ্মেল প্ৰসাৰণৰ পৰা বুধবাৰৰ আবেলিৰ পৰা টেঙ্কীৰ ফুটাইদি এতিয়াও ওলাই আছে।	সম্ভৱত টেঙ্কীটোৰ ভিতৰৰ থাৰ্মেল প্ৰসাৰণৰ পৰা বুধবাৰৰ আবেলিৰ পৰা টেঙ্কীৰ ফুটাইদি এতিয়াও ওলাই আছে	স ম ্ ভ ৱ ত | ট ে ঙ ্ ক ী ট ো ৰ | ভ ি ত ৰ ৰ | থ া ৰ ্ ম ে ল | প ্ ৰ স া ৰ ণ ৰ | প ৰ া | ব ু ধ ব া ৰ ৰ | আ ব ে ল ি ৰ | প ৰ া | ট ে ঙ ্ ক ী ৰ | ফ ু ট া ই দ ি | এ ত ি য ় া ও | ও ল া ই | আ ছ ে |	174720	FEMALE
263	9640187735205742744.wav	AU বাণিজ্য আৰু ঔদ্যোগিক কমিছনাৰ এলবাৰ্ট মোচংগাই বেনিনক যোগদান কৰিবলৈ ঘোষণা কৰিছিল।	au বাণিজ্য আৰু ঔদ্যোগিক কমিছনাৰ এলবাৰ্ট মোচংগাই বেনিনক যোগদান কৰিবলৈ ঘোষণা কৰিছিল	a u | ব া ণ ি জ ্ য | আ ৰ ু | ঔ দ ্ য ো গ ি ক | ক ম ি ছ ন া ৰ | এ ল ব া ৰ ্ ট | ম ো চ ং গ া ই | ব ে ন ি ন ক | য ো গ দ া ন | ক ৰ ি ব ল ৈ | ঘ ো ষ ণ া | ক ৰ ি ছ ি ল |	223680	FEMALE
6	8870300056346504758.wav	ছেভিলাৰ 28 বছৰীয়া ভিডেলে 3 বছৰৰ আগতে অনুষ্ঠিত হোৱা বার্ছাত যোগদান কৰিছিল।	ছেভিলাৰ 28 বছৰীয়া ভিডেলে 3 বছৰৰ আগতে অনুষ্ঠিত হোৱা বার্ছাত যোগদান কৰিছিল	ছ ে ভ ি ল া ৰ | 2 8 | ব ছ ৰ ী য ় া | ভ ি ড ে ল ে | 3 | ব ছ ৰ ৰ | আ গ ত ে | অ ন ু ষ ্ ঠ ি ত | হ ো ৱ া | ব া র ্ ছ া ত | য ো গ দ া ন | ক ৰ ি ছ ি ল |	206400	MALE
