1978	8415336779248839380.wav	স্প্ৰিংবক্সৰ বাবে, পাঁচখনৰ খেলত একেলেথাৰীয়ে পৰাস্তৰ শৃংখলাৰে সমাপ্ত কৰে।	স্প্ৰিংবক্সৰ বাবে পাঁচখনৰ খেলত একেলেথাৰীয়ে পৰাস্তৰ শৃংখলাৰে সমাপ্ত কৰে	স ্ প ্ ৰ ি ং ব ক ্ স ৰ | ব া ব ে | প া ঁ চ খ ন ৰ | খ ে ল ত | এ ক ে ল ে থ া ৰ ী য ় ে | প ৰ া স ্ ত ৰ | শ ৃ ং খ ল া ৰ ে | স ম া প ্ ত | ক ৰ ে |	173760	MALE
1978	10801120918826862728.wav	স্প্ৰিংবক্সৰ বাবে, পাঁচখনৰ খেলত একেলেথাৰীয়ে পৰাস্তৰ শৃংখলাৰে সমাপ্ত কৰে।	স্প্ৰিংবক্সৰ বাবে পাঁচখনৰ খেলত একেলেথাৰীয়ে পৰাস্তৰ শৃংখলাৰে সমাপ্ত কৰে	স ্ প ্ ৰ ি ং ব ক ্ স ৰ | ব া ব ে | প া ঁ চ খ ন ৰ | খ ে ল ত | এ ক ে ল ে থ া ৰ ী য ় ে | প ৰ া স ্ ত ৰ | শ ৃ ং খ ল া ৰ ে | স ম া প ্ ত | ক ৰ ে |	192000	MALE
1830	6830767357780928089.wav	শাসকীয় দল, চাউথ ৱেষ্ট আফ্ৰিকা পিপলছ অৰ্গানাইজেশ্যন (SWAPO), সংসদীয় নিৰ্বাচনত এইবাৰো তেওঁলোকে সংখ্যাগৰিষ্ঠতা লাভ কৰিছিল।	শাসকীয় দল চাউথ ৱেষ্ট আফ্ৰিকা পিপলছ অৰ্গানাইজেশ্যন swapo সংসদীয় নিৰ্বাচনত এইবাৰো তেওঁলোকে সংখ্যাগৰিষ্ঠতা লাভ কৰিছিল।	শ া স ক ী য ় | দ ল | চ া উ থ | ৱ ে ষ ্ ট | আ ফ ্ ৰ ি ক া | প ি প ল ছ | অ ৰ ্ গ া ন া ই জ ে শ ্ য ন | s w a p o | স ং স দ ী য ় | ন ি ৰ ্ ব া চ ন ত | এ ই ব া ৰ ো | ত ে ও ঁ ল ো ক ে | স ং খ ্ য া গ ৰ ি ষ ্ ঠ ত া | ল া ভ | ক ৰ ি ছ ি ল । |	253440	MALE
1830	5336942763136553966.wav	শাসকীয় দল, চাউথ ৱেষ্ট আফ্ৰিকা পিপলছ অৰ্গানাইজেশ্যন (SWAPO), সংসদীয় নিৰ্বাচনত এইবাৰো তেওঁলোকে সংখ্যাগৰিষ্ঠতা লাভ কৰিছিল।	শাসকীয় দল চাউথ ৱেষ্ট আফ্ৰিকা পিপলছ অৰ্গানাইজেশ্যন swapo সংসদীয় নিৰ্বাচনত এইবাৰো তেওঁলোকে সংখ্যাগৰিষ্ঠতা লাভ কৰিছিল।	শ া স ক ী য ় | দ ল | চ া উ থ | ৱ ে ষ ্ ট | আ ফ ্ ৰ ি ক া | প ি প ল ছ | অ ৰ ্ গ া ন া ই জ ে শ ্ য ন | s w a p o | স ং স দ ী য ় | ন ি ৰ ্ ব া চ ন ত | এ ই ব া ৰ ো | ত ে ও ঁ ল ো ক ে | স ং খ ্ য া গ ৰ ি ষ ্ ঠ ত া | ল া ভ | ক ৰ ি ছ ি ল । |	234240	MALE
1830	17394729668286116186.wav	শাসকীয় দল, চাউথ ৱেষ্ট আফ্ৰিকা পিপলছ অৰ্গানাইজেশ্যন (SWAPO), সংসদীয় নিৰ্বাচনত এইবাৰো তেওঁলোকে সংখ্যাগৰিষ্ঠতা লাভ কৰিছিল।	শাসকীয় দল চাউথ ৱেষ্ট আফ্ৰিকা পিপলছ অৰ্গানাইজেশ্যন swapo সংসদীয় নিৰ্বাচনত এইবাৰো তেওঁলোকে সংখ্যাগৰিষ্ঠতা লাভ কৰিছিল।	শ া স ক ী য ় | দ ল | চ া উ থ | ৱ ে ষ ্ ট | আ ফ ্ ৰ ি ক া | প ি প ল ছ | অ ৰ ্ গ া ন া ই জ ে শ ্ য ন | s w a p o | স ং স দ ী য ় | ন ি ৰ ্ ব া চ ন ত | এ ই ব া ৰ ো | ত ে ও ঁ ল ো ক ে | স ং খ ্ য া গ ৰ ি ষ ্ ঠ ত া | ল া ভ | ক ৰ ি ছ ি ল । |	226560	MALE
1755	11099116596963241222.wav	এটা বোমা গৱৰ্ণৰ জেনেৰেলৰ কাৰ্যালয়ৰ বাহিৰত বিস্ফোৰণ হৈছিল।	এটা বোমা গৱৰ্ণৰ জেনেৰেলৰ কাৰ্যালয়ৰ বাহিৰত বিস্ফোৰণ হৈছিল	এ ট া | ব ো ম া | গ ৱ ৰ ্ ণ ৰ | জ ে ন ে ৰ ে ল ৰ | ক া ৰ ্ য া ল য ় ৰ | ব া হ ি ৰ ত | ব ি স ্ ফ ো ৰ ণ | হ ৈ ছ ি ল |	93120	FEMALE
1755	7991306139732732239.wav	এটা বোমা গৱৰ্ণৰ জেনেৰেলৰ কাৰ্যালয়ৰ বাহিৰত বিস্ফোৰণ হৈছিল।	এটা বোমা গৱৰ্ণৰ জেনেৰেলৰ কাৰ্যালয়ৰ বাহিৰত বিস্ফোৰণ হৈছিল	এ ট া | ব ো ম া | গ ৱ ৰ ্ ণ ৰ | জ ে ন ে ৰ ে ল ৰ | ক া ৰ ্ য া ল য ় ৰ | ব া হ ি ৰ ত | ব ি স ্ ফ ো ৰ ণ | হ ৈ ছ ি ল |	69120	FEMALE
1755	5233099021861439585.wav	এটা বোমা গৱৰ্ণৰ জেনেৰেলৰ কাৰ্যালয়ৰ বাহিৰত বিস্ফোৰণ হৈছিল।	এটা বোমা গৱৰ্ণৰ জেনেৰেলৰ কাৰ্যালয়ৰ বাহিৰত বিস্ফোৰণ হৈছিল	এ ট া | ব ো ম া | গ ৱ ৰ ্ ণ ৰ | জ ে ন ে ৰ ে ল ৰ | ক া ৰ ্ য া ল য ় ৰ | ব া হ ি ৰ ত | ব ি স ্ ফ ো ৰ ণ | হ ৈ ছ ি ল |	61440	FEMALE
1932	4935890927734761345.wav	5 মিনিটৰ প্ৰদৰ্শনটোত বতাহে পকাবলৈ আৰম্ভ কৰে, প্ৰায় এক মিনিটৰ পাছত বতাহ প্ৰতি ঘণ্টাত 70 কিমি পায়গৈ... তাৰ পিছত বৰষুণ আহে, কিন্তু অতি জোৰেৰে আৰু ডাঙৰকৈ বেজীয়ে বিন্ধাৰ দৰে আপোনাৰ চালত কোবায়, তাৰপিছত শিলাবৃষ্টি হয়, মানুহবোৰ আতঙ্কময় হয় আৰু জোৰেৰে কান্দে আৰু প্ৰত্যেকেই দৌৰি যায়।	5 মিনিটৰ প্ৰদৰ্শনটোত বতাহে পকাবলৈ আৰম্ভ কৰে প্ৰায় এক মিনিটৰ পাছত বতাহ প্ৰতি ঘণ্টাত 70 কিমি পায়গৈ তাৰ পিছত বৰষুণ আহে কিন্তু অতি জোৰেৰে আৰু ডাঙৰকৈ বেজীয়ে বিন্ধাৰ দৰে আপোনাৰ চালত কোবায় তাৰপিছত শিলাবৃষ্টি হয় মানুহবোৰ আতঙ্কময় হয় আৰু জোৰেৰে কান্দে আৰু প্ৰত্যেকেই দৌৰি যায়	5 | ম ি ন ি ট ৰ | প ্ ৰ দ ৰ ্ শ ন ট ো ত | ব ত া হ ে | প ক া ব ল ৈ | আ ৰ ম ্ ভ | ক ৰ ে | প ্ ৰ া য ় | এ ক | ম ি ন ি ট ৰ | প া ছ ত | ব ত া হ | প ্ ৰ ত ি | ঘ ণ ্ ট া ত | 7 0 | ক ি ম ি | প া য ় গ ৈ | ত া ৰ | প ি ছ ত | ব ৰ ষ ু ণ | আ হ ে | ক ি ন ্ ত ু | অ ত ি | জ ো ৰ ে ৰ ে | আ ৰ ু | ড া ঙ ৰ ক ৈ | ব ে জ ী য ় ে | ব ি ন ্ ধ া ৰ | দ ৰ ে | আ প ো ন া ৰ | চ া ল ত | ক ো ব া য ় | ত া ৰ প ি ছ ত | শ ি ল া ব ৃ ষ ্ ট ি | হ য ় | ম া ন ু হ ব ো ৰ | আ ত ঙ ্ ক ম য ় | হ য ় | আ ৰ ু | জ ো ৰ ে ৰ ে | ক া ন ্ দ ে | আ ৰ ু | প ্ ৰ ত ্ য ে ক ে ই | দ ৌ ৰ ি | য া য ় |	309120	FEMALE
1932	12386322833336779565.wav	5 মিনিটৰ প্ৰদৰ্শনটোত বতাহে পকাবলৈ আৰম্ভ কৰে, প্ৰায় এক মিনিটৰ পাছত বতাহ প্ৰতি ঘণ্টাত 70 কিমি পায়গৈ... তাৰ পিছত বৰষুণ আহে, কিন্তু অতি জোৰেৰে আৰু ডাঙৰকৈ বেজীয়ে বিন্ধাৰ দৰে আপোনাৰ চালত কোবায়, তাৰপিছত শিলাবৃষ্টি হয়, মানুহবোৰ আতঙ্কময় হয় আৰু জোৰেৰে কান্দে আৰু প্ৰত্যেকেই দৌৰি যায়।	5 মিনিটৰ প্ৰদৰ্শনটোত বতাহে পকাবলৈ আৰম্ভ কৰে প্ৰায় এক মিনিটৰ পাছত বতাহ প্ৰতি ঘণ্টাত 70 কিমি পায়গৈ তাৰ পিছত বৰষুণ আহে কিন্তু অতি জোৰেৰে আৰু ডাঙৰকৈ বেজীয়ে বিন্ধাৰ দৰে আপোনাৰ চালত কোবায় তাৰপিছত শিলাবৃষ্টি হয় মানুহবোৰ আতঙ্কময় হয় আৰু জোৰেৰে কান্দে আৰু প্ৰত্যেকেই দৌৰি যায়	5 | ম ি ন ি ট ৰ | প ্ ৰ দ ৰ ্ শ ন ট ো ত | ব ত া হ ে | প ক া ব ল ৈ | আ ৰ ম ্ ভ | ক ৰ ে | প ্ ৰ া য ় | এ ক | ম ি ন ি ট ৰ | প া ছ ত | ব ত া হ | প ্ ৰ ত ি | ঘ ণ ্ ট া ত | 7 0 | ক ি ম ি | প া য ় গ ৈ | ত া ৰ | প ি ছ ত | ব ৰ ষ ু ণ | আ হ ে | ক ি ন ্ ত ু | অ ত ি | জ ো ৰ ে ৰ ে | আ ৰ ু | ড া ঙ ৰ ক ৈ | ব ে জ ী য ় ে | ব ি ন ্ ধ া ৰ | দ ৰ ে | আ প ো ন া ৰ | চ া ল ত | ক ো ব া য ় | ত া ৰ প ি ছ ত | শ ি ল া ব ৃ ষ ্ ট ি | হ য ় | ম া ন ু হ ব ো ৰ | আ ত ঙ ্ ক ম য ় | হ য ় | আ ৰ ু | জ ো ৰ ে ৰ ে | ক া ন ্ দ ে | আ ৰ ু | প ্ ৰ ত ্ য ে ক ে ই | দ ৌ ৰ ি | য া য ় |	452160	MALE
1840	7600864590397889355.wav	ইটালী আৰু পৃথিৱীৰ বাকী বহুতো চহৰত, বিশেষকৈ পোলেণ্ডত, একেধৰণৰ ছেটআপ বনোৱা হৈছিল, যিবিলাক বহুসংখ্যক মানুহে চাইছিল।	ইটালী আৰু পৃথিৱীৰ বাকী বহুতো চহৰত বিশেষকৈ পোলেণ্ডত একেধৰণৰ ছেটআপ বনোৱা হৈছিল যিবিলাক বহুসংখ্যক মানুহে চাইছিল	ই ট া ল ী | আ ৰ ু | প ৃ থ ি ৱ ী ৰ | ব া ক ী | ব হ ু ত ো | চ হ ৰ ত | ব ি শ ে ষ ক ৈ | প ো ল ে ণ ্ ড ত | এ ক ে ধ ৰ ণ ৰ | ছ ে ট আ প | ব ন ো ৱ া | হ ৈ ছ ি ল | য ি ব ি ল া ক | ব হ ু স ং খ ্ য ক | ম া ন ু হ ে | চ া ই ছ ি ল |	258240	MALE
1840	4840912864178833897.wav	ইটালী আৰু পৃথিৱীৰ বাকী বহুতো চহৰত, বিশেষকৈ পোলেণ্ডত, একেধৰণৰ ছেটআপ বনোৱা হৈছিল, যিবিলাক বহুসংখ্যক মানুহে চাইছিল।	ইটালী আৰু পৃথিৱীৰ বাকী বহুতো চহৰত বিশেষকৈ পোলেণ্ডত একেধৰণৰ ছেটআপ বনোৱা হৈছিল যিবিলাক বহুসংখ্যক মানুহে চাইছিল	ই ট া ল ী | আ ৰ ু | প ৃ থ ি ৱ ী ৰ | ব া ক ী | ব হ ু ত ো | চ হ ৰ ত | ব ি শ ে ষ ক ৈ | প ো ল ে ণ ্ ড ত | এ ক ে ধ ৰ ণ ৰ | ছ ে ট আ প | ব ন ো ৱ া | হ ৈ ছ ি ল | য ি ব ি ল া ক | ব হ ু স ং খ ্ য ক | ম া ন ু হ ে | চ া ই ছ ি ল |	196800	MALE
1840	17584557596134351281.wav	ইটালী আৰু পৃথিৱীৰ বাকী বহুতো চহৰত, বিশেষকৈ পোলেণ্ডত, একেধৰণৰ ছেটআপ বনোৱা হৈছিল, যিবিলাক বহুসংখ্যক মানুহে চাইছিল।	ইটালী আৰু পৃথিৱীৰ বাকী বহুতো চহৰত বিশেষকৈ পোলেণ্ডত একেধৰণৰ ছেটআপ বনোৱা হৈছিল যিবিলাক বহুসংখ্যক মানুহে চাইছিল	ই ট া ল ী | আ ৰ ু | প ৃ থ ি ৱ ী ৰ | ব া ক ী | ব হ ু ত ো | চ হ ৰ ত | ব ি শ ে ষ ক ৈ | প ো ল ে ণ ্ ড ত | এ ক ে ধ ৰ ণ ৰ | ছ ে ট আ প | ব ন ো ৱ া | হ ৈ ছ ি ল | য ি ব ি ল া ক | ব হ ু স ং খ ্ য ক | ম া ন ু হ ে | চ া ই ছ ি ল |	149760	MALE
1722	16449901235413076803.wav	এই বছৰৰ আৰম্ভণিতে কুঅম'ই, ৫৩, গভৰ্ণৰ হিচাপে কাৰ্যনিৰ্বাহ কৰিবলৈ আৰম্ভ কৰিছিলে আৰু যোৱাটো মাহত তেওঁ সমলিংগ বিবাহক বৈধ কৰাৰ বিধেয়কত স্বাক্ষৰ কৰে।	এই বছৰৰ আৰম্ভণিতে কুঅম'ই 53 গভৰ্ণৰ হিচাপে কাৰ্যনিৰ্বাহ কৰিবলৈ আৰম্ভ কৰিছিলে আৰু যোৱাটো মাহত তেওঁ সমলিংগ বিবাহক বৈধ কৰাৰ বিধেয়কত স্বাক্ষৰ কৰে	এ ই | ব ছ ৰ ৰ | আ ৰ ম ্ ভ ণ ি ত ে | ক ু অ ম ' ই | 5 3 | গ ভ ৰ ্ ণ ৰ | হ ি চ া প ে | ক া ৰ ্ য ন ি ৰ ্ ব া হ | ক ৰ ি ব ল ৈ | আ ৰ ম ্ ভ | ক ৰ ি ছ ি ল ে | আ ৰ ু | য ো ৱ া ট ো | ম া হ ত | ত ে ও ঁ | স ম ল ি ং গ | ব ি ব া হ ক | ব ৈ ধ | ক ৰ া ৰ | ব ি ধ ে য ় ক ত | স ্ ব া ক ্ ষ ৰ | ক ৰ ে |	282240	MALE
1722	2620972556124612520.wav	এই বছৰৰ আৰম্ভণিতে কুঅম'ই, ৫৩, গভৰ্ণৰ হিচাপে কাৰ্যনিৰ্বাহ কৰিবলৈ আৰম্ভ কৰিছিলে আৰু যোৱাটো মাহত তেওঁ সমলিংগ বিবাহক বৈধ কৰাৰ বিধেয়কত স্বাক্ষৰ কৰে।	এই বছৰৰ আৰম্ভণিতে কুঅম'ই 53 গভৰ্ণৰ হিচাপে কাৰ্যনিৰ্বাহ কৰিবলৈ আৰম্ভ কৰিছিলে আৰু যোৱাটো মাহত তেওঁ সমলিংগ বিবাহক বৈধ কৰাৰ বিধেয়কত স্বাক্ষৰ কৰে	এ ই | ব ছ ৰ ৰ | আ ৰ ম ্ ভ ণ ি ত ে | ক ু অ ম ' ই | 5 3 | গ ভ ৰ ্ ণ ৰ | হ ি চ া প ে | ক া ৰ ্ য ন ি ৰ ্ ব া হ | ক ৰ ি ব ল ৈ | আ ৰ ম ্ ভ | ক ৰ ি ছ ি ল ে | আ ৰ ু | য ো ৱ া ট ো | ম া হ ত | ত ে ও ঁ | স ম ল ি ং গ | ব ি ব া হ ক | ব ৈ ধ | ক ৰ া ৰ | ব ি ধ ে য ় ক ত | স ্ ব া ক ্ ষ ৰ | ক ৰ ে |	309120	MALE
1722	4512389130782498164.wav	এই বছৰৰ আৰম্ভণিতে কুঅম'ই, ৫৩, গভৰ্ণৰ হিচাপে কাৰ্যনিৰ্বাহ কৰিবলৈ আৰম্ভ কৰিছিলে আৰু যোৱাটো মাহত তেওঁ সমলিংগ বিবাহক বৈধ কৰাৰ বিধেয়কত স্বাক্ষৰ কৰে।	এই বছৰৰ আৰম্ভণিতে কুঅম'ই 53 গভৰ্ণৰ হিচাপে কাৰ্যনিৰ্বাহ কৰিবলৈ আৰম্ভ কৰিছিলে আৰু যোৱাটো মাহত তেওঁ সমলিংগ বিবাহক বৈধ কৰাৰ বিধেয়কত স্বাক্ষৰ কৰে	এ ই | ব ছ ৰ ৰ | আ ৰ ম ্ ভ ণ ি ত ে | ক ু অ ম ' ই | 5 3 | গ ভ ৰ ্ ণ ৰ | হ ি চ া প ে | ক া ৰ ্ য ন ি ৰ ্ ব া হ | ক ৰ ি ব ল ৈ | আ ৰ ম ্ ভ | ক ৰ ি ছ ি ল ে | আ ৰ ু | য ো ৱ া ট ো | ম া হ ত | ত ে ও ঁ | স ম ল ি ং গ | ব ি ব া হ ক | ব ৈ ধ | ক ৰ া ৰ | ব ি ধ ে য ় ক ত | স ্ ব া ক ্ ষ ৰ | ক ৰ ে |	197760	FEMALE
1982	10642182615359398980.wav	মহিলা: এইটো পৰামৰ্শিত যে যিকোনো মহিলা ভ্ৰমণকাৰীয়ে তেওঁ বিবাহিত বুলি কোৱা  উচিত, তেঁও বাস্তৱিকত বিবাহিত হওক বা নহওক।	মহিলা এইটো পৰামৰ্শিত যে যিকোনো মহিলা ভ্ৰমণকাৰীয়ে তেওঁ বিবাহিত বুলি কোৱা উচিত তেঁও বাস্তৱিকত বিবাহিত হওক বা নহওক	ম হ ি ল া | এ ই ট ো | প ৰ া ম ৰ ্ শ ি ত | য ে | য ি ক ো ন ো | ম হ ি ল া | ভ ্ ৰ ম ণ ক া ৰ ী য ় ে | ত ে ও ঁ | ব ি ব া হ ি ত | ব ু ল ি | ক ো ৱ া | উ চ ি ত | ত ে ঁ ও | ব া স ্ ত ৱ ি ক ত | ব ি ব া হ ি ত | হ ও ক | ব া | ন হ ও ক |	226560	MALE
