1577	3041635130220702519.wav	সিহঁতৰ কথাৰ বৰ বিশেষ অৰ্থ মই বিচাৰি পোৱা নাছিলোঁ, এইটো নিশ্চিতভাৱে যুক্তিসংগত নাছিল।	সিহঁতৰ কথাৰ বৰ বিশেষ অৰ্থ মই বিচাৰি পোৱা নাছিলোঁ এইটো নিশ্চিতভাৱে যুক্তিসংগত নাছিল	স ি হ ঁ ত ৰ | ক থ া ৰ | ব ৰ | ব ি শ ে ষ | অ ৰ ্ থ | ম ই | ব ি চ া ৰ ি | প ো ৱ া | ন া ছ ি ল ো ঁ | এ ই ট ো | ন ি শ ্ চ ি ত ভ া ৱ ে | য ু ক ্ ত ি স ং গ ত | ন া ছ ি ল |	178560	MALE
1577	434977861076721149.wav	সিহঁতৰ কথাৰ বৰ বিশেষ অৰ্থ মই বিচাৰি পোৱা নাছিলোঁ, এইটো নিশ্চিতভাৱে যুক্তিসংগত নাছিল।	সিহঁতৰ কথাৰ বৰ বিশেষ অৰ্থ মই বিচাৰি পোৱা নাছিলোঁ এইটো নিশ্চিতভাৱে যুক্তিসংগত নাছিল	স ি হ ঁ ত ৰ | ক থ া ৰ | ব ৰ | ব ি শ ে ষ | অ ৰ ্ থ | ম ই | ব ি চ া ৰ ি | প ো ৱ া | ন া ছ ি ল ো ঁ | এ ই ট ো | ন ি শ ্ চ ি ত ভ া ৱ ে | য ু ক ্ ত ি স ং গ ত | ন া ছ ি ল |	104640	MALE
1512	8219738028890499216.wav	নতুন পৰিবেশত বিভিন্নধৰণৰ উপায় আৰু বিভিন্ন প্ৰতিযোগী আছে, গতিকে নতুন মানুহক বেলেগ বেলেগ বিশেষত্বৰ প্ৰয়োজন হ'ব আৰু তেওঁলোকে আগতে পোৱাতকৈ শক্তিশালী প্ৰতিযোগী গ্ৰহণ কৰিব লাগিব।	নতুন পৰিবেশত বিভিন্নধৰণৰ উপায় আৰু বিভিন্ন প্ৰতিযোগী আছে গতিকে নতুন মানুহক বেলেগ বেলেগ বিশেষত্বৰ প্ৰয়োজন হ'ব আৰু তেওঁলোকে আগতে পোৱাতকৈ শক্তিশালী প্ৰতিযোগী গ্ৰহণ কৰিব লাগিব	ন ত ু ন | প ৰ ি ব ে শ ত | ব ি ভ ি ন ্ ন ধ ৰ ণ ৰ | উ প া য ় | আ ৰ ু | ব ি ভ ি ন ্ ন | প ্ ৰ ত ি য ো গ ী | আ ছ ে | গ ত ি ক ে | ন ত ু ন | ম া ন ু হ ক | ব ে ল ে গ | ব ে ল ে গ | ব ি শ ে ষ ত ্ ব ৰ | প ্ ৰ য ় ো জ ন | হ ' ব | আ ৰ ু | ত ে ও ঁ ল ো ক ে | আ গ ত ে | প ো ৱ া ত ক ৈ | শ ক ্ ত ি শ া ল ী | প ্ ৰ ত ি য ো গ ী | গ ্ ৰ হ ণ | ক ৰ ি ব | ল া গ ি ব |	322560	MALE
1512	10245120727300027807.wav	নতুন পৰিবেশত বিভিন্নধৰণৰ উপায় আৰু বিভিন্ন প্ৰতিযোগী আছে, গতিকে নতুন মানুহক বেলেগ বেলেগ বিশেষত্বৰ প্ৰয়োজন হ'ব আৰু তেওঁলোকে আগতে পোৱাতকৈ শক্তিশালী প্ৰতিযোগী গ্ৰহণ কৰিব লাগিব।	নতুন পৰিবেশত বিভিন্নধৰণৰ উপায় আৰু বিভিন্ন প্ৰতিযোগী আছে গতিকে নতুন মানুহক বেলেগ বেলেগ বিশেষত্বৰ প্ৰয়োজন হ'ব আৰু তেওঁলোকে আগতে পোৱাতকৈ শক্তিশালী প্ৰতিযোগী গ্ৰহণ কৰিব লাগিব	ন ত ু ন | প ৰ ি ব ে শ ত | ব ি ভ ি ন ্ ন ধ ৰ ণ ৰ | উ প া য ় | আ ৰ ু | ব ি ভ ি ন ্ ন | প ্ ৰ ত ি য ো গ ী | আ ছ ে | গ ত ি ক ে | ন ত ু ন | ম া ন ু হ ক | ব ে ল ে গ | ব ে ল ে গ | ব ি শ ে ষ ত ্ ব ৰ | প ্ ৰ য ় ো জ ন | হ ' ব | আ ৰ ু | ত ে ও ঁ ল ো ক ে | আ গ ত ে | প ো ৱ া ত ক ৈ | শ ক ্ ত ি শ া ল ী | প ্ ৰ ত ি য ো গ ী | গ ্ ৰ হ ণ | ক ৰ ি ব | ল া গ ি ব |	268800	MALE
1600	14976502870559836460.wav	অন-চাইট কাৰ্য্যকলাপসমূহৰ উদাহৰণসমূহত চিকাৰ, মাছ মৰা, ফটোগ্ৰাফী, পক্ষী নিৰীক্ষণ আৰু উদ্যানসমূহলৈ যোৱা আৰু পৰিস্থিতিতন্ত্ৰৰ বিষয়ে তথ্য অধ্যয়ন কৰাটো সন্নিৱিষ্ট হৈ থাকে৷	অন-চাইট কাৰ্য্যকলাপসমূহৰ উদাহৰণসমূহত চিকাৰ মাছ মৰা ফটোগ্ৰাফী পক্ষী নিৰীক্ষণ আৰু উদ্যানসমূহলৈ যোৱা আৰু পৰিস্থিতিতন্ত্ৰৰ বিষয়ে তথ্য অধ্যয়ন কৰাটো সন্নিৱিষ্ট হৈ থাকে৷	অ ন - চ া ই ট | ক া ৰ ্ য ্ য ক ল া প স ম ূ হ ৰ | উ দ া হ ৰ ণ স ম ূ হ ত | চ ি ক া ৰ | ম া ছ | ম ৰ া | ফ ট ো গ ্ ৰ া ফ ী | প ক ্ ষ ী | ন ি ৰ ী ক ্ ষ ণ | আ ৰ ু | উ দ ্ য া ন স ম ূ হ ল ৈ | য ো ৱ া | আ ৰ ু | প ৰ ি স ্ থ ি ত ি ত ন ্ ত ্ ৰ ৰ | ব ি ষ য ় ে | ত থ ্ য | অ ধ ্ য য ় ন | ক ৰ া ট ো | স ন ্ ন ি ৱ ি ষ ্ ট | হ ৈ | থ া ক ে ৷ |	238080	MALE
1600	8426203969173590183.wav	অন-চাইট কাৰ্য্যকলাপসমূহৰ উদাহৰণসমূহত চিকাৰ, মাছ মৰা, ফটোগ্ৰাফী, পক্ষী নিৰীক্ষণ আৰু উদ্যানসমূহলৈ যোৱা আৰু পৰিস্থিতিতন্ত্ৰৰ বিষয়ে তথ্য অধ্যয়ন কৰাটো সন্নিৱিষ্ট হৈ থাকে৷	অন-চাইট কাৰ্য্যকলাপসমূহৰ উদাহৰণসমূহত চিকাৰ মাছ মৰা ফটোগ্ৰাফী পক্ষী নিৰীক্ষণ আৰু উদ্যানসমূহলৈ যোৱা আৰু পৰিস্থিতিতন্ত্ৰৰ বিষয়ে তথ্য অধ্যয়ন কৰাটো সন্নিৱিষ্ট হৈ থাকে৷	অ ন - চ া ই ট | ক া ৰ ্ য ্ য ক ল া প স ম ূ হ ৰ | উ দ া হ ৰ ণ স ম ূ হ ত | চ ি ক া ৰ | ম া ছ | ম ৰ া | ফ ট ো গ ্ ৰ া ফ ী | প ক ্ ষ ী | ন ি ৰ ী ক ্ ষ ণ | আ ৰ ু | উ দ ্ য া ন স ম ূ হ ল ৈ | য ো ৱ া | আ ৰ ু | প ৰ ি স ্ থ ি ত ি ত ন ্ ত ্ ৰ ৰ | ব ি ষ য ় ে | ত থ ্ য | অ ধ ্ য য ় ন | ক ৰ া ট ো | স ন ্ ন ি ৱ ি ষ ্ ট | হ ৈ | থ া ক ে ৷ |	337920	MALE
1600	13848659620750372242.wav	অন-চাইট কাৰ্য্যকলাপসমূহৰ উদাহৰণসমূহত চিকাৰ, মাছ মৰা, ফটোগ্ৰাফী, পক্ষী নিৰীক্ষণ আৰু উদ্যানসমূহলৈ যোৱা আৰু পৰিস্থিতিতন্ত্ৰৰ বিষয়ে তথ্য অধ্যয়ন কৰাটো সন্নিৱিষ্ট হৈ থাকে৷	অন-চাইট কাৰ্য্যকলাপসমূহৰ উদাহৰণসমূহত চিকাৰ মাছ মৰা ফটোগ্ৰাফী পক্ষী নিৰীক্ষণ আৰু উদ্যানসমূহলৈ যোৱা আৰু পৰিস্থিতিতন্ত্ৰৰ বিষয়ে তথ্য অধ্যয়ন কৰাটো সন্নিৱিষ্ট হৈ থাকে৷	অ ন - চ া ই ট | ক া ৰ ্ য ্ য ক ল া প স ম ূ হ ৰ | উ দ া হ ৰ ণ স ম ূ হ ত | চ ি ক া ৰ | ম া ছ | ম ৰ া | ফ ট ো গ ্ ৰ া ফ ী | প ক ্ ষ ী | ন ি ৰ ী ক ্ ষ ণ | আ ৰ ু | উ দ ্ য া ন স ম ূ হ ল ৈ | য ো ৱ া | আ ৰ ু | প ৰ ি স ্ থ ি ত ি ত ন ্ ত ্ ৰ ৰ | ব ি ষ য ় ে | ত থ ্ য | অ ধ ্ য য ় ন | ক ৰ া ট ো | স ন ্ ন ি ৱ ি ষ ্ ট | হ ৈ | থ া ক ে ৷ |	180480	FEMALE
1556	16022508665190610905.wav	তেওঁৰ 1,000তম ডাক টিকটটো আছিল ডেভিড ক্লকাৰৰ 2000 চনৰ অতি সুন্দৰ 'চুইডেনৰ ৰজাবোৰৰ মহান কৰ্মসমূহ' যিটো গিনিছ বিশ্ব ৰেকৰ্ডত অন্তৰ্ভুক্ত হৈছে।	তেওঁৰ 1,000তম ডাক টিকটটো আছিল ডেভিড ক্লকাৰৰ 2000 চনৰ অতি সুন্দৰ চুইডেনৰ ৰজাবোৰৰ মহান কৰ্মসমূহ' যিটো গিনিছ বিশ্ব ৰেকৰ্ডত অন্তৰ্ভুক্ত হৈছে	ত ে ও ঁ ৰ | 1 , 0 0 0 ত ম | ড া ক | ট ি ক ট ট ো | আ ছ ি ল | ড ে ভ ি ড | ক ্ ল ক া ৰ ৰ | 2 0 0 0 | চ ন ৰ | অ ত ি | স ু ন ্ দ ৰ | চ ু ই ড ে ন ৰ | ৰ জ া ব ো ৰ ৰ | ম হ া ন | ক ৰ ্ ম স ম ূ হ ' | য ি ট ো | গ ি ন ি ছ | ব ি শ ্ ব | ৰ ে ক ৰ ্ ড ত | অ ন ্ ত ৰ ্ ভ ু ক ্ ত | হ ৈ ছ ে |	233280	MALE
1556	7402556124675362294.wav	তেওঁৰ 1,000তম ডাক টিকটটো আছিল ডেভিড ক্লকাৰৰ 2000 চনৰ অতি সুন্দৰ 'চুইডেনৰ ৰজাবোৰৰ মহান কৰ্মসমূহ' যিটো গিনিছ বিশ্ব ৰেকৰ্ডত অন্তৰ্ভুক্ত হৈছে।	তেওঁৰ 1,000তম ডাক টিকটটো আছিল ডেভিড ক্লকাৰৰ 2000 চনৰ অতি সুন্দৰ চুইডেনৰ ৰজাবোৰৰ মহান কৰ্মসমূহ' যিটো গিনিছ বিশ্ব ৰেকৰ্ডত অন্তৰ্ভুক্ত হৈছে	ত ে ও ঁ ৰ | 1 , 0 0 0 ত ম | ড া ক | ট ি ক ট ট ো | আ ছ ি ল | ড ে ভ ি ড | ক ্ ল ক া ৰ ৰ | 2 0 0 0 | চ ন ৰ | অ ত ি | স ু ন ্ দ ৰ | চ ু ই ড ে ন ৰ | ৰ জ া ব ো ৰ ৰ | ম হ া ন | ক ৰ ্ ম স ম ূ হ ' | য ি ট ো | গ ি ন ি ছ | ব ি শ ্ ব | ৰ ে ক ৰ ্ ড ত | অ ন ্ ত ৰ ্ ভ ু ক ্ ত | হ ৈ ছ ে |	308160	MALE
1544	2534409551699942125.wav	পোক-পতংগবিলাক বতাহত যাব পৰা প্ৰথম জীৱ আছিল। সিহঁতৰ উৰিব পৰা ক্ষমতাই সিহঁতক সহজে শত্ৰুৰ পৰা পলাই যাবলৈ সহায় কৰিছিল আৰু খাদ্য আৰু সংগী সহজে বিচাৰিবলৈ সহায় কৰিছিল।	পোক-পতংগবিলাক বতাহত যাব পৰা প্ৰথম জীৱ আছিল সিহঁতৰ উৰিব পৰা ক্ষমতাই সিহঁতক সহজে শত্ৰুৰ পৰা পলাই যাবলৈ সহায় কৰিছিল আৰু খাদ্য আৰু সংগী সহজে বিচাৰিবলৈ সহায় কৰিছিল	প ো ক - প ত ং গ ব ি ল া ক | ব ত া হ ত | য া ব | প ৰ া | প ্ ৰ থ ম | জ ী ৱ | আ ছ ি ল | স ি হ ঁ ত ৰ | উ ৰ ি ব | প ৰ া | ক ্ ষ ম ত া ই | স ি হ ঁ ত ক | স হ জ ে | শ ত ্ ৰ ু ৰ | প ৰ া | প ল া ই | য া ব ল ৈ | স হ া য ় | ক ৰ ি ছ ি ল | আ ৰ ু | খ া দ ্ য | আ ৰ ু | স ং গ ী | স হ জ ে | ব ি চ া ৰ ি ব ল ৈ | স হ া য ় | ক ৰ ি ছ ি ল |	196800	FEMALE
1544	17061770219530940179.wav	পোক-পতংগবিলাক বতাহত যাব পৰা প্ৰথম জীৱ আছিল। সিহঁতৰ উৰিব পৰা ক্ষমতাই সিহঁতক সহজে শত্ৰুৰ পৰা পলাই যাবলৈ সহায় কৰিছিল আৰু খাদ্য আৰু সংগী সহজে বিচাৰিবলৈ সহায় কৰিছিল।	পোক-পতংগবিলাক বতাহত যাব পৰা প্ৰথম জীৱ আছিল সিহঁতৰ উৰিব পৰা ক্ষমতাই সিহঁতক সহজে শত্ৰুৰ পৰা পলাই যাবলৈ সহায় কৰিছিল আৰু খাদ্য আৰু সংগী সহজে বিচাৰিবলৈ সহায় কৰিছিল	প ো ক - প ত ং গ ব ি ল া ক | ব ত া হ ত | য া ব | প ৰ া | প ্ ৰ থ ম | জ ী ৱ | আ ছ ি ল | স ি হ ঁ ত ৰ | উ ৰ ি ব | প ৰ া | ক ্ ষ ম ত া ই | স ি হ ঁ ত ক | স হ জ ে | শ ত ্ ৰ ু ৰ | প ৰ া | প ল া ই | য া ব ল ৈ | স হ া য ় | ক ৰ ি ছ ি ল | আ ৰ ু | খ া দ ্ য | আ ৰ ু | স ং গ ী | স হ জ ে | ব ি চ া ৰ ি ব ল ৈ | স হ া য ় | ক ৰ ি ছ ি ল |	351360	MALE
1544	17599179750158976727.wav	পোক-পতংগবিলাক বতাহত যাব পৰা প্ৰথম জীৱ আছিল। সিহঁতৰ উৰিব পৰা ক্ষমতাই সিহঁতক সহজে শত্ৰুৰ পৰা পলাই যাবলৈ সহায় কৰিছিল আৰু খাদ্য আৰু সংগী সহজে বিচাৰিবলৈ সহায় কৰিছিল।	পোক-পতংগবিলাক বতাহত যাব পৰা প্ৰথম জীৱ আছিল সিহঁতৰ উৰিব পৰা ক্ষমতাই সিহঁতক সহজে শত্ৰুৰ পৰা পলাই যাবলৈ সহায় কৰিছিল আৰু খাদ্য আৰু সংগী সহজে বিচাৰিবলৈ সহায় কৰিছিল	প ো ক - প ত ং গ ব ি ল া ক | ব ত া হ ত | য া ব | প ৰ া | প ্ ৰ থ ম | জ ী ৱ | আ ছ ি ল | স ি হ ঁ ত ৰ | উ ৰ ি ব | প ৰ া | ক ্ ষ ম ত া ই | স ি হ ঁ ত ক | স হ জ ে | শ ত ্ ৰ ু ৰ | প ৰ া | প ল া ই | য া ব ল ৈ | স হ া য ় | ক ৰ ি ছ ি ল | আ ৰ ু | খ া দ ্ য | আ ৰ ু | স ং গ ী | স হ জ ে | ব ি চ া ৰ ি ব ল ৈ | স হ া য ় | ক ৰ ি ছ ি ল |	220800	MALE
1515	4446186773269690706.wav	চাৰি বছৰত এইটো মাৰ্টেলীৰ পঞ্চম CEP.	চাৰি বছৰত এইটো মাৰ্টেলীৰ পঞ্চম cep	চ া ৰ ি | ব ছ ৰ ত | এ ই ট ো | ম া ৰ ্ ট ে ল ী ৰ | প ঞ ্ চ ম | c e p |	65280	FEMALE
1515	13761224186907477609.wav	চাৰি বছৰত এইটো মাৰ্টেলীৰ পঞ্চম CEP.	চাৰি বছৰত এইটো মাৰ্টেলীৰ পঞ্চম cep	চ া ৰ ি | ব ছ ৰ ত | এ ই ট ো | ম া ৰ ্ ট ে ল ী ৰ | প ঞ ্ চ ম | c e p |	109440	MALE
1515	5827717833999401811.wav	চাৰি বছৰত এইটো মাৰ্টেলীৰ পঞ্চম CEP.	চাৰি বছৰত এইটো মাৰ্টেলীৰ পঞ্চম cep	চ া ৰ ি | ব ছ ৰ ত | এ ই ট ো | ম া ৰ ্ ট ে ল ী ৰ | প ঞ ্ চ ম | c e p |	120960	MALE
1542	9709354497944593704.wav	বুশ্বৰ মুখপাত্ৰ গৰ্ডন জনড্ৰ’ই উত্তৰ কোৰিয়াৰ অংগীকাৰক ‘কোৰিয়ান উপদ্বীপৰ অপাৰমাণৱিকীকৰণ প্ৰাপ্তিৰ লক্ষ্যৰ দিশে এক গুৰুতৰ পদক্ষেপ” বুলি অভিহিত কৰিছিল।	বুশ্বৰ মুখপাত্ৰ গৰ্ডন জনড্ৰ'ই উত্তৰ কোৰিয়াৰ অংগীকাৰক কোৰিয়ান উপদ্বীপৰ অপাৰমাণৱিকীকৰণ প্ৰাপ্তিৰ লক্ষ্যৰ দিশে এক গুৰুতৰ পদক্ষেপ বুলি অভিহিত কৰিছিল	ব ু শ ্ ব ৰ | ম ু খ প া ত ্ ৰ | গ ৰ ্ ড ন | জ ন ড ্ ৰ ' ই | উ ত ্ ত ৰ | ক ো ৰ ি য ় া ৰ | অ ং গ ী ক া ৰ ক | ক ো ৰ ি য ় া ন | উ প দ ্ ব ী প ৰ | অ প া ৰ ম া ণ ৱ ি ক ী ক ৰ ণ | প ্ ৰ া প ্ ত ি ৰ | ল ক ্ ষ ্ য ৰ | দ ি শ ে | এ ক | গ ু ৰ ু ত ৰ | প দ ক ্ ষ ে প | ব ু ল ি | অ ভ ি হ ি ত | ক ৰ ি ছ ি ল |	250560	MALE
1542	15742280257383090318.wav	বুশ্বৰ মুখপাত্ৰ গৰ্ডন জনড্ৰ’ই উত্তৰ কোৰিয়াৰ অংগীকাৰক ‘কোৰিয়ান উপদ্বীপৰ অপাৰমাণৱিকীকৰণ প্ৰাপ্তিৰ লক্ষ্যৰ দিশে এক গুৰুতৰ পদক্ষেপ” বুলি অভিহিত কৰিছিল।	বুশ্বৰ মুখপাত্ৰ গৰ্ডন জনড্ৰ'ই উত্তৰ কোৰিয়াৰ অংগীকাৰক কোৰিয়ান উপদ্বীপৰ অপাৰমাণৱিকীকৰণ প্ৰাপ্তিৰ লক্ষ্যৰ দিশে এক গুৰুতৰ পদক্ষেপ বুলি অভিহিত কৰিছিল	ব ু শ ্ ব ৰ | ম ু খ প া ত ্ ৰ | গ ৰ ্ ড ন | জ ন ড ্ ৰ ' ই | উ ত ্ ত ৰ | ক ো ৰ ি য ় া ৰ | অ ং গ ী ক া ৰ ক | ক ো ৰ ি য ় া ন | উ প দ ্ ব ী প ৰ | অ প া ৰ ম া ণ ৱ ি ক ী ক ৰ ণ | প ্ ৰ া প ্ ত ি ৰ | ল ক ্ ষ ্ য ৰ | দ ি শ ে | এ ক | গ ু ৰ ু ত ৰ | প দ ক ্ ষ ে প | ব ু ল ি | অ ভ ি হ ি ত | ক ৰ ি ছ ি ল |	310080	MALE
