287	4529927158305049856.wav	Pembebasan Kewan lan Royal Society for the Prevention of Cruelty to Animals (RSPCA) bali ngusulake kanggo kewajiban masang CCTV ing kabeh papan jagal ing Australia.	pembebasan kewan lan royal society for the prevention of cruelty to animals rspca bali ngusulake kanggo kewajiban masang cctv ing kabeh papan jagal ing australia	p e m b e b a s a n | k e w a n | l a n | r o y a l | s o c i e t y | f o r | t h e | p r e v e n t i o n | o f | c r u e l t y | t o | a n i m a l s | r s p c a | b a l i | n g u s u l a k e | k a n g g o | k e w a j i b a n | m a s a n g | c c t v | i n g | k a b e h | p a p a n | j a g a l | i n g | a u s t r a l i a |	202560	FEMALE
602	17938685392778487358.wav	Nitrogen minangka gas isih nduweni sipat sing padha karo nitrogen encer. Kahanan encer luwih ringkes nanging molekul isih padha.	nitrogen minangka gas isih nduweni sipat sing padha karo nitrogen encer kahanan encer luwih ringkes nanging molekul isih padha	n i t r o g e n | m i n a n g k a | g a s | i s i h | n d u w e n i | s i p a t | s i n g | p a d h a | k a r o | n i t r o g e n | e n c e r | k a h a n a n | e n c e r | l u w i h | r i n g k e s | n a n g i n g | m o l e k u l | i s i h | p a d h a |	210240	FEMALE
370	8698520493934450875.wav	Sawetara ilmuwan mikir menawa Triceratops mangan pakis haji, yaiku sejenis tanduran sing lumrah ing kapur.	sawetara ilmuwan mikir menawa triceratops mangan pakis haji yaiku sejenis tanduran sing lumrah ing kapur	s a w e t a r a | i l m u w a n | m i k i r | m e n a w a | t r i c e r a t o p s | m a n g a n | p a k i s | h a j i | y a i k u | s e j e n i s | t a n d u r a n | s i n g | l u m r a h | i n g | k a p u r |	185280	MALE
1030	7093236986642178.wav	Sambungan ekonomi wis dibangun maneh antarane rong bagean saka Moldova iki sanajan mrucut rerembug politik.	sambungan ekonomi wis dibangun maneh antarane rong bagean saka moldova iki sanajan mrucut rerembug politik	s a m b u n g a n | e k o n o m i | w i s | d i b a n g u n | m a n e h | a n t a r a n e | r o n g | b a g e a n | s a k a | m o l d o v a | i k i | s a n a j a n | m r u c u t | r e r e m b u g | p o l i t i k |	190080	FEMALE
376	8243467653485899792.wav	Srengengene ora duwe kerak kaya Bumi sing sampeyan isa jumenengi. Kabeh Srengenge kagawe saka gas, geni lan plasma.	srengengene ora duwe kerak kaya bumi sing sampeyan isa jumenengi kabeh srengenge kagawe saka gas geni lan plasma	s r e n g e n g e n e | o r a | d u w e | k e r a k | k a y a | b u m i | s i n g | s a m p e y a n | i s a | j u m e n e n g i | k a b e h | s r e n g e n g e | k a g a w e | s a k a | g a s | g e n i | l a n | p l a s m a |	213120	MALE
243	17727438543319326174.wav	Sakliyane gawa telu piranti ilmiah sing penting, satelit rembulan uga gawa gambar genderane India, digambar ning ngendi-endi.	sakliyane gawa telu piranti ilmiah sing penting satelit rembulan uga gawa gambar genderane india digambar ning ngendi-endi	s a k l i y a n e | g a w a | t e l u | p i r a n t i | i l m i a h | s i n g | p e n t i n g | s a t e l i t | r e m b u l a n | u g a | g a w a | g a m b a r | g e n d e r a n e | i n d i a | d i g a m b a r | n i n g | n g e n d i - e n d i |	123840	FEMALE
1348	1271038871373537192.wav	Numpak prau kuwi hobi nasional ning Finlandia, sak prau kanggo wong pitu utawa wolu.	numpak prau kuwi hobi nasional ning finlandia sak prau kanggo wong pitu utawa wolu	n u m p a k | p r a u | k u w i | h o b i | n a s i o n a l | n i n g | f i n l a n d i a | s a k | p r a u | k a n g g o | w o n g | p i t u | u t a w a | w o l u |	151680	MALE
1327	10954603212844095299.wav	Lelungan karo ski: Kamempengan iki uga diarani ski pedalaman, misata ski utawa mlaku nanjak karo ski.	lelungan karo ski kamempengan iki uga diarani ski pedalaman misata ski utawa mlaku nanjak karo ski	l e l u n g a n | k a r o | s k i | k a m e m p e n g a n | i k i | u g a | d i a r a n i | s k i | p e d a l a m a n | m i s a t a | s k i | u t a w a | m l a k u | n a n j a k | k a r o | s k i |	240000	FEMALE
120	7642136784405946558.wav	Dolanan iki didhasari saka Perang Fallujah Kapindo, perang sing ganas antarane prajurit Amerika lan Irak.	dolanan iki didhasari saka perang fallujah kapindo perang sing ganas antarane prajurit amerika lan irak	d o l a n a n | i k i | d i d h a s a r i | s a k a | p e r a n g | f a l l u j a h | k a p i n d o | p e r a n g | s i n g | g a n a s | a n t a r a n e | p r a j u r i t | a m e r i k a | l a n | i r a k |	193920	FEMALE
416	8728022704535366398.wav	Wong Yunani misuwur liyane yaiku matematikawan Pythagoras, sing paling misuwur kanthi teori sing misuwur babagan sesambungane ing sisih maju telu siku-siku.	wong yunani misuwur liyane yaiku matematikawan pythagoras sing paling misuwur kanthi teori sing misuwur babagan sesambungane ing sisih maju telu siku-siku	w o n g | y u n a n i | m i s u w u r | l i y a n e | y a i k u | m a t e m a t i k a w a n | p y t h a g o r a s | s i n g | p a l i n g | m i s u w u r | k a n t h i | t e o r i | s i n g | m i s u w u r | b a b a g a n | s e s a m b u n g a n e | i n g | s i s i h | m a j u | t e l u | s i k u - s i k u |	213120	FEMALE
1385	12683290360473407898.wav	Wanci perang sengit iki kadadeyan nalika akeh darah luhur sing rebutan tahta.	wanci perang sengit iki kadadeyan nalika akeh darah luhur sing rebutan tahta	w a n c i | p e r a n g | s e n g i t | i k i | k a d a d e y a n | n a l i k a | a k e h | d a r a h | l u h u r | s i n g | r e b u t a n | t a h t a |	141120	FEMALE
557	2802074384569015985.wav	Atom bisa dianggep minangka salah sawijining balok bangunan dhasar babagan saka kabeh bahan.	atom bisa dianggep minangka salah sawijining balok bangunan dhasar babagan saka kabeh bahan	a t o m | b i s a | d i a n g g e p | m i n a n g k a | s a l a h | s a w i j i n i n g | b a l o k | b a n g u n a n | d h a s a r | b a b a g a n | s a k a | k a b e h | b a h a n |	100800	FEMALE
1040	17890846374554135643.wav	Kabeh dalan mlebu menyang guwa, sing dijenengi “Sedulur Wadon Pitu”, kurang luwih 100 nganti 250 meter (328 nganti 820 feet) garis tengahe.	kabeh dalan mlebu menyang guwa sing dijenengi  sedulur wadon pitu” kurang luwih 100 nganti 250 meter 328 nganti 820 feet garis tengahe	k a b e h | d a l a n | m l e b u | m e n y a n g | g u w a | s i n g | d i j e n e n g i | s e d u l u r | w a d o n | p i t u ” | k u r a n g | l u w i h | 1 0 0 | n g a n t i | 2 5 0 | m e t e r | 3 2 8 | n g a n t i | 8 2 0 | f e e t | g a r i s | t e n g a h e |	274560	FEMALE
637	1886457892563981193.wav	Ing taun 1970, Raymond Damadian, dhokter pangobatan lan ahli elmu panliti, nemokake dhasar kanggo nggunakake pepethan resonansi maknit minangka alat kanggo diagnosa pangobatan.	ing taun 1970 raymond damadian dhokter pangobatan lan ahli elmu panliti nemokake dhasar kanggo nggunakake pepethan resonansi maknit minangka alat kanggo diagnosa pangobatan	i n g | t a u n | 1 9 7 0 | r a y m o n d | d a m a d i a n | d h o k t e r | p a n g o b a t a n | l a n | a h l i | e l m u | p a n l i t i | n e m o k a k e | d h a s a r | k a n g g o | n g g u n a k a k e | p e p e t h a n | r e s o n a n s i | m a k n i t | m i n a n g k a | a l a t | k a n g g o | d i a g n o s a | p a n g o b a t a n |	312960	MALE
1300	4645874663707152341.wav	Napa pakumpulan pengin ngliwati proses sing mbuwang wektu kanggo netepake pakumpulan ajar? Salah sawijining tujuan kanggo ngetrapake gagasan pangajaran pakumpulan menyang praktik yaiku inovasi.	napa pakumpulan pengin ngliwati proses sing mbuwang wektu kanggo netepake pakumpulan ajar salah sawijining tujuan kanggo ngetrapake gagasan pangajaran pakumpulan menyang praktik yaiku inovasi	n a p a | p a k u m p u l a n | p e n g i n | n g l i w a t i | p r o s e s | s i n g | m b u w a n g | w e k t u | k a n g g o | n e t e p a k e | p a k u m p u l a n | a j a r | s a l a h | s a w i j i n i n g | t u j u a n | k a n g g o | n g e t r a p a k e | g a g a s a n | p a n g a j a r a n | p a k u m p u l a n | m e n y a n g | p r a k t i k | y a i k u | i n o v a s i |	194880	FEMALE
233	5351870054951672175.wav	Jenenge iku isih ora dingerteni marang panguasa sanajan dheweke padha ngerti dheweke iku anggota kelompok etnis Uigur.	jenenge iku isih ora dingerteni marang panguasa sanajan dheweke padha ngerti dheweke iku anggota kelompok etnis uigur	j e n e n g e | i k u | i s i h | o r a | d i n g e r t e n i | m a r a n g | p a n g u a s a | s a n a j a n | d h e w e k e | p a d h a | n g e r t i | d h e w e k e | i k u | a n g g o t a | k e l o m p o k | e t n i s | u i g u r |	285120	FEMALE
896	17030608987900811089.wav	Paling ora sampeyan butuh ales sikil kanthi sol sing patut. Sepatu mangsa panas biasane lunyu banget ing es lan salju, malah sawetara sepatu but mangsa adhem ya kurang.	paling ora sampeyan butuh ales sikil kanthi sol sing patut sepatu mangsa panas biasane lunyu banget ing es lan salju malah sawetara sepatu but mangsa adhem ya kurang	p a l i n g | o r a | s a m p e y a n | b u t u h | a l e s | s i k i l | k a n t h i | s o l | s i n g | p a t u t | s e p a t u | m a n g s a | p a n a s | b i a s a n e | l u n y u | b a n g e t | i n g | e s | l a n | s a l j u | m a l a h | s a w e t a r a | s e p a t u | b u t | m a n g s a | a d h e m | y a | k u r a n g |	312960	FEMALE
265	15380778231374376690.wav	Stasiun iku njaga adate, sanajan sadurunge kelangan siji giroskop ing misi stasiun ruang angkasa, nganti pungkasaning lelungan ruang angkasa.	stasiun iku njaga adate sanajan sadurunge kelangan siji giroskop ing misi stasiun ruang angkasa nganti pungkasaning lelungan ruang angkasa	s t a s i u n | i k u | n j a g a | a d a t e | s a n a j a n | s a d u r u n g e | k e l a n g a n | s i j i | g i r o s k o p | i n g | m i s i | s t a s i u n | r u a n g | a n g k a s a | n g a n t i | p u n g k a s a n i n g | l e l u n g a n | r u a n g | a n g k a s a |	207360	FEMALE
91	12887176491151824929.wav	Urung dimangerteni nganti saiki tuduhan apa sing bakal diajokke utawa apa sing nyebabake pihak sing nduweni wewenang marang bocah kuwi nanging proses kanggo bocah nom kuwi wis diwiwiti ana ing pengadilan umum.	urung dimangerteni nganti saiki tuduhan apa sing bakal diajokke utawa apa sing nyebabake pihak sing nduweni wewenang marang bocah kuwi nanging proses kanggo bocah nom kuwi wis diwiwiti ana ing pengadilan umum	u r u n g | d i m a n g e r t e n i | n g a n t i | s a i k i | t u d u h a n | a p a | s i n g | b a k a l | d i a j o k k e | u t a w a | a p a | s i n g | n y e b a b a k e | p i h a k | s i n g | n d u w e n i | w e w e n a n g | m a r a n g | b o c a h | k u w i | n a n g i n g | p r o s e s | k a n g g o | b o c a h | n o m | k u w i | w i s | d i w i w i t i | a n a | i n g | p e n g a d i l a n | u m u m |	281280	FEMALE
1332	8901410297634130297.wav	Hubungan iki mbantu gawe rencana, ngrancang lan operasi fasilitas dalan raya.	hubungan iki mbantu gawe rencana ngrancang lan operasi fasilitas dalan raya	h u b u n g a n | i k i | m b a n t u | g a w e | r e n c a n a | n g r a n c a n g | l a n | o p e r a s i | f a s i l i t a s | d a l a n | r a y a |	144000	FEMALE
313	13185621732901517891.wav	Sing lanang 30 taun, lair ing Buffalo, yaiku salah siji saka papat korban mati ing panembakan, nanging garwane ora apa-apa.	sing lanang 30 taun lair ing buffalo yaiku salah siji saka papat korban mati ing panembakan nanging garwane ora apa-apa	s i n g | l a n a n g | 3 0 | t a u n | l a i r | i n g | b u f f a l o | y a i k u | s a l a h | s i j i | s a k a | p a p a t | k o r b a n | m a t i | i n g | p a n e m b a k a n | n a n g i n g | g a r w a n e | o r a | a p a - a p a |	201600	FEMALE
839	9186467763301428416.wav	Rancangan bangunan tumpang tindih karo bidang liyane kalebu rancangan kutha, teknik sipil, seni dekorasi, rancangan njero omah lan rancangan bentang alam.	rancangan bangunan tumpang tindih karo bidang liyane kalebu rancangan kutha teknik sipil seni dekorasi rancangan njero omah lan rancangan bentang alam	r a n c a n g a n | b a n g u n a n | t u m p a n g | t i n d i h | k a r o | b i d a n g | l i y a n e | k a l e b u | r a n c a n g a n | k u t h a | t e k n i k | s i p i l | s e n i | d e k o r a s i | r a n c a n g a n | n j e r o | o m a h | l a n | r a n c a n g a n | b e n t a n g | a l a m |	289920	MALE
1284	11446941415474482228.wav	Ora usah isin: iki ora ana bedane karo rasa wedi lan rasa ora seneng pribadhi marang perkara liya sing dinduweni dening wong akeh.	ora usah isin iki ora ana bedane karo rasa wedi lan rasa ora seneng pribadhi marang perkara liya sing dinduweni dening wong akeh	o r a | u s a h | i s i n | i k i | o r a | a n a | b e d a n e | k a r o | r a s a | w e d i | l a n | r a s a | o r a | s e n e n g | p r i b a d h i | m a r a n g | p e r k a r a | l i y a | s i n g | d i n d u w e n i | d e n i n g | w o n g | a k e h |	153600	FEMALE
193	4342439508093419564.wav	Kajebak suwe ing roller coaster bakal ora kepenak, ujare paling ora, lan butuh paling ora sak jam kanggo entuk wong kapisan saka laku kasebut."	kajebak suwe ing roller coaster bakal ora kepenak ujare paling ora lan butuh paling ora sak jam kanggo entuk wong kapisan saka laku kasebut	k a j e b a k | s u w e | i n g | r o l l e r | c o a s t e r | b a k a l | o r a | k e p e n a k | u j a r e | p a l i n g | o r a | l a n | b u t u h | p a l i n g | o r a | s a k | j a m | k a n g g o | e n t u k | w o n g | k a p i s a n | s a k a | l a k u | k a s e b u t |	189120	FEMALE
1446	7851881618169022253.wav	Tanggal 17 September, 1939, pertahanan Polandia wis rusak, lan siji-sijine pangajab yaiku kanggo mundur lan ngatur balik ing sadawane pangkalan jembatan Rumania.	tanggal 17 september 1939 pertahanan polandia wis rusak lan siji-sijine pangajab yaiku kanggo mundur lan ngatur balik ing sadawane pangkalan jembatan rumania	t a n g g a l | 1 7 | s e p t e m b e r | 1 9 3 9 | p e r t a h a n a n | p o l a n d i a | w i s | r u s a k | l a n | s i j i - s i j i n e | p a n g a j a b | y a i k u | k a n g g o | m u n d u r | l a n | n g a t u r | b a l i k | i n g | s a d a w a n e | p a n g k a l a n | j e m b a t a n | r u m a n i a |	337920	FEMALE
391	14427927152678265615.wav	Layang sing paling dhisik diweruhi ing donya ditulis ing Sansekerta. Sawise Upanoshads diklumpukake, Sansekerta saya ilang amarga hirarki.	layang sing paling dhisik diweruhi ing donya ditulis ing sansekerta sawise upanoshads diklumpukake sansekerta saya ilang amarga hirarki	l a y a n g | s i n g | p a l i n g | d h i s i k | d i w e r u h i | i n g | d o n y a | d i t u l i s | i n g | s a n s e k e r t a | s a w i s e | u p a n o s h a d s | d i k l u m p u k a k e | s a n s e k e r t a | s a y a | i l a n g | a m a r g a | h i r a r k i |	251520	FEMALE
861	11696417057564510859.wav	Tas sing ora dijaga menawa pangincengan maling lan uga bisa narik perhatosan para petugas sing waspaos marang anceman bom.	tas sing ora dijaga menawa pangincengan maling lan uga bisa narik perhatosan para petugas sing waspaos marang anceman bom	t a s | s i n g | o r a | d i j a g a | m e n a w a | p a n g i n c e n g a n | m a l i n g | l a n | u g a | b i s a | n a r i k | p e r h a t o s a n | p a r a | p e t u g a s | s i n g | w a s p a o s | m a r a n g | a n c e m a n | b o m |	199680	FEMALE
682	10450048455468247912.wav	Ing mangsa udan (November tekan Maret), akehe banyu bakal luwih gedhe lan grojogane bakal luwih dramatis.	ing mangsa udan november tekan maret akehe banyu bakal luwih gedhe lan grojogane bakal luwih dramatis	i n g | m a n g s a | u d a n | n o v e m b e r | t e k a n | m a r e t | a k e h e | b a n y u | b a k a l | l u w i h | g e d h e | l a n | g r o j o g a n e | b a k a l | l u w i h | d r a m a t i s |	184320	FEMALE
1425	2782913536382620555.wav	Pejabat saka kutha Amsterdam lan Museum Anne Frank ngomong menawa wite kena jamur lan marai bebayan kanggo kasehatan umum kanthi ngusulake menawa iku nyedhaki bebaya ambruk.	pejabat saka kutha amsterdam lan museum anne frank ngomong menawa wite kena jamur lan marai bebayan kanggo kasehatan umum kanthi ngusulake menawa iku nyedhaki bebaya ambruk	p e j a b a t | s a k a | k u t h a | a m s t e r d a m | l a n | m u s e u m | a n n e | f r a n k | n g o m o n g | m e n a w a | w i t e | k e n a | j a m u r | l a n | m a r a i | b e b a y a n | k a n g g o | k a s e h a t a n | u m u m | k a n t h i | n g u s u l a k e | m e n a w a | i k u | n y e d h a k i | b e b a y a | a m b r u k |	264960	FEMALE
44	8246784870169859293.wav	Fred saiki duwe angin 105 mil per jam (165 km/j) lan mlaku menyang kulon laut.	fred saiki duwe angin 105 mil per jam 165 km/j lan mlaku menyang kulon laut	f r e d | s a i k i | d u w e | a n g i n | 1 0 5 | m i l | p e r | j a m | 1 6 5 | k m / j | l a n | m l a k u | m e n y a n g | k u l o n | l a u t |	207360	MALE
1252	16319941695637444484.wav	Kantor Mahkota, sing ing sakabehaning bea penuntutan, wis nuduhake marang jurnalis menawa ora ana komentar meneh sing bakal digawe paling ora tekan dakwaan	kantor mahkota sing ing sakabehaning bea penuntutan wis nuduhake marang jurnalis menawa ora ana komentar meneh sing bakal digawe paling ora tekan dakwaan	k a n t o r | m a h k o t a | s i n g | i n g | s a k a b e h a n i n g | b e a | p e n u n t u t a n | w i s | n u d u h a k e | m a r a n g | j u r n a l i s | m e n a w a | o r a | a n a | k o m e n t a r | m e n e h | s i n g | b a k a l | d i g a w e | p a l i n g | o r a | t e k a n | d a k w a a n |	152640	FEMALE
