1626	18446617361115962632.wav	Peraih medali emas Olimpiade iku bakal renang ing gaya bebas 100m lan 200m lan ing telu mlayu berantai ing Pertandhingan Persemakmuran, nanging gegayutan karo sambate kemampuane diragukan.	peraih medali emas olimpiade iku bakal renang ing gaya bebas 100m lan 200m lan ing telu mlayu berantai ing pertandhingan persemakmuran nanging gegayutan karo sambate kemampuane diragukan	p e r a i h | m e d a l i | e m a s | o l i m p i a d e | i k u | b a k a l | r e n a n g | i n g | g a y a | b e b a s | 1 0 0 m | l a n | 2 0 0 m | l a n | i n g | t e l u | m l a y u | b e r a n t a i | i n g | p e r t a n d h i n g a n | p e r s e m a k m u r a n | n a n g i n g | g e g a y u t a n | k a r o | s a m b a t e | k e m a m p u a n e | d i r a g u k a n |	251520	MALE
1626	12247941834080776486.wav	Peraih medali emas Olimpiade iku bakal renang ing gaya bebas 100m lan 200m lan ing telu mlayu berantai ing Pertandhingan Persemakmuran, nanging gegayutan karo sambate kemampuane diragukan.	peraih medali emas olimpiade iku bakal renang ing gaya bebas 100m lan 200m lan ing telu mlayu berantai ing pertandhingan persemakmuran nanging gegayutan karo sambate kemampuane diragukan	p e r a i h | m e d a l i | e m a s | o l i m p i a d e | i k u | b a k a l | r e n a n g | i n g | g a y a | b e b a s | 1 0 0 m | l a n | 2 0 0 m | l a n | i n g | t e l u | m l a y u | b e r a n t a i | i n g | p e r t a n d h i n g a n | p e r s e m a k m u r a n | n a n g i n g | g e g a y u t a n | k a r o | s a m b a t e | k e m a m p u a n e | d i r a g u k a n |	274560	MALE
1626	9401460561690081181.wav	Peraih medali emas Olimpiade iku bakal renang ing gaya bebas 100m lan 200m lan ing telu mlayu berantai ing Pertandhingan Persemakmuran, nanging gegayutan karo sambate kemampuane diragukan.	peraih medali emas olimpiade iku bakal renang ing gaya bebas 100m lan 200m lan ing telu mlayu berantai ing pertandhingan persemakmuran nanging gegayutan karo sambate kemampuane diragukan	p e r a i h | m e d a l i | e m a s | o l i m p i a d e | i k u | b a k a l | r e n a n g | i n g | g a y a | b e b a s | 1 0 0 m | l a n | 2 0 0 m | l a n | i n g | t e l u | m l a y u | b e r a n t a i | i n g | p e r t a n d h i n g a n | p e r s e m a k m u r a n | n a n g i n g | g e g a y u t a n | k a r o | s a m b a t e | k e m a m p u a n e | d i r a g u k a n |	264000	MALE
1608	17272912334493406594.wav	Aku kelangan adhiku wadon lan kancane, lan nalika ing tengah dalan mrana ana wong lumpuh loro ing kursi roda, wong-wong mung mlumpati lan nyurung dheweke kabeh,” ujare Armand Versace.	aku kelangan adhiku wadon lan kancane lan nalika ing tengah dalan mrana ana wong lumpuh loro ing kursi roda wong-wong mung mlumpati lan nyurung dheweke kabeh ujare armand versace	a k u | k e l a n g a n | a d h i k u | w a d o n | l a n | k a n c a n e | l a n | n a l i k a | i n g | t e n g a h | d a l a n | m r a n a | a n a | w o n g | l u m p u h | l o r o | i n g | k u r s i | r o d a | w o n g - w o n g | m u n g | m l u m p a t i | l a n | n y u r u n g | d h e w e k e | k a b e h | u j a r e | a r m a n d | v e r s a c e |	269760	MALE
1608	17949922804433090112.wav	Aku kelangan adhiku wadon lan kancane, lan nalika ing tengah dalan mrana ana wong lumpuh loro ing kursi roda, wong-wong mung mlumpati lan nyurung dheweke kabeh,” ujare Armand Versace.	aku kelangan adhiku wadon lan kancane lan nalika ing tengah dalan mrana ana wong lumpuh loro ing kursi roda wong-wong mung mlumpati lan nyurung dheweke kabeh ujare armand versace	a k u | k e l a n g a n | a d h i k u | w a d o n | l a n | k a n c a n e | l a n | n a l i k a | i n g | t e n g a h | d a l a n | m r a n a | a n a | w o n g | l u m p u h | l o r o | i n g | k u r s i | r o d a | w o n g - w o n g | m u n g | m l u m p a t i | l a n | n y u r u n g | d h e w e k e | k a b e h | u j a r e | a r m a n d | v e r s a c e |	242880	MALE
1597	3463938717808831326.wav	Dhuwit bisa diijolne ing siji-sijine bank ing pulo sing panggonane ana ing Stanley sebrange toko FIC West.	dhuwit bisa diijolne ing siji-sijine bank ing pulo sing panggonane ana ing stanley sebrange toko fic west	d h u w i t | b i s a | d i i j o l n e | i n g | s i j i - s i j i n e | b a n k | i n g | p u l o | s i n g | p a n g g o n a n e | a n a | i n g | s t a n l e y | s e b r a n g e | t o k o | f i c | w e s t |	232320	MALE
1597	7225837080957986224.wav	Dhuwit bisa diijolne ing siji-sijine bank ing pulo sing panggonane ana ing Stanley sebrange toko FIC West.	dhuwit bisa diijolne ing siji-sijine bank ing pulo sing panggonane ana ing stanley sebrange toko fic west	d h u w i t | b i s a | d i i j o l n e | i n g | s i j i - s i j i n e | b a n k | i n g | p u l o | s i n g | p a n g g o n a n e | a n a | i n g | s t a n l e y | s e b r a n g e | t o k o | f i c | w e s t |	211200	MALE
1597	4226952422858932776.wav	Dhuwit bisa diijolne ing siji-sijine bank ing pulo sing panggonane ana ing Stanley sebrange toko FIC West.	dhuwit bisa diijolne ing siji-sijine bank ing pulo sing panggonane ana ing stanley sebrange toko fic west	d h u w i t | b i s a | d i i j o l n e | i n g | s i j i - s i j i n e | b a n k | i n g | p u l o | s i n g | p a n g g o n a n e | a n a | i n g | s t a n l e y | s e b r a n g e | t o k o | f i c | w e s t |	175680	MALE
1542	8447306739058919443.wav	Juru bicarane Bush, Gordon Johndroe ngomong menawa sumpahe Korea Lor “jangkah maju sing gedhe tumrap tujuan kanggo nggegayuh denuklirisasi semenanjung Korea sing bisa dibuktekake.”	juru bicarane bush gordon johndroe ngomong menawa sumpahe korea lor jangkah maju sing gedhe tumrap tujuan kanggo nggegayuh denuklirisasi semenanjung korea sing bisa dibuktekake	j u r u | b i c a r a n e | b u s h | g o r d o n | j o h n d r o e | n g o m o n g | m e n a w a | s u m p a h e | k o r e a | l o r | j a n g k a h | m a j u | s i n g | g e d h e | t u m r a p | t u j u a n | k a n g g o | n g g e g a y u h | d e n u k l i r i s a s i | s e m e n a n j u n g | k o r e a | s i n g | b i s a | d i b u k t e k a k e |	1075200	MALE
1519	16390420147229622999.wav	Ing pirang-pirang kasus, ndhaftar kursus luar negri ing taun kekosongan bisa ningkatake temenanan kesempatan sampeyan nerusake pendhidhikan sing luwih dhuwur meneh ing negara asal sampeyan.	ing pirang-pirang kasus ndhaftar kursus luar negri ing taun kekosongan bisa ningkatake temenanan kesempatan sampeyan nerusake pendhidhikan sing luwih dhuwur meneh ing negara asal sampeyan	i n g | p i r a n g - p i r a n g | k a s u s | n d h a f t a r | k u r s u s | l u a r | n e g r i | i n g | t a u n | k e k o s o n g a n | b i s a | n i n g k a t a k e | t e m e n a n a n | k e s e m p a t a n | s a m p e y a n | n e r u s a k e | p e n d h i d h i k a n | s i n g | l u w i h | d h u w u r | m e n e h | i n g | n e g a r a | a s a l | s a m p e y a n |	295680	MALE
1519	227715362567577522.wav	Ing pirang-pirang kasus, ndhaftar kursus luar negri ing taun kekosongan bisa ningkatake temenanan kesempatan sampeyan nerusake pendhidhikan sing luwih dhuwur meneh ing negara asal sampeyan.	ing pirang-pirang kasus ndhaftar kursus luar negri ing taun kekosongan bisa ningkatake temenanan kesempatan sampeyan nerusake pendhidhikan sing luwih dhuwur meneh ing negara asal sampeyan	i n g | p i r a n g - p i r a n g | k a s u s | n d h a f t a r | k u r s u s | l u a r | n e g r i | i n g | t a u n | k e k o s o n g a n | b i s a | n i n g k a t a k e | t e m e n a n a n | k e s e m p a t a n | s a m p e y a n | n e r u s a k e | p e n d h i d h i k a n | s i n g | l u w i h | d h u w u r | m e n e h | i n g | n e g a r a | a s a l | s a m p e y a n |	233280	MALE
1519	10573979818634719456.wav	Ing pirang-pirang kasus, ndhaftar kursus luar negri ing taun kekosongan bisa ningkatake temenanan kesempatan sampeyan nerusake pendhidhikan sing luwih dhuwur meneh ing negara asal sampeyan.	ing pirang-pirang kasus ndhaftar kursus luar negri ing taun kekosongan bisa ningkatake temenanan kesempatan sampeyan nerusake pendhidhikan sing luwih dhuwur meneh ing negara asal sampeyan	i n g | p i r a n g - p i r a n g | k a s u s | n d h a f t a r | k u r s u s | l u a r | n e g r i | i n g | t a u n | k e k o s o n g a n | b i s a | n i n g k a t a k e | t e m e n a n a n | k e s e m p a t a n | s a m p e y a n | n e r u s a k e | p e n d h i d h i k a n | s i n g | l u w i h | d h u w u r | m e n e h | i n g | n e g a r a | a s a l | s a m p e y a n |	226560	MALE
1656	5522128136522091661.wav	Pulisi ngujar yen mayit kuwi wis ana kono kira-kira sedina.	pulisi ngujar yen mayit kuwi wis ana kono kira-kira sedina	p u l i s i | n g u j a r | y e n | m a y i t | k u w i | w i s | a n a | k o n o | k i r a - k i r a | s e d i n a |	144000	MALE
1586	14331183649797782279.wav	Sing sepisan yaiku Slalom, ing ngendi dheweke antuk Ora Ngrampungake ing mlayune sing sepisan. 36 saka 116 pesaing duwe hasil sing padha ing balapan iku.	sing sepisan yaiku slalom ing ngendi dheweke antuk ora ngrampungake ing mlayune sing sepisan 36 saka 116 pesaing duwe hasil sing padha ing balapan iku	s i n g | s e p i s a n | y a i k u | s l a l o m | i n g | n g e n d i | d h e w e k e | a n t u k | o r a | n g r a m p u n g a k e | i n g | m l a y u n e | s i n g | s e p i s a n | 3 6 | s a k a | 1 1 6 | p e s a i n g | d u w e | h a s i l | s i n g | p a d h a | i n g | b a l a p a n | i k u |	290880	MALE
1586	3371808414706931210.wav	Sing sepisan yaiku Slalom, ing ngendi dheweke antuk Ora Ngrampungake ing mlayune sing sepisan. 36 saka 116 pesaing duwe hasil sing padha ing balapan iku.	sing sepisan yaiku slalom ing ngendi dheweke antuk ora ngrampungake ing mlayune sing sepisan 36 saka 116 pesaing duwe hasil sing padha ing balapan iku	s i n g | s e p i s a n | y a i k u | s l a l o m | i n g | n g e n d i | d h e w e k e | a n t u k | o r a | n g r a m p u n g a k e | i n g | m l a y u n e | s i n g | s e p i s a n | 3 6 | s a k a | 1 1 6 | p e s a i n g | d u w e | h a s i l | s i n g | p a d h a | i n g | b a l a p a n | i k u |	203520	MALE
1634	6228582970060735026.wav	Jepang nguasani meh 7,000 pulo (sing paling gedhe dadi Honshu), ndadekake Jepang pulo paling gedhe kaping 7 ing donya!	jepang nguasani meh 7,000 pulo sing paling gedhe dadi honshu ndadekake jepang pulo paling gedhe kaping 7 ing donya!	j e p a n g | n g u a s a n i | m e h | 7 , 0 0 0 | p u l o | s i n g | p a l i n g | g e d h e | d a d i | h o n s h u | n d a d e k a k e | j e p a n g | p u l o | p a l i n g | g e d h e | k a p i n g | 7 | i n g | d o n y a ! |	163200	MALE
1634	17943147031462893466.wav	Jepang nguasani meh 7,000 pulo (sing paling gedhe dadi Honshu), ndadekake Jepang pulo paling gedhe kaping 7 ing donya!	jepang nguasani meh 7,000 pulo sing paling gedhe dadi honshu ndadekake jepang pulo paling gedhe kaping 7 ing donya!	j e p a n g | n g u a s a n i | m e h | 7 , 0 0 0 | p u l o | s i n g | p a l i n g | g e d h e | d a d i | h o n s h u | n d a d e k a k e | j e p a n g | p u l o | p a l i n g | g e d h e | k a p i n g | 7 | i n g | d o n y a ! |	190080	MALE
1634	14455535468976819315.wav	Jepang nguasani meh 7,000 pulo (sing paling gedhe dadi Honshu), ndadekake Jepang pulo paling gedhe kaping 7 ing donya!	jepang nguasani meh 7,000 pulo sing paling gedhe dadi honshu ndadekake jepang pulo paling gedhe kaping 7 ing donya!	j e p a n g | n g u a s a n i | m e h | 7 , 0 0 0 | p u l o | s i n g | p a l i n g | g e d h e | d a d i | h o n s h u | n d a d e k a k e | j e p a n g | p u l o | p a l i n g | g e d h e | k a p i n g | 7 | i n g | d o n y a ! |	237120	MALE
1545	14744677879758315567.wav	Kari bisa dadi "garing" utawa "teles" gumantung karo gunggunge banyu.	kari bisa dadi garing utawa teles gumantung karo gunggunge banyu	k a r i | b i s a | d a d i | g a r i n g | u t a w a | t e l e s | g u m a n t u n g | k a r o | g u n g g u n g e | b a n y u |	150720	MALE
1536	10099440925770748143.wav	Pamarintah daerah ngengetake warga ing sakiwatengene pabrik supaya tetep ing jero omah, mateni piranti sing marai adhem lan ora ngombe banyu ledeng.	pamarintah daerah ngengetake warga ing sakiwatengene pabrik supaya tetep ing jero omah mateni piranti sing marai adhem lan ora ngombe banyu ledeng	p a m a r i n t a h | d a e r a h | n g e n g e t a k e | w a r g a | i n g | s a k i w a t e n g e n e | p a b r i k | s u p a y a | t e t e p | i n g | j e r o | o m a h | m a t e n i | p i r a n t i | s i n g | m a r a i | a d h e m | l a n | o r a | n g o m b e | b a n y u | l e d e n g |	246720	MALE
1536	8718480833673183849.wav	Pamarintah daerah ngengetake warga ing sakiwatengene pabrik supaya tetep ing jero omah, mateni piranti sing marai adhem lan ora ngombe banyu ledeng.	pamarintah daerah ngengetake warga ing sakiwatengene pabrik supaya tetep ing jero omah mateni piranti sing marai adhem lan ora ngombe banyu ledeng	p a m a r i n t a h | d a e r a h | n g e n g e t a k e | w a r g a | i n g | s a k i w a t e n g e n e | p a b r i k | s u p a y a | t e t e p | i n g | j e r o | o m a h | m a t e n i | p i r a n t i | s i n g | m a r a i | a d h e m | l a n | o r a | n g o m b e | b a n y u | l e d e n g |	240000	MALE
1526	12880051006893476733.wav	Menawa sampeyan ngunjungi daerah Arktik utawa Antartika ing musim adhem sampeyan bakal ngalami bengi kutub, sing tegese menawa srengenge ora munggah ing ndhuwur cakrawala.	menawa sampeyan ngunjungi daerah arktik utawa antartika ing musim adhem sampeyan bakal ngalami bengi kutub sing tegese menawa srengenge ora munggah ing ndhuwur cakrawala	m e n a w a | s a m p e y a n | n g u n j u n g i | d a e r a h | a r k t i k | u t a w a | a n t a r t i k a | i n g | m u s i m | a d h e m | s a m p e y a n | b a k a l | n g a l a m i | b e n g i | k u t u b | s i n g | t e g e s e | m e n a w a | s r e n g e n g e | o r a | m u n g g a h | i n g | n d h u w u r | c a k r a w a l a |	296640	MALE
1526	16281338933930322039.wav	Menawa sampeyan ngunjungi daerah Arktik utawa Antartika ing musim adhem sampeyan bakal ngalami bengi kutub, sing tegese menawa srengenge ora munggah ing ndhuwur cakrawala.	menawa sampeyan ngunjungi daerah arktik utawa antartika ing musim adhem sampeyan bakal ngalami bengi kutub sing tegese menawa srengenge ora munggah ing ndhuwur cakrawala	m e n a w a | s a m p e y a n | n g u n j u n g i | d a e r a h | a r k t i k | u t a w a | a n t a r t i k a | i n g | m u s i m | a d h e m | s a m p e y a n | b a k a l | n g a l a m i | b e n g i | k u t u b | s i n g | t e g e s e | m e n a w a | s r e n g e n g e | o r a | m u n g g a h | i n g | n d h u w u r | c a k r a w a l a |	298560	MALE
1526	16616468208960022066.wav	Menawa sampeyan ngunjungi daerah Arktik utawa Antartika ing musim adhem sampeyan bakal ngalami bengi kutub, sing tegese menawa srengenge ora munggah ing ndhuwur cakrawala.	menawa sampeyan ngunjungi daerah arktik utawa antartika ing musim adhem sampeyan bakal ngalami bengi kutub sing tegese menawa srengenge ora munggah ing ndhuwur cakrawala	m e n a w a | s a m p e y a n | n g u n j u n g i | d a e r a h | a r k t i k | u t a w a | a n t a r t i k a | i n g | m u s i m | a d h e m | s a m p e y a n | b a k a l | n g a l a m i | b e n g i | k u t u b | s i n g | t e g e s e | m e n a w a | s r e n g e n g e | o r a | m u n g g a h | i n g | n d h u w u r | c a k r a w a l a |	226560	MALE
1658	9720831687962861809.wav	Mung ana wolulas medali saben dinane, akeh negara sing gagal gawe medali panggung.	mung ana wolulas medali saben dinane akeh negara sing gagal gawe medali panggung	m u n g | a n a | w o l u l a s | m e d a l i | s a b e n | d i n a n e | a k e h | n e g a r a | s i n g | g a g a l | g a w e | m e d a l i | p a n g g u n g |	146880	MALE
1658	3238032450981072681.wav	Mung ana wolulas medali saben dinane, akeh negara sing gagal gawe medali panggung.	mung ana wolulas medali saben dinane akeh negara sing gagal gawe medali panggung	m u n g | a n a | w o l u l a s | m e d a l i | s a b e n | d i n a n e | a k e h | n e g a r a | s i n g | g a g a l | g a w e | m e d a l i | p a n g g u n g |	165120	MALE
1516	8768851940207664439.wav	Mangga nganggep situs iki kanthi sakabehe martabat, khidmat lan ngurmati sing patut kanggone. Aja guyon babagan Holocaust utawa Nazi.	mangga nganggep situs iki kanthi sakabehe martabat khidmat lan ngurmati sing patut kanggone aja guyon babagan holocaust utawa nazi	m a n g g a | n g a n g g e p | s i t u s | i k i | k a n t h i | s a k a b e h e | m a r t a b a t | k h i d m a t | l a n | n g u r m a t i | s i n g | p a t u t | k a n g g o n e | a j a | g u y o n | b a b a g a n | h o l o c a u s t | u t a w a | n a z i |	196800	MALE
1516	9626589987978199520.wav	Mangga nganggep situs iki kanthi sakabehe martabat, khidmat lan ngurmati sing patut kanggone. Aja guyon babagan Holocaust utawa Nazi.	mangga nganggep situs iki kanthi sakabehe martabat khidmat lan ngurmati sing patut kanggone aja guyon babagan holocaust utawa nazi	m a n g g a | n g a n g g e p | s i t u s | i k i | k a n t h i | s a k a b e h e | m a r t a b a t | k h i d m a t | l a n | n g u r m a t i | s i n g | p a t u t | k a n g g o n e | a j a | g u y o n | b a b a g a n | h o l o c a u s t | u t a w a | n a z i |	180480	MALE
1516	7590104780953784544.wav	Mangga nganggep situs iki kanthi sakabehe martabat, khidmat lan ngurmati sing patut kanggone. Aja guyon babagan Holocaust utawa Nazi.	mangga nganggep situs iki kanthi sakabehe martabat khidmat lan ngurmati sing patut kanggone aja guyon babagan holocaust utawa nazi	m a n g g a | n g a n g g e p | s i t u s | i k i | k a n t h i | s a k a b e h e | m a r t a b a t | k h i d m a t | l a n | n g u r m a t i | s i n g | p a t u t | k a n g g o n e | a j a | g u y o n | b a b a g a n | h o l o c a u s t | u t a w a | n a z i |	238080	MALE
1541	6315185519649628922.wav	Pakaryan pangeter dibayar kanthi bener kanggo ngirim barang kanthi cepet. Asring, wektu penting banget karo dokumen pagweyan, barang dagangan, utawa onderdil kanggo ndandani kanthi ndhesek.	pakaryan pangeter dibayar kanthi bener kanggo ngirim barang kanthi cepet asring wektu penting banget karo dokumen pagweyan barang dagangan utawa onderdil kanggo ndandani kanthi ndhesek	p a k a r y a n | p a n g e t e r | d i b a y a r | k a n t h i | b e n e r | k a n g g o | n g i r i m | b a r a n g | k a n t h i | c e p e t | a s r i n g | w e k t u | p e n t i n g | b a n g e t | k a r o | d o k u m e n | p a g w e y a n | b a r a n g | d a g a n g a n | u t a w a | o n d e r d i l | k a n g g o | n d a n d a n i | k a n t h i | n d h e s e k |	312960	MALE
1541	2056783830150692059.wav	Pakaryan pangeter dibayar kanthi bener kanggo ngirim barang kanthi cepet. Asring, wektu penting banget karo dokumen pagweyan, barang dagangan, utawa onderdil kanggo ndandani kanthi ndhesek.	pakaryan pangeter dibayar kanthi bener kanggo ngirim barang kanthi cepet asring wektu penting banget karo dokumen pagweyan barang dagangan utawa onderdil kanggo ndandani kanthi ndhesek	p a k a r y a n | p a n g e t e r | d i b a y a r | k a n t h i | b e n e r | k a n g g o | n g i r i m | b a r a n g | k a n t h i | c e p e t | a s r i n g | w e k t u | p e n t i n g | b a n g e t | k a r o | d o k u m e n | p a g w e y a n | b a r a n g | d a g a n g a n | u t a w a | o n d e r d i l | k a n g g o | n d a n d a n i | k a n t h i | n d h e s e k |	285120	MALE
1560	14977454657746235736.wav	Sanalika sampeyan metu saka ilen-ilen, nglangi mbalik ora luwih angel tinimbang biasane.	sanalika sampeyan metu saka ilen-ilen nglangi mbalik ora luwih angel tinimbang biasane	s a n a l i k a | s a m p e y a n | m e t u | s a k a | i l e n - i l e n | n g l a n g i | m b a l i k | o r a | l u w i h | a n g e l | t i n i m b a n g | b i a s a n e |	137280	MALE
1560	11245988810304622867.wav	Sanalika sampeyan metu saka ilen-ilen, nglangi mbalik ora luwih angel tinimbang biasane.	sanalika sampeyan metu saka ilen-ilen nglangi mbalik ora luwih angel tinimbang biasane	s a n a l i k a | s a m p e y a n | m e t u | s a k a | i l e n - i l e n | n g l a n g i | m b a l i k | o r a | l u w i h | a n g e l | t i n i m b a n g | b i a s a n e |	184320	MALE
1646	3037507623314536187.wav	Ana akeh pasisir, amarga Auckland duwe loro pelabuhan. Sing paling populer yaiku ing telung dhaerah.	ana akeh pasisir amarga auckland duwe loro pelabuhan sing paling populer yaiku ing telung dhaerah	a n a | a k e h | p a s i s i r | a m a r g a | a u c k l a n d | d u w e | l o r o | p e l a b u h a n | s i n g | p a l i n g | p o p u l e r | y a i k u | i n g | t e l u n g | d h a e r a h |	126720	MALE
1514	10980855269822554427.wav	Nalika gelute mandhek sakwise sing padha cidra diterake menyang rumah sakit, kira-kira 40 saka tawanan liyane tetep ing latar lan wegah bali menyang sel.	nalika gelute mandhek sakwise sing padha cidra diterake menyang rumah sakit kira-kira 40 saka tawanan liyane tetep ing latar lan wegah bali menyang sel	n a l i k a | g e l u t e | m a n d h e k | s a k w i s e | s i n g | p a d h a | c i d r a | d i t e r a k e | m e n y a n g | r u m a h | s a k i t | k i r a - k i r a | 4 0 | s a k a | t a w a n a n | l i y a n e | t e t e p | i n g | l a t a r | l a n | w e g a h | b a l i | m e n y a n g | s e l |	241920	MALE
1640	4405367626306887389.wav	Ing dalan sing lunyu amarga es lan kebak salju, gesekane sethithik lan sampeyan ora isa nyetir kaya menawa sampeyan ing aspal kosong.	ing dalan sing lunyu amarga es lan kebak salju gesekane sethithik lan sampeyan ora isa nyetir kaya menawa sampeyan ing aspal kosong	i n g | d a l a n | s i n g | l u n y u | a m a r g a | e s | l a n | k e b a k | s a l j u | g e s e k a n e | s e t h i t h i k | l a n | s a m p e y a n | o r a | i s a | n y e t i r | k a y a | m e n a w a | s a m p e y a n | i n g | a s p a l | k o s o n g |	227520	MALE
1640	14244860765298479916.wav	Ing dalan sing lunyu amarga es lan kebak salju, gesekane sethithik lan sampeyan ora isa nyetir kaya menawa sampeyan ing aspal kosong.	ing dalan sing lunyu amarga es lan kebak salju gesekane sethithik lan sampeyan ora isa nyetir kaya menawa sampeyan ing aspal kosong	i n g | d a l a n | s i n g | l u n y u | a m a r g a | e s | l a n | k e b a k | s a l j u | g e s e k a n e | s e t h i t h i k | l a n | s a m p e y a n | o r a | i s a | n y e t i r | k a y a | m e n a w a | s a m p e y a n | i n g | a s p a l | k o s o n g |	152640	MALE
1640	16735282766650481434.wav	Ing dalan sing lunyu amarga es lan kebak salju, gesekane sethithik lan sampeyan ora isa nyetir kaya menawa sampeyan ing aspal kosong.	ing dalan sing lunyu amarga es lan kebak salju gesekane sethithik lan sampeyan ora isa nyetir kaya menawa sampeyan ing aspal kosong	i n g | d a l a n | s i n g | l u n y u | a m a r g a | e s | l a n | k e b a k | s a l j u | g e s e k a n e | s e t h i t h i k | l a n | s a m p e y a n | o r a | i s a | n y e t i r | k a y a | m e n a w a | s a m p e y a n | i n g | a s p a l | k o s o n g |	235200	MALE
1535	8466587779283571844.wav	Iki nggunakake teknologi adhedhasar satelit tinimbang teknologi adhedhasar radar tanah sing lawas kanggo ngidini pangatur lalu lintas udara kanggo nuduhake pesawat kanthi tliti sing luwih dhuwur lan menehi pilot katrangan sing luwih kumplit.	iki nggunakake teknologi adhedhasar satelit tinimbang teknologi adhedhasar radar tanah sing lawas kanggo ngidini pangatur lalu lintas udara kanggo nuduhake pesawat kanthi tliti sing luwih dhuwur lan menehi pilot katrangan sing luwih kumplit	i k i | n g g u n a k a k e | t e k n o l o g i | a d h e d h a s a r | s a t e l i t | t i n i m b a n g | t e k n o l o g i | a d h e d h a s a r | r a d a r | t a n a h | s i n g | l a w a s | k a n g g o | n g i d i n i | p a n g a t u r | l a l u | l i n t a s | u d a r a | k a n g g o | n u d u h a k e | p e s a w a t | k a n t h i | t l i t i | s i n g | l u w i h | d h u w u r | l a n | m e n e h i | p i l o t | k a t r a n g a n | s i n g | l u w i h | k u m p l i t |	387840	MALE
1535	12057337511228948277.wav	Iki nggunakake teknologi adhedhasar satelit tinimbang teknologi adhedhasar radar tanah sing lawas kanggo ngidini pangatur lalu lintas udara kanggo nuduhake pesawat kanthi tliti sing luwih dhuwur lan menehi pilot katrangan sing luwih kumplit.	iki nggunakake teknologi adhedhasar satelit tinimbang teknologi adhedhasar radar tanah sing lawas kanggo ngidini pangatur lalu lintas udara kanggo nuduhake pesawat kanthi tliti sing luwih dhuwur lan menehi pilot katrangan sing luwih kumplit	i k i | n g g u n a k a k e | t e k n o l o g i | a d h e d h a s a r | s a t e l i t | t i n i m b a n g | t e k n o l o g i | a d h e d h a s a r | r a d a r | t a n a h | s i n g | l a w a s | k a n g g o | n g i d i n i | p a n g a t u r | l a l u | l i n t a s | u d a r a | k a n g g o | n u d u h a k e | p e s a w a t | k a n t h i | t l i t i | s i n g | l u w i h | d h u w u r | l a n | m e n e h i | p i l o t | k a t r a n g a n | s i n g | l u w i h | k u m p l i t |	444480	MALE
1535	3138714188923950746.wav	Iki nggunakake teknologi adhedhasar satelit tinimbang teknologi adhedhasar radar tanah sing lawas kanggo ngidini pangatur lalu lintas udara kanggo nuduhake pesawat kanthi tliti sing luwih dhuwur lan menehi pilot katrangan sing luwih kumplit.	iki nggunakake teknologi adhedhasar satelit tinimbang teknologi adhedhasar radar tanah sing lawas kanggo ngidini pangatur lalu lintas udara kanggo nuduhake pesawat kanthi tliti sing luwih dhuwur lan menehi pilot katrangan sing luwih kumplit	i k i | n g g u n a k a k e | t e k n o l o g i | a d h e d h a s a r | s a t e l i t | t i n i m b a n g | t e k n o l o g i | a d h e d h a s a r | r a d a r | t a n a h | s i n g | l a w a s | k a n g g o | n g i d i n i | p a n g a t u r | l a l u | l i n t a s | u d a r a | k a n g g o | n u d u h a k e | p e s a w a t | k a n t h i | t l i t i | s i n g | l u w i h | d h u w u r | l a n | m e n e h i | p i l o t | k a t r a n g a n | s i n g | l u w i h | k u m p l i t |	366720	MALE
1636	16597273162454769562.wav	Wong-wong Spanyol miwiti mangsa panjajahan sing suwene telung abad.	wong-wong spanyol miwiti mangsa panjajahan sing suwene telung abad	w o n g - w o n g | s p a n y o l | m i w i t i | m a n g s a | p a n j a j a h a n | s i n g | s u w e n e | t e l u n g | a b a d |	86400	MALE
1636	17924915138218217533.wav	Wong-wong Spanyol miwiti mangsa panjajahan sing suwene telung abad.	wong-wong spanyol miwiti mangsa panjajahan sing suwene telung abad	w o n g - w o n g | s p a n y o l | m i w i t i | m a n g s a | p a n j a j a h a n | s i n g | s u w e n e | t e l u n g | a b a d |	117120	MALE
1552	1430653892192709582.wav	Asile saka ngrancang analisis bakal diunggah menyang situs web umum.	asile saka ngrancang analisis bakal diunggah menyang situs web umum	a s i l e | s a k a | n g r a n c a n g | a n a l i s i s | b a k a l | d i u n g g a h | m e n y a n g | s i t u s | w e b | u m u m |	91200	MALE
1552	13312542095921826440.wav	Asile saka ngrancang analisis bakal diunggah menyang situs web umum.	asile saka ngrancang analisis bakal diunggah menyang situs web umum	a s i l e | s a k a | n g r a n c a n g | a n a l i s i s | b a k a l | d i u n g g a h | m e n y a n g | s i t u s | w e b | u m u m |	105600	MALE
1552	12901100996855764338.wav	Asile saka ngrancang analisis bakal diunggah menyang situs web umum.	asile saka ngrancang analisis bakal diunggah menyang situs web umum	a s i l e | s a k a | n g r a n c a n g | a n a l i s i s | b a k a l | d i u n g g a h | m e n y a n g | s i t u s | w e b | u m u m |	122880	MALE
1559	5379211893719365584.wav	Pangucapan kasebut cukup gampang ing basa Itali amarga umume tembung diwaca persis karo carane nulis	pangucapan kasebut cukup gampang ing basa itali amarga umume tembung diwaca persis karo carane nulis	p a n g u c a p a n | k a s e b u t | c u k u p | g a m p a n g | i n g | b a s a | i t a l i | a m a r g a | u m u m e | t e m b u n g | d i w a c a | p e r s i s | k a r o | c a r a n e | n u l i s |	136320	MALE
