1640	9097835238310765709.wav	Дар роҳҳои яхбаста ва барфӣ молиш кам аст ва шумо наметавонед мошинро ба монанди дар болои асфалти урён будан идора кунед.	дар роҳҳои яхбаста ва барфӣ молиш кам аст ва шумо наметавонед мошинро ба монанди дар болои асфалти урён будан идора кунед	д а р | р о ҳ ҳ о и | я х б а с т а | в а | б а р ф ӣ | м о л и ш | к а м | а с т | в а | ш у м о | н а м е т а в о н е д | м о ш и н р о | б а | м о н а н д и | д а р | б о л о и | а с ф а л т и | у р ё н | б у д а н | и д о р а | к у н е д |	201600	MALE
1649	10053607929408154857.wav	Дар Ҷопон император дар атрофи Дарбори императорӣ бахшида ба гулкунии сакура танҳо барои худ ва дигар аъзои ашрофзодагон аввалин зиёфатҳо ташкил менамуд.	дар ҷопон император дар атрофи дарбори императорӣ бахшида ба гулкунии сакура танҳо барои худ ва дигар аъзои ашрофзодагон аввалин зиёфатҳо ташкил менамуд	д а р | ҷ о п о н | и м п е р а т о р | д а р | а т р о ф и | д а р б о р и | и м п е р а т о р ӣ | б а х ш и д а | б а | г у л к у н и и | с а к у р а | т а н ҳ о | б а р о и | х у д | в а | д и г а р | а ъ з о и | а ш р о ф з о д а г о н | а в в а л и н | з и ё ф а т ҳ о | т а ш к и л | м е н а м у д |	245760	MALE
1649	1246942284896215195.wav	Дар Ҷопон император дар атрофи Дарбори императорӣ бахшида ба гулкунии сакура танҳо барои худ ва дигар аъзои ашрофзодагон аввалин зиёфатҳо ташкил менамуд.	дар ҷопон император дар атрофи дарбори императорӣ бахшида ба гулкунии сакура танҳо барои худ ва дигар аъзои ашрофзодагон аввалин зиёфатҳо ташкил менамуд	д а р | ҷ о п о н | и м п е р а т о р | д а р | а т р о ф и | д а р б о р и | и м п е р а т о р ӣ | б а х ш и д а | б а | г у л к у н и и | с а к у р а | т а н ҳ о | б а р о и | х у д | в а | д и г а р | а ъ з о и | а ш р о ф з о д а г о н | а в в а л и н | з и ё ф а т ҳ о | т а ш к и л | м е н а м у д |	255360	FEMALE
1649	13907446582164109222.wav	Дар Ҷопон император дар атрофи Дарбори императорӣ бахшида ба гулкунии сакура танҳо барои худ ва дигар аъзои ашрофзодагон аввалин зиёфатҳо ташкил менамуд.	дар ҷопон император дар атрофи дарбори императорӣ бахшида ба гулкунии сакура танҳо барои худ ва дигар аъзои ашрофзодагон аввалин зиёфатҳо ташкил менамуд	д а р | ҷ о п о н | и м п е р а т о р | д а р | а т р о ф и | д а р б о р и | и м п е р а т о р ӣ | б а х ш и д а | б а | г у л к у н и и | с а к у р а | т а н ҳ о | б а р о и | х у д | в а | д и г а р | а ъ з о и | а ш р о ф з о д а г о н | а в в а л и н | з и ё ф а т ҳ о | т а ш к и л | м е н а м у д |	261120	FEMALE
1621	17827466936339480468.wav	Дар ибтидо, фарҳанги Византия дар шарқ ба либос таъсири сахт расонидааст.	дар ибтидо фарҳанги византия дар шарқ ба либос таъсири сахт расонидааст	д а р | и б т и д о | ф а р ҳ а н г и | в и з а н т и я | д а р | ш а р қ | б а | л и б о с | т а ъ с и р и | с а х т | р а с о н и д а а с т |	124800	MALE
1641	7866203071693607797.wav	Ҷангалҳо - на танҳо ботлоқзорҳои мағрӣ - онҳо баъзе аз пойгоҳҳои боқимондаи ҷангалҳои пурқудратро дар бар мегиранд, ки замоне ҳамвории Гангетаро фаро гирифта буданд.	ҷангалҳо на танҳо ботлоқзорҳои мағрӣ онҳо баъзе аз пойгоҳҳои боқимондаи ҷангалҳои пурқудратро дар бар мегиранд ки замоне ҳамвории гангетаро фаро гирифта буданд	ҷ а н г а л ҳ о | н а | т а н ҳ о | б о т л о қ з о р ҳ о и | м а ғ р ӣ | о н ҳ о | б а ъ з е | а з | п о й г о ҳ ҳ о и | б о қ и м о н д а и | ҷ а н г а л ҳ о и | п у р қ у д р а т р о | д а р | б а р | м е г и р а н д | к и | з а м о н е | ҳ а м в о р и и | г а н г е т а р о | ф а р о | г и р и ф т а | б у д а н д |	266880	MALE
1641	2695823079756313486.wav	Ҷангалҳо - на танҳо ботлоқзорҳои мағрӣ - онҳо баъзе аз пойгоҳҳои боқимондаи ҷангалҳои пурқудратро дар бар мегиранд, ки замоне ҳамвории Гангетаро фаро гирифта буданд.	ҷангалҳо на танҳо ботлоқзорҳои мағрӣ онҳо баъзе аз пойгоҳҳои боқимондаи ҷангалҳои пурқудратро дар бар мегиранд ки замоне ҳамвории гангетаро фаро гирифта буданд	ҷ а н г а л ҳ о | н а | т а н ҳ о | б о т л о қ з о р ҳ о и | м а ғ р ӣ | о н ҳ о | б а ъ з е | а з | п о й г о ҳ ҳ о и | б о қ и м о н д а и | ҷ а н г а л ҳ о и | п у р қ у д р а т р о | д а р | б а р | м е г и р а н д | к и | з а м о н е | ҳ а м в о р и и | г а н г е т а р о | ф а р о | г и р и ф т а | б у д а н д |	228480	FEMALE
1646	6278870532441220118.wav	Бинобар сабаби воқеъ будани Окленд дар ду бандар, пляжҳои зиёде мавҷуданд. Маъруфтарин пляжҳои он дар се ноҳия ҷойгиранд.	бинобар сабаби воқеъ будани окленд дар ду бандар пляжҳои зиёде мавҷуданд маъруфтарин пляжҳои он дар се ноҳия ҷойгиранд	б и н о б а р | с а б а б и | в о қ е ъ | б у д а н и | о к л е н д | д а р | д у | б а н д а р | п л я ж ҳ о и | з и ё д е | м а в ҷ у д а н д | м а ъ р у ф т а р и н | п л я ж ҳ о и | о н | д а р | с е | н о ҳ и я | ҷ о й г и р а н д |	186240	MALE
1646	648072890641525845.wav	Бинобар сабаби воқеъ будани Окленд дар ду бандар, пляжҳои зиёде мавҷуданд. Маъруфтарин пляжҳои он дар се ноҳия ҷойгиранд.	бинобар сабаби воқеъ будани окленд дар ду бандар пляжҳои зиёде мавҷуданд маъруфтарин пляжҳои он дар се ноҳия ҷойгиранд	б и н о б а р | с а б а б и | в о қ е ъ | б у д а н и | о к л е н д | д а р | д у | б а н д а р | п л я ж ҳ о и | з и ё д е | м а в ҷ у д а н д | м а ъ р у ф т а р и н | п л я ж ҳ о и | о н | д а р | с е | н о ҳ и я | ҷ о й г и р а н д |	151680	MALE
1646	4451408484790981546.wav	Бинобар сабаби воқеъ будани Окленд дар ду бандар, пляжҳои зиёде мавҷуданд. Маъруфтарин пляжҳои он дар се ноҳия ҷойгиранд.	бинобар сабаби воқеъ будани окленд дар ду бандар пляжҳои зиёде мавҷуданд маъруфтарин пляжҳои он дар се ноҳия ҷойгиранд	б и н о б а р | с а б а б и | в о қ е ъ | б у д а н и | о к л е н д | д а р | д у | б а н д а р | п л я ж ҳ о и | з и ё д е | м а в ҷ у д а н д | м а ъ р у ф т а р и н | п л я ж ҳ о и | о н | д а р | с е | н о ҳ и я | ҷ о й г и р а н д |	183360	FEMALE
1603	18120397014190152161.wav	Суқути ҳавопаймоҳо дар Эрон маъмулӣ гаштааст, чун он дорои парки ҳавопаймоҳои кӯҳнашудаистода мебошад, ки ҳам барои амалиётҳои ҳарбӣ ва ҳам шаҳрвандӣ дар сатҳи паст нигоҳ дошта мешавад.	суқути ҳавопаймоҳо дар эрон маъмулӣ гаштааст чун он дорои парки ҳавопаймоҳои кӯҳнашудаистода мебошад ки ҳам барои амалиётҳои ҳарбӣ ва ҳам шаҳрвандӣ дар сатҳи паст нигоҳ дошта мешавад	с у қ у т и | ҳ а в о п а й м о ҳ о | д а р | э р о н | м а ъ м у л ӣ | г а ш т а а с т | ч у н | о н | д о р о и | п а р к и | ҳ а в о п а й м о ҳ о и | к ӯ ҳ н а ш у д а и с т о д а | м е б о ш а д | к и | ҳ а м | б а р о и | а м а л и ё т ҳ о и | ҳ а р б ӣ | в а | ҳ а м | ш а ҳ р в а н д ӣ | д а р | с а т ҳ и | п а с т | н и г о ҳ | д о ш т а | м е ш а в а д |	282240	FEMALE
1570	9286183513195358914.wav	Он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт.	он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт	о н | и н ч у н и н | в а к о л а т и | б е к о р | к а р д а н и | қ о н у н ҳ о и | а н д о з | в а | т а р и ф ҳ о и | м и ё н и | д а в л а т ҳ о р о | н а д о ш т |	141120	FEMALE
1628	9362523418153560649.wav	Маҳсулоти косибӣ метавонанд ҳамчун ҳамчун антиқа таъриф карда шаванд, ҳарчанд онҳо нисбати молҳои монанди истеҳсоли омма ба наздикӣ сохта шудаанд.	маҳсулоти косибӣ метавонанд ҳамчун ҳамчун антиқа таъриф карда шаванд ҳарчанд онҳо нисбати молҳои монанди истеҳсоли омма ба наздикӣ сохта шудаанд	м а ҳ с у л о т и | к о с и б ӣ | м е т а в о н а н д | ҳ а м ч у н | ҳ а м ч у н | а н т и қ а | т а ъ р и ф | к а р д а | ш а в а н д | ҳ а р ч а н д | о н ҳ о | н и с б а т и | м о л ҳ о и | м о н а н д и | и с т е ҳ с о л и | о м м а | б а | н а з д и к ӣ | с о х т а | ш у д а а н д |	238080	MALE
1628	4140078328445934173.wav	Маҳсулоти косибӣ метавонанд ҳамчун ҳамчун антиқа таъриф карда шаванд, ҳарчанд онҳо нисбати молҳои монанди истеҳсоли омма ба наздикӣ сохта шудаанд.	маҳсулоти косибӣ метавонанд ҳамчун ҳамчун антиқа таъриф карда шаванд ҳарчанд онҳо нисбати молҳои монанди истеҳсоли омма ба наздикӣ сохта шудаанд	м а ҳ с у л о т и | к о с и б ӣ | м е т а в о н а н д | ҳ а м ч у н | ҳ а м ч у н | а н т и қ а | т а ъ р и ф | к а р д а | ш а в а н д | ҳ а р ч а н д | о н ҳ о | н и с б а т и | м о л ҳ о и | м о н а н д и | и с т е ҳ с о л и | о м м а | б а | н а з д и к ӣ | с о х т а | ш у д а а н д |	213120	FEMALE
1593	7347577548642142487.wav	Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд.	билохира чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд	б и л о х и р а | ч а р х ҳ о и | о ҳ а н ӣ | ч а р х ҳ о и | ч ӯ б и р о | и в а з | н а м у д а н д | д а р | с о л и | 1 7 6 7 | а в в а л и н | р е л с ҳ о и | п у р р а | о ҳ а н ӣ | м а в р и д и | и с т и ф о д а | қ а р о р | г и р и ф т а н д |	209280	FEMALE
1606	13137827082278179990.wav	Португалиҳо шаҳрро нобуд сохта, онро бо номи Каса Бранка дубора бунёд намуданд, ва шаҳр танҳо пас аз заминларзаи 1755 партофта шуд.	португалиҳо шаҳрро нобуд сохта онро бо номи каса бранка дубора бунёд намуданд ва шаҳр танҳо пас аз заминларзаи 1755 партофта шуд	п о р т у г а л и ҳ о | ш а ҳ р р о | н о б у д | с о х т а | о н р о | б о | н о м и | к а с а | б р а н к а | д у б о р а | б у н ё д | н а м у д а н д | в а | ш а ҳ р | т а н ҳ о | п а с | а з | з а м и н л а р з а и | 1 7 5 5 | п а р т о ф т а | ш у д |	243840	FEMALE
1606	5555546545329926604.wav	Португалиҳо шаҳрро нобуд сохта, онро бо номи Каса Бранка дубора бунёд намуданд, ва шаҳр танҳо пас аз заминларзаи 1755 партофта шуд.	португалиҳо шаҳрро нобуд сохта онро бо номи каса бранка дубора бунёд намуданд ва шаҳр танҳо пас аз заминларзаи 1755 партофта шуд	п о р т у г а л и ҳ о | ш а ҳ р р о | н о б у д | с о х т а | о н р о | б о | н о м и | к а с а | б р а н к а | д у б о р а | б у н ё д | н а м у д а н д | в а | ш а ҳ р | т а н ҳ о | п а с | а з | з а м и н л а р з а и | 1 7 5 5 | п а р т о ф т а | ш у д |	211200	MALE
1638	6639116848000289047.wav	Сафари бешубҳа бузургтарин макони тамошобоби сайёҳӣ дар Африқо ва макони дилкаш барои бисёр меҳмонон ба шумор меравад.	сафари бешубҳа бузургтарин макони тамошобоби сайёҳӣ дар африқо ва макони дилкаш барои бисёр меҳмонон ба шумор меравад	с а ф а р и | б е ш у б ҳ а | б у з у р г т а р и н | м а к о н и | т а м о ш о б о б и | с а й ё ҳ ӣ | д а р | а ф р и қ о | в а | м а к о н и | д и л к а ш | б а р о и | б и с ё р | м е ҳ м о н о н | б а | ш у м о р | м е р а в а д |	159360	FEMALE
1655	10640651957934660625.wav	Барои мисол, «омӯзиш» ва «иҷтимоишавӣ» ҳамчун унсурҳои ангезандаи муҳим барои истифодабарии Интернет тасия дода мешаванд (James et al., соли 1995).	барои мисол «омӯзиш» ва «иҷтимоишавӣ» ҳамчун унсурҳои ангезандаи муҳим барои истифодабарии интернет тасия дода мешаванд james et al. соли 1995	б а р о и | м и с о л | « о м ӯ з и ш » | в а | « и ҷ т и м о и ш а в ӣ » | ҳ а м ч у н | у н с у р ҳ о и | а н г е з а н д а и | м у ҳ и м | б а р о и | и с т и ф о д а б а р и и | и н т е р н е т | т а с и я | д о д а | м е ш а в а н д | j a m e s | e t | a l . | с о л и | 1 9 9 5 |	201600	FEMALE
1655	4342575023984965553.wav	Барои мисол, «омӯзиш» ва «иҷтимоишавӣ» ҳамчун унсурҳои ангезандаи муҳим барои истифодабарии Интернет тасия дода мешаванд (James et al., соли 1995).	барои мисол «омӯзиш» ва «иҷтимоишавӣ» ҳамчун унсурҳои ангезандаи муҳим барои истифодабарии интернет тасия дода мешаванд james et al. соли 1995	б а р о и | м и с о л | « о м ӯ з и ш » | в а | « и ҷ т и м о и ш а в ӣ » | ҳ а м ч у н | у н с у р ҳ о и | а н г е з а н д а и | м у ҳ и м | б а р о и | и с т и ф о д а б а р и и | и н т е р н е т | т а с и я | д о д а | м е ш а в а н д | j a m e s | e t | a l . | с о л и | 1 9 9 5 |	257280	FEMALE
1655	1953218341059325674.wav	Барои мисол, «омӯзиш» ва «иҷтимоишавӣ» ҳамчун унсурҳои ангезандаи муҳим барои истифодабарии Интернет тасия дода мешаванд (James et al., соли 1995).	барои мисол «омӯзиш» ва «иҷтимоишавӣ» ҳамчун унсурҳои ангезандаи муҳим барои истифодабарии интернет тасия дода мешаванд james et al. соли 1995	б а р о и | м и с о л | « о м ӯ з и ш » | в а | « и ҷ т и м о и ш а в ӣ » | ҳ а м ч у н | у н с у р ҳ о и | а н г е з а н д а и | м у ҳ и м | б а р о и | и с т и ф о д а б а р и и | и н т е р н е т | т а с и я | д о д а | м е ш а в а н д | j a m e s | e t | a l . | с о л и | 1 9 9 5 |	165120	FEMALE
1633	3782227462751064454.wav	Дар нақлиёти масири динамикии мазкур, ҳар як нафар ба ҳар ҳол ба системаи нақлиётӣ дар асоси мошинҳои хусусӣ пайвастанд ва дастгирӣ карда мешаванд.	дар нақлиёти масири динамикии мазкур ҳар як нафар ба ҳар ҳол ба системаи нақлиётӣ дар асоси мошинҳои хусусӣ пайвастанд ва дастгирӣ карда мешаванд	д а р | н а қ л и ё т и | м а с и р и | д и н а м и к и и | м а з к у р | ҳ а р | я к | н а ф а р | б а | ҳ а р | ҳ о л | б а | с и с т е м а и | н а қ л и ё т ӣ | д а р | а с о с и | м о ш и н ҳ о и | х у с у с ӣ | п а й в а с т а н д | в а | д а с т г и р ӣ | к а р д а | м е ш а в а н д |	240000	MALE
1633	9423784085742674240.wav	Дар нақлиёти масири динамикии мазкур, ҳар як нафар ба ҳар ҳол ба системаи нақлиётӣ дар асоси мошинҳои хусусӣ пайвастанд ва дастгирӣ карда мешаванд.	дар нақлиёти масири динамикии мазкур ҳар як нафар ба ҳар ҳол ба системаи нақлиётӣ дар асоси мошинҳои хусусӣ пайвастанд ва дастгирӣ карда мешаванд	д а р | н а қ л и ё т и | м а с и р и | д и н а м и к и и | м а з к у р | ҳ а р | я к | н а ф а р | б а | ҳ а р | ҳ о л | б а | с и с т е м а и | н а қ л и ё т ӣ | д а р | а с о с и | м о ш и н ҳ о и | х у с у с ӣ | п а й в а с т а н д | в а | д а с т г и р ӣ | к а р д а | м е ш а в а н д |	195840	MALE
1562	14254887250464080306.wav	Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.	ин ба як амали муқарарӣ табдил ёфт вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд	и н | б а | я к | а м а л и | м у қ а р а р ӣ | т а б д и л | ё ф т | в а л е | о ҳ а н | ч а р х ҳ о и | ч ӯ б и н и | м о ш и н ҳ о р о | х е л е | ф а р с у д а | м е н а м у д |	134400	FEMALE
1562	12180182734961459566.wav	Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.	ин ба як амали муқарарӣ табдил ёфт вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд	и н | б а | я к | а м а л и | м у қ а р а р ӣ | т а б д и л | ё ф т | в а л е | о ҳ а н | ч а р х ҳ о и | ч ӯ б и н и | м о ш и н ҳ о р о | х е л е | ф а р с у д а | м е н а м у д |	151680	MALE
1562	4746865573716855425.wav	Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.	ин ба як амали муқарарӣ табдил ёфт вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд	и н | б а | я к | а м а л и | м у қ а р а р ӣ | т а б д и л | ё ф т | в а л е | о ҳ а н | ч а р х ҳ о и | ч ӯ б и н и | м о ш и н ҳ о р о | х е л е | ф а р с у д а | м е н а м у д |	142080	MALE
1608	2623454903467096896.wav	Ман хоҳар ва дӯсти ӯро аз даст додам ва дар роҳ ду маъюб бо аробаҳои маъюбӣ қарор доштанд, ки одамон ба таври оддӣ аз болои онҳо ҷаҳида, онҳоро тела медоданд,» афзуд Арманд Версаче.	ман хоҳар ва дӯсти ӯро аз даст додам ва дар роҳ ду маъюб бо аробаҳои маъюбӣ қарор доштанд ки одамон ба таври оддӣ аз болои онҳо ҷаҳида онҳоро тела медоданд,» афзуд арманд версаче	м а н | х о ҳ а р | в а | д ӯ с т и | ӯ р о | а з | д а с т | д о д а м | в а | д а р | р о ҳ | д у | м а ъ ю б | б о | а р о б а ҳ о и | м а ъ ю б ӣ | қ а р о р | д о ш т а н д | к и | о д а м о н | б а | т а в р и | о д д ӣ | а з | б о л о и | о н ҳ о | ҷ а ҳ и д а | о н ҳ о р о | т е л а | м е д о д а н д , » | а ф з у д | а р м а н д | в е р с а ч е |	295680	FEMALE
1608	1292654522154169989.wav	Ман хоҳар ва дӯсти ӯро аз даст додам ва дар роҳ ду маъюб бо аробаҳои маъюбӣ қарор доштанд, ки одамон ба таври оддӣ аз болои онҳо ҷаҳида, онҳоро тела медоданд,» афзуд Арманд Версаче.	ман хоҳар ва дӯсти ӯро аз даст додам ва дар роҳ ду маъюб бо аробаҳои маъюбӣ қарор доштанд ки одамон ба таври оддӣ аз болои онҳо ҷаҳида онҳоро тела медоданд,» афзуд арманд версаче	м а н | х о ҳ а р | в а | д ӯ с т и | ӯ р о | а з | д а с т | д о д а м | в а | д а р | р о ҳ | д у | м а ъ ю б | б о | а р о б а ҳ о и | м а ъ ю б ӣ | қ а р о р | д о ш т а н д | к и | о д а м о н | б а | т а в р и | о д д ӣ | а з | б о л о и | о н ҳ о | ҷ а ҳ и д а | о н ҳ о р о | т е л а | м е д о д а н д , » | а ф з у д | а р м а н д | в е р с а ч е |	272640	FEMALE
