1882	3883116358580698416.wav	Naukowcy liczą, że poznają proces powstawania planet, a szczególnie jak ten proces wyglądał w przypadku Ziemi, ponieważ dawno temu komety się z nią zderzyły.	naukowcy liczą że poznają proces powstawania planet a szczególnie jak ten proces wyglądał w przypadku ziemi ponieważ dawno temu komety się z nią zderzyły	n a u k o w c y | l i c z ą | ż e | p o z n a j ą | p r o c e s | p o w s t a w a n i a | p l a n e t | a | s z c z e g ó l n i e | j a k | t e n | p r o c e s | w y g l ą d a ł | w | p r z y p a d k u | z i e m i | p o n i e w a ż | d a w n o | t e m u | k o m e t y | s i ę | z | n i ą | z d e r z y ł y |	133440	MALE
1750	9761490895152920326.wav	Odkrycie to rzuca także światło na ewolucję piór u ptaków.	odkrycie to rzuca także światło na ewolucję piór u ptaków	o d k r y c i e | t o | r z u c a | t a k ż e | ś w i a t ł o | n a | e w o l u c j ę | p i ó r | u | p t a k ó w |	66240	MALE
1750	7419610615426795508.wav	Odkrycie to rzuca także światło na ewolucję piór u ptaków.	odkrycie to rzuca także światło na ewolucję piór u ptaków	o d k r y c i e | t o | r z u c a | t a k ż e | ś w i a t ł o | n a | e w o l u c j ę | p i ó r | u | p t a k ó w |	101760	MALE
1750	9361549518051781140.wav	Odkrycie to rzuca także światło na ewolucję piór u ptaków.	odkrycie to rzuca także światło na ewolucję piór u ptaków	o d k r y c i e | t o | r z u c a | t a k ż e | ś w i a t ł o | n a | e w o l u c j ę | p i ó r | u | p t a k ó w |	80640	FEMALE
1994	15432705083758709595.wav	Rozumie się samo przez się, że znając jakikolwiek język romański, łatwiej nauczysz się portugalskiego.	rozumie się samo przez się że znając jakikolwiek język romański łatwiej nauczysz się portugalskiego	r o z u m i e | s i ę | s a m o | p r z e z | s i ę | ż e | z n a j ą c | j a k i k o l w i e k | j ę z y k | r o m a ń s k i | ł a t w i e j | n a u c z y s z | s i ę | p o r t u g a l s k i e g o |	96000	MALE
1994	12158822817585982485.wav	Rozumie się samo przez się, że znając jakikolwiek język romański, łatwiej nauczysz się portugalskiego.	rozumie się samo przez się że znając jakikolwiek język romański łatwiej nauczysz się portugalskiego	r o z u m i e | s i ę | s a m o | p r z e z | s i ę | ż e | z n a j ą c | j a k i k o l w i e k | j ę z y k | r o m a ń s k i | ł a t w i e j | n a u c z y s z | s i ę | p o r t u g a l s k i e g o |	126720	MALE
1994	8253340957842623892.wav	Rozumie się samo przez się, że znając jakikolwiek język romański, łatwiej nauczysz się portugalskiego.	rozumie się samo przez się że znając jakikolwiek język romański łatwiej nauczysz się portugalskiego	r o z u m i e | s i ę | s a m o | p r z e z | s i ę | ż e | z n a j ą c | j a k i k o l w i e k | j ę z y k | r o m a ń s k i | ł a t w i e j | n a u c z y s z | s i ę | p o r t u g a l s k i e g o |	125760	FEMALE
1673	11596716620411498935.wav	W czasie wojny o niepodległość trzynaście stanów najpierw zawiązało kruchy rząd centralny – którego jedynym elementem był Kongres – opierając się na Artykułach konfederacji.	w czasie wojny o niepodległość trzynaście stanów najpierw zawiązało kruchy rząd centralny którego jedynym elementem był kongres opierając się na artykułach konfederacji	w | c z a s i e | w o j n y | o | n i e p o d l e g ł o ś ć | t r z y n a ś c i e | s t a n ó w | n a j p i e r w | z a w i ą z a ł o | k r u c h y | r z ą d | c e n t r a l n y | k t ó r e g o | j e d y n y m | e l e m e n t e m | b y ł | k o n g r e s | o p i e r a j ą c | s i ę | n a | a r t y k u ł a c h | k o n f e d e r a c j i |	197760	MALE
1673	17429480294028067591.wav	W czasie wojny o niepodległość trzynaście stanów najpierw zawiązało kruchy rząd centralny – którego jedynym elementem był Kongres – opierając się na Artykułach konfederacji.	w czasie wojny o niepodległość trzynaście stanów najpierw zawiązało kruchy rząd centralny którego jedynym elementem był kongres opierając się na artykułach konfederacji	w | c z a s i e | w o j n y | o | n i e p o d l e g ł o ś ć | t r z y n a ś c i e | s t a n ó w | n a j p i e r w | z a w i ą z a ł o | k r u c h y | r z ą d | c e n t r a l n y | k t ó r e g o | j e d y n y m | e l e m e n t e m | b y ł | k o n g r e s | o p i e r a j ą c | s i ę | n a | a r t y k u ł a c h | k o n f e d e r a c j i |	171840	MALE
1673	3815564428456103298.wav	W czasie wojny o niepodległość trzynaście stanów najpierw zawiązało kruchy rząd centralny – którego jedynym elementem był Kongres – opierając się na Artykułach konfederacji.	w czasie wojny o niepodległość trzynaście stanów najpierw zawiązało kruchy rząd centralny którego jedynym elementem był kongres opierając się na artykułach konfederacji	w | c z a s i e | w o j n y | o | n i e p o d l e g ł o ś ć | t r z y n a ś c i e | s t a n ó w | n a j p i e r w | z a w i ą z a ł o | k r u c h y | r z ą d | c e n t r a l n y | k t ó r e g o | j e d y n y m | e l e m e n t e m | b y ł | k o n g r e s | o p i e r a j ą c | s i ę | n a | a r t y k u ł a c h | k o n f e d e r a c j i |	232320	MALE
1811	3187777001232694097.wav	Norma 802.11n funkcjonuje na obu częstotliwościach: 2,4 Ghz i 5,0 Ghz.	norma 802.11n funkcjonuje na obu częstotliwościach 2,4 ghz i 5,0 ghz	n o r m a | 8 0 2 . 1 1 n | f u n k c j o n u j e | n a | o b u | c z ę s t o t l i w o ś c i a c h | 2 , 4 | g h z | i | 5 , 0 | g h z |	130560	MALE
1961	10111380715278909641.wav	Jednym z najbardziej popularnych sposobów obrazujących wagę socjalizacji jest oparcie się na nielicznych nieszczęśliwych przypadkach dzieci, które nie zostały uspołecznione przez dorosłych w okresie dorastania – czy to z powodu zaniedbania, nieszczęścia czy umyślnego wykorzystywania.	jednym z najbardziej popularnych sposobów obrazujących wagę socjalizacji jest oparcie się na nielicznych nieszczęśliwych przypadkach dzieci które nie zostały uspołecznione przez dorosłych w okresie dorastania czy to z powodu zaniedbania nieszczęścia czy umyślnego wykorzystywania	j e d n y m | z | n a j b a r d z i e j | p o p u l a r n y c h | s p o s o b ó w | o b r a z u j ą c y c h | w a g ę | s o c j a l i z a c j i | j e s t | o p a r c i e | s i ę | n a | n i e l i c z n y c h | n i e s z c z ę ś l i w y c h | p r z y p a d k a c h | d z i e c i | k t ó r e | n i e | z o s t a ł y | u s p o ł e c z n i o n e | p r z e z | d o r o s ł y c h | w | o k r e s i e | d o r a s t a n i a | c z y | t o | z | p o w o d u | z a n i e d b a n i a | n i e s z c z ę ś c i a | c z y | u m y ś l n e g o | w y k o r z y s t y w a n i a |	255360	MALE
1961	13856797681120740751.wav	Jednym z najbardziej popularnych sposobów obrazujących wagę socjalizacji jest oparcie się na nielicznych nieszczęśliwych przypadkach dzieci, które nie zostały uspołecznione przez dorosłych w okresie dorastania – czy to z powodu zaniedbania, nieszczęścia czy umyślnego wykorzystywania.	jednym z najbardziej popularnych sposobów obrazujących wagę socjalizacji jest oparcie się na nielicznych nieszczęśliwych przypadkach dzieci które nie zostały uspołecznione przez dorosłych w okresie dorastania czy to z powodu zaniedbania nieszczęścia czy umyślnego wykorzystywania	j e d n y m | z | n a j b a r d z i e j | p o p u l a r n y c h | s p o s o b ó w | o b r a z u j ą c y c h | w a g ę | s o c j a l i z a c j i | j e s t | o p a r c i e | s i ę | n a | n i e l i c z n y c h | n i e s z c z ę ś l i w y c h | p r z y p a d k a c h | d z i e c i | k t ó r e | n i e | z o s t a ł y | u s p o ł e c z n i o n e | p r z e z | d o r o s ł y c h | w | o k r e s i e | d o r a s t a n i a | c z y | t o | z | p o w o d u | z a n i e d b a n i a | n i e s z c z ę ś c i a | c z y | u m y ś l n e g o | w y k o r z y s t y w a n i a |	286080	FEMALE
1683	5335099618607010952.wav	Wciąż żyje wielu mężczyzn i wiele kobiet, którzy przeżyli pobyt tutaj oraz jeszcze więcej tych, których bliscy zostali tam zamordowani lub zamęczeni na śmierć, zarówno Żydów, jak i nie Żydów.	wciąż żyje wielu mężczyzn i wiele kobiet którzy przeżyli pobyt tutaj oraz jeszcze więcej tych których bliscy zostali tam zamordowani lub zamęczeni na śmierć zarówno żydów jak i nie żydów	w c i ą ż | ż y j e | w i e l u | m ę ż c z y z n | i | w i e l e | k o b i e t | k t ó r z y | p r z e ż y l i | p o b y t | t u t a j | o r a z | j e s z c z e | w i ę c e j | t y c h | k t ó r y c h | b l i s c y | z o s t a l i | t a m | z a m o r d o w a n i | l u b | z a m ę c z e n i | n a | ś m i e r ć | z a r ó w n o | ż y d ó w | j a k | i | n i e | ż y d ó w |	267840	MALE
1683	2756499193051996829.wav	Wciąż żyje wielu mężczyzn i wiele kobiet, którzy przeżyli pobyt tutaj oraz jeszcze więcej tych, których bliscy zostali tam zamordowani lub zamęczeni na śmierć, zarówno Żydów, jak i nie Żydów.	wciąż żyje wielu mężczyzn i wiele kobiet którzy przeżyli pobyt tutaj oraz jeszcze więcej tych których bliscy zostali tam zamordowani lub zamęczeni na śmierć zarówno żydów jak i nie żydów	w c i ą ż | ż y j e | w i e l u | m ę ż c z y z n | i | w i e l e | k o b i e t | k t ó r z y | p r z e ż y l i | p o b y t | t u t a j | o r a z | j e s z c z e | w i ę c e j | t y c h | k t ó r y c h | b l i s c y | z o s t a l i | t a m | z a m o r d o w a n i | l u b | z a m ę c z e n i | n a | ś m i e r ć | z a r ó w n o | ż y d ó w | j a k | i | n i e | ż y d ó w |	224640	MALE
1777	12875358721154026246.wav	Ottawa jest czarującą, dwujęzyczną stolicą Kanady, z wieloma galeriami sztuki i muzeami, prezentującymi przeszłość i teraźniejszość Kanady.	ottawa jest czarującą dwujęzyczną stolicą kanady z wieloma galeriami sztuki i muzeami prezentującymi przeszłość i teraźniejszość kanady	o t t a w a | j e s t | c z a r u j ą c ą | d w u j ę z y c z n ą | s t o l i c ą | k a n a d y | z | w i e l o m a | g a l e r i a m i | s z t u k i | i | m u z e a m i | p r e z e n t u j ą c y m i | p r z e s z ł o ś ć | i | t e r a ź n i e j s z o ś ć | k a n a d y |	176640	MALE
1777	3947218974531102362.wav	Ottawa jest czarującą, dwujęzyczną stolicą Kanady, z wieloma galeriami sztuki i muzeami, prezentującymi przeszłość i teraźniejszość Kanady.	ottawa jest czarującą dwujęzyczną stolicą kanady z wieloma galeriami sztuki i muzeami prezentującymi przeszłość i teraźniejszość kanady	o t t a w a | j e s t | c z a r u j ą c ą | d w u j ę z y c z n ą | s t o l i c ą | k a n a d y | z | w i e l o m a | g a l e r i a m i | s z t u k i | i | m u z e a m i | p r e z e n t u j ą c y m i | p r z e s z ł o ś ć | i | t e r a ź n i e j s z o ś ć | k a n a d y |	193920	MALE
1777	6209926443485330084.wav	Ottawa jest czarującą, dwujęzyczną stolicą Kanady, z wieloma galeriami sztuki i muzeami, prezentującymi przeszłość i teraźniejszość Kanady.	ottawa jest czarującą dwujęzyczną stolicą kanady z wieloma galeriami sztuki i muzeami prezentującymi przeszłość i teraźniejszość kanady	o t t a w a | j e s t | c z a r u j ą c ą | d w u j ę z y c z n ą | s t o l i c ą | k a n a d y | z | w i e l o m a | g a l e r i a m i | s z t u k i | i | m u z e a m i | p r e z e n t u j ą c y m i | p r z e s z ł o ś ć | i | t e r a ź n i e j s z o ś ć | k a n a d y |	200640	MALE
1719	14410523446375191003.wav	Trudne warunki pogodowe to ogólne określenie każdego niebezpiecznego zjawiska atmosferycznego, mogącego skutkować uszkodzeniami, poważnym zakłóceniem życia społecznego albo śmiercią ludzi.	trudne warunki pogodowe to ogólne określenie każdego niebezpiecznego zjawiska atmosferycznego mogącego skutkować uszkodzeniami poważnym zakłóceniem życia społecznego albo śmiercią ludzi	t r u d n e | w a r u n k i | p o g o d o w e | t o | o g ó l n e | o k r e ś l e n i e | k a ż d e g o | n i e b e z p i e c z n e g o | z j a w i s k a | a t m o s f e r y c z n e g o | m o g ą c e g o | s k u t k o w a ć | u s z k o d z e n i a m i | p o w a ż n y m | z a k ł ó c e n i e m | ż y c i a | s p o ł e c z n e g o | a l b o | ś m i e r c i ą | l u d z i |	158400	MALE
1819	1186253679047587333.wav	W starożytnych Chinach w wyjątkowy sposób ukazywano różne okresy; każdy etap w Chinach lub każda rodzina przy władzy stanowiła osobną dynastię.	w starożytnych chinach w wyjątkowy sposób ukazywano różne okresy każdy etap w chinach lub każda rodzina przy władzy stanowiła osobną dynastię	w | s t a r o ż y t n y c h | c h i n a c h | w | w y j ą t k o w y | s p o s ó b | u k a z y w a n o | r ó ż n e | o k r e s y | k a ż d y | e t a p | w | c h i n a c h | l u b | k a ż d a | r o d z i n a | p r z y | w ł a d z y | s t a n o w i ł a | o s o b n ą | d y n a s t i ę |	145920	MALE
1819	6420160622894218326.wav	W starożytnych Chinach w wyjątkowy sposób ukazywano różne okresy; każdy etap w Chinach lub każda rodzina przy władzy stanowiła osobną dynastię.	w starożytnych chinach w wyjątkowy sposób ukazywano różne okresy każdy etap w chinach lub każda rodzina przy władzy stanowiła osobną dynastię	w | s t a r o ż y t n y c h | c h i n a c h | w | w y j ą t k o w y | s p o s ó b | u k a z y w a n o | r ó ż n e | o k r e s y | k a ż d y | e t a p | w | c h i n a c h | l u b | k a ż d a | r o d z i n a | p r z y | w ł a d z y | s t a n o w i ł a | o s o b n ą | d y n a s t i ę |	170880	FEMALE
1722	17529333809766775298.wav	53-letni Cuomo objął na początku tego roku stanowisko gubernatora, a w poprzednim miesiącu ratyfikował ustawę legalizującą małżeństwa osób tej samej płci.	53-letni cuomo objął na początku tego roku stanowisko gubernatora a w poprzednim miesiącu ratyfikował ustawę legalizującą małżeństwa osób tej samej płci	5 3 - l e t n i | c u o m o | o b j ą ł | n a | p o c z ą t k u | t e g o | r o k u | s t a n o w i s k o | g u b e r n a t o r a | a | w | p o p r z e d n i m | m i e s i ą c u | r a t y f i k o w a ł | u s t a w ę | l e g a l i z u j ą c ą | m a ł ż e ń s t w a | o s ó b | t e j | s a m e j | p ł c i |	154560	MALE
1722	7819216510700551054.wav	53-letni Cuomo objął na początku tego roku stanowisko gubernatora, a w poprzednim miesiącu ratyfikował ustawę legalizującą małżeństwa osób tej samej płci.	53-letni cuomo objął na początku tego roku stanowisko gubernatora a w poprzednim miesiącu ratyfikował ustawę legalizującą małżeństwa osób tej samej płci	5 3 - l e t n i | c u o m o | o b j ą ł | n a | p o c z ą t k u | t e g o | r o k u | s t a n o w i s k o | g u b e r n a t o r a | a | w | p o p r z e d n i m | m i e s i ą c u | r a t y f i k o w a ł | u s t a w ę | l e g a l i z u j ą c ą | m a ł ż e ń s t w a | o s ó b | t e j | s a m e j | p ł c i |	149760	MALE
1906	17056229451132560635.wav	„Wcale się nie żegnamy. Gdy kończy się jeden rozdział, rozpoczyna się następny”.	wcale się nie żegnamy gdy kończy się jeden rozdział rozpoczyna się następny	w c a l e | s i ę | n i e | ż e g n a m y | g d y | k o ń c z y | s i ę | j e d e n | r o z d z i a ł | r o z p o c z y n a | s i ę | n a s t ę p n y |	86400	FEMALE
1906	16578312919197753550.wav	„Wcale się nie żegnamy. Gdy kończy się jeden rozdział, rozpoczyna się następny”.	wcale się nie żegnamy gdy kończy się jeden rozdział rozpoczyna się następny	w c a l e | s i ę | n i e | ż e g n a m y | g d y | k o ń c z y | s i ę | j e d e n | r o z d z i a ł | r o z p o c z y n a | s i ę | n a s t ę p n y |	87360	FEMALE
1906	6351883684124369757.wav	„Wcale się nie żegnamy. Gdy kończy się jeden rozdział, rozpoczyna się następny”.	wcale się nie żegnamy gdy kończy się jeden rozdział rozpoczyna się następny	w c a l e | s i ę | n i e | ż e g n a m y | g d y | k o ń c z y | s i ę | j e d e n | r o z d z i a ł | r o z p o c z y n a | s i ę | n a s t ę p n y |	91200	FEMALE
1938	11228369275079555185.wav	Szpital postępował zgodnie z protokołem kontroli infekcji, izolując pacjenta, aby zapobiec potencjalnemu zarażeniu innych.	szpital postępował zgodnie z protokołem kontroli infekcji izolując pacjenta aby zapobiec potencjalnemu zarażeniu innych	s z p i t a l | p o s t ę p o w a ł | z g o d n i e | z | p r o t o k o ł e m | k o n t r o l i | i n f e k c j i | i z o l u j ą c | p a c j e n t a | a b y | z a p o b i e c | p o t e n c j a l n e m u | z a r a ż e n i u | i n n y c h |	176640	MALE
1938	9825923712551781340.wav	Szpital postępował zgodnie z protokołem kontroli infekcji, izolując pacjenta, aby zapobiec potencjalnemu zarażeniu innych.	szpital postępował zgodnie z protokołem kontroli infekcji izolując pacjenta aby zapobiec potencjalnemu zarażeniu innych	s z p i t a l | p o s t ę p o w a ł | z g o d n i e | z | p r o t o k o ł e m | k o n t r o l i | i n f e k c j i | i z o l u j ą c | p a c j e n t a | a b y | z a p o b i e c | p o t e n c j a l n e m u | z a r a ż e n i u | i n n y c h |	114240	MALE
1938	1767994322312400891.wav	Szpital postępował zgodnie z protokołem kontroli infekcji, izolując pacjenta, aby zapobiec potencjalnemu zarażeniu innych.	szpital postępował zgodnie z protokołem kontroli infekcji izolując pacjenta aby zapobiec potencjalnemu zarażeniu innych	s z p i t a l | p o s t ę p o w a ł | z g o d n i e | z | p r o t o k o ł e m | k o n t r o l i | i n f e k c j i | i z o l u j ą c | p a c j e n t a | a b y | z a p o b i e c | p o t e n c j a l n e m u | z a r a ż e n i u | i n n y c h |	151680	MALE
1997	13042405173317770825.wav	Jednak odsetek XDR-TB w grupie ludzi z gruźlicą wciąż wydaje się niski, w każdej chwili w RPA jest 6000 z 330 000 zakażonych.	jednak odsetek xdr-tb w grupie ludzi z gruźlicą wciąż wydaje się niski w każdej chwili w rpa jest 6000 z 330 000 zakażonych	j e d n a k | o d s e t e k | x d r - t b | w | g r u p i e | l u d z i | z | g r u ź l i c ą | w c i ą ż | w y d a j e | s i ę | n i s k i | w | k a ż d e j | c h w i l i | w | r p a | j e s t | 6 0 0 0 | z | 3 3 0 | 0 0 0 | z a k a ż o n y c h |	153600	MALE
1786	2077425541937407593.wav	Skład tych kryształków jest identyczny ze składem kryształków znalezionych w moczu chorych zwierząt domowych, czego dowiodło badania porównawcze za pomocą spektroskopii w podczerwieni (FTIR).	skład tych kryształków jest identyczny ze składem kryształków znalezionych w moczu chorych zwierząt domowych czego dowiodło badania porównawcze za pomocą spektroskopii w podczerwieni ftir	s k ł a d | t y c h | k r y s z t a ł k ó w | j e s t | i d e n t y c z n y | z e | s k ł a d e m | k r y s z t a ł k ó w | z n a l e z i o n y c h | w | m o c z u | c h o r y c h | z w i e r z ą t | d o m o w y c h | c z e g o | d o w i o d ł o | b a d a n i a | p o r ó w n a w c z e | z a | p o m o c ą | s p e k t r o s k o p i i | w | p o d c z e r w i e n i | f t i r |	231360	FEMALE
1805	5062579922414285712.wav	Autobus Scotturb numer 403 wykonuje regularne kursy do Sintry i ma przystanek w Cabo da Roca.	autobus scotturb numer 403 wykonuje regularne kursy do sintry i ma przystanek w cabo da roca	a u t o b u s | s c o t t u r b | n u m e r | 4 0 3 | w y k o n u j e | r e g u l a r n e | k u r s y | d o | s i n t r y | i | m a | p r z y s t a n e k | w | c a b o | d a | r o c a |	182400	MALE
1766	8545700714092650314.wav	Niektóre atomy mają niestabilne jądra, które rozpadają się przy niewielkim potrąceniu lub nawet bez niego.	niektóre atomy mają niestabilne jądra które rozpadają się przy niewielkim potrąceniu lub nawet bez niego	n i e k t ó r e | a t o m y | m a j ą | n i e s t a b i l n e | j ą d r a | k t ó r e | r o z p a d a j ą | s i ę | p r z y | n i e w i e l k i m | p o t r ą c e n i u | l u b | n a w e t | b e z | n i e g o |	123840	MALE
1766	17710036528704177663.wav	Niektóre atomy mają niestabilne jądra, które rozpadają się przy niewielkim potrąceniu lub nawet bez niego.	niektóre atomy mają niestabilne jądra które rozpadają się przy niewielkim potrąceniu lub nawet bez niego	n i e k t ó r e | a t o m y | m a j ą | n i e s t a b i l n e | j ą d r a | k t ó r e | r o z p a d a j ą | s i ę | p r z y | n i e w i e l k i m | p o t r ą c e n i u | l u b | n a w e t | b e z | n i e g o |	115200	FEMALE
1766	438771371079477093.wav	Niektóre atomy mają niestabilne jądra, które rozpadają się przy niewielkim potrąceniu lub nawet bez niego.	niektóre atomy mają niestabilne jądra które rozpadają się przy niewielkim potrąceniu lub nawet bez niego	n i e k t ó r e | a t o m y | m a j ą | n i e s t a b i l n e | j ą d r a | k t ó r e | r o z p a d a j ą | s i ę | p r z y | n i e w i e l k i m | p o t r ą c e n i u | l u b | n a w e t | b e z | n i e g o |	126720	MALE
1675	8313899657872121839.wav	Wielką literą pisane są wszystkie rzeczowniki, nawet jeśli występują w środku zdania, w tym także słowo „Sie”, czyli zwrot grzecznościowy oznaczający „Pan/Pani/Państwo”.	wielką literą pisane są wszystkie rzeczowniki nawet jeśli występują w środku zdania w tym także słowo sie” czyli zwrot grzecznościowy oznaczający pan/pani/państwo	w i e l k ą | l i t e r ą | p i s a n e | s ą | w s z y s t k i e | r z e c z o w n i k i | n a w e t | j e ś l i | w y s t ę p u j ą | w | ś r o d k u | z d a n i a | w | t y m | t a k ż e | s ł o w o | s i e ” | c z y l i | z w r o t | g r z e c z n o ś c i o w y | o z n a c z a j ą c y | p a n / p a n i / p a ń s t w o |	236160	MALE
1825	10492639571794818767.wav	Jeżeli chciałbyś znajdować się w pobliżu akcji, musisz przyjść wcześnie, by znaleźć miejsce kempingowe nieopodal muzyki.	jeżeli chciałbyś znajdować się w pobliżu akcji musisz przyjść wcześnie by znaleźć miejsce kempingowe nieopodal muzyki	j e ż e l i | c h c i a ł b y ś | z n a j d o w a ć | s i ę | w | p o b l i ż u | a k c j i | m u s i s z | p r z y j ś ć | w c z e ś n i e | b y | z n a l e ź ć | m i e j s c e | k e m p i n g o w e | n i e o p o d a l | m u z y k i |	149760	MALE
1979	15893419044181776024.wav	Oficjalna waluta Falklandów to funt falklandzki (FKP), o wartości równej funtowi brytyjskiemu (GBP).	oficjalna waluta falklandów to funt falklandzki fkp o wartości równej funtowi brytyjskiemu gbp	o f i c j a l n a | w a l u t a | f a l k l a n d ó w | t o | f u n t | f a l k l a n d z k i | f k p | o | w a r t o ś c i | r ó w n e j | f u n t o w i | b r y t y j s k i e m u | g b p |	156480	FEMALE
1979	3456719473855938313.wav	Oficjalna waluta Falklandów to funt falklandzki (FKP), o wartości równej funtowi brytyjskiemu (GBP).	oficjalna waluta falklandów to funt falklandzki fkp o wartości równej funtowi brytyjskiemu gbp	o f i c j a l n a | w a l u t a | f a l k l a n d ó w | t o | f u n t | f a l k l a n d z k i | f k p | o | w a r t o ś c i | r ó w n e j | f u n t o w i | b r y t y j s k i e m u | g b p |	149760	FEMALE
1944	17127842144625338855.wav	Są nimi, nierzadko zatłoczone, rodzinne plaże z szerokim wyborem sklepów zapełniających nabrzeże. Pływanie jest bezpieczne.	są nimi nierzadko zatłoczone rodzinne plaże z szerokim wyborem sklepów zapełniających nabrzeże pływanie jest bezpieczne	s ą | n i m i | n i e r z a d k o | z a t ł o c z o n e | r o d z i n n e | p l a ż e | z | s z e r o k i m | w y b o r e m | s k l e p ó w | z a p e ł n i a j ą c y c h | n a b r z e ż e | p ł y w a n i e | j e s t | b e z p i e c z n e |	174720	MALE
1898	16115971684260973572.wav	„On [Wales] zwyczajnie oszukiwał nas od początku. Po pierwsze, zachowywał się tak, jak gdyby powodowały nim motywy prawne. Po drugie, udawał, że nas słucha aż do momentu usunięcia jego plików”.	on [wales] zwyczajnie oszukiwał nas od początku. po pierwsze zachowywał się tak jak gdyby powodowały nim motywy prawne. po drugie udawał że nas słucha aż do momentu usunięcia jego plików	o n | [ w a l e s ] | z w y c z a j n i e | o s z u k i w a ł | n a s | o d | p o c z ą t k u . | p o | p i e r w s z e | z a c h o w y w a ł | s i ę | t a k | j a k | g d y b y | p o w o d o w a ł y | n i m | m o t y w y | p r a w n e . | p o | d r u g i e | u d a w a ł | ż e | n a s | s ł u c h a | a ż | d o | m o m e n t u | u s u n i ę c i a | j e g o | p l i k ó w |	184320	MALE
1691	15247056086029722920.wav	Na niektórych trasach większe firmy mają swoje samoloty, lecz było to problematyczne w odniesieniu do innych tras i mniejszych firm.	na niektórych trasach większe firmy mają swoje samoloty lecz było to problematyczne w odniesieniu do innych tras i mniejszych firm	n a | n i e k t ó r y c h | t r a s a c h | w i ę k s z e | f i r m y | m a j ą | s w o j e | s a m o l o t y | l e c z | b y ł o | t o | p r o b l e m a t y c z n e | w | o d n i e s i e n i u | d o | i n n y c h | t r a s | i | m n i e j s z y c h | f i r m |	144960	FEMALE
1691	1508746478961043491.wav	Na niektórych trasach większe firmy mają swoje samoloty, lecz było to problematyczne w odniesieniu do innych tras i mniejszych firm.	na niektórych trasach większe firmy mają swoje samoloty lecz było to problematyczne w odniesieniu do innych tras i mniejszych firm	n a | n i e k t ó r y c h | t r a s a c h | w i ę k s z e | f i r m y | m a j ą | s w o j e | s a m o l o t y | l e c z | b y ł o | t o | p r o b l e m a t y c z n e | w | o d n i e s i e n i u | d o | i n n y c h | t r a s | i | m n i e j s z y c h | f i r m |	136320	FEMALE
1704	9859079855553593856.wav	W roku 1990 miasto wpisano na listę zagrożonych miejsc światowego dziedzictwa z powodu zniszczeń powodowanych przez piaski pustynne.	w roku 1990 miasto wpisano na listę zagrożonych miejsc światowego dziedzictwa z powodu zniszczeń powodowanych przez piaski pustynne	w | r o k u | 1 9 9 0 | m i a s t o | w p i s a n o | n a | l i s t ę | z a g r o ż o n y c h | m i e j s c | ś w i a t o w e g o | d z i e d z i c t w a | z | p o w o d u | z n i s z c z e ń | p o w o d o w a n y c h | p r z e z | p i a s k i | p u s t y n n e |	122880	MALE
1704	4830151684947495147.wav	W roku 1990 miasto wpisano na listę zagrożonych miejsc światowego dziedzictwa z powodu zniszczeń powodowanych przez piaski pustynne.	w roku 1990 miasto wpisano na listę zagrożonych miejsc światowego dziedzictwa z powodu zniszczeń powodowanych przez piaski pustynne	w | r o k u | 1 9 9 0 | m i a s t o | w p i s a n o | n a | l i s t ę | z a g r o ż o n y c h | m i e j s c | ś w i a t o w e g o | d z i e d z i c t w a | z | p o w o d u | z n i s z c z e ń | p o w o d o w a n y c h | p r z e z | p i a s k i | p u s t y n n e |	155520	FEMALE
1667	6161407172444599068.wav	Mówiąc ogólnie, gdy kierownicy zaczynają przewodzić swoim byłym kolegom, mogą wystąpić dwa typy zachowań. Jednym z nich jest próba pozostania „jednym z ekipy” (lub jedną).	mówiąc ogólnie gdy kierownicy zaczynają przewodzić swoim byłym kolegom mogą wystąpić dwa typy zachowań. jednym z nich jest próba pozostania jednym z ekipy” lub jedną	m ó w i ą c | o g ó l n i e | g d y | k i e r o w n i c y | z a c z y n a j ą | p r z e w o d z i ć | s w o i m | b y ł y m | k o l e g o m | m o g ą | w y s t ą p i ć | d w a | t y p y | z a c h o w a ń . | j e d n y m | z | n i c h | j e s t | p r ó b a | p o z o s t a n i a | j e d n y m | z | e k i p y ” | l u b | j e d n ą |	211200	MALE
1667	6469716985837865613.wav	Mówiąc ogólnie, gdy kierownicy zaczynają przewodzić swoim byłym kolegom, mogą wystąpić dwa typy zachowań. Jednym z nich jest próba pozostania „jednym z ekipy” (lub jedną).	mówiąc ogólnie gdy kierownicy zaczynają przewodzić swoim byłym kolegom mogą wystąpić dwa typy zachowań. jednym z nich jest próba pozostania jednym z ekipy” lub jedną	m ó w i ą c | o g ó l n i e | g d y | k i e r o w n i c y | z a c z y n a j ą | p r z e w o d z i ć | s w o i m | b y ł y m | k o l e g o m | m o g ą | w y s t ą p i ć | d w a | t y p y | z a c h o w a ń . | j e d n y m | z | n i c h | j e s t | p r ó b a | p o z o s t a n i a | j e d n y m | z | e k i p y ” | l u b | j e d n ą |	194880	MALE
