1494	7106992440011150631.wav	Jok madwaro dhi timo bero mar loko duong' mekgi ok owinjo ogen mar kadho ei skana mag timo peksen ma giwuogi ka maling'ling' mekgi ok ofweny kata luor momigi ok onjaw.	jok madwaro dhi timo bero mar loko duong' mekgi ok owinjo ogen mar kadho ei skana mag timo peksen ma giwuogi ka maling'ling' mekgi ok ofweny kata luor momigi ok onjaw	j o k | m a d w a r o | d h i | t i m o | b e r o | m a r | l o k o | d u o n g ' | m e k g i | o k | o w i n j o | o g e n | m a r | k a d h o | e i | s k a n a | m a g | t i m o | p e k s e n | m a | g i w u o g i | k a | m a l i n g ' l i n g ' | m e k g i | o k | o f w e n y | k a t a | l u o r | m o m i g i | o k | o n j a w |	441600	MALE
1229	14720210151803535885.wav	Jakore manyinge Fernando Alonso ne namba achiel mar seche mathoth, to nokale kanodhi ochung' matin, nyalobedo nikech tiende mar achich mambele nobedo marach.	jakore manyinge fernando alonso ne namba achiel mar seche mathoth to nokale kanodhi ochung' matin nyalobedo nikech tiende mar achich mambele nobedo marach	j a k o r e | m a n y i n g e | f e r n a n d o | a l o n s o | n e | n a m b a | a c h i e l | m a r | s e c h e | m a t h o t h | t o | n o k a l e | k a n o d h i | o c h u n g ' | m a t i n | n y a l o b e d o | n i k e c h | t i e n d e | m a r | a c h i c h | m a m b e l e | n o b e d o | m a r a c h |	200640	FEMALE
969	4002976225347001749.wav	Ehigni tara mokalo, jii osedimbore mogero kar yueyo mag bedo, ekuonde mochikree, ekuonde maridree nyaka ekite mochung' tir mang'iyore gi nam.	ehigni tara mokalo jii osedimbore mogero kar yueyo mag bedo ekuonde mochikree ekuonde maridree nyaka ekite mochung' tir mang'iyore gi nam	e h i g n i | t a r a | m o k a l o | j i i | o s e d i m b o r e | m o g e r o | k a r | y u e y o | m a g | b e d o | e k u o n d e | m o c h i k r e e | e k u o n d e | m a r i d r e e | n y a k a | e k i t e | m o c h u n g ' | t i r | m a n g ' i y o r e | g i | n a m |	216960	MALE
713	5988652483778464644.wav	Meli madongo mokalo 60 luwo pii mar Galapagos manyaloting'o jowuoth chakre aboro nyaka mia achiel.	meli madongo mokalo 60 luwo pii mar galapagos manyaloting'o jowuoth chakre aboro nyaka mia achiel	m e l i | m a d o n g o | m o k a l o | 6 0 | l u w o | p i i | m a r | g a l a p a g o s | m a n y a l o t i n g ' o | j o w u o t h | c h a k r e | a b o r o | n y a k a | m i a | a c h i e l |	176640	FEMALE
1022	13208005563470325994.wav	Chambers nodonjo ne Nyasaye nikech “thoye ma alanda, kethruoge kod timbe mahundu ne tara gi tara mag gik modak e Piny.”	chambers nodonjo ne nyasaye nikech thoye ma alanda kethruoge kod timbe mahundu ne tara gi tara mag gik modak e piny	c h a m b e r s | n o d o n j o | n e | n y a s a y e | n i k e c h | t h o y e | m a | a l a n d a | k e t h r u o g e | k o d | t i m b e | m a h u n d u | n e | t a r a | g i | t a r a | m a g | g i k | m o d a k | e | p i n y |	138240	FEMALE
998	1991076385900348418.wav	Machu Picchu nitiere kod gedo adek madongo, ma gin Intihuatana, Hekalu mar Chieng', to kod Od Mond Liete Adek.	machu picchu nitiere kod gedo adek madongo ma gin intihuatana hekalu mar chieng' to kod od mond liete adek	m a c h u | p i c c h u | n i t i e r e | k o d | g e d o | a d e k | m a d o n g o | m a | g i n | i n t i h u a t a n a | h e k a l u | m a r | c h i e n g ' | t o | k o d | o d | m o n d | l i e t e | a d e k |	175680	MALE
121	18265301221597273852.wav	Jorang Fwambo Kod Keyo Mar Piny Australia ne oyudo ni kata kane picha ne inyiso e mbui, Kipindi mar Big Brother ne pok oketho chike mag gigo mikalo embui, nikech gig fwambo ne ok oket e kar mbui mar Big Brother.	jorang fwambo kod keyo mar piny australia ne oyudo ni kata kane picha ne inyiso e mbui kipindi mar big brother ne pok oketho chike mag gigo mikalo embui nikech gig fwambo ne ok oket e kar mbui mar big brother	j o r a n g | f w a m b o | k o d | k e y o | m a r | p i n y | a u s t r a l i a | n e | o y u d o | n i | k a t a | k a n e | p i c h a | n e | i n y i s o | e | m b u i | k i p i n d i | m a r | b i g | b r o t h e r | n e | p o k | o k e t h o | c h i k e | m a g | g i g o | m i k a l o | e m b u i | n i k e c h | g i g | f w a m b o | n e | o k | o k e t | e | k a r | m b u i | m a r | b i g | b r o t h e r |	341760	FEMALE
623	17618805695777399291.wav	Kwom ranyisi machalo kama eni, paro ranyisi machon mag timbe motenore kod weche mag tayo ohala to kod ber manowuokie nokonyo ji e bedo moikore ne lokruoge kod yore manyien mag tayo tich e kanise mag aluora.	kwom ranyisi machalo kama eni paro ranyisi machon mag timbe motenore kod weche mag tayo ohala to kod ber manowuokie nokonyo ji e bedo moikore ne lokruoge kod yore manyien mag tayo tich e kanise mag aluora	k w o m | r a n y i s i | m a c h a l o | k a m a | e n i | p a r o | r a n y i s i | m a c h o n | m a g | t i m b e | m o t e n o r e | k o d | w e c h e | m a g | t a y o | o h a l a | t o | k o d | b e r | m a n o w u o k i e | n o k o n y o | j i | e | b e d o | m o i k o r e | n e | l o k r u o g e | k o d | y o r e | m a n y i e n | m a g | t a y o | t i c h | e | k a n i s e | m a g | a l u o r a |	345600	MALE
379	753454241043237159.wav	Chiegini higa gana mia dek bang'e, ehiga 1610, jasom polo ma ja Italy, manyinge Galileo Galilei ne otiyo gi gir neno gige polo, e neno lokruok mar Venus, mana kaka due bende nigodo.	chiegini higa gana mia dek bang'e ehiga 1610 jasom polo ma ja italy manyinge galileo galilei ne otiyo gi gir neno gige polo e neno lokruok mar venus mana kaka due bende nigodo	c h i e g i n i | h i g a | g a n a | m i a | d e k | b a n g ' e | e h i g a | 1 6 1 0 | j a s o m | p o l o | m a | j a | i t a l y | m a n y i n g e | g a l i l e o | g a l i l e i | n e | o t i y o | g i | g i r | n e n o | g i g e | p o l o | e | n e n o | l o k r u o k | m a r | v e n u s | m a n a | k a k a | d u e | b e n d e | n i g o d o |	566400	MALE
622	3949587055305015959.wav	Ka inono kuom ber kata nyak kod bedo moikore ne rem, ng'ato ka ng'ato kod ji duto matiyo kanyakla yudo fueny e yo matut ahinya duong', tich, to kod teko mag riwruok.	ka inono kuom ber kata nyak kod bedo moikore ne rem ng'ato ka ng'ato kod ji duto matiyo kanyakla yudo fueny e yo matut ahinya duong' tich to kod teko mag riwruok	k a | i n o n o | k u o m | b e r | k a t a | n y a k | k o d | b e d o | m o i k o r e | n e | r e m | n g ' a t o | k a | n g ' a t o | k o d | j i | d u t o | m a t i y o | k a n y a k l a | y u d o | f u e n y | e | y o | m a t u t | a h i n y a | d u o n g ' | t i c h | t o | k o d | t e k o | m a g | r i w r u o k |	322560	MALE
1277	4073061595862679802.wav	Kidwaro chiemo matin tonikod pastri, tem kaluwore kod gwenge, iluongogi ni Berliner, Pfannkuchen kata Krapfen.	kidwaro chiemo matin tonikod pastri tem kaluwore kod gwenge iluongogi ni berliner pfannkuchen kata krapfen	k i d w a r o | c h i e m o | m a t i n | t o n i k o d | p a s t r i | t e m | k a l u w o r e | k o d | g w e n g e | i l u o n g o g i | n i | b e r l i n e r | p f a n n k u c h e n | k a t a | k r a p f e n |	167040	FEMALE
365	5416827317545433830.wav	Mokwongo, kar nego ler mar taya, dwarore mondo onegi kata waya ochodi.	mokwongo kar nego ler mar taya dwarore mondo onegi kata waya ochodi	m o k w o n g o | k a r | n e g o | l e r | m a r | t a y a | d w a r o r e | m o n d o | o n e g i | k a t a | w a y a | o c h o d i |	157440	FEMALE
274	16680197292182655341.wav	Nitie luoro ni jotuo nyalo dhi mbele gi lando tuo ne jok moko kendo ka gi dhii mbele kod tijegi mapile, ka ranyisi tuo mar athung'a odok ma ok nyal ne.	nitie luoro ni jotuo nyalo dhi mbele gi lando tuo ne jok moko kendo ka gi dhii mbele kod tijegi mapile ka ranyisi tuo mar athung'a odok ma ok nyal ne	n i t i e | l u o r o | n i | j o t u o | n y a l o | d h i | m b e l e | g i | l a n d o | t u o | n e | j o k | m o k o | k e n d o | k a | g i | d h i i | m b e l e | k o d | t i j e g i | m a p i l e | k a | r a n y i s i | t u o | m a r | a t h u n g ' a | o d o k | m a | o k | n y a l | n e |	224640	MALE
510	8060368910276989063.wav	Ok en ng'ol mar ng'eyo, en chandruok mar somo. Omako atamalo 3 nyaka 5 kuom nyithindo duto, nyalo gik tara 2 mag nyithi Amerika.	ok en ng'ol mar ng'eyo en chandruok mar somo omako atamalo 3 nyaka 5 kuom nyithindo duto nyalo gik tara 2 mag nyithi amerika	o k | e n | n g ' o l | m a r | n g ' e y o | e n | c h a n d r u o k | m a r | s o m o | o m a k o | a t a m a l o | 3 | n y a k a | 5 | k u o m | n y i t h i n d o | d u t o | n y a l o | g i k | t a r a | 2 | m a g | n y i t h i | a m e r i k a |	212160	FEMALE
1429	8053454658514465630.wav	Ang'o momiyo yore mag wuoth yudo yuagruoge machalo kamago, ang'o momiyo girem pile ka pile? Koso injiniche mag weche wuoth ema gin jonyaw? Koso nitiere gimoro maduong' ahinya madhi nyime?	ang'o momiyo yore mag wuoth yudo yuagruoge machalo kamago ang'o momiyo girem pile ka pile koso injiniche mag weche wuoth ema gin jonyaw koso nitiere gimoro maduong' ahinya madhi nyime	a n g ' o | m o m i y o | y o r e | m a g | w u o t h | y u d o | y u a g r u o g e | m a c h a l o | k a m a g o | a n g ' o | m o m i y o | g i r e m | p i l e | k a | p i l e | k o s o | i n j i n i c h e | m a g | w e c h e | w u o t h | e m a | g i n | j o n y a w | k o s o | n i t i e r e | g i m o r o | m a d u o n g ' | a h i n y a | m a d h i | n y i m e |	222720	FEMALE
947	8544700089437516259.wav	Aora mokuny mar White Sea–Baltic Canal tudo nam ataro ma Arctic Ocean kochomo nam mar Baltic Sea, kokalo ei Nam Onega, Nam Ladoga to kod Saint Petersburg, ahinya ahinya gi aore kod nembe.	aora mokuny mar white sea-baltic canal tudo nam ataro ma arctic ocean kochomo nam mar baltic sea kokalo ei nam onega nam ladoga to kod saint petersburg ahinya ahinya gi aore kod nembe	a o r a | m o k u n y | m a r | w h i t e | s e a - b a l t i c | c a n a l | t u d o | n a m | a t a r o | m a | a r c t i c | o c e a n | k o c h o m o | n a m | m a r | b a l t i c | s e a | k o k a l o | e i | n a m | o n e g a | n a m | l a d o g a | t o | k o d | s a i n t | p e t e r s b u r g | a h i n y a | a h i n y a | g i | a o r e | k o d | n e m b e |	236160	FEMALE
1221	11748762789663932419.wav	Tuke mag joma ong'ol mag Paralympics biro timore kochakore chieng' tarik 24 Agost nyaka 5 Septemba 2021. Pirm mamoko ibitim kuonde mamoko ei Japan.	tuke mag joma ong'ol mag paralympics biro timore kochakore chieng' tarik 24 agost nyaka 5 septemba 2021 pirm mamoko ibitim kuonde mamoko ei japan	t u k e | m a g | j o m a | o n g ' o l | m a g | p a r a l y m p i c s | b i r o | t i m o r e | k o c h a k o r e | c h i e n g ' | t a r i k | 2 4 | a g o s t | n y a k a | 5 | s e p t e m b a | 2 0 2 1 | p i r m | m a m o k o | i b i t i m | k u o n d e | m a m o k o | e i | j a p a n |	449280	MALE
332	15690647887920097551.wav	E higa mar 1995 ne olutne ombulu kaka jatugo maber moloyo e sigana mar Partizan.	e higa mar 1995 ne olutne ombulu kaka jatugo maber moloyo e sigana mar partizan	e | h i g a | m a r | 1 9 9 5 | n e | o l u t n e | o m b u l u | k a k a | j a t u g o | m a b e r | m o l o y o | e | s i g a n a | m a r | p a r t i z a n |	271680	MALE
793	16496120327812688236.wav	Dukni madongo modhuro dhi nyime gi keto kidienje mopogore opogore mag chiemo moselosi. Moko nitiere nyaka gi masind maikrowev kata yore mamoko mag muro chiemo.	dukni madongo modhuro dhi nyime gi keto kidienje mopogore opogore mag chiemo moselosi moko nitiere nyaka gi masind maikrowev kata yore mamoko mag muro chiemo	d u k n i | m a d o n g o | m o d h u r o | d h i | n y i m e | g i | k e t o | k i d i e n j e | m o p o g o r e | o p o g o r e | m a g | c h i e m o | m o s e l o s i | m o k o | n i t i e r e | n y a k a | g i | m a s i n d | m a i k r o w e v | k a t a | y o r e | m a m o k o | m a g | m u r o | c h i e m o |	195840	FEMALE
55	16499425468454276541.wav	Peter Costello, ja rang omuom mar Australia kendo dichuo manyalo kaw telo bang' jatelo maduong' manyinge John Howard, kaka jatelo mar chama mar Liberal oseketo puoch mare tok kampuni mar loso gige dhawo mantie piny Australia.	peter costello ja rang omuom mar australia kendo dichuo manyalo kaw telo bang' jatelo maduong' manyinge john howard kaka jatelo mar chama mar liberal oseketo puoch mare tok kampuni mar loso gige dhawo mantie piny australia	p e t e r | c o s t e l l o | j a | r a n g | o m u o m | m a r | a u s t r a l i a | k e n d o | d i c h u o | m a n y a l o | k a w | t e l o | b a n g ' | j a t e l o | m a d u o n g ' | m a n y i n g e | j o h n | h o w a r d | k a k a | j a t e l o | m a r | c h a m a | m a r | l i b e r a l | o s e k e t o | p u o c h | m a r e | t o k | k a m p u n i | m a r | l o s o | g i g e | d h a w o | m a n t i e | p i n y | a u s t r a l i a |	358080	FEMALE
1129	7700856415128429802.wav	Ker mar piny Amerka George W. Bush nochopo Singapore e okinyi mar tarik 16 Novemba, ka nochako wuoth marabora mar juma achiel ei Asia.	ker mar piny amerka george w bush nochopo singapore e okinyi mar tarik 16 novemba ka nochako wuoth marabora mar juma achiel ei asia	k e r | m a r | p i n y | a m e r k a | g e o r g e | w | b u s h | n o c h o p o | s i n g a p o r e | e | o k i n y i | m a r | t a r i k | 1 6 | n o v e m b a | k a | n o c h a k o | w u o t h | m a r a b o r a | m a r | j u m a | a c h i e l | e i | a s i a |	202560	FEMALE
1275	7527747455132837218.wav	E komachielo, chiemo ma wuok kwom lee (ochunglo, bie, tong') ok nikod yot mar regruok e ich kende, to gin kod proten mang'eny ahinya moting'o asid duto mowinjore mag amino.	e komachielo chiemo ma wuok kwom lee ochunglo bie tong' ok nikod yot mar regruok e ich kende to gin kod proten mang'eny ahinya moting'o asid duto mowinjore mag amino	e | k o m a c h i e l o | c h i e m o | m a | w u o k | k w o m | l e e | o c h u n g l o | b i e | t o n g ' | o k | n i k o d | y o t | m a r | r e g r u o k | e | i c h | k e n d e | t o | g i n | k o d | p r o t e n | m a n g ' e n y | a h i n y a | m o t i n g ' o | a s i d | d u t o | m o w i n j o r e | m a g | a m i n o |	218880	FEMALE
822	2812582197894831050.wav	Kuonde tayo wuoth osebedo chakre senchari mar apar gi ochiko. Ng'ama konyi pango wuoth en-ga gimaber, ahinya mar wuoth mabor mokalo machon, mane ineno chwech nyasaye, nineno kaka ji timore, nineno dhok kata pinje manigi pesa matin.	kuonde tayo wuoth osebedo chakre senchari mar apar gi ochiko ng'ama konyi pango wuoth en-ga gimaber ahinya mar wuoth mabor mokalo machon mane ineno chwech nyasaye nineno kaka ji timore nineno dhok kata pinje manigi pesa matin	k u o n d e | t a y o | w u o t h | o s e b e d o | c h a k r e | s e n c h a r i | m a r | a p a r | g i | o c h i k o | n g ' a m a | k o n y i | p a n g o | w u o t h | e n - g a | g i m a b e r | a h i n y a | m a r | w u o t h | m a b o r | m o k a l o | m a c h o n | m a n e | i n e n o | c h w e c h | n y a s a y e | n i n e n o | k a k a | j i | t i m o r e | n i n e n o | d h o k | k a t a | p i n j e | m a n i g i | p e s a | m a t i n |	576960	MALE
1465	18180131232639990225.wav	mano nyiso ni inyalo limo boma no manigi sigana mochiek kuom ondiechenge buora mangima kasto idok nindo e meli gotieno	mano nyiso ni inyalo limo boma no manigi sigana mochiek kuom ondiechenge buora mangima kasto idok nindo e meli gotieno	m a n o | n y i s o | n i | i n y a l o | l i m o | b o m a | n o | m a n i g i | s i g a n a | m o c h i e k | k u o m | o n d i e c h e n g e | b u o r a | m a n g i m a | k a s t o | i d o k | n i n d o | e | m e l i | g o t i e n o |	141120	FEMALE
493	1058601507893141521.wav	Lony manyien mag ngima go nolandore ahinya e pewe mag okak go mag Aora Indus ma bende e kama noyudoe nyinge.	lony manyien mag ngima go nolandore ahinya e pewe mag okak go mag aora indus ma bende e kama noyudoe nyinge	l o n y | m a n y i e n | m a g | n g i m a | g o | n o l a n d o r e | a h i n y a | e | p e w e | m a g | o k a k | g o | m a g | a o r a | i n d u s | m a | b e n d e | e | k a m a | n o y u d o e | n y i n g e |	215040	MALE
1255	13574087745997873856.wav	Igeno ni otiko mang'eny mag donjo kar tukego biro bedo e nengo mar kind ¥2,500 kod ¥130,000, ka nengo mar otiko makende to nyalo bedo ¥7,000.	igeno ni otiko mang'eny mag donjo kar tukego biro bedo e nengo mar kind ¥2,500 kod ¥130,000 ka nengo mar otiko makende to nyalo bedo ¥7,000	i g e n o | n i | o t i k o | m a n g ' e n y | m a g | d o n j o | k a r | t u k e g o | b i r o | b e d o | e | n e n g o | m a r | k i n d | ¥ 2 , 5 0 0 | k o d | ¥ 1 3 0 , 0 0 0 | k a | n e n g o | m a r | o t i k o | m a k e n d e | t o | n y a l o | b e d o | ¥ 7 , 0 0 0 |	272640	FEMALE
493	6385439360338953856.wav	Lony manyien mag ngima go nolandore ahinya e pewe mag okak go mag Aora Indus ma bende e kama noyudoe nyinge.	lony manyien mag ngima go nolandore ahinya e pewe mag okak go mag aora indus ma bende e kama noyudoe nyinge	l o n y | m a n y i e n | m a g | n g i m a | g o | n o l a n d o r e | a h i n y a | e | p e w e | m a g | o k a k | g o | m a g | a o r a | i n d u s | m a | b e n d e | e | k a m a | n o y u d o e | n y i n g e |	162240	MALE
923	10737351639438074175.wav	E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko.	e seche me kadi mang'eny ber e goyo simu kamoro amora moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko	e | s e c h e | m e | k a d i | m a n g ' e n y | b e r | e | g o y o | s i m u | k a m o r o | a m o r a | m o k o | t o | o c h i m o r e | m a n a | g i | c h i w o | n e n g o | m a p i n y | m a r | g o y o | s i m u | n e | g r u p | m a g | p i n j e | m o k o |	238080	FEMALE
315	15634259898438623397.wav	Ei andiko mage notiyo gi weche ma jonyuol moko ne neno kaka mago ma ok odimbore, kendo bende wachore ni ne otiyo kod weche moduanyore ei klas.	ei andiko mage notiyo gi weche ma jonyuol moko ne neno kaka mago ma ok odimbore kendo bende wachore ni ne otiyo kod weche moduanyore ei klas	e i | a n d i k o | m a g e | n o t i y o | g i | w e c h e | m a | j o n y u o l | m o k o | n e | n e n o | k a k a | m a g o | m a | o k | o d i m b o r e | k e n d o | b e n d e | w a c h o r e | n i | n e | o t i y o | k o d | w e c h e | m o d u a n y o r e | e i | k l a s |	206400	FEMALE
