1893	11787261378411282632.wav	Bungu manyinge Sundarbans en ebungu maduong' mogik mar mangruv mogotong' kod nam epiny mangima, kaen kod kilomita 80(mails 50) kowuok edho nam kadonjo ei piny Bangladesh kod india.	bungu manyinge sundarbans en ebungu maduong' mogik mar mangruv mogotong' kod nam epiny mangima kaen kod kilomita 80mails 50 kowuok edho nam kadonjo ei piny bangladesh kod india	b u n g u | m a n y i n g e | s u n d a r b a n s | e n | e b u n g u | m a d u o n g ' | m o g i k | m a r | m a n g r u v | m o g o t o n g ' | k o d | n a m | e p i n y | m a n g i m a | k a e n | k o d | k i l o m i t a | 8 0 m a i l s | 5 0 | k o w u o k | e d h o | n a m | k a d o n j o | e i | p i n y | b a n g l a d e s h | k o d | i n d i a |	284160	FEMALE
1983	3796117316250536013.wav	Wach miluongo ni dongruok e kido gi timbe kata civilization wuok e Dho-Latin civis, manyiso ni bedo ja kanyo no, kod civitas, manyiso boma kata piny ma boma, kendo mano bende e yo machielo lero kwom thoth mar oganda.	wach miluongo ni dongruok e kido gi timbe kata civilization wuok e dho-latin civis manyiso ni bedo ja kanyo no kod civitas manyiso boma kata piny ma boma kendo mano bende e yo machielo lero kwom thoth mar oganda	w a c h | m i l u o n g o | n i | d o n g r u o k | e | k i d o | g i | t i m b e | k a t a | c i v i l i z a t i o n | w u o k | e | d h o - l a t i n | c i v i s | m a n y i s o | n i | b e d o | j a | k a n y o | n o | k o d | c i v i t a s | m a n y i s o | b o m a | k a t a | p i n y | m a | b o m a | k e n d o | m a n o | b e n d e | e | y o | m a c h i e l o | l e r o | k w o m | t h o t h | m a r | o g a n d a |	281280	FEMALE
1787	13986163668961637687.wav	Fwambo gi keyo weche embui en gino makelo riwruok, kendo keto jopunjre machor somo moloyo kaka ndalo mapile.	fwambo gi keyo weche embui en gino makelo riwruok kendo keto jopunjre machor somo moloyo kaka ndalo mapile	f w a m b o | g i | k e y o | w e c h e | e m b u i | e n | g i n o | m a k e l o | r i w r u o k | k e n d o | k e t o | j o p u n j r e | m a c h o r | s o m o | m o l o y o | k a k a | n d a l o | m a p i l e |	180480	FEMALE
2000	11602577405510432802.wav	king'ado ng'ado nyanduat mar Baltic ndalo koyo, onego ing'i kuma joriembo betie nimar kalo pee kelo koko sidang' nejoko makalo	king'ado ng'ado nyanduat mar baltic ndalo koyo onego ing'i kuma joriembo betie nimar kalo pee kelo koko sidang' nejoko makalo	k i n g ' a d o | n g ' a d o | n y a n d u a t | m a r | b a l t i c | n d a l o | k o y o | o n e g o | i n g ' i | k u m a | j o r i e m b o | b e t i e | n i m a r | k a l o | p e e | k e l o | k o k o | s i d a n g ' | n e j o k o | m a k a l o |	201600	FEMALE
1969	12247171811580103195.wav	Owachoni kama maber moloyo mar wach ma yie en kar romo man e diere, mapogo picha nyadiriyo ewi adek, ka wuok malo nyaka piny, kendo kawuok bethene(ne kuom ranyisi).	owachoni kama maber moloyo mar wach ma yie en kar romo man e diere mapogo picha nyadiriyo ewi adek ka wuok malo nyaka piny kendo kawuok bethenene kuom ranyisi	o w a c h o n i | k a m a | m a b e r | m o l o y o | m a r | w a c h | m a | y i e | e n | k a r | r o m o | m a n | e | d i e r e | m a p o g o | p i c h a | n y a d i r i y o | e w i | a d e k | k a | w u o k | m a l o | n y a k a | p i n y | k e n d o | k a w u o k | b e t h e n e n e | k u o m | r a n y i s i |	253440	FEMALE
1826	9231051899891638672.wav	Bang' ka masirano nosetimore, Gibson ne oter e od thieth mak mana ni ne otho kinde machuok bang'e.	bang' ka masirano nosetimore gibson ne oter e od thieth mak mana ni ne otho kinde machuok bang'e	b a n g ' | k a | m a s i r a n o | n o s e t i m o r e | g i b s o n | n e | o t e r | e | o d | t h i e t h | m a k | m a n a | n i | n e | o t h o | k i n d e | m a c h u o k | b a n g ' e |	213120	FEMALE
1902	1787159450892737128.wav	Mokwongo ne otere e osuptal mar James Paget Hospital ei boma ma Great Yarmouth.	mokwongo ne otere e osuptal mar james paget hospital ei boma ma great yarmouth	m o k w o n g o | n e | o t e r e | e | o s u p t a l | m a r | j a m e s | p a g e t | h o s p i t a l | e i | b o m a | m a | g r e a t | y a r m o u t h |	113280	FEMALE
1902	168479482892781106.wav	Mokwongo ne otere e osuptal mar James Paget Hospital ei boma ma Great Yarmouth.	mokwongo ne otere e osuptal mar james paget hospital ei boma ma great yarmouth	m o k w o n g o | n e | o t e r e | e | o s u p t a l | m a r | j a m e s | p a g e t | h o s p i t a l | e i | b o m a | m a | g r e a t | y a r m o u t h |	111360	FEMALE
2008	17545151998214467599.wav	Weche mamoko ma nitiere e ajenda man Bali oriwo koda reso bunge modong' mag piny, to kod sumo weche teknoloji mondo okony pinje madongore odongi gi youre ma ok chid alwora.	weche mamoko ma nitiere e ajenda man bali oriwo koda reso bunge modong' mag piny to kod sumo weche teknoloji mondo okony pinje madongore odongi gi youre ma ok chid alwora	w e c h e | m a m o k o | m a | n i t i e r e | e | a j e n d a | m a n | b a l i | o r i w o | k o d a | r e s o | b u n g e | m o d o n g ' | m a g | p i n y | t o | k o d | s u m o | w e c h e | t e k n o l o j i | m o n d o | o k o n y | p i n j e | m a d o n g o r e | o d o n g i | g i | y o u r e | m a | o k | c h i d | a l w o r a |	279360	FEMALE
1703	7449757416975357460.wav	Martelly notayo duol manyien mar Provisional Electoral Council (CEP) mar ji ochiko e ochamo muma nyoro.	martelly notayo duol manyien mar provisional electoral council cep mar ji ochiko e ochamo muma nyoro	m a r t e l l y | n o t a y o | d u o l | m a n y i e n | m a r | p r o v i s i o n a l | e l e c t o r a l | c o u n c i l | c e p | m a r | j i | o c h i k o | e | o c h a m o | m u m a | n y o r o |	145920	FEMALE
1851	17454872762720504244.wav	Rip currents gin pi ma walo ka mol kadok ei nam kowuok kwom apaka maduong' magowo e dho wath, kwom kinde mathoth otimore e wi lwanda mag bwo nam kata gikmoko machalo kamago eko.	rip currents gin pi ma walo ka mol kadok ei nam kowuok kwom apaka maduong' magowo e dho wath kwom kinde mathoth otimore e wi lwanda mag bwo nam kata gikmoko machalo kamago eko	r i p | c u r r e n t s | g i n | p i | m a | w a l o | k a | m o l | k a d o k | e i | n a m | k o w u o k | k w o m | a p a k a | m a d u o n g ' | m a g o w o | e | d h o | w a t h | k w o m | k i n d e | m a t h o t h | o t i m o r e | e | w i | l w a n d a | m a g | b w o | n a m | k a t a | g i k m o k o | m a c h a l o | k a m a g o | e k o |	268800	FEMALE
1960	18200344425930065952.wav	newachre ni oja higni piero ariyo giwiye. kanowuoyo e wachno, Bieber nowacho, “kata odoko ni naonge, ma masirani okomiena, pacha duto kod lemo mara nitiere kod jo od wuoyi moyudo masira”	newachre ni oja higni piero ariyo giwiye kanowuoyo e wachno bieber nowacho kata odoko ni naonge ma masirani okomiena pacha duto kod lemo mara nitiere kod jo od wuoyi moyudo masira	n e w a c h r e | n i | o j a | h i g n i | p i e r o | a r i y o | g i w i y e | k a n o w u o y o | e | w a c h n o | b i e b e r | n o w a c h o | k a t a | o d o k o | n i | n a o n g e | m a | m a s i r a n i | o k o m i e n a | p a c h a | d u t o | k o d | l e m o | m a r a | n i t i e r e | k o d | j o | o d | w u o y i | m o y u d o | m a s i r a |	293760	FEMALE
1958	8100121909540990989.wav	Taondni nigi pogruok makende kod taon mamoko mag pinyni, nikech en kod kido mar jopiny warabu moloyo mar jo-afrika.	taondni nigi pogruok makende kod taon mamoko mag pinyni nikech en kod kido mar jopiny warabu moloyo mar jo-afrika	t a o n d n i | n i g i | p o g r u o k | m a k e n d e | k o d | t a o n | m a m o k o | m a g | p i n y n i | n i k e c h | e n | k o d | k i d o | m a r | j o p i n y | w a r a b u | m o l o y o | m a r | j o - a f r i k a |	182400	FEMALE
1958	6006392337801514596.wav	Taondni nigi pogruok makende kod taon mamoko mag pinyni, nikech en kod kido mar jopiny warabu moloyo mar jo-afrika.	taondni nigi pogruok makende kod taon mamoko mag pinyni nikech en kod kido mar jopiny warabu moloyo mar jo-afrika	t a o n d n i | n i g i | p o g r u o k | m a k e n d e | k o d | t a o n | m a m o k o | m a g | p i n y n i | n i k e c h | e n | k o d | k i d o | m a r | j o p i n y | w a r a b u | m o l o y o | m a r | j o - a f r i k a |	160320	FEMALE
1958	16082590072581567788.wav	Taondni nigi pogruok makende kod taon mamoko mag pinyni, nikech en kod kido mar jopiny warabu moloyo mar jo-afrika.	taondni nigi pogruok makende kod taon mamoko mag pinyni nikech en kod kido mar jopiny warabu moloyo mar jo-afrika	t a o n d n i | n i g i | p o g r u o k | m a k e n d e | k o d | t a o n | m a m o k o | m a g | p i n y n i | n i k e c h | e n | k o d | k i d o | m a r | j o p i n y | w a r a b u | m o l o y o | m a r | j o - a f r i k a |	161280	FEMALE
1664	32920438961535437.wav	ru poda ariyo motuo go kanyo achiel kasto iti kod lwedo maler e riyogi e obira	ru poda ariyo motuo go kanyo achiel kasto iti kod lwedo maler e riyogi e obira	r u | p o d a | a r i y o | m o t u o | g o | k a n y o | a c h i e l | k a s t o | i t i | k o d | l w e d o | m a l e r | e | r i y o g i | e | o b i r a |	159360	FEMALE
1664	5303885721697734542.wav	ru poda ariyo motuo go kanyo achiel kasto iti kod lwedo maler e riyogi e obira	ru poda ariyo motuo go kanyo achiel kasto iti kod lwedo maler e riyogi e obira	r u | p o d a | a r i y o | m o t u o | g o | k a n y o | a c h i e l | k a s t o | i t i | k o d | l w e d o | m a l e r | e | r i y o g i | e | o b i r a |	170880	FEMALE
1664	17534057620117825579.wav	ru poda ariyo motuo go kanyo achiel kasto iti kod lwedo maler e riyogi e obira	ru poda ariyo motuo go kanyo achiel kasto iti kod lwedo maler e riyogi e obira	r u | p o d a | a r i y o | m o t u o | g o | k a n y o | a c h i e l | k a s t o | i t i | k o d | l w e d o | m a l e r | e | r i y o g i | e | o b i r a |	191040	FEMALE
1957	13059110014987682959.wav	Ne owuoyo ewi wechego ka owachoni mago gin “weche mag siasa gi fuwo”.	ne owuoyo ewi wechego ka owachoni mago gin weche mag siasa gi fuwo	n e | o w u o y o | e w i | w e c h e g o | k a | o w a c h o n i | m a g o | g i n | w e c h e | m a g | s i a s a | g i | f u w o |	101760	FEMALE
1722	4837593424576671125.wav	Cuomo, 53, nochako tende mar gavana e chak higani kendo e dwe mokalo ne oketo sei e chik mapuodho keny e kind ji manitiere kod chwech mar duong' machalre.	cuomo 53 nochako tende mar gavana e chak higani kendo e dwe mokalo ne oketo sei e chik mapuodho keny e kind ji manitiere kod chwech mar duong' machalre	c u o m o | 5 3 | n o c h a k o | t e n d e | m a r | g a v a n a | e | c h a k | h i g a n i | k e n d o | e | d w e | m o k a l o | n e | o k e t o | s e i | e | c h i k | m a p u o d h o | k e n y | e | k i n d | j i | m a n i t i e r e | k o d | c h w e c h | m a r | d u o n g ' | m a c h a l r e |	272640	FEMALE
1837	15024204796638146052.wav	Jo akwede motenore kod wach e wi nuocho mar gedono oseketo pachgi duto e yore ma ichiwogo orak mag nuocho mar gedogo ne jok mawachore ni gin jokanyo mag Wahington.	jo akwede motenore kod wach e wi nuocho mar gedono oseketo pachgi duto e yore ma ichiwogo orak mag nuocho mar gedogo ne jok mawachore ni gin jokanyo mag wahington	j o | a k w e d e | m o t e n o r e | k o d | w a c h | e | w i | n u o c h o | m a r | g e d o n o | o s e k e t o | p a c h g i | d u t o | e | y o r e | m a | i c h i w o g o | o r a k | m a g | n u o c h o | m a r | g e d o g o | n e | j o k | m a w a c h o r e | n i | g i n | j o k a n y o | m a g | w a h i n g t o n |	288960	FEMALE
1837	14349261799703451994.wav	Jo akwede motenore kod wach e wi nuocho mar gedono oseketo pachgi duto e yore ma ichiwogo orak mag nuocho mar gedogo ne jok mawachore ni gin jokanyo mag Wahington.	jo akwede motenore kod wach e wi nuocho mar gedono oseketo pachgi duto e yore ma ichiwogo orak mag nuocho mar gedogo ne jok mawachore ni gin jokanyo mag wahington	j o | a k w e d e | m o t e n o r e | k o d | w a c h | e | w i | n u o c h o | m a r | g e d o n o | o s e k e t o | p a c h g i | d u t o | e | y o r e | m a | i c h i w o g o | o r a k | m a g | n u o c h o | m a r | g e d o g o | n e | j o k | m a w a c h o r e | n i | g i n | j o k a n y o | m a g | w a h i n g t o n |	247680	FEMALE
1794	6754702183216646599.wav	Dongruok en kido kod tim achiel, moriwo grup maduong' mar jomatiyo kanyakla, kendo winjore, kaka oganda.	dongruok en kido kod tim achiel moriwo grup maduong' mar jomatiyo kanyakla kendo winjore kaka oganda	d o n g r u o k | e n | k i d o | k o d | t i m | a c h i e l | m o r i w o | g r u p | m a d u o n g ' | m a r | j o m a t i y o | k a n y a k l a | k e n d o | w i n j o r e | k a k a | o g a n d a |	174720	FEMALE
1721	9324387539802486450.wav	Bang' ka dam no noseger e higa mar 1963, ohula maok mag kinde mapile mane nyalo keyo kwoyo ei aorano nogeng'.	bang' ka dam no noseger e higa mar 1963 ohula maok mag kinde mapile mane nyalo keyo kwoyo ei aorano nogeng'	b a n g ' | k a | d a m | n o | n o s e g e r | e | h i g a | m a r | 1 9 6 3 | o h u l a | m a o k | m a g | k i n d e | m a p i l e | m a n e | n y a l o | k e y o | k w o y o | e i | a o r a n o | n o g e n g ' |	173760	FEMALE
1841	9453164778010018307.wav	Onge gima inyal ne mopogre kod ler mar kor lwasi majaber man malo, kod gode mang'eny moluoro. Matin mar pinyni inyal nen kata winji, kain ei bugo.	onge gima inyal ne mopogre kod ler mar kor lwasi majaber man malo kod gode mang'eny moluoro matin mar pinyni inyal nen kata winji kain ei bugo	o n g e | g i m a | i n y a l | n e | m o p o g r e | k o d | l e r | m a r | k o r | l w a s i | m a j a b e r | m a n | m a l o | k o d | g o d e | m a n g ' e n y | m o l u o r o | m a t i n | m a r | p i n y n i | i n y a l | n e n | k a t a | w i n j i | k a i n | e i | b u g o |	207360	FEMALE
1841	925419479241852984.wav	Onge gima inyal ne mopogre kod ler mar kor lwasi majaber man malo, kod gode mang'eny moluoro. Matin mar pinyni inyal nen kata winji, kain ei bugo.	onge gima inyal ne mopogre kod ler mar kor lwasi majaber man malo kod gode mang'eny moluoro matin mar pinyni inyal nen kata winji kain ei bugo	o n g e | g i m a | i n y a l | n e | m o p o g r e | k o d | l e r | m a r | k o r | l w a s i | m a j a b e r | m a n | m a l o | k o d | g o d e | m a n g ' e n y | m o l u o r o | m a t i n | m a r | p i n y n i | i n y a l | n e n | k a t a | w i n j i | k a i n | e i | b u g o |	254400	FEMALE
2002	4549923509876069441.wav	Mae biro yie ne jotugo mondo ota timruoge kog sweko e tuke mag vidio ka gifwayo masindno e kor yamo.	mae biro yie ne jotugo mondo ota timruoge kog sweko e tuke mag vidio ka gifwayo masindno e kor yamo	m a e | b i r o | y i e | n e | j o t u g o | m o n d o | o t a | t i m r u o g e | k o g | s w e k o | e | t u k e | m a g | v i d i o | k a | g i f w a y o | m a s i n d n o | e | k o r | y a m o |	208320	FEMALE
1966	17628917669865802541.wav	Duoko mar Martelly, ne en ni Komishen emaomiyo ng'anyo mar pingo piny owacho, manochakre dwe mar apar timre.	duoko mar martelly ne en ni komishen emaomiyo ng'anyo mar pingo piny owacho manochakre dwe mar apar timre	d u o k o | m a r | m a r t e l l y | n e | e n | n i | k o m i s h e n | e m a o m i y o | n g ' a n y o | m a r | p i n g o | p i n y | o w a c h o | m a n o c h a k r e | d w e | m a r | a p a r | t i m r e |	173760	FEMALE
1772	15383108168287405389.wav	Koro, nenore ni wache mane odiki go noketi mana kaka lebo.	koro nenore ni wache mane odiki go noketi mana kaka lebo	k o r o | n e n o r e | n i | w a c h e | m a n e | o d i k i | g o | n o k e t i | m a n a | k a k a | l e b o |	131520	FEMALE
1772	10932208039306345933.wav	Koro, nenore ni wache mane odiki go noketi mana kaka lebo.	koro nenore ni wache mane odiki go noketi mana kaka lebo	k o r o | n e n o r e | n i | w a c h e | m a n e | o d i k i | g o | n o k e t i | m a n a | k a k a | l e b o |	141120	FEMALE
1772	6002516640767113809.wav	Koro, nenore ni wache mane odiki go noketi mana kaka lebo.	koro nenore ni wache mane odiki go noketi mana kaka lebo	k o r o | n e n o r e | n i | w a c h e | m a n e | o d i k i | g o | n o k e t i | m a n a | k a k a | l e b o |	99840	FEMALE
1675	13475957900620951553.wav	Nyinge duto, mitiyogo gi wach mar Sie ma en in, chakore ga gi nyukta maduong', kata ka entiere e dier weche.	nyinge duto mitiyogo gi wach mar sie ma en in chakore ga gi nyukta maduong' kata ka entiere e dier weche	n y i n g e | d u t o | m i t i y o g o | g i | w a c h | m a r | s i e | m a | e n | i n | c h a k o r e | g a | g i | n y u k t a | m a d u o n g ' | k a t a | k a | e n t i e r e | e | d i e r | w e c h e |	163200	FEMALE
1796	17356229010186012633.wav	Yugi gi neber mar loso dhonam kod dhowath, magin kuonde ma lee mag bungu birodakie.	yugi gi neber mar loso dhonam kod dhowath magin kuonde ma lee mag bungu birodakie	y u g i | g i | n e b e r | m a r | l o s o | d h o n a m | k o d | d h o w a t h | m a g i n | k u o n d e | m a | l e e | m a g | b u n g u | b i r o d a k i e |	124800	FEMALE
1733	9765819783224173568.wav	Mokuongo e kind paro mage 78 en ni chenro manyien mar diplomasia onego chaki ka pok higa ni orumo mondo ogeng' tong' mag Iraq ne donjruoge mager kendo mondo olos tudruoge mag diplomasia kod jirende meke duto.	mokuongo e kind paro mage 78 en ni chenro manyien mar diplomasia onego chaki ka pok higa ni orumo mondo ogeng' tong' mag iraq ne donjruoge mager kendo mondo olos tudruoge mag diplomasia kod jirende meke duto	m o k u o n g o | e | k i n d | p a r o | m a g e | 7 8 | e n | n i | c h e n r o | m a n y i e n | m a r | d i p l o m a s i a | o n e g o | c h a k i | k a | p o k | h i g a | n i | o r u m o | m o n d o | o g e n g ' | t o n g ' | m a g | i r a q | n e | d o n j r u o g e | m a g e r | k e n d o | m o n d o | o l o s | t u d r u o g e | m a g | d i p l o m a s i a | k o d | j i r e n d e | m e k e | d u t o |	314880	FEMALE
1992	957871049566357431.wav	Wach mar safari ma ng'enyne itiyo godo, tiende ni wuotho ebunge mar neno lee mag bungu, ahinya to bunge mag lum.	wach mar safari ma ng'enyne itiyo godo tiende ni wuotho ebunge mar neno lee mag bungu ahinya to bunge mag lum	w a c h | m a r | s a f a r i | m a | n g ' e n y n e | i t i y o | g o d o | t i e n d e | n i | w u o t h o | e b u n g e | m a r | n e n o | l e e | m a g | b u n g u | a h i n y a | t o | b u n g e | m a g | l u m |	176640	FEMALE
1763	798303834673482070.wav	Mana kaka dwe tiyo gi tekrene mar ywayo gikmoko e pinyni, mamiyo nam dhi kwath, e kaka Milky Way bende tiyo gi tekrege kwom galaksi mar Sagittarius.	mana kaka dwe tiyo gi tekrene mar ywayo gikmoko e pinyni mamiyo nam dhi kwath e kaka milky way bende tiyo gi tekrege kwom galaksi mar sagittarius	m a n a | k a k a | d w e | t i y o | g i | t e k r e n e | m a r | y w a y o | g i k m o k o | e | p i n y n i | m a m i y o | n a m | d h i | k w a t h | e | k a k a | m i l k y | w a y | b e n d e | t i y o | g i | t e k r e g e | k w o m | g a l a k s i | m a r | s a g i t t a r i u s |	270720	FEMALE
1781	14171600546162448120.wav	Madagascar ema duong' ahinya mohingo mamoko, to kendo en mana kontinet owuon kochopo e weche mag lee mag bungu.	madagascar ema duong' ahinya mohingo mamoko to kendo en mana kontinet owuon kochopo e weche mag lee mag bungu	m a d a g a s c a r | e m a | d u o n g ' | a h i n y a | m o h i n g o | m a m o k o | t o | k e n d o | e n | m a n a | k o n t i n e t | o w u o n | k o c h o p o | e | w e c h e | m a g | l e e | m a g | b u n g u |	144960	FEMALE
1907	6938637186563146896.wav	Bang'e katulo nosewuok, piny Britain nogeng'o ne piny Jerman kagitiyo kod jolwenj nam.	bang'e katulo nosewuok piny britain nogeng'o ne piny jerman kagitiyo kod jolwenj nam	b a n g ' e | k a t u l o | n o s e w u o k | p i n y | b r i t a i n | n o g e n g ' o | n e | p i n y | j e r m a n | k a g i t i y o | k o d | j o l w e n j | n a m |	134400	FEMALE
1907	6161308305881642649.wav	Bang'e katulo nosewuok, piny Britain nogeng'o ne piny Jerman kagitiyo kod jolwenj nam.	bang'e katulo nosewuok piny britain nogeng'o ne piny jerman kagitiyo kod jolwenj nam	b a n g ' e | k a t u l o | n o s e w u o k | p i n y | b r i t a i n | n o g e n g ' o | n e | p i n y | j e r m a n | k a g i t i y o | k o d | j o l w e n j | n a m |	144000	FEMALE
1907	12596682638227244478.wav	Bang'e katulo nosewuok, piny Britain nogeng'o ne piny Jerman kagitiyo kod jolwenj nam.	bang'e katulo nosewuok piny britain nogeng'o ne piny jerman kagitiyo kod jolwenj nam	b a n g ' e | k a t u l o | n o s e w u o k | p i n y | b r i t a i n | n o g e n g ' o | n e | p i n y | j e r m a n | k a g i t i y o | k o d | j o l w e n j | n a m |	121920	FEMALE
1729	1365649754932290329.wav	Kuom ranyisi, higa ka higa jopuonjre masomo e skul ma bennet ei Carolina Manyandwat loso websait manyiso wuothgi mar State Capital, kendo bang' higa, websait iloso manyien, to machon kaa ikano embui mondo orang ndalo mabiro.	kuom ranyisi higa ka higa jopuonjre masomo e skul ma bennet ei carolina manyandwat loso websait manyiso wuothgi mar state capital kendo bang' higa websait iloso manyien to machon kaa ikano embui mondo orang ndalo mabiro	k u o m | r a n y i s i | h i g a | k a | h i g a | j o p u o n j r e | m a s o m o | e | s k u l | m a | b e n n e t | e i | c a r o l i n a | m a n y a n d w a t | l o s o | w e b s a i t | m a n y i s o | w u o t h g i | m a r | s t a t e | c a p i t a l | k e n d o | b a n g ' | h i g a | w e b s a i t | i l o s o | m a n y i e n | t o | m a c h o n | k a a | i k a n o | e m b u i | m o n d o | o r a n g | n d a l o | m a b i r o |	275520	FEMALE
