944	12416707491708650214.wav	מגורים והתנדבות במדינה זרה הם דרך נפלאה  להכיר תרבות שונה, לפגוש אנשים חדשים, ללמוד על עצמך, לקבל פרופורציות ואפילו לרכוש מיומנויות חדשות.	מגורים והתנדבות במדינה זרה הם דרך נפלאה להכיר תרבות שונה לפגוש אנשים חדשים ללמוד על עצמך לקבל פרופורציות ואפילו לרכוש מיומנויות חדשות	מ ג ו ר י ם | ו ה ת נ ד ב ו ת | ב מ ד י נ ה | ז ר ה | ה ם | ד ר ך | נ פ ל א ה | ל ה כ י ר | ת ר ב ו ת | ש ו נ ה | ל פ ג ו ש | א נ ש י ם | ח ד ש י ם | ל ל מ ו ד | ע ל | ע צ מ ך | ל ק ב ל | פ ר ו פ ו ר צ י ו ת | ו א פ י ל ו | ל ר כ ו ש | מ י ו מ נ ו י ו ת | ח ד ש ו ת |	187200	MALE
1499	17143047331223116584.wav	ראש הממשלה המטפלת, ג'וליה גילארד, טענה במהלך קמפיין הבחירות הפדרליות בשנת 2010 כי היא מאמינה שאוסטרליה צריכה להפוך לרפובליקה בסוף שלטונה של המלכה אליזבת השנייה.	ראש הממשלה המטפלת ג'וליה גילארד טענה במהלך קמפיין הבחירות הפדרליות בשנת 2010 כי היא מאמינה שאוסטרליה צריכה להפוך לרפובליקה בסוף שלטונה של המלכה אליזבת השנייה	ר א ש | ה מ מ ש ל ה | ה מ ט פ ל ת | ג ' ו ל י ה | ג י ל א ר ד | ט ע נ ה | ב מ ה ל ך | ק מ פ י י ן | ה ב ח י ר ו ת | ה פ ד ר ל י ו ת | ב ש נ ת | 2 0 1 0 | כ י | ה י א | מ א מ י נ ה | ש א ו ס ט ר ל י ה | צ ר י כ ה | ל ה פ ו ך | ל ר פ ו ב ל י ק ה | ב ס ו ף | ש ל ט ו נ ה | ש ל | ה מ ל כ ה | א ל י ז ב ת | ה ש נ י י ה |	296640	FEMALE
461	17301443808037453646.wav	מרבית הטלוויזיות מיוצרות בדרך שנועדה לרצות את כלל הציבור.	מרבית הטלוויזיות מיוצרות בדרך שנועדה לרצות את כלל הציבור	מ ר ב י ת | ה ט ל ו ו י ז י ו ת | מ י ו צ ר ו ת | ב ד ר ך | ש נ ו ע ד ה | ל ר צ ו ת | א ת | כ ל ל | ה צ י ב ו ר |	101760	FEMALE
1434	1259845583889451467.wav	דיווחים מאוחרים יותר ציינו כי במטוס התקבל איום על פצצה והוא הוסט חזרה לאפגניסטן ונחת בקנדהאר.	דיווחים מאוחרים יותר ציינו כי במטוס התקבל איום על פצצה והוא הוסט חזרה לאפגניסטן ונחת בקנדהאר	ד י ו ו ח י ם | מ א ו ח ר י ם | י ו ת ר | צ י י נ ו | כ י | ב מ ט ו ס | ה ת ק ב ל | א י ו ם | ע ל | פ צ צ ה | ו ה ו א | ה ו ס ט | ח ז ר ה | ל א פ ג נ י ס ט ן | ו נ ח ת | ב ק נ ד ה א ר |	150720	FEMALE
355	11518811234014457328.wav	הלהב בנעל החלקה מודרנית הוא בעל שני קצוות עם שקע חלול בניהם. שני הקצוות מספקים אחיזה טובה יותר בקרח, גם בשיפוע.	הלהב בנעל החלקה מודרנית הוא בעל שני קצוות עם שקע חלול בניהם שני הקצוות מספקים אחיזה טובה יותר בקרח גם בשיפוע	ה ל ה ב | ב נ ע ל | ה ח ל ק ה | מ ו ד ר נ י ת | ה ו א | ב ע ל | ש נ י | ק צ ו ו ת | ע ם | ש ק ע | ח ל ו ל | ב נ י ה ם | ש נ י | ה ק צ ו ו ת | מ ס פ ק י ם | א ח י ז ה | ט ו ב ה | י ו ת ר | ב ק ר ח | ג ם | ב ש י פ ו ע |	178560	FEMALE
1116	7231724154762240736.wav	כל הספינות טובעו, מלבד ספינת סיור בריטית אחת. כמעט 200 גרמנים ואנגלים איבדו את חייהם.	כל הספינות טובעו מלבד ספינת סיור בריטית אחת כמעט 200 גרמנים ואנגלים איבדו את חייהם	כ ל | ה ס פ י נ ו ת | ט ו ב ע ו | מ ל ב ד | ס פ י נ ת | ס י ו ר | ב ר י ט י ת | א ח ת | כ מ ע ט | 2 0 0 | ג ר מ נ י ם | ו א נ ג ל י ם | א י ב ד ו | א ת | ח י י ה ם |	152640	MALE
359	12799828104302399161.wav	"הם עושים זאת על ידי פליטת חלקיק אור זעיר שנקרא ""פוטון""."	הם עושים זאת על ידי פליטת חלקיק אור זעיר שנקרא פוטון	ה ם | ע ו ש י ם | ז א ת | ע ל | י ד י | פ ל י ט ת | ח ל ק י ק | א ו ר | ז ע י ר | ש נ ק ר א | פ ו ט ו ן |	107520	FEMALE
427	13472483867931079602.wav	צ'רלס היה בן משפחת המלוכה הבריטית הראשון שקיבל תואר.	צ'רלס היה בן משפחת המלוכה הבריטית הראשון שקיבל תואר	צ ' ר ל ס | ה י ה | ב ן | מ ש פ ח ת | ה מ ל ו כ ה | ה ב ר י ט י ת | ה ר א ש ו ן | ש ק י ב ל | ת ו א ר |	120000	FEMALE
635	15637907412497129506.wav	"סריקת MRI מתבססת על תופעה בפיזיקה בשם תהודה מגנטית גרעינית (NMR), שהתגלתה בשנות ה-30 ע""י פליקס בלוך (כשעבד באוניברסיטת סטנפורד) ואדוארד פרסל (מאוניברסיטת הרווארד)"	"סריקת mri מתבססת על תופעה בפיזיקה בשם תהודה מגנטית גרעינית nmr שהתגלתה בשנות ה-30 ע""י פליקס בלוך כשעבד באוניברסיטת סטנפורד ואדוארד פרסל מאוניברסיטת הרווארד	" ס ר י ק ת | m r i | מ ת ב ס ס ת | ע ל | ת ו פ ע ה | ב פ י ז י ק ה | ב ש ם | ת ה ו ד ה | מ ג נ ט י ת | ג ר ע י נ י ת | n m r | ש ה ת ג ל ת ה | ב ש נ ו ת | ה - 3 0 | ע " " י | פ ל י ק ס | ב ל ו ך | כ ש ע ב ד | ב א ו נ י ב ר ס י ט ת | ס ט נ פ ו ר ד | ו א ד ו א ר ד | פ ר ס ל | מ א ו נ י ב ר ס י ט ת | ה ר ו ו א ר ד |	341760	FEMALE
582	17759158509491284361.wav	סופות טורנדו פוגעות בשטח קטן בהשוואה לסערות אלימות אחרות, אך הן יכולות להרוס כל מה שנקרה לדרכן.	סופות טורנדו פוגעות בשטח קטן בהשוואה לסערות אלימות אחרות אך הן יכולות להרוס כל מה שנקרה לדרכן	ס ו פ ו ת | ט ו ר נ ד ו | פ ו ג ע ו ת | ב ש ט ח | ק ט ן | ב ה ש ו ו א ה | ל ס ע ר ו ת | א ל י מ ו ת | א ח ר ו ת | א ך | ה ן | י כ ו ל ו ת | ל ה ר ו ס | כ ל | מ ה | ש נ ק ר ה | ל ד ר כ ן |	157440	FEMALE
63	2250264465067284685.wav	ברזיל היא המדינה הקתולית הגדולה ביותר בעולם, והכנסייה הקתולית התנגדה באופן עקבי לחוקיות של נישואים חד-מיניים במדינה.	ברזיל היא המדינה הקתולית הגדולה ביותר בעולם והכנסייה הקתולית התנגדה באופן עקבי לחוקיות של נישואים חד-מיניים במדינה	ב ר ז י ל | ה י א | ה מ ד י נ ה | ה ק ת ו ל י ת | ה ג ד ו ל ה | ב י ו ת ר | ב ע ו ל ם | ו ה כ נ ס י י ה | ה ק ת ו ל י ת | ה ת נ ג ד ה | ב א ו פ ן | ע ק ב י | ל ח ו ק י ו ת | ש ל | נ י ש ו א י ם | ח ד - מ י נ י י ם | ב מ ד י נ ה |	157440	FEMALE
380	1316248277717248563.wav	מופעים מתרחשים מכיוון שרק הצד של נוגה (או של הירח) הפונה לשמש מואר. מופעי ונוס תמכו בתיאוריה של קופרניקוס שכוכבי הלכת חגים סביב השמש.	מופעים מתרחשים מכיוון שרק הצד של נוגה או של הירח הפונה לשמש מואר. מופעי ונוס תמכו בתיאוריה של קופרניקוס שכוכבי הלכת חגים סביב השמש	מ ו פ ע י ם | מ ת ר ח ש י ם | מ כ י ו ו ן | ש ר ק | ה צ ד | ש ל | נ ו ג ה | א ו | ש ל | ה י ר ח | ה פ ו נ ה | ל ש מ ש | מ ו א ר . | מ ו פ ע י | ו נ ו ס | ת מ כ ו | ב ת י א ו ר י ה | ש ל | ק ו פ ר נ י ק ו ס | ש כ ו כ ב י | ה ל כ ת | ח ג י ם | ס ב י ב | ה ש מ ש |	236160	FEMALE
332	3038268302889196813.wav	ב-1995 הוא נבחר כשחקן הטוב ביותר של פרטיזן אי פעם.	ב-1995 הוא נבחר כשחקן הטוב ביותר של פרטיזן אי פעם	ב - 1 9 9 5 | ה ו א | נ ב ח ר | כ ש ח ק ן | ה ט ו ב | ב י ו ת ר | ש ל | פ ר ט י ז ן | א י | פ ע ם |	114240	FEMALE
102	17678947278259914533.wav	מאז יום רביעי אחר הצהריים, פתחי האוורור של המכל עדיין דלפו, ככל הנראה כתוצאה מהתרחבות תרמית בתוך המכל.	מאז יום רביעי אחר הצהריים פתחי האוורור של המכל עדיין דלפו ככל הנראה כתוצאה מהתרחבות תרמית בתוך המכל	מ א ז | י ו ם | ר ב י ע י | א ח ר | ה צ ה ר י י ם | פ ת ח י | ה א ו ו ר ו ר | ש ל | ה מ כ ל | ע ד י י ן | ד ל פ ו | כ כ ל | ה נ ר א ה | כ ת ו צ א ה | מ ה ת ר ח ב ו ת | ת ר מ י ת | ב ת ו ך | ה מ כ ל |	147840	MALE
1272	16175402417452932562.wav	דוגמה לכך היא ביקור, צילום ולמידה על אורנגאוטנים בבורנאו.	דוגמה לכך היא ביקור צילום ולמידה על אורנגאוטנים בבורנאו	ד ו ג מ ה | ל כ ך | ה י א | ב י ק ו ר | צ י ל ו ם | ו ל מ י ד ה | ע ל | א ו ר נ ג א ו ט נ י ם | ב ב ו ר נ א ו |	97920	FEMALE
879	9657975351295592385.wav	מחלה מדבקת היא מחלה המועברת בקלות על ידי שהייה בקרבת אדם נגוע.	מחלה מדבקת היא מחלה המועברת בקלות על ידי שהייה בקרבת אדם נגוע	מ ח ל ה | מ ד ב ק ת | ה י א | מ ח ל ה | ה מ ו ע ב ר ת | ב ק ל ו ת | ע ל | י ד י | ש ה י י ה | ב ק ר ב ת | א ד ם | נ ג ו ע |	88320	MALE
129	5158848989937207893.wav	האירוע האמנותי הנו גם חלק ממבצע מצד עיריית בוקרשט המיועד להשיק מחדש את התדמית של בירת רומניה כמטרופולין יצירתי וססגוני.	האירוע האמנותי הנו גם חלק ממבצע מצד עיריית בוקרשט המיועד להשיק מחדש את התדמית של בירת רומניה כמטרופולין יצירתי וססגוני	ה א י ר ו ע | ה א מ נ ו ת י | ה נ ו | ג ם | ח ל ק | מ מ ב צ ע | מ צ ד | ע י ר י י ת | ב ו ק ר ש ט | ה מ י ו ע ד | ל ה ש י ק | מ ח ד ש | א ת | ה ת ד מ י ת | ש ל | ב י ר ת | ר ו מ נ י ה | כ מ ט ר ו פ ו ל י ן | י צ י ר ת י | ו ס ס ג ו נ י |	188160	FEMALE
269	5819407656977697967.wav	זו הפעם הראשונה שמתקבלת הרשעה לפי החוק שנחקק ב-2003 במטרה לרסן דואר אלקטרוני בתפוצה רחבה, המכונה דואר זבל, מהפצה בלתי רצויה לתיבות דואר של משתמשים.	זו הפעם הראשונה שמתקבלת הרשעה לפי החוק שנחקק ב-2003 במטרה לרסן דואר אלקטרוני בתפוצה רחבה המכונה דואר זבל מהפצה בלתי רצויה לתיבות דואר של משתמשים	ז ו | ה פ ע ם | ה ר א ש ו נ ה | ש מ ת ק ב ל ת | ה ר ש ע ה | ל פ י | ה ח ו ק | ש נ ח ק ק | ב - 2 0 0 3 | ב מ ט ר ה | ל ר ס ן | ד ו א ר | א ל ק ט ר ו נ י | ב ת פ ו צ ה | ר ח ב ה | ה מ כ ו נ ה | ד ו א ר | ז ב ל | מ ה פ צ ה | ב ל ת י | ר צ ו י ה | ל ת י ב ו ת | ד ו א ר | ש ל | מ ש ת מ ש י ם |	211200	FEMALE
1467	7209759198630598383.wav	"ב-1884, עבר טסלה לארה""ב כדי לקבל עבודה בחברת אדיסון בניו-יורק."	ב-1884 עבר טסלה לארה ב כדי לקבל עבודה בחברת אדיסון בניו-יורק	ב - 1 8 8 4 | ע ב ר | ט ס ל ה | ל א ר ה | ב | כ ד י | ל ק ב ל | ע ב ו ד ה | ב ח ב ר ת | א ד י ס ו ן | ב נ י ו - י ו ר ק |	122880	MALE
134	3127762200370614343.wav	השלט לא נפגע פיזית; השינוי נעשה באמצעות יריעות ברזנט שחורות מעוטרות בסמלי שלום ולב כדי לשנות את האות O לאות e קטנה.	השלט לא נפגע פיזית השינוי נעשה באמצעות יריעות ברזנט שחורות מעוטרות בסמלי שלום ולב כדי לשנות את האות o לאות e קטנה	ה ש ל ט | ל א | נ פ ג ע | פ י ז י ת | ה ש י נ ו י | נ ע ש ה | ב א מ צ ע ו ת | י ר י ע ו ת | ב ר ז נ ט | ש ח ו ר ו ת | מ ע ו ט ר ו ת | ב ס מ ל י | ש ל ו ם | ו ל ב | כ ד י | ל ש נ ו ת | א ת | ה א ו ת | o | ל א ו ת | e | ק ט נ ה |	149760	MALE
1441	5195021020557579578.wav	יש דרכים שונות לטיהור מים, חלקן אפקטיביות יותר נגד סכנות ספציפיות.	יש דרכים שונות לטיהור מים חלקן אפקטיביות יותר נגד סכנות ספציפיות	י ש | ד ר כ י ם | ש ו נ ו ת | ל ט י ה ו ר | מ י ם | ח ל ק ן | א פ ק ט י ב י ו ת | י ו ת ר | נ ג ד | ס כ נ ו ת | ס פ צ י פ י ו ת |	105600	MALE
1313	5581280820086422409.wav	"הוא הגיע אל ארה""ב עם ארבעה סנט, ספר שירה, ומכתב המלצה מצ'רלס בטצ'לור (המנהל בעבודתו הקודמת) אל תומאס אדיסון."	"הוא הגיע אל ארה""ב עם ארבעה סנט ספר שירה ומכתב המלצה מצ'רלס בטצ'לור המנהל בעבודתו הקודמת אל תומאס אדיסון.	" ה ו א | ה ג י ע | א ל | א ר ה " " ב | ע ם | א ר ב ע ה | ס נ ט | ס פ ר | ש י ר ה | ו מ כ ת ב | ה מ ל צ ה | מ צ ' ר ל ס | ב ט צ ' ל ו ר | ה מ נ ה ל | ב ע ב ו ד ת ו | ה ק ו ד מ ת | א ל | ת ו מ א ס | א ד י ס ו ן . |	166080	FEMALE
800	12556892869955997305.wav	מוס (ידוע גם כאייל קורא) אינו תוקפני מטבעו, אך הוא יגן על עצמו אם הוא מרגיש תחת איום.	מוס ידוע גם כאייל קורא אינו תוקפני מטבעו אך הוא יגן על עצמו אם הוא מרגיש תחת איום	מ ו ס | י ד ו ע | ג ם | כ א י י ל | ק ו ר א | א י נ ו | ת ו ק פ נ י | מ ט ב ע ו | א ך | ה ו א | י ג ן | ע ל | ע צ מ ו | א ם | ה ו א | מ ר ג י ש | ת ח ת | א י ו ם |	122880	MALE
412	9127760704460353839.wav	"חצים מהקשתות המוצלבות הקטלניות שלהם הצליחו לחדור את שריונם של חיילי האויב. בסביבות שנת 1000 לפנה""ס, האשורים הכניסו לשימוש את חיל הפרשים הראשון."	חצים מהקשתות המוצלבות הקטלניות שלהם הצליחו לחדור את שריונם של חיילי האויב בסביבות שנת 1000 לפנה ס האשורים הכניסו לשימוש את חיל הפרשים הראשון	ח צ י ם | מ ה ק ש ת ו ת | ה מ ו צ ל ב ו ת | ה ק ט ל נ י ו ת | ש ל ה ם | ה צ ל י ח ו | ל ח ד ו ר | א ת | ש ר י ו נ ם | ש ל | ח י י ל י | ה א ו י ב | ב ס ב י ב ו ת | ש נ ת | 1 0 0 0 | ל פ נ ה | ס | ה א ש ו ר י ם | ה כ נ י ס ו | ל ש י מ ו ש | א ת | ח י ל | ה פ ר ש י ם | ה ר א ש ו ן |	237120	FEMALE
268	17918636956416267065.wav	התביעה הוגשה בווירג'יניה מכיוון שהיא ביתה של ספקית שירותי האינטרנט המובילה AOL, החברה שיזמה את האישומים.	התביעה הוגשה בווירג'יניה מכיוון שהיא ביתה של ספקית שירותי האינטרנט המובילה aol החברה שיזמה את האישומים	ה ת ב י ע ה | ה ו ג ש ה | ב ו ו י ר ג ' י נ י ה | מ כ י ו ו ן | ש ה י א | ב י ת ה | ש ל | ס פ ק י ת | ש י ר ו ת י | ה א י נ ט ר נ ט | ה מ ו ב י ל ה | a o l | ה ח ב ר ה | ש י ז מ ה | א ת | ה א י ש ו מ י ם |	158400	MALE
259	8960940535303333766.wav	בעוד הרשויות אינן בטוחות לגבי אמינותו של האיום, רשות התעבורה במרילנד ביצעה את הסגירה בעידוד ה-FBI.	בעוד הרשויות אינן בטוחות לגבי אמינותו של האיום רשות התעבורה במרילנד ביצעה את הסגירה בעידוד ה-fbi	ב ע ו ד | ה ר ש ו י ו ת | א י נ ן | ב ט ו ח ו ת | ל ג ב י | א מ י נ ו ת ו | ש ל | ה א י ו ם | ר ש ו ת | ה ת ע ב ו ר ה | ב מ ר י ל נ ד | ב י צ ע ה | א ת | ה ס ג י ר ה | ב ע י ד ו ד | ה - f b i |	135360	FEMALE
1196	6008977107536733003.wav	הגוארני היו הקבוצה הילידית המשמעותית ביותר שחיה במה שכיום הוא מזרח פרגוואי. הם חיו כציידים חצי-נוודים שעסקו גם בחקלאות למחייה.	הגוארני היו הקבוצה הילידית המשמעותית ביותר שחיה במה שכיום הוא מזרח פרגוואי הם חיו כציידים חצי-נוודים שעסקו גם בחקלאות למחייה	ה ג ו א ר נ י | ה י ו | ה ק ב ו צ ה | ה י ל י ד י ת | ה מ ש מ ע ו ת י ת | ב י ו ת ר | ש ח י ה | ב מ ה | ש כ י ו ם | ה ו א | מ ז ר ח | פ ר ג ו ו א י | ה ם | ח י ו | כ צ י י ד י ם | ח צ י - נ ו ו ד י ם | ש ע ס ק ו | ג ם | ב ח ק ל א ו ת | ל מ ח י י ה |	204480	MALE
671	9289746172305333459.wav	ההיתרים מוגבלים כדי להגן על הקניון, והם זמינים ביום הראשון של החודש, ארבעה חודשים לפני חודש ההתחלה.	ההיתרים מוגבלים כדי להגן על הקניון והם זמינים ביום הראשון של החודש ארבעה חודשים לפני חודש ההתחלה	ה ה י ת ר י ם | מ ו ג ב ל י ם | כ ד י | ל ה ג ן | ע ל | ה ק נ י ו ן | ו ה ם | ז מ י נ י ם | ב י ו ם | ה ר א ש ו ן | ש ל | ה ח ו ד ש | א ר ב ע ה | ח ו ד ש י ם | ל פ נ י | ח ו ד ש | ה ה ת ח ל ה |	180480	FEMALE
541	2817769103951267499.wav	כוחות תגבור לחזית כללו את הרג'ימנטים הראשון והשלישי של ניו-המפשיירהמונים 200 איש, בפיקודם של הקולונלים ג'והן סטארק וג'יימס ריד (שניהם קודמו לאחר מכן לדרת גנרל).	כוחות תגבור לחזית כללו את הרג'ימנטים הראשון והשלישי של ניו-המפשיירהמונים 200 איש בפיקודם של הקולונלים ג'והן סטארק וג'יימס ריד שניהם קודמו לאחר מכן לדרת גנרל	כ ו ח ו ת | ת ג ב ו ר | ל ח ז י ת | כ ל ל ו | א ת | ה ר ג ' י מ נ ט י ם | ה ר א ש ו ן | ו ה ש ל י ש י | ש ל | נ י ו - ה מ פ ש י י ר ה מ ו נ י ם | 2 0 0 | א י ש | ב פ י ק ו ד ם | ש ל | ה ק ו ל ו נ ל י ם | ג ' ו ה ן | ס ט א ר ק | ו ג ' י י מ ס | ר י ד | ש נ י ה ם | ק ו ד מ ו | ל א ח ר | מ כ ן | ל ד ר ת | ג נ ר ל |	336960	FEMALE
1283	5117553298850429363.wav	הדבר מספק לנו מידע וחומר רבים הדרושים לבניית מודלים מדמים, אשר עוזרים לנו להבין תהליכים בתודעה שלנו.	הדבר מספק לנו מידע וחומר רבים הדרושים לבניית מודלים מדמים אשר עוזרים לנו להבין תהליכים בתודעה שלנו	ה ד ב ר | מ ס פ ק | ל נ ו | מ י ד ע | ו ח ו מ ר | ר ב י ם | ה ד ר ו ש י ם | ל ב נ י י ת | מ ו ד ל י ם | מ ד מ י ם | א ש ר | ע ו ז ר י ם | ל נ ו | ל ה ב י ן | ת ה ל י כ י ם | ב ת ו ד ע ה | ש ל נ ו |	66240	MALE
275	17282035013881861048.wav	לסלי אוון, דוברת קרן קומן, אמרה כי הארגון אימץ כלל חדש שאינו מאפשר הענקת מימון או מענקים לארגונים הנמצאים תחת חקירה פלילית.	לסלי אוון דוברת קרן קומן אמרה כי הארגון אימץ כלל חדש שאינו מאפשר הענקת מימון או מענקים לארגונים הנמצאים תחת חקירה פלילית	ל ס ל י | א ו ו ן | ד ו ב ר ת | ק ר ן | ק ו מ ן | א מ ר ה | כ י | ה א ר ג ו ן | א י מ ץ | כ ל ל | ח ד ש | ש א י נ ו | מ א פ ש ר | ה ע נ ק ת | מ י מ ו ן | א ו | מ ע נ ק י ם | ל א ר ג ו נ י ם | ה נ מ צ א י ם | ת ח ת | ח ק י ר ה | פ ל י ל י ת |	221760	FEMALE
813	962614859556140487.wav	"טיולי יום כוללים הליכה למרחקים של פחות מ-1.6 ק""מ ועד למרחקים ארוכים יותר שניתן לבצעם ביום אחד."	טיולי יום כוללים הליכה למרחקים של פחות מ-1.6 ק מ ועד למרחקים ארוכים יותר שניתן לבצעם ביום אחד	ט י ו ל י | י ו ם | כ ו ל ל י ם | ה ל י כ ה | ל מ ר ח ק י ם | ש ל | פ ח ו ת | מ - 1 . 6 | ק | מ | ו ע ד | ל מ ר ח ק י ם | א ר ו כ י ם | י ו ת ר | ש נ י ת ן | ל ב צ ע ם | ב י ו ם | א ח ד |	145920	MALE
232	5600125277935542880.wav	הגבר הנחשד בהפעלת הפצצה נעצר, לאחר שנפצע בפיצוץ.	הגבר הנחשד בהפעלת הפצצה נעצר לאחר שנפצע בפיצוץ	ה ג ב ר | ה נ ח ש ד | ב ה פ ע ל ת | ה פ צ צ ה | נ ע צ ר | ל א ח ר | ש נ פ צ ע | ב פ י צ ו ץ |	111360	FEMALE
1137	17208953725391480918.wav	nהכפר הלדרסוויק ניתן להשקיף על נופי האי אסטורוי הסמוך ויש בו כנסייה מתומנת יוצאת דופן.	nהכפר הלדרסוויק ניתן להשקיף על נופי האי אסטורוי הסמוך ויש בו כנסייה מתומנת יוצאת דופן	n ה כ פ ר | ה ל ד ר ס ו ו י ק | נ י ת ן | ל ה ש ק י ף | ע ל | נ ו פ י | ה א י | א ס ט ו ר ו י | ה ס מ ו ך | ו י ש | ב ו | כ נ ס י י ה | מ ת ו מ נ ת | י ו צ א ת | ד ו פ ן |	205440	FEMALE
93	12599259409871879211.wav	דיפלומטים אמרו כי הם מצאו מספיק עמימות בחוקה האפגנית כדי לקבוע כי הסיבוב השני מיותר.	דיפלומטים אמרו כי הם מצאו מספיק עמימות בחוקה האפגנית כדי לקבוע כי הסיבוב השני מיותר	ד י פ ל ו מ ט י ם | א מ ר ו | כ י | ה ם | מ צ א ו | מ ס פ י ק | ע מ י מ ו ת | ב ח ו ק ה | ה א פ ג נ י ת | כ ד י | ל ק ב ו ע | כ י | ה ס י ב ו ב | ה ש נ י | מ י ו ת ר |	154560	MALE
330	5238097572609886809.wav	בתקופתו בקבוצה הוא הבקיע 403 שערים ב-468 הופעות.	בתקופתו בקבוצה הוא הבקיע 403 שערים ב-468 הופעות	ב ת ק ו פ ת ו | ב ק ב ו צ ה | ה ו א | ה ב ק י ע | 4 0 3 | ש ע ר י ם | ב - 4 6 8 | ה ו פ ע ו ת |	86400	MALE
758	4922800260818924178.wav	בעוד שהם בדרך כלל בבעלות פרטית, הם לפעמים מארחים ראשי מדינות מבקרים ונכבדים אחרים.	בעוד שהם בדרך כלל בבעלות פרטית הם לפעמים מארחים ראשי מדינות מבקרים ונכבדים אחרים	ב ע ו ד | ש ה ם | ב ד ר ך | כ ל ל | ב ב ע ל ו ת | פ ר ט י ת | ה ם | ל פ ע מ י ם | מ א ר ח י ם | ר א ש י | מ ד י נ ו ת | מ ב ק ר י ם | ו נ כ ב ד י ם | א ח ר י ם |	140160	FEMALE
699	1953743963905560762.wav	אקוודור דורשת מאזרחי קובה לקבל מכתב הזמנה לפני הכניסה לאקוודור דרך שדות תעופה בינלאומיים או נקודות כניסה בגבול.	אקוודור דורשת מאזרחי קובה לקבל מכתב הזמנה לפני הכניסה לאקוודור דרך שדות תעופה בינלאומיים או נקודות כניסה בגבול	א ק ו ו ד ו ר | ד ו ר ש ת | מ א ז ר ח י | ק ו ב ה | ל ק ב ל | מ כ ת ב | ה ז מ נ ה | ל פ נ י | ה כ נ י ס ה | ל א ק ו ו ד ו ר | ד ר ך | ש ד ו ת | ת ע ו פ ה | ב י נ ל א ו מ י י ם | א ו | נ ק ו ד ו ת | כ נ י ס ה | ב ג ב ו ל |	230400	FEMALE
114	16464247442676961972.wav	הממשלה השמרנית הקודמת של אוסטרליה סירבה לאשר את אמנת קיוטו, בטענה כי היא תפגע בכלכלתה המסתמכת במידה רבה על ייצוא פחם, בעוד שמדינות כמו הודו וסין אינן מוגבלות על ידי יעדי פליטה.	הממשלה השמרנית הקודמת של אוסטרליה סירבה לאשר את אמנת קיוטו בטענה כי היא תפגע בכלכלתה המסתמכת במידה רבה על ייצוא פחם בעוד שמדינות כמו הודו וסין אינן מוגבלות על ידי יעדי פליטה	ה מ מ ש ל ה | ה ש מ ר נ י ת | ה ק ו ד מ ת | ש ל | א ו ס ט ר ל י ה | ס י ר ב ה | ל א ש ר | א ת | א מ נ ת | ק י ו ט ו | ב ט ע נ ה | כ י | ה י א | ת פ ג ע | ב כ ל כ ל ת ה | ה מ ס ת מ כ ת | ב מ י ד ה | ר ב ה | ע ל | י י צ ו א | פ ח ם | ב ע ו ד | ש מ ד י נ ו ת | כ מ ו | ה ו ד ו | ו ס י ן | א י נ ן | מ ו ג ב ל ו ת | ע ל | י ד י | י ע ד י | פ ל י ט ה |	189120	MALE
104	3239711067095056890.wav	התגובות, בשידור חי בטלוויזיה, היו הפעם הראשונה שבה מקורות בכירים באיראן הודו שלסנקציות יש השפעה.	התגובות בשידור חי בטלוויזיה היו הפעם הראשונה שבה מקורות בכירים באיראן הודו שלסנקציות יש השפעה	ה ת ג ו ב ו ת | ב ש י ד ו ר | ח י | ב ט ל ו ו י ז י ה | ה י ו | ה פ ע ם | ה ר א ש ו נ ה | ש ב ה | מ ק ו ר ו ת | ב כ י ר י ם | ב א י ר א ן | ה ו ד ו | ש ל ס נ ק צ י ו ת | י ש | ה ש פ ע ה |	146880	MALE
463	15746125571047283267.wav	זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר.	זה נועד להבטיח שהתמונה תכסה את כל המסך זה נקרא סריקת יתר	ז ה | נ ו ע ד | ל ה ב ט י ח | ש ה ת מ ו נ ה | ת כ ס ה | א ת | כ ל | ה מ ס ך | ז ה | נ ק ר א | ס ר י ק ת | י ת ר |	99840	FEMALE
1338	13176910759083222073.wav	אם המדינה שבה אתם מבקרים מקבלת אזהרת מסע, הדבר עלול להשפיע על ביטוח הבריאות שלכם או על ביטוח ביטולי הטיסות.	אם המדינה שבה אתם מבקרים מקבלת אזהרת מסע הדבר עלול להשפיע על ביטוח הבריאות שלכם או על ביטוח ביטולי הטיסות	א ם | ה מ ד י נ ה | ש ב ה | א ת ם | מ ב ק ר י ם | מ ק ב ל ת | א ז ה ר ת | מ ס ע | ה ד ב ר | ע ל ו ל | ל ה ש פ י ע | ע ל | ב י ט ו ח | ה ב ר י א ו ת | ש ל כ ם | א ו | ע ל | ב י ט ו ח | ב י ט ו ל י | ה ט י ס ו ת |	171840	FEMALE
