319	13658412871982628069.wav	ក្នុង​កំឡុង​ពេល​បី​ទសវត្ស​ចុង​ក្រោយ​នេះ ទោះបី​នៅ​តែ​ជា​រដ្ឋ​កុម្មុយនិស្ត​ជា​ផ្លូវការ​ក៏​ដោយ ក៏​ប្រទេស​ចិន​បាន​អភិវឌ្ឍ​សេដ្ឋកិច្ច​ទីផ្សារ​ផង​ដែរ។	ក្នុងកំឡុងពេលបីទសវត្សចុងក្រោយនេះ ទោះបីនៅតែជារដ្ឋកុម្មុយនិស្តជាផ្លូវការក៏ដោយ ក៏ប្រទេសចិនបានអភិវឌ្ឍសេដ្ឋកិច្ចទីផ្សារផងដែរ	ក ្ ន ុ ង ក ំ ឡ ុ ង ព េ ល ប ី ទ ស វ ត ្ ស ច ុ ង ក ្ រ ោ យ ន េ ះ | ទ ោ ះ ប ី ន ៅ ត ែ ជ ា រ ដ ្ ឋ ក ុ ម ្ ម ុ យ ន ិ ស ្ ត ជ ា ផ ្ ល ូ វ ក ា រ ក ៏ ដ ោ យ | ក ៏ ប ្ រ ទ េ ស ច ិ ន ប ា ន អ ភ ិ វ ឌ ្ ឍ ស េ ដ ្ ឋ ក ិ ច ្ ច ទ ី ផ ្ ស ា រ ផ ង ដ ែ រ |	230400	MALE
614	9716880440452156687.wav	អស់រយៈពេលជាយូរមកហើយ​ក្នុងកំឡុងសតវត្សទីដប់ប្រាំបួន និងសតវត្សម្ភៃ ​គេជឿជាក់ថាជនជាតិដើមនៃប្រទេសនូវែលសេឡង់ ​គឺជាប្រជាជន​ Maori ​ដែលជាអ្នកបរបាញ់​សត្វបក្សីយក្សឈ្មោះ moas។	អស់រយៈពេលជាយូរមកហើយក្នុងកំឡុងសតវត្សទីដប់ប្រាំបួន និងសតវត្សម្ភៃ គេជឿជាក់ថាជនជាតិដើមនៃប្រទេសនូវែលសេឡង់ គឺជាប្រជាជន maori ដែលជាអ្នកបរបាញ់សត្វបក្សីយក្សឈ្មោះ moas	អ ស ់ រ យ ៈ ព េ ល ជ ា យ ូ រ ម ក ហ ើ យ ក ្ ន ុ ង ក ំ ឡ ុ ង ស ត វ ត ្ ស ទ ី ដ ប ់ ប ្ រ ា ំ ប ួ ន | ន ិ ង ស ត វ ត ្ ស ម ្ ភ ៃ | គ េ ជ ឿ ជ ា ក ់ ថ ា ជ ន ជ ា ត ិ ដ ើ ម ន ៃ ប ្ រ ទ េ ស ន ូ វ ែ ល ស េ ឡ ង ់ | គ ឺ ជ ា ប ្ រ ជ ា ជ ន | m a o r i | ដ ែ ល ជ ា អ ្ ន ក ប រ ប ា ញ ់ ស ត ្ វ ប ក ្ ស ី យ ក ្ ស ឈ ្ ម ោ ះ | m o a s |	355200	FEMALE
454	2975570957985603129.wav	ការរចនាអន្តរកម្មតម្រូវឱ្យសមាសធាតុផ្សេងៗរបស់គម្រោងមានទំនាក់ទំនងជាមួយគ្នាទៅវិញទៅមក ប៉ុន្តែវាក៏គួរតែនៅជាសមាសធាតុដាច់ដោយឡែកដដែល។	ការរចនាអន្តរកម្មតម្រូវឱ្យសមាសធាតុផ្សេងៗរបស់គម្រោងមានទំនាក់ទំនងជាមួយគ្នាទៅវិញទៅមក ប៉ុន្តែវាក៏គួរតែនៅជាសមាសធាតុដាច់ដោយឡែកដដែល	ក ា រ រ ច ន ា អ ន ្ ត រ ក ម ្ ម ត ម ្ រ ូ វ ឱ ្ យ ស ម ា ស ធ ា ត ុ ផ ្ ស េ ង ៗ រ ប ស ់ គ ម ្ រ ោ ង ម ា ន ទ ំ ន ា ក ់ ទ ំ ន ង ជ ា ម ួ យ គ ្ ន ា ទ ៅ វ ិ ញ ទ ៅ ម ក | ប ៉ ុ ន ្ ត ែ វ ា ក ៏ គ ួ រ ត ែ ន ៅ ជ ា ស ម ា ស ធ ា ត ុ ដ ា ច ់ ដ ោ យ ឡ ែ ក ដ ដ ែ ល |	209280	FEMALE
536	12961567041204084820.wav	នេះជាពេលដែលមនុស្សទៅកន្លែងមួយដែលខុសប្លែកពីជីវិតប្រចាំថ្ងៃដើម្បីបន្ធូរអារម្មណ៍និងមានភាពសប្បាយរីករាយ។	នេះជាពេលដែលមនុស្សទៅកន្លែងមួយដែលខុសប្លែកពីជីវិតប្រចាំថ្ងៃដើម្បីបន្ធូរអារម្មណ៍និងមានភាពសប្បាយរីករាយ	ន េ ះ ជ ា ព េ ល ដ ែ ល ម ន ុ ស ្ ស ទ ៅ ក ន ្ ល ែ ង ម ួ យ ដ ែ ល ខ ុ ស ប ្ ល ែ ក ព ី ជ ី វ ិ ត ប ្ រ ច ា ំ ថ ្ ង ៃ ដ ើ ម ្ ប ី ប ន ្ ធ ូ រ អ ា រ ម ្ ម ណ ៍ ន ិ ង ម ា ន ភ ា ព ស ប ្ ប ា យ រ ី ក រ ា យ |	178560	MALE
1175	10969443934679448187.wav	ក្រុម​បាល់ទាត់​ជម្រើស​ជាតិ​អ៊ីតាលី និង​ក្រុម​បាល់ទាត់​ជម្រើស​ជាតិ​អាឡឺម៉ង់ គឺជាក្រុមជោគជ័យ​ជាងគេ​លំដាប់​ទី ពីរ ក្នុង​ពិភពលោក ហើយ​ពួកគេ​ធ្លាប់ធ្វើជាម្ចាស់ជើងឯកពានរង្វាន់ហ្វ៊ីហ្វា (FIFA World Cup) នៅ​ឆ្នាំ 2006។	ក្រុមបាល់ទាត់ជម្រើសជាតិអ៊ីតាលី និងក្រុមបាល់ទាត់ជម្រើសជាតិអាឡឺម៉ង់ គឺជាក្រុមជោគជ័យជាងគេលំដាប់ទី ពីរ ក្នុងពិភពលោក ហើយពួកគេធ្លាប់ធ្វើជាម្ចាស់ជើងឯកពានរង្វាន់ហ្វ៊ីហ្វា fifa world cup នៅឆ្នាំ 2006	ក ្ រ ុ ម ប ា ល ់ ទ ា ត ់ ជ ម ្ រ ើ ស ជ ា ត ិ អ ៊ ី ត ា ល ី | ន ិ ង ក ្ រ ុ ម ប ា ល ់ ទ ា ត ់ ជ ម ្ រ ើ ស ជ ា ត ិ អ ា ឡ ឺ ម ៉ ង ់ | គ ឺ ជ ា ក ្ រ ុ ម ជ ោ គ ជ ័ យ ជ ា ង គ េ ល ំ ដ ា ប ់ ទ ី | ព ី រ | ក ្ ន ុ ង ព ិ ភ ព ល ោ ក | ហ ើ យ ព ួ ក គ េ ធ ្ ល ា ប ់ ធ ្ វ ើ ជ ា ម ្ ច ា ស ់ ជ ើ ង ឯ ក ព ា ន រ ង ្ វ ា ន ់ ហ ្ វ ៊ ី ហ ្ វ ា | f i f a | w o r l d | c u p | ន ៅ ឆ ្ ន ា ំ | 2 0 0 6 |	279360	FEMALE
728	10741015269485393783.wav	Callejon del Beso (ជ្រលង​ស្នាម​ថើប)។ យ៉រ​ពីរ​ដែល​ខណ្ឌ​ចែក​ត្រឹម​តែ 69 សង់ទីម៉ែត្រពី​គ្នា​នោះ​គឺជាទីកន្លែង​រឿង​ព្រេង​និទានស្នេហាចាស់មួយ។	callejon del beso ជ្រលងស្នាមថើប យ៉រពីរដែលខណ្ឌចែកត្រឹមតែ 69 សង់ទីម៉ែត្រពីគ្នានោះគឺជាទីកន្លែងរឿងព្រេងនិទានស្នេហាចាស់មួយ	c a l l e j o n | d e l | b e s o | ជ ្ រ ល ង ស ្ ន ា ម ថ ើ ប | យ ៉ រ ព ី រ ដ ែ ល ខ ណ ្ ឌ ច ែ ក ត ្ រ ឹ ម ត ែ | 6 9 | ស ង ់ ទ ី ម ៉ ែ ត ្ រ ព ី គ ្ ន ា ន ោ ះ គ ឺ ជ ា ទ ី ក ន ្ ល ែ ង រ ឿ ង ព ្ រ េ ង ន ិ ទ ា ន ស ្ ន េ ហ ា ច ា ស ់ ម ួ យ |	213120	FEMALE
1424	16416442352369618146.wav	ពិនិត្យមើលស្លាកសញ្ញាសម្រាប់ការណែនាំដ៏ច្បាស់លាស់អំពីរបៀបសង្រ្គោះបឋមរនៃថ្នាំពុលជាក់លាក់នោះ។	ពិនិត្យមើលស្លាកសញ្ញាសម្រាប់ការណែនាំដ៏ច្បាស់លាស់អំពីរបៀបសង្រ្គោះបឋមរនៃថ្នាំពុលជាក់លាក់នោះ	ព ិ ន ិ ត ្ យ ម ើ ល ស ្ ល ា ក ស ញ ្ ញ ា ស ម ្ រ ា ប ់ ក ា រ ណ ែ ន ា ំ ដ ៏ ច ្ ប ា ស ់ ល ា ស ់ អ ំ ព ី រ ប ៀ ប ស ង ្ រ ្ គ ោ ះ ប ឋ ម រ ន ៃ ថ ្ ន ា ំ ព ុ ល ជ ា ក ់ ល ា ក ់ ន ោ ះ |	192000	FEMALE
1194	17762596493661149940.wav	Schneider (ស្នាយឌ័រ) បាន​ធ្វើ​ជាសាក្សី​តាមរយៈ​លីង​វីដេអូ (videolink) ពី​មូលដ្ឋាន USAF ​នៅ​ក្នុង​ប្រទេសកំណើតរបស់គាត់។	schneider ស្នាយឌ័រ បានធ្វើជាសាក្សីតាមរយៈលីងវីដេអូ videolink ពីមូលដ្ឋាន usaf នៅក្នុងប្រទេសកំណើតរបស់គាត់	s c h n e i d e r | ស ្ ន ា យ ឌ ័ រ | ប ា ន ធ ្ វ ើ ជ ា ស ា ក ្ ស ី ត ា ម រ យ ៈ ល ី ង វ ី ដ េ អ ូ | v i d e o l i n k | ព ី ម ូ ល ដ ្ ឋ ា ន | u s a f | ន ៅ ក ្ ន ុ ង ប ្ រ ទ េ ស ក ំ ណ ើ ត រ ប ស ់ គ ា ត ់ |	157440	MALE
1077	9795455579899752238.wav	heHeពី​មុន​មក​ Simpsons Simon បានធ្វើការក្នុង​កម្មវិធីជាច្រើន​ក្នុងមុខតំណែងផ្សេងៗ។	heheពី​មុន​មក​ simpsons simon បានធ្វើការក្នុង​កម្មវិធីជាច្រើន​ក្នុងមុខតំណែងផ្សេងៗ។	h e h e ព ី ​ ម ុ ន ​ ម ក ​ | s i m p s o n s | s i m o n | ប ា ន ធ ្ វ ើ ក ា រ ក ្ ន ុ ង ​ ក ម ្ ម វ ិ ធ ី ជ ា ច ្ រ ើ ន ​ ក ្ ន ុ ង ម ុ ខ ត ំ ណ ែ ង ផ ្ ស េ ង ៗ ។ |	129600	FEMALE
1003	2613351928151365390.wav	មួយវិញទៀត ត្រូវប្រាកដថាបញ្ចេញសំលេងលើអក្សរ r និង rr គឺខុសគ្នា ឧទាហរណ៍: caro មានន័យថាជាទីស្រឡាញ់ ចំណែក carro មានន័យថារទេះចម្បាំងជំនាន់ដើម។	មួយវិញទៀត ត្រូវប្រាកដថាបញ្ចេញសំលេងលើអក្សរ r និង rr គឺខុសគ្នា ឧទាហរណ៍ caro មានន័យថាជាទីស្រឡាញ់ ចំណែក carro មានន័យថារទេះចម្បាំងជំនាន់ដើម	ម ួ យ វ ិ ញ ទ ៀ ត | ត ្ រ ូ វ ប ្ រ ា ក ដ ថ ា ប ញ ្ ច េ ញ ស ំ ល េ ង ល ើ អ ក ្ ស រ | r | ន ិ ង | r r | គ ឺ ខ ុ ស គ ្ ន ា | ឧ ទ ា ហ រ ណ ៍ | c a r o | ម ា ន ន ័ យ ថ ា ជ ា ទ ី ស ្ រ ឡ ា ញ ់ | ច ំ ណ ែ ក | c a r r o | ម ា ន ន ័ យ ថ ា រ ទ េ ះ ច ម ្ ប ា ំ ង ជ ំ ន ា ន ់ ដ ើ ម |	261120	FEMALE
1206	5594263127947944102.wav	យោងតាមបណ្តឹងនោះ កាក់សំណល់ដែលចេញពីជំរំរបស់អង្គការសហប្រជាជាតិមិនត្រូវបានសម្អាតអនាម័យត្រឹមត្រូវទេ ដែលជាហេតុបណ្តាលឱ្យបាក់តេរីចូលទៅក្នុងដៃទន្លេអាទីបូនីត (Artibonite) ជាទន្លេមួយក្នុងចំណោមទន្លេវែងជាងគេបំផុតនៅប្រទេសហៃទី។	យោងតាមបណ្តឹងនោះ កាក់សំណល់ដែលចេញពីជំរំរបស់អង្គការសហប្រជាជាតិមិនត្រូវបានសម្អាតអនាម័យត្រឹមត្រូវទេ ដែលជាហេតុបណ្តាលឱ្យបាក់តេរីចូលទៅក្នុងដៃទន្លេអាទីបូនីត artibonite ជាទន្លេមួយក្នុងចំណោមទន្លេវែងជាងគេបំផុតនៅប្រទេសហៃទី	យ ោ ង ត ា ម ប ណ ្ ត ឹ ង ន ោ ះ | ក ា ក ់ ស ំ ណ ល ់ ដ ែ ល ច េ ញ ព ី ជ ំ រ ំ រ ប ស ់ អ ង ្ គ ក ា រ ស ហ ប ្ រ ជ ា ជ ា ត ិ ម ិ ន ត ្ រ ូ វ ប ា ន ស ម ្ អ ា ត អ ន ា ម ័ យ ត ្ រ ឹ ម ត ្ រ ូ វ ទ េ | ដ ែ ល ជ ា ហ េ ត ុ ប ណ ្ ត ា ល ឱ ្ យ ប ា ក ់ ត េ រ ី ច ូ ល ទ ៅ ក ្ ន ុ ង ដ ៃ ទ ន ្ ល េ អ ា ទ ី ប ូ ន ី ត | a r t i b o n i t e | ជ ា ទ ន ្ ល េ ម ួ យ ក ្ ន ុ ង ច ំ ណ ោ ម ទ ន ្ ល េ វ ែ ង ជ ា ង គ េ ប ំ ផ ុ ត ន ៅ ប ្ រ ទ េ ស ហ ៃ ទ ី |	313920	MALE
1414	3906115794266423852.wav	នៅពេលចិញ្ចឹមឱ្យធំឡើង ដែលមិនមែនមនុស្សជា​អ្នក​ចិញ្ចឹម​ ក្មេងឥរិយាបទដូចជា​សត្វ​ព្រៃ (​រាង​កាយមាន​ដែនកំណត់) គឺវា​មាន​លក្ខណៈ​ស្ទើរ​តែ​ដូចគ្នានឹងសត្វ ដែលត្រូវយកចិត្តទុក​ដាក់ជា​ពិសេស​ដូចជា មាន​ការភ័យខ្លាច ឬការព្រងើយ​កន្តើយ​ចំពោះ​មនុស្ស។	នៅពេលចិញ្ចឹមឱ្យធំឡើង ដែលមិនមែនមនុស្សជាអ្នកចិញ្ចឹម ក្មេងឥរិយាបទដូចជាសត្វព្រៃ រាងកាយមានដែនកំណត់ គឺវាមានលក្ខណៈស្ទើរតែដូចគ្នានឹងសត្វ ដែលត្រូវយកចិត្តទុកដាក់ជាពិសេសដូចជា មានការភ័យខ្លាច ឬការព្រងើយកន្តើយចំពោះមនុស្ស	ន ៅ ព េ ល ច ិ ញ ្ ច ឹ ម ឱ ្ យ ធ ំ ឡ ើ ង | ដ ែ ល ម ិ ន ម ែ ន ម ន ុ ស ្ ស ជ ា អ ្ ន ក ច ិ ញ ្ ច ឹ ម | ក ្ ម េ ង ឥ រ ិ យ ា ប ទ ដ ូ ច ជ ា ស ត ្ វ ព ្ រ ៃ | រ ា ង ក ា យ ម ា ន ដ ែ ន ក ំ ណ ត ់ | គ ឺ វ ា ម ា ន ល ក ្ ខ ណ ៈ ស ្ ទ ើ រ ត ែ ដ ូ ច គ ្ ន ា ន ឹ ង ស ត ្ វ | ដ ែ ល ត ្ រ ូ វ យ ក ច ិ ត ្ ត ទ ុ ក ដ ា ក ់ ជ ា ព ិ ស េ ស ដ ូ ច ជ ា | ម ា ន ក ា រ ភ ័ យ ខ ្ ល ា ច | ឬ ក ា រ ព ្ រ ង ើ យ ក ន ្ ត ើ យ ច ំ ព ោ ះ ម ន ុ ស ្ ស |	341760	FEMALE
375	4073994733638957147.wav	អ្នកដែលមានទម្ងន់ 200ផោន (90គក) នៅលើផែនដី​នឹងមាន​ទម្ងន់ប្រហែល 36ផោន (16គក) នៅលើ Io។ ដូច្នេះសម្ពាធទំនាយផែនដីមានកម្រិតស្រាល។	អ្នកដែលមានទម្ងន់ 200ផោន 90គក នៅលើផែនដីនឹងមានទម្ងន់ប្រហែល 36ផោន 16គក នៅលើ io ដូច្នេះសម្ពាធទំនាយផែនដីមានកម្រិតស្រាល	អ ្ ន ក ដ ែ ល ម ា ន ទ ម ្ ង ន ់ | 2 0 0 ផ ោ ន | 9 0 គ ក | ន ៅ ល ើ ផ ែ ន ដ ី ន ឹ ង ម ា ន ទ ម ្ ង ន ់ ប ្ រ ហ ែ ល | 3 6 ផ ោ ន | 1 6 គ ក | ន ៅ ល ើ | i o | ដ ូ ច ្ ន េ ះ ស ម ្ ព ា ធ ទ ំ ន ា យ ផ ែ ន ដ ី ម ា ន ក ម ្ រ ិ ត ស ្ រ ា ល |	263040	FEMALE
53	11363676346435132548.wav	ប្រសិន​បើអាច​អនុវត្ត​បាន​ ស្នង​ការ​នឹង​ដាក់ប្រាក់​ធានា​នៅ​ក្រៅ​ឃុំ​ និង​ធ្វើ​ឲ្យ​ការ​ចោទ​ប្រកាន់​ទោស​ដែល​បាន​ចោទ​ដោយ​មន្រ្តី​ចាប់​ខ្លួនមាន​លក្ខណៈ​ផ្លូវ​ការ​។ ការ​ចោទ​ប្រកាន់​ទោស​នោះ​ ក្រោយ​មក​ត្រូវ​បាន​បញ្ចូល​ទៅ​ក្នុង​ប្រព័ន្ធកុំព្យូទ័រ​របស់​រដ្ឋ​ ​ដែល​តាម​ដាន​សំ​ណុំ​រឿង​នេះ​។	ប្រសិនបើអាចអនុវត្តបាន ស្នងការនឹងដាក់ប្រាក់ធានានៅក្រៅឃុំ និងធ្វើឲ្យការចោទប្រកាន់ទោសដែលបានចោទដោយមន្រ្តីចាប់ខ្លួនមានលក្ខណៈផ្លូវការ ការចោទប្រកាន់ទោសនោះ ក្រោយមកត្រូវបានបញ្ចូលទៅក្នុងប្រព័ន្ធកុំព្យូទ័ររបស់រដ្ឋ ដែលតាមដានសំណុំរឿងនេះ	ប ្ រ ស ិ ន ប ើ អ ា ច អ ន ុ វ ត ្ ត ប ា ន | ស ្ ន ង ក ា រ ន ឹ ង ដ ា ក ់ ប ្ រ ា ក ់ ធ ា ន ា ន ៅ ក ្ រ ៅ ឃ ុ ំ | ន ិ ង ធ ្ វ ើ ឲ ្ យ ក ា រ ច ោ ទ ប ្ រ ក ា ន ់ ទ ោ ស ដ ែ ល ប ា ន ច ោ ទ ដ ោ យ ម ន ្ រ ្ ត ី ច ា ប ់ ខ ្ ល ួ ន ម ា ន ល ក ្ ខ ណ ៈ ផ ្ ល ូ វ ក ា រ | ក ា រ ច ោ ទ ប ្ រ ក ា ន ់ ទ ោ ស ន ោ ះ | ក ្ រ ោ យ ម ក ត ្ រ ូ វ ប ា ន ប ញ ្ ច ូ ល ទ ៅ ក ្ ន ុ ង ប ្ រ ព ័ ន ្ ធ ក ុ ំ ព ្ យ ូ ទ ័ រ រ ប ស ់ រ ដ ្ ឋ | ដ ែ ល ត ា ម ដ ា ន ស ំ ណ ុ ំ រ ឿ ង ន េ ះ |	383040	MALE
258	1151908845956231003.wav	ទោះយ៉ាងណា ការកាត់បន្ថយកម្រិតនៃការគំរាមកំហែងដល់កម្រិតធ្ងន់ធ្ងរ មិនមែនមានន័យថា ការគម្រាម​កំហែង​ទាំងឡាយ​បាន​រលត់ផុត​ទៅនោះទេ”។	ទោះយ៉ាងណា ការកាត់បន្ថយកម្រិតនៃការគំរាមកំហែងដល់កម្រិតធ្ងន់ធ្ងរ មិនមែនមានន័យថា ការគម្រាមកំហែងទាំងឡាយបានរលត់ផុតទៅនោះទេ	ទ ោ ះ យ ៉ ា ង ណ ា | ក ា រ ក ា ត ់ ប ន ្ ថ យ ក ម ្ រ ិ ត ន ៃ ក ា រ គ ំ រ ា ម ក ំ ហ ែ ង ដ ល ់ ក ម ្ រ ិ ត ធ ្ ង ន ់ ធ ្ ង រ | ម ិ ន ម ែ ន ម ា ន ន ័ យ ថ ា | ក ា រ គ ម ្ រ ា ម ក ំ ហ ែ ង ទ ា ំ ង ឡ ា យ ប ា ន រ ល ត ់ ផ ុ ត ទ ៅ ន ោ ះ ទ េ |	232320	MALE
497	9292397741857208829.wav	គ្រូពេទ្យ​វះកាត់​មាន​ចំណេះ​ដឹង​អំពី​ថ្នាំ​រំញោច​ផ្សេងៗ​រាប់​បញ្ចូល​ទាំង​ថ្នាំ morphine ដែល​បាន​មកពី​ការចម្រាញ់ចេញ​ពីគ្រាប់​ពូជ​អាភៀន និង​ថ្នាំ scopolamine ពី​គ្រាប់​ស្មៅ។	គ្រូពេទ្យវះកាត់មានចំណេះដឹងអំពីថ្នាំរំញោចផ្សេងៗរាប់បញ្ចូលទាំងថ្នាំ morphine ដែលបានមកពីការចម្រាញ់ចេញពីគ្រាប់ពូជអាភៀន និងថ្នាំ scopolamine ពីគ្រាប់ស្មៅ	គ ្ រ ូ ព េ ទ ្ យ វ ះ ក ា ត ់ ម ា ន ច ំ ណ េ ះ ដ ឹ ង អ ំ ព ី ថ ្ ន ា ំ រ ំ ញ ោ ច ផ ្ ស េ ង ៗ រ ា ប ់ ប ញ ្ ច ូ ល ទ ា ំ ង ថ ្ ន ា ំ | m o r p h i n e | ដ ែ ល ប ា ន ម ក ព ី ក ា រ ច ម ្ រ ា ញ ់ ច េ ញ ព ី គ ្ រ ា ប ់ ព ូ ជ អ ា ភ ៀ ន | ន ិ ង ថ ្ ន ា ំ | s c o p o l a m i n e | ព ី គ ្ រ ា ប ់ ស ្ ម ៅ |	228480	MALE
108	11652972547603208989.wav	នៅពេលសំបកស្រោបនេះ​ទៅដល់ផែនដី​ ហើយចូលក្នុង​បរិយាកាស​នៅម៉ោងប្រហែល 5 ព្រឹក (ម៉ោងភាគខាងកើត) ​គេ​រំពឹងថាវា​នឹងបញ្ចេញពន្លឺចែងចាំង​ដល់អ្នករស់នៅភាគខាងជើង​រដ្ឋ California, Oregon, Nevada, និង Utah។	នៅពេលសំបកស្រោបនេះទៅដល់ផែនដី ហើយចូលក្នុងបរិយាកាសនៅម៉ោងប្រហែល 5 ព្រឹក ម៉ោងភាគខាងកើត គេរំពឹងថាវានឹងបញ្ចេញពន្លឺចែងចាំងដល់អ្នករស់នៅភាគខាងជើងរដ្ឋ california oregon nevada និង utah	ន ៅ ព េ ល ស ំ ប ក ស ្ រ ោ ប ន េ ះ ទ ៅ ដ ល ់ ផ ែ ន ដ ី | ហ ើ យ ច ូ ល ក ្ ន ុ ង ប រ ិ យ ា ក ា ស ន ៅ ម ៉ ោ ង ប ្ រ ហ ែ ល | 5 | ព ្ រ ឹ ក | ម ៉ ោ ង ភ ា គ ខ ា ង ក ើ ត | គ េ រ ំ ព ឹ ង ថ ា វ ា ន ឹ ង ប ញ ្ ច េ ញ ព ន ្ ល ឺ ច ែ ង ច ា ំ ង ដ ល ់ អ ្ ន ក រ ស ់ ន ៅ ភ ា គ ខ ា ង ជ ើ ង រ ដ ្ ឋ | c a l i f o r n i a | o r e g o n | n e v a d a | ន ិ ង | u t a h |	340800	MALE
744	17818397834482148897.wav	បណ្តាកោះឃូក (Cook) មិនមានទីក្រុងទេ​ ប៉ុន្តែត្រូវបានផ្តុំដោយ​កោះ​ចំនួន 15 ផ្សេងៗគ្នា។ បណ្តាដែលសំខាន់​គឺរ៉ារ៉ូតុងហ្គា (Rarotonga) និងអាយទុតាគី (Aitutaki)។	បណ្តាកោះឃូក cook មិនមានទីក្រុងទេ ប៉ុន្តែត្រូវបានផ្តុំដោយកោះចំនួន 15 ផ្សេងៗគ្នា បណ្តាដែលសំខាន់គឺរ៉ារ៉ូតុងហ្គា rarotonga និងអាយទុតាគី aitutaki	ប ណ ្ ត ា ក ោ ះ ឃ ូ ក | c o o k | ម ិ ន ម ា ន ទ ី ក ្ រ ុ ង ទ េ | ប ៉ ុ ន ្ ត ែ ត ្ រ ូ វ ប ា ន ផ ្ ត ុ ំ ដ ោ យ ក ោ ះ ច ំ ន ួ ន | 1 5 | ផ ្ ស េ ង ៗ គ ្ ន ា | ប ណ ្ ត ា ដ ែ ល ស ំ ខ ា ន ់ គ ឺ រ ៉ ា រ ៉ ូ ត ុ ង ហ ្ គ ា | r a r o t o n g a | ន ិ ង អ ា យ ទ ុ ត ា គ ី | a i t u t a k i |	289920	FEMALE
754	9586059802133306950.wav	ការបោះជំរុំរថយន្ត គឺអាចទៅរួច ប្រសិនបើអ្នកមានរថយន្តធុន ធំប្រភេទ SUV, Sedan ឬស្ថានីយ៍ Wagon ដែលមានកន្លែង អង្គុយ។	ការបោះជំរុំរថយន្ត គឺអាចទៅរួច ប្រសិនបើអ្នកមានរថយន្តធុន ធំប្រភេទ suv sedan ឬស្ថានីយ៍ wagon ដែលមានកន្លែង អង្គុយ	ក ា រ ប ោ ះ ជ ំ រ ុ ំ រ ថ យ ន ្ ត | គ ឺ អ ា ច ទ ៅ រ ួ ច | ប ្ រ ស ិ ន ប ើ អ ្ ន ក ម ា ន រ ថ យ ន ្ ត ធ ុ ន | ធ ំ ប ្ រ ភ េ ទ | s u v | s e d a n | ឬ ស ្ ថ ា ន ី យ ៍ | w a g o n | ដ ែ ល ម ា ន ក ន ្ ល ែ ង | អ ង ្ គ ុ យ |	184320	MALE
12	8531368278719750078.wav	កំណត់ត្រារបស់ Nadal ប្រឆាំងនឹងជនជាតិកាណាដា គឺ 7–2។	កំណត់ត្រារបស់ nadal ប្រឆាំងនឹងជនជាតិកាណាដា គឺ 7-2	ក ំ ណ ត ់ ត ្ រ ា រ ប ស ់ | n a d a l | ប ្ រ ឆ ា ំ ង ន ឹ ង ជ ន ជ ា ត ិ ក ា ណ ា ដ ា | គ ឺ | 7 - 2 |	112320	FEMALE
234	12279753499996396065.wav	អ្នកនាងណាឌៀ (Nadia) កើតនៅថ្ងៃទី១៧ ខែកញ្ញា ឆ្នាំ២០០៧ ដោយការវះដោយផ្នែកវះកាត់នៅឯមន្ទីរសម្ភពមួយនៅក្រុងអ៊ែលលេសក៍ (Aleisk) ប្រទេសរុស្ស៊ី ដោយមានទម្ងន់យ៉ាងធ្ងន់ដល់ទៅ១៧ ផោន ១ អោន (ប្រហែល ៧.៧ គ.ក)។	អ្នកនាងណាឌៀ nadia កើតនៅថ្ងៃទី១៧ ខែកញ្ញា ឆ្នាំ២០០៧ ដោយការវះដោយផ្នែកវះកាត់នៅឯមន្ទីរសម្ភពមួយនៅក្រុងអ៊ែលលេសក៍ aleisk ប្រទេសរុស្ស៊ី ដោយមានទម្ងន់យ៉ាងធ្ងន់ដល់ទៅ១៧ ផោន ១ អោន ប្រហែល ៧.៧ គ.ក។	អ ្ ន ក ន ា ង ណ ា ឌ ៀ | n a d i a | ក ើ ត ន ៅ ថ ្ ង ៃ ទ ី ១ ៧ | ខ ែ ក ញ ្ ញ ា | ឆ ្ ន ា ំ ២ ០ ០ ៧ | ដ ោ យ ក ា រ វ ះ ដ ោ យ ផ ្ ន ែ ក វ ះ ក ា ត ់ ន ៅ ឯ ម ន ្ ទ ី រ ស ម ្ ភ ព ម ួ យ ន ៅ ក ្ រ ុ ង អ ៊ ែ ល ល េ ស ក ៍ | a l e i s k | ប ្ រ ទ េ ស រ ុ ស ្ ស ៊ ី | ដ ោ យ ម ា ន ទ ម ្ ង ន ់ យ ៉ ា ង ធ ្ ង ន ់ ដ ល ់ ទ ៅ ១ ៧ | ផ ោ ន | ១ | អ ោ ន | ប ្ រ ហ ែ ល | ៧ . ៧ | គ . ក ។ |	387840	MALE
