1642	9751977920274349070.wav	ប្រាក់​ចំណាយទៅលើសង្រ្គាមរបស់ចក្រពត្តិនិយមអាមេរិកក្នុងការដណ្តើមយក​ហ្វីលីពីន ត្រូវបាន​បង់ថ្លៃវិញ​ដោយប្រជាជន​ហ្វីលីពីនខ្លួនឯងផ្ទាល់។	ប្រាក់ចំណាយទៅលើសង្រ្គាមរបស់ចក្រពត្តិនិយមអាមេរិកក្នុងការដណ្តើមយកហ្វីលីពីន ត្រូវបានបង់ថ្លៃវិញដោយប្រជាជនហ្វីលីពីនខ្លួនឯងផ្ទាល់	ប ្ រ ា ក ់ ច ំ ណ ា យ ទ ៅ ល ើ ស ង ្ រ ្ គ ា ម រ ប ស ់ ច ក ្ រ ព ត ្ ត ិ ន ិ យ ម អ ា ម េ រ ិ ក ក ្ ន ុ ង ក ា រ ដ ណ ្ ត ើ ម យ ក ហ ្ វ ី ល ី ព ី ន | ត ្ រ ូ វ ប ា ន ប ង ់ ថ ្ ល ៃ វ ិ ញ ដ ោ យ ប ្ រ ជ ា ជ ន ហ ្ វ ី ល ី ព ី ន ខ ្ ល ួ ន ឯ ង ផ ្ ទ ា ល ់ |	238080	FEMALE
1642	12758240159980573208.wav	ប្រាក់​ចំណាយទៅលើសង្រ្គាមរបស់ចក្រពត្តិនិយមអាមេរិកក្នុងការដណ្តើមយក​ហ្វីលីពីន ត្រូវបាន​បង់ថ្លៃវិញ​ដោយប្រជាជន​ហ្វីលីពីនខ្លួនឯងផ្ទាល់។	ប្រាក់ចំណាយទៅលើសង្រ្គាមរបស់ចក្រពត្តិនិយមអាមេរិកក្នុងការដណ្តើមយកហ្វីលីពីន ត្រូវបានបង់ថ្លៃវិញដោយប្រជាជនហ្វីលីពីនខ្លួនឯងផ្ទាល់	ប ្ រ ា ក ់ ច ំ ណ ា យ ទ ៅ ល ើ ស ង ្ រ ្ គ ា ម រ ប ស ់ ច ក ្ រ ព ត ្ ត ិ ន ិ យ ម អ ា ម េ រ ិ ក ក ្ ន ុ ង ក ា រ ដ ណ ្ ត ើ ម យ ក ហ ្ វ ី ល ី ព ី ន | ត ្ រ ូ វ ប ា ន ប ង ់ ថ ្ ល ៃ វ ិ ញ ដ ោ យ ប ្ រ ជ ា ជ ន ហ ្ វ ី ល ី ព ី ន ខ ្ ល ួ ន ឯ ង ផ ្ ទ ា ល ់ |	261120	MALE
1642	5878244277413508224.wav	ប្រាក់​ចំណាយទៅលើសង្រ្គាមរបស់ចក្រពត្តិនិយមអាមេរិកក្នុងការដណ្តើមយក​ហ្វីលីពីន ត្រូវបាន​បង់ថ្លៃវិញ​ដោយប្រជាជន​ហ្វីលីពីនខ្លួនឯងផ្ទាល់។	ប្រាក់ចំណាយទៅលើសង្រ្គាមរបស់ចក្រពត្តិនិយមអាមេរិកក្នុងការដណ្តើមយកហ្វីលីពីន ត្រូវបានបង់ថ្លៃវិញដោយប្រជាជនហ្វីលីពីនខ្លួនឯងផ្ទាល់	ប ្ រ ា ក ់ ច ំ ណ ា យ ទ ៅ ល ើ ស ង ្ រ ្ គ ា ម រ ប ស ់ ច ក ្ រ ព ត ្ ត ិ ន ិ យ ម អ ា ម េ រ ិ ក ក ្ ន ុ ង ក ា រ ដ ណ ្ ត ើ ម យ ក ហ ្ វ ី ល ី ព ី ន | ត ្ រ ូ វ ប ា ន ប ង ់ ថ ្ ល ៃ វ ិ ញ ដ ោ យ ប ្ រ ជ ា ជ ន ហ ្ វ ី ល ី ព ី ន ខ ្ ល ួ ន ឯ ង ផ ្ ទ ា ល ់ |	243840	MALE
1593	16359506769805745825.wav	នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។	នៅទីបំផុត កង់ឈើត្រូវបានជំនួសដោយកង់ដែក នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់ឲ្យដំណើរការ	ន ៅ ទ ី ប ំ ផ ុ ត | ក ង ់ ឈ ើ ត ្ រ ូ វ ប ា ន ជ ំ ន ួ ស ដ ោ យ ក ង ់ ដ ែ ក | ន ៅ ឆ ្ ន ា ំ | 1 7 6 7 | ផ ្ ល ូ វ ដ ែ ក ព េ ញ ល េ ញ ដ ំ ប ូ ង គ េ | ត ្ រ ូ វ ប ា ន ដ ា ក ់ ឲ ្ យ ដ ំ ណ ើ រ ក ា រ |	256320	FEMALE
1593	14781994106623802999.wav	នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។	នៅទីបំផុត កង់ឈើត្រូវបានជំនួសដោយកង់ដែក នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់ឲ្យដំណើរការ	ន ៅ ទ ី ប ំ ផ ុ ត | ក ង ់ ឈ ើ ត ្ រ ូ វ ប ា ន ជ ំ ន ួ ស ដ ោ យ ក ង ់ ដ ែ ក | ន ៅ ឆ ្ ន ា ំ | 1 7 6 7 | ផ ្ ល ូ វ ដ ែ ក ព េ ញ ល េ ញ ដ ំ ប ូ ង គ េ | ត ្ រ ូ វ ប ា ន ដ ា ក ់ ឲ ្ យ ដ ំ ណ ើ រ ក ា រ |	244800	MALE
1593	17928939767542570691.wav	នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។	នៅទីបំផុត កង់ឈើត្រូវបានជំនួសដោយកង់ដែក នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់ឲ្យដំណើរការ	ន ៅ ទ ី ប ំ ផ ុ ត | ក ង ់ ឈ ើ ត ្ រ ូ វ ប ា ន ជ ំ ន ួ ស ដ ោ យ ក ង ់ ដ ែ ក | ន ៅ ឆ ្ ន ា ំ | 1 7 6 7 | ផ ្ ល ូ វ ដ ែ ក ព េ ញ ល េ ញ ដ ំ ប ូ ង គ េ | ត ្ រ ូ វ ប ា ន ដ ា ក ់ ឲ ្ យ ដ ំ ណ ើ រ ក ា រ |	143040	MALE
1592	2543693820274251162.wav	នៅពេលអ្នកទៅបរទេសជាលើកដំបូង អ្នកនៅទីនោះប្រហែល អត់ធ្មត់និងយល់ពីស្ថានភាពអ្នក ដោយសារគេដឹងថាអ្នកដំណើរមកពីក្រៅប្រទេសចាំបាច់ត្រូវរៀនសម្របខ្លួន។	នៅពេលអ្នកទៅបរទេសជាលើកដំបូង អ្នកនៅទីនោះប្រហែល អត់ធ្មត់និងយល់ពីស្ថានភាពអ្នក ដោយសារគេដឹងថាអ្នកដំណើរមកពីក្រៅប្រទេសចាំបាច់ត្រូវរៀនសម្របខ្លួន	ន ៅ ព េ ល អ ្ ន ក ទ ៅ ប រ ទ េ ស ជ ា ល ើ ក ដ ំ ប ូ ង | អ ្ ន ក ន ៅ ទ ី ន ោ ះ ប ្ រ ហ ែ ល | អ ត ់ ធ ្ ម ត ់ ន ិ ង យ ល ់ ព ី ស ្ ថ ា ន ភ ា ព អ ្ ន ក | ដ ោ យ ស ា រ គ េ ដ ឹ ង ថ ា អ ្ ន ក ដ ំ ណ ើ រ ម ក ព ី ក ្ រ ៅ ប ្ រ ទ េ ស ច ា ំ ប ា ច ់ ត ្ រ ូ វ រ ៀ ន ស ម ្ រ ប ខ ្ ល ួ ន |	289920	FEMALE
1628	2527614520443876841.wav	ផលិតផលសិប្បកម្មអាចត្រូវបានចាត់ទុកថាជាវត្ថុបុរាណ ទោះបីជាវាមានអាយុតិចកាលជាងទំនិញស្រដៀងគ្នាដែល ផលិតបានច្រើនក៏ដោយ។	ផលិតផលសិប្បកម្មអាចត្រូវបានចាត់ទុកថាជាវត្ថុបុរាណ ទោះបីជាវាមានអាយុតិចកាលជាងទំនិញស្រដៀងគ្នាដែល ផលិតបានច្រើនក៏ដោយ	ផ ល ិ ត ផ ល ស ិ ប ្ ប ក ម ្ ម អ ា ច ត ្ រ ូ វ ប ា ន ច ា ត ់ ទ ុ ក ថ ា ជ ា វ ត ្ ថ ុ ប ុ រ ា ណ | ទ ោ ះ ប ី ជ ា វ ា ម ា ន អ ា យ ុ ត ិ ច ក ា ល ជ ា ង ទ ំ ន ិ ញ ស ្ រ ដ ៀ ង គ ្ ន ា ដ ែ ល | ផ ល ិ ត ប ា ន ច ្ រ ើ ន ក ៏ ដ ោ យ |	224640	FEMALE
1628	15953152662788564827.wav	ផលិតផលសិប្បកម្មអាចត្រូវបានចាត់ទុកថាជាវត្ថុបុរាណ ទោះបីជាវាមានអាយុតិចកាលជាងទំនិញស្រដៀងគ្នាដែល ផលិតបានច្រើនក៏ដោយ។	ផលិតផលសិប្បកម្មអាចត្រូវបានចាត់ទុកថាជាវត្ថុបុរាណ ទោះបីជាវាមានអាយុតិចកាលជាងទំនិញស្រដៀងគ្នាដែល ផលិតបានច្រើនក៏ដោយ	ផ ល ិ ត ផ ល ស ិ ប ្ ប ក ម ្ ម អ ា ច ត ្ រ ូ វ ប ា ន ច ា ត ់ ទ ុ ក ថ ា ជ ា វ ត ្ ថ ុ ប ុ រ ា ណ | ទ ោ ះ ប ី ជ ា វ ា ម ា ន អ ា យ ុ ត ិ ច ក ា ល ជ ា ង ទ ំ ន ិ ញ ស ្ រ ដ ៀ ង គ ្ ន ា ដ ែ ល | ផ ល ិ ត ប ា ន ច ្ រ ើ ន ក ៏ ដ ោ យ |	225600	MALE
1628	6711258896537124200.wav	ផលិតផលសិប្បកម្មអាចត្រូវបានចាត់ទុកថាជាវត្ថុបុរាណ ទោះបីជាវាមានអាយុតិចកាលជាងទំនិញស្រដៀងគ្នាដែល ផលិតបានច្រើនក៏ដោយ។	ផលិតផលសិប្បកម្មអាចត្រូវបានចាត់ទុកថាជាវត្ថុបុរាណ ទោះបីជាវាមានអាយុតិចកាលជាងទំនិញស្រដៀងគ្នាដែល ផលិតបានច្រើនក៏ដោយ	ផ ល ិ ត ផ ល ស ិ ប ្ ប ក ម ្ ម អ ា ច ត ្ រ ូ វ ប ា ន ច ា ត ់ ទ ុ ក ថ ា ជ ា វ ត ្ ថ ុ ប ុ រ ា ណ | ទ ោ ះ ប ី ជ ា វ ា ម ា ន អ ា យ ុ ត ិ ច ក ា ល ជ ា ង ទ ំ ន ិ ញ ស ្ រ ដ ៀ ង គ ្ ន ា ដ ែ ល | ផ ល ិ ត ប ា ន ច ្ រ ើ ន ក ៏ ដ ោ យ |	155520	MALE
1579	8451317512586717439.wav	វា​ព្រមានថា គ្មាននរណាម្នាក់អាចធានាបានថា ការចាត់សកម្មភាពណាមួយ​នៅ​ក្នុង​ប្រទេសអ៊ីរ៉ាក់​នៅ​ខណៈពេលនេះ​ នឹង​អាច​បញ្ឈប់​ចំបាំងសង្គ្រាម​រវាងនិកាយសាសនា ការកើនឡើងនៃអំពើហឹង្សា ឬដំណើរឆ្ពោះទៅរកភាពវឹកវរនោះបានឡើយ។	វាព្រមានថា គ្មាននរណាម្នាក់អាចធានាបានថា ការចាត់សកម្មភាពណាមួយនៅក្នុងប្រទេសអ៊ីរ៉ាក់នៅខណៈពេលនេះ នឹងអាចបញ្ឈប់ចំបាំងសង្គ្រាមរវាងនិកាយសាសនា ការកើនឡើងនៃអំពើហឹង្សា ឬដំណើរឆ្ពោះទៅរកភាពវឹកវរនោះបានឡើយ	វ ា ព ្ រ ម ា ន ថ ា | គ ្ ម ា ន ន រ ណ ា ម ្ ន ា ក ់ អ ា ច ធ ា ន ា ប ា ន ថ ា | ក ា រ ច ា ត ់ ស ក ម ្ ម ភ ា ព ណ ា ម ួ យ ន ៅ ក ្ ន ុ ង ប ្ រ ទ េ ស អ ៊ ី រ ៉ ា ក ់ ន ៅ ខ ណ ៈ ព េ ល ន េ ះ | ន ឹ ង អ ា ច ប ញ ្ ឈ ប ់ ច ំ ប ា ំ ង ស ង ្ គ ្ រ ា ម រ វ ា ង ន ិ ក ា យ ស ា ស ន ា | ក ា រ ក ើ ន ឡ ើ ង ន ៃ អ ំ ព ើ ហ ឹ ង ្ ស ា | ឬ ដ ំ ណ ើ រ ឆ ្ ព ោ ះ ទ ៅ រ ក ភ ា ព វ ឹ ក វ រ ន ោ ះ ប ា ន ឡ ើ យ |	255360	MALE
1574	15491460735337840578.wav	រដូវ​រងារ​អាច​ត្រជាក់​ខ្លាំង​ជាង​ការ​គិត​៖ សីតុណ្ហភាព​កម្រ​នឹង​ចុះ​ក្រោម​កម្រិត​កក​ណាស់​ ប៉ុន្តែ​ខ្យល់​និង​សំណើម​បូក​បញ្ចូល​គ្នា​ ធ្វើ​ឱ្យ​មាន​អារម្មណ៍​ត្រជាក់​ខ្លាំង​ជាង​សីតុណ្ហភាព​ក្នុ​ង​ម៉ាស៊ីន​ទែរម៉ូមែត្រ​វាស់​ទៀត​។	រដូវរងារអាចត្រជាក់ខ្លាំងជាងការគិត៖ សីតុណ្ហភាពកម្រនឹងចុះក្រោមកម្រិតកកណាស់ ប៉ុន្តែខ្យល់និងសំណើមបូកបញ្ចូលគ្នា ធ្វើឱ្យមានអារម្មណ៍ត្រជាក់ខ្លាំងជាងសីតុណ្ហភាពក្នុងម៉ាស៊ីនទែរម៉ូមែត្រវាស់ទៀត	រ ដ ូ វ រ ង ា រ អ ា ច ត ្ រ ជ ា ក ់ ខ ្ ល ា ំ ង ជ ា ង ក ា រ គ ិ ត ៖ | ស ី ត ុ ណ ្ ហ ភ ា ព ក ម ្ រ ន ឹ ង ច ុ ះ ក ្ រ ោ ម ក ម ្ រ ិ ត ក ក ណ ា ស ់ | ប ៉ ុ ន ្ ត ែ ខ ្ យ ល ់ ន ិ ង ស ំ ណ ើ ម ប ូ ក ប ញ ្ ច ូ ល គ ្ ន ា | ធ ្ វ ើ ឱ ្ យ ម ា ន អ ា រ ម ្ ម ណ ៍ ត ្ រ ជ ា ក ់ ខ ្ ល ា ំ ង ជ ា ង ស ី ត ុ ណ ្ ហ ភ ា ព ក ្ ន ុ ង ម ៉ ា ស ៊ ី ន ទ ែ រ ម ៉ ូ ម ែ ត ្ រ វ ា ស ់ ទ ៀ ត |	331200	FEMALE
1574	6034971864490101685.wav	រដូវ​រងារ​អាច​ត្រជាក់​ខ្លាំង​ជាង​ការ​គិត​៖ សីតុណ្ហភាព​កម្រ​នឹង​ចុះ​ក្រោម​កម្រិត​កក​ណាស់​ ប៉ុន្តែ​ខ្យល់​និង​សំណើម​បូក​បញ្ចូល​គ្នា​ ធ្វើ​ឱ្យ​មាន​អារម្មណ៍​ត្រជាក់​ខ្លាំង​ជាង​សីតុណ្ហភាព​ក្នុ​ង​ម៉ាស៊ីន​ទែរម៉ូមែត្រ​វាស់​ទៀត​។	រដូវរងារអាចត្រជាក់ខ្លាំងជាងការគិត៖ សីតុណ្ហភាពកម្រនឹងចុះក្រោមកម្រិតកកណាស់ ប៉ុន្តែខ្យល់និងសំណើមបូកបញ្ចូលគ្នា ធ្វើឱ្យមានអារម្មណ៍ត្រជាក់ខ្លាំងជាងសីតុណ្ហភាពក្នុងម៉ាស៊ីនទែរម៉ូមែត្រវាស់ទៀត	រ ដ ូ វ រ ង ា រ អ ា ច ត ្ រ ជ ា ក ់ ខ ្ ល ា ំ ង ជ ា ង ក ា រ គ ិ ត ៖ | ស ី ត ុ ណ ្ ហ ភ ា ព ក ម ្ រ ន ឹ ង ច ុ ះ ក ្ រ ោ ម ក ម ្ រ ិ ត ក ក ណ ា ស ់ | ប ៉ ុ ន ្ ត ែ ខ ្ យ ល ់ ន ិ ង ស ំ ណ ើ ម ប ូ ក ប ញ ្ ច ូ ល គ ្ ន ា | ធ ្ វ ើ ឱ ្ យ ម ា ន អ ា រ ម ្ ម ណ ៍ ត ្ រ ជ ា ក ់ ខ ្ ល ា ំ ង ជ ា ង ស ី ត ុ ណ ្ ហ ភ ា ព ក ្ ន ុ ង ម ៉ ា ស ៊ ី ន ទ ែ រ ម ៉ ូ ម ែ ត ្ រ វ ា ស ់ ទ ៀ ត |	332160	FEMALE
1578	5766678748275083416.wav	បន្ទាប់មក ឡាក់ខាស៊ីងបាននាំមុខក្នុងការច្រៀងចម្រៀងផាចានស៍។	បន្ទាប់មក ឡាក់ខាស៊ីងបាននាំមុខក្នុងការច្រៀងចម្រៀងផាចានស៍	ប ន ្ ទ ា ប ់ ម ក | ឡ ា ក ់ ខ ា ស ៊ ី ង ប ា ន ន ា ំ ម ុ ខ ក ្ ន ុ ង ក ា រ ច ្ រ ៀ ង ច ម ្ រ ៀ ង ផ ា ច ា ន ស ៍ |	162240	MALE
1578	2380500356973043131.wav	បន្ទាប់មក ឡាក់ខាស៊ីងបាននាំមុខក្នុងការច្រៀងចម្រៀងផាចានស៍។	បន្ទាប់មក ឡាក់ខាស៊ីងបាននាំមុខក្នុងការច្រៀងចម្រៀងផាចានស៍	ប ន ្ ទ ា ប ់ ម ក | ឡ ា ក ់ ខ ា ស ៊ ី ង ប ា ន ន ា ំ ម ុ ខ ក ្ ន ុ ង ក ា រ ច ្ រ ៀ ង ច ម ្ រ ៀ ង ផ ា ច ា ន ស ៍ |	108480	MALE
1578	15518896305879473892.wav	បន្ទាប់មក ឡាក់ខាស៊ីងបាននាំមុខក្នុងការច្រៀងចម្រៀងផាចានស៍។	បន្ទាប់មក ឡាក់ខាស៊ីងបាននាំមុខក្នុងការច្រៀងចម្រៀងផាចានស៍	ប ន ្ ទ ា ប ់ ម ក | ឡ ា ក ់ ខ ា ស ៊ ី ង ប ា ន ន ា ំ ម ុ ខ ក ្ ន ុ ង ក ា រ ច ្ រ ៀ ង ច ម ្ រ ៀ ង ផ ា ច ា ន ស ៍ |	136320	MALE
1573	15913366959070132119.wav	ទូរ​សព្ទផ្កាយ​រណប ជាទូទៅមិនមែនជាការជំនួស​ទូរសព្ទចល័តទេ​ព្រោះអ្នកត្រូវតែនៅខាងក្រៅ​អគារ​​ ដោយ​អាចឲ្យ​​ផ្កាយរណបមើល​បាន​ច្បាស់​ ដើម្បី​ហៅទូរសព្ទចេញ​បាន​។	ទូរសព្ទផ្កាយរណប ជាទូទៅមិនមែនជាការជំនួសទូរសព្ទចល័តទេព្រោះអ្នកត្រូវតែនៅខាងក្រៅអគារ ដោយអាចឲ្យផ្កាយរណបមើលបានច្បាស់ ដើម្បីហៅទូរសព្ទចេញបាន	ទ ូ រ ស ព ្ ទ ផ ្ ក ា យ រ ណ ប | ជ ា ទ ូ ទ ៅ ម ិ ន ម ែ ន ជ ា ក ា រ ជ ំ ន ួ ស ទ ូ រ ស ព ្ ទ ច ល ័ ត ទ េ ព ្ រ ោ ះ អ ្ ន ក ត ្ រ ូ វ ត ែ ន ៅ ខ ា ង ក ្ រ ៅ អ គ ា រ | ដ ោ យ អ ា ច ឲ ្ យ ផ ្ ក ា យ រ ណ ប ម ើ ល ប ា ន ច ្ ប ា ស ់ | ដ ើ ម ្ ប ី ហ ៅ ទ ូ រ ស ព ្ ទ ច េ ញ ប ា ន |	215040	MALE
1573	9730648771785918599.wav	ទូរ​សព្ទផ្កាយ​រណប ជាទូទៅមិនមែនជាការជំនួស​ទូរសព្ទចល័តទេ​ព្រោះអ្នកត្រូវតែនៅខាងក្រៅ​អគារ​​ ដោយ​អាចឲ្យ​​ផ្កាយរណបមើល​បាន​ច្បាស់​ ដើម្បី​ហៅទូរសព្ទចេញ​បាន​។	ទូរសព្ទផ្កាយរណប ជាទូទៅមិនមែនជាការជំនួសទូរសព្ទចល័តទេព្រោះអ្នកត្រូវតែនៅខាងក្រៅអគារ ដោយអាចឲ្យផ្កាយរណបមើលបានច្បាស់ ដើម្បីហៅទូរសព្ទចេញបាន	ទ ូ រ ស ព ្ ទ ផ ្ ក ា យ រ ណ ប | ជ ា ទ ូ ទ ៅ ម ិ ន ម ែ ន ជ ា ក ា រ ជ ំ ន ួ ស ទ ូ រ ស ព ្ ទ ច ល ័ ត ទ េ ព ្ រ ោ ះ អ ្ ន ក ត ្ រ ូ វ ត ែ ន ៅ ខ ា ង ក ្ រ ៅ អ គ ា រ | ដ ោ យ អ ា ច ឲ ្ យ ផ ្ ក ា យ រ ណ ប ម ើ ល ប ា ន ច ្ ប ា ស ់ | ដ ើ ម ្ ប ី ហ ៅ ទ ូ រ ស ព ្ ទ ច េ ញ ប ា ន |	194880	MALE
1573	9810646135472444677.wav	ទូរ​សព្ទផ្កាយ​រណប ជាទូទៅមិនមែនជាការជំនួស​ទូរសព្ទចល័តទេ​ព្រោះអ្នកត្រូវតែនៅខាងក្រៅ​អគារ​​ ដោយ​អាចឲ្យ​​ផ្កាយរណបមើល​បាន​ច្បាស់​ ដើម្បី​ហៅទូរសព្ទចេញ​បាន​។	ទូរសព្ទផ្កាយរណប ជាទូទៅមិនមែនជាការជំនួសទូរសព្ទចល័តទេព្រោះអ្នកត្រូវតែនៅខាងក្រៅអគារ ដោយអាចឲ្យផ្កាយរណបមើលបានច្បាស់ ដើម្បីហៅទូរសព្ទចេញបាន	ទ ូ រ ស ព ្ ទ ផ ្ ក ា យ រ ណ ប | ជ ា ទ ូ ទ ៅ ម ិ ន ម ែ ន ជ ា ក ា រ ជ ំ ន ួ ស ទ ូ រ ស ព ្ ទ ច ល ័ ត ទ េ ព ្ រ ោ ះ អ ្ ន ក ត ្ រ ូ វ ត ែ ន ៅ ខ ា ង ក ្ រ ៅ អ គ ា រ | ដ ោ យ អ ា ច ឲ ្ យ ផ ្ ក ា យ រ ណ ប ម ើ ល ប ា ន ច ្ ប ា ស ់ | ដ ើ ម ្ ប ី ហ ៅ ទ ូ រ ស ព ្ ទ ច េ ញ ប ា ន |	269760	FEMALE
1541	6130964126318812061.wav	ក្រុមហ៊ុននាំសំបុត្រទទួលបានប្រាក់ខែខ្ពស់សម្រាប់ការដឹកជញ្ជូនទំនិញយ៉ាងឆាប់រហ័ស។ ជារឿយៗ ពេលវេលាពិតជាសំខាន់ណាស់ជាមួយឯកសារអាជីវកម្មផ្សេងៗ ទំនិញ ឬ គ្រឿងបន្លាស់សម្រាប់ការជួសជុលបន្ទាន់។	ក្រុមហ៊ុននាំសំបុត្រទទួលបានប្រាក់ខែខ្ពស់សម្រាប់ការដឹកជញ្ជូនទំនិញយ៉ាងឆាប់រហ័ស ជារឿយៗ ពេលវេលាពិតជាសំខាន់ណាស់ជាមួយឯកសារអាជីវកម្មផ្សេងៗ ទំនិញ ឬ គ្រឿងបន្លាស់សម្រាប់ការជួសជុលបន្ទាន់	ក ្ រ ុ ម ហ ៊ ុ ន ន ា ំ ស ំ ប ុ ត ្ រ ទ ទ ួ ល ប ា ន ប ្ រ ា ក ់ ខ ែ ខ ្ ព ស ់ ស ម ្ រ ា ប ់ ក ា រ ដ ឹ ក ជ ញ ្ ជ ូ ន ទ ំ ន ិ ញ យ ៉ ា ង ឆ ា ប ់ រ ហ ័ ស | ជ ា រ ឿ យ ៗ | ព េ ល វ េ ល ា ព ិ ត ជ ា ស ំ ខ ា ន ់ ណ ា ស ់ ជ ា ម ួ យ ឯ ក ស ា រ អ ា ជ ី វ ក ម ្ ម ផ ្ ស េ ង ៗ | ទ ំ ន ិ ញ | ឬ | គ ្ រ ឿ ង ប ន ្ ល ា ស ់ ស ម ្ រ ា ប ់ ក ា រ ជ ួ ស ជ ុ ល ប ន ្ ទ ា ន ់ |	335040	FEMALE
1541	6275204559315427988.wav	ក្រុមហ៊ុននាំសំបុត្រទទួលបានប្រាក់ខែខ្ពស់សម្រាប់ការដឹកជញ្ជូនទំនិញយ៉ាងឆាប់រហ័ស។ ជារឿយៗ ពេលវេលាពិតជាសំខាន់ណាស់ជាមួយឯកសារអាជីវកម្មផ្សេងៗ ទំនិញ ឬ គ្រឿងបន្លាស់សម្រាប់ការជួសជុលបន្ទាន់។	ក្រុមហ៊ុននាំសំបុត្រទទួលបានប្រាក់ខែខ្ពស់សម្រាប់ការដឹកជញ្ជូនទំនិញយ៉ាងឆាប់រហ័ស ជារឿយៗ ពេលវេលាពិតជាសំខាន់ណាស់ជាមួយឯកសារអាជីវកម្មផ្សេងៗ ទំនិញ ឬ គ្រឿងបន្លាស់សម្រាប់ការជួសជុលបន្ទាន់	ក ្ រ ុ ម ហ ៊ ុ ន ន ា ំ ស ំ ប ុ ត ្ រ ទ ទ ួ ល ប ា ន ប ្ រ ា ក ់ ខ ែ ខ ្ ព ស ់ ស ម ្ រ ា ប ់ ក ា រ ដ ឹ ក ជ ញ ្ ជ ូ ន ទ ំ ន ិ ញ យ ៉ ា ង ឆ ា ប ់ រ ហ ័ ស | ជ ា រ ឿ យ ៗ | ព េ ល វ េ ល ា ព ិ ត ជ ា ស ំ ខ ា ន ់ ណ ា ស ់ ជ ា ម ួ យ ឯ ក ស ា រ អ ា ជ ី វ ក ម ្ ម ផ ្ ស េ ង ៗ | ទ ំ ន ិ ញ | ឬ | គ ្ រ ឿ ង ប ន ្ ល ា ស ់ ស ម ្ រ ា ប ់ ក ា រ ជ ួ ស ជ ុ ល ប ន ្ ទ ា ន ់ |	291840	FEMALE
1541	15925222569625441739.wav	ក្រុមហ៊ុននាំសំបុត្រទទួលបានប្រាក់ខែខ្ពស់សម្រាប់ការដឹកជញ្ជូនទំនិញយ៉ាងឆាប់រហ័ស។ ជារឿយៗ ពេលវេលាពិតជាសំខាន់ណាស់ជាមួយឯកសារអាជីវកម្មផ្សេងៗ ទំនិញ ឬ គ្រឿងបន្លាស់សម្រាប់ការជួសជុលបន្ទាន់។	ក្រុមហ៊ុននាំសំបុត្រទទួលបានប្រាក់ខែខ្ពស់សម្រាប់ការដឹកជញ្ជូនទំនិញយ៉ាងឆាប់រហ័ស ជារឿយៗ ពេលវេលាពិតជាសំខាន់ណាស់ជាមួយឯកសារអាជីវកម្មផ្សេងៗ ទំនិញ ឬ គ្រឿងបន្លាស់សម្រាប់ការជួសជុលបន្ទាន់	ក ្ រ ុ ម ហ ៊ ុ ន ន ា ំ ស ំ ប ុ ត ្ រ ទ ទ ួ ល ប ា ន ប ្ រ ា ក ់ ខ ែ ខ ្ ព ស ់ ស ម ្ រ ា ប ់ ក ា រ ដ ឹ ក ជ ញ ្ ជ ូ ន ទ ំ ន ិ ញ យ ៉ ា ង ឆ ា ប ់ រ ហ ័ ស | ជ ា រ ឿ យ ៗ | ព េ ល វ េ ល ា ព ិ ត ជ ា ស ំ ខ ា ន ់ ណ ា ស ់ ជ ា ម ួ យ ឯ ក ស ា រ អ ា ជ ី វ ក ម ្ ម ផ ្ ស េ ង ៗ | ទ ំ ន ិ ញ | ឬ | គ ្ រ ឿ ង ប ន ្ ល ា ស ់ ស ម ្ រ ា ប ់ ក ា រ ជ ួ ស ជ ុ ល ប ន ្ ទ ា ន ់ |	215040	MALE
