1986	7960181758455337930.wav	វត្តមាននៃ“ក្រុមដែលយើងមើលមិនឃើញ”ពិតប្រាកដ (ឡាសុន និង ឡាហ្វាស្តូ, 1989 ទំព័រ 109) ក៏ជាសមាសធាតុតែមួយគត់នៃក្រុមនិម្មិតផងដែរ។	វត្តមាននៃ ក្រុមដែលយើងមើលមិនឃើញ”ពិតប្រាកដ ឡាសុន និង ឡាហ្វាស្តូ 1989 ទំព័រ 109 ក៏ជាសមាសធាតុតែមួយគត់នៃក្រុមនិម្មិតផងដែរ។	វ ត ្ ត ម ា ន ន ៃ | ក ្ រ ុ ម ដ ែ ល យ ើ ង ម ើ ល ម ិ ន ឃ ើ ញ ” ព ិ ត ប ្ រ ា ក ដ | ឡ ា ស ុ ន | ន ិ ង | ឡ ា ហ ្ វ ា ស ្ ត ូ | 1 9 8 9 | ទ ំ ព ័ រ | 1 0 9 | ក ៏ ជ ា ស ម ា ស ធ ា ត ុ ត ែ ម ួ យ គ ត ់ ន ៃ ក ្ រ ុ ម ន ិ ម ្ ម ិ ត ផ ង ដ ែ រ ។ |	226560	MALE
1830	5000211337454850643.wav	គណបក្សកាន់អំណាច អង្គការ​ប្រជាជនអាហ្រ្វិកខាងលិចឈៀងខាងត្បូង (SWAPO) ទទួលបាន​សំឡេង​គាំទ្រភាគច្រើននៅក្នុងការបោះឆ្នោតសភា។	គណបក្សកាន់អំណាច អង្គការប្រជាជនអាហ្រ្វិកខាងលិចឈៀងខាងត្បូង swapo ទទួលបានសំឡេងគាំទ្រភាគច្រើននៅក្នុងការបោះឆ្នោតសភា	គ ណ ប ក ្ ស ក ា ន ់ អ ំ ណ ា ច | អ ង ្ គ ក ា រ ប ្ រ ជ ា ជ ន អ ា ហ ្ រ ្ វ ិ ក ខ ា ង ល ិ ច ឈ ៀ ង ខ ា ង ត ្ ប ូ ង | s w a p o | ទ ទ ួ ល ប ា ន ស ំ ឡ េ ង គ ា ំ ទ ្ រ ភ ា គ ច ្ រ ើ ន ន ៅ ក ្ ន ុ ង ក ា រ ប ោ ះ ឆ ្ ន ោ ត ស ភ ា |	172800	MALE
1830	9352839147724470947.wav	គណបក្សកាន់អំណាច អង្គការ​ប្រជាជនអាហ្រ្វិកខាងលិចឈៀងខាងត្បូង (SWAPO) ទទួលបាន​សំឡេង​គាំទ្រភាគច្រើននៅក្នុងការបោះឆ្នោតសភា។	គណបក្សកាន់អំណាច អង្គការប្រជាជនអាហ្រ្វិកខាងលិចឈៀងខាងត្បូង swapo ទទួលបានសំឡេងគាំទ្រភាគច្រើននៅក្នុងការបោះឆ្នោតសភា	គ ណ ប ក ្ ស ក ា ន ់ អ ំ ណ ា ច | អ ង ្ គ ក ា រ ប ្ រ ជ ា ជ ន អ ា ហ ្ រ ្ វ ិ ក ខ ា ង ល ិ ច ឈ ៀ ង ខ ា ង ត ្ ប ូ ង | s w a p o | ទ ទ ួ ល ប ា ន ស ំ ឡ េ ង គ ា ំ ទ ្ រ ភ ា គ ច ្ រ ើ ន ន ៅ ក ្ ន ុ ង ក ា រ ប ោ ះ ឆ ្ ន ោ ត ស ភ ា |	193920	MALE
1830	4496390713850587484.wav	គណបក្សកាន់អំណាច អង្គការ​ប្រជាជនអាហ្រ្វិកខាងលិចឈៀងខាងត្បូង (SWAPO) ទទួលបាន​សំឡេង​គាំទ្រភាគច្រើននៅក្នុងការបោះឆ្នោតសភា។	គណបក្សកាន់អំណាច អង្គការប្រជាជនអាហ្រ្វិកខាងលិចឈៀងខាងត្បូង swapo ទទួលបានសំឡេងគាំទ្រភាគច្រើននៅក្នុងការបោះឆ្នោតសភា	គ ណ ប ក ្ ស ក ា ន ់ អ ំ ណ ា ច | អ ង ្ គ ក ា រ ប ្ រ ជ ា ជ ន អ ា ហ ្ រ ្ វ ិ ក ខ ា ង ល ិ ច ឈ ៀ ង ខ ា ង ត ្ ប ូ ង | s w a p o | ទ ទ ួ ល ប ា ន ស ំ ឡ េ ង គ ា ំ ទ ្ រ ភ ា គ ច ្ រ ើ ន ន ៅ ក ្ ន ុ ង ក ា រ ប ោ ះ ឆ ្ ន ោ ត ស ភ ា |	275520	FEMALE
1704	15888752116452517922.wav	ក្នុងឆ្នាំ1990 ​តំបន់​នេះ​បានបញ្ចូល​ទៅក្នុងបញ្ជីតំបន់​បេ​តិក​ភ័ណ្ឌ​ពិភពលោកដែលកំពុង​រងគ្រោះថ្នាក់​ ដោយសារ​តែការគំរាមកំហែង​ពីដី​ខ្សាច់​នៃ​វាល​រហោស្ថាន​។	ក្នុងឆ្នាំ1990 តំបន់នេះបានបញ្ចូលទៅក្នុងបញ្ជីតំបន់បេតិកភ័ណ្ឌពិភពលោកដែលកំពុងរងគ្រោះថ្នាក់ ដោយសារតែការគំរាមកំហែងពីដីខ្សាច់នៃវាលរហោស្ថាន	ក ្ ន ុ ង ឆ ្ ន ា ំ 1 9 9 0 | ត ំ ប ន ់ ន េ ះ ប ា ន ប ញ ្ ច ូ ល ទ ៅ ក ្ ន ុ ង ប ញ ្ ជ ី ត ំ ប ន ់ ប េ ត ិ ក ភ ័ ណ ្ ឌ ព ិ ភ ព ល ោ ក ដ ែ ល ក ំ ព ុ ង រ ង គ ្ រ ោ ះ ថ ្ ន ា ក ់ | ដ ោ យ ស ា រ ត ែ ក ា រ គ ំ រ ា ម ក ំ ហ ែ ង ព ី ដ ី ខ ្ ស ា ច ់ ន ៃ វ ា ល រ ហ ោ ស ្ ថ ា ន |	193920	MALE
1704	16678691680607738318.wav	ក្នុងឆ្នាំ1990 ​តំបន់​នេះ​បានបញ្ចូល​ទៅក្នុងបញ្ជីតំបន់​បេ​តិក​ភ័ណ្ឌ​ពិភពលោកដែលកំពុង​រងគ្រោះថ្នាក់​ ដោយសារ​តែការគំរាមកំហែង​ពីដី​ខ្សាច់​នៃ​វាល​រហោស្ថាន​។	ក្នុងឆ្នាំ1990 តំបន់នេះបានបញ្ចូលទៅក្នុងបញ្ជីតំបន់បេតិកភ័ណ្ឌពិភពលោកដែលកំពុងរងគ្រោះថ្នាក់ ដោយសារតែការគំរាមកំហែងពីដីខ្សាច់នៃវាលរហោស្ថាន	ក ្ ន ុ ង ឆ ្ ន ា ំ 1 9 9 0 | ត ំ ប ន ់ ន េ ះ ប ា ន ប ញ ្ ច ូ ល ទ ៅ ក ្ ន ុ ង ប ញ ្ ជ ី ត ំ ប ន ់ ប េ ត ិ ក ភ ័ ណ ្ ឌ ព ិ ភ ព ល ោ ក ដ ែ ល ក ំ ព ុ ង រ ង គ ្ រ ោ ះ ថ ្ ន ា ក ់ | ដ ោ យ ស ា រ ត ែ ក ា រ គ ំ រ ា ម ក ំ ហ ែ ង ព ី ដ ី ខ ្ ស ា ច ់ ន ៃ វ ា ល រ ហ ោ ស ្ ថ ា ន |	183360	MALE
1704	6875851242207245071.wav	ក្នុងឆ្នាំ1990 ​តំបន់​នេះ​បានបញ្ចូល​ទៅក្នុងបញ្ជីតំបន់​បេ​តិក​ភ័ណ្ឌ​ពិភពលោកដែលកំពុង​រងគ្រោះថ្នាក់​ ដោយសារ​តែការគំរាមកំហែង​ពីដី​ខ្សាច់​នៃ​វាល​រហោស្ថាន​។	ក្នុងឆ្នាំ1990 តំបន់នេះបានបញ្ចូលទៅក្នុងបញ្ជីតំបន់បេតិកភ័ណ្ឌពិភពលោកដែលកំពុងរងគ្រោះថ្នាក់ ដោយសារតែការគំរាមកំហែងពីដីខ្សាច់នៃវាលរហោស្ថាន	ក ្ ន ុ ង ឆ ្ ន ា ំ 1 9 9 0 | ត ំ ប ន ់ ន េ ះ ប ា ន ប ញ ្ ច ូ ល ទ ៅ ក ្ ន ុ ង ប ញ ្ ជ ី ត ំ ប ន ់ ប េ ត ិ ក ភ ័ ណ ្ ឌ ព ិ ភ ព ល ោ ក ដ ែ ល ក ំ ព ុ ង រ ង គ ្ រ ោ ះ ថ ្ ន ា ក ់ | ដ ោ យ ស ា រ ត ែ ក ា រ គ ំ រ ា ម ក ំ ហ ែ ង ព ី ដ ី ខ ្ ស ា ច ់ ន ៃ វ ា ល រ ហ ោ ស ្ ថ ា ន |	286080	FEMALE
1793	16617133756551160416.wav	ប្រសិនបើសិនអ្នកមិនទាន់ស៊ាំនឹងការបើកបរនៅលើផ្លូវទីជនបទទេ សូមអ្នកផ្ដោតអារម្មណ៍មើលផ្លូវជានិច្ច ខ្លាចក្រែងមានផ្លូវចោត ផ្លូវតូចចង្អៀត និងផ្លូវកោងជាចំបងជាដើម។	ប្រសិនបើសិនអ្នកមិនទាន់ស៊ាំនឹងការបើកបរនៅលើផ្លូវទីជនបទទេ សូមអ្នកផ្ដោតអារម្មណ៍មើលផ្លូវជានិច្ច ខ្លាចក្រែងមានផ្លូវចោត ផ្លូវតូចចង្អៀត និងផ្លូវកោងជាចំបងជាដើម	ប ្ រ ស ិ ន ប ើ ស ិ ន អ ្ ន ក ម ិ ន ទ ា ន ់ ស ៊ ា ំ ន ឹ ង ក ា រ ប ើ ក ប រ ន ៅ ល ើ ផ ្ ល ូ វ ទ ី ជ ន ប ទ ទ េ | ស ូ ម អ ្ ន ក ផ ្ ដ ោ ត អ ា រ ម ្ ម ណ ៍ ម ើ ល ផ ្ ល ូ វ ជ ា ន ិ ច ្ ច | ខ ្ ល ា ច ក ្ រ ែ ង ម ា ន ផ ្ ល ូ វ ច ោ ត | ផ ្ ល ូ វ ត ូ ច ច ង ្ អ ៀ ត | ន ិ ង ផ ្ ល ូ វ ក ោ ង ជ ា ច ំ ប ង ជ ា ដ ើ ម |	310080	FEMALE
1793	13906244288868561733.wav	ប្រសិនបើសិនអ្នកមិនទាន់ស៊ាំនឹងការបើកបរនៅលើផ្លូវទីជនបទទេ សូមអ្នកផ្ដោតអារម្មណ៍មើលផ្លូវជានិច្ច ខ្លាចក្រែងមានផ្លូវចោត ផ្លូវតូចចង្អៀត និងផ្លូវកោងជាចំបងជាដើម។	ប្រសិនបើសិនអ្នកមិនទាន់ស៊ាំនឹងការបើកបរនៅលើផ្លូវទីជនបទទេ សូមអ្នកផ្ដោតអារម្មណ៍មើលផ្លូវជានិច្ច ខ្លាចក្រែងមានផ្លូវចោត ផ្លូវតូចចង្អៀត និងផ្លូវកោងជាចំបងជាដើម	ប ្ រ ស ិ ន ប ើ ស ិ ន អ ្ ន ក ម ិ ន ទ ា ន ់ ស ៊ ា ំ ន ឹ ង ក ា រ ប ើ ក ប រ ន ៅ ល ើ ផ ្ ល ូ វ ទ ី ជ ន ប ទ ទ េ | ស ូ ម អ ្ ន ក ផ ្ ដ ោ ត អ ា រ ម ្ ម ណ ៍ ម ើ ល ផ ្ ល ូ វ ជ ា ន ិ ច ្ ច | ខ ្ ល ា ច ក ្ រ ែ ង ម ា ន ផ ្ ល ូ វ ច ោ ត | ផ ្ ល ូ វ ត ូ ច ច ង ្ អ ៀ ត | ន ិ ង ផ ្ ល ូ វ ក ោ ង ជ ា ច ំ ប ង ជ ា ដ ើ ម |	220800	MALE
1990	14705793029714086292.wav	ប្លុក​ ក៏​អាច​ជួយ​លើកកម្ពស់​ការ​សរសេរ​របស់​សិស្ស​ផ​ង​ដែរ​។​ ខណៈ​ដែល​សិស្ស​តែង​ចាប់​ផ្ដើម​សរសេរ​ប្លុក​របស់​ពួកគេ​ ដោយជួប​បញ្ហាផ្នែក​វេយ្យាករណ៍​ និង​អក្ខរាវិរុទ្ធ​ខ្លះ​ ​​វត្តមាន​នៃ​អ្នកចូលមើល​ប្លុក​ធ្វើ​ឲ្យ​មាន​ការ​ផ្លាស់ប្តូរ​កំហុស​ទាំង​នេះ​។​	ប្លុក ក៏អាចជួយលើកកម្ពស់ការសរសេររបស់សិស្សផងដែរ ខណៈដែលសិស្សតែងចាប់ផ្ដើមសរសេរប្លុករបស់ពួកគេ ដោយជួបបញ្ហាផ្នែកវេយ្យាករណ៍ និងអក្ខរាវិរុទ្ធខ្លះ វត្តមាននៃអ្នកចូលមើលប្លុកធ្វើឲ្យមានការផ្លាស់ប្តូរកំហុសទាំងនេះ	ប ្ ល ុ ក | ក ៏ អ ា ច ជ ួ យ ល ើ ក ក ម ្ ព ស ់ ក ា រ ស រ ស េ រ រ ប ស ់ ស ិ ស ្ ស ផ ង ដ ែ រ | ខ ណ ៈ ដ ែ ល ស ិ ស ្ ស ត ែ ង ច ា ប ់ ផ ្ ដ ើ ម ស រ ស េ រ ប ្ ល ុ ក រ ប ស ់ ព ួ ក គ េ | ដ ោ យ ជ ួ ប ប ញ ្ ហ ា ផ ្ ន ែ ក វ េ យ ្ យ ា ក រ ណ ៍ | ន ិ ង អ ក ្ ខ រ ា វ ិ រ ុ ទ ្ ធ ខ ្ ល ះ | វ ត ្ ត ម ា ន ន ៃ អ ្ ន ក ច ូ ល ម ើ ល ប ្ ល ុ ក ធ ្ វ ើ ឲ ្ យ ម ា ន ក ា រ ផ ្ ល ា ស ់ ប ្ ត ូ រ ក ំ ហ ុ ស ទ ា ំ ង ន េ ះ |	345600	FEMALE
1748	5926452082097478485.wav	មិនយូរប៉ុន្មាន ក្រុម​អ្នក​ជួយសង្គ្រោះពន្លត់អគ្គីភ័យបានពន្លត់ភ្លើងចប់នៅម៉ោង 11 និង 35 នាទី យប់។	មិនយូរប៉ុន្មាន ក្រុមអ្នកជួយសង្គ្រោះពន្លត់អគ្គីភ័យបានពន្លត់ភ្លើងចប់នៅម៉ោង 11 និង 35 នាទី យប់	ម ិ ន យ ូ រ ប ៉ ុ ន ្ ម ា ន | ក ្ រ ុ ម អ ្ ន ក ជ ួ យ ស ង ្ គ ្ រ ោ ះ ព ន ្ ល ត ់ អ គ ្ គ ី ភ ័ យ ប ា ន ព ន ្ ល ត ់ ភ ្ ល ើ ង ច ប ់ ន ៅ ម ៉ ោ ង | 1 1 | ន ិ ង | 3 5 | ន ា ទ ី | យ ប ់ |	117120	MALE
1748	14242687685505053963.wav	មិនយូរប៉ុន្មាន ក្រុម​អ្នក​ជួយសង្គ្រោះពន្លត់អគ្គីភ័យបានពន្លត់ភ្លើងចប់នៅម៉ោង 11 និង 35 នាទី យប់។	មិនយូរប៉ុន្មាន ក្រុមអ្នកជួយសង្គ្រោះពន្លត់អគ្គីភ័យបានពន្លត់ភ្លើងចប់នៅម៉ោង 11 និង 35 នាទី យប់	ម ិ ន យ ូ រ ប ៉ ុ ន ្ ម ា ន | ក ្ រ ុ ម អ ្ ន ក ជ ួ យ ស ង ្ គ ្ រ ោ ះ ព ន ្ ល ត ់ អ គ ្ គ ី ភ ័ យ ប ា ន ព ន ្ ល ត ់ ភ ្ ល ើ ង ច ប ់ ន ៅ ម ៉ ោ ង | 1 1 | ន ិ ង | 3 5 | ន ា ទ ី | យ ប ់ |	116160	MALE
1748	1477068492770409161.wav	មិនយូរប៉ុន្មាន ក្រុម​អ្នក​ជួយសង្គ្រោះពន្លត់អគ្គីភ័យបានពន្លត់ភ្លើងចប់នៅម៉ោង 11 និង 35 នាទី យប់។	មិនយូរប៉ុន្មាន ក្រុមអ្នកជួយសង្គ្រោះពន្លត់អគ្គីភ័យបានពន្លត់ភ្លើងចប់នៅម៉ោង 11 និង 35 នាទី យប់	ម ិ ន យ ូ រ ប ៉ ុ ន ្ ម ា ន | ក ្ រ ុ ម អ ្ ន ក ជ ួ យ ស ង ្ គ ្ រ ោ ះ ព ន ្ ល ត ់ អ គ ្ គ ី ភ ័ យ ប ា ន ព ន ្ ល ត ់ ភ ្ ល ើ ង ច ប ់ ន ៅ ម ៉ ោ ង | 1 1 | ន ិ ង | 3 5 | ន ា ទ ី | យ ប ់ |	213120	FEMALE
1827	12917324367887406450.wav	សំបករបស់វាមានកម្រាស់ប្រហែលជា 70 គីឡូម៉ែត្រនៅផ្នែកជិត និង 100គីឡូម៉ែត្រនៅផ្នែកឆ្ងាយ។	សំបករបស់វាមានកម្រាស់ប្រហែលជា 70 គីឡូម៉ែត្រនៅផ្នែកជិត និង 100គីឡូម៉ែត្រនៅផ្នែកឆ្ងាយ	ស ំ ប ក រ ប ស ់ វ ា ម ា ន ក ម ្ រ ា ស ់ ប ្ រ ហ ែ ល ជ ា | 7 0 | គ ី ឡ ូ ម ៉ ែ ត ្ រ ន ៅ ផ ្ ន ែ ក ជ ិ ត | ន ិ ង | 1 0 0 គ ី ឡ ូ ម ៉ ែ ត ្ រ ន ៅ ផ ្ ន ែ ក ឆ ្ ង ា យ |	115200	MALE
1832	12951512003064806204.wav	កីឡាពេញនិយម រួមមានបាល់ទាត់ បាល់បោះ បាល់ទះ បាល់ទះលើទឹក កីឡាប្រកួតដាវ កីឡាបាល់ឱប ជិះកង់ វាយកូនបាល់លើទឹកកក វាយកូនគោលលើទឹកកក និងប្រណាំងរថយន្ត F1។	កីឡាពេញនិយម រួមមានបាល់ទាត់ បាល់បោះ បាល់ទះ បាល់ទះលើទឹក កីឡាប្រកួតដាវ កីឡាបាល់ឱប ជិះកង់ វាយកូនបាល់លើទឹកកក វាយកូនគោលលើទឹកកក និងប្រណាំងរថយន្ត f1	ក ី ឡ ា ព េ ញ ន ិ យ ម | រ ួ ម ម ា ន ប ា ល ់ ទ ា ត ់ | ប ា ល ់ ប ោ ះ | ប ា ល ់ ទ ះ | ប ា ល ់ ទ ះ ល ើ ទ ឹ ក | ក ី ឡ ា ប ្ រ ក ួ ត ដ ា វ | ក ី ឡ ា ប ា ល ់ ឱ ប | ជ ិ ះ ក ង ់ | វ ា យ ក ូ ន ប ា ល ់ ល ើ ទ ឹ ក ក ក | វ ា យ ក ូ ន គ ោ ល ល ើ ទ ឹ ក ក ក | ន ិ ង ប ្ រ ណ ា ំ ង រ ថ យ ន ្ ត | f 1 |	375360	MALE
1832	5953456595336740799.wav	កីឡាពេញនិយម រួមមានបាល់ទាត់ បាល់បោះ បាល់ទះ បាល់ទះលើទឹក កីឡាប្រកួតដាវ កីឡាបាល់ឱប ជិះកង់ វាយកូនបាល់លើទឹកកក វាយកូនគោលលើទឹកកក និងប្រណាំងរថយន្ត F1។	កីឡាពេញនិយម រួមមានបាល់ទាត់ បាល់បោះ បាល់ទះ បាល់ទះលើទឹក កីឡាប្រកួតដាវ កីឡាបាល់ឱប ជិះកង់ វាយកូនបាល់លើទឹកកក វាយកូនគោលលើទឹកកក និងប្រណាំងរថយន្ត f1	ក ី ឡ ា ព េ ញ ន ិ យ ម | រ ួ ម ម ា ន ប ា ល ់ ទ ា ត ់ | ប ា ល ់ ប ោ ះ | ប ា ល ់ ទ ះ | ប ា ល ់ ទ ះ ល ើ ទ ឹ ក | ក ី ឡ ា ប ្ រ ក ួ ត ដ ា វ | ក ី ឡ ា ប ា ល ់ ឱ ប | ជ ិ ះ ក ង ់ | វ ា យ ក ូ ន ប ា ល ់ ល ើ ទ ឹ ក ក ក | វ ា យ ក ូ ន គ ោ ល ល ើ ទ ឹ ក ក ក | ន ិ ង ប ្ រ ណ ា ំ ង រ ថ យ ន ្ ត | f 1 |	350400	FEMALE
1982	1662641715610310364.wav	ស្ត្រី៖ ស្ត្រី​ជា​អ្នក​ធ្វើដំណើរ​ ត្រូវបានណែនាំឱ្យ​និយាយថា ខ្លួនបានរៀបការរួច​ហើយ ដោយមិន​ថា​បាន​រៀប​ការ​ពិតប្រាកដ ឬ​អត់​នោះ​ទេ​។	ស្ត្រី៖ ស្ត្រីជាអ្នកធ្វើដំណើរ ត្រូវបានណែនាំឱ្យនិយាយថា ខ្លួនបានរៀបការរួចហើយ ដោយមិនថាបានរៀបការពិតប្រាកដ ឬអត់នោះទេ	ស ្ ត ្ រ ី ៖ | ស ្ ត ្ រ ី ជ ា អ ្ ន ក ធ ្ វ ើ ដ ំ ណ ើ រ | ត ្ រ ូ វ ប ា ន ណ ែ ន ា ំ ឱ ្ យ ន ិ យ ា យ ថ ា | ខ ្ ល ួ ន ប ា ន រ ៀ ប ក ា រ រ ួ ច ហ ើ យ | ដ ោ យ ម ិ ន ថ ា ប ា ន រ ៀ ប ក ា រ ព ិ ត ប ្ រ ា ក ដ | ឬ អ ត ់ ន ោ ះ ទ េ |	213120	MALE
1982	17719018773330603254.wav	ស្ត្រី៖ ស្ត្រី​ជា​អ្នក​ធ្វើដំណើរ​ ត្រូវបានណែនាំឱ្យ​និយាយថា ខ្លួនបានរៀបការរួច​ហើយ ដោយមិន​ថា​បាន​រៀប​ការ​ពិតប្រាកដ ឬ​អត់​នោះ​ទេ​។	ស្ត្រី៖ ស្ត្រីជាអ្នកធ្វើដំណើរ ត្រូវបានណែនាំឱ្យនិយាយថា ខ្លួនបានរៀបការរួចហើយ ដោយមិនថាបានរៀបការពិតប្រាកដ ឬអត់នោះទេ	ស ្ ត ្ រ ី ៖ | ស ្ ត ្ រ ី ជ ា អ ្ ន ក ធ ្ វ ើ ដ ំ ណ ើ រ | ត ្ រ ូ វ ប ា ន ណ ែ ន ា ំ ឱ ្ យ ន ិ យ ា យ ថ ា | ខ ្ ល ួ ន ប ា ន រ ៀ ប ក ា រ រ ួ ច ហ ើ យ | ដ ោ យ ម ិ ន ថ ា ប ា ន រ ៀ ប ក ា រ ព ិ ត ប ្ រ ា ក ដ | ឬ អ ត ់ ន ោ ះ ទ េ |	163200	MALE
1982	5472340946227869052.wav	ស្ត្រី៖ ស្ត្រី​ជា​អ្នក​ធ្វើដំណើរ​ ត្រូវបានណែនាំឱ្យ​និយាយថា ខ្លួនបានរៀបការរួច​ហើយ ដោយមិន​ថា​បាន​រៀប​ការ​ពិតប្រាកដ ឬ​អត់​នោះ​ទេ​។	ស្ត្រី៖ ស្ត្រីជាអ្នកធ្វើដំណើរ ត្រូវបានណែនាំឱ្យនិយាយថា ខ្លួនបានរៀបការរួចហើយ ដោយមិនថាបានរៀបការពិតប្រាកដ ឬអត់នោះទេ	ស ្ ត ្ រ ី ៖ | ស ្ ត ្ រ ី ជ ា អ ្ ន ក ធ ្ វ ើ ដ ំ ណ ើ រ | ត ្ រ ូ វ ប ា ន ណ ែ ន ា ំ ឱ ្ យ ន ិ យ ា យ ថ ា | ខ ្ ល ួ ន ប ា ន រ ៀ ប ក ា រ រ ួ ច ហ ើ យ | ដ ោ យ ម ិ ន ថ ា ប ា ន រ ៀ ប ក ា រ ព ិ ត ប ្ រ ា ក ដ | ឬ អ ត ់ ន ោ ះ ទ េ |	211200	FEMALE
1893	4202691459631537154.wav	Sundarbans គឺ​ជា​ខ្សែ​ក្រវាត់ដើម​កោង​កាង​ធំ​ជាង​គេ​នៅ​ក្នុង​ពិភព​លោក​ ដែល​លាត​សន្ធឹង​ប្រវែង​ 80 គម (50 ម៉ាយល៍) ចូល​ទៅ​ក្នុង​ដី​គោក​នៃ​ប្រទេស​បង់ក្លាដេស និង​ឥណ្ឌា​ ពី​តំបន់​មាត់​ឆ្នេរ​។​	sundarbans គឺជាខ្សែក្រវាត់ដើមកោងកាងធំជាងគេនៅក្នុងពិភពលោក ដែលលាតសន្ធឹងប្រវែង 80 គម 50 ម៉ាយល៍ ចូលទៅក្នុងដីគោកនៃប្រទេសបង់ក្លាដេស និងឥណ្ឌា ពីតំបន់មាត់ឆ្នេរ	s u n d a r b a n s | គ ឺ ជ ា ខ ្ ស ែ ក ្ រ វ ា ត ់ ដ ើ ម ក ោ ង ក ា ង ធ ំ ជ ា ង គ េ ន ៅ ក ្ ន ុ ង ព ិ ភ ព ល ោ ក | ដ ែ ល ល ា ត ស ន ្ ធ ឹ ង ប ្ រ វ ែ ង | 8 0 | គ ម | 5 0 | ម ៉ ា យ ល ៍ | ច ូ ល ទ ៅ ក ្ ន ុ ង ដ ី គ ោ ក ន ៃ ប ្ រ ទ េ ស ប ង ់ ក ្ ល ា ដ េ ស | ន ិ ង ឥ ណ ្ ឌ ា | ព ី ត ំ ប ន ់ ម ា ត ់ ឆ ្ ន េ រ |	340800	FEMALE
1893	1056560214110056794.wav	Sundarbans គឺ​ជា​ខ្សែ​ក្រវាត់ដើម​កោង​កាង​ធំ​ជាង​គេ​នៅ​ក្នុង​ពិភព​លោក​ ដែល​លាត​សន្ធឹង​ប្រវែង​ 80 គម (50 ម៉ាយល៍) ចូល​ទៅ​ក្នុង​ដី​គោក​នៃ​ប្រទេស​បង់ក្លាដេស និង​ឥណ្ឌា​ ពី​តំបន់​មាត់​ឆ្នេរ​។​	sundarbans គឺជាខ្សែក្រវាត់ដើមកោងកាងធំជាងគេនៅក្នុងពិភពលោក ដែលលាតសន្ធឹងប្រវែង 80 គម 50 ម៉ាយល៍ ចូលទៅក្នុងដីគោកនៃប្រទេសបង់ក្លាដេស និងឥណ្ឌា ពីតំបន់មាត់ឆ្នេរ	s u n d a r b a n s | គ ឺ ជ ា ខ ្ ស ែ ក ្ រ វ ា ត ់ ដ ើ ម ក ោ ង ក ា ង ធ ំ ជ ា ង គ េ ន ៅ ក ្ ន ុ ង ព ិ ភ ព ល ោ ក | ដ ែ ល ល ា ត ស ន ្ ធ ឹ ង ប ្ រ វ ែ ង | 8 0 | គ ម | 5 0 | ម ៉ ា យ ល ៍ | ច ូ ល ទ ៅ ក ្ ន ុ ង ដ ី គ ោ ក ន ៃ ប ្ រ ទ េ ស ប ង ់ ក ្ ល ា ដ េ ស | ន ិ ង ឥ ណ ្ ឌ ា | ព ី ត ំ ប ន ់ ម ា ត ់ ឆ ្ ន េ រ |	361920	FEMALE
1809	10312496094865238092.wav	ការ​ចង​ភ្ជាប់ផ្លូវដែក​ត្រូវ​បាន​ណែនាំ​តាំងពី​ដំណាក់​កាល​ដំបូង​ដើម្បី​ផ្លូវដែក​នៅជាប់​នឹង​មួយ​កន្លែង។ ទោះជាយ៉ាងណា​ជា បណ្តើរ​ ពួកគេ​ដឹងថាវាមានប្រសិទ្ធភាព ប្រសិនបើពួកគេដាក់។	ការចងភ្ជាប់ផ្លូវដែកត្រូវបានណែនាំតាំងពីដំណាក់កាលដំបូងដើម្បីផ្លូវដែកនៅជាប់នឹងមួយកន្លែង ទោះជាយ៉ាងណាជា បណ្តើរ ពួកគេដឹងថាវាមានប្រសិទ្ធភាព ប្រសិនបើពួកគេដាក់	ក ា រ ច ង ភ ្ ជ ា ប ់ ផ ្ ល ូ វ ដ ែ ក ត ្ រ ូ វ ប ា ន ណ ែ ន ា ំ ត ា ំ ង ព ី ដ ំ ណ ា ក ់ ក ា ល ដ ំ ប ូ ង ដ ើ ម ្ ប ី ផ ្ ល ូ វ ដ ែ ក ន ៅ ជ ា ប ់ ន ឹ ង ម ួ យ ក ន ្ ល ែ ង | ទ ោ ះ ជ ា យ ៉ ា ង ណ ា ជ ា | ប ណ ្ ត ើ រ | ព ួ ក គ េ ដ ឹ ង ថ ា វ ា ម ា ន ប ្ រ ស ិ ទ ្ ធ ភ ា ព | ប ្ រ ស ិ ន ប ើ ព ួ ក គ េ ដ ា ក ់ |	227520	MALE
