1980	135267316520634147.wav	불행히도, 운전자의 행동이 100% 확실하다고 예측할 수 없기 때문에 교통 흐름을 연구하기란 어렵다.	불행히도 운전자의 행동이 100% 확실하다고 예측할 수 없기 때문에 교통 흐름을 연구하기란 어렵다	불 행 히 도 | 운 전 자 의 | 행 동 이 | 1 0 0 % | 확 실 하 다 고 | 예 측 할 | 수 | 없 기 | 때 문 에 | 교 통 | 흐 름 을 | 연 구 하 기 란 | 어 렵 다 |	161280	FEMALE
1830	11857839904365726502.wav	집권당인 서아프리카 인민 기구(SWAPO)도 의회 선거에서 과반수를 유지했습니다.	집권당인 서아프리카 인민 기구swapo도 의회 선거에서 과반수를 유지했습니다	집 권 당 인 | 서 아 프 리 카 | 인 민 | 기 구 s w a p o 도 | 의 회 | 선 거 에 서 | 과 반 수 를 | 유 지 했 습 니 다 |	216960	MALE
1685	16898435905591331684.wav	예를 들어, 세계에서 가장 일반적인 정지 화상 사진 포맷은 35 mm인데, 이는 아날로그 필름 시대 끝 무렵에 주로 쓰인 필름 사이즈였습니다.	예를 들어 세계에서 가장 일반적인 정지 화상 사진 포맷은 35 mm인데 이는 아날로그 필름 시대 끝 무렵에 주로 쓰인 필름 사이즈였습니다	예 를 | 들 어 | 세 계 에 서 | 가 장 | 일 반 적 인 | 정 지 | 화 상 | 사 진 | 포 맷 은 | 3 5 | m m 인 데 | 이 는 | 아 날 로 그 | 필 름 | 시 대 | 끝 | 무 렵 에 | 주 로 | 쓰 인 | 필 름 | 사 이 즈 였 습 니 다 |	240000	FEMALE
1685	3688804967671255137.wav	예를 들어, 세계에서 가장 일반적인 정지 화상 사진 포맷은 35 mm인데, 이는 아날로그 필름 시대 끝 무렵에 주로 쓰인 필름 사이즈였습니다.	예를 들어 세계에서 가장 일반적인 정지 화상 사진 포맷은 35 mm인데 이는 아날로그 필름 시대 끝 무렵에 주로 쓰인 필름 사이즈였습니다	예 를 | 들 어 | 세 계 에 서 | 가 장 | 일 반 적 인 | 정 지 | 화 상 | 사 진 | 포 맷 은 | 3 5 | m m 인 데 | 이 는 | 아 날 로 그 | 필 름 | 시 대 | 끝 | 무 렵 에 | 주 로 | 쓰 인 | 필 름 | 사 이 즈 였 습 니 다 |	277440	MALE
1943	8678599422643738151.wav	긴장을 적게 할수록, 인생엔 긍정적인 에너지가 더 생겨날 것이다. 모든 사람은 절대적인 평화와 만족을 찾을 수 있는 능력을 지니고 있다.	긴장을 적게 할수록 인생엔 긍정적인 에너지가 더 생겨날 것이다 모든 사람은 절대적인 평화와 만족을 찾을 수 있는 능력을 지니고 있다	긴 장 을 | 적 게 | 할 수 록 | 인 생 엔 | 긍 정 적 인 | 에 너 지 가 | 더 | 생 겨 날 | 것 이 다 | 모 든 | 사 람 은 | 절 대 적 인 | 평 화 와 | 만 족 을 | 찾 을 | 수 | 있 는 | 능 력 을 | 지 니 고 | 있 다 |	279360	MALE
1714	9958723628611552774.wav	인공위성은 로켓으로 우주에 발사되었습니다. 과학자들은 지구의 대기가 우리의 빛과 시야를 왜곡시키기 때문에 우주에서 망원경을 사용합니다.	인공위성은 로켓으로 우주에 발사되었습니다 과학자들은 지구의 대기가 우리의 빛과 시야를 왜곡시키기 때문에 우주에서 망원경을 사용합니다	인 공 위 성 은 | 로 켓 으 로 | 우 주 에 | 발 사 되 었 습 니 다 | 과 학 자 들 은 | 지 구 의 | 대 기 가 | 우 리 의 | 빛 과 | 시 야 를 | 왜 곡 시 키 기 | 때 문 에 | 우 주 에 서 | 망 원 경 을 | 사 용 합 니 다 |	282240	MALE
1714	7489342648215445027.wav	인공위성은 로켓으로 우주에 발사되었습니다. 과학자들은 지구의 대기가 우리의 빛과 시야를 왜곡시키기 때문에 우주에서 망원경을 사용합니다.	인공위성은 로켓으로 우주에 발사되었습니다 과학자들은 지구의 대기가 우리의 빛과 시야를 왜곡시키기 때문에 우주에서 망원경을 사용합니다	인 공 위 성 은 | 로 켓 으 로 | 우 주 에 | 발 사 되 었 습 니 다 | 과 학 자 들 은 | 지 구 의 | 대 기 가 | 우 리 의 | 빛 과 | 시 야 를 | 왜 곡 시 키 기 | 때 문 에 | 우 주 에 서 | 망 원 경 을 | 사 용 합 니 다 |	257280	MALE
1827	375683238417481119.wav	지각은 가까운 쪽이 약 70km, 먼 쪽이 약 100km 두께입니다.	지각은 가까운 쪽이 약 70km 먼 쪽이 약 100km 두께입니다	지 각 은 | 가 까 운 | 쪽 이 | 약 | 7 0 k m | 먼 | 쪽 이 | 약 | 1 0 0 k m | 두 께 입 니 다 |	94080	MALE
1771	10964298219027588401.wav	비록 중앙 무대에서 연주하는 곡은 끝날 수 있지만, 축제 곳곳에서는 밤늦게까지 음악을 연주할 수도 있다는 것을 잊지 마세요.	비록 중앙 무대에서 연주하는 곡은 끝날 수 있지만 축제 곳곳에서는 밤늦게까지 음악을 연주할 수도 있다는 것을 잊지 마세요	비 록 | 중 앙 | 무 대 에 서 | 연 주 하 는 | 곡 은 | 끝 날 | 수 | 있 지 만 | 축 제 | 곳 곳 에 서 는 | 밤 늦 게 까 지 | 음 악 을 | 연 주 할 | 수 도 | 있 다 는 | 것 을 | 잊 지 | 마 세 요 |	217920	MALE
1662	10773461690148278675.wav	합금은 기본적으로 금속 두 개 이상의 혼합물이다. 주기율표 상에 원소가 많이 있다는 것을 잊지 마라.	합금은 기본적으로 금속 두 개 이상의 혼합물이다 주기율표 상에 원소가 많이 있다는 것을 잊지 마라	합 금 은 | 기 본 적 으 로 | 금 속 | 두 | 개 | 이 상 의 | 혼 합 물 이 다 | 주 기 율 표 | 상 에 | 원 소 가 | 많 이 | 있 다 는 | 것 을 | 잊 지 | 마 라 |	201600	MALE
1662	10115200572671025618.wav	합금은 기본적으로 금속 두 개 이상의 혼합물이다. 주기율표 상에 원소가 많이 있다는 것을 잊지 마라.	합금은 기본적으로 금속 두 개 이상의 혼합물이다 주기율표 상에 원소가 많이 있다는 것을 잊지 마라	합 금 은 | 기 본 적 으 로 | 금 속 | 두 | 개 | 이 상 의 | 혼 합 물 이 다 | 주 기 율 표 | 상 에 | 원 소 가 | 많 이 | 있 다 는 | 것 을 | 잊 지 | 마 라 |	158400	FEMALE
1677	10745666594192256552.wav	오늘날 날개를 접을 수 없는 곤충은 잠자리와 파리밖에 없습니다.	오늘날 날개를 접을 수 없는 곤충은 잠자리와 파리밖에 없습니다	오 늘 날 | 날 개 를 | 접 을 | 수 | 없 는 | 곤 충 은 | 잠 자 리 와 | 파 리 밖 에 | 없 습 니 다 |	74880	MALE
1677	5107070363507584970.wav	오늘날 날개를 접을 수 없는 곤충은 잠자리와 파리밖에 없습니다.	오늘날 날개를 접을 수 없는 곤충은 잠자리와 파리밖에 없습니다	오 늘 날 | 날 개 를 | 접 을 | 수 | 없 는 | 곤 충 은 | 잠 자 리 와 | 파 리 밖 에 | 없 습 니 다 |	135360	FEMALE
1677	2695369876430250203.wav	오늘날 날개를 접을 수 없는 곤충은 잠자리와 파리밖에 없습니다.	오늘날 날개를 접을 수 없는 곤충은 잠자리와 파리밖에 없습니다	오 늘 날 | 날 개 를 | 접 을 | 수 | 없 는 | 곤 충 은 | 잠 자 리 와 | 파 리 밖 에 | 없 습 니 다 |	120960	FEMALE
1861	13177652821881600377.wav	결과적으로 무대에서 공연자들이 마리화나 담배를 피우고 극장 자체에서 관객들에게 참여하도록 독려하고 있다.	결과적으로 무대에서 공연자들이 마리화나 담배를 피우고 극장 자체에서 관객들에게 참여하도록 독려하고 있다	결 과 적 으 로 | 무 대 에 서 | 공 연 자 들 이 | 마 리 화 나 | 담 배 를 | 피 우 고 | 극 장 | 자 체 에 서 | 관 객 들 에 게 | 참 여 하 도 록 | 독 려 하 고 | 있 다 |	173760	MALE
1861	13400621934507662178.wav	결과적으로 무대에서 공연자들이 마리화나 담배를 피우고 극장 자체에서 관객들에게 참여하도록 독려하고 있다.	결과적으로 무대에서 공연자들이 마리화나 담배를 피우고 극장 자체에서 관객들에게 참여하도록 독려하고 있다	결 과 적 으 로 | 무 대 에 서 | 공 연 자 들 이 | 마 리 화 나 | 담 배 를 | 피 우 고 | 극 장 | 자 체 에 서 | 관 객 들 에 게 | 참 여 하 도 록 | 독 려 하 고 | 있 다 |	212160	MALE
1845	10622690890202871117.wav	왕과 왕비는 마차를 타고 자신들에게 소리를 지르고 위협을 하는 군중들에게 둘러싸인 채 파리로 돌아갔다.	왕과 왕비는 마차를 타고 자신들에게 소리를 지르고 위협을 하는 군중들에게 둘러싸인 채 파리로 돌아갔다	왕 과 | 왕 비 는 | 마 차 를 | 타 고 | 자 신 들 에 게 | 소 리 를 | 지 르 고 | 위 협 을 | 하 는 | 군 중 들 에 게 | 둘 러 싸 인 | 채 | 파 리 로 | 돌 아 갔 다 |	219840	MALE
1845	14973034523643816065.wav	왕과 왕비는 마차를 타고 자신들에게 소리를 지르고 위협을 하는 군중들에게 둘러싸인 채 파리로 돌아갔다.	왕과 왕비는 마차를 타고 자신들에게 소리를 지르고 위협을 하는 군중들에게 둘러싸인 채 파리로 돌아갔다	왕 과 | 왕 비 는 | 마 차 를 | 타 고 | 자 신 들 에 게 | 소 리 를 | 지 르 고 | 위 협 을 | 하 는 | 군 중 들 에 게 | 둘 러 싸 인 | 채 | 파 리 로 | 돌 아 갔 다 |	208320	MALE
1916	5681216825900757077.wav	독일의 구운 식품 상당수에는 또한, 아몬드, 헤이즐넛, 및 다른 견과류가 포함되어 있습니다. 인기 있는 케이크류는 특히 진하게 내린 커피와 특히 잘 어울립니다.	독일의 구운 식품 상당수에는 또한 아몬드 헤이즐넛 및 다른 견과류가 포함되어 있습니다 인기 있는 케이크류는 특히 진하게 내린 커피와 특히 잘 어울립니다	독 일 의 | 구 운 | 식 품 | 상 당 수 에 는 | 또 한 | 아 몬 드 | 헤 이 즐 넛 | 및 | 다 른 | 견 과 류 가 | 포 함 되 어 | 있 습 니 다 | 인 기 | 있 는 | 케 이 크 류 는 | 특 히 | 진 하 게 | 내 린 | 커 피 와 | 특 히 | 잘 | 어 울 립 니 다 |	276480	FEMALE
1704	4043681159346307354.wav	사막 모래의 영향으로 인해, 1990년 팀북투는 위험에 처한 세계 문화유산 목록에 추가되었습니다.	사막 모래의 영향으로 인해 1990년 팀북투는 위험에 처한 세계 문화유산 목록에 추가되었습니다	사 막 | 모 래 의 | 영 향 으 로 | 인 해 | 1 9 9 0 년 | 팀 북 투 는 | 위 험 에 | 처 한 | 세 계 | 문 화 유 산 | 목 록 에 | 추 가 되 었 습 니 다 |	211200	MALE
1742	10505940208824594418.wav	홍콩 섬은 홍콩 영토에 홍콩이라는 이름을 부여한 곳이자 많은 관광객들이 주안점으로 여기는 곳이다.	홍콩 섬은 홍콩 영토에 홍콩이라는 이름을 부여한 곳이자 많은 관광객들이 주안점으로 여기는 곳이다	홍 콩 | 섬 은 | 홍 콩 | 영 토 에 | 홍 콩 이 라 는 | 이 름 을 | 부 여 한 | 곳 이 자 | 많 은 | 관 광 객 들 이 | 주 안 점 으 로 | 여 기 는 | 곳 이 다 |	165120	FEMALE
1973	9211385852971097630.wav	"하지만 적도에서 몇 도 정도에 위치한 ""고열대"" 지방에 놓이게 되면, 높은 기온(항상 높음)과 강한 태양의 내리쬠(드물지만 하늘이 맑을 때)을 상대해야 할 것입니다."	"하지만 적도에서 몇 도 정도에 위치한 "고열대" 지방에 놓이게 되면 높은 기온항상 높음과 강한 태양의 내리쬠드물지만 하늘이 맑을 때을 상대해야 할 것입니다.	" 하 지 만 | 적 도 에 서 | 몇 | 도 | 정 도 에 | 위 치 한 | " 고 열 대 " | 지 방 에 | 놓 이 게 | 되 면 | 높 은 | 기 온 항 상 | 높 음 과 | 강 한 | 태 양 의 | 내 리 쬠 드 물 지 만 | 하 늘 이 | 맑 을 | 때 을 | 상 대 해 야 | 할 | 것 입 니 다 . |	192960	FEMALE
1886	4722861518564111583.wav	고대 문명과 부족들은 우유, 털, 고기와 가죽을 손쉽게 이용하기 위해 그것들을 지키기 시작했다.	고대 문명과 부족들은 우유 털 고기와 가죽을 손쉽게 이용하기 위해 그것들을 지키기 시작했다	고 대 | 문 명 과 | 부 족 들 은 | 우 유 | 털 | 고 기 와 | 가 죽 을 | 손 쉽 게 | 이 용 하 기 | 위 해 | 그 것 들 을 | 지 키 기 | 시 작 했 다 |	212160	MALE
1859	15958585165446908844.wav	중세 말기 서유럽은 고유의 스타일을 발전시키기 시작한다. 십자군의 결과로 그 당시 가장 큰 발전 중 하나는 사람들이 버튼을 이용하여 옷을 잠그기 시작했다는 것이다.	중세 말기 서유럽은 고유의 스타일을 발전시키기 시작한다 십자군의 결과로 그 당시 가장 큰 발전 중 하나는 사람들이 버튼을 이용하여 옷을 잠그기 시작했다는 것이다	중 세 | 말 기 | 서 유 럽 은 | 고 유 의 | 스 타 일 을 | 발 전 시 키 기 | 시 작 한 다 | 십 자 군 의 | 결 과 로 | 그 | 당 시 | 가 장 | 큰 | 발 전 | 중 | 하 나 는 | 사 람 들 이 | 버 튼 을 | 이 용 하 여 | 옷 을 | 잠 그 기 | 시 작 했 다 는 | 것 이 다 |	280320	MALE
1798	18405177889131253811.wav	초기에 해당 프로는 토크 라디오에 중점을 둔 사이트이자 장기 인터넷 라디오 사이트인 TogiNet Radio에서 단독으로 진행되었습니다.	초기에 해당 프로는 토크 라디오에 중점을 둔 사이트이자 장기 인터넷 라디오 사이트인 toginet radio에서 단독으로 진행되었습니다	초 기 에 | 해 당 | 프 로 는 | 토 크 | 라 디 오 에 | 중 점 을 | 둔 | 사 이 트 이 자 | 장 기 | 인 터 넷 | 라 디 오 | 사 이 트 인 | t o g i n e t | r a d i o 에 서 | 단 독 으 로 | 진 행 되 었 습 니 다 |	187200	MALE
1812	2730105416245749719.wav	한 실험용 백신이 에볼라 사망률을 줄일 수 있을 것처럼 보이지만, 지금까지 어떤 약도 기존의 감염을 치료하는데 적합하다고 명확하게 입증되지 않았습니다.	한 실험용 백신이 에볼라 사망률을 줄일 수 있을 것처럼 보이지만 지금까지 어떤 약도 기존의 감염을 치료하는데 적합하다고 명확하게 입증되지 않았습니다	한 | 실 험 용 | 백 신 이 | 에 볼 라 | 사 망 률 을 | 줄 일 | 수 | 있 을 | 것 처 럼 | 보 이 지 만 | 지 금 까 지 | 어 떤 | 약 도 | 기 존 의 | 감 염 을 | 치 료 하 는 데 | 적 합 하 다 고 | 명 확 하 게 | 입 증 되 지 | 않 았 습 니 다 |	216960	MALE
1896	586909066302498736.wav	미국 체조 대표팀과 USOC는 같은 목표를 가지고 있습니다. 선수들이 안전하고 긍정적이며 격려 받는 환경에서 꿈을 좇을 수 있도록 체조 등의 스포츠를 가능한 한 안전하게 만드는 것입니다.	미국 체조 대표팀과 usoc는 같은 목표를 가지고 있습니다 선수들이 안전하고 긍정적이며 격려 받는 환경에서 꿈을 좇을 수 있도록 체조 등의 스포츠를 가능한 한 안전하게 만드는 것입니다	미 국 | 체 조 | 대 표 팀 과 | u s o c 는 | 같 은 | 목 표 를 | 가 지 고 | 있 습 니 다 | 선 수 들 이 | 안 전 하 고 | 긍 정 적 이 며 | 격 려 | 받 는 | 환 경 에 서 | 꿈 을 | 좇 을 | 수 | 있 도 록 | 체 조 | 등 의 | 스 포 츠 를 | 가 능 한 | 한 | 안 전 하 게 | 만 드 는 | 것 입 니 다 |	281280	FEMALE
1749	9513115508818511685.wav	"거기는 ""비시"" 프랑스의 지배를 받았다. 이들은 1940년 독일과 강화를 택한 프랑스인들로 침략자들에 맞서 싸우기보다 동조한 사람들이다."	"거기는 "비시" 프랑스의 지배를 받았다. 이들은 1940년 독일과 강화를 택한 프랑스인들로 침략자들에 맞서 싸우기보다 동조한 사람들이다.	" 거 기 는 | " 비 시 " | 프 랑 스 의 | 지 배 를 | 받 았 다 . | 이 들 은 | 1 9 4 0 년 | 독 일 과 | 강 화 를 | 택 한 | 프 랑 스 인 들 로 | 침 략 자 들 에 | 맞 서 | 싸 우 기 보 다 | 동 조 한 | 사 람 들 이 다 . |	268800	MALE
1911	7368429229367809282.wav	마찬가지로, 솅겐 비자를 소지하면 각 솅겐 회원국에 개별적으로 비자를 신청할 필요가 없으므로 시간, 비용 및 서류 작업이 줄어듭니다.	마찬가지로 솅겐 비자를 소지하면 각 솅겐 회원국에 개별적으로 비자를 신청할 필요가 없으므로 시간 비용 및 서류 작업이 줄어듭니다	마 찬 가 지 로 | 솅 겐 | 비 자 를 | 소 지 하 면 | 각 | 솅 겐 | 회 원 국 에 | 개 별 적 으 로 | 비 자 를 | 신 청 할 | 필 요 가 | 없 으 므 로 | 시 간 | 비 용 | 및 | 서 류 | 작 업 이 | 줄 어 듭 니 다 |	209280	FEMALE
1911	16269174541714659426.wav	마찬가지로, 솅겐 비자를 소지하면 각 솅겐 회원국에 개별적으로 비자를 신청할 필요가 없으므로 시간, 비용 및 서류 작업이 줄어듭니다.	마찬가지로 솅겐 비자를 소지하면 각 솅겐 회원국에 개별적으로 비자를 신청할 필요가 없으므로 시간 비용 및 서류 작업이 줄어듭니다	마 찬 가 지 로 | 솅 겐 | 비 자 를 | 소 지 하 면 | 각 | 솅 겐 | 회 원 국 에 | 개 별 적 으 로 | 비 자 를 | 신 청 할 | 필 요 가 | 없 으 므 로 | 시 간 | 비 용 | 및 | 서 류 | 작 업 이 | 줄 어 듭 니 다 |	266880	MALE
1873	3033385799058344733.wav	남자들을 단호히 거절하고, 자신의 입장을 고수하는 것을 두려워하지 말라(문화적 차이든 아니든, 희롱은 간과될 수 없다!).	남자들을 단호히 거절하고 자신의 입장을 고수하는 것을 두려워하지 말라문화적 차이든 아니든 희롱은 간과될 수 없다!	남 자 들 을 | 단 호 히 | 거 절 하 고 | 자 신 의 | 입 장 을 | 고 수 하 는 | 것 을 | 두 려 워 하 지 | 말 라 문 화 적 | 차 이 든 | 아 니 든 | 희 롱 은 | 간 과 될 | 수 | 없 다 ! |	209280	FEMALE
1873	13202092354797311780.wav	남자들을 단호히 거절하고, 자신의 입장을 고수하는 것을 두려워하지 말라(문화적 차이든 아니든, 희롱은 간과될 수 없다!).	남자들을 단호히 거절하고 자신의 입장을 고수하는 것을 두려워하지 말라문화적 차이든 아니든 희롱은 간과될 수 없다!	남 자 들 을 | 단 호 히 | 거 절 하 고 | 자 신 의 | 입 장 을 | 고 수 하 는 | 것 을 | 두 려 워 하 지 | 말 라 문 화 적 | 차 이 든 | 아 니 든 | 희 롱 은 | 간 과 될 | 수 | 없 다 ! |	190080	FEMALE
1746	2235005105543451962.wav	식물들은 태양을 이용한 광합성을 통해 자신들의 음식을 만들고, 또한 그늘을 제공합니다.	식물들은 태양을 이용한 광합성을 통해 자신들의 음식을 만들고 또한 그늘을 제공합니다	식 물 들 은 | 태 양 을 | 이 용 한 | 광 합 성 을 | 통 해 | 자 신 들 의 | 음 식 을 | 만 들 고 | 또 한 | 그 늘 을 | 제 공 합 니 다 |	112320	MALE
2000	10107840715193359973.wav	겨울에 북발트해를 건널 경우에는 빙판을 통과하면서 꽤 끔찍한 소음이 발생하기 때문에, 객실의 위치를 확인하는 것이 좋다.	겨울에 북발트해를 건널 경우에는 빙판을 통과하면서 꽤 끔찍한 소음이 발생하기 때문에 객실의 위치를 확인하는 것이 좋다	겨 울 에 | 북 발 트 해 를 | 건 널 | 경 우 에 는 | 빙 판 을 | 통 과 하 면 서 | 꽤 | 끔 찍 한 | 소 음 이 | 발 생 하 기 | 때 문 에 | 객 실 의 | 위 치 를 | 확 인 하 는 | 것 이 | 좋 다 |	200640	MALE
1762	1966560617595643407.wav	이 병은 돼지에 의해 옮겨진 다음, 모기를 통해 인간에게 옮겨집니다.	이 병은 돼지에 의해 옮겨진 다음 모기를 통해 인간에게 옮겨집니다	이 | 병 은 | 돼 지 에 | 의 해 | 옮 겨 진 | 다 음 | 모 기 를 | 통 해 | 인 간 에 게 | 옮 겨 집 니 다 |	170880	MALE
1762	2225271070930226818.wav	이 병은 돼지에 의해 옮겨진 다음, 모기를 통해 인간에게 옮겨집니다.	이 병은 돼지에 의해 옮겨진 다음 모기를 통해 인간에게 옮겨집니다	이 | 병 은 | 돼 지 에 | 의 해 | 옮 겨 진 | 다 음 | 모 기 를 | 통 해 | 인 간 에 게 | 옮 겨 집 니 다 |	161280	MALE
1963	6424946203058697879.wav	젖은 옷을 다림질하는 것은 옷을 빨리 마르는 것을 도울 수 있다. 많은 호텔들은 객실에는 구비해 놓지 않더라도 대여가 가능한 다리마와 다리미판을 가지고	젖은 옷을 다림질하는 것은 옷을 빨리 마르는 것을 도울 수 있다 많은 호텔들은 객실에는 구비해 놓지 않더라도 대여가 가능한 다리마와 다리미판을 가지고	젖 은 | 옷 을 | 다 림 질 하 는 | 것 은 | 옷 을 | 빨 리 | 마 르 는 | 것 을 | 도 울 | 수 | 있 다 | 많 은 | 호 텔 들 은 | 객 실 에 는 | 구 비 해 | 놓 지 | 않 더 라 도 | 대 여 가 | 가 능 한 | 다 리 마 와 | 다 리 미 판 을 | 가 지 고 |	293760	MALE
