528	12475148498368940630.wav	6월 28일, 리비아 총독이자 무솔리니의 유력한 후계자인 이탈로 발보 원수는 토브루크에 착륙하던 중 아군의 총격으로 인해 사망했습니다.	6월 28일 리비아 총독이자 무솔리니의 유력한 후계자인 이탈로 발보 원수는 토브루크에 착륙하던 중 아군의 총격으로 인해 사망했습니다	6 월 | 2 8 일 | 리 비 아 | 총 독 이 자 | 무 솔 리 니 의 | 유 력 한 | 후 계 자 인 | 이 탈 로 | 발 보 | 원 수 는 | 토 브 루 크 에 | 착 륙 하 던 | 중 | 아 군 의 | 총 격 으 로 | 인 해 | 사 망 했 습 니 다 |	267840	FEMALE
995	15546087733673934102.wav	소수의 항공사만이 여전히 장례 유족 운임을 제공한다. 이는 장례를 치르기 위해 긴급히 여행해야 할 경우, 약간의 운임을 할인해 주는 제도이다.	소수의 항공사만이 여전히 장례 유족 운임을 제공한다 이는 장례를 치르기 위해 긴급히 여행해야 할 경우 약간의 운임을 할인해 주는 제도이다	소 수 의 | 항 공 사 만 이 | 여 전 히 | 장 례 | 유 족 | 운 임 을 | 제 공 한 다 | 이 는 | 장 례 를 | 치 르 기 | 위 해 | 긴 급 히 | 여 행 해 야 | 할 | 경 우 | 약 간 의 | 운 임 을 | 할 인 해 | 주 는 | 제 도 이 다 |	297600	FEMALE
154	941373308578318117.wav	화학적으로 인증된 화성 물질이 지구에 떨어지는 것을 사람이 직접 목격하는 것은 역사상 다섯 번째로 알려져 있다.	화학적으로 인증된 화성 물질이 지구에 떨어지는 것을 사람이 직접 목격하는 것은 역사상 다섯 번째로 알려져 있다	화 학 적 으 로 | 인 증 된 | 화 성 | 물 질 이 | 지 구 에 | 떨 어 지 는 | 것 을 | 사 람 이 | 직 접 | 목 격 하 는 | 것 은 | 역 사 상 | 다 섯 | 번 째 로 | 알 려 져 | 있 다 |	133440	MALE
1081	12041946335197345274.wav	최남부에는 나이아가라(Niagara) 폭포가 있고 북부에는 무스코카(Muskoka) 등 개척하지 않은 자연의 아름다움의 본고장이 펼쳐져 있다.	최남부에는 나이아가라niagara 폭포가 있고 북부에는 무스코카muskoka 등 개척하지 않은 자연의 아름다움의 본고장이 펼쳐져 있다	최 남 부 에 는 | 나 이 아 가 라 n i a g a r a | 폭 포 가 | 있 고 | 북 부 에 는 | 무 스 코 카 m u s k o k a | 등 | 개 척 하 지 | 않 은 | 자 연 의 | 아 름 다 움 의 | 본 고 장 이 | 펼 쳐 져 | 있 다 |	183360	FEMALE
1131	4570809814217546533.wav	지진은 현지 시간으로 오전 7시 19분 (금요일 GMT 오후 9시 19분)에 마리아나 제도를 강타했다.	지진은 현지 시간으로 오전 7시 19분 금요일 gmt 오후 9시 19분에 마리아나 제도를 강타했다	지 진 은 | 현 지 | 시 간 으 로 | 오 전 | 7 시 | 1 9 분 | 금 요 일 | g m t | 오 후 | 9 시 | 1 9 분 에 | 마 리 아 나 | 제 도 를 | 강 타 했 다 |	175680	MALE
459	6964305565465428334.wav	이것은 저렴한 줌 렌즈를 플래시가 없이 조도가 낮은 조건에서 사용하기 어렵게 만든다.	이것은 저렴한 줌 렌즈를 플래시가 없이 조도가 낮은 조건에서 사용하기 어렵게 만든다	이 것 은 | 저 렴 한 | 줌 | 렌 즈 를 | 플 래 시 가 | 없 이 | 조 도 가 | 낮 은 | 조 건 에 서 | 사 용 하 기 | 어 렵 게 | 만 든 다 |	138240	FEMALE
306	7695155855718876836.wav	일본의 올림픽 유도 2회 메달리스트인 사이토 히토시가 향년 54세의 나이로 사망했다.	일본의 올림픽 유도 2회 메달리스트인 사이토 히토시가 향년 54세의 나이로 사망했다	일 본 의 | 올 림 픽 | 유 도 | 2 회 | 메 달 리 스 트 인 | 사 이 토 | 히 토 시 가 | 향 년 | 5 4 세 의 | 나 이 로 | 사 망 했 다 |	153600	FEMALE
1029	13201415589036927430.wav	또 다른 차이점은, 가난한 사람들과 여성은 의자에 앉아 음식을 먹었고, 부유한 남자들은 함께 모여 만찬을 나누면서 옆으로 느긋하게 누워 식사하는 것을 좋아했다는 것입니다.	또 다른 차이점은 가난한 사람들과 여성은 의자에 앉아 음식을 먹었고 부유한 남자들은 함께 모여 만찬을 나누면서 옆으로 느긋하게 누워 식사하는 것을 좋아했다는 것입니다	또 | 다 른 | 차 이 점 은 | 가 난 한 | 사 람 들 과 | 여 성 은 | 의 자 에 | 앉 아 | 음 식 을 | 먹 었 고 | 부 유 한 | 남 자 들 은 | 함 께 | 모 여 | 만 찬 을 | 나 누 면 서 | 옆 으 로 | 느 긋 하 게 | 누 워 | 식 사 하 는 | 것 을 | 좋 아 했 다 는 | 것 입 니 다 |	237120	FEMALE
9	2302057557809547296.wav	11시가 막 지난 후, 시위대는 화이트홀에 있는 북쪽으로 향하는 마차들의 교통을 막았다.	11시가 막 지난 후 시위대는 화이트홀에 있는 북쪽으로 향하는 마차들의 교통을 막았다	1 1 시 가 | 막 | 지 난 | 후 | 시 위 대 는 | 화 이 트 홀 에 | 있 는 | 북 쪽 으 로 | 향 하 는 | 마 차 들 의 | 교 통 을 | 막 았 다 |	143040	FEMALE
742	2353082383330407084.wav	"하와이와 같은 시간대에 있어 이 섬들은 때로는 ""지구 반대쪽의 하와이""로 생각됩니다."	"하와이와 같은 시간대에 있어 이 섬들은 때로는 "지구 반대쪽의 하와이""로 생각됩니다.	" 하 와 이 와 | 같 은 | 시 간 대 에 | 있 어 | 이 | 섬 들 은 | 때 로 는 | " 지 구 | 반 대 쪽 의 | 하 와 이 " " 로 | 생 각 됩 니 다 . |	150720	FEMALE
87	17135030333904033571.wav	피트맨에 따르면, 총빙의 양과 두께가 지난 15년 동안 바다표범들에게 최악의 상황이었다고 한다.	피트맨에 따르면 총빙의 양과 두께가 지난 15년 동안 바다표범들에게 최악의 상황이었다고 한다	피 트 맨 에 | 따 르 면 | 총 빙 의 | 양 과 | 두 께 가 | 지 난 | 1 5 년 | 동 안 | 바 다 표 범 들 에 게 | 최 악 의 | 상 황 이 었 다 고 | 한 다 |	206400	FEMALE
1069	9370522427525978297.wav	휴대 전화의 전파 범위를 벗어난 외딴 지역이면 위성 전화가 유일한 대안일 수 있다.	휴대 전화의 전파 범위를 벗어난 외딴 지역이면 위성 전화가 유일한 대안일 수 있다	휴 대 | 전 화 의 | 전 파 | 범 위 를 | 벗 어 난 | 외 딴 | 지 역 이 면 | 위 성 | 전 화 가 | 유 일 한 | 대 안 일 | 수 | 있 다 |	167040	FEMALE
847	17437109276982989336.wav	부메랑 던지기는 인기 있는 기술로, 많은 관광객이 배우고 싶어 합니다.	부메랑 던지기는 인기 있는 기술로 많은 관광객이 배우고 싶어 합니다	부 메 랑 | 던 지 기 는 | 인 기 | 있 는 | 기 술 로 | 많 은 | 관 광 객 이 | 배 우 고 | 싶 어 | 합 니 다 |	135360	FEMALE
1312	442355157838944277.wav	연필로 본인만의 표시를 해도 되나, 그려져 있는 활 표시는 음악상 목적으로 있는 것이므로 보통은 지켜져야 합니다.	연필로 본인만의 표시를 해도 되나 그려져 있는 활 표시는 음악상 목적으로 있는 것이므로 보통은 지켜져야 합니다	연 필 로 | 본 인 만 의 | 표 시 를 | 해 도 | 되 나 | 그 려 져 | 있 는 | 활 | 표 시 는 | 음 악 상 | 목 적 으 로 | 있 는 | 것 이 므 로 | 보 통 은 | 지 켜 져 야 | 합 니 다 |	177600	FEMALE
1004	11458419317442257192.wav	다양한 유형의 뇌 손상, 트라우마, 병변, 종양이 행동에 영향을 미치고, 몇몇 정신적 기능에 변화를 유발시킨다는건 이미 오래전부터 알려져 있었다.	다양한 유형의 뇌 손상 트라우마 병변 종양이 행동에 영향을 미치고 몇몇 정신적 기능에 변화를 유발시킨다는건 이미 오래전부터 알려져 있었다	다 양 한 | 유 형 의 | 뇌 | 손 상 | 트 라 우 마 | 병 변 | 종 양 이 | 행 동 에 | 영 향 을 | 미 치 고 | 몇 몇 | 정 신 적 | 기 능 에 | 변 화 를 | 유 발 시 킨 다 는 건 | 이 미 | 오 래 전 부 터 | 알 려 져 | 있 었 다 |	277440	MALE
1283	12738407391487337751.wav	이것은 우리가 마음속 과정을 이해하는 데 도움이 되는 시뮬레이션 모델을 만들기 위한 많은 정보와 자료를 제공한다.	이것은 우리가 마음속 과정을 이해하는 데 도움이 되는 시뮬레이션 모델을 만들기 위한 많은 정보와 자료를 제공한다	이 것 은 | 우 리 가 | 마 음 속 | 과 정 을 | 이 해 하 는 | 데 | 도 움 이 | 되 는 | 시 뮬 레 이 션 | 모 델 을 | 만 들 기 | 위 한 | 많 은 | 정 보 와 | 자 료 를 | 제 공 한 다 |	180480	FEMALE
117	3703191251852525807.wav	과학자들은 엔셀라두스가 지질학적으로 활발하고 토성의 얼음 고리의 원인일 수도 있다고 의심해왔습니다.	과학자들은 엔셀라두스가 지질학적으로 활발하고 토성의 얼음 고리의 원인일 수도 있다고 의심해왔습니다	과 학 자 들 은 | 엔 셀 라 두 스 가 | 지 질 학 적 으 로 | 활 발 하 고 | 토 성 의 | 얼 음 | 고 리 의 | 원 인 일 | 수 도 | 있 다 고 | 의 심 해 왔 습 니 다 |	189120	FEMALE
347	15989125609549537517.wav	사람들은 의자로 유리창을 부수고 있었지만 그 창문은 전혀 깨지지 않았다.	사람들은 의자로 유리창을 부수고 있었지만 그 창문은 전혀 깨지지 않았다	사 람 들 은 | 의 자 로 | 유 리 창 을 | 부 수 고 | 있 었 지 만 | 그 | 창 문 은 | 전 혀 | 깨 지 지 | 않 았 다 |	147840	FEMALE
1447	14798128787141122919.wav	토니 몰 박사는 남아공 지역인 콰줄루나탈에서 XDR-TB(약물 내성 결핵)를 발견했습니다.	토니 몰 박사는 남아공 지역인 콰줄루나탈에서 xdr-tb약물 내성 결핵를 발견했습니다	토 니 | 몰 | 박 사 는 | 남 아 공 | 지 역 인 | 콰 줄 루 나 탈 에 서 | x d r - t b 약 물 | 내 성 | 결 핵 를 | 발 견 했 습 니 다 |	230400	FEMALE
197	13649150529097742952.wav	로드리고 아드리아스 비서실장은 아리아스 대통령이 바이러스에 대해 양성 반응을 보였으며 가벼운 증상을 보이고 있다고 전했다.	로드리고 아드리아스 비서실장은 아리아스 대통령이 바이러스에 대해 양성 반응을 보였으며 가벼운 증상을 보이고 있다고 전했다	로 드 리 고 | 아 드 리 아 스 | 비 서 실 장 은 | 아 리 아 스 | 대 통 령 이 | 바 이 러 스 에 | 대 해 | 양 성 | 반 응 을 | 보 였 으 며 | 가 벼 운 | 증 상 을 | 보 이 고 | 있 다 고 | 전 했 다 |	236160	MALE
1318	10251888722103615886.wav	스티븐 하퍼 총리는 화요일 PMO에서 NDP 대표 잭 레이턴과의 25분 회담을 끝낸 후, 정부의 '대기 오염 방지법'을 두 번째로 읽기 전에 모든 당무회에 보내 검토하게 하는데 동의했습니다.	스티븐 하퍼 총리는 화요일 pmo에서 ndp 대표 잭 레이턴과의 25분 회담을 끝낸 후 정부의 대기 오염 방지법'을 두 번째로 읽기 전에 모든 당무회에 보내 검토하게 하는데 동의했습니다	스 티 븐 | 하 퍼 | 총 리 는 | 화 요 일 | p m o 에 서 | n d p | 대 표 | 잭 | 레 이 턴 과 의 | 2 5 분 | 회 담 을 | 끝 낸 | 후 | 정 부 의 | 대 기 | 오 염 | 방 지 법 ' 을 | 두 | 번 째 로 | 읽 기 | 전 에 | 모 든 | 당 무 회 에 | 보 내 | 검 토 하 게 | 하 는 데 | 동 의 했 습 니 다 |	237120	MALE
627	11784955078678463169.wav	이 사고방식의 가장 중요한 요소는 정답은 오직 하나뿐이라는 것이다. 당신은 정답과 오답이라는 두 가지 답만 생각해낼 수 있다.	이 사고방식의 가장 중요한 요소는 정답은 오직 하나뿐이라는 것이다 당신은 정답과 오답이라는 두 가지 답만 생각해낼 수 있다	이 | 사 고 방 식 의 | 가 장 | 중 요 한 | 요 소 는 | 정 답 은 | 오 직 | 하 나 뿐 이 라 는 | 것 이 다 | 당 신 은 | 정 답 과 | 오 답 이 라 는 | 두 | 가 지 | 답 만 | 생 각 해 낼 | 수 | 있 다 |	200640	FEMALE
1413	2636777687823697809.wav	여론 조사에서 34 퍼센트가 엘리자베스 2세가 호주의 마지막 군주이길 바란다는 의견을 보였습니다.	여론 조사에서 34 퍼센트가 엘리자베스 2세가 호주의 마지막 군주이길 바란다는 의견을 보였습니다	여 론 | 조 사 에 서 | 3 4 | 퍼 센 트 가 | 엘 리 자 베 스 | 2 세 가 | 호 주 의 | 마 지 막 | 군 주 이 길 | 바 란 다 는 | 의 견 을 | 보 였 습 니 다 |	172800	FEMALE
1349	6123448489648105796.wav	추락 지점을 수색하려는 노력은 악천후와 험한 지형에 맞닥뜨리고 있습니다.	추락 지점을 수색하려는 노력은 악천후와 험한 지형에 맞닥뜨리고 있습니다	추 락 | 지 점 을 | 수 색 하 려 는 | 노 력 은 | 악 천 후 와 | 험 한 | 지 형 에 | 맞 닥 뜨 리 고 | 있 습 니 다 |	163200	MALE
1025	18419341244577153595.wav	홍수때문에 수위가 몇 피트 상승하겠지만 관계자들은 이로 인해 하류에 침식된 모래톱이 복구되기를 기대하고 있다.	홍수때문에 수위가 몇 피트 상승하겠지만 관계자들은 이로 인해 하류에 침식된 모래톱이 복구되기를 기대하고 있다	홍 수 때 문 에 | 수 위 가 | 몇 | 피 트 | 상 승 하 겠 지 만 | 관 계 자 들 은 | 이 로 | 인 해 | 하 류 에 | 침 식 된 | 모 래 톱 이 | 복 구 되 기 를 | 기 대 하 고 | 있 다 |	192960	MALE
547	14311543790226499979.wav	제임스 유잉 장군은 700명의 민병대를 이끌고 트렌튼 페리에서 강을 건너 아순핑크 샛강에 있는 다리를 점령하고 적군의 탈출을 막았다.	제임스 유잉 장군은 700명의 민병대를 이끌고 트렌튼 페리에서 강을 건너 아순핑크 샛강에 있는 다리를 점령하고 적군의 탈출을 막았다	제 임 스 | 유 잉 | 장 군 은 | 7 0 0 명 의 | 민 병 대 를 | 이 끌 고 | 트 렌 튼 | 페 리 에 서 | 강 을 | 건 너 | 아 순 핑 크 | 샛 강 에 | 있 는 | 다 리 를 | 점 령 하 고 | 적 군 의 | 탈 출 을 | 막 았 다 |	291840	MALE
322	8054682740490300596.wav	중국은 지난해 처음으로 독일보다 많은 자동차를 수출해 미국을 제치고 이 산업의 최대 시장으로 부상했다.	중국은 지난해 처음으로 독일보다 많은 자동차를 수출해 미국을 제치고 이 산업의 최대 시장으로 부상했다	중 국 은 | 지 난 해 | 처 음 으 로 | 독 일 보 다 | 많 은 | 자 동 차 를 | 수 출 해 | 미 국 을 | 제 치 고 | 이 | 산 업 의 | 최 대 | 시 장 으 로 | 부 상 했 다 |	203520	MALE
238	14270595412794719840.wav	그래서 만약 여러분이 해안선 옆에 서 있다면, 여러분은 아래에 있는 어떤 조약돌이나 끈적끈적한 오물도 볼 수 있을 겁니다.	그래서 만약 여러분이 해안선 옆에 서 있다면 여러분은 아래에 있는 어떤 조약돌이나 끈적끈적한 오물도 볼 수 있을 겁니다	그 래 서 | 만 약 | 여 러 분 이 | 해 안 선 | 옆 에 | 서 | 있 다 면 | 여 러 분 은 | 아 래 에 | 있 는 | 어 떤 | 조 약 돌 이 나 | 끈 적 끈 적 한 | 오 물 도 | 볼 | 수 | 있 을 | 겁 니 다 |	195840	FEMALE
1387	2194437722424444709.wav	몇몇 축제들에서 음악 축제에 참석하는 많은 사람들이 그 자리에서 야영하기로 결정하고, 대부분의 참석자는 야영을 반드시 경험해봐야 하는 일이라 생각한다.	몇몇 축제들에서 음악 축제에 참석하는 많은 사람들이 그 자리에서 야영하기로 결정하고 대부분의 참석자는 야영을 반드시 경험해봐야 하는 일이라 생각한다	몇 몇 | 축 제 들 에 서 | 음 악 | 축 제 에 | 참 석 하 는 | 많 은 | 사 람 들 이 | 그 | 자 리 에 서 | 야 영 하 기 로 | 결 정 하 고 | 대 부 분 의 | 참 석 자 는 | 야 영 을 | 반 드 시 | 경 험 해 봐 야 | 하 는 | 일 이 라 | 생 각 한 다 |	247680	FEMALE
610	16178651356693238482.wav	반복적인 사건의 되풀이를 관측함으로써 시간의 흐름을 기록할 수 있습니다. 반복적인 사건이란, 정기적으로 계속 반복해서 일어나는 사건을 말합니다.	반복적인 사건의 되풀이를 관측함으로써 시간의 흐름을 기록할 수 있습니다 반복적인 사건이란 정기적으로 계속 반복해서 일어나는 사건을 말합니다	반 복 적 인 | 사 건 의 | 되 풀 이 를 | 관 측 함 으 로 써 | 시 간 의 | 흐 름 을 | 기 록 할 | 수 | 있 습 니 다 | 반 복 적 인 | 사 건 이 란 | 정 기 적 으 로 | 계 속 | 반 복 해 서 | 일 어 나 는 | 사 건 을 | 말 합 니 다 |	209280	FEMALE
874	2689539074795641834.wav	모험을 좀 더 좋아하는 편이라면, 주스를 짜거나 스무디를 만들어 보세요.	모험을 좀 더 좋아하는 편이라면 주스를 짜거나 스무디를 만들어 보세요	모 험 을 | 좀 | 더 | 좋 아 하 는 | 편 이 라 면 | 주 스 를 | 짜 거 나 | 스 무 디 를 | 만 들 어 | 보 세 요 |	140160	MALE
1305	9208452466316579429.wav	그렇지만 스페인어는 대중교통과 다른 시설에서도 널리 사용된다.	그렇지만 스페인어는 대중교통과 다른 시설에서도 널리 사용된다	그 렇 지 만 | 스 페 인 어 는 | 대 중 교 통 과 | 다 른 | 시 설 에 서 도 | 널 리 | 사 용 된 다 |	117120	FEMALE
190	2810764941449923015.wav	태풍은 시속 11킬로미터로 중국으로 이동할 것으로 예상됩니다.	태풍은 시속 11킬로미터로 중국으로 이동할 것으로 예상됩니다	태 풍 은 | 시 속 | 1 1 킬 로 미 터 로 | 중 국 으 로 | 이 동 할 | 것 으 로 | 예 상 됩 니 다 |	111360	MALE
1497	11732990741246197451.wav	영국 파운드는 일반적으로 섬 어디서나 통용되며 스탠리 신용카드와 미국 달러도 대체로 쓸 수 있다.	영국 파운드는 일반적으로 섬 어디서나 통용되며 스탠리 신용카드와 미국 달러도 대체로 쓸 수 있다	영 국 | 파 운 드 는 | 일 반 적 으 로 | 섬 | 어 디 서 나 | 통 용 되 며 | 스 탠 리 | 신 용 카 드 와 | 미 국 | 달 러 도 | 대 체 로 | 쓸 | 수 | 있 다 |	223680	MALE
77	14676230586244633219.wav	"하지만 그는 일관된 대법원 판결의 중요성을 강조하며, 로 대 웨이드 사건이 ""국가의 확립된 법""이라는 자신의 이전 발언을 되풀이했습니다."	"하지만 그는 일관된 대법원 판결의 중요성을 강조하며 로 대 웨이드 사건이 "국가의 확립된 법""이라는 자신의 이전 발언을 되풀이했습니다.	" 하 지 만 | 그 는 | 일 관 된 | 대 법 원 | 판 결 의 | 중 요 성 을 | 강 조 하 며 | 로 | 대 | 웨 이 드 | 사 건 이 | " 국 가 의 | 확 립 된 | 법 " " 이 라 는 | 자 신 의 | 이 전 | 발 언 을 | 되 풀 이 했 습 니 다 . |	201600	MALE
448	3729526536679413667.wav	1981년, 하이브리드 난초인 반다 미스 자큄(Vanda Miss Joaquim)이 싱가포르의 국화로 선정되었습니다.	1981년 하이브리드 난초인 반다 미스 자큄vanda miss joaquim이 싱가포르의 국화로 선정되었습니다	1 9 8 1 년 | 하 이 브 리 드 | 난 초 인 | 반 다 | 미 스 | 자 큄 v a n d a | m i s s | j o a q u i m 이 | 싱 가 포 르 의 | 국 화 로 | 선 정 되 었 습 니 다 |	289920	MALE
448	7069813763812738471.wav	1981년, 하이브리드 난초인 반다 미스 자큄(Vanda Miss Joaquim)이 싱가포르의 국화로 선정되었습니다.	1981년 하이브리드 난초인 반다 미스 자큄vanda miss joaquim이 싱가포르의 국화로 선정되었습니다	1 9 8 1 년 | 하 이 브 리 드 | 난 초 인 | 반 다 | 미 스 | 자 큄 v a n d a | m i s s | j o a q u i m 이 | 싱 가 포 르 의 | 국 화 로 | 선 정 되 었 습 니 다 |	186240	FEMALE
346	4533185786796881698.wav	"""다행히 저한텐 아무 일도 일어나지 않았지만, 사람들이 밖으로 나가기 위해 창문을 깨려 하는 소름 끼치는 장면을 목격했습니다."	"""다행히 저한텐 아무 일도 일어나지 않았지만 사람들이 밖으로 나가기 위해 창문을 깨려 하는 소름 끼치는 장면을 목격했습니다.	" " " 다 행 히 | 저 한 텐 | 아 무 | 일 도 | 일 어 나 지 | 않 았 지 만 | 사 람 들 이 | 밖 으 로 | 나 가 기 | 위 해 | 창 문 을 | 깨 려 | 하 는 | 소 름 | 끼 치 는 | 장 면 을 | 목 격 했 습 니 다 . |	191040	FEMALE
245	17637560263997074984.wav	"""일부는 동의하지 않을 수도 있지만, 개의치 않습니다."	"""일부는 동의하지 않을 수도 있지만 개의치 않습니다.	" " " 일 부 는 | 동 의 하 지 | 않 을 | 수 도 | 있 지 만 | 개 의 치 | 않 습 니 다 . |	150720	FEMALE
1403	18052803173650236817.wav	이 장치는 기수에게 훨씬 더 안정감을 주지만, 발이 끼일 수 있기 때문에 안전 문제가 있을 수 있습니다.	이 장치는 기수에게 훨씬 더 안정감을 주지만 발이 끼일 수 있기 때문에 안전 문제가 있을 수 있습니다	이 | 장 치 는 | 기 수 에 게 | 훨 씬 | 더 | 안 정 감 을 | 주 지 만 | 발 이 | 끼 일 | 수 | 있 기 | 때 문 에 | 안 전 | 문 제 가 | 있 을 | 수 | 있 습 니 다 |	150720	FEMALE
111	10615291457878328405.wav	Stardust는 1969년 5월에 Apollo X 사령선이 복귀하는 동안 작성된 이전 기록을 깨고 지구상으로 돌아온 가장 빠른 우주선이 될 수 있는 새로운 사상 최고 기록을 세울 것입니다.	stardust는 1969년 5월에 apollo x 사령선이 복귀하는 동안 작성된 이전 기록을 깨고 지구상으로 돌아온 가장 빠른 우주선이 될 수 있는 새로운 사상 최고 기록을 세울 것입니다	s t a r d u s t 는 | 1 9 6 9 년 | 5 월 에 | a p o l l o | x | 사 령 선 이 | 복 귀 하 는 | 동 안 | 작 성 된 | 이 전 | 기 록 을 | 깨 고 | 지 구 상 으 로 | 돌 아 온 | 가 장 | 빠 른 | 우 주 선 이 | 될 | 수 | 있 는 | 새 로 운 | 사 상 | 최 고 | 기 록 을 | 세 울 | 것 입 니 다 |	267840	FEMALE
735	13679656842155853690.wav	허가증은 반드시 사전에 준비해 두어야 합니다. Sirena에서 일박 하기 위해서는 반드시 허가증을 지참해야 합니다.	허가증은 반드시 사전에 준비해 두어야 합니다 sirena에서 일박 하기 위해서는 반드시 허가증을 지참해야 합니다	허 가 증 은 | 반 드 시 | 사 전 에 | 준 비 해 | 두 어 야 | 합 니 다 | s i r e n a 에 서 | 일 박 | 하 기 | 위 해 서 는 | 반 드 시 | 허 가 증 을 | 지 참 해 야 | 합 니 다 |	195840	FEMALE
160	8431301131485972038.wav	3위의 햄린은 20점 뒤졌지만, 보이어보다 5점 앞서 있습니다. 칸과 트렉스 주니어는 각각 2,220점과 2,207점으로 5위와 6위를 달리고 있습니다.	3위의 햄린은 20점 뒤졌지만 보이어보다 5점 앞서 있습니다 칸과 트렉스 주니어는 각각 2,220점과 2,207점으로 5위와 6위를 달리고 있습니다	3 위 의 | 햄 린 은 | 2 0 점 | 뒤 졌 지 만 | 보 이 어 보 다 | 5 점 | 앞 서 | 있 습 니 다 | 칸 과 | 트 렉 스 | 주 니 어 는 | 각 각 | 2 , 2 2 0 점 과 | 2 , 2 0 7 점 으 로 | 5 위 와 | 6 위 를 | 달 리 고 | 있 습 니 다 |	253440	FEMALE
1046	10783340938028854832.wav	정장은 비즈니스 복장의 표준이며, 동료들은 서로를 성이나 직함으로 부릅니다.	정장은 비즈니스 복장의 표준이며 동료들은 서로를 성이나 직함으로 부릅니다	정 장 은 | 비 즈 니 스 | 복 장 의 | 표 준 이 며 | 동 료 들 은 | 서 로 를 | 성 이 나 | 직 함 으 로 | 부 릅 니 다 |	203520	FEMALE
128	11258200465399105600.wav	많은 작가들이 존 스튜어트와 스티븐 콜베어의 뉴스 패러디 쇼에 계속해서 상당한 영향력을 행사했습니다.	많은 작가들이 존 스튜어트와 스티븐 콜베어의 뉴스 패러디 쇼에 계속해서 상당한 영향력을 행사했습니다	많 은 | 작 가 들 이 | 존 | 스 튜 어 트 와 | 스 티 븐 | 콜 베 어 의 | 뉴 스 | 패 러 디 | 쇼 에 | 계 속 해 서 | 상 당 한 | 영 향 력 을 | 행 사 했 습 니 다 |	162240	FEMALE
1116	14356769817383933077.wav	영국 순양함 한 척을 제외한 모든 선박이 침몰했습니다. 약 200명의 미국인과 독일인이 목숨을 잃었습니다.	영국 순양함 한 척을 제외한 모든 선박이 침몰했습니다 약 200명의 미국인과 독일인이 목숨을 잃었습니다	영 국 | 순 양 함 | 한 | 척 을 | 제 외 한 | 모 든 | 선 박 이 | 침 몰 했 습 니 다 | 약 | 2 0 0 명 의 | 미 국 인 과 | 독 일 인 이 | 목 숨 을 | 잃 었 습 니 다 |	135360	MALE
72	7156037370327420151.wav	그리스의 유명한 변호사인 사키스 케차기글로(Sakis Kechagioglou)와 조지 니콜라코풀로스(George Nikolakopoulos)는 부정부패 혐의가 인정되어 아테네의 코리달로스 교도소에 수용되었다.	그리스의 유명한 변호사인 사키스 케차기글로sakis kechagioglou와 조지 니콜라코풀로스george nikolakopoulos는 부정부패 혐의가 인정되어 아테네의 코리달로스 교도소에 수용되었다	그 리 스 의 | 유 명 한 | 변 호 사 인 | 사 키 스 | 케 차 기 글 로 s a k i s | k e c h a g i o g l o u 와 | 조 지 | 니 콜 라 코 풀 로 스 g e o r g e | n i k o l a k o p o u l o s 는 | 부 정 부 패 | 혐 의 가 | 인 정 되 어 | 아 테 네 의 | 코 리 달 로 스 | 교 도 소 에 | 수 용 되 었 다 |	431040	MALE
1214	10892308259883659922.wav	그러나 이들은 우주왕복선에 손상을 입힌 것으로는 생각되지 않는다.	그러나 이들은 우주왕복선에 손상을 입힌 것으로는 생각되지 않는다	그 러 나 | 이 들 은 | 우 주 왕 복 선 에 | 손 상 을 | 입 힌 | 것 으 로 는 | 생 각 되 지 | 않 는 다 |	174720	FEMALE
269	7516396949636966909.wav	대량 전자 메일, 즉 스팸이 사용자들의 메일함에 원치 않게 배포되는 것을 제한하기 위해 2003년에 제정된 법률을 통해 유죄 선고가 내려진 것은 이번이 처음입니다.	대량 전자 메일 즉 스팸이 사용자들의 메일함에 원치 않게 배포되는 것을 제한하기 위해 2003년에 제정된 법률을 통해 유죄 선고가 내려진 것은 이번이 처음입니다	대 량 | 전 자 | 메 일 | 즉 | 스 팸 이 | 사 용 자 들 의 | 메 일 함 에 | 원 치 | 않 게 | 배 포 되 는 | 것 을 | 제 한 하 기 | 위 해 | 2 0 0 3 년 에 | 제 정 된 | 법 률 을 | 통 해 | 유 죄 | 선 고 가 | 내 려 진 | 것 은 | 이 번 이 | 처 음 입 니 다 |	255360	FEMALE
778	9025817108305285978.wav	지난 수 년에 걸쳐 사용된 필름 포맷이 있다. 35mm 표준 필름(36mm*24mm 네거티브)이 가장 일반적이다.	지난 수 년에 걸쳐 사용된 필름 포맷이 있다. 35mm 표준 필름36mm*24mm 네거티브이 가장 일반적이다	지 난 | 수 | 년 에 | 걸 쳐 | 사 용 된 | 필 름 | 포 맷 이 | 있 다 . | 3 5 m m | 표 준 | 필 름 3 6 m m * 2 4 m m | 네 거 티 브 이 | 가 장 | 일 반 적 이 다 |	266880	FEMALE
