1574	11420270053695805029.wav	겨울은 믿을 수 없을 만큼 쌀쌀해지기도 한다. 영하 이하로 내려가는 날은 드물지만, 바람과 습도가 합쳐져서 실제 온도보다 더 춥게 느껴진다.	겨울은 믿을 수 없을 만큼 쌀쌀해지기도 한다 영하 이하로 내려가는 날은 드물지만 바람과 습도가 합쳐져서 실제 온도보다 더 춥게 느껴진다	겨 울 은 | 믿 을 | 수 | 없 을 | 만 큼 | 쌀 쌀 해 지 기 도 | 한 다 | 영 하 | 이 하 로 | 내 려 가 는 | 날 은 | 드 물 지 만 | 바 람 과 | 습 도 가 | 합 쳐 져 서 | 실 제 | 온 도 보 다 | 더 | 춥 게 | 느 껴 진 다 |	222720	MALE
1562	6072796377732922302.wav	이것은 일반적인 관행이 되었지만, 철은 마차의 나무 바퀴를 더 많이 마모되게 하였습니다.	이것은 일반적인 관행이 되었지만 철은 마차의 나무 바퀴를 더 많이 마모되게 하였습니다	이 것 은 | 일 반 적 인 | 관 행 이 | 되 었 지 만 | 철 은 | 마 차 의 | 나 무 | 바 퀴 를 | 더 | 많 이 | 마 모 되 게 | 하 였 습 니 다 |	163200	FEMALE
1649	1722440819060892331.wav	일본에서 첫 벚꽃 파티가 천황의 주최로 황궁 주변에서 개최되었습니다. 이 파티에는 천황과 귀족 구성원만이 참여했습니다.	일본에서 첫 벚꽃 파티가 천황의 주최로 황궁 주변에서 개최되었습니다 이 파티에는 천황과 귀족 구성원만이 참여했습니다	일 본 에 서 | 첫 | 벚 꽃 | 파 티 가 | 천 황 의 | 주 최 로 | 황 궁 | 주 변 에 서 | 개 최 되 었 습 니 다 | 이 | 파 티 에 는 | 천 황 과 | 귀 족 | 구 성 원 만 이 | 참 여 했 습 니 다 |	178560	MALE
1649	8895556405667286985.wav	일본에서 첫 벚꽃 파티가 천황의 주최로 황궁 주변에서 개최되었습니다. 이 파티에는 천황과 귀족 구성원만이 참여했습니다.	일본에서 첫 벚꽃 파티가 천황의 주최로 황궁 주변에서 개최되었습니다 이 파티에는 천황과 귀족 구성원만이 참여했습니다	일 본 에 서 | 첫 | 벚 꽃 | 파 티 가 | 천 황 의 | 주 최 로 | 황 궁 | 주 변 에 서 | 개 최 되 었 습 니 다 | 이 | 파 티 에 는 | 천 황 과 | 귀 족 | 구 성 원 만 이 | 참 여 했 습 니 다 |	157440	MALE
1590	193172125984985515.wav	주요 지역 맥주는 '넘버원(Number One)'으로, 복합적인 풍미는 아니지만 기분 좋은 상큼한 맥주입니다. 또 다른 지역 맥주로는 '만타(Manta)'가 있습니다.	주요 지역 맥주는 '넘버원number one'으로 복합적인 풍미는 아니지만 기분 좋은 상큼한 맥주입니다. 또 다른 지역 맥주로는 '만타manta'가 있습니다	주 요 | 지 역 | 맥 주 는 | ' 넘 버 원 n u m b e r | o n e ' 으 로 | 복 합 적 인 | 풍 미 는 | 아 니 지 만 | 기 분 | 좋 은 | 상 큼 한 | 맥 주 입 니 다 . | 또 | 다 른 | 지 역 | 맥 주 로 는 | ' 만 타 m a n t a ' 가 | 있 습 니 다 |	268800	MALE
1590	13739283558221213629.wav	주요 지역 맥주는 '넘버원(Number One)'으로, 복합적인 풍미는 아니지만 기분 좋은 상큼한 맥주입니다. 또 다른 지역 맥주로는 '만타(Manta)'가 있습니다.	주요 지역 맥주는 '넘버원number one'으로 복합적인 풍미는 아니지만 기분 좋은 상큼한 맥주입니다. 또 다른 지역 맥주로는 '만타manta'가 있습니다	주 요 | 지 역 | 맥 주 는 | ' 넘 버 원 n u m b e r | o n e ' 으 로 | 복 합 적 인 | 풍 미 는 | 아 니 지 만 | 기 분 | 좋 은 | 상 큼 한 | 맥 주 입 니 다 . | 또 | 다 른 | 지 역 | 맥 주 로 는 | ' 만 타 m a n t a ' 가 | 있 습 니 다 |	206400	FEMALE
1559	14013418171055148236.wav	이탈리아어는 대부분의 단어들이 정확히 쓰여진대로 발음되기 때문에 발음이 비교적 쉽다.	이탈리아어는 대부분의 단어들이 정확히 쓰여진대로 발음되기 때문에 발음이 비교적 쉽다	이 탈 리 아 어 는 | 대 부 분 의 | 단 어 들 이 | 정 확 히 | 쓰 여 진 대 로 | 발 음 되 기 | 때 문 에 | 발 음 이 | 비 교 적 | 쉽 다 |	187200	MALE
1593	9650450932720713991.wav	시간이 흘러 나무 바퀴는 철 바퀴로 대체되었다. 그리고 1767년에 드디어 철로만 만든 철도가 소개되었다.	시간이 흘러 나무 바퀴는 철 바퀴로 대체되었다 그리고 1767년에 드디어 철로만 만든 철도가 소개되었다	시 간 이 | 흘 러 | 나 무 | 바 퀴 는 | 철 | 바 퀴 로 | 대 체 되 었 다 | 그 리 고 | 1 7 6 7 년 에 | 드 디 어 | 철 로 만 | 만 든 | 철 도 가 | 소 개 되 었 다 |	228480	MALE
1548	14210782776581992695.wav	수천 km(마일) 떨어진 사람과 통화한다면 인공위성을 쓰고 있는 겁니다.	수천 km마일 떨어진 사람과 통화한다면 인공위성을 쓰고 있는 겁니다	수 천 | k m 마 일 | 떨 어 진 | 사 람 과 | 통 화 한 다 면 | 인 공 위 성 을 | 쓰 고 | 있 는 | 겁 니 다 |	142080	MALE
1548	962804827140334596.wav	수천 km(마일) 떨어진 사람과 통화한다면 인공위성을 쓰고 있는 겁니다.	수천 km마일 떨어진 사람과 통화한다면 인공위성을 쓰고 있는 겁니다	수 천 | k m 마 일 | 떨 어 진 | 사 람 과 | 통 화 한 다 면 | 인 공 위 성 을 | 쓰 고 | 있 는 | 겁 니 다 |	135360	FEMALE
1543	16509812530231824107.wav	그 환자는 에볼라 바이러스 감염이 발생한 나이지리아에 방문한 적이 있었다.	그 환자는 에볼라 바이러스 감염이 발생한 나이지리아에 방문한 적이 있었다	그 | 환 자 는 | 에 볼 라 | 바 이 러 스 | 감 염 이 | 발 생 한 | 나 이 지 리 아 에 | 방 문 한 | 적 이 | 있 었 다 |	180480	MALE
1543	11675359828477317375.wav	그 환자는 에볼라 바이러스 감염이 발생한 나이지리아에 방문한 적이 있었다.	그 환자는 에볼라 바이러스 감염이 발생한 나이지리아에 방문한 적이 있었다	그 | 환 자 는 | 에 볼 라 | 바 이 러 스 | 감 염 이 | 발 생 한 | 나 이 지 리 아 에 | 방 문 한 | 적 이 | 있 었 다 |	134400	FEMALE
1524	16956871552252940572.wav	미터법 사용, 절대주의 체제에서 공화주의로의 전환, 민족주의와 국가는 한 통치자가 아닌 여러 사람의 소유라는 생각의 발생과 같이, 사회 및 정치적인 면에 많은 영향들을 미쳤습니다.	미터법 사용 절대주의 체제에서 공화주의로의 전환 민족주의와 국가는 한 통치자가 아닌 여러 사람의 소유라는 생각의 발생과 같이 사회 및 정치적인 면에 많은 영향들을 미쳤습니다	미 터 법 | 사 용 | 절 대 주 의 | 체 제 에 서 | 공 화 주 의 로 의 | 전 환 | 민 족 주 의 와 | 국 가 는 | 한 | 통 치 자 가 | 아 닌 | 여 러 | 사 람 의 | 소 유 라 는 | 생 각 의 | 발 생 과 | 같 이 | 사 회 | 및 | 정 치 적 인 | 면 에 | 많 은 | 영 향 들 을 | 미 쳤 습 니 다 |	277440	FEMALE
1577	10977160254378908804.wav	그게 저에겐 말이 안 되는 것 같았습니다. 확실히 공평하지 않았어요.	그게 저에겐 말이 안 되는 것 같았습니다 확실히 공평하지 않았어요	그 게 | 저 에 겐 | 말 이 | 안 | 되 는 | 것 | 같 았 습 니 다 | 확 실 히 | 공 평 하 지 | 않 았 어 요 |	119040	MALE
1542	15074203101272559297.wav	"부시의 대변인 고든 존드로는 북한의 약속에 대해 ""한반도의 비핵화를 달성하기 위한 주요 단계""라고 평했습니다."	"부시의 대변인 고든 존드로는 북한의 약속에 대해 "한반도의 비핵화를 달성하기 위한 주요 단계""라고 평했습니다.	" 부 시 의 | 대 변 인 | 고 든 | 존 드 로 는 | 북 한 의 | 약 속 에 | 대 해 | " 한 반 도 의 | 비 핵 화 를 | 달 성 하 기 | 위 한 | 주 요 | 단 계 " " 라 고 | 평 했 습 니 다 . |	221760	MALE
1542	14672125264380305625.wav	"부시의 대변인 고든 존드로는 북한의 약속에 대해 ""한반도의 비핵화를 달성하기 위한 주요 단계""라고 평했습니다."	"부시의 대변인 고든 존드로는 북한의 약속에 대해 "한반도의 비핵화를 달성하기 위한 주요 단계""라고 평했습니다.	" 부 시 의 | 대 변 인 | 고 든 | 존 드 로 는 | 북 한 의 | 약 속 에 | 대 해 | " 한 반 도 의 | 비 핵 화 를 | 달 성 하 기 | 위 한 | 주 요 | 단 계 " " 라 고 | 평 했 습 니 다 . |	240000	MALE
1620	2469891283977958542.wav	이제 군도 전체에서 폭넓게 이용할 수 있는 자바식 요리법은 다양한 단순 제철 요리가 특징적이며, 자바인들이 선호하는 주요 향은 땅콩, 칠리, 설탕(특히 자바 코코넛 설탕)과 다양한 향신료입니다.	이제 군도 전체에서 폭넓게 이용할 수 있는 자바식 요리법은 다양한 단순 제철 요리가 특징적이며 자바인들이 선호하는 주요 향은 땅콩 칠리 설탕특히 자바 코코넛 설탕과 다양한 향신료입니다	이 제 | 군 도 | 전 체 에 서 | 폭 넓 게 | 이 용 할 | 수 | 있 는 | 자 바 식 | 요 리 법 은 | 다 양 한 | 단 순 | 제 철 | 요 리 가 | 특 징 적 이 며 | 자 바 인 들 이 | 선 호 하 는 | 주 요 | 향 은 | 땅 콩 | 칠 리 | 설 탕 특 히 | 자 바 | 코 코 넛 | 설 탕 과 | 다 양 한 | 향 신 료 입 니 다 |	387840	MALE
1560	4125151192085206272.wav	해류를 벗어나기만 하면, 평소처럼 수영해서 돌아오는 것은 그다지 어렵지 않다.	해류를 벗어나기만 하면 평소처럼 수영해서 돌아오는 것은 그다지 어렵지 않다	해 류 를 | 벗 어 나 기 만 | 하 면 | 평 소 처 럼 | 수 영 해 서 | 돌 아 오 는 | 것 은 | 그 다 지 | 어 렵 지 | 않 다 |	130560	FEMALE
1639	3213569289038173870.wav	대부분 학생들이 가장 비판적인 청중이므로, 블로그 작가는 비판을 피하기 위해 글쓰기를 향상시키려고 노력하기 시작합니다.	대부분 학생들이 가장 비판적인 청중이므로 블로그 작가는 비판을 피하기 위해 글쓰기를 향상시키려고 노력하기 시작합니다	대 부 분 | 학 생 들 이 | 가 장 | 비 판 적 인 | 청 중 이 므 로 | 블 로 그 | 작 가 는 | 비 판 을 | 피 하 기 | 위 해 | 글 쓰 기 를 | 향 상 시 키 려 고 | 노 력 하 기 | 시 작 합 니 다 |	193920	FEMALE
1639	12145348007686045119.wav	대부분 학생들이 가장 비판적인 청중이므로, 블로그 작가는 비판을 피하기 위해 글쓰기를 향상시키려고 노력하기 시작합니다.	대부분 학생들이 가장 비판적인 청중이므로 블로그 작가는 비판을 피하기 위해 글쓰기를 향상시키려고 노력하기 시작합니다	대 부 분 | 학 생 들 이 | 가 장 | 비 판 적 인 | 청 중 이 므 로 | 블 로 그 | 작 가 는 | 비 판 을 | 피 하 기 | 위 해 | 글 쓰 기 를 | 향 상 시 키 려 고 | 노 력 하 기 | 시 작 합 니 다 |	181440	FEMALE
1575	18295709642007306573.wav	이스라엘은 협정이 이루어지자 이 구역의 현재 주둔군을 10년간 두는 것을 요구했고, PA는 주둔군이 5년 후에 떠나는 것에 동의했다.	이스라엘은 협정이 이루어지자 이 구역의 현재 주둔군을 10년간 두는 것을 요구했고 pa는 주둔군이 5년 후에 떠나는 것에 동의했다	이 스 라 엘 은 | 협 정 이 | 이 루 어 지 자 | 이 | 구 역 의 | 현 재 | 주 둔 군 을 | 1 0 년 간 | 두 는 | 것 을 | 요 구 했 고 | p a 는 | 주 둔 군 이 | 5 년 | 후 에 | 떠 나 는 | 것 에 | 동 의 했 다 |	262080	MALE
1539	4966782545852763830.wav	하위문화의 구성원들은 종종 패션, 매너리즘, 그리고 특정 속어를 포함하는 독특하고 상징적인 스타일을 통해 소속감을 나타낸다.	하위문화의 구성원들은 종종 패션 매너리즘 그리고 특정 속어를 포함하는 독특하고 상징적인 스타일을 통해 소속감을 나타낸다	하 위 문 화 의 | 구 성 원 들 은 | 종 종 | 패 션 | 매 너 리 즘 | 그 리 고 | 특 정 | 속 어 를 | 포 함 하 는 | 독 특 하 고 | 상 징 적 인 | 스 타 일 을 | 통 해 | 소 속 감 을 | 나 타 낸 다 |	236160	MALE
1539	17803265755283452340.wav	하위문화의 구성원들은 종종 패션, 매너리즘, 그리고 특정 속어를 포함하는 독특하고 상징적인 스타일을 통해 소속감을 나타낸다.	하위문화의 구성원들은 종종 패션 매너리즘 그리고 특정 속어를 포함하는 독특하고 상징적인 스타일을 통해 소속감을 나타낸다	하 위 문 화 의 | 구 성 원 들 은 | 종 종 | 패 션 | 매 너 리 즘 | 그 리 고 | 특 정 | 속 어 를 | 포 함 하 는 | 독 특 하 고 | 상 징 적 인 | 스 타 일 을 | 통 해 | 소 속 감 을 | 나 타 낸 다 |	270720	MALE
1525	10259838494439554052.wav	이 도시는 전통적인 터키의 모습보다 지중해 유럽의 분위기를 더 많이 가지고 있지만 넓은 대로, 정면이 유리로 장식된 건물, 현대적인 쇼핑센터들 사이에 띄엄띄엄 전통적인 붉은 기와 지붕과 18세기 시장 그리고 오래된 모스크와 교회들이 있습니다.	이 도시는 전통적인 터키의 모습보다 지중해 유럽의 분위기를 더 많이 가지고 있지만 넓은 대로 정면이 유리로 장식된 건물 현대적인 쇼핑센터들 사이에 띄엄띄엄 전통적인 붉은 기와 지붕과 18세기 시장 그리고 오래된 모스크와 교회들이 있습니다	이 | 도 시 는 | 전 통 적 인 | 터 키 의 | 모 습 보 다 | 지 중 해 | 유 럽 의 | 분 위 기 를 | 더 | 많 이 | 가 지 고 | 있 지 만 | 넓 은 | 대 로 | 정 면 이 | 유 리 로 | 장 식 된 | 건 물 | 현 대 적 인 | 쇼 핑 센 터 들 | 사 이 에 | 띄 엄 띄 엄 | 전 통 적 인 | 붉 은 | 기 와 | 지 붕 과 | 1 8 세 기 | 시 장 | 그 리 고 | 오 래 된 | 모 스 크 와 | 교 회 들 이 | 있 습 니 다 |	395520	FEMALE
1525	2986778663325340253.wav	이 도시는 전통적인 터키의 모습보다 지중해 유럽의 분위기를 더 많이 가지고 있지만 넓은 대로, 정면이 유리로 장식된 건물, 현대적인 쇼핑센터들 사이에 띄엄띄엄 전통적인 붉은 기와 지붕과 18세기 시장 그리고 오래된 모스크와 교회들이 있습니다.	이 도시는 전통적인 터키의 모습보다 지중해 유럽의 분위기를 더 많이 가지고 있지만 넓은 대로 정면이 유리로 장식된 건물 현대적인 쇼핑센터들 사이에 띄엄띄엄 전통적인 붉은 기와 지붕과 18세기 시장 그리고 오래된 모스크와 교회들이 있습니다	이 | 도 시 는 | 전 통 적 인 | 터 키 의 | 모 습 보 다 | 지 중 해 | 유 럽 의 | 분 위 기 를 | 더 | 많 이 | 가 지 고 | 있 지 만 | 넓 은 | 대 로 | 정 면 이 | 유 리 로 | 장 식 된 | 건 물 | 현 대 적 인 | 쇼 핑 센 터 들 | 사 이 에 | 띄 엄 띄 엄 | 전 통 적 인 | 붉 은 | 기 와 | 지 붕 과 | 1 8 세 기 | 시 장 | 그 리 고 | 오 래 된 | 모 스 크 와 | 교 회 들 이 | 있 습 니 다 |	345600	FEMALE
1525	18376585297080078267.wav	이 도시는 전통적인 터키의 모습보다 지중해 유럽의 분위기를 더 많이 가지고 있지만 넓은 대로, 정면이 유리로 장식된 건물, 현대적인 쇼핑센터들 사이에 띄엄띄엄 전통적인 붉은 기와 지붕과 18세기 시장 그리고 오래된 모스크와 교회들이 있습니다.	이 도시는 전통적인 터키의 모습보다 지중해 유럽의 분위기를 더 많이 가지고 있지만 넓은 대로 정면이 유리로 장식된 건물 현대적인 쇼핑센터들 사이에 띄엄띄엄 전통적인 붉은 기와 지붕과 18세기 시장 그리고 오래된 모스크와 교회들이 있습니다	이 | 도 시 는 | 전 통 적 인 | 터 키 의 | 모 습 보 다 | 지 중 해 | 유 럽 의 | 분 위 기 를 | 더 | 많 이 | 가 지 고 | 있 지 만 | 넓 은 | 대 로 | 정 면 이 | 유 리 로 | 장 식 된 | 건 물 | 현 대 적 인 | 쇼 핑 센 터 들 | 사 이 에 | 띄 엄 띄 엄 | 전 통 적 인 | 붉 은 | 기 와 | 지 붕 과 | 1 8 세 기 | 시 장 | 그 리 고 | 오 래 된 | 모 스 크 와 | 교 회 들 이 | 있 습 니 다 |	355200	FEMALE
1573	6733337003959415564.wav	위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에, 보통 휴대폰을 대체할 수 없다.	위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에 보통 휴대폰을 대체할 수 없다	위 성 | 전 화 는 | 실 외 에 서 | 위 성 과 | 송 수 신 선 이 | 직 결 된 | 곳 에 서 | 전 화 를 | 사 용 해 야 | 하 기 | 때 문 에 | 보 통 | 휴 대 폰 을 | 대 체 할 | 수 | 없 다 |	190080	FEMALE
1573	5756298917865893332.wav	위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에, 보통 휴대폰을 대체할 수 없다.	위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에 보통 휴대폰을 대체할 수 없다	위 성 | 전 화 는 | 실 외 에 서 | 위 성 과 | 송 수 신 선 이 | 직 결 된 | 곳 에 서 | 전 화 를 | 사 용 해 야 | 하 기 | 때 문 에 | 보 통 | 휴 대 폰 을 | 대 체 할 | 수 | 없 다 |	184320	FEMALE
1573	7084944797691584975.wav	위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에, 보통 휴대폰을 대체할 수 없다.	위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에 보통 휴대폰을 대체할 수 없다	위 성 | 전 화 는 | 실 외 에 서 | 위 성 과 | 송 수 신 선 이 | 직 결 된 | 곳 에 서 | 전 화 를 | 사 용 해 야 | 하 기 | 때 문 에 | 보 통 | 휴 대 폰 을 | 대 체 할 | 수 | 없 다 |	184320	FEMALE
1633	15223476545868222271.wav	이 역동적인 수송 셔틀은 어떤 식으로든 모든 사람들이 자가용을 기반으로 하는 수송 시스템과 연결되고 이를 지원하도록 한다.	이 역동적인 수송 셔틀은 어떤 식으로든 모든 사람들이 자가용을 기반으로 하는 수송 시스템과 연결되고 이를 지원하도록 한다	이 | 역 동 적 인 | 수 송 | 셔 틀 은 | 어 떤 | 식 으 로 든 | 모 든 | 사 람 들 이 | 자 가 용 을 | 기 반 으 로 | 하 는 | 수 송 | 시 스 템 과 | 연 결 되 고 | 이 를 | 지 원 하 도 록 | 한 다 |	253440	MALE
1633	7289428558121819670.wav	이 역동적인 수송 셔틀은 어떤 식으로든 모든 사람들이 자가용을 기반으로 하는 수송 시스템과 연결되고 이를 지원하도록 한다.	이 역동적인 수송 셔틀은 어떤 식으로든 모든 사람들이 자가용을 기반으로 하는 수송 시스템과 연결되고 이를 지원하도록 한다	이 | 역 동 적 인 | 수 송 | 셔 틀 은 | 어 떤 | 식 으 로 든 | 모 든 | 사 람 들 이 | 자 가 용 을 | 기 반 으 로 | 하 는 | 수 송 | 시 스 템 과 | 연 결 되 고 | 이 를 | 지 원 하 도 록 | 한 다 |	200640	FEMALE
1531	4730829136298594185.wav	동아프리카의 섬들은 아프리카 동부 연안을 따라 인도양에 자리 잡고 있다.	동아프리카의 섬들은 아프리카 동부 연안을 따라 인도양에 자리 잡고 있다	동 아 프 리 카 의 | 섬 들 은 | 아 프 리 카 | 동 부 | 연 안 을 | 따 라 | 인 도 양 에 | 자 리 | 잡 고 | 있 다 |	173760	MALE
1531	2093557896454945653.wav	동아프리카의 섬들은 아프리카 동부 연안을 따라 인도양에 자리 잡고 있다.	동아프리카의 섬들은 아프리카 동부 연안을 따라 인도양에 자리 잡고 있다	동 아 프 리 카 의 | 섬 들 은 | 아 프 리 카 | 동 부 | 연 안 을 | 따 라 | 인 도 양 에 | 자 리 | 잡 고 | 있 다 |	170880	MALE
1647	1746124940656934064.wav	제시된 견해는 다른 곳에서 얻을 수 있는 더 상세한 정보와 비교해 주로 피상적이고, 일반적이며, 지나치게 단순화된 모습이다.	제시된 견해는 다른 곳에서 얻을 수 있는 더 상세한 정보와 비교해 주로 피상적이고 일반적이며 지나치게 단순화된 모습이다	제 시 된 | 견 해 는 | 다 른 | 곳 에 서 | 얻 을 | 수 | 있 는 | 더 | 상 세 한 | 정 보 와 | 비 교 해 | 주 로 | 피 상 적 이 고 | 일 반 적 이 며 | 지 나 치 게 | 단 순 화 된 | 모 습 이 다 |	213120	FEMALE
1596	17700895185626450563.wav	박물학자나 철학자는 고전 텍스트와 특별히 라틴어 성경에 초점을 맞췄습니다.	박물학자나 철학자는 고전 텍스트와 특별히 라틴어 성경에 초점을 맞췄습니다	박 물 학 자 나 | 철 학 자 는 | 고 전 | 텍 스 트 와 | 특 별 히 | 라 틴 어 | 성 경 에 | 초 점 을 | 맞 췄 습 니 다 |	161280	FEMALE
1596	7953672163487825168.wav	박물학자나 철학자는 고전 텍스트와 특별히 라틴어 성경에 초점을 맞췄습니다.	박물학자나 철학자는 고전 텍스트와 특별히 라틴어 성경에 초점을 맞췄습니다	박 물 학 자 나 | 철 학 자 는 | 고 전 | 텍 스 트 와 | 특 별 히 | 라 틴 어 | 성 경 에 | 초 점 을 | 맞 췄 습 니 다 |	134400	FEMALE
1636	9230973860560643313.wav	스페인 사람들이 3세기 동안 지속된 식민지 시대를 시작했다.	스페인 사람들이 3세기 동안 지속된 식민지 시대를 시작했다	스 페 인 | 사 람 들 이 | 3 세 기 | 동 안 | 지 속 된 | 식 민 지 | 시 대 를 | 시 작 했 다 |	150720	MALE
