1542	11751211981796852699.wav	بش جي ترجمان گورڊن جانڊرو اتر ڪوريا جي عهد نامي کي "ڪوريائي پيننسيولا جا قابل تصديق ڊي نيوڪليئرائيزشن حاصل ڪرڻ جي مقصد ڏانهن هڪ اهم قدم قرار ڏنو."	بش جي ترجمان گورڊن جانڊرو اتر ڪوريا جي عهد نامي کي ڪوريائي پيننسيولا جا قابل تصديق ڊي نيوڪليئرائيزشن حاصل ڪرڻ جي مقصد ڏانهن هڪ اهم قدم قرار ڏنو	ب ش | ج ي | ت ر ج م ا ن | گ و ر ڊ ن | ج ا ن ڊ ر و | ا ت ر | ڪ و ر ي ا | ج ي | ع ه د | ن ا م ي | ک ي | ڪ و ر ي ا ئ ي | پ ي ن ن س ي و ل ا | ج ا | ق ا ب ل | ت ص د ي ق | ڊ ي | ن ي و ڪ ل ي ئ ر ا ئ ي ز ش ن | ح ا ص ل | ڪ ر ڻ | ج ي | م ق ص د | ڏ ا ن ه ن | ه ڪ | ا ه م | ق د م | ق ر ا ر | ڏ ن و |	216960	MALE
1542	5498979878266695585.wav	بش جي ترجمان گورڊن جانڊرو اتر ڪوريا جي عهد نامي کي "ڪوريائي پيننسيولا جا قابل تصديق ڊي نيوڪليئرائيزشن حاصل ڪرڻ جي مقصد ڏانهن هڪ اهم قدم قرار ڏنو."	بش جي ترجمان گورڊن جانڊرو اتر ڪوريا جي عهد نامي کي ڪوريائي پيننسيولا جا قابل تصديق ڊي نيوڪليئرائيزشن حاصل ڪرڻ جي مقصد ڏانهن هڪ اهم قدم قرار ڏنو	ب ش | ج ي | ت ر ج م ا ن | گ و ر ڊ ن | ج ا ن ڊ ر و | ا ت ر | ڪ و ر ي ا | ج ي | ع ه د | ن ا م ي | ک ي | ڪ و ر ي ا ئ ي | پ ي ن ن س ي و ل ا | ج ا | ق ا ب ل | ت ص د ي ق | ڊ ي | ن ي و ڪ ل ي ئ ر ا ئ ي ز ش ن | ح ا ص ل | ڪ ر ڻ | ج ي | م ق ص د | ڏ ا ن ه ن | ه ڪ | ا ه م | ق د م | ق ر ا ر | ڏ ن و |	246720	MALE
1563	9757606586364370143.wav	تحقيق ڪارن تجويز ڏني تہ، جيتوڻڪ اهو نوجوان ڊائنوسار جي پڇ آهي، سيمپل وڏي پر جو آهي نہ ڪي ڪنهن ڪڪڙي جو هلڪو پر.	تحقيق ڪارن تجويز ڏني تہ جيتوڻڪ اهو نوجوان ڊائنوسار جي پڇ آهي سيمپل وڏي پر جو آهي نہ ڪي ڪنهن ڪڪڙي جو هلڪو پر	ت ح ق ي ق | ڪ ا ر ن | ت ج و ي ز | ڏ ن ي | ت ہ | ج ي ت و ڻ ڪ | ا ه و | ن و ج و ا ن | ڊ ا ئ ن و س ا ر | ج ي | پ ڇ | آ ه ي | س ي م پ ل | و ڏ ي | پ ر | ج و | آ ه ي | ن ہ | ڪ ي | ڪ ن ه ن | ڪ ڪ ڙ ي | ج و | ه ل ڪ و | پ ر |	157440	MALE
1563	9968243257702491677.wav	تحقيق ڪارن تجويز ڏني تہ، جيتوڻڪ اهو نوجوان ڊائنوسار جي پڇ آهي، سيمپل وڏي پر جو آهي نہ ڪي ڪنهن ڪڪڙي جو هلڪو پر.	تحقيق ڪارن تجويز ڏني تہ جيتوڻڪ اهو نوجوان ڊائنوسار جي پڇ آهي سيمپل وڏي پر جو آهي نہ ڪي ڪنهن ڪڪڙي جو هلڪو پر	ت ح ق ي ق | ڪ ا ر ن | ت ج و ي ز | ڏ ن ي | ت ہ | ج ي ت و ڻ ڪ | ا ه و | ن و ج و ا ن | ڊ ا ئ ن و س ا ر | ج ي | پ ڇ | آ ه ي | س ي م پ ل | و ڏ ي | پ ر | ج و | آ ه ي | ن ہ | ڪ ي | ڪ ن ه ن | ڪ ڪ ڙ ي | ج و | ه ل ڪ و | پ ر |	206400	MALE
1563	6244640329161267909.wav	تحقيق ڪارن تجويز ڏني تہ، جيتوڻڪ اهو نوجوان ڊائنوسار جي پڇ آهي، سيمپل وڏي پر جو آهي نہ ڪي ڪنهن ڪڪڙي جو هلڪو پر.	تحقيق ڪارن تجويز ڏني تہ جيتوڻڪ اهو نوجوان ڊائنوسار جي پڇ آهي سيمپل وڏي پر جو آهي نہ ڪي ڪنهن ڪڪڙي جو هلڪو پر	ت ح ق ي ق | ڪ ا ر ن | ت ج و ي ز | ڏ ن ي | ت ہ | ج ي ت و ڻ ڪ | ا ه و | ن و ج و ا ن | ڊ ا ئ ن و س ا ر | ج ي | پ ڇ | آ ه ي | س ي م پ ل | و ڏ ي | پ ر | ج و | آ ه ي | ن ہ | ڪ ي | ڪ ن ه ن | ڪ ڪ ڙ ي | ج و | ه ل ڪ و | پ ر |	223680	MALE
1615	16829666030444843181.wav	هزارين سال پهرين، هڪ ارسطارڪس نالي ماڻهو چيو تہ شمسي نظام سج جي چوڌاري گهمي ٿو.	هزارين سال پهرين هڪ ارسطارڪس نالي ماڻهو چيو تہ شمسي نظام سج جي چوڌاري گهمي ٿو	ه ز ا ر ي ن | س ا ل | پ ه ر ي ن | ه ڪ | ا ر س ط ا ر ڪ س | ن ا ل ي | م ا ڻ ه و | چ ي و | ت ہ | ش م س ي | ن ظ ا م | س ج | ج ي | چ و ڌ ا ر ي | گ ه م ي | ٿ و |	139200	MALE
1615	7623436288669800532.wav	هزارين سال پهرين، هڪ ارسطارڪس نالي ماڻهو چيو تہ شمسي نظام سج جي چوڌاري گهمي ٿو.	هزارين سال پهرين هڪ ارسطارڪس نالي ماڻهو چيو تہ شمسي نظام سج جي چوڌاري گهمي ٿو	ه ز ا ر ي ن | س ا ل | پ ه ر ي ن | ه ڪ | ا ر س ط ا ر ڪ س | ن ا ل ي | م ا ڻ ه و | چ ي و | ت ہ | ش م س ي | ن ظ ا م | س ج | ج ي | چ و ڌ ا ر ي | گ ه م ي | ٿ و |	164160	MALE
1615	6019440476207411849.wav	هزارين سال پهرين، هڪ ارسطارڪس نالي ماڻهو چيو تہ شمسي نظام سج جي چوڌاري گهمي ٿو.	هزارين سال پهرين هڪ ارسطارڪس نالي ماڻهو چيو تہ شمسي نظام سج جي چوڌاري گهمي ٿو	ه ز ا ر ي ن | س ا ل | پ ه ر ي ن | ه ڪ | ا ر س ط ا ر ڪ س | ن ا ل ي | م ا ڻ ه و | چ ي و | ت ہ | ش م س ي | ن ظ ا م | س ج | ج ي | چ و ڌ ا ر ي | گ ه م ي | ٿ و |	138240	MALE
1632	4618492833421049250.wav	عورتن کي اهو سمجهڻ گهرجي ته ثقافتي فرق جي نتيي ۾ اهو ٿي سگهي جن کي اهي بدسلوڪي سمجهن ٿيون ۽ انهي جي پيروي ڪرڻ، هٿ کان ڦري وٺڻ، وغيره غير معمولي ناهي.	عورتن کي اهو سمجهڻ گهرجي ته ثقافتي فرق جي نتيي ۾ اهو ٿي سگهي جن کي اهي بدسلوڪي سمجهن ٿيون ۽ انهي جي پيروي ڪرڻ هٿ کان ڦري وٺڻ وغيره غير معمولي ناهي	ع و ر ت ن | ک ي | ا ه و | س م ج ه ڻ | گ ه ر ج ي | ت ه | ث ق ا ف ت ي | ف ر ق | ج ي | ن ت ي ي | ۾ | ا ه و | ٿ ي | س گ ه ي | ج ن | ک ي | ا ه ي | ب د س ل و ڪ ي | س م ج ه ن | ٿ ي و ن | ۽ | ا ن ه ي | ج ي | پ ي ر و ي | ڪ ر ڻ | ه ٿ | ک ا ن | ڦ ر ي | و ٺ ڻ | و غ ي ر ه | غ ي ر | م ع م و ل ي | ن ا ه ي |	202560	MALE
1632	3866299466423033799.wav	عورتن کي اهو سمجهڻ گهرجي ته ثقافتي فرق جي نتيي ۾ اهو ٿي سگهي جن کي اهي بدسلوڪي سمجهن ٿيون ۽ انهي جي پيروي ڪرڻ، هٿ کان ڦري وٺڻ، وغيره غير معمولي ناهي.	عورتن کي اهو سمجهڻ گهرجي ته ثقافتي فرق جي نتيي ۾ اهو ٿي سگهي جن کي اهي بدسلوڪي سمجهن ٿيون ۽ انهي جي پيروي ڪرڻ هٿ کان ڦري وٺڻ وغيره غير معمولي ناهي	ع و ر ت ن | ک ي | ا ه و | س م ج ه ڻ | گ ه ر ج ي | ت ه | ث ق ا ف ت ي | ف ر ق | ج ي | ن ت ي ي | ۾ | ا ه و | ٿ ي | س گ ه ي | ج ن | ک ي | ا ه ي | ب د س ل و ڪ ي | س م ج ه ن | ٿ ي و ن | ۽ | ا ن ه ي | ج ي | پ ي ر و ي | ڪ ر ڻ | ه ٿ | ک ا ن | ڦ ر ي | و ٺ ڻ | و غ ي ر ه | غ ي ر | م ع م و ل ي | ن ا ه ي |	261120	MALE
1632	8199574121177753349.wav	عورتن کي اهو سمجهڻ گهرجي ته ثقافتي فرق جي نتيي ۾ اهو ٿي سگهي جن کي اهي بدسلوڪي سمجهن ٿيون ۽ انهي جي پيروي ڪرڻ، هٿ کان ڦري وٺڻ، وغيره غير معمولي ناهي.	عورتن کي اهو سمجهڻ گهرجي ته ثقافتي فرق جي نتيي ۾ اهو ٿي سگهي جن کي اهي بدسلوڪي سمجهن ٿيون ۽ انهي جي پيروي ڪرڻ هٿ کان ڦري وٺڻ وغيره غير معمولي ناهي	ع و ر ت ن | ک ي | ا ه و | س م ج ه ڻ | گ ه ر ج ي | ت ه | ث ق ا ف ت ي | ف ر ق | ج ي | ن ت ي ي | ۾ | ا ه و | ٿ ي | س گ ه ي | ج ن | ک ي | ا ه ي | ب د س ل و ڪ ي | س م ج ه ن | ٿ ي و ن | ۽ | ا ن ه ي | ج ي | پ ي ر و ي | ڪ ر ڻ | ه ٿ | ک ا ن | ڦ ر ي | و ٺ ڻ | و غ ي ر ه | غ ي ر | م ع م و ل ي | ن ا ه ي |	235200	MALE
1591	10623887655002540817.wav	اڳوڻي هائوس اسپيڪر نيوٽ گنگرچ، ٽيڪساس جي گورنر رِڪ پيري، ۽ ڪانگريس خاتون مِشيل باڪمين، ترتيب وار چوٿين، پنجين ۽ ڇهين نمبر تي پورو ڪيو.	اڳوڻي هائوس اسپيڪر نيوٽ گنگرچ ٽيڪساس جي گورنر رِڪ پيري ۽ ڪانگريس خاتون مِشيل باڪمين ترتيب وار چوٿين پنجين ۽ ڇهين نمبر تي پورو ڪيو	ا ڳ و ڻ ي | ه ا ئ و س | ا س پ ي ڪ ر | ن ي و ٽ | گ ن گ ر چ | ٽ ي ڪ س ا س | ج ي | گ و ر ن ر | ر ِ ڪ | پ ي ر ي | ۽ | ڪ ا ن گ ر ي س | خ ا ت و ن | م ِ ش ي ل | ب ا ڪ م ي ن | ت ر ت ي ب | و ا ر | چ و ٿ ي ن | پ ن ج ي ن | ۽ | ڇ ه ي ن | ن م ب ر | ت ي | پ و ر و | ڪ ي و |	219840	MALE
1591	16389118403938705666.wav	اڳوڻي هائوس اسپيڪر نيوٽ گنگرچ، ٽيڪساس جي گورنر رِڪ پيري، ۽ ڪانگريس خاتون مِشيل باڪمين، ترتيب وار چوٿين، پنجين ۽ ڇهين نمبر تي پورو ڪيو.	اڳوڻي هائوس اسپيڪر نيوٽ گنگرچ ٽيڪساس جي گورنر رِڪ پيري ۽ ڪانگريس خاتون مِشيل باڪمين ترتيب وار چوٿين پنجين ۽ ڇهين نمبر تي پورو ڪيو	ا ڳ و ڻ ي | ه ا ئ و س | ا س پ ي ڪ ر | ن ي و ٽ | گ ن گ ر چ | ٽ ي ڪ س ا س | ج ي | گ و ر ن ر | ر ِ ڪ | پ ي ر ي | ۽ | ڪ ا ن گ ر ي س | خ ا ت و ن | م ِ ش ي ل | ب ا ڪ م ي ن | ت ر ت ي ب | و ا ر | چ و ٿ ي ن | پ ن ج ي ن | ۽ | ڇ ه ي ن | ن م ب ر | ت ي | پ و ر و | ڪ ي و |	184320	MALE
1591	10657492446985754651.wav	اڳوڻي هائوس اسپيڪر نيوٽ گنگرچ، ٽيڪساس جي گورنر رِڪ پيري، ۽ ڪانگريس خاتون مِشيل باڪمين، ترتيب وار چوٿين، پنجين ۽ ڇهين نمبر تي پورو ڪيو.	اڳوڻي هائوس اسپيڪر نيوٽ گنگرچ ٽيڪساس جي گورنر رِڪ پيري ۽ ڪانگريس خاتون مِشيل باڪمين ترتيب وار چوٿين پنجين ۽ ڇهين نمبر تي پورو ڪيو	ا ڳ و ڻ ي | ه ا ئ و س | ا س پ ي ڪ ر | ن ي و ٽ | گ ن گ ر چ | ٽ ي ڪ س ا س | ج ي | گ و ر ن ر | ر ِ ڪ | پ ي ر ي | ۽ | ڪ ا ن گ ر ي س | خ ا ت و ن | م ِ ش ي ل | ب ا ڪ م ي ن | ت ر ت ي ب | و ا ر | چ و ٿ ي ن | پ ن ج ي ن | ۽ | ڇ ه ي ن | ن م ب ر | ت ي | پ و ر و | ڪ ي و |	215040	MALE
1555	11604350943740532670.wav	چرچ يارڊ ۾، ڪجهه مقبرن مٿان ڪبوتر جا دلچسپ سنگ مرمر جا مجسما ٺهيل آهن.	چرچ يارڊ ۾ ڪجهه مقبرن مٿان ڪبوتر جا دلچسپ سنگ مرمر جا مجسما ٺهيل آهن	چ ر چ | ي ا ر ڊ | ۾ | ڪ ج ه ه | م ق ب ر ن | م ٿ ا ن | ڪ ب و ت ر | ج ا | د ل چ س پ | س ن گ | م ر م ر | ج ا | م ج س م ا | ٺ ه ي ل | آ ه ن |	105600	MALE
1555	6964934156107392111.wav	چرچ يارڊ ۾، ڪجهه مقبرن مٿان ڪبوتر جا دلچسپ سنگ مرمر جا مجسما ٺهيل آهن.	چرچ يارڊ ۾ ڪجهه مقبرن مٿان ڪبوتر جا دلچسپ سنگ مرمر جا مجسما ٺهيل آهن	چ ر چ | ي ا ر ڊ | ۾ | ڪ ج ه ه | م ق ب ر ن | م ٿ ا ن | ڪ ب و ت ر | ج ا | د ل چ س پ | س ن گ | م ر م ر | ج ا | م ج س م ا | ٺ ه ي ل | آ ه ن |	99840	MALE
1555	13812361980292691579.wav	چرچ يارڊ ۾، ڪجهه مقبرن مٿان ڪبوتر جا دلچسپ سنگ مرمر جا مجسما ٺهيل آهن.	چرچ يارڊ ۾ ڪجهه مقبرن مٿان ڪبوتر جا دلچسپ سنگ مرمر جا مجسما ٺهيل آهن	چ ر چ | ي ا ر ڊ | ۾ | ڪ ج ه ه | م ق ب ر ن | م ٿ ا ن | ڪ ب و ت ر | ج ا | د ل چ س پ | س ن گ | م ر م ر | ج ا | م ج س م ا | ٺ ه ي ل | آ ه ن |	102720	MALE
1512	1227846101938007004.wav	هن نئين ماحول ۾ مختلف وسيلا ۽ مختلف مقابلو ڪندڙ آهن، تنهنڪري هڪ نئي آبادي کي هڪ مضبوط مقابلو ڪندڙ ٿيڻ لاءِ مختلف خاصيتن يا مطابققن جي ضرورت پوندي جنهن جي انهن کي پهرين ضرورت هئي.	هن نئين ماحول ۾ مختلف وسيلا ۽ مختلف مقابلو ڪندڙ آهن تنهنڪري هڪ نئي آبادي کي هڪ مضبوط مقابلو ڪندڙ ٿيڻ لاءِ مختلف خاصيتن يا مطابققن جي ضرورت پوندي جنهن جي انهن کي پهرين ضرورت هئي	ه ن | ن ئ ي ن | م ا ح و ل | ۾ | م خ ت ل ف | و س ي ل ا | ۽ | م خ ت ل ف | م ق ا ب ل و | ڪ ن د ڙ | آ ه ن | ت ن ه ن ڪ ر ي | ه ڪ | ن ئ ي | آ ب ا د ي | ک ي | ه ڪ | م ض ب و ط | م ق ا ب ل و | ڪ ن د ڙ | ٿ ي ڻ | ل ا ء ِ | م خ ت ل ف | خ ا ص ي ت ن | ي ا | م ط ا ب ق ق ن | ج ي | ض ر و ر ت | پ و ن د ي | ج ن ه ن | ج ي | ا ن ه ن | ک ي | پ ه ر ي ن | ض ر و ر ت | ه ئ ي |	318720	MALE
