1514	4955856280346719922.wav	Une fois la bagarre arrêtée après que les blessés ont été conduits à l'infirmerie, environ 40 des détenus restants sont restés dans la cour, refusant de retourner dans leur cellule.	une fois la bagarre arrêtée après que les blessés ont été conduits à l'infirmerie environ 40 des détenus restants sont restés dans la cour refusant de retourner dans leur cellule	u n e | f o i s | l a | b a g a r r e | a r r ê t é e | a p r è s | q u e | l e s | b l e s s é s | o n t | é t é | c o n d u i t s | à | l ' i n f i r m e r i e | e n v i r o n | 4 0 | d e s | d é t e n u s | r e s t a n t s | s o n t | r e s t é s | d a n s | l a | c o u r | r e f u s a n t | d e | r e t o u r n e r | d a n s | l e u r | c e l l u l e |	176640	MALE
1615	16417305735636273349.wav	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	il y a quelques milliers d'années un homme appelé aristarque a affirmé que le système solaire se déplaçait autour du soleil	i l | y | a | q u e l q u e s | m i l l i e r s | d ' a n n é e s | u n | h o m m e | a p p e l é | a r i s t a r q u e | a | a f f i r m é | q u e | l e | s y s t è m e | s o l a i r e | s e | d é p l a ç a i t | a u t o u r | d u | s o l e i l |	193920	MALE
1615	15323510092681660358.wav	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	il y a quelques milliers d'années un homme appelé aristarque a affirmé que le système solaire se déplaçait autour du soleil	i l | y | a | q u e l q u e s | m i l l i e r s | d ' a n n é e s | u n | h o m m e | a p p e l é | a r i s t a r q u e | a | a f f i r m é | q u e | l e | s y s t è m e | s o l a i r e | s e | d é p l a ç a i t | a u t o u r | d u | s o l e i l |	143040	MALE
1615	3182604291245542197.wav	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	il y a quelques milliers d'années un homme appelé aristarque a affirmé que le système solaire se déplaçait autour du soleil	i l | y | a | q u e l q u e s | m i l l i e r s | d ' a n n é e s | u n | h o m m e | a p p e l é | a r i s t a r q u e | a | a f f i r m é | q u e | l e | s y s t è m e | s o l a i r e | s e | d é p l a ç a i t | a u t o u r | d u | s o l e i l |	159360	MALE
1580	9785815276309009828.wav	Aux États-Unis, il y a environ 400 000 cas connus de sclérose en plaques (SEP), ce qui en fait la principale maladie neurologique chez les jeunes et les adultes d’âge moyen.	aux états-unis il y a environ 400 000 cas connus de sclérose en plaques sep ce qui en fait la principale maladie neurologique chez les jeunes et les adultes d’âge moyen	a u x | é t a t s - u n i s | i l | y | a | e n v i r o n | 4 0 0 | 0 0 0 | c a s | c o n n u s | d e | s c l é r o s e | e n | p l a q u e s | s e p | c e | q u i | e n | f a i t | l a | p r i n c i p a l e | m a l a d i e | n e u r o l o g i q u e | c h e z | l e s | j e u n e s | e t | l e s | a d u l t e s | d ’ â g e | m o y e n |	207360	MALE
1574	2959978076134592004.wav	L'hiver peut être trompeusement froid : les températures descendent rarement en dessous de zéro, mais le vent et l'humidité se combinent pour donner l'impression qu'il fait plus froid que ce que dit le thermomètre.	l'hiver peut être trompeusement froid les températures descendent rarement en dessous de zéro mais le vent et l'humidité se combinent pour donner l'impression qu'il fait plus froid que ce que dit le thermomètre	l ' h i v e r | p e u t | ê t r e | t r o m p e u s e m e n t | f r o i d | l e s | t e m p é r a t u r e s | d e s c e n d e n t | r a r e m e n t | e n | d e s s o u s | d e | z é r o | m a i s | l e | v e n t | e t | l ' h u m i d i t é | s e | c o m b i n e n t | p o u r | d o n n e r | l ' i m p r e s s i o n | q u ' i l | f a i t | p l u s | f r o i d | q u e | c e | q u e | d i t | l e | t h e r m o m è t r e |	205440	MALE
1574	15686435383796110003.wav	L'hiver peut être trompeusement froid : les températures descendent rarement en dessous de zéro, mais le vent et l'humidité se combinent pour donner l'impression qu'il fait plus froid que ce que dit le thermomètre.	l'hiver peut être trompeusement froid les températures descendent rarement en dessous de zéro mais le vent et l'humidité se combinent pour donner l'impression qu'il fait plus froid que ce que dit le thermomètre	l ' h i v e r | p e u t | ê t r e | t r o m p e u s e m e n t | f r o i d | l e s | t e m p é r a t u r e s | d e s c e n d e n t | r a r e m e n t | e n | d e s s o u s | d e | z é r o | m a i s | l e | v e n t | e t | l ' h u m i d i t é | s e | c o m b i n e n t | p o u r | d o n n e r | l ' i m p r e s s i o n | q u ' i l | f a i t | p l u s | f r o i d | q u e | c e | q u e | d i t | l e | t h e r m o m è t r e |	208320	MALE
1554	7424820946838287818.wav	Il dit avoir conçu une sonnette de porte Wi-Fi.	il dit avoir conçu une sonnette de porte wi-fi	i l | d i t | a v o i r | c o n ç u | u n e | s o n n e t t e | d e | p o r t e | w i - f i |	111360	MALE
1554	15503592543859035592.wav	Il dit avoir conçu une sonnette de porte Wi-Fi.	il dit avoir conçu une sonnette de porte wi-fi	i l | d i t | a v o i r | c o n ç u | u n e | s o n n e t t e | d e | p o r t e | w i - f i |	120000	MALE
1554	2086639904747050008.wav	Il dit avoir conçu une sonnette de porte Wi-Fi.	il dit avoir conçu une sonnette de porte wi-fi	i l | d i t | a v o i r | c o n ç u | u n e | s o n n e t t e | d e | p o r t e | w i - f i |	63360	MALE
1577	3920926992201662587.wav	Cela ne me semblait pas logique ; ce n'était certainement pas juste.	cela ne me semblait pas logique ce n'était certainement pas juste	c e l a | n e | m e | s e m b l a i t | p a s | l o g i q u e | c e | n ' é t a i t | c e r t a i n e m e n t | p a s | j u s t e |	66240	FEMALE
1577	12736265345443968280.wav	Cela ne me semblait pas logique ; ce n'était certainement pas juste.	cela ne me semblait pas logique ce n'était certainement pas juste	c e l a | n e | m e | s e m b l a i t | p a s | l o g i q u e | c e | n ' é t a i t | c e r t a i n e m e n t | p a s | j u s t e |	73920	MALE
1590	3424844563932734600.wav	La principale bière locale est la « Number One », une bière assez ordinaire, mais savoureuse et rafraîchissante. Il existe aussi une autre bière locale, la « Manta ».	la principale bière locale est la « number one » une bière assez ordinaire mais savoureuse et rafraîchissante. il existe aussi une autre bière locale la « manta »	l a | p r i n c i p a l e | b i è r e | l o c a l e | e s t | l a | « | n u m b e r | o n e | » | u n e | b i è r e | a s s e z | o r d i n a i r e | m a i s | s a v o u r e u s e | e t | r a f r a î c h i s s a n t e . | i l | e x i s t e | a u s s i | u n e | a u t r e | b i è r e | l o c a l e | l a | « | m a n t a | » |	241920	MALE
1590	13120721376376584436.wav	La principale bière locale est la « Number One », une bière assez ordinaire, mais savoureuse et rafraîchissante. Il existe aussi une autre bière locale, la « Manta ».	la principale bière locale est la « number one » une bière assez ordinaire mais savoureuse et rafraîchissante. il existe aussi une autre bière locale la « manta »	l a | p r i n c i p a l e | b i è r e | l o c a l e | e s t | l a | « | n u m b e r | o n e | » | u n e | b i è r e | a s s e z | o r d i n a i r e | m a i s | s a v o u r e u s e | e t | r a f r a î c h i s s a n t e . | i l | e x i s t e | a u s s i | u n e | a u t r e | b i è r e | l o c a l e | l a | « | m a n t a | » |	219840	MALE
1593	17020874649461631601.wav	Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition.	finalement les roues en bois ont été remplacées par des roues en fer en 1767 les premiers rails en fer ont fait leur apparition	f i n a l e m e n t | l e s | r o u e s | e n | b o i s | o n t | é t é | r e m p l a c é e s | p a r | d e s | r o u e s | e n | f e r | e n | 1 7 6 7 | l e s | p r e m i e r s | r a i l s | e n | f e r | o n t | f a i t | l e u r | a p p a r i t i o n |	184320	MALE
1593	11046631667630579521.wav	Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition.	finalement les roues en bois ont été remplacées par des roues en fer en 1767 les premiers rails en fer ont fait leur apparition	f i n a l e m e n t | l e s | r o u e s | e n | b o i s | o n t | é t é | r e m p l a c é e s | p a r | d e s | r o u e s | e n | f e r | e n | 1 7 6 7 | l e s | p r e m i e r s | r a i l s | e n | f e r | o n t | f a i t | l e u r | a p p a r i t i o n |	134400	MALE
1609	3072550045953660856.wav	Robin Uthappa a obtenu le score le plus élevé des manches, 70 points en seulement 41 balles en frappant 11 fois quatre runs et 2 fois six runs.	robin uthappa a obtenu le score le plus élevé des manches 70 points en seulement 41 balles en frappant 11 fois quatre runs et 2 fois six runs	r o b i n | u t h a p p a | a | o b t e n u | l e | s c o r e | l e | p l u s | é l e v é | d e s | m a n c h e s | 7 0 | p o i n t s | e n | s e u l e m e n t | 4 1 | b a l l e s | e n | f r a p p a n t | 1 1 | f o i s | q u a t r e | r u n s | e t | 2 | f o i s | s i x | r u n s |	222720	MALE
1609	13630599605931307319.wav	Robin Uthappa a obtenu le score le plus élevé des manches, 70 points en seulement 41 balles en frappant 11 fois quatre runs et 2 fois six runs.	robin uthappa a obtenu le score le plus élevé des manches 70 points en seulement 41 balles en frappant 11 fois quatre runs et 2 fois six runs	r o b i n | u t h a p p a | a | o b t e n u | l e | s c o r e | l e | p l u s | é l e v é | d e s | m a n c h e s | 7 0 | p o i n t s | e n | s e u l e m e n t | 4 1 | b a l l e s | e n | f r a p p a n t | 1 1 | f o i s | q u a t r e | r u n s | e t | 2 | f o i s | s i x | r u n s |	157440	FEMALE
1609	115842053593505063.wav	Robin Uthappa a obtenu le score le plus élevé des manches, 70 points en seulement 41 balles en frappant 11 fois quatre runs et 2 fois six runs.	robin uthappa a obtenu le score le plus élevé des manches 70 points en seulement 41 balles en frappant 11 fois quatre runs et 2 fois six runs	r o b i n | u t h a p p a | a | o b t e n u | l e | s c o r e | l e | p l u s | é l e v é | d e s | m a n c h e s | 7 0 | p o i n t s | e n | s e u l e m e n t | 4 1 | b a l l e s | e n | f r a p p a n t | 1 1 | f o i s | q u a t r e | r u n s | e t | 2 | f o i s | s i x | r u n s |	155520	FEMALE
1624	9760550097801112268.wav	Les voies navigables intérieures peuvent être un excellent thème pour des vacances.	les voies navigables intérieures peuvent être un excellent thème pour des vacances	l e s | v o i e s | n a v i g a b l e s | i n t é r i e u r e s | p e u v e n t | ê t r e | u n | e x c e l l e n t | t h è m e | p o u r | d e s | v a c a n c e s |	144000	MALE
1624	3403868515702274320.wav	Les voies navigables intérieures peuvent être un excellent thème pour des vacances.	les voies navigables intérieures peuvent être un excellent thème pour des vacances	l e s | v o i e s | n a v i g a b l e s | i n t é r i e u r e s | p e u v e n t | ê t r e | u n | e x c e l l e n t | t h è m e | p o u r | d e s | v a c a n c e s |	70080	MALE
1624	12578790304113190442.wav	Les voies navigables intérieures peuvent être un excellent thème pour des vacances.	les voies navigables intérieures peuvent être un excellent thème pour des vacances	l e s | v o i e s | n a v i g a b l e s | i n t é r i e u r e s | p e u v e n t | ê t r e | u n | e x c e l l e n t | t h è m e | p o u r | d e s | v a c a n c e s |	107520	MALE
1585	14749239329139492793.wav	Au fil du temps, à mesure que la nouvelle population s'adapte à son nouvel environnement, elle commence à ressembler de moins en moins à l'autre population.	au fil du temps à mesure que la nouvelle population s'adapte à son nouvel environnement elle commence à ressembler de moins en moins à l'autre population	a u | f i l | d u | t e m p s | à | m e s u r e | q u e | l a | n o u v e l l e | p o p u l a t i o n | s ' a d a p t e | à | s o n | n o u v e l | e n v i r o n n e m e n t | e l l e | c o m m e n c e | à | r e s s e m b l e r | d e | m o i n s | e n | m o i n s | à | l ' a u t r e | p o p u l a t i o n |	129600	FEMALE
1604	3973723344518157445.wav	Pendant son temps au sein de la NSA, il a aidé Carter à résoudre diplomatiquement des questions internationales telles que les accords de Camp David, en 1978, la normalisation des relations entre les États-Unis et la Chine à la fin des années 1970, la révolution iranienne et ses conséquences comme la prise d'otages en Iran, en 1979, et l'invasion des forces soviétiques en Afghanistan, en 1979.	pendant son temps au sein de la nsa il a aidé carter à résoudre diplomatiquement des questions internationales telles que les accords de camp david en 1978 la normalisation des relations entre les états-unis et la chine à la fin des années 1970 la révolution iranienne et ses conséquences comme la prise d'otages en iran en 1979 et l'invasion des forces soviétiques en afghanistan en 1979	p e n d a n t | s o n | t e m p s | a u | s e i n | d e | l a | n s a | i l | a | a i d é | c a r t e r | à | r é s o u d r e | d i p l o m a t i q u e m e n t | d e s | q u e s t i o n s | i n t e r n a t i o n a l e s | t e l l e s | q u e | l e s | a c c o r d s | d e | c a m p | d a v i d | e n | 1 9 7 8 | l a | n o r m a l i s a t i o n | d e s | r e l a t i o n s | e n t r e | l e s | é t a t s - u n i s | e t | l a | c h i n e | à | l a | f i n | d e s | a n n é e s | 1 9 7 0 | l a | r é v o l u t i o n | i r a n i e n n e | e t | s e s | c o n s é q u e n c e s | c o m m e | l a | p r i s e | d ' o t a g e s | e n | i r a n | e n | 1 9 7 9 | e t | l ' i n v a s i o n | d e s | f o r c e s | s o v i é t i q u e s | e n | a f g h a n i s t a n | e n | 1 9 7 9 |	372480	MALE
1636	8153042219177275173.wav	Les Espagnols ont inauguré la période de la colonisation, laquelle a duré trois siècles.	les espagnols ont inauguré la période de la colonisation laquelle a duré trois siècles	l e s | e s p a g n o l s | o n t | i n a u g u r é | l a | p é r i o d e | d e | l a | c o l o n i s a t i o n | l a q u e l l e | a | d u r é | t r o i s | s i è c l e s |	82560	FEMALE
1636	10572150933399515603.wav	Les Espagnols ont inauguré la période de la colonisation, laquelle a duré trois siècles.	les espagnols ont inauguré la période de la colonisation laquelle a duré trois siècles	l e s | e s p a g n o l s | o n t | i n a u g u r é | l a | p é r i o d e | d e | l a | c o l o n i s a t i o n | l a q u e l l e | a | d u r é | t r o i s | s i è c l e s |	105600	MALE
1530	1208718371230058980.wav	Il devait être abattu mardi, mais il a été sauvé suite à une décision d'urgence du tribunal.	il devait être abattu mardi mais il a été sauvé suite à une décision d'urgence du tribunal	i l | d e v a i t | ê t r e | a b a t t u | m a r d i | m a i s | i l | a | é t é | s a u v é | s u i t e | à | u n e | d é c i s i o n | d ' u r g e n c e | d u | t r i b u n a l |	141120	MALE
1530	12482409059971069823.wav	Il devait être abattu mardi, mais il a été sauvé suite à une décision d'urgence du tribunal.	il devait être abattu mardi mais il a été sauvé suite à une décision d'urgence du tribunal	i l | d e v a i t | ê t r e | a b a t t u | m a r d i | m a i s | i l | a | é t é | s a u v é | s u i t e | à | u n e | d é c i s i o n | d ' u r g e n c e | d u | t r i b u n a l |	167040	MALE
1530	6542977456959320125.wav	Il devait être abattu mardi, mais il a été sauvé suite à une décision d'urgence du tribunal.	il devait être abattu mardi mais il a été sauvé suite à une décision d'urgence du tribunal	i l | d e v a i t | ê t r e | a b a t t u | m a r d i | m a i s | i l | a | é t é | s a u v é | s u i t e | à | u n e | d é c i s i o n | d ' u r g e n c e | d u | t r i b u n a l |	110400	MALE
1556	9922043154072513318.wav	Son millième timbre a été le magnifique « Great Deeds by Swedish Kings » de David Klöcker Ehrenstrahl en 2000, qui figure dans le Livre Guinness des records.	son millième timbre a été le magnifique « great deeds by swedish kings » de david klöcker ehrenstrahl en 2000 qui figure dans le livre guinness des records	s o n | m i l l i è m e | t i m b r e | a | é t é | l e | m a g n i f i q u e | « | g r e a t | d e e d s | b y | s w e d i s h | k i n g s | » | d e | d a v i d | k l ö c k e r | e h r e n s t r a h l | e n | 2 0 0 0 | q u i | f i g u r e | d a n s | l e | l i v r e | g u i n n e s s | d e s | r e c o r d s |	219840	MALE
1556	4005455978503346234.wav	Son millième timbre a été le magnifique « Great Deeds by Swedish Kings » de David Klöcker Ehrenstrahl en 2000, qui figure dans le Livre Guinness des records.	son millième timbre a été le magnifique « great deeds by swedish kings » de david klöcker ehrenstrahl en 2000 qui figure dans le livre guinness des records	s o n | m i l l i è m e | t i m b r e | a | é t é | l e | m a g n i f i q u e | « | g r e a t | d e e d s | b y | s w e d i s h | k i n g s | » | d e | d a v i d | k l ö c k e r | e h r e n s t r a h l | e n | 2 0 0 0 | q u i | f i g u r e | d a n s | l e | l i v r e | g u i n n e s s | d e s | r e c o r d s |	181440	MALE
1602	4714749299781775987.wav	La cuisine majorquine, comme celle des zones similaires de la Méditerranée, est basée sur le pain, les légumes et la viande (surtout du porc), et fait appel à l'huile d'olive.	la cuisine majorquine comme celle des zones similaires de la méditerranée est basée sur le pain les légumes et la viande surtout du porc et fait appel à l'huile d'olive	l a | c u i s i n e | m a j o r q u i n e | c o m m e | c e l l e | d e s | z o n e s | s i m i l a i r e s | d e | l a | m é d i t e r r a n é e | e s t | b a s é e | s u r | l e | p a i n | l e s | l é g u m e s | e t | l a | v i a n d e | s u r t o u t | d u | p o r c | e t | f a i t | a p p e l | à | l ' h u i l e | d ' o l i v e |	167040	MALE
1602	2882989325382935751.wav	La cuisine majorquine, comme celle des zones similaires de la Méditerranée, est basée sur le pain, les légumes et la viande (surtout du porc), et fait appel à l'huile d'olive.	la cuisine majorquine comme celle des zones similaires de la méditerranée est basée sur le pain les légumes et la viande surtout du porc et fait appel à l'huile d'olive	l a | c u i s i n e | m a j o r q u i n e | c o m m e | c e l l e | d e s | z o n e s | s i m i l a i r e s | d e | l a | m é d i t e r r a n é e | e s t | b a s é e | s u r | l e | p a i n | l e s | l é g u m e s | e t | l a | v i a n d e | s u r t o u t | d u | p o r c | e t | f a i t | a p p e l | à | l ' h u i l e | d ' o l i v e |	230400	MALE
1519	732700586050059953.wav	Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays.	souvent le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays	s o u v e n t | l e | f a i t | d ' a v o i r | s u i v i | d e s | c o u r s | d ' a n n é e | s a b b a t i q u e | à | l ' é t r a n g e r | p e u t | e n | f a i t | v o u s | d o n n e r | d e | m e i l l e u r e s | c h a n c e s | d e | f a i r e | d e s | é t u d e s | s u p é r i e u r e s | d a n s | v o t r e | p a y s |	218880	MALE
1519	13973273485732773625.wav	Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays.	souvent le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays	s o u v e n t | l e | f a i t | d ' a v o i r | s u i v i | d e s | c o u r s | d ' a n n é e | s a b b a t i q u e | à | l ' é t r a n g e r | p e u t | e n | f a i t | v o u s | d o n n e r | d e | m e i l l e u r e s | c h a n c e s | d e | f a i r e | d e s | é t u d e s | s u p é r i e u r e s | d a n s | v o t r e | p a y s |	136320	MALE
1519	5113645997195445545.wav	Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays.	souvent le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays	s o u v e n t | l e | f a i t | d ' a v o i r | s u i v i | d e s | c o u r s | d ' a n n é e | s a b b a t i q u e | à | l ' é t r a n g e r | p e u t | e n | f a i t | v o u s | d o n n e r | d e | m e i l l e u r e s | c h a n c e s | d e | f a i r e | d e s | é t u d e s | s u p é r i e u r e s | d a n s | v o t r e | p a y s |	150720	FEMALE
1543	14978619309026793185.wav	Le patient s'était rendu au Nigeria, où certains cas de virus Ebola se sont produits.	le patient s'était rendu au nigeria où certains cas de virus ebola se sont produits	l e | p a t i e n t | s ' é t a i t | r e n d u | a u | n i g e r i a | o ù | c e r t a i n s | c a s | d e | v i r u s | e b o l a | s e | s o n t | p r o d u i t s |	140160	MALE
1543	10864361718248331558.wav	Le patient s'était rendu au Nigeria, où certains cas de virus Ebola se sont produits.	le patient s'était rendu au nigeria où certains cas de virus ebola se sont produits	l e | p a t i e n t | s ' é t a i t | r e n d u | a u | n i g e r i a | o ù | c e r t a i n s | c a s | d e | v i r u s | e b o l a | s e | s o n t | p r o d u i t s |	151680	MALE
1550	11268749000541560281.wav	Le ski est une activité de voyage majeure qui compte de nombreux aficionados, parfois appelés « ski bums », qui organisent leurs vacances entières en fonction du ski dans des endroits spécifiques.	le ski est une activité de voyage majeure qui compte de nombreux aficionados parfois appelés « ski bums » qui organisent leurs vacances entières en fonction du ski dans des endroits spécifiques	l e | s k i | e s t | u n e | a c t i v i t é | d e | v o y a g e | m a j e u r e | q u i | c o m p t e | d e | n o m b r e u x | a f i c i o n a d o s | p a r f o i s | a p p e l é s | « | s k i | b u m s | » | q u i | o r g a n i s e n t | l e u r s | v a c a n c e s | e n t i è r e s | e n | f o n c t i o n | d u | s k i | d a n s | d e s | e n d r o i t s | s p é c i f i q u e s |	153600	MALE
1616	4760635770142132040.wav	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	la science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années	l a | s c i e n c e | m o n t r e | d é s o r m a i s | q u e | c e t t e | é c o n o m i e | m a s s i v e m e n t | b a s é e | s u r | l e | c a r b o n e | a | d é l o g é | l a | b i o s p h è r e | d e | s o n | é t a t | d e | s t a b i l i t é | q u i | a | s o u t e n u | l ' é v o l u t i o n | h u m a i n e | p e n d a n t | d e u x | m i l l i o n s | d ' a n n é e s |	209280	MALE
1616	10331759741273598924.wav	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	la science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années	l a | s c i e n c e | m o n t r e | d é s o r m a i s | q u e | c e t t e | é c o n o m i e | m a s s i v e m e n t | b a s é e | s u r | l e | c a r b o n e | a | d é l o g é | l a | b i o s p h è r e | d e | s o n | é t a t | d e | s t a b i l i t é | q u i | a | s o u t e n u | l ' é v o l u t i o n | h u m a i n e | p e n d a n t | d e u x | m i l l i o n s | d ' a n n é e s |	192000	MALE
1608	18108987330428679235.wav	J'ai perdu ma sœur et son amie, et sur mon chemin, il y avait deux personnes handicapées en fauteuil roulant, des gens qui ne faisaient que sauter et les pousser », a déclaré Armand Versace.	j'ai perdu ma sœur et son amie et sur mon chemin il y avait deux personnes handicapées en fauteuil roulant des gens qui ne faisaient que sauter et les pousser » a déclaré armand versace	j ' a i | p e r d u | m a | s œ u r | e t | s o n | a m i e | e t | s u r | m o n | c h e m i n | i l | y | a v a i t | d e u x | p e r s o n n e s | h a n d i c a p é e s | e n | f a u t e u i l | r o u l a n t | d e s | g e n s | q u i | n e | f a i s a i e n t | q u e | s a u t e r | e t | l e s | p o u s s e r | » | a | d é c l a r é | a r m a n d | v e r s a c e |	160320	FEMALE
1626	99477428879919877.wav	Le médaillé d'or olympique devait nager au 100 m et au 200 m nage libre et dans trois relais aux Jeux du Commonwealth, mais en raison de ses plaintes, sa condition physique a été mise en doute.	le médaillé d'or olympique devait nager au 100 m et au 200 m nage libre et dans trois relais aux jeux du commonwealth mais en raison de ses plaintes sa condition physique a été mise en doute	l e | m é d a i l l é | d ' o r | o l y m p i q u e | d e v a i t | n a g e r | a u | 1 0 0 | m | e t | a u | 2 0 0 | m | n a g e | l i b r e | e t | d a n s | t r o i s | r e l a i s | a u x | j e u x | d u | c o m m o n w e a l t h | m a i s | e n | r a i s o n | d e | s e s | p l a i n t e s | s a | c o n d i t i o n | p h y s i q u e | a | é t é | m i s e | e n | d o u t e |	199680	MALE
1522	143093439256524861.wav	La solution est apportée par la technologie sous la forme de sorties éducatives virtuelles. Les élèves peuvent regarder les objets anciens d'un musée, visiter un aquarium, ou admirer une superbe œuvre d'art tout en restant assis avec leur classe.	la solution est apportée par la technologie sous la forme de sorties éducatives virtuelles les élèves peuvent regarder les objets anciens d'un musée visiter un aquarium ou admirer une superbe œuvre d'art tout en restant assis avec leur classe	l a | s o l u t i o n | e s t | a p p o r t é e | p a r | l a | t e c h n o l o g i e | s o u s | l a | f o r m e | d e | s o r t i e s | é d u c a t i v e s | v i r t u e l l e s | l e s | é l è v e s | p e u v e n t | r e g a r d e r | l e s | o b j e t s | a n c i e n s | d ' u n | m u s é e | v i s i t e r | u n | a q u a r i u m | o u | a d m i r e r | u n e | s u p e r b e | œ u v r e | d ' a r t | t o u t | e n | r e s t a n t | a s s i s | a v e c | l e u r | c l a s s e |	220800	MALE
1522	538643546575939216.wav	La solution est apportée par la technologie sous la forme de sorties éducatives virtuelles. Les élèves peuvent regarder les objets anciens d'un musée, visiter un aquarium, ou admirer une superbe œuvre d'art tout en restant assis avec leur classe.	la solution est apportée par la technologie sous la forme de sorties éducatives virtuelles les élèves peuvent regarder les objets anciens d'un musée visiter un aquarium ou admirer une superbe œuvre d'art tout en restant assis avec leur classe	l a | s o l u t i o n | e s t | a p p o r t é e | p a r | l a | t e c h n o l o g i e | s o u s | l a | f o r m e | d e | s o r t i e s | é d u c a t i v e s | v i r t u e l l e s | l e s | é l è v e s | p e u v e n t | r e g a r d e r | l e s | o b j e t s | a n c i e n s | d ' u n | m u s é e | v i s i t e r | u n | a q u a r i u m | o u | a d m i r e r | u n e | s u p e r b e | œ u v r e | d ' a r t | t o u t | e n | r e s t a n t | a s s i s | a v e c | l e u r | c l a s s e |	233280	MALE
1642	12825999561010912089.wav	Les dépenses de guerre de l'impérialisme américain dans la conquête des Philippines ont été payées par le peuple philippin lui-même.	les dépenses de guerre de l'impérialisme américain dans la conquête des philippines ont été payées par le peuple philippin lui-même	l e s | d é p e n s e s | d e | g u e r r e | d e | l ' i m p é r i a l i s m e | a m é r i c a i n | d a n s | l a | c o n q u ê t e | d e s | p h i l i p p i n e s | o n t | é t é | p a y é e s | p a r | l e | p e u p l e | p h i l i p p i n | l u i - m ê m e |	127680	MALE
1642	5411678530596209717.wav	Les dépenses de guerre de l'impérialisme américain dans la conquête des Philippines ont été payées par le peuple philippin lui-même.	les dépenses de guerre de l'impérialisme américain dans la conquête des philippines ont été payées par le peuple philippin lui-même	l e s | d é p e n s e s | d e | g u e r r e | d e | l ' i m p é r i a l i s m e | a m é r i c a i n | d a n s | l a | c o n q u ê t e | d e s | p h i l i p p i n e s | o n t | é t é | p a y é e s | p a r | l e | p e u p l e | p h i l i p p i n | l u i - m ê m e |	151680	MALE
1642	13036198272031553548.wav	Les dépenses de guerre de l'impérialisme américain dans la conquête des Philippines ont été payées par le peuple philippin lui-même.	les dépenses de guerre de l'impérialisme américain dans la conquête des philippines ont été payées par le peuple philippin lui-même	l e s | d é p e n s e s | d e | g u e r r e | d e | l ' i m p é r i a l i s m e | a m é r i c a i n | d a n s | l a | c o n q u ê t e | d e s | p h i l i p p i n e s | o n t | é t é | p a y é e s | p a r | l e | p e u p l e | p h i l i p p i n | l u i - m ê m e |	179520	MALE
1658	11257365035961013904.wav	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	avec seulement dix-huit médailles disponibles par jour un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés	a v e c | s e u l e m e n t | d i x - h u i t | m é d a i l l e s | d i s p o n i b l e s | p a r | j o u r | u n | c e r t a i n | n o m b r e | d e | p a y s | n ' o n t | p a s | r é u s s i | à | m o n t e r | s u r | l e | p o d i u m | d e s | m é d a i l l é s |	157440	MALE
1658	242076162155027616.wav	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	avec seulement dix-huit médailles disponibles par jour un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés	a v e c | s e u l e m e n t | d i x - h u i t | m é d a i l l e s | d i s p o n i b l e s | p a r | j o u r | u n | c e r t a i n | n o m b r e | d e | p a y s | n ' o n t | p a s | r é u s s i | à | m o n t e r | s u r | l e | p o d i u m | d e s | m é d a i l l é s |	184320	MALE
