1618	13076918364069272522.wav	د سنټېنل سلسلې په شمال کې د انټارکټیکا لوړترین غرونه، ونسن ماسف، دي چې د ونسن غره 4892 مټره څوکه ټولو کې لوړه ده.	د سنټېنل سلسلې په شمال کې د انټارکټیکا لوړترین غرونه ونسن ماسف دي چې د ونسن غره 4892 مټره څوکه ټولو کې لوړه ده	د | س ن ټ ې ن ل | س ل س ل ې | پ ه | ش م ا ل | ک ې | د | ا ن ټ ا ر ک ټ ی ک ا | ل و ړ ت ر ی ن | غ ر و ن ه | و ن س ن | م ا س ف | د ي | چ ې | د | و ن س ن | غ ر ه | 4 8 9 2 | م ټ ر ه | څ و ک ه | ټ و ل و | ک ې | ل و ړ ه | د ه |	186240	FEMALE
1633	17199660534543250795.wav	د ترانسپورټي وړنې راوړنې په دې محرک نظام کې هر څوک په څه ډول د شخصي موټرو په بنسټ یو ټرانسپوټ نظام سره تړلي دي او مرسته يې کوي.	د ترانسپورټي وړنې راوړنې په دې محرک نظام کې هر څوک په څه ډول د شخصي موټرو په بنسټ یو ټرانسپوټ نظام سره تړلي دي او مرسته يې کوي	د | ت ر ا ن س پ و ر ټ ي | و ړ ن ې | ر ا و ړ ن ې | پ ه | د ې | م ح ر ک | ن ظ ا م | ک ې | ه ر | څ و ک | پ ه | څ ه | ډ و ل | د | ش خ ص ي | م و ټ ر و | پ ه | ب ن س ټ | ی و | ټ ر ا ن س پ و ټ | ن ظ ا م | س ر ه | ت ړ ل ي | د ي | ا و | م ر س ت ه | ي ې | ک و ي |	193920	MALE
1606	7879276824890204316.wav	پرتګالیانو دا راوپرځاوه او بیا يې د کاسا برانکا په نوم جوړ کړ، چې دوی هم په 1755 کې زلزلې نه وروسته پرېښود.	پرتګالیانو دا راوپرځاوه او بیا يې د کاسا برانکا په نوم جوړ کړ چې دوی هم په 1755 کې زلزلې نه وروسته پرېښود	پ ر ت ګ ا ل ی ا ن و | د ا | ر ا و پ ر ځ ا و ه | ا و | ب ی ا | ي ې | د | ک ا س ا | ب ر ا ن ک ا | پ ه | ن و م | ج و ړ | ک ړ | چ ې | د و ی | ه م | پ ه | 1 7 5 5 | ک ې | ز ل ز ل ې | ن ه | و ر و س ت ه | پ ر ې ښ و د |	199680	FEMALE
1588	7213589312216728857.wav	د پولیسو مطابق امکان نلري چې هغه موټر چلوونکی چې انځورګر یې وهلي د جرمي سزا سره مخ شي.	د پولیسو مطابق امکان نلري چې هغه موټر چلوونکی چې انځورګر یې وهلي د جرمي سزا سره مخ شي	د | پ و ل ی س و | م ط ا ب ق | ا م ک ا ن | ن ل ر ي | چ ې | ه غ ه | م و ټ ر | چ ل و و ن ک ی | چ ې | ا ن ځ و ر ګ ر | ی ې | و ه ل ي | د | ج ر م ي | س ز ا | س ر ه | م خ | ش ي |	163200	FEMALE
1588	3032765118838141707.wav	د پولیسو مطابق امکان نلري چې هغه موټر چلوونکی چې انځورګر یې وهلي د جرمي سزا سره مخ شي.	د پولیسو مطابق امکان نلري چې هغه موټر چلوونکی چې انځورګر یې وهلي د جرمي سزا سره مخ شي	د | پ و ل ی س و | م ط ا ب ق | ا م ک ا ن | ن ل ر ي | چ ې | ه غ ه | م و ټ ر | چ ل و و ن ک ی | چ ې | ا ن ځ و ر ګ ر | ی ې | و ه ل ي | د | ج ر م ي | س ز ا | س ر ه | م خ | ش ي |	129600	FEMALE
1645	9730626168298651932.wav	دا ټول پراخه بریښنا د پاچا څخه تر عامرو پورې هرڅوک اغیزه کړې۔	دا ټول پراخه بریښنا د پاچا څخه تر عامرو پورې هرڅوک اغیزه کړې	د ا | ټ و ل | پ ر ا خ ه | ب ر ی ښ ن ا | د | پ ا چ ا | څ خ ه | ت ر | ع ا م ر و | پ و ر ې | ه ر څ و ک | ا غ ی ز ه | ک ړ ې |	113280	FEMALE
1535	12693554639628888012.wav	دا سټلایټ پر اساس ټکنالوژي استعمالوي او پخوانۍ د Ground radar اساس ټکنالوژي یې ختمه کړله تر څو هوایي ترافیکي کنټرول کوونکي د جهاز د کوچني څېز په اړه دقیق وي او پلوټانو ته ډیر دقیق معلومات ورکړي.	دا سټلایټ پر اساس ټکنالوژي استعمالوي او پخوانۍ د ground radar اساس ټکنالوژي یې ختمه کړله تر څو هوایي ترافیکي کنټرول کوونکي د جهاز د کوچني څېز په اړه دقیق وي او پلوټانو ته ډیر دقیق معلومات ورکړي	د ا | س ټ ل ا ی ټ | پ ر | ا س ا س | ټ ک ن ا ل و ژ ي | ا س ت ع م ا ل و ي | ا و | پ خ و ا ن ۍ | د | g r o u n d | r a d a r | ا س ا س | ټ ک ن ا ل و ژ ي | ی ې | خ ت م ه | ک ړ ل ه | ت ر | څ و | ه و ا ی ي | ت ر ا ف ی ک ي | ک ن ټ ر و ل | ک و و ن ک ي | د | ج ه ا ز | د | ک و چ ن ي | څ ې ز | پ ه | ا ړ ه | د ق ی ق | و ي | ا و | پ ل و ټ ا ن و | ت ه | ډ ی ر | د ق ی ق | م ع ل و م ا ت | و ر ک ړ ي |	286080	MALE
1529	4931539251766618431.wav	وړاندې له دې، د رینګ اجراییه رییس جیمي سیمیناف څرګندونه کړې وه چې دده شرکت هغه وخت پیل وکړ چې د دروازې زنګ یې له دوکان څخه دده په ګراج کې نه اوریدل کېدل.	وړاندې له دې د رینګ اجراییه رییس جیمي سیمیناف څرګندونه کړې وه چې دده شرکت هغه وخت پیل وکړ چې د دروازې زنګ یې له دوکان څخه دده په ګراج کې نه اوریدل کېدل	و ړ ا ن د ې | ل ه | د ې | د | ر ی ن ګ | ا ج ر ا ی ی ه | ر ی ی س | ج ی م ي | س ی م ی ن ا ف | څ ر ګ ن د و ن ه | ک ړ ې | و ه | چ ې | د د ه | ش ر ک ت | ه غ ه | و خ ت | پ ی ل | و ک ړ | چ ې | د | د ر و ا ز ې | ز ن ګ | ی ې | ل ه | د و ک ا ن | څ خ ه | د د ه | پ ه | ګ ر ا ج | ک ې | ن ه | ا و ر ی د ل | ک ې د ل |	205440	FEMALE
1570	10937409429555628583.wav	دې واک نه لرلو چې د دولتونو ترمینځ د مالیې قوانين او تعرفونه لغوه کړي.	دې واک نه لرلو چې د دولتونو ترمینځ د مالیې قوانين او تعرفونه لغوه کړي	د ې | و ا ک | ن ه | ل ر ل و | چ ې | د | د و ل ت و ن و | ت ر م ی ن ځ | د | م ا ل ی ې | ق و ا ن ي ن | ا و | ت ع ر ف و ن ه | ل غ و ه | ک ړ ي |	112320	MALE
1570	16599828571348878979.wav	دې واک نه لرلو چې د دولتونو ترمینځ د مالیې قوانين او تعرفونه لغوه کړي.	دې واک نه لرلو چې د دولتونو ترمینځ د مالیې قوانين او تعرفونه لغوه کړي	د ې | و ا ک | ن ه | ل ر ل و | چ ې | د | د و ل ت و ن و | ت ر م ی ن ځ | د | م ا ل ی ې | ق و ا ن ي ن | ا و | ت ع ر ف و ن ه | ل غ و ه | ک ړ ي |	155520	MALE
1516	269539466927444891.wav	مهرباني وکړئ دغه ځای ته ټول وقار، شرف او احترام ورکړئ چې حق يې لري. د هولوکاسټ یا نازیانو په اړه ټوکې مه کوئ.	مهرباني وکړئ دغه ځای ته ټول وقار شرف او احترام ورکړئ چې حق يې لري د هولوکاسټ یا نازیانو په اړه ټوکې مه کوئ	م ه ر ب ا ن ي | و ک ړ ئ | د غ ه | ځ ا ی | ت ه | ټ و ل | و ق ا ر | ش ر ف | ا و | ا ح ت ر ا م | و ر ک ړ ئ | چ ې | ح ق | ي ې | ل ر ي | د | ه و ل و ک ا س ټ | ی ا | ن ا ز ی ا ن و | پ ه | ا ړ ه | ټ و ک ې | م ه | ک و ئ |	126720	FEMALE
1516	8641523271691219053.wav	مهرباني وکړئ دغه ځای ته ټول وقار، شرف او احترام ورکړئ چې حق يې لري. د هولوکاسټ یا نازیانو په اړه ټوکې مه کوئ.	مهرباني وکړئ دغه ځای ته ټول وقار شرف او احترام ورکړئ چې حق يې لري د هولوکاسټ یا نازیانو په اړه ټوکې مه کوئ	م ه ر ب ا ن ي | و ک ړ ئ | د غ ه | ځ ا ی | ت ه | ټ و ل | و ق ا ر | ش ر ف | ا و | ا ح ت ر ا م | و ر ک ړ ئ | چ ې | ح ق | ي ې | ل ر ي | د | ه و ل و ک ا س ټ | ی ا | ن ا ز ی ا ن و | پ ه | ا ړ ه | ټ و ک ې | م ه | ک و ئ |	141120	MALE
1516	14016140804386601519.wav	مهرباني وکړئ دغه ځای ته ټول وقار، شرف او احترام ورکړئ چې حق يې لري. د هولوکاسټ یا نازیانو په اړه ټوکې مه کوئ.	مهرباني وکړئ دغه ځای ته ټول وقار شرف او احترام ورکړئ چې حق يې لري د هولوکاسټ یا نازیانو په اړه ټوکې مه کوئ	م ه ر ب ا ن ي | و ک ړ ئ | د غ ه | ځ ا ی | ت ه | ټ و ل | و ق ا ر | ش ر ف | ا و | ا ح ت ر ا م | و ر ک ړ ئ | چ ې | ح ق | ي ې | ل ر ي | د | ه و ل و ک ا س ټ | ی ا | ن ا ز ی ا ن و | پ ه | ا ړ ه | ټ و ک ې | م ه | ک و ئ |	151680	FEMALE
1582	4688944110547519014.wav	د عبراني کورنۍ ډیری ژوند په آزاد اسمان لاندي تير شوي۔	د عبراني کورنۍ ډیری ژوند په آزاد اسمان لاندي تير شوي	د | ع ب ر ا ن ي | ک و ر ن ۍ | ډ ی ر ی | ژ و ن د | پ ه | آ ز ا د | ا س م ا ن | ل ا ن د ي | ت ي ر | ش و ي |	83520	MALE
1582	10928344680685552793.wav	د عبراني کورنۍ ډیری ژوند په آزاد اسمان لاندي تير شوي۔	د عبراني کورنۍ ډیری ژوند په آزاد اسمان لاندي تير شوي	د | ع ب ر ا ن ي | ک و ر ن ۍ | ډ ی ر ی | ژ و ن د | پ ه | آ ز ا د | ا س م ا ن | ل ا ن د ي | ت ي ر | ش و ي |	86400	FEMALE
1582	4273588141295204815.wav	د عبراني کورنۍ ډیری ژوند په آزاد اسمان لاندي تير شوي۔	د عبراني کورنۍ ډیری ژوند په آزاد اسمان لاندي تير شوي	د | ع ب ر ا ن ي | ک و ر ن ۍ | ډ ی ر ی | ژ و ن د | پ ه | آ ز ا د | ا س م ا ن | ل ا ن د ي | ت ي ر | ش و ي |	88320	FEMALE
1532	5936116388277899636.wav	د چپپن بوګ ۱۰۸ پلیټونه (په هندو مذهب کې، ۵۶ مختلف خوراکي توکي، لکه خواږه، میوې، مغز، ډیشونه او نور کوم چې دیوتا ته وړاندې کیږي) بابا شیم ته ورکړل شول.	د چپپن بوګ ۱۰۸ پلیټونه په هندو مذهب کې، ۵۶ مختلف خوراکي توکي، لکه خواږه، میوې، مغز، ډیشونه او نور کوم چې دیوتا ته وړاندې کیږي بابا شیم ته ورکړل شول	د | چ پ پ ن | ب و ګ | ۱ ۰ ۸ | پ ل ی ټ و ن ه | پ ه | ه ن د و | م ذ ه ب | ک ې ، | ۵ ۶ | م خ ت ل ف | خ و ر ا ک ي | ت و ک ي ، | ل ک ه | خ و ا ږ ه ، | م ی و ې ، | م غ ز ، | ډ ی ش و ن ه | ا و | ن و ر | ک و م | چ ې | د ی و ت ا | ت ه | و ړ ا ن د ې | ک ی ږ ي | ب ا ب ا | ش ی م | ت ه | و ر ک ړ ل | ش و ل |	345600	MALE
1532	13628251754525850278.wav	د چپپن بوګ ۱۰۸ پلیټونه (په هندو مذهب کې، ۵۶ مختلف خوراکي توکي، لکه خواږه، میوې، مغز، ډیشونه او نور کوم چې دیوتا ته وړاندې کیږي) بابا شیم ته ورکړل شول.	د چپپن بوګ ۱۰۸ پلیټونه په هندو مذهب کې، ۵۶ مختلف خوراکي توکي، لکه خواږه، میوې، مغز، ډیشونه او نور کوم چې دیوتا ته وړاندې کیږي بابا شیم ته ورکړل شول	د | چ پ پ ن | ب و ګ | ۱ ۰ ۸ | پ ل ی ټ و ن ه | پ ه | ه ن د و | م ذ ه ب | ک ې ، | ۵ ۶ | م خ ت ل ف | خ و ر ا ک ي | ت و ک ي ، | ل ک ه | خ و ا ږ ه ، | م ی و ې ، | م غ ز ، | ډ ی ش و ن ه | ا و | ن و ر | ک و م | چ ې | د ی و ت ا | ت ه | و ړ ا ن د ې | ک ی ږ ي | ب ا ب ا | ش ی م | ت ه | و ر ک ړ ل | ش و ل |	356160	MALE
1576	726917457441053104.wav	یو کورس به په نورماله توګه دلته بحث شوې ټولې ستونزې په خورا زیات تفصیل، عموماً سره د عملي روزنې، سره وپوښي.	یو کورس به په نورماله توګه دلته بحث شوې ټولې ستونزې په خورا زیات تفصیل عموماً سره د عملي روزنې سره وپوښي	ی و | ک و ر س | ب ه | پ ه | ن و ر م ا ل ه | ت و ګ ه | د ل ت ه | ب ح ث | ش و ې | ټ و ل ې | س ت و ن ز ې | پ ه | خ و ر ا | ز ی ا ت | ت ف ص ی ل | ع م و م ا ً | س ر ه | د | ع م ل ي | ر و ز ن ې | س ر ه | و پ و ښ ي |	138240	FEMALE
1621	2476859111106209209.wav	په لومړیو کې لباس په شدت سره په غرب کې د رومي Byzantine دود او دستور تر تاثیر لاندې و.	په لومړیو کې لباس په شدت سره په غرب کې د رومي byzantine دود او دستور تر تاثیر لاندې و	پ ه | ل و م ړ ی و | ک ې | ل ب ا س | پ ه | ش د ت | س ر ه | پ ه | غ ر ب | ک ې | د | ر و م ي | b y z a n t i n e | د و د | ا و | د س ت و ر | ت ر | ت ا ث ی ر | ل ا ن د ې | و |	120000	FEMALE
1629	15533128180478837959.wav	ځینې راپورونه وایې چې ټول مړي اته حکومتي نفرو ته ورسیدل او رسمي سرچینې تأییدوي چې تر 30 نفرو پورې زخمیان دي خو وروستۍ شمیرې لا معلومې نه دي.	ځینې راپورونه وایې چې ټول مړي اته حکومتي نفرو ته ورسیدل او رسمي سرچینې تأییدوي چې تر 30 نفرو پورې زخمیان دي خو وروستۍ شمیرې لا معلومې نه دي	ځ ی ن ې | ر ا پ و ر و ن ه | و ا ی ې | چ ې | ټ و ل | م ړ ي | ا ت ه | ح ک و م ت ي | ن ف ر و | ت ه | و ر س ی د ل | ا و | ر س م ي | س ر چ ی ن ې | ت أ ی ی د و ي | چ ې | ت ر | 3 0 | ن ف ر و | پ و ر ې | ز خ م ی ا ن | د ي | خ و | و ر و س ت ۍ | ش م ی ر ې | ل ا | م ع ل و م ې | ن ه | د ي |	186240	FEMALE
