1861	518211710716857201.wav	په پایله کې هنرمندان د چرسو ډندې څښوي او تیاتر په تماشچیان تشویقوي چې ګډون وکړي	په پایله کې هنرمندان د چرسو ډندې څښوي او تیاتر په تماشچیان تشویقوي چې ګډون وکړي	پ ه | پ ا ی ل ه | ک ې | ه ن ر م ن د ا ن | د | چ ر س و | ډ ن د ې | څ ښ و ي | ا و | ت ی ا ت ر | پ ه | ت م ا ش چ ی ا ن | ت ش و ی ق و ي | چ ې | ګ ډ و ن | و ک ړ ي |	153600	FEMALE
1949	12930811399398758397.wav	د بګ اصطلاح د حشراتو کارپوهانو لخوا د دې ډلې د حشراتو لپاره په رسمي توګه کارول کیږي.	د بګ اصطلاح د حشراتو کارپوهانو لخوا د دې ډلې د حشراتو لپاره په رسمي توګه کارول کیږي	د | ب ګ | ا ص ط ل ا ح | د | ح ش ر ا ت و | ک ا ر پ و ه ا ن و | ل خ و ا | د | د ې | ډ ل ې | د | ح ش ر ا ت و | ل پ ا ر ه | پ ه | ر س م ي | ت و ګ ه | ک ا ر و ل | ک ی ږ ي |	142080	MALE
1678	13400400232039697961.wav	اولیور سیکس، په خپله مقاله کې د ولسمشر وینا، اشاره کوي چې څنګه خلک څوک چې د دماغ زیان له امله په بیان باندې پوهیدل نشي کولی سره له دې بیه هم وړ دي چې دقیقه ارزونه وکړي.	اولیور سیکس په خپله مقاله کې د ولسمشر وینا اشاره کوي چې څنګه خلک څوک چې د دماغ زیان له امله په بیان باندې پوهیدل نشي کولی سره له دې بیه هم وړ دي چې دقیقه ارزونه وکړي	ا و ل ی و ر | س ی ک س | پ ه | خ پ ل ه | م ق ا ل ه | ک ې | د | و ل س م ش ر | و ی ن ا | ا ش ا ر ه | ک و ي | چ ې | څ ن ګ ه | خ ل ک | څ و ک | چ ې | د | د م ا غ | ز ی ا ن | ل ه | ا م ل ه | پ ه | ب ی ا ن | ب ا ن د ې | پ و ه ی د ل | ن ش ي | ک و ل ی | س ر ه | ل ه | د ې | ب ی ه | ه م | و ړ | د ي | چ ې | د ق ی ق ه | ا ر ز و ن ه | و ک ړ ي |	286080	MALE
1678	4361763866059108556.wav	اولیور سیکس، په خپله مقاله کې د ولسمشر وینا، اشاره کوي چې څنګه خلک څوک چې د دماغ زیان له امله په بیان باندې پوهیدل نشي کولی سره له دې بیه هم وړ دي چې دقیقه ارزونه وکړي.	اولیور سیکس په خپله مقاله کې د ولسمشر وینا اشاره کوي چې څنګه خلک څوک چې د دماغ زیان له امله په بیان باندې پوهیدل نشي کولی سره له دې بیه هم وړ دي چې دقیقه ارزونه وکړي	ا و ل ی و ر | س ی ک س | پ ه | خ پ ل ه | م ق ا ل ه | ک ې | د | و ل س م ش ر | و ی ن ا | ا ش ا ر ه | ک و ي | چ ې | څ ن ګ ه | خ ل ک | څ و ک | چ ې | د | د م ا غ | ز ی ا ن | ل ه | ا م ل ه | پ ه | ب ی ا ن | ب ا ن د ې | پ و ه ی د ل | ن ش ي | ک و ل ی | س ر ه | ل ه | د ې | ب ی ه | ه م | و ړ | د ي | چ ې | د ق ی ق ه | ا ر ز و ن ه | و ک ړ ي |	223680	FEMALE
2003	15450890665911568768.wav	د هانګ کانګ د بهترینې منظرو د لیدو لپاره جزیره پریږده او د مخالف طرف ته ولاړ شه.	د هانګ کانګ د بهترینې منظرو د لیدو لپاره جزیره پریږده او د مخالف طرف ته ولاړ شه	د | ه ا ن ګ | ک ا ن ګ | د | ب ه ت ر ی ن ې | م ن ظ ر و | د | ل ی د و | ل پ ا ر ه | ج ز ی ر ه | پ ر ی ږ د ه | ا و | د | م خ ا ل ف | ط ر ف | ت ه | و ل ا ړ | ش ه |	99840	FEMALE
2003	8561072410604211256.wav	د هانګ کانګ د بهترینې منظرو د لیدو لپاره جزیره پریږده او د مخالف طرف ته ولاړ شه.	د هانګ کانګ د بهترینې منظرو د لیدو لپاره جزیره پریږده او د مخالف طرف ته ولاړ شه	د | ه ا ن ګ | ک ا ن ګ | د | ب ه ت ر ی ن ې | م ن ظ ر و | د | ل ی د و | ل پ ا ر ه | ج ز ی ر ه | پ ر ی ږ د ه | ا و | د | م خ ا ل ف | ط ر ف | ت ه | و ل ا ړ | ش ه |	112320	MALE
2003	15670753243785475308.wav	د هانګ کانګ د بهترینې منظرو د لیدو لپاره جزیره پریږده او د مخالف طرف ته ولاړ شه.	د هانګ کانګ د بهترینې منظرو د لیدو لپاره جزیره پریږده او د مخالف طرف ته ولاړ شه	د | ه ا ن ګ | ک ا ن ګ | د | ب ه ت ر ی ن ې | م ن ظ ر و | د | ل ی د و | ل پ ا ر ه | ج ز ی ر ه | پ ر ی ږ د ه | ا و | د | م خ ا ل ف | ط ر ف | ت ه | و ل ا ړ | ش ه |	109440	FEMALE
1989	12872336380929082085.wav	هغه ډیرو هیوادونو ته د بانکنوټونو په حکاکي کولو کې هم مصروف و، د هغې د کار په اوسنیو مثالونو کې د کاناډا د 100 او 5 دالري نوټونو پر مخ باندې د صدر اعظم انځورونه شامل دي.	هغه ډیرو هیوادونو ته د بانکنوټونو په حکاکي کولو کې هم مصروف و د هغې د کار په اوسنیو مثالونو کې د کاناډا د 100 او 5 دالري نوټونو پر مخ باندې د صدر اعظم انځورونه شامل دي	ه غ ه | ډ ی ر و | ه ی و ا د و ن و | ت ه | د | ب ا ن ک ن و ټ و ن و | پ ه | ح ک ا ک ي | ک و ل و | ک ې | ه م | م ص ر و ف | و | د | ه غ ې | د | ک ا ر | پ ه | ا و س ن ی و | م ث ا ل و ن و | ک ې | د | ک ا ن ا ډ ا | د | 1 0 0 | ا و | 5 | د ا ل ر ي | ن و ټ و ن و | پ ر | م خ | ب ا ن د ې | د | ص د ر | ا ع ظ م | ا ن ځ و ر و ن ه | ش ا م ل | د ي |	303360	FEMALE
1878	971461368756903872.wav	د کلیسا مرکزي قدرت له زر کلونو څخه ډير په روم کې دی او د قدرت او پیسو دا تمرکز ډيرو ته دا سوال پيداکړی چې آیا دا اصل اوس ترلاسه کېږي کنه.	د کلیسا مرکزي قدرت له زر کلونو څخه ډير په روم کې دی او د قدرت او پیسو دا تمرکز ډيرو ته دا سوال پيداکړی چې آیا دا اصل اوس ترلاسه کېږي کنه	د | ک ل ی س ا | م ر ک ز ي | ق د ر ت | ل ه | ز ر | ک ل و ن و | څ خ ه | ډ ي ر | پ ه | ر و م | ک ې | د ی | ا و | د | ق د ر ت | ا و | پ ی س و | د ا | ت م ر ک ز | ډ ي ر و | ت ه | د ا | س و ا ل | پ ي د ا ک ړ ی | چ ې | آ ی ا | د ا | ا ص ل | ا و س | ت ر ل ا س ه | ک ې ږ ي | ک ن ه |	176640	FEMALE
1878	659421336543047836.wav	د کلیسا مرکزي قدرت له زر کلونو څخه ډير په روم کې دی او د قدرت او پیسو دا تمرکز ډيرو ته دا سوال پيداکړی چې آیا دا اصل اوس ترلاسه کېږي کنه.	د کلیسا مرکزي قدرت له زر کلونو څخه ډير په روم کې دی او د قدرت او پیسو دا تمرکز ډيرو ته دا سوال پيداکړی چې آیا دا اصل اوس ترلاسه کېږي کنه	د | ک ل ی س ا | م ر ک ز ي | ق د ر ت | ل ه | ز ر | ک ل و ن و | څ خ ه | ډ ي ر | پ ه | ر و م | ک ې | د ی | ا و | د | ق د ر ت | ا و | پ ی س و | د ا | ت م ر ک ز | ډ ي ر و | ت ه | د ا | س و ا ل | پ ي د ا ک ړ ی | چ ې | آ ی ا | د ا | ا ص ل | ا و س | ت ر ل ا س ه | ک ې ږ ي | ک ن ه |	203520	MALE
1878	10254002339876705778.wav	د کلیسا مرکزي قدرت له زر کلونو څخه ډير په روم کې دی او د قدرت او پیسو دا تمرکز ډيرو ته دا سوال پيداکړی چې آیا دا اصل اوس ترلاسه کېږي کنه.	د کلیسا مرکزي قدرت له زر کلونو څخه ډير په روم کې دی او د قدرت او پیسو دا تمرکز ډيرو ته دا سوال پيداکړی چې آیا دا اصل اوس ترلاسه کېږي کنه	د | ک ل ی س ا | م ر ک ز ي | ق د ر ت | ل ه | ز ر | ک ل و ن و | څ خ ه | ډ ي ر | پ ه | ر و م | ک ې | د ی | ا و | د | ق د ر ت | ا و | پ ی س و | د ا | ت م ر ک ز | ډ ي ر و | ت ه | د ا | س و ا ل | پ ي د ا ک ړ ی | چ ې | آ ی ا | د ا | ا ص ل | ا و س | ت ر ل ا س ه | ک ې ږ ي | ک ن ه |	197760	MALE
1956	8936791694547357165.wav	د سمندر له لارې د ډیرې اندازې شیانو او خلکو د انتقال لپاره د کښتیو استعمال تر ټولو مؤثره لار ده	د سمندر له لارې د ډیرې اندازې شیانو او خلکو د انتقال لپاره د کښتیو استعمال تر ټولو مؤثره لار ده	د | س م ن د ر | ل ه | ل ا ر ې | د | ډ ی ر ې | ا ن د ا ز ې | ش ی ا ن و | ا و | خ ل ک و | د | ا ن ت ق ا ل | ل پ ا ر ه | د | ک ښ ت ی و | ا س ت ع م ا ل | ت ر | ټ و ل و | م ؤ ث ر ه | ل ا ر | د ه |	171840	FEMALE
1956	15032899155239457492.wav	د سمندر له لارې د ډیرې اندازې شیانو او خلکو د انتقال لپاره د کښتیو استعمال تر ټولو مؤثره لار ده	د سمندر له لارې د ډیرې اندازې شیانو او خلکو د انتقال لپاره د کښتیو استعمال تر ټولو مؤثره لار ده	د | س م ن د ر | ل ه | ل ا ر ې | د | ډ ی ر ې | ا ن د ا ز ې | ش ی ا ن و | ا و | خ ل ک و | د | ا ن ت ق ا ل | ل پ ا ر ه | د | ک ښ ت ی و | ا س ت ع م ا ل | ت ر | ټ و ل و | م ؤ ث ر ه | ل ا ر | د ه |	135360	FEMALE
1713	17676565492982573234.wav	پداسې حال کی چې ګوما نسبتاً محفوظ دی، مګر د ګوما څخه بهر هر سفر لپاره باید په شمالي کیوو ولایت کی د روانی جهګړی حالاتو په اړه پوهـه ترلاسه کړی شي.	پداسې حال کی چې ګوما نسبتاً محفوظ دی مګر د ګوما څخه بهر هر سفر لپاره باید په شمالي کیوو ولایت کی د روانی جهګړی حالاتو په اړه پوهه ترلاسه کړی شي	پ د ا س ې | ح ا ل | ک ی | چ ې | ګ و م ا | ن س ب ت ا ً | م ح ف و ظ | د ی | م ګ ر | د | ګ و م ا | څ خ ه | ب ه ر | ه ر | س ف ر | ل پ ا ر ه | ب ا ی د | پ ه | ش م ا ل ي | ک ی و و | و ل ا ی ت | ک ی | د | ر و ا ن ی | ج ه ګ ړ ی | ح ا ل ا ت و | پ ه | ا ړ ه | پ و ه ه | ت ر ل ا س ه | ک ړ ی | ش ي |	192000	FEMALE
1713	17605889839342596869.wav	پداسې حال کی چې ګوما نسبتاً محفوظ دی، مګر د ګوما څخه بهر هر سفر لپاره باید په شمالي کیوو ولایت کی د روانی جهګړی حالاتو په اړه پوهـه ترلاسه کړی شي.	پداسې حال کی چې ګوما نسبتاً محفوظ دی مګر د ګوما څخه بهر هر سفر لپاره باید په شمالي کیوو ولایت کی د روانی جهګړی حالاتو په اړه پوهه ترلاسه کړی شي	پ د ا س ې | ح ا ل | ک ی | چ ې | ګ و م ا | ن س ب ت ا ً | م ح ف و ظ | د ی | م ګ ر | د | ګ و م ا | څ خ ه | ب ه ر | ه ر | س ف ر | ل پ ا ر ه | ب ا ی د | پ ه | ش م ا ل ي | ک ی و و | و ل ا ی ت | ک ی | د | ر و ا ن ی | ج ه ګ ړ ی | ح ا ل ا ت و | پ ه | ا ړ ه | پ و ه ه | ت ر ل ا س ه | ک ړ ی | ش ي |	186240	FEMALE
2009	6359013495522462678.wav	د پروټینو تر ټولو اسانه ترلاسه کېدونکې د بوټو سرچېنې به پاڼې او سبزیجات وای، خو زموږ په شان د بیزوګانو د کورنۍ ژویو لپاره د دغو هاضمه کول ګران وي تر څو دا پاخه شوي نه وي.	د پروټینو تر ټولو اسانه ترلاسه کېدونکې د بوټو سرچېنې به پاڼې او سبزیجات وای خو زموږ په شان د بیزوګانو د کورنۍ ژویو لپاره د دغو هاضمه کول ګران وي تر څو دا پاخه شوي نه وي	د | پ ر و ټ ی ن و | ت ر | ټ و ل و | ا س ا ن ه | ت ر ل ا س ه | ک ې د و ن ک ې | د | ب و ټ و | س ر چ ې ن ې | ب ه | پ ا ڼ ې | ا و | س ب ز ی ج ا ت | و ا ی | خ و | ز م و ږ | پ ه | ش ا ن | د | ب ی ز و ګ ا ن و | د | ک و ر ن ۍ | ژ و ی و | ل پ ا ر ه | د | د غ و | ه ا ض م ه | ک و ل | ګ ر ا ن | و ي | ت ر | څ و | د ا | پ ا خ ه | ش و ي | ن ه | و ي |	288000	MALE
1894	12250745246926275654.wav	سالن هغه کتغ دی چې له بوټو پاڼو او مسالو سره د غوښې یا سبزیجاتو جوړ وي.	سالن هغه کتغ دی چې له بوټو پاڼو او مسالو سره د غوښې یا سبزیجاتو جوړ وي	س ا ل ن | ه غ ه | ک ت غ | د ی | چ ې | ل ه | ب و ټ و | پ ا ڼ و | ا و | م س ا ل و | س ر ه | د | غ و ښ ې | ی ا | س ب ز ی ج ا ت و | ج و ړ | و ي |	128640	FEMALE
1894	2207886910363530490.wav	سالن هغه کتغ دی چې له بوټو پاڼو او مسالو سره د غوښې یا سبزیجاتو جوړ وي.	سالن هغه کتغ دی چې له بوټو پاڼو او مسالو سره د غوښې یا سبزیجاتو جوړ وي	س ا ل ن | ه غ ه | ک ت غ | د ی | چ ې | ل ه | ب و ټ و | پ ا ڼ و | ا و | م س ا ل و | س ر ه | د | غ و ښ ې | ی ا | س ب ز ی ج ا ت و | ج و ړ | و ي |	96000	FEMALE
1804	713935059659493444.wav	د عالت او ډیموکراسۍ لپاره د هایتی انسټیټیوټ د یوې خپلواکې زده کړې حواله ورکوي چې وایي د ملګرو ملتونو نیپالي سوله ساتو بتولیانو په ناپوهۍ کې هایتي ته مرض راوړل.	د عالت او ډیموکراسۍ لپاره د هایتی انسټیټیوټ د یوې خپلواکې زده کړې حواله ورکوي چې وایي د ملګرو ملتونو نیپالي سوله ساتو بتولیانو په ناپوهۍ کې هایتي ته مرض راوړل	د | ع ا ل ت | ا و | ډ ی م و ک ر ا س ۍ | ل پ ا ر ه | د | ه ا ی ت ی | ا ن س ټ ی ټ ی و ټ | د | ی و ې | خ پ ل و ا ک ې | ز د ه | ک ړ ې | ح و ا ل ه | و ر ک و ي | چ ې | و ا ی ي | د | م ل ګ ر و | م ل ت و ن و | ن ی پ ا ل ي | س و ل ه | س ا ت و | ب ت و ل ی ا ن و | پ ه | ن ا پ و ه ۍ | ک ې | ه ا ی ت ي | ت ه | م ر ض | ر ا و ړ ل |	263040	MALE
1804	9824057635111360839.wav	د عالت او ډیموکراسۍ لپاره د هایتی انسټیټیوټ د یوې خپلواکې زده کړې حواله ورکوي چې وایي د ملګرو ملتونو نیپالي سوله ساتو بتولیانو په ناپوهۍ کې هایتي ته مرض راوړل.	د عالت او ډیموکراسۍ لپاره د هایتی انسټیټیوټ د یوې خپلواکې زده کړې حواله ورکوي چې وایي د ملګرو ملتونو نیپالي سوله ساتو بتولیانو په ناپوهۍ کې هایتي ته مرض راوړل	د | ع ا ل ت | ا و | ډ ی م و ک ر ا س ۍ | ل پ ا ر ه | د | ه ا ی ت ی | ا ن س ټ ی ټ ی و ټ | د | ی و ې | خ پ ل و ا ک ې | ز د ه | ک ړ ې | ح و ا ل ه | و ر ک و ي | چ ې | و ا ی ي | د | م ل ګ ر و | م ل ت و ن و | ن ی پ ا ل ي | س و ل ه | س ا ت و | ب ت و ل ی ا ن و | پ ه | ن ا پ و ه ۍ | ک ې | ه ا ی ت ي | ت ه | م ر ض | ر ا و ړ ل |	280320	MALE
1703	8158111872139882947.wav	مارټلي پرون د نهه غړو باندي مشتمل د نوي عارضي انتخاباتي شورا (سي اي پي) کی ګډون لپاره څوګند پورته کړو.	مارټلي پرون د نهه غړو باندي مشتمل د نوي عارضي انتخاباتي شورا سي اي پي کی ګډون لپاره څوګند پورته کړو	م ا ر ټ ل ي | پ ر و ن | د | ن ه ه | غ ړ و | ب ا ن د ي | م ش ت م ل | د | ن و ي | ع ا ر ض ي | ا ن ت خ ا ب ا ت ي | ش و ر ا | س ي | ا ي | پ ي | ک ی | ګ ډ و ن | ل پ ا ر ه | څ و ګ ن د | پ و ر ت ه | ک ړ و |	222720	MALE
1703	13181155191653468226.wav	مارټلي پرون د نهه غړو باندي مشتمل د نوي عارضي انتخاباتي شورا (سي اي پي) کی ګډون لپاره څوګند پورته کړو.	مارټلي پرون د نهه غړو باندي مشتمل د نوي عارضي انتخاباتي شورا سي اي پي کی ګډون لپاره څوګند پورته کړو	م ا ر ټ ل ي | پ ر و ن | د | ن ه ه | غ ړ و | ب ا ن د ي | م ش ت م ل | د | ن و ي | ع ا ر ض ي | ا ن ت خ ا ب ا ت ي | ش و ر ا | س ي | ا ي | پ ي | ک ی | ګ ډ و ن | ل پ ا ر ه | څ و ګ ن د | پ و ر ت ه | ک ړ و |	212160	MALE
1729	17284667352617953268.wav	د مثال په توګه، نارت کېرولاینا کې بېنټ سکول هر کال د هېواد پلازمېنې ته د چکر په اړه یو ویب سایټ ډیزاین کوي، هر کال ویب سایټ په بله بڼه جوړول کیږي، خو پخوانۍ نسخې يې د یادښتې دفترچو په حیث انلاین ساتل کیږي.	د مثال په توګه نارت کېرولاینا کې بېنټ سکول هر کال د هېواد پلازمېنې ته د چکر په اړه یو ویب سایټ ډیزاین کوي هر کال ویب سایټ په بله بڼه جوړول کیږي خو پخوانۍ نسخې يې د یادښتې دفترچو په حیث انلاین ساتل کیږي	د | م ث ا ل | پ ه | ت و ګ ه | ن ا ر ت | ک ې ر و ل ا ی ن ا | ک ې | ب ې ن ټ | س ک و ل | ه ر | ک ا ل | د | ه ې و ا د | پ ل ا ز م ې ن ې | ت ه | د | چ ک ر | پ ه | ا ړ ه | ی و | و ی ب | س ا ی ټ | ډ ی ز ا ی ن | ک و ي | ه ر | ک ا ل | و ی ب | س ا ی ټ | پ ه | ب ل ه | ب ڼ ه | ج و ړ و ل | ک ی ږ ي | خ و | پ خ و ا ن ۍ | ن س خ ې | ي ې | د | ی ا د ښ ت ې | د ف ت ر چ و | پ ه | ح ی ث | ا ن ل ا ی ن | س ا ت ل | ک ی ږ ي |	337920	MALE
1729	12185345986188771512.wav	د مثال په توګه، نارت کېرولاینا کې بېنټ سکول هر کال د هېواد پلازمېنې ته د چکر په اړه یو ویب سایټ ډیزاین کوي، هر کال ویب سایټ په بله بڼه جوړول کیږي، خو پخوانۍ نسخې يې د یادښتې دفترچو په حیث انلاین ساتل کیږي.	د مثال په توګه نارت کېرولاینا کې بېنټ سکول هر کال د هېواد پلازمېنې ته د چکر په اړه یو ویب سایټ ډیزاین کوي هر کال ویب سایټ په بله بڼه جوړول کیږي خو پخوانۍ نسخې يې د یادښتې دفترچو په حیث انلاین ساتل کیږي	د | م ث ا ل | پ ه | ت و ګ ه | ن ا ر ت | ک ې ر و ل ا ی ن ا | ک ې | ب ې ن ټ | س ک و ل | ه ر | ک ا ل | د | ه ې و ا د | پ ل ا ز م ې ن ې | ت ه | د | چ ک ر | پ ه | ا ړ ه | ی و | و ی ب | س ا ی ټ | ډ ی ز ا ی ن | ک و ي | ه ر | ک ا ل | و ی ب | س ا ی ټ | پ ه | ب ل ه | ب ڼ ه | ج و ړ و ل | ک ی ږ ي | خ و | پ خ و ا ن ۍ | ن س خ ې | ي ې | د | ی ا د ښ ت ې | د ف ت ر چ و | پ ه | ح ی ث | ا ن ل ا ی ن | س ا ت ل | ک ی ږ ي |	384960	FEMALE
