1683	17007123676805827273.wav	Ọ̀pọ̀lọpọ̀ àwọn ọkùnrin àti obìnrin ló sì wà láyé tí wọ́n móríye àkókò wọn níbí, àti ọ̀pọ̀lọpọ̀ àwọn mìíràn tí wọ́n ní àwọn olólùfẹ́ wọ́n tí wọ́n sekúpa tàbí tí wọ́n siṣẹ́ kú níbẹ̀, àwọn Jew àti àwọn tí kìí se Jew rí bákanáà.	ọ̀pọ̀lọpọ̀ àwọn ọkùnrin àti obìnrin ló sì wà láyé tí wọ́n móríye àkókò wọn níbí àti ọ̀pọ̀lọpọ̀ àwọn mìíràn tí wọ́n ní àwọn olólùfẹ́ wọ́n tí wọ́n sekúpa tàbí tí wọ́n siṣẹ́ kú níbẹ̀ àwọn jew àti àwọn tí kìí se jew rí bákanáà	ọ ̀ p ọ ̀ l ọ p ọ ̀ | à w ọ n | ọ k ù n r i n | à t i | o b ì n r i n | l ó | s ì | w à | l á y é | t í | w ọ ́ n | m ó r í y e | à k ó k ò | w ọ n | n í b í | à t i | ọ ̀ p ọ ̀ l ọ p ọ ̀ | à w ọ n | m ì í r à n | t í | w ọ ́ n | n í | à w ọ n | o l ó l ù f ẹ ́ | w ọ ́ n | t í | w ọ ́ n | s e k ú p a | t à b í | t í | w ọ ́ n | s i ṣ ẹ ́ | k ú | n í b ẹ ̀ | à w ọ n | j e w | à t i | à w ọ n | t í | k ì í | s e | j e w | r í | b á k a n á à |	385920	MALE
1685	6655806880777500289.wav	Fún àpẹrẹ, ìlànà àwòrán tó pọ̀jù láyé ní 35mm, èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ.	fún àpẹrẹ ìlànà àwòrán tó pọ̀jù láyé ní 35mm èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ	f ú n | à p ẹ r ẹ | ì l à n à | à w ò r á n | t ó | p ọ ̀ j ù | l á y é | n í | 3 5 m m | è y í | t ó | j ẹ ́ | ì w ọ ̀ n | f í ì m ù n | t ó | p ọ ̀ j ù | n í b í | f í ì m ù | à t i j ọ ́ | s e | ń | l ọ |	216000	MALE
1685	15960916458805011458.wav	Fún àpẹrẹ, ìlànà àwòrán tó pọ̀jù láyé ní 35mm, èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ.	fún àpẹrẹ ìlànà àwòrán tó pọ̀jù láyé ní 35mm èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ	f ú n | à p ẹ r ẹ | ì l à n à | à w ò r á n | t ó | p ọ ̀ j ù | l á y é | n í | 3 5 m m | è y í | t ó | j ẹ ́ | ì w ọ ̀ n | f í ì m ù n | t ó | p ọ ̀ j ù | n í b í | f í ì m ù | à t i j ọ ́ | s e | ń | l ọ |	307200	MALE
1685	1418440024630245775.wav	Fún àpẹrẹ, ìlànà àwòrán tó pọ̀jù láyé ní 35mm, èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ.	fún àpẹrẹ ìlànà àwòrán tó pọ̀jù láyé ní 35mm èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ	f ú n | à p ẹ r ẹ | ì l à n à | à w ò r á n | t ó | p ọ ̀ j ù | l á y é | n í | 3 5 m m | è y í | t ó | j ẹ ́ | ì w ọ ̀ n | f í ì m ù n | t ó | p ọ ̀ j ù | n í b í | f í ì m ù | à t i j ọ ́ | s e | ń | l ọ |	215040	MALE
1892	16566347528077447900.wav	Ibi tí àwọn amúnisin mú gẹ́gẹ́ bi tiwọn ni èyí, fún ìdí èyí, tí o bá ń wa ẹ̀rí nípa ìmúnisìn ní àtijọ́, ibi yìí ni ó dára láti bẹ̀rẹ̀.	ibi tí àwọn amúnisin mú gẹ́gẹ́ bi tiwọn ni èyí fún ìdí èyí tí o bá ń wa ẹ̀rí nípa ìmúnisìn ní àtijọ́ ibi yìí ni ó dára láti bẹ̀rẹ̀	i b i | t í | à w ọ n | a m ú n i s i n | m ú | g ẹ ́ g ẹ ́ | b i | t i w ọ n | n i | è y í | f ú n | ì d í | è y í | t í | o | b á | ń | w a | ẹ ̀ r í | n í p a | ì m ú n i s ì n | n í | à t i j ọ ́ | i b i | y ì í | n i | ó | d á r a | l á t i | b ẹ ̀ r ẹ ̀ |	380160	MALE
1892	17081533068021555328.wav	Ibi tí àwọn amúnisin mú gẹ́gẹ́ bi tiwọn ni èyí, fún ìdí èyí, tí o bá ń wa ẹ̀rí nípa ìmúnisìn ní àtijọ́, ibi yìí ni ó dára láti bẹ̀rẹ̀.	ibi tí àwọn amúnisin mú gẹ́gẹ́ bi tiwọn ni èyí fún ìdí èyí tí o bá ń wa ẹ̀rí nípa ìmúnisìn ní àtijọ́ ibi yìí ni ó dára láti bẹ̀rẹ̀	i b i | t í | à w ọ n | a m ú n i s i n | m ú | g ẹ ́ g ẹ ́ | b i | t i w ọ n | n i | è y í | f ú n | ì d í | è y í | t í | o | b á | ń | w a | ẹ ̀ r í | n í p a | ì m ú n i s ì n | n í | à t i j ọ ́ | i b i | y ì í | n i | ó | d á r a | l á t i | b ẹ ̀ r ẹ ̀ |	247680	MALE
1892	17317006350755485966.wav	Ibi tí àwọn amúnisin mú gẹ́gẹ́ bi tiwọn ni èyí, fún ìdí èyí, tí o bá ń wa ẹ̀rí nípa ìmúnisìn ní àtijọ́, ibi yìí ni ó dára láti bẹ̀rẹ̀.	ibi tí àwọn amúnisin mú gẹ́gẹ́ bi tiwọn ni èyí fún ìdí èyí tí o bá ń wa ẹ̀rí nípa ìmúnisìn ní àtijọ́ ibi yìí ni ó dára láti bẹ̀rẹ̀	i b i | t í | à w ọ n | a m ú n i s i n | m ú | g ẹ ́ g ẹ ́ | b i | t i w ọ n | n i | è y í | f ú n | ì d í | è y í | t í | o | b á | ń | w a | ẹ ̀ r í | n í p a | ì m ú n i s ì n | n í | à t i j ọ ́ | i b i | y ì í | n i | ó | d á r a | l á t i | b ẹ ̀ r ẹ ̀ |	236160	MALE
1784	7405584464742124627.wav	A tẹdo agbegbe Greenland gẹgẹ bi ilu kereje. Ninu iṣẹlẹ Norse, wọn so wipe wọn le Erik Alawo Pupa kuro ni Iceland fun esun ipaniyan, nigbati o n rin irin ajo siwaju si ọna iwo oorun, o ri agbegbe Greenland o si sọ lorukọ.	a tẹdo agbegbe greenland gẹgẹ bi ilu kereje ninu iṣẹlẹ norse wọn so wipe wọn le erik alawo pupa kuro ni iceland fun esun ipaniyan nigbati o n rin irin ajo siwaju si ọna iwo oorun o ri agbegbe greenland o si sọ lorukọ	a | t ẹ d o | a g b e g b e | g r e e n l a n d | g ẹ g ẹ | b i | i l u | k e r e j e | n i n u | i ṣ ẹ l ẹ | n o r s e | w ọ n | s o | w i p e | w ọ n | l e | e r i k | a l a w o | p u p a | k u r o | n i | i c e l a n d | f u n | e s u n | i p a n i y a n | n i g b a t i | o | n | r i n | i r i n | a j o | s i w a j u | s i | ọ n a | i w o | o o r u n | o | r i | a g b e g b e | g r e e n l a n d | o | s i | s ọ | l o r u k ọ |	428160	MALE
1784	6504331211542459249.wav	A tẹdo agbegbe Greenland gẹgẹ bi ilu kereje. Ninu iṣẹlẹ Norse, wọn so wipe wọn le Erik Alawo Pupa kuro ni Iceland fun esun ipaniyan, nigbati o n rin irin ajo siwaju si ọna iwo oorun, o ri agbegbe Greenland o si sọ lorukọ.	a tẹdo agbegbe greenland gẹgẹ bi ilu kereje ninu iṣẹlẹ norse wọn so wipe wọn le erik alawo pupa kuro ni iceland fun esun ipaniyan nigbati o n rin irin ajo siwaju si ọna iwo oorun o ri agbegbe greenland o si sọ lorukọ	a | t ẹ d o | a g b e g b e | g r e e n l a n d | g ẹ g ẹ | b i | i l u | k e r e j e | n i n u | i ṣ ẹ l ẹ | n o r s e | w ọ n | s o | w i p e | w ọ n | l e | e r i k | a l a w o | p u p a | k u r o | n i | i c e l a n d | f u n | e s u n | i p a n i y a n | n i g b a t i | o | n | r i n | i r i n | a j o | s i w a j u | s i | ọ n a | i w o | o o r u n | o | r i | a g b e g b e | g r e e n l a n d | o | s i | s ọ | l o r u k ọ |	397440	MALE
1730	7553369086357599274.wav	Àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n (ní ìkọjá odò) láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀, pàápàá àwọn tó ń lọ sí ilà oòrùn àti Jakar/Bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀.	àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n ní ìkọjá odò láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀ pàápàá àwọn tó ń lọ sí ilà oòrùn àti jakar/bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀	à w ọ n | ọ k ọ ̀ | a k é r ò | k ú r ò | n í | ì b ú d ò | w ọ ́ n | n í | ì k ọ j á | o d ò | l á t i | à á r ọ ̀ | t í t í | d i | a l ẹ ́ , ṣ ù g b ọ ́ n | p ú p ọ ̀ | p à á p à á | à w ọ n | t ó | ń | l ọ | s í | i l à | o ò r ù n | à t i | j a k a r / b u m t h a n g | m a | ń | k ú r ò | l á à r í n | a g o | m ẹ ́ f à | à b ọ ̀ | à t i | a g o | m é j e | à b ọ ̀ |	330240	MALE
1730	15837476637554528364.wav	Àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n (ní ìkọjá odò) láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀, pàápàá àwọn tó ń lọ sí ilà oòrùn àti Jakar/Bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀.	àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n ní ìkọjá odò láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀ pàápàá àwọn tó ń lọ sí ilà oòrùn àti jakar/bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀	à w ọ n | ọ k ọ ̀ | a k é r ò | k ú r ò | n í | ì b ú d ò | w ọ ́ n | n í | ì k ọ j á | o d ò | l á t i | à á r ọ ̀ | t í t í | d i | a l ẹ ́ , ṣ ù g b ọ ́ n | p ú p ọ ̀ | p à á p à á | à w ọ n | t ó | ń | l ọ | s í | i l à | o ò r ù n | à t i | j a k a r / b u m t h a n g | m a | ń | k ú r ò | l á à r í n | a g o | m ẹ ́ f à | à b ọ ̀ | à t i | a g o | m é j e | à b ọ ̀ |	323520	MALE
1730	9759042427760934054.wav	Àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n (ní ìkọjá odò) láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀, pàápàá àwọn tó ń lọ sí ilà oòrùn àti Jakar/Bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀.	àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n ní ìkọjá odò láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀ pàápàá àwọn tó ń lọ sí ilà oòrùn àti jakar/bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀	à w ọ n | ọ k ọ ̀ | a k é r ò | k ú r ò | n í | ì b ú d ò | w ọ ́ n | n í | ì k ọ j á | o d ò | l á t i | à á r ọ ̀ | t í t í | d i | a l ẹ ́ , ṣ ù g b ọ ́ n | p ú p ọ ̀ | p à á p à á | à w ọ n | t ó | ń | l ọ | s í | i l à | o ò r ù n | à t i | j a k a r / b u m t h a n g | m a | ń | k ú r ò | l á à r í n | a g o | m ẹ ́ f à | à b ọ ̀ | à t i | a g o | m é j e | à b ọ ̀ |	301440	MALE
1888	9669961662913880418.wav	Àtún gbéwọlé lójijì ma ń tètè wáyé ju ǹkan òjijì lọ (abala ìgbádùn lẹ́yìn ìgbeyàwó kò pọ̀) ó ma ń pẹ́, ò sì ma ń le.	àtún gbéwọlé lójijì ma ń tètè wáyé ju ǹkan òjijì lọ abala ìgbádùn lẹ́yìn ìgbeyàwó kò pọ̀ ó ma ń pẹ́ ò sì ma ń le	à t ú n | g b é w ọ l é | l ó j i j ì | m a | ń | t è t è | w á y é | j u | ǹ k a n | ò j i j ì | l ọ | a b a l a | ì g b á d ù n | l ẹ ́ y ì n | ì g b e y à w ó | k ò | p ọ ̀ | ó | m a | ń | p ẹ ́ | ò | s ì | m a | ń | l e |	228480	MALE
1888	14352652178979878117.wav	Àtún gbéwọlé lójijì ma ń tètè wáyé ju ǹkan òjijì lọ (abala ìgbádùn lẹ́yìn ìgbeyàwó kò pọ̀) ó ma ń pẹ́, ò sì ma ń le.	àtún gbéwọlé lójijì ma ń tètè wáyé ju ǹkan òjijì lọ abala ìgbádùn lẹ́yìn ìgbeyàwó kò pọ̀ ó ma ń pẹ́ ò sì ma ń le	à t ú n | g b é w ọ l é | l ó j i j ì | m a | ń | t è t è | w á y é | j u | ǹ k a n | ò j i j ì | l ọ | a b a l a | ì g b á d ù n | l ẹ ́ y ì n | ì g b e y à w ó | k ò | p ọ ̀ | ó | m a | ń | p ẹ ́ | ò | s ì | m a | ń | l e |	193920	MALE
1888	12613819584480170343.wav	Àtún gbéwọlé lójijì ma ń tètè wáyé ju ǹkan òjijì lọ (abala ìgbádùn lẹ́yìn ìgbeyàwó kò pọ̀) ó ma ń pẹ́, ò sì ma ń le.	àtún gbéwọlé lójijì ma ń tètè wáyé ju ǹkan òjijì lọ abala ìgbádùn lẹ́yìn ìgbeyàwó kò pọ̀ ó ma ń pẹ́ ò sì ma ń le	à t ú n | g b é w ọ l é | l ó j i j ì | m a | ń | t è t è | w á y é | j u | ǹ k a n | ò j i j ì | l ọ | a b a l a | ì g b á d ù n | l ẹ ́ y ì n | ì g b e y à w ó | k ò | p ọ ̀ | ó | m a | ń | p ẹ ́ | ò | s ì | m a | ń | l e |	297600	MALE
1762	8843402341887791703.wav	Àwọn elede lo ma n gbé àrùn náà, a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan.	àwọn elede lo ma n gbé àrùn náà a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan	à w ọ n | e l e d e | l o | m a | n | g b é | à r ù n | n á à | a | w á | t i | a r a | ẹ ̀ f ọ n | f ọ ́ n k á | s í | ọ m ọ | è y a n |	192000	MALE
1762	6316391942274848961.wav	Àwọn elede lo ma n gbé àrùn náà, a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan.	àwọn elede lo ma n gbé àrùn náà a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan	à w ọ n | e l e d e | l o | m a | n | g b é | à r ù n | n á à | a | w á | t i | a r a | ẹ ̀ f ọ n | f ọ ́ n k á | s í | ọ m ọ | è y a n |	167040	MALE
1762	13735628831185050129.wav	Àwọn elede lo ma n gbé àrùn náà, a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan.	àwọn elede lo ma n gbé àrùn náà a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan	à w ọ n | e l e d e | l o | m a | n | g b é | à r ù n | n á à | a | w á | t i | a r a | ẹ ̀ f ọ n | f ọ ́ n k á | s í | ọ m ọ | è y a n |	186240	MALE
1795	7996851101319348853.wav	Lati ọdun 1988, apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte.	lati ọdun 1988 apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte	l a t i | ọ d u n | 1 9 8 8 | a p o t i | i d i b o | g b ọ d ọ | j ẹ | e y i | t i | o | s e e r i | f u n | a w ọ n | o l u d i b o | a t i | a w ọ n | o l u w o r a n | l a t i | r i | w i p e | k o | s i | a p o | i w e | k a n k a n | n i n u | a p o t i | k i | i d i b o | t o | b ẹ r ẹ | a t i | w i p e | k o | s i | a f i k u n | a p o | i w e | k a n k a n | y a t ọ s i | t i | a w ọ n | o l u d i b o | t i | a | l u | l o n t e |	436800	MALE
1795	13892931746992770904.wav	Lati ọdun 1988, apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte.	lati ọdun 1988 apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte	l a t i | ọ d u n | 1 9 8 8 | a p o t i | i d i b o | g b ọ d ọ | j ẹ | e y i | t i | o | s e e r i | f u n | a w ọ n | o l u d i b o | a t i | a w ọ n | o l u w o r a n | l a t i | r i | w i p e | k o | s i | a p o | i w e | k a n k a n | n i n u | a p o t i | k i | i d i b o | t o | b ẹ r ẹ | a t i | w i p e | k o | s i | a f i k u n | a p o | i w e | k a n k a n | y a t ọ s i | t i | a w ọ n | o l u d i b o | t i | a | l u | l o n t e |	379200	MALE
1795	9509383646865301177.wav	Lati ọdun 1988, apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte.	lati ọdun 1988 apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte	l a t i | ọ d u n | 1 9 8 8 | a p o t i | i d i b o | g b ọ d ọ | j ẹ | e y i | t i | o | s e e r i | f u n | a w ọ n | o l u d i b o | a t i | a w ọ n | o l u w o r a n | l a t i | r i | w i p e | k o | s i | a p o | i w e | k a n k a n | n i n u | a p o t i | k i | i d i b o | t o | b ẹ r ẹ | a t i | w i p e | k o | s i | a f i k u n | a p o | i w e | k a n k a n | y a t ọ s i | t i | a w ọ n | o l u d i b o | t i | a | l u | l o n t e |	495360	MALE
2002	715703974745214512.wav	Èyí máa gba àwọn eléré ìje láàyè láti darí àwọn ìrìnkákiri nínú eré fídíò nípa gbígbé èrọ náà ká nípasẹ̀ afẹ́fẹ. .	èyí máa gba àwọn eléré ìje láàyè láti darí àwọn ìrìnkákiri nínú eré fídíò nípa gbígbé èrọ náà ká nípasẹ̀ afẹ́fẹ. 	è y í | m á a | g b a | à w ọ n | e l é r é | ì j e | l á à y è | l á t i | d a r í | à w ọ n | ì r ì n k á k i r i | n í n ú | e r é | f í d í ò | n í p a | g b í g b é | è r ọ | n á à | k á | n í p a s ẹ ̀ | a f ẹ ́ f ẹ . |	242880	MALE
2002	3591129645218404886.wav	Èyí máa gba àwọn eléré ìje láàyè láti darí àwọn ìrìnkákiri nínú eré fídíò nípa gbígbé èrọ náà ká nípasẹ̀ afẹ́fẹ. .	èyí máa gba àwọn eléré ìje láàyè láti darí àwọn ìrìnkákiri nínú eré fídíò nípa gbígbé èrọ náà ká nípasẹ̀ afẹ́fẹ. 	è y í | m á a | g b a | à w ọ n | e l é r é | ì j e | l á à y è | l á t i | d a r í | à w ọ n | ì r ì n k á k i r i | n í n ú | e r é | f í d í ò | n í p a | g b í g b é | è r ọ | n á à | k á | n í p a s ẹ ̀ | a f ẹ ́ f ẹ . |	247680	MALE
1834	17561298494776051754.wav	Ẹ̀wẹ̀, sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn Our Lady of Fatima (ojúbọ), ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì.	ẹ̀wẹ̀ sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn our lady of fatima ojúbọ ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì	ẹ ̀ w ẹ ̀ | s à b ẹ ̀ w ò | s í | ẹ k ù n | à r í w á | n i | i l é | ì s ì n | o u r | l a d y | o f | f a t i m a | o j ú b ọ | i b i | t ó | g b a j ú m ọ ̀ | k á à k i r i | à g b á y é | f ú n | n n k a n | a b à m ì |	284160	MALE
1834	1161179874095567508.wav	Ẹ̀wẹ̀, sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn Our Lady of Fatima (ojúbọ), ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì.	ẹ̀wẹ̀ sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn our lady of fatima ojúbọ ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì	ẹ ̀ w ẹ ̀ | s à b ẹ ̀ w ò | s í | ẹ k ù n | à r í w á | n i | i l é | ì s ì n | o u r | l a d y | o f | f a t i m a | o j ú b ọ | i b i | t ó | g b a j ú m ọ ̀ | k á à k i r i | à g b á y é | f ú n | n n k a n | a b à m ì |	299520	MALE
1834	17581832291540008789.wav	Ẹ̀wẹ̀, sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn Our Lady of Fatima (ojúbọ), ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì.	ẹ̀wẹ̀ sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn our lady of fatima ojúbọ ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì	ẹ ̀ w ẹ ̀ | s à b ẹ ̀ w ò | s í | ẹ k ù n | à r í w á | n i | i l é | ì s ì n | o u r | l a d y | o f | f a t i m a | o j ú b ọ | i b i | t ó | g b a j ú m ọ ̀ | k á à k i r i | à g b á y é | f ú n | n n k a n | a b à m ì |	252480	MALE
2001	10347105456079071418.wav	Wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò.	wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò	w ọ ́ n | t í | g b a | à w ọ n | a r ì n r ì n | à j ò | n í | m ọ ̀ r à n | l á t i | ṣ ọ ́ r a | f ú n | e w u | o j ú | ọ j a | t ó | l è | n í | i p a | n í | a g b è g b è | w ọ ́ n | n í t o r í | ó | l è | n í | i p a | f ú n | è n i k ẹ n i | t ó | b á | n í | è t ò | l á t i | r ì n r ì n | à j ò |	283200	MALE
2001	14533616229183280624.wav	Wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò.	wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò	w ọ ́ n | t í | g b a | à w ọ n | a r ì n r ì n | à j ò | n í | m ọ ̀ r à n | l á t i | ṣ ọ ́ r a | f ú n | e w u | o j ú | ọ j a | t ó | l è | n í | i p a | n í | a g b è g b è | w ọ ́ n | n í t o r í | ó | l è | n í | i p a | f ú n | è n i k ẹ n i | t ó | b á | n í | è t ò | l á t i | r ì n r ì n | à j ò |	326400	MALE
2001	16148341515645020078.wav	Wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò.	wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò	w ọ ́ n | t í | g b a | à w ọ n | a r ì n r ì n | à j ò | n í | m ọ ̀ r à n | l á t i | ṣ ọ ́ r a | f ú n | e w u | o j ú | ọ j a | t ó | l è | n í | i p a | n í | a g b è g b è | w ọ ́ n | n í t o r í | ó | l è | n í | i p a | f ú n | è n i k ẹ n i | t ó | b á | n í | è t ò | l á t i | r ì n r ì n | à j ò |	305280	MALE
1916	2644223136760089281.wav	Ọ̀pọ̀lọpọ̀ àwọn ọjà German ni almonds, lpà, àti àwọn ẹ̀pa orí igi wà nínú rẹ̀. Àwọn àkàrà òyìnbó tí a mọ̀ dáadáa ní a lè jẹ́ pẹ̀lú ife coffee.	ọ̀pọ̀lọpọ̀ àwọn ọjà german ni almonds lpà àti àwọn ẹ̀pa orí igi wà nínú rẹ̀ àwọn àkàrà òyìnbó tí a mọ̀ dáadáa ní a lè jẹ́ pẹ̀lú ife coffee	ọ ̀ p ọ ̀ l ọ p ọ ̀ | à w ọ n | ọ j à | g e r m a n | n i | a l m o n d s | l p à | à t i | à w ọ n | ẹ ̀ p a | o r í | i g i | w à | n í n ú | r ẹ ̀ | à w ọ n | à k à r à | ò y ì n b ó | t í | a | m ọ ̀ | d á a d á a | n í | a | l è | j ẹ ́ | p ẹ ̀ l ú | i f e | c o f f e e |	259200	MALE
1716	6229314871352319303.wav	Ìtàkùn Ìròyìn ìdárayá tí a mọ̀ sí TMZ jẹ́ kó yé pé àayàwòrán náà dá ọkọ̀ òun dúró lẹ́gbẹ̀ẹ́ kejì Sepulveda Boulevard, ó sì gbìyànjú láti ya àwòránibi ìdánidúró àwọn ọlọ́pàá kí ó tó sọdá sí òdì kejì tí ó sì tẹ̀síwájú, ní èyí tí ó mú kí àwọn ọlọ́pàá òpópónà California tí wọn n ṣe ètò sún kẹrẹ̀ fà kẹrẹ ọkọ dáa dúró kí o padà ní ẹ̀ẹ̀méj.	ìtàkùn ìròyìn ìdárayá tí a mọ̀ sí tmz jẹ́ kó yé pé àayàwòrán náà dá ọkọ̀ òun dúró lẹ́gbẹ̀ẹ́ kejì sepulveda boulevard ó sì gbìyànjú láti ya àwòránibi ìdánidúró àwọn ọlọ́pàá kí ó tó sọdá sí òdì kejì tí ó sì tẹ̀síwájú ní èyí tí ó mú kí àwọn ọlọ́pàá òpópónà california tí wọn n ṣe ètò sún kẹrẹ̀ fà kẹrẹ ọkọ dáa dúró kí o padà ní ẹ̀ẹ̀méj	ì t à k ù n | ì r ò y ì n | ì d á r a y á | t í | a | m ọ ̀ | s í | t m z | j ẹ ́ | k ó | y é | p é | à a y à w ò r á n | n á à | d á | ọ k ọ ̀ | ò u n | d ú r ó | l ẹ ́ g b ẹ ̀ ẹ ́ | k e j ì | s e p u l v e d a | b o u l e v a r d | ó | s ì | g b ì y à n j ú | l á t i | y a | à w ò r á n i b i | ì d á n i d ú r ó | à w ọ n | ọ l ọ ́ p à á | k í | ó | t ó | s ọ d á | s í | ò d ì | k e j ì | t í | ó | s ì | t ẹ ̀ s í w á j ú | n í | è y í | t í | ó | m ú | k í | à w ọ n | ọ l ọ ́ p à á | ò p ó p ó n à | c a l i f o r n i a | t í | w ọ n | n | ṣ e | è t ò | s ú n | k ẹ r ẹ ̀ | f à | k ẹ r ẹ | ọ k ọ | d á a | d ú r ó | k í | o | p a d à | n í | ẹ ̀ ẹ ̀ m é j |	829440	MALE
