240	729931415849481266.wav	Oro naa bere ni Sere 1st nigbati opolopo awon ara agbegbe bere sini kun nipa Ile Ise Ifiranse Obanasawa, pe won o tii ri kaadi Odun Titun, ti alasade ati ti deede, gba.	oro naa bere ni sere 1st nigbati opolopo awon ara agbegbe bere sini kun nipa ile ise ifiranse obanasawa pe won o tii ri kaadi odun titun ti alasade ati ti deede gba	o r o | n a a | b e r e | n i | s e r e | 1 s t | n i g b a t i | o p o l o p o | a w o n | a r a | a g b e g b e | b e r e | s i n i | k u n | n i p a | i l e | i s e | i f i r a n s e | o b a n a s a w a | p e | w o n | o | t i i | r i | k a a d i | o d u n | t i t u n | t i | a l a s a d e | a t i | t i | d e e d e | g b a |	324480	FEMALE
1136	9867328542275340236.wav	Omi ẹ̀rọ agbègbè dára láti mu, ṣùgbọ́n omi inú ìgò rọrùn láti rí tí o bá bẹ̀rù.	omi ẹ̀rọ agbègbè dára láti mu ṣùgbọ́n omi inú ìgò rọrùn láti rí tí o bá bẹ̀rù	o m i | ẹ ̀ r ọ | a g b è g b è | d á r a | l á t i | m u | ṣ ù g b ọ ́ n | o m i | i n ú | ì g ò | r ọ r ù n | l á t i | r í | t í | o | b á | b ẹ ̀ r ù |	174720	MALE
548	3196921477555030210.wav	Àwọn ikọ̀ ajagun tí okùnrin ẹgbẹ̀rún méjì ó lé irinwó máa la odò máìlì mẹ́san ní apá àríwá Trenton kọjá, wọ́n á sì pín sí ọ̀wọ̣́ méjì; ọ̀kan lábę Greene àti ọ̀kan láẹ́ Sullivan, láti lè se àkọlù kílẹ̀ tó mọ́.	àwọn ikọ̀ ajagun tí okùnrin ẹgbẹ̀rún méjì ó lé irinwó máa la odò máìlì mẹ́san ní apá àríwá trenton kọjá wọ́n á sì pín sí ọ̀wọ̣́ méjì; ọ̀kan lábę greene àti ọ̀kan láẹ́ sullivan láti lè se àkọlù kílẹ̀ tó mọ́	à w ọ n | i k ọ ̀ | a j a g u n | t í | o k ù n r i n | ẹ g b ẹ ̀ r ú n | m é j ì | ó | l é | i r i n w ó | m á a | l a | o d ò | m á ì l ì | m ẹ ́ s a n | n í | a p á | à r í w á | t r e n t o n | k ọ j á | w ọ ́ n | á | s ì | p í n | s í | ọ ̀ w ọ ̣ ́ | m é j ì ; | ọ ̀ k a n | l á b ę | g r e e n e | à t i | ọ ̀ k a n | l á ẹ ́ | s u l l i v a n | l á t i | l è | s e | à k ọ l ù | k í l ẹ ̀ | t ó | m ọ ́ |	311040	FEMALE
435	3402692497427397415.wav	Lusemboogi ti gbiyanju lati je orileede ti kii da si oro sugbon ni Ogun Agbaye Ikini Ati Ikeji, Jamani fi agbara gba won.	lusemboogi ti gbiyanju lati je orileede ti kii da si oro sugbon ni ogun agbaye ikini ati ikeji jamani fi agbara gba won	l u s e m b o o g i | t i | g b i y a n j u | l a t i | j e | o r i l e e d e | t i | k i i | d a | s i | o r o | s u g b o n | n i | o g u n | a g b a y e | i k i n i | a t i | i k e j i | j a m a n i | f i | a g b a r a | g b a | w o n |	192000	FEMALE
99	3685793787842899863.wav	Ẹgbẹ̀rin máìlì ọ̀nà ilé epo Trans-Alaska ni ó di títì pa, látàrí ẹgbẹgbẹ̀rún àgbá epo rọ̀bì to jò dànaù ni gúsù Fairbanks, ni Alaska.	ẹgbẹ̀rin máìlì ọ̀nà ilé epo trans-alaska ni ó di títì pa látàrí ẹgbẹgbẹ̀rún àgbá epo rọ̀bì to jò dànaù ni gúsù fairbanks ni alaska	ẹ g b ẹ ̀ r i n | m á ì l ì | ọ ̀ n à | i l é | e p o | t r a n s - a l a s k a | n i | ó | d i | t í t ì | p a | l á t à r í | ẹ g b ẹ g b ẹ ̀ r ú n | à g b á | e p o | r ọ ̀ b ì | t o | j ò | d à n a ù | n i | g ú s ù | f a i r b a n k s | n i | a l a s k a |	230400	FEMALE
1156	3188328516039789085.wav	Àmì “up bow” jọ bí V nígbàtí àmì “down bow” dàbí staple ti kò ní ìdí.	àmì up bow jọ bí v nígbàtí àmì down bow dàbí staple ti kò ní ìdí	à m ì | u p | b o w | j ọ | b í | v | n í g b à t í | à m ì | d o w n | b o w | d à b í | s t a p l e | t i | k ò | n í | ì d í |	116160	MALE
955	13836889734681839829.wav	Ọkọ̀ ojú òfúrufú Turkey ma ń fò lọ sí ibùdó mọ́kàndínlọ́gbọ̀n àwọn orílẹ̀èdè ilẹ̀ adúláwọ̀ ọgbọ̀n ní bí i ọdún 2014.	ọkọ̀ ojú òfúrufú turkey ma ń fò lọ sí ibùdó mọ́kàndínlọ́gbọ̀n àwọn orílẹ̀èdè ilẹ̀ adúláwọ̀ ọgbọ̀n ní bí i ọdún 2014	ọ k ọ ̀ | o j ú | ò f ú r u f ú | t u r k e y | m a | ń | f ò | l ọ | s í | i b ù d ó | m ọ ́ k à n d í n l ọ ́ g b ọ ̀ n | à w ọ n | o r í l ẹ ̀ è d è | i l ẹ ̀ | a d ú l á w ọ ̀ | ọ g b ọ ̀ n | n í | b í | i | ọ d ú n | 2 0 1 4 |	305280	MALE
381	17565485581836188913.wav	Nigbanaa, lẹyin ọdun diẹ ni ọdun 1639, ara Gẹẹsi awoirawọ kan to n jẹ Jerimaya Horiki ri irin ajo Fenus.	nigbanaa lẹyin ọdun diẹ ni ọdun 1639 ara gẹẹsi awoirawọ kan to n jẹ jerimaya horiki ri irin ajo fenus	n i g b a n a a | l ẹ y i n | ọ d u n | d i ẹ | n i | ọ d u n | 1 6 3 9 | a r a | g ẹ ẹ s i | a w o i r a w ọ | k a n | t o | n | j ẹ | j e r i m a y a | h o r i k i | r i | i r i n | a j o | f e n u s |	194880	MALE
888	9986511500080291795.wav	Owó gegere ni ìrìnnà ìgbafẹ́, ó tún pè fún kí ara jí pépé, inú oru nínú oṣù kọkànlá sí oṣù keji, àti pé ilẹ̀ Peninsula, erékùsù àti Ross Sea ni ó ti le wáyé.	owó gegere ni ìrìnnà ìgbafẹ́ ó tún pè fún kí ara jí pépé inú oru nínú oṣù kọkànlá sí oṣù keji àti pé ilẹ̀ peninsula erékùsù àti ross sea ni ó ti le wáyé	o w ó | g e g e r e | n i | ì r ì n n à | ì g b a f ẹ ́ | ó | t ú n | p è | f ú n | k í | a r a | j í | p é p é | i n ú | o r u | n í n ú | o ṣ ù | k ọ k à n l á | s í | o ṣ ù | k e j i | à t i | p é | i l ẹ ̀ | p e n i n s u l a | e r é k ù s ù | à t i | r o s s | s e a | n i | ó | t i | l e | w á y é |	343680	MALE
1462	625263607453747194.wav	Ìmọ̀ran jẹ̀ ìjúwé ránpé ọ̀rọ̀ òṣèlú ní ìlú.	ìmọ̀ran jẹ̀ ìjúwé ránpé ọ̀rọ̀ òṣèlú ní ìlú	ì m ọ ̀ r a n | j ẹ ̀ | ì j ú w é | r á n p é | ọ ̀ r ọ ̀ | ò ṣ è l ú | n í | ì l ú |	72960	FEMALE
811	13798721096819635300.wav	Canyoning se àkójọ àwọn èròjà láti lúwẹ̀ẹ́ nínú omi, gígùn kè, fífò--àmọ́ ó bèèrè fún ìdánilẹ́kọ̀ọ́ ráńpẹ́ tàbí àpẹrẹ igun ara láti bẹ̀rẹ̀ (fífi wé àpáta gígùn, wíwa scuba, tàbí fífò alphine fún àpẹrẹ).	canyoning se àkójọ àwọn èròjà láti lúwẹ̀ẹ́ nínú omi gígùn kè fífò--àmọ́ ó bèèrè fún ìdánilẹ́kọ̀ọ́ ráńpẹ́ tàbí àpẹrẹ igun ara láti bẹ̀rẹ̀ fífi wé àpáta gígùn wíwa scuba tàbí fífò alphine fún àpẹrẹ	c a n y o n i n g | s e | à k ó j ọ | à w ọ n | è r ò j à | l á t i | l ú w ẹ ̀ ẹ ́ | n í n ú | o m i | g í g ù n | k è | f í f ò - - à m ọ ́ | ó | b è è r è | f ú n | ì d á n i l ẹ ́ k ọ ̀ ọ ́ | r á ń p ẹ ́ | t à b í | à p ẹ r ẹ | i g u n | a r a | l á t i | b ẹ ̀ r ẹ ̀ | f í f i | w é | à p á t a | g í g ù n | w í w a | s c u b a | t à b í | f í f ò | a l p h i n e | f ú n | à p ẹ r ẹ |	428160	MALE
976	15887597821297357160.wav	Bee naa ni arinrin ajo ara ilu Geesi ni Speeni la sesi juwo pe odigba ki o koju owo re si ara re (dipo ki o koju owo re si eni ti o n juwo si) gege bi ifarajuwe lati pada wa.	bee naa ni arinrin ajo ara ilu geesi ni speeni la sesi juwo pe odigba ki o koju owo re si ara re dipo ki o koju owo re si eni ti o n juwo si gege bi ifarajuwe lati pada wa	b e e | n a a | n i | a r i n r i n | a j o | a r a | i l u | g e e s i | n i | s p e e n i | l a | s e s i | j u w o | p e | o d i g b a | k i | o | k o j u | o w o | r e | s i | a r a | r e | d i p o | k i | o | k o j u | o w o | r e | s i | e n i | t i | o | n | j u w o | s i | g e g e | b i | i f a r a j u w e | l a t i | p a d a | w a |	277440	FEMALE
130	11302053913853966873.wav	Ìlú náà jẹ àkọ́kọ́ irú rẹ ní gúúsu ìlà-òrùn Yúróòpù làti gbàlẹjò CowParade, ìsẹ̀lè àwòrán ìtagbangba tó tóbi jù làgbàyà, lààrin Osù Kẹfà sí ìkẹjọ odùn yí.	ìlú náà jẹ àkọ́kọ́ irú rẹ ní gúúsu ìlà-òrùn yúróòpù làti gbàlẹjò cowparade ìsẹ̀lè àwòrán ìtagbangba tó tóbi jù làgbàyà lààrin osù kẹfà sí ìkẹjọ odùn yí	ì l ú | n á à | j ẹ | à k ọ ́ k ọ ́ | i r ú | r ẹ | n í | g ú ú s u | ì l à - ò r ù n | y ú r ó ò p ù | l à t i | g b à l ẹ j ò | c o w p a r a d e | ì s ẹ ̀ l è | à w ò r á n | ì t a g b a n g b a | t ó | t ó b i | j ù | l à g b à y à | l à à r i n | o s ù | k ẹ f à | s í | ì k ẹ j ọ | o d ù n | y í |	228480	FEMALE
1489	5153734007840560882.wav	Fluke ko wipe igbiyanju awon kan lati teri awon obinrin ki won ma ba soro nipa ailera awon obinrin mo lo jasi pabo.	fluke ko wipe igbiyanju awon kan lati teri awon obinrin ki won ma ba soro nipa ailera awon obinrin mo lo jasi pabo	f l u k e | k o | w i p e | i g b i y a n j u | a w o n | k a n | l a t i | t e r i | a w o n | o b i n r i n | k i | w o n | m a | b a | s o r o | n i p a | a i l e r a | a w o n | o b i n r i n | m o | l o | j a s i | p a b o |	205440	FEMALE
267	8684804985099996211.wav	Àdarí ilẹ̀ Russia ti tan àwọn jẹ́ẹ̀tì wọ́n sí ti gba ìwa ibùdó náà.	àdarí ilẹ̀ russia ti tan àwọn jẹ́ẹ̀tì wọ́n sí ti gba ìwa ibùdó náà	à d a r í | i l ẹ ̀ | r u s s i a | t i | t a n | à w ọ n | j ẹ ́ ẹ ̀ t ì | w ọ ́ n | s í | t i | g b a | ì w a | i b ù d ó | n á à |	134400	MALE
464	7741327737448712720.wav	Ó ṣeni láàánú pé tí o bá ṣe DVD, eteti rẹ náà ṣe é ṣe kí ó gé kúrò pẹ̀lú, tí fídíò náà bá ní àdàkọ sií èdè mìíràn tí o sì súnmọ́ abẹ́, wọn ò ní hàn dáadáa.	ó ṣeni láàánú pé tí o bá ṣe dvd eteti rẹ náà ṣe é ṣe kí ó gé kúrò pẹ̀lú tí fídíò náà bá ní àdàkọ sií èdè mìíràn tí o sì súnmọ́ abẹ́ wọn ò ní hàn dáadáa	ó | ṣ e n i | l á à á n ú | p é | t í | o | b á | ṣ e | d v d | e t e t i | r ẹ | n á à | ṣ e | é | ṣ e | k í | ó | g é | k ú r ò | p ẹ ̀ l ú | t í | f í d í ò | n á à | b á | n í | à d à k ọ | s i í | è d è | m ì í r à n | t í | o | s ì | s ú n m ọ ́ | a b ẹ ́ | w ọ n | ò | n í | h à n | d á a d á a |	218880	FEMALE
399	5544697774874774306.wav	Gbogbo aleba Itili je awon ilu Afirika. Lati ka awon ilu naa mo, won maa nilati ni ibi ti awon ajagun ti le gba lo ja, ki eon lr gba oju Osa Meditereniani lati lo kogun ja Afirika.	gbogbo aleba itili je awon ilu afirika lati ka awon ilu naa mo won maa nilati ni ibi ti awon ajagun ti le gba lo ja ki eon lr gba oju osa meditereniani lati lo kogun ja afirika	g b o g b o | a l e b a | i t i l i | j e | a w o n | i l u | a f i r i k a | l a t i | k a | a w o n | i l u | n a a | m o | w o n | m a a | n i l a t i | n i | i b i | t i | a w o n | a j a g u n | t i | l e | g b a | l o | j a | k i | e o n | l r | g b a | o j u | o s a | m e d i t e r e n i a n i | l a t i | l o | k o g u n | j a | a f i r i k a |	440640	MALE
68	14782138595780822669.wav	Nigbati awon olugbe bere sini pin iriri won, pupo ninu awon molebi ti o ni ipin nibe ri wipe Carolyn Wilson ti OHA ti ji ipin aabo idogo won, o si sa lo kuro ni ilu.	nigbati awon olugbe bere sini pin iriri won pupo ninu awon molebi ti o ni ipin nibe ri wipe carolyn wilson ti oha ti ji ipin aabo idogo won o si sa lo kuro ni ilu	n i g b a t i | a w o n | o l u g b e | b e r e | s i n i | p i n | i r i r i | w o n | p u p o | n i n u | a w o n | m o l e b i | t i | o | n i | i p i n | n i b e | r i | w i p e | c a r o l y n | w i l s o n | t i | o h a | t i | j i | i p i n | a a b o | i d o g o | w o n | o | s i | s a | l o | k u r o | n i | i l u |	348480	MALE
490	15523695022160610549.wav	Àmọ́ ní Okudu 1956, a dán àwọn ìlérí Kruṣẹ́fì wò nígbà rogbodiyan ní Polandi m, tí àwọn oṣiṣẹ́ ń takò àìsí oúnjẹ́, ìdínkù owó iṣẹ́, tó dí rogbodiyan gbogbogbò láti takò Komunisimi.	àmọ́ ní okudu 1956 a dán àwọn ìlérí kruṣẹ́fì wò nígbà rogbodiyan ní polandi m tí àwọn oṣiṣẹ́ ń takò àìsí oúnjẹ́ ìdínkù owó iṣẹ́ tó dí rogbodiyan gbogbogbò láti takò komunisimi	à m ọ ́ | n í | o k u d u | 1 9 5 6 | a | d á n | à w ọ n | ì l é r í | k r u ṣ ẹ ́ f ì | w ò | n í g b à | r o g b o d i y a n | n í | p o l a n d i | m | t í | à w ọ n | o ṣ i ṣ ẹ ́ | ń | t a k ò | à ì s í | o ú n j ẹ ́ | ì d í n k ù | o w ó | i ṣ ẹ ́ | t ó | d í | r o g b o d i y a n | g b o g b o g b ò | l á t i | t a k ò | k o m u n i s i m i |	303360	FEMALE
982	3670227921812056519.wav	Ni akoko oru, paapajulo, o nilo lati se akiyesi fun awon efon ti o ba pinnu lati rin irinajo laarin igbo tutu.	ni akoko oru paapajulo o nilo lati se akiyesi fun awon efon ti o ba pinnu lati rin irinajo laarin igbo tutu	n i | a k o k o | o r u | p a a p a j u l o | o | n i l o | l a t i | s e | a k i y e s i | f u n | a w o n | e f o n | t i | o | b a | p i n n u | l a t i | r i n | i r i n a j o | l a a r i n | i g b o | t u t u |	170880	FEMALE
362	8180224880339433519.wav	Àwọn ìwọn iná tún kéré ju àwọn n´ kan tó kórajọ di àwọn ìwọn nkan tó gba àyè tó kéré jùlọ.	àwọn ìwọn iná tún kéré ju àwọn n´ kan tó kórajọ di àwọn ìwọn nkan tó gba àyè tó kéré jùlọ	à w ọ n | ì w ọ n | i n á | t ú n | k é r é | j u | à w ọ n | n ´ | k a n | t ó | k ó r a j ọ | d i | à w ọ n | ì w ọ n | n k a n | t ó | g b a | à y è | t ó | k é r é | j ù l ọ |	188160	FEMALE
180	2037102942857451950.wav	Ìjábọ̀ ṣàfihàn èsì ìdánwó pé ó ti tètè lọ sókè, ò sí jẹ́ kí ilé ìwé náà kófìrí àwọn ìṣòro abẹ́lé ṣùgbọ́n wọn kò ṣiṣk lórí ìwádìí wọn.	ìjábọ̀ ṣàfihàn èsì ìdánwó pé ó ti tètè lọ sókè ò sí jẹ́ kí ilé ìwé náà kófìrí àwọn ìṣòro abẹ́lé ṣùgbọ́n wọn kò ṣiṣk lórí ìwádìí wọn	ì j á b ọ ̀ | ṣ à f i h à n | è s ì | ì d á n w ó | p é | ó | t i | t è t è | l ọ | s ó k è | ò | s í | j ẹ ́ | k í | i l é | ì w é | n á à | k ó f ì r í | à w ọ n | ì ṣ ò r o | a b ẹ ́ l é | ṣ ù g b ọ ́ n | w ọ n | k ò | ṣ i ṣ k | l ó r í | ì w á d ì í | w ọ n |	256320	FEMALE
73	3528542803311095196.wav	Fún ìdí èyí,wọ́n ti se àgbéga ìbanilórúkọjẹ́ ńlá tó wáyé láàrin ìlú Greek látara ìlàlójú sáwọn ìwà tí kò bófin mun táwọn adájọ́, agbẹ́jọ́rò, alágbàwí, àtàwọn amòfin ti hù láwọn ọdún tó ti kọjá sẹ́yìn.	fún ìdí èyí,wọ́n ti se àgbéga ìbanilórúkọjẹ́ ńlá tó wáyé láàrin ìlú greek látara ìlàlójú sáwọn ìwà tí kò bófin mun táwọn adájọ́ agbẹ́jọ́rò alágbàwí àtàwọn amòfin ti hù láwọn ọdún tó ti kọjá sẹ́yìn	f ú n | ì d í | è y í , w ọ ́ n | t i | s e | à g b é g a | ì b a n i l ó r ú k ọ j ẹ ́ | ń l á | t ó | w á y é | l á à r i n | ì l ú | g r e e k | l á t a r a | ì l à l ó j ú | s á w ọ n | ì w à | t í | k ò | b ó f i n | m u n | t á w ọ n | a d á j ọ ́ | a g b ẹ ́ j ọ ́ r ò | a l á g b à w í | à t à w ọ n | a m ò f i n | t i | h ù | l á w ọ n | ọ d ú n | t ó | t i | k ọ j á | s ẹ ́ y ì n |	400320	MALE
581	15714277955707133317.wav	Awon irora isan wonyi le lo kaakiri ara ti o ma n daabo bo ara lati owo ihale kankan to le waye.	awon irora isan wonyi le lo kaakiri ara ti o ma n daabo bo ara lati owo ihale kankan to le waye	a w o n | i r o r a | i s a n | w o n y i | l e | l o | k a a k i r i | a r a | t i | o | m a | n | d a a b o | b o | a r a | l a t i | o w o | i h a l e | k a n k a n | t o | l e | w a y e |	192960	FEMALE
1389	6672917462601756767.wav	Ríra àyè sílẹ̀ ní inú ọkọ̀ máa ń fún àwọn arìnrìnàjò ní ìbàlẹ̀ ọkàn pé àwọn yóò rí ibi sùn sí tí àwọn bá gúnlẹ̀.	ríra àyè sílẹ̀ ní inú ọkọ̀ máa ń fún àwọn arìnrìnàjò ní ìbàlẹ̀ ọkàn pé àwọn yóò rí ibi sùn sí tí àwọn bá gúnlẹ̀	r í r a | à y è | s í l ẹ ̀ | n í | i n ú | ọ k ọ ̀ | m á a | ń | f ú n | à w ọ n | a r ì n r ì n à j ò | n í | ì b à l ẹ ̀ | ọ k à n | p é | à w ọ n | y ó ò | r í | i b i | s ù n | s í | t í | à w ọ n | b á | g ú n l ẹ ̀ |	175680	FEMALE
33	14725415764765975271.wav	Bí àwọn mótò tó ṣájú Alonso lọsí mọ́tò àbò fún epo, ni oun ń gòkè ìṣẹ́gun lọ.	bí àwọn mótò tó ṣájú alonso lọsí mọ́tò àbò fún epo ni oun ń gòkè ìṣẹ́gun lọ	b í | à w ọ n | m ó t ò | t ó | ṣ á j ú | a l o n s o | l ọ s í | m ọ ́ t ò | à b ò | f ú n | e p o | n i | o u n | ń | g ò k è | ì ṣ ẹ ́ g u n | l ọ |	134400	FEMALE
353	10092639156378940235.wav	Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn.	surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn	s u r f a c e | t e n s i o n | ṣ ẹ l ẹ ̀ | n í t o r í | w a t e r | m o l e c u l e s | n í | o r í | ò k è | o m i | f a | a r a | w ọ n | j u | b í | a i r | m o l e c u l e s | l ọ | e l é y ì í | t ó | w à | n í | ò k è | w ọ n |	252480	FEMALE
1211	2307760631748720055.wav	Ìfẹ́ ìjọba ilẹ̀ òkèrè láti yẹ́ ìwé àṣẹ yìí sí kìí ṣe nǹkan bàbàr.	ìfẹ́ ìjọba ilẹ̀ òkèrè láti yẹ́ ìwé àṣẹ yìí sí kìí ṣe nǹkan bàbàr	ì f ẹ ́ | ì j ọ b a | i l ẹ ̀ | ò k è r è | l á t i | y ẹ ́ | ì w é | à ṣ ẹ | y ì í | s í | k ì í | ṣ e | n ǹ k a n | b à b à r |	129600	FEMALE
1115	13307525925669522381.wav	Àwọn ọlọ́re Mangola Medicien Sans Frontieres àti Ile Iṣe Ìlera Ìgbìmọ̀ Àgbáyé, wípé ìbẹ́sílẹ̀ àrùn naa lo buru jù ní gbogbo ìlú.	àwọn ọlọ́re mangola medicien sans frontieres àti ile iṣe ìlera ìgbìmọ̀ àgbáyé wípé ìbẹ́sílẹ̀ àrùn naa lo buru jù ní gbogbo ìlú	à w ọ n | ọ l ọ ́ r e | m a n g o l a | m e d i c i e n | s a n s | f r o n t i e r e s | à t i | i l e | i ṣ e | ì l e r a | ì g b ì m ọ ̀ | à g b á y é | w í p é | ì b ẹ ́ s í l ẹ ̀ | à r ù n | n a a | l o | b u r u | j ù | n í | g b o g b o | ì l ú |	199680	MALE
30	1472141232830359053.wav	Wọ́n ti dánilá sun Ilé ẹ̀wọ̀n Abu Ghraib ti ilẹ̀ Iraq nígba rọ̀gbọ̀dìyàn.	wọ́n ti dánilá sun ilé ẹ̀wọ̀n abu ghraib ti ilẹ̀ iraq nígba rọ̀gbọ̀dìyàn	w ọ ́ n | t i | d á n i l á | s u n | i l é | ẹ ̀ w ọ ̀ n | a b u | g h r a i b | t i | i l ẹ ̀ | i r a q | n í g b a | r ọ ̀ g b ọ ̀ d ì y à n |	199680	FEMALE
1472	8187950173488447420.wav	Ó dára wípé àwọn awakọ̀ ma ń ṣọ́ ìwà wù láàrin ìwọ̀n tó ní ìbámú ; nítorí ìdí èyí, ojú pópó ma ń wà ní ìbámu tí ó tọ́ tí a lefi ìṣirò rọ́pò.	ó dára wípé àwọn awakọ̀ ma ń ṣọ́ ìwà wù láàrin ìwọ̀n tó ní ìbámú ; nítorí ìdí èyí ojú pópó ma ń wà ní ìbámu tí ó tọ́ tí a lefi ìṣirò rọ́pò	ó | d á r a | w í p é | à w ọ n | a w a k ọ ̀ | m a | ń | ṣ ọ ́ | ì w à | w ù | l á à r i n | ì w ọ ̀ n | t ó | n í | ì b á m ú | ; | n í t o r í | ì d í | è y í | o j ú | p ó p ó | m a | ń | w à | n í | ì b á m u | t í | ó | t ọ ́ | t í | a | l e f i | ì ṣ i r ò | r ọ ́ p ò |	288960	MALE
1170	9083541542189740329.wav	A wòye Ilànà Ibùdó Itọ́jú là ń wòye pé ó jẹ́ ibi ààbò fáwọn ọmọ wọ̀nyìí.	a wòye ilànà ibùdó itọ́jú là ń wòye pé ó jẹ́ ibi ààbò fáwọn ọmọ wọ̀nyìí	a | w ò y e | i l à n à | i b ù d ó | i t ọ ́ j ú | l à | ń | w ò y e | p é | ó | j ẹ ́ | i b i | à à b ò | f á w ọ n | ọ m ọ | w ọ ̀ n y ì í |	144000	FEMALE
1310	6396120385911082294.wav	Nígbẹ̀yìn gbogbo rẹ̀, aládarí náà ní yíó wà nídìí àseyọrí àti ìjákulẹ̀ ikọ̀ rẹ.	nígbẹ̀yìn gbogbo rẹ̀ aládarí náà ní yíó wà nídìí àseyọrí àti ìjákulẹ̀ ikọ̀ rẹ	n í g b ẹ ̀ y ì n | g b o g b o | r ẹ ̀ | a l á d a r í | n á à | n í | y í ó | w à | n í d ì í | à s e y ọ r í | à t i | ì j á k u l ẹ ̀ | i k ọ ̀ | r ẹ |	117120	FEMALE
949	8894780608317029736.wav	Mo daju pe ni gele ti o ba ti de marinas ohun gbogbo yio fi oju han kedere. O pade awon atuko oko oju omi miran won yio si se alabapin awon iriri won pelu re.	mo daju pe ni gele ti o ba ti de marinas ohun gbogbo yio fi oju han kedere o pade awon atuko oko oju omi miran won yio si se alabapin awon iriri won pelu re	m o | d a j u | p e | n i | g e l e | t i | o | b a | t i | d e | m a r i n a s | o h u n | g b o g b o | y i o | f i | o j u | h a n | k e d e r e | o | p a d e | a w o n | a t u k o | o k o | o j u | o m i | m i r a n | w o n | y i o | s i | s e | a l a b a p i n | a w o n | i r i r i | w o n | p e l u | r e |	404160	MALE
1244	14786291522476366400.wav	Gbogbo awon olugbe Ilu Fatikani je elesin Katoliki Roomu.	gbogbo awon olugbe ilu fatikani je elesin katoliki roomu	g b o g b o | a w o n | o l u g b e | i l u | f a t i k a n i | j e | e l e s i n | k a t o l i k i | r o o m u |	139200	FEMALE
145	5625415278284800539.wav	Ó túmọ̀sí wípé ohun gbogbo ní láti padàbọ̀ sípò “olùsàyẹ̀wò ní iléeṣẹ́ Rift Valle nilẹ̀ Ethiopia àti olùkọ̀we ìwáàdí Berhane Asfaw.	ó túmọ̀sí wípé ohun gbogbo ní láti padàbọ̀ sípò olùsàyẹ̀wò ní iléeṣẹ́ rift valle nilẹ̀ ethiopia àti olùkọ̀we ìwáàdí berhane asfaw	ó | t ú m ọ ̀ s í | w í p é | o h u n | g b o g b o | n í | l á t i | p a d à b ọ ̀ | s í p ò | o l ù s à y ẹ ̀ w ò | n í | i l é e ṣ ẹ ́ | r i f t | v a l l e | n i l ẹ ̀ | e t h i o p i a | à t i | o l ù k ọ ̀ w e | ì w á à d í | b e r h a n e | a s f a w |	248640	FEMALE
691	14460624691646165095.wav	Wíwò bàìbàì ojú òfúrufú tẹ́m̀pìlì àti ìwòye láti orí odò adágún ti Tonle Sap jẹ́ kí òkè gígùn náà seyebíye.	wíwò bàìbàì ojú òfúrufú tẹ́m̀pìlì àti ìwòye láti orí odò adágún ti tonle sap jẹ́ kí òkè gígùn náà seyebíye	w í w ò | b à ì b à ì | o j ú | ò f ú r u f ú | t ẹ ́ m ̀ p ì l ì | à t i | ì w ò y e | l á t i | o r í | o d ò | a d á g ú n | t i | t o n l e | s a p | j ẹ ́ | k í | ò k è | g í g ù n | n á à | s e y e b í y e |	226560	FEMALE
332	6826418682667262232.wav	Ní 1995 oun ni wọn dìbò fun gégé bi òsèré tí o dárajù nií ìtàn-àkọsílè Partizan.	ní 1995 oun ni wọn dìbò fun gégé bi òsèré tí o dárajù nií ìtàn-àkọsílè partizan	n í | 1 9 9 5 | o u n | n i | w ọ n | d ì b ò | f u n | g é g é | b i | ò s è r é | t í | o | d á r a j ù | n i í | ì t à n - à k ọ s í l è | p a r t i z a n |	186240	FEMALE
950	15622797473083595126.wav	Bákanáà o ma ṣàfihàn àwọn àkíyèsí tó lè ranilọ́wọ́, pípàrà ibi tí wọ́n ti ń tún ọkọ̀ ojú omi ṣe, sísúma àwọn ènìyàn tó ń fo yáàṣì, ńgbìyànjú láti kàn sí àwọn awaks ojú omi ní ilé ọtí. àti bẹ́ẹ̀bẹ́ẹ̀ lọ.	bákanáà o ma ṣàfihàn àwọn àkíyèsí tó lè ranilọ́wọ́ pípàrà ibi tí wọ́n ti ń tún ọkọ̀ ojú omi ṣe sísúma àwọn ènìyàn tó ń fo yáàṣì ńgbìyànjú láti kàn sí àwọn awaks ojú omi ní ilé ọtí. àti bẹ́ẹ̀bẹ́ẹ̀ lọ	b á k a n á à | o | m a | ṣ à f i h à n | à w ọ n | à k í y è s í | t ó | l è | r a n i l ọ ́ w ọ ́ | p í p à r à | i b i | t í | w ọ ́ n | t i | ń | t ú n | ọ k ọ ̀ | o j ú | o m i | ṣ e | s í s ú m a | à w ọ n | è n ì y à n | t ó | ń | f o | y á à ṣ ì | ń g b ì y à n j ú | l á t i | k à n | s í | à w ọ n | a w a k s | o j ú | o m i | n í | i l é | ọ t í . | à t i | b ẹ ́ ẹ ̀ b ẹ ́ ẹ ̀ | l ọ |	359040	FEMALE
