847	15720034118947598102.wav	ბევრი ტურისტისთვის შესასწავლად სასურველი უნარი ბუმერანგის სროლაა.	ბევრი ტურისტისთვის შესასწავლად სასურველი უნარი ბუმერანგის სროლაა	ბ ე ვ რ ი | ტ უ რ ი ს ტ ი ს თ ვ ი ს | შ ე ს ა ს წ ა ვ ლ ა დ | ს ა ს უ რ ვ ე ლ ი | უ ნ ა რ ი | ბ უ მ ე რ ა ნ გ ი ს | ს რ ო ლ ა ა |	112320	MALE
899	349160847522813437.wav	ქუსლები დაბალი და განიერი უნდა იყოს. ხახუნის ძალის გასაძლიერებლად ქვიშას, ხრეშს ან მარილს (კალციუმის ქლორიდს) ხშირად ყრიან საავტომობილო ან საფეხმავლო გზებზე.	ქუსლები დაბალი და განიერი უნდა იყოს. ხახუნის ძალის გასაძლიერებლად ქვიშას ხრეშს ან მარილს კალციუმის ქლორიდს ხშირად ყრიან საავტომობილო ან საფეხმავლო გზებზე	ქ უ ს ლ ე ბ ი | დ ა ბ ა ლ ი | დ ა | გ ა ნ ი ე რ ი | უ ნ დ ა | ი ყ ო ს . | ხ ა ხ უ ნ ი ს | ძ ა ლ ი ს | გ ა ს ა ძ ლ ი ე რ ე ბ ლ ა დ | ქ ვ ი შ ა ს | ხ რ ე შ ს | ა ნ | მ ა რ ი ლ ს | კ ა ლ ც ი უ მ ი ს | ქ ლ ო რ ი დ ს | ხ შ ი რ ა დ | ყ რ ი ა ნ | ს ა ა ვ ტ ო მ ო ბ ი ლ ო | ა ნ | ს ა ფ ე ხ მ ა ვ ლ ო | გ ზ ე ბ ზ ე |	206400	MALE
912	6220369845170419614.wav	იმის გამო, რომ ზარები ხორციელდება ინტერნეტით, თქვენ არ გჭირდებათ სატელეფონო კომპანიის გამოყენება, რომელიც მდებარეობს იქ, სადაც ცხოვრობთ ან სადაც მოგზაურობთ.	იმის გამო რომ ზარები ხორციელდება ინტერნეტით თქვენ არ გჭირდებათ სატელეფონო კომპანიის გამოყენება რომელიც მდებარეობს იქ სადაც ცხოვრობთ ან სადაც მოგზაურობთ	ი მ ი ს | გ ა მ ო | რ ო მ | ზ ა რ ე ბ ი | ხ ო რ ც ი ე ლ დ ე ბ ა | ი ნ ტ ე რ ნ ე ტ ი თ | თ ქ ვ ე ნ | ა რ | გ ჭ ი რ დ ე ბ ა თ | ს ა ტ ე ლ ე ფ ო ნ ო | კ ო მ პ ა ნ ი ი ს | გ ა მ ო ყ ე ნ ე ბ ა | რ ო მ ე ლ ი ც | მ დ ე ბ ა რ ე ო ბ ს | ი ქ | ს ა დ ა ც | ც ხ ო ვ რ ო ბ თ | ა ნ | ს ა დ ა ც | მ ო გ ზ ა უ რ ო ბ თ |	177600	FEMALE
76	9749647552191668223.wav	რობერტსმა კატეგორიული უარი განაცხადა ესაუბრა იმაზე, თუ როდის იწყება ცხოვრება, რაც აბორტის ეთიკის განხილვის შემთხვევაში მნიშვნელოვანი საკითხია და მსგავსი შემთხვევების სპეციფიკაზე კომენტარი მისი თქმით არაეთიკური იქნებოდა.	რობერტსმა კატეგორიული უარი განაცხადა ესაუბრა იმაზე თუ როდის იწყება ცხოვრება რაც აბორტის ეთიკის განხილვის შემთხვევაში მნიშვნელოვანი საკითხია და მსგავსი შემთხვევების სპეციფიკაზე კომენტარი მისი თქმით არაეთიკური იქნებოდა	რ ო ბ ე რ ტ ს მ ა | კ ა ტ ე გ ო რ ი უ ლ ი | უ ა რ ი | გ ა ნ ა ც ხ ა დ ა | ე ს ა უ ბ რ ა | ი მ ა ზ ე | თ უ | რ ო დ ი ს | ი წ ყ ე ბ ა | ც ხ ო ვ რ ე ბ ა | რ ა ც | ა ბ ო რ ტ ი ს | ე თ ი კ ი ს | გ ა ნ ხ ი ლ ვ ი ს | შ ე მ თ ხ ვ ე ვ ა შ ი | მ ნ ი შ ვ ნ ე ლ ო ვ ა ნ ი | ს ა კ ი თ ხ ი ა | დ ა | მ ს გ ა ვ ს ი | შ ე მ თ ხ ვ ე ვ ე ბ ი ს | ს პ ე ც ი ფ ი კ ა ზ ე | კ ო მ ე ნ ტ ა რ ი | მ ი ს ი | თ ქ მ ი თ | ა რ ა ე თ ი კ უ რ ი | ი ქ ნ ე ბ ო დ ა |	279360	FEMALE
404	16774050744887829440.wav	ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ.	ისინი ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ	ი ს ი ნ ი | ო მ ი ს | დ ა ს ა წ ყ ი ს შ ი | უ მ ე ტ ე ს ა დ | ზ ღ ვ ი ს | ზ ე დ ა პ ი რ ზ ე | გ ა დ ა ა დ გ ი ლ დ ე ბ ო დ ნ ე ნ | თ უ მ ც ა | რ ა დ ა რ ე ბ ი ს | გ ა ნ ვ ი თ ა რ ე ბ ა ს ა | დ ა | მ ა თ ი | ს ი ზ უ ს ტ ი ს | მ ო მ ა ტ ე ბ ა ს თ ა ნ | ე რ თ ა დ | მ ტ რ ი ს | მ ი ე რ | შ ე მ ჩ ნ ე ვ ი ს | თ ა ვ ი დ ა ნ | ა ს ა რ ი დ ე ბ ლ ა დ | წ ყ ა ლ ქ ვ ე შ ა | ნ ა ვ ე ბ ი | ი ძ უ ლ ე ბ უ ლ ნ ი | გ ა ხ დ ნ ე ნ | წ ყ ლ ი ს | ქ ვ ე შ | ჩ ა ს უ ლ ი ყ ვ ნ ე ნ |	326400	FEMALE
1140	16079539018967396104.wav	უდავოა, რომ აშშ-ის იმპერიალიზმის მთავარი მიღწევა, ფილიპინელების დიდხნიანი ექსპლუატაციის შედეგად მიღებული შემოსავალია.	უდავოა რომ აშშ-ის იმპერიალიზმის მთავარი მიღწევა ფილიპინელების დიდხნიანი ექსპლუატაციის შედეგად მიღებული შემოსავალია	უ დ ა ვ ო ა | რ ო მ | ა შ შ - ი ს | ი მ პ ე რ ი ა ლ ი ზ მ ი ს | მ თ ა ვ ა რ ი | მ ი ღ წ ე ვ ა | ფ ი ლ ი პ ი ნ ე ლ ე ბ ი ს | დ ი დ ხ ნ ი ა ნ ი | ე ქ ს პ ლ უ ა ტ ა ც ი ი ს | შ ე დ ე გ ა დ | მ ი ღ ე ბ უ ლ ი | შ ე მ ო ს ა ვ ა ლ ი ა |	217920	FEMALE
747	5764683973271746097.wav	შესაბამისად, ასეთ საცხოვრებელში საუკეთესო შემთხვევაში, შეგიძლიათ ნახოთ საუცხოო ქვეშაგები, ხელით შეკერილი საბანი ან ანტიკვარული საწოლი.	შესაბამისად ასეთ საცხოვრებელში საუკეთესო შემთხვევაში შეგიძლიათ ნახოთ საუცხოო ქვეშაგები ხელით შეკერილი საბანი ან ანტიკვარული საწოლი	შ ე ს ა ბ ა მ ი ს ა დ | ა ს ე თ | ს ა ც ხ ო ვ რ ე ბ ე ლ შ ი | ს ა უ კ ე თ ე ს ო | შ ე მ თ ხ ვ ე ვ ა შ ი | შ ე გ ი ძ ლ ი ა თ | ნ ა ხ ო თ | ს ა უ ც ხ ო ო | ქ ვ ე შ ა გ ე ბ ი | ხ ე ლ ი თ | შ ე კ ე რ ი ლ ი | ს ა ბ ა ნ ი | ა ნ | ა ნ ტ ი კ ვ ა რ უ ლ ი | ს ა წ ო ლ ი |	219840	FEMALE
1075	9062979140601821460.wav	ფილტრები ერთმანეთისგან ეფექტურობით განსხვავდება და თუ რაიმე არ მოგწონთ, მაშინ კარგი რეპუტაციის მქონე კომპანიის დალუქული ბოთლში შეიძინეთ წყალი.	ფილტრები ერთმანეთისგან ეფექტურობით განსხვავდება და თუ რაიმე არ მოგწონთ მაშინ კარგი რეპუტაციის მქონე კომპანიის დალუქული ბოთლში შეიძინეთ წყალი	ფ ი ლ ტ რ ე ბ ი | ე რ თ მ ა ნ ე თ ი ს გ ა ნ | ე ფ ე ქ ტ უ რ ო ბ ი თ | გ ა ნ ს ხ ვ ა ვ დ ე ბ ა | დ ა | თ უ | რ ა ი მ ე | ა რ | მ ო გ წ ო ნ თ | მ ა შ ი ნ | კ ა რ გ ი | რ ე პ უ ტ ა ც ი ი ს | მ ქ ო ნ ე | კ ო მ პ ა ნ ი ი ს | დ ა ლ უ ქ უ ლ ი | ბ ო თ ლ შ ი | შ ე ი ძ ი ნ ე თ | წ ყ ა ლ ი |	208320	MALE
188	2279529636792720375.wav	მოწმეების თქმით, შაბათს, ღამის 1:15 საათზე ავტობუსი მწვანე შუქზე მოძრაობდა, როდესაც მანქანამ მის წინ ბრუნი გააკეთა.	მოწმეების თქმით შაბათს ღამის 1:15 საათზე ავტობუსი მწვანე შუქზე მოძრაობდა როდესაც მანქანამ მის წინ ბრუნი გააკეთა	მ ო წ მ ე ე ბ ი ს | თ ქ მ ი თ | შ ა ბ ა თ ს | ღ ა მ ი ს | 1 : 1 5 | ს ა ა თ ზ ე | ა ვ ტ ო ბ უ ს ი | მ წ ვ ა ნ ე | შ უ ქ ზ ე | მ ო ძ რ ა ო ბ დ ა | რ ო დ ე ს ა ც | მ ა ნ ქ ა ნ ა მ | მ ი ს | წ ი ნ | ბ რ უ ნ ი | გ ა ა კ ე თ ა |	230400	FEMALE
392	17086561501294598361.wav	როგორც ლათინური არის ისეთი ევროპული ენების სათავე, როგორიცაა ფრანგული და ესპანური, სანსკრიტიც ძალიან რთული და მდიდარი ენაა, რომელიც ბევრი თანამედროვე ინდური ენის სათავე გახდა.	როგორც ლათინური არის ისეთი ევროპული ენების სათავე როგორიცაა ფრანგული და ესპანური სანსკრიტიც ძალიან რთული და მდიდარი ენაა რომელიც ბევრი თანამედროვე ინდური ენის სათავე გახდა	რ ო გ ო რ ც | ლ ა თ ი ნ უ რ ი | ა რ ი ს | ი ს ე თ ი | ე ვ რ ო პ უ ლ ი | ე ნ ე ბ ი ს | ს ა თ ა ვ ე | რ ო გ ო რ ი ც ა ა | ფ რ ა ნ გ უ ლ ი | დ ა | ე ს პ ა ნ უ რ ი | ს ა ნ ს კ რ ი ტ ი ც | ძ ა ლ ი ა ნ | რ თ უ ლ ი | დ ა | მ დ ი დ ა რ ი | ე ნ ა ა | რ ო მ ე ლ ი ც | ბ ე ვ რ ი | თ ა ნ ა მ ე დ რ ო ვ ე | ი ნ დ უ რ ი | ე ნ ი ს | ს ა თ ა ვ ე | გ ა ხ დ ა |	284160	MALE
919	17500034809099117621.wav	სმარტფონზე GPS ნავიგაციის აპლიკაციების გამოყენება უმარტივესი და ყველაზე მოხერხებული გზაა მშობლიური ქვეყნის გარეთ მოგზაურობისთვის.	სმარტფონზე gps ნავიგაციის აპლიკაციების გამოყენება უმარტივესი და ყველაზე მოხერხებული გზაა მშობლიური ქვეყნის გარეთ მოგზაურობისთვის	ს მ ა რ ტ ფ ო ნ ზ ე | g p s | ნ ა ვ ი გ ა ც ი ი ს | ა პ ლ ი კ ა ც ი ე ბ ი ს | გ ა მ ო ყ ე ნ ე ბ ა | უ მ ა რ ტ ი ვ ე ს ი | დ ა | ყ ვ ე ლ ა ზ ე | მ ო ხ ე რ ხ ე ბ უ ლ ი | გ ზ ა ა | მ შ ო ბ ლ ი უ რ ი | ქ ვ ე ყ ნ ი ს | გ ა რ ე თ | მ ო გ ზ ა უ რ ო ბ ი ს თ ვ ი ს |	205440	MALE
229	11890852639307743532.wav	აღნიშნული ნაწიბურების აღმოჩენა მთვარის მთელს ზედაპირზე მოხდა, და როგორც აღმოჩნდა ისინი მინიმალურად ექვემდებარებოდნენ გარემო პირობებს, რაც მიანიშნებდა იმაზე, რომ მათი გამომწვევი გეოლოგიური შედარებით ახალი იყო.	აღნიშნული ნაწიბურების აღმოჩენა მთვარის მთელს ზედაპირზე მოხდა და როგორც აღმოჩნდა ისინი მინიმალურად ექვემდებარებოდნენ გარემო პირობებს რაც მიანიშნებდა იმაზე რომ მათი გამომწვევი გეოლოგიური შედარებით ახალი იყო	ა ღ ნ ი შ ნ უ ლ ი | ნ ა წ ი ბ უ რ ე ბ ი ს | ა ღ მ ო ჩ ე ნ ა | მ თ ვ ა რ ი ს | მ თ ე ლ ს | ზ ე დ ა პ ი რ ზ ე | მ ო ხ დ ა | დ ა | რ ო გ ო რ ც | ა ღ მ ო ჩ ნ დ ა | ი ს ი ნ ი | მ ი ნ ი მ ა ლ უ რ ა დ | ე ქ ვ ე მ დ ე ბ ა რ ე ბ ო დ ნ ე ნ | გ ა რ ე მ ო | პ ი რ ო ბ ე ბ ს | რ ა ც | მ ი ა ნ ი შ ნ ე ბ დ ა | ი მ ა ზ ე | რ ო მ | მ ა თ ი | გ ა მ ო მ წ ვ ე ვ ი | გ ე ო ლ ო გ ი უ რ ი | შ ე დ ა რ ე ბ ი თ | ა ხ ა ლ ი | ი ყ ო |	230400	FEMALE
447	3623505146611402448.wav	სინგაპურის ბოტანიკური ბაღების ექსპერტიზამ ქვეყნის დამოუკიდებლების პირველ ეტაპზე, ხელი შეუწყო კუნძულის საბაღე ქალაქად გადაქცევას.	სინგაპურის ბოტანიკური ბაღების ექსპერტიზამ ქვეყნის დამოუკიდებლების პირველ ეტაპზე ხელი შეუწყო კუნძულის საბაღე ქალაქად გადაქცევას	ს ი ნ გ ა პ უ რ ი ს | ბ ო ტ ა ნ ი კ უ რ ი | ბ ა ღ ე ბ ი ს | ე ქ ს პ ე რ ტ ი ზ ა მ | ქ ვ ე ყ ნ ი ს | დ ა მ ო უ კ ი დ ე ბ ლ ე ბ ი ს | პ ი რ ვ ე ლ | ე ტ ა პ ზ ე | ხ ე ლ ი | შ ე უ წ ყ ო | კ უ ნ ძ უ ლ ი ს | ს ა ბ ა ღ ე | ქ ა ლ ა ქ ა დ | გ ა დ ა ქ ც ე ვ ა ს |	185280	FEMALE
1286	1206925282535058100.wav	ხემის ზედა მიმართულებით დახრა ჩვეულებრივ უფრო რბილ ხმას წარმოქმნის, ხოლო ხემის ქვედა მიმართულებით დახრა უფრო ძლიერ და მტკიცე ხმას.	ხემის ზედა მიმართულებით დახრა ჩვეულებრივ უფრო რბილ ხმას წარმოქმნის ხოლო ხემის ქვედა მიმართულებით დახრა უფრო ძლიერ და მტკიცე ხმას	ხ ე მ ი ს | ზ ე დ ა | მ ი მ ა რ თ უ ლ ე ბ ი თ | დ ა ხ რ ა | ჩ ვ ე უ ლ ე ბ რ ი ვ | უ ფ რ ო | რ ბ ი ლ | ხ მ ა ს | წ ა რ მ ო ქ მ ნ ი ს | ხ ო ლ ო | ხ ე მ ი ს | ქ ვ ე დ ა | მ ი მ ა რ თ უ ლ ე ბ ი თ | დ ა ხ რ ა | უ ფ რ ო | ძ ლ ი ე რ | დ ა | მ ტ კ ი ც ე | ხ მ ა ს |	216960	MALE
759	14900288069035493272.wav	ბევრი ფულის მქონე მოგზაურმა შეიძლება მსოფლიოს გარშემო ფრენა მოინდომოს ბევრ ასეთ სასტუმროში ხანმოკლე დარჩენებით.	ბევრი ფულის მქონე მოგზაურმა შეიძლება მსოფლიოს გარშემო ფრენა მოინდომოს ბევრ ასეთ სასტუმროში ხანმოკლე დარჩენებით	ბ ე ვ რ ი | ფ უ ლ ი ს | მ ქ ო ნ ე | მ ო გ ზ ა უ რ მ ა | შ ე ი ძ ლ ე ბ ა | მ ს ო ფ ლ ი ო ს | გ ა რ შ ე მ ო | ფ რ ე ნ ა | მ ო ი ნ დ ო მ ო ს | ბ ე ვ რ | ა ს ე თ | ს ა ს ტ უ მ რ ო შ ი | ხ ა ნ მ ო კ ლ ე | დ ა რ ჩ ე ნ ე ბ ი თ |	399360	FEMALE
249	14302536991771819611.wav	მექაში, ისლამის წმინდა ქალაქში, ამ დილით ადგილობრივი დროით 10 საათზე საერთო საცხოვრებლები ჩამოინგრა.	მექაში ისლამის წმინდა ქალაქში ამ დილით ადგილობრივი დროით 10 საათზე საერთო საცხოვრებლები ჩამოინგრა	მ ე ქ ა შ ი | ი ს ლ ა მ ი ს | წ მ ი ნ დ ა | ქ ა ლ ა ქ შ ი | ა მ | დ ი ლ ი თ | ა დ გ ი ლ ო ბ რ ი ვ ი | დ რ ო ი თ | 1 0 | ს ა ა თ ზ ე | ს ა ე რ თ ო | ს ა ც ხ ო ვ რ ე ბ ლ ე ბ ი | ჩ ა მ ო ი ნ გ რ ა |	144000	FEMALE
159	7323826897420970228.wav	ჯონსონი 2243 ქულით მეორე ადგილზს იკავებს და პირველადგილოსანს შვიდი ქულით ჩამორჩება.	ჯონსონი 2243 ქულით მეორე ადგილზს იკავებს და პირველადგილოსანს შვიდი ქულით ჩამორჩება	ჯ ო ნ ს ო ნ ი | 2 2 4 3 | ქ უ ლ ი თ | მ ე ო რ ე | ა დ გ ი ლ ზ ს | ი კ ა ვ ე ბ ს | დ ა | პ ი რ ვ ე ლ ა დ გ ი ლ ო ს ა ნ ს | შ ვ ი დ ი | ქ უ ლ ი თ | ჩ ა მ ო რ ჩ ე ბ ა |	171840	FEMALE
1025	16987861930642840871.wav	წყლის დონის წყალდიდობის შემდეგ მხოლოდ რამდენიმე ფუტით მომატების მიუხედავად, ხელისუფლება იმედოვნებს, რომ ეს საკმარისი იქნება გადარეცხილი ნარიყი ქვიშის კუნძულის აღსადგენად დინების ქვედა მიმართულებით.	წყლის დონის წყალდიდობის შემდეგ მხოლოდ რამდენიმე ფუტით მომატების მიუხედავად ხელისუფლება იმედოვნებს რომ ეს საკმარისი იქნება გადარეცხილი ნარიყი ქვიშის კუნძულის აღსადგენად დინების ქვედა მიმართულებით	წ ყ ლ ი ს | დ ო ნ ი ს | წ ყ ა ლ დ ი დ ო ბ ი ს | შ ე მ დ ე გ | მ ხ ო ლ ო დ | რ ა მ დ ე ნ ი მ ე | ფ უ ტ ი თ | მ ო მ ა ტ ე ბ ი ს | მ ი უ ხ ე დ ა ვ ა დ | ხ ე ლ ი ს უ ფ ლ ე ბ ა | ი მ ე დ ო ვ ნ ე ბ ს | რ ო მ | ე ს | ს ა კ მ ა რ ი ს ი | ი ქ ნ ე ბ ა | გ ა დ ა რ ე ც ხ ი ლ ი | ნ ა რ ი ყ ი | ქ ვ ი შ ი ს | კ უ ნ ძ უ ლ ი ს | ა ღ ს ა დ გ ე ნ ა დ | დ ი ნ ე ბ ი ს | ქ ვ ე დ ა | მ ი მ ა რ თ უ ლ ე ბ ი თ |	250560	FEMALE
1119	12983729672968297314.wav	„უჩინარი გუნდი“ არის მმართველი გუნდი, ვის წინაშეც ყველა წევრი ანგარიშვალდებულია. უჩინარი გუნდი თითოეული წევრისთვის ადგენს სტანდარტებს.	უჩინარი გუნდი არის მმართველი გუნდი ვის წინაშეც ყველა წევრი ანგარიშვალდებულია უჩინარი გუნდი თითოეული წევრისთვის ადგენს სტანდარტებს	უ ჩ ი ნ ა რ ი | გ უ ნ დ ი | ა რ ი ს | მ მ ა რ თ ვ ე ლ ი | გ უ ნ დ ი | ვ ი ს | წ ი ნ ა შ ე ც | ყ ვ ე ლ ა | წ ე ვ რ ი | ა ნ გ ა რ ი შ ვ ა ლ დ ე ბ უ ლ ი ა | უ ჩ ი ნ ა რ ი | გ უ ნ დ ი | თ ი თ ო ე უ ლ ი | წ ე ვ რ ი ს თ ვ ი ს | ა დ გ ე ნ ს | ს ტ ა ნ დ ა რ ტ ე ბ ს |	157440	FEMALE
1496	3666814008101912613.wav	სტანდარტულად, ამ საგანმანათლებლო პროგრამებითვის სწავლის საფასურია გადასახდელი.	სტანდარტულად ამ საგანმანათლებლო პროგრამებითვის სწავლის საფასურია გადასახდელი	ს ტ ა ნ დ ა რ ტ უ ლ ა დ | ა მ | ს ა გ ა ნ მ ა ნ ა თ ლ ე ბ ლ ო | პ რ ო გ რ ა მ ე ბ ი თ ვ ი ს | ს წ ა ვ ლ ი ს | ს ა ფ ა ს უ რ ი ა | გ ა დ ა ს ა ხ დ ე ლ ი |	115200	FEMALE
506	10454577088665759308.wav	ამ ვებგვერდებს დადებითი მხარეებიც აქვთ, რომელიც გულისხმობს გვერდის მარტივად შექმნის შესაძლებლობას, რომელიც ბლოგებს, ვიდეოებს, ფოტოებსა და სხვა მახასიათებლებს მოიცავს.	ამ ვებგვერდებს დადებითი მხარეებიც აქვთ რომელიც გულისხმობს გვერდის მარტივად შექმნის შესაძლებლობას რომელიც ბლოგებს ვიდეოებს ფოტოებსა და სხვა მახასიათებლებს მოიცავს	ა მ | ვ ე ბ გ ვ ე რ დ ე ბ ს | დ ა დ ე ბ ი თ ი | მ ხ ა რ ე ე ბ ი ც | ა ქ ვ თ | რ ო მ ე ლ ი ც | გ უ ლ ი ს ხ მ ო ბ ს | გ ვ ე რ დ ი ს | მ ა რ ტ ი ვ ა დ | შ ე ქ მ ნ ი ს | შ ე ს ა ძ ლ ე ბ ლ ო ბ ა ს | რ ო მ ე ლ ი ც | ბ ლ ო გ ე ბ ს | ვ ი დ ე ო ე ბ ს | ფ ო ტ ო ე ბ ს ა | დ ა | ს ხ ვ ა | მ ა ხ ა ს ი ა თ ე ბ ლ ე ბ ს | მ ო ი ც ა ვ ს |	397440	FEMALE
1367	15645263541977972193.wav	ზოგადად, საცხოვრებლად სინგაპური უკიდურესად უსაფრთხო ადგილია, ასევე ძალიან მარტივია სანავიგაციოდ, თითქმის ყველაფრის შეძენა შეგიძლიათ აქ ჩამოსვლის შემდეგ.	ზოგადად საცხოვრებლად სინგაპური უკიდურესად უსაფრთხო ადგილია ასევე ძალიან მარტივია სანავიგაციოდ თითქმის ყველაფრის შეძენა შეგიძლიათ აქ ჩამოსვლის შემდეგ	ზ ო გ ა დ ა დ | ს ა ც ხ ო ვ რ ე ბ ლ ა დ | ს ი ნ გ ა პ უ რ ი | უ კ ი დ უ რ ე ს ა დ | უ ს ა ფ რ თ ხ ო | ა დ გ ი ლ ი ა | ა ს ე ვ ე | ძ ა ლ ი ა ნ | მ ა რ ტ ი ვ ი ა | ს ა ნ ა ვ ი გ ა ც ი ო დ | თ ი თ ქ მ ი ს | ყ ვ ე ლ ა ფ რ ი ს | შ ე ძ ე ნ ა | შ ე გ ი ძ ლ ი ა თ | ა ქ | ჩ ა მ ო ს ვ ლ ი ს | შ ე მ დ ე გ |	189120	FEMALE
1414	15989304556202361319.wav	სრულად გარეული ცხოველების მიერ აღზრდის შემდეგ, ველური ბავშვი ავლენს ქცევებს (შეზღუდული ფიზიკური შესაძლებლობით), რომელიც თითქმის ისეთივეა, რაც მის გამზრდელ ცხოველს გააჩნია, მაგალითად, ადამიანის მიმართ შიშს ან გულგრილობას.	სრულად გარეული ცხოველების მიერ აღზრდის შემდეგ ველური ბავშვი ავლენს ქცევებს შეზღუდული ფიზიკური შესაძლებლობით რომელიც თითქმის ისეთივეა რაც მის გამზრდელ ცხოველს გააჩნია მაგალითად ადამიანის მიმართ შიშს ან გულგრილობას	ს რ უ ლ ა დ | გ ა რ ე უ ლ ი | ც ხ ო ვ ე ლ ე ბ ი ს | მ ი ე რ | ა ღ ზ რ დ ი ს | შ ე მ დ ე გ | ვ ე ლ უ რ ი | ბ ა ვ შ ვ ი | ა ვ ლ ე ნ ს | ქ ც ე ვ ე ბ ს | შ ე ზ ღ უ დ უ ლ ი | ფ ი ზ ი კ უ რ ი | შ ე ს ა ძ ლ ე ბ ლ ო ბ ი თ | რ ო მ ე ლ ი ც | თ ი თ ქ მ ი ს | ი ს ე თ ი ვ ე ა | რ ა ც | მ ი ს | გ ა მ ზ რ დ ე ლ | ც ხ ო ვ ე ლ ს | გ ა ა ჩ ნ ი ა | მ ა გ ა ლ ი თ ა დ | ა დ ა მ ი ა ნ ი ს | მ ი მ ა რ თ | შ ი შ ს | ა ნ | გ უ ლ გ რ ი ლ ო ბ ა ს |	282240	MALE
1174	10200344370415367524.wav	შუამავლები ეცადნენ, რომ არსებული სიტუაცია გამოესწორებინათ, თუმცა პატიმართა მოთხოვნები გასაგები არ იყო.	შუამავლები ეცადნენ რომ არსებული სიტუაცია გამოესწორებინათ თუმცა პატიმართა მოთხოვნები გასაგები არ იყო	შ უ ა მ ა ვ ლ ე ბ ი | ე ც ა დ ნ ე ნ | რ ო მ | ა რ ს ე ბ უ ლ ი | ს ი ტ უ ა ც ი ა | გ ა მ ო ე ს წ ო რ ე ბ ი ნ ა თ | თ უ მ ც ა | პ ა ტ ი მ ა რ თ ა | მ ო თ ხ ო ვ ნ ე ბ ი | გ ა ს ა გ ე ბ ი | ა რ | ი ყ ო |	145920	MALE
54	16514856703040724126.wav	მოსმენაზე ასევე ინიშნება თარიღი, თუ როდის ეძლევა ეჭვმიტანილს სასწრაფო სასამართლო პროცესის უფლება.	მოსმენაზე ასევე ინიშნება თარიღი თუ როდის ეძლევა ეჭვმიტანილს სასწრაფო სასამართლო პროცესის უფლება	მ ო ს მ ე ნ ა ზ ე | ა ს ე ვ ე | ი ნ ი შ ნ ე ბ ა | თ ა რ ი ღ ი | თ უ | რ ო დ ი ს | ე ძ ლ ე ვ ა | ე ჭ ვ მ ი ტ ა ნ ი ლ ს | ს ა ს წ რ ა ფ ო | ს ა ს ა მ ა რ თ ლ ო | პ რ ო ც ე ს ი ს | უ ფ ლ ე ბ ა |	141120	FEMALE
185	6054225217331568271.wav	იმ დღეს ხარკე იტალიაში, ქალაქ კოვერჩიანოში, წინა სეზონურ ვარჯიშებზე იმყოფებოდა. ის ბოლონიასთან კვირას დაგეგმილი მატჩის წინ გუნდთან ერთად სასტუმროში გაჩერდა.	იმ დღეს ხარკე იტალიაში ქალაქ კოვერჩიანოში წინა სეზონურ ვარჯიშებზე იმყოფებოდა ის ბოლონიასთან კვირას დაგეგმილი მატჩის წინ გუნდთან ერთად სასტუმროში გაჩერდა	ი მ | დ ღ ე ს | ხ ა რ კ ე | ი ტ ა ლ ი ა შ ი | ქ ა ლ ა ქ | კ ო ვ ე რ ჩ ი ა ნ ო შ ი | წ ი ნ ა | ს ე ზ ო ნ უ რ | ვ ა რ ჯ ი შ ე ბ ზ ე | ი მ ყ ო ფ ე ბ ო დ ა | ი ს | ბ ო ლ ო ნ ი ა ს თ ა ნ | კ ვ ი რ ა ს | დ ა გ ე გ მ ი ლ ი | მ ა ტ ჩ ი ს | წ ი ნ | გ უ ნ დ თ ა ნ | ე რ თ ა დ | ს ა ს ტ უ მ რ ო შ ი | გ ა ჩ ე რ დ ა |	336960	FEMALE
