1923	7571592863856402502.wav	სტრატეგია ეფექტური აღმოჩნდა. მან შეაჩერა სასიცოცხლოდ მნიშვნელოვანი სამხედრო და სამოქალაქო მარაგის მიწოდება. თუმცა, ამ ბლოკადამ ასევე ზოგადად მიღებული საერთაშორისო სამართლის პრინციპები დაარღვია, რომელიც ბოლო ორი საუკუნის რამდენიმე საერთაშორისო ხელშეკრულებაში იყო ჩადებული.	სტრატეგია ეფექტური აღმოჩნდა მან შეაჩერა სასიცოცხლოდ მნიშვნელოვანი სამხედრო და სამოქალაქო მარაგის მიწოდება თუმცა ამ ბლოკადამ ასევე ზოგადად მიღებული საერთაშორისო სამართლის პრინციპები დაარღვია რომელიც ბოლო ორი საუკუნის რამდენიმე საერთაშორისო ხელშეკრულებაში იყო ჩადებული	ს ტ რ ა ტ ე გ ი ა | ე ფ ე ქ ტ უ რ ი | ა ღ მ ო ჩ ნ დ ა | მ ა ნ | შ ე ა ჩ ე რ ა | ს ა ს ი ც ო ც ხ ლ ო დ | მ ნ ი შ ვ ნ ე ლ ო ვ ა ნ ი | ს ა მ ხ ე დ რ ო | დ ა | ს ა მ ო ქ ა ლ ა ქ ო | მ ა რ ა გ ი ს | მ ი წ ო დ ე ბ ა | თ უ მ ც ა | ა მ | ბ ლ ო კ ა დ ა მ | ა ს ე ვ ე | ზ ო გ ა დ ა დ | მ ი ღ ე ბ უ ლ ი | ს ა ე რ თ ა შ ო რ ი ს ო | ს ა მ ა რ თ ლ ი ს | პ რ ი ნ ც ი პ ე ბ ი | დ ა ა რ ღ ვ ი ა | რ ო მ ე ლ ი ც | ბ ო ლ ო | ო რ ი | ს ა უ კ უ ნ ი ს | რ ა მ დ ე ნ ი მ ე | ს ა ე რ თ ა შ ო რ ი ს ო | ხ ე ლ შ ე კ რ უ ლ ე ბ ა შ ი | ი ყ ო | ჩ ა დ ე ბ უ ლ ი |	298560	FEMALE
1737	7568491059829607332.wav	ლომები ყველაზე კომუნიკაბელური კატები არიან. ისინი ოჯახებად, ეგრეთ წოდებულ პრაიდებად ცხოვრობენ.	ლომები ყველაზე კომუნიკაბელური კატები არიან ისინი ოჯახებად ეგრეთ წოდებულ პრაიდებად ცხოვრობენ	ლ ო მ ე ბ ი | ყ ვ ე ლ ა ზ ე | კ ო მ უ ნ ი კ ა ბ ე ლ უ რ ი | კ ა ტ ე ბ ი | ა რ ი ა ნ | ი ს ი ნ ი | ო ჯ ა ხ ე ბ ა დ | ე გ რ ე თ | წ ო დ ე ბ უ ლ | პ რ ა ი დ ე ბ ა დ | ც ხ ო ვ რ ო ბ ე ნ |	124800	FEMALE
1737	12697080283148978303.wav	ლომები ყველაზე კომუნიკაბელური კატები არიან. ისინი ოჯახებად, ეგრეთ წოდებულ პრაიდებად ცხოვრობენ.	ლომები ყველაზე კომუნიკაბელური კატები არიან ისინი ოჯახებად ეგრეთ წოდებულ პრაიდებად ცხოვრობენ	ლ ო მ ე ბ ი | ყ ვ ე ლ ა ზ ე | კ ო მ უ ნ ი კ ა ბ ე ლ უ რ ი | კ ა ტ ე ბ ი | ა რ ი ა ნ | ი ს ი ნ ი | ო ჯ ა ხ ე ბ ა დ | ე გ რ ე თ | წ ო დ ე ბ უ ლ | პ რ ა ი დ ე ბ ა დ | ც ხ ო ვ რ ო ბ ე ნ |	130560	FEMALE
1967	11287630536642593108.wav	პრემიერ მინისტრთან აუდიენციისას ლეიტონმა კონსერვატორების გარემოსდაცვით კანონპროექტში განახლებები და კონსერვატიული პარტიის წარმოდგენილი გარემოსდაცვითი კანონპროექტის „საფუძვლიანი და სრული გადაწერა“ მოითხოვა.	პრემიერ მინისტრთან აუდიენციისას ლეიტონმა კონსერვატორების გარემოსდაცვით კანონპროექტში განახლებები და კონსერვატიული პარტიის წარმოდგენილი გარემოსდაცვითი კანონპროექტის საფუძვლიანი და სრული გადაწერა მოითხოვა	პ რ ე მ ი ე რ | მ ი ნ ი ს ტ რ თ ა ნ | ა უ დ ი ე ნ ც ი ი ს ა ს | ლ ე ი ტ ო ნ მ ა | კ ო ნ ს ე რ ვ ა ტ ო რ ე ბ ი ს | გ ა რ ე მ ო ს დ ა ც ვ ი თ | კ ა ნ ო ნ პ რ ო ე ქ ტ შ ი | გ ა ნ ა ხ ლ ე ბ ე ბ ი | დ ა | კ ო ნ ს ე რ ვ ა ტ ი უ ლ ი | პ ა რ ტ ი ი ს | წ ა რ მ ო დ გ ე ნ ი ლ ი | გ ა რ ე მ ო ს დ ა ც ვ ი თ ი | კ ა ნ ო ნ პ რ ო ე ქ ტ ი ს | ს ა ფ უ ძ ვ ლ ი ა ნ ი | დ ა | ს რ უ ლ ი | გ ა დ ა წ ე რ ა | მ ო ი თ ხ ო ვ ა |	223680	FEMALE
1967	16670607138485000759.wav	პრემიერ მინისტრთან აუდიენციისას ლეიტონმა კონსერვატორების გარემოსდაცვით კანონპროექტში განახლებები და კონსერვატიული პარტიის წარმოდგენილი გარემოსდაცვითი კანონპროექტის „საფუძვლიანი და სრული გადაწერა“ მოითხოვა.	პრემიერ მინისტრთან აუდიენციისას ლეიტონმა კონსერვატორების გარემოსდაცვით კანონპროექტში განახლებები და კონსერვატიული პარტიის წარმოდგენილი გარემოსდაცვითი კანონპროექტის საფუძვლიანი და სრული გადაწერა მოითხოვა	პ რ ე მ ი ე რ | მ ი ნ ი ს ტ რ თ ა ნ | ა უ დ ი ე ნ ც ი ი ს ა ს | ლ ე ი ტ ო ნ მ ა | კ ო ნ ს ე რ ვ ა ტ ო რ ე ბ ი ს | გ ა რ ე მ ო ს დ ა ც ვ ი თ | კ ა ნ ო ნ პ რ ო ე ქ ტ შ ი | გ ა ნ ა ხ ლ ე ბ ე ბ ი | დ ა | კ ო ნ ს ე რ ვ ა ტ ი უ ლ ი | პ ა რ ტ ი ი ს | წ ა რ მ ო დ გ ე ნ ი ლ ი | გ ა რ ე მ ო ს დ ა ც ვ ი თ ი | კ ა ნ ო ნ პ რ ო ე ქ ტ ი ს | ს ა ფ უ ძ ვ ლ ი ა ნ ი | დ ა | ს რ უ ლ ი | გ ა დ ა წ ე რ ა | მ ო ი თ ხ ო ვ ა |	261120	FEMALE
1967	1508577887040502415.wav	პრემიერ მინისტრთან აუდიენციისას ლეიტონმა კონსერვატორების გარემოსდაცვით კანონპროექტში განახლებები და კონსერვატიული პარტიის წარმოდგენილი გარემოსდაცვითი კანონპროექტის „საფუძვლიანი და სრული გადაწერა“ მოითხოვა.	პრემიერ მინისტრთან აუდიენციისას ლეიტონმა კონსერვატორების გარემოსდაცვით კანონპროექტში განახლებები და კონსერვატიული პარტიის წარმოდგენილი გარემოსდაცვითი კანონპროექტის საფუძვლიანი და სრული გადაწერა მოითხოვა	პ რ ე მ ი ე რ | მ ი ნ ი ს ტ რ თ ა ნ | ა უ დ ი ე ნ ც ი ი ს ა ს | ლ ე ი ტ ო ნ მ ა | კ ო ნ ს ე რ ვ ა ტ ო რ ე ბ ი ს | გ ა რ ე მ ო ს დ ა ც ვ ი თ | კ ა ნ ო ნ პ რ ო ე ქ ტ შ ი | გ ა ნ ა ხ ლ ე ბ ე ბ ი | დ ა | კ ო ნ ს ე რ ვ ა ტ ი უ ლ ი | პ ა რ ტ ი ი ს | წ ა რ მ ო დ გ ე ნ ი ლ ი | გ ა რ ე მ ო ს დ ა ც ვ ი თ ი | კ ა ნ ო ნ პ რ ო ე ქ ტ ი ს | ს ა ფ უ ძ ვ ლ ი ა ნ ი | დ ა | ს რ უ ლ ი | გ ა დ ა წ ე რ ა | მ ო ი თ ხ ო ვ ა |	262080	FEMALE
1918	13913755320640916288.wav	იუნესკოს მიერ სუნდარბანსი მსოფლიო მემკვიდრეობის ძეგლად იქნა აღიარებული. ინდოეთის ტერიტორიის ტყის ნაწილს ეწოდება სუნდარბანსის ეროვნული პარკი.	იუნესკოს მიერ სუნდარბანსი მსოფლიო მემკვიდრეობის ძეგლად იქნა აღიარებული ინდოეთის ტერიტორიის ტყის ნაწილს ეწოდება სუნდარბანსის ეროვნული პარკი	ი უ ნ ე ს კ ო ს | მ ი ე რ | ს უ ნ დ ა რ ბ ა ნ ს ი | მ ს ო ფ ლ ი ო | მ ე მ კ ვ ი დ რ ე ო ბ ი ს | ძ ე გ ლ ა დ | ი ქ ნ ა | ა ღ ი ა რ ე ბ უ ლ ი | ი ნ დ ო ე თ ი ს | ტ ე რ ი ტ ო რ ი ი ს | ტ ყ ი ს | ნ ა წ ი ლ ს | ე წ ო დ ე ბ ა | ს უ ნ დ ა რ ბ ა ნ ს ი ს | ე რ ო ვ ნ უ ლ ი | პ ა რ კ ი |	161280	FEMALE
1918	16972446648391931207.wav	იუნესკოს მიერ სუნდარბანსი მსოფლიო მემკვიდრეობის ძეგლად იქნა აღიარებული. ინდოეთის ტერიტორიის ტყის ნაწილს ეწოდება სუნდარბანსის ეროვნული პარკი.	იუნესკოს მიერ სუნდარბანსი მსოფლიო მემკვიდრეობის ძეგლად იქნა აღიარებული ინდოეთის ტერიტორიის ტყის ნაწილს ეწოდება სუნდარბანსის ეროვნული პარკი	ი უ ნ ე ს კ ო ს | მ ი ე რ | ს უ ნ დ ა რ ბ ა ნ ს ი | მ ს ო ფ ლ ი ო | მ ე მ კ ვ ი დ რ ე ო ბ ი ს | ძ ე გ ლ ა დ | ი ქ ნ ა | ა ღ ი ა რ ე ბ უ ლ ი | ი ნ დ ო ე თ ი ს | ტ ე რ ი ტ ო რ ი ი ს | ტ ყ ი ს | ნ ა წ ი ლ ს | ე წ ო დ ე ბ ა | ს უ ნ დ ა რ ბ ა ნ ს ი ს | ე რ ო ვ ნ უ ლ ი | პ ა რ კ ი |	153600	FEMALE
1918	6383531847511391205.wav	იუნესკოს მიერ სუნდარბანსი მსოფლიო მემკვიდრეობის ძეგლად იქნა აღიარებული. ინდოეთის ტერიტორიის ტყის ნაწილს ეწოდება სუნდარბანსის ეროვნული პარკი.	იუნესკოს მიერ სუნდარბანსი მსოფლიო მემკვიდრეობის ძეგლად იქნა აღიარებული ინდოეთის ტერიტორიის ტყის ნაწილს ეწოდება სუნდარბანსის ეროვნული პარკი	ი უ ნ ე ს კ ო ს | მ ი ე რ | ს უ ნ დ ა რ ბ ა ნ ს ი | მ ს ო ფ ლ ი ო | მ ე მ კ ვ ი დ რ ე ო ბ ი ს | ძ ე გ ლ ა დ | ი ქ ნ ა | ა ღ ი ა რ ე ბ უ ლ ი | ი ნ დ ო ე თ ი ს | ტ ე რ ი ტ ო რ ი ი ს | ტ ყ ი ს | ნ ა წ ი ლ ს | ე წ ო დ ე ბ ა | ს უ ნ დ ა რ ბ ა ნ ს ი ს | ე რ ო ვ ნ უ ლ ი | პ ა რ კ ი |	202560	FEMALE
1874	15811574637856054176.wav	ზოგიერთს ეგონა, რომ ის მართალი იყო, თუმცა ბევრს კი პირიქით სჯეროდა, რომ მზის სისტემა, მზის ჩათვლით (და სხვა ვარსკვლავებიც კი) ბრუნავდა დედამიწის გარშემო.	ზოგიერთს ეგონა რომ ის მართალი იყო თუმცა ბევრს კი პირიქით სჯეროდა რომ მზის სისტემა მზის ჩათვლით და სხვა ვარსკვლავებიც კი ბრუნავდა დედამიწის გარშემო	ზ ო გ ი ე რ თ ს | ე გ ო ნ ა | რ ო მ | ი ს | მ ა რ თ ა ლ ი | ი ყ ო | თ უ მ ც ა | ბ ე ვ რ ს | კ ი | პ ი რ ი ქ ი თ | ს ჯ ე რ ო დ ა | რ ო მ | მ ზ ი ს | ს ი ს ტ ე მ ა | მ ზ ი ს | ჩ ა თ ვ ლ ი თ | დ ა | ს ხ ვ ა | ვ ა რ ს კ ვ ლ ა ვ ე ბ ი ც | კ ი | ბ რ უ ნ ა ვ დ ა | დ ე დ ა მ ი წ ი ს | გ ა რ შ ე მ ო |	170880	FEMALE
1874	7252491022758367425.wav	ზოგიერთს ეგონა, რომ ის მართალი იყო, თუმცა ბევრს კი პირიქით სჯეროდა, რომ მზის სისტემა, მზის ჩათვლით (და სხვა ვარსკვლავებიც კი) ბრუნავდა დედამიწის გარშემო.	ზოგიერთს ეგონა რომ ის მართალი იყო თუმცა ბევრს კი პირიქით სჯეროდა რომ მზის სისტემა მზის ჩათვლით და სხვა ვარსკვლავებიც კი ბრუნავდა დედამიწის გარშემო	ზ ო გ ი ე რ თ ს | ე გ ო ნ ა | რ ო მ | ი ს | მ ა რ თ ა ლ ი | ი ყ ო | თ უ მ ც ა | ბ ე ვ რ ს | კ ი | პ ი რ ი ქ ი თ | ს ჯ ე რ ო დ ა | რ ო მ | მ ზ ი ს | ს ი ს ტ ე მ ა | მ ზ ი ს | ჩ ა თ ვ ლ ი თ | დ ა | ს ხ ვ ა | ვ ა რ ს კ ვ ლ ა ვ ე ბ ი ც | კ ი | ბ რ უ ნ ა ვ დ ა | დ ე დ ა მ ი წ ი ს | გ ა რ შ ე მ ო |	203520	FEMALE
1874	5815381148762202913.wav	ზოგიერთს ეგონა, რომ ის მართალი იყო, თუმცა ბევრს კი პირიქით სჯეროდა, რომ მზის სისტემა, მზის ჩათვლით (და სხვა ვარსკვლავებიც კი) ბრუნავდა დედამიწის გარშემო.	ზოგიერთს ეგონა რომ ის მართალი იყო თუმცა ბევრს კი პირიქით სჯეროდა რომ მზის სისტემა მზის ჩათვლით და სხვა ვარსკვლავებიც კი ბრუნავდა დედამიწის გარშემო	ზ ო გ ი ე რ თ ს | ე გ ო ნ ა | რ ო მ | ი ს | მ ა რ თ ა ლ ი | ი ყ ო | თ უ მ ც ა | ბ ე ვ რ ს | კ ი | პ ი რ ი ქ ი თ | ს ჯ ე რ ო დ ა | რ ო მ | მ ზ ი ს | ს ი ს ტ ე მ ა | მ ზ ი ს | ჩ ა თ ვ ლ ი თ | დ ა | ს ხ ვ ა | ვ ა რ ს კ ვ ლ ა ვ ე ბ ი ც | კ ი | ბ რ უ ნ ა ვ დ ა | დ ე დ ა მ ი წ ი ს | გ ა რ შ ე მ ო |	180480	FEMALE
1868	15789791646057985958.wav	ადამიანი ამოუცნობ ფიგურად იქცევა სპექტრის მეორე ბოლოს, რომელიც გრძნობს, რომ უნდა შეცვალოს ყველაფერი და გახადოს ეს მათი საქმე, რასაც გუნდი ახორციელებდა.	ადამიანი ამოუცნობ ფიგურად იქცევა სპექტრის მეორე ბოლოს რომელიც გრძნობს რომ უნდა შეცვალოს ყველაფერი და გახადოს ეს მათი საქმე რასაც გუნდი ახორციელებდა	ა დ ა მ ი ა ნ ი | ა მ ო უ ც ნ ო ბ | ფ ი გ უ რ ა დ | ი ქ ც ე ვ ა | ს პ ე ქ ტ რ ი ს | მ ე ო რ ე | ბ ო ლ ო ს | რ ო მ ე ლ ი ც | გ რ ძ ნ ო ბ ს | რ ო მ | უ ნ დ ა | შ ე ც ვ ა ლ ო ს | ყ ვ ე ლ ა ფ ე რ ი | დ ა | გ ა ხ ა დ ო ს | ე ს | მ ა თ ი | ს ა ქ მ ე | რ ა ს ა ც | გ უ ნ დ ი | ა ხ ო რ ც ი ე ლ ე ბ დ ა |	146880	FEMALE
