1640	8688148395516497366.wav	ხახუნის ძალა ნაკლებია მოყინულ და თოვლიან საავტომობილო გზებზე თქვენ ვერ მართავთ მანქანას ისე როგორც ცარიელ ასფალტზე.	ხახუნის ძალა ნაკლებია მოყინულ და თოვლიან საავტომობილო გზებზე თქვენ ვერ მართავთ მანქანას ისე როგორც ცარიელ ასფალტზე	ხ ა ხ უ ნ ი ს | ძ ა ლ ა | ნ ა კ ლ ე ბ ი ა | მ ო ყ ი ნ უ ლ | დ ა | თ ო ვ ლ ი ა ნ | ს ა ა ვ ტ ო მ ო ბ ი ლ ო | გ ზ ე ბ ზ ე | თ ქ ვ ე ნ | ვ ე რ | მ ა რ თ ა ვ თ | მ ა ნ ქ ა ნ ა ს | ი ს ე | რ ო გ ო რ ც | ც ა რ ი ე ლ | ა ს ფ ა ლ ტ ზ ე |	136320	FEMALE
1620	6317808191576937849.wav	მთელ არქიპელაგზე გავრცელებული იავური სამზარეულო მოიცავს სუნელებით გაჯერებული კერძების ნაირსახეობას, სადაც იავის მცხოვრებლებისთვის დომინანტი გემო მიწის თხილი, ჩილი, შაქარი (განსაკუთრებით კი იავური ქოქოსის შაქარი) და სხვადასხვა არომატული სანელებელია.	მთელ არქიპელაგზე გავრცელებული იავური სამზარეულო მოიცავს სუნელებით გაჯერებული კერძების ნაირსახეობას სადაც იავის მცხოვრებლებისთვის დომინანტი გემო მიწის თხილი ჩილი შაქარი განსაკუთრებით კი იავური ქოქოსის შაქარი და სხვადასხვა არომატული სანელებელია	მ თ ე ლ | ა რ ქ ი პ ე ლ ა გ ზ ე | გ ა ვ რ ც ე ლ ე ბ უ ლ ი | ი ა ვ უ რ ი | ს ა მ ზ ა რ ე უ ლ ო | მ ო ი ც ა ვ ს | ს უ ნ ე ლ ე ბ ი თ | გ ა ჯ ე რ ე ბ უ ლ ი | კ ე რ ძ ე ბ ი ს | ნ ა ი რ ს ა ხ ე ო ბ ა ს | ს ა დ ა ც | ი ა ვ ი ს | მ ც ხ ო ვ რ ე ბ ლ ე ბ ი ს თ ვ ი ს | დ ო მ ი ნ ა ნ ტ ი | გ ე მ ო | მ ი წ ი ს | თ ხ ი ლ ი | ჩ ი ლ ი | შ ა ქ ა რ ი | გ ა ნ ს ა კ უ თ რ ე ბ ი თ | კ ი | ი ა ვ უ რ ი | ქ ო ქ ო ს ი ს | შ ა ქ ა რ ი | დ ა | ს ხ ვ ა დ ა ს ხ ვ ა | ა რ ო მ ა ტ უ ლ ი | ს ა ნ ე ლ ე ბ ე ლ ი ა |	286080	FEMALE
1620	12087572670301582604.wav	მთელ არქიპელაგზე გავრცელებული იავური სამზარეულო მოიცავს სუნელებით გაჯერებული კერძების ნაირსახეობას, სადაც იავის მცხოვრებლებისთვის დომინანტი გემო მიწის თხილი, ჩილი, შაქარი (განსაკუთრებით კი იავური ქოქოსის შაქარი) და სხვადასხვა არომატული სანელებელია.	მთელ არქიპელაგზე გავრცელებული იავური სამზარეულო მოიცავს სუნელებით გაჯერებული კერძების ნაირსახეობას სადაც იავის მცხოვრებლებისთვის დომინანტი გემო მიწის თხილი ჩილი შაქარი განსაკუთრებით კი იავური ქოქოსის შაქარი და სხვადასხვა არომატული სანელებელია	მ თ ე ლ | ა რ ქ ი პ ე ლ ა გ ზ ე | გ ა ვ რ ც ე ლ ე ბ უ ლ ი | ი ა ვ უ რ ი | ს ა მ ზ ა რ ე უ ლ ო | მ ო ი ც ა ვ ს | ს უ ნ ე ლ ე ბ ი თ | გ ა ჯ ე რ ე ბ უ ლ ი | კ ე რ ძ ე ბ ი ს | ნ ა ი რ ს ა ხ ე ო ბ ა ს | ს ა დ ა ც | ი ა ვ ი ს | მ ც ხ ო ვ რ ე ბ ლ ე ბ ი ს თ ვ ი ს | დ ო მ ი ნ ა ნ ტ ი | გ ე მ ო | მ ი წ ი ს | თ ხ ი ლ ი | ჩ ი ლ ი | შ ა ქ ა რ ი | გ ა ნ ს ა კ უ თ რ ე ბ ი თ | კ ი | ი ა ვ უ რ ი | ქ ო ქ ო ს ი ს | შ ა ქ ა რ ი | დ ა | ს ხ ვ ა დ ა ს ხ ვ ა | ა რ ო მ ა ტ უ ლ ი | ს ა ნ ე ლ ე ბ ე ლ ი ა |	303360	FEMALE
1620	556244281756355613.wav	მთელ არქიპელაგზე გავრცელებული იავური სამზარეულო მოიცავს სუნელებით გაჯერებული კერძების ნაირსახეობას, სადაც იავის მცხოვრებლებისთვის დომინანტი გემო მიწის თხილი, ჩილი, შაქარი (განსაკუთრებით კი იავური ქოქოსის შაქარი) და სხვადასხვა არომატული სანელებელია.	მთელ არქიპელაგზე გავრცელებული იავური სამზარეულო მოიცავს სუნელებით გაჯერებული კერძების ნაირსახეობას სადაც იავის მცხოვრებლებისთვის დომინანტი გემო მიწის თხილი ჩილი შაქარი განსაკუთრებით კი იავური ქოქოსის შაქარი და სხვადასხვა არომატული სანელებელია	მ თ ე ლ | ა რ ქ ი პ ე ლ ა გ ზ ე | გ ა ვ რ ც ე ლ ე ბ უ ლ ი | ი ა ვ უ რ ი | ს ა მ ზ ა რ ე უ ლ ო | მ ო ი ც ა ვ ს | ს უ ნ ე ლ ე ბ ი თ | გ ა ჯ ე რ ე ბ უ ლ ი | კ ე რ ძ ე ბ ი ს | ნ ა ი რ ს ა ხ ე ო ბ ა ს | ს ა დ ა ც | ი ა ვ ი ს | მ ც ხ ო ვ რ ე ბ ლ ე ბ ი ს თ ვ ი ს | დ ო მ ი ნ ა ნ ტ ი | გ ე მ ო | მ ი წ ი ს | თ ხ ი ლ ი | ჩ ი ლ ი | შ ა ქ ა რ ი | გ ა ნ ს ა კ უ თ რ ე ბ ი თ | კ ი | ი ა ვ უ რ ი | ქ ო ქ ო ს ი ს | შ ა ქ ა რ ი | დ ა | ს ხ ვ ა დ ა ს ხ ვ ა | ა რ ო მ ა ტ უ ლ ი | ს ა ნ ე ლ ე ბ ე ლ ი ა |	328320	FEMALE
1624	1174937082194010524.wav	შვებულების მოსაწყობად შიდა წყლის გზების გამოყენება კარგი თემატიკა შეიძლება იყოს.	შვებულების მოსაწყობად შიდა წყლის გზების გამოყენება კარგი თემატიკა შეიძლება იყოს	შ ვ ე ბ უ ლ ე ბ ი ს | მ ო ს ა წ ყ ო ბ ა დ | შ ი დ ა | წ ყ ლ ი ს | გ ზ ე ბ ი ს | გ ა მ ო ყ ე ნ ე ბ ა | კ ა რ გ ი | თ ე მ ა ტ ი კ ა | შ ე ი ძ ლ ე ბ ა | ი ყ ო ს |	114240	FEMALE
1624	2759282533100199648.wav	შვებულების მოსაწყობად შიდა წყლის გზების გამოყენება კარგი თემატიკა შეიძლება იყოს.	შვებულების მოსაწყობად შიდა წყლის გზების გამოყენება კარგი თემატიკა შეიძლება იყოს	შ ვ ე ბ უ ლ ე ბ ი ს | მ ო ს ა წ ყ ო ბ ა დ | შ ი დ ა | წ ყ ლ ი ს | გ ზ ე ბ ი ს | გ ა მ ო ყ ე ნ ე ბ ა | კ ა რ გ ი | თ ე მ ა ტ ი კ ა | შ ე ი ძ ლ ე ბ ა | ი ყ ო ს |	100800	FEMALE
1624	505871284086585448.wav	შვებულების მოსაწყობად შიდა წყლის გზების გამოყენება კარგი თემატიკა შეიძლება იყოს.	შვებულების მოსაწყობად შიდა წყლის გზების გამოყენება კარგი თემატიკა შეიძლება იყოს	შ ვ ე ბ უ ლ ე ბ ი ს | მ ო ს ა წ ყ ო ბ ა დ | შ ი დ ა | წ ყ ლ ი ს | გ ზ ე ბ ი ს | გ ა მ ო ყ ე ნ ე ბ ა | კ ა რ გ ი | თ ე მ ა ტ ი კ ა | შ ე ი ძ ლ ე ბ ა | ი ყ ო ს |	106560	FEMALE
1572	8287527051524085006.wav	ორი საათის განმავლობაში, მთავრობის შენობების სიახლოვეს კიდევ ორი ჭურვი აფეთქდა.	ორი საათის განმავლობაში მთავრობის შენობების სიახლოვეს კიდევ ორი ჭურვი აფეთქდა	ო რ ი | ს ა ა თ ი ს | გ ა ნ მ ა ვ ლ ო ბ ა შ ი | მ თ ა ვ რ ო ბ ი ს | შ ე ნ ო ბ ე ბ ი ს | ს ი ა ხ ლ ო ვ ე ს | კ ი დ ე ვ | ო რ ი | ჭ უ რ ვ ი | ა ფ ე თ ქ დ ა |	128640	FEMALE
1572	10348968733767587743.wav	ორი საათის განმავლობაში, მთავრობის შენობების სიახლოვეს კიდევ ორი ჭურვი აფეთქდა.	ორი საათის განმავლობაში მთავრობის შენობების სიახლოვეს კიდევ ორი ჭურვი აფეთქდა	ო რ ი | ს ა ა თ ი ს | გ ა ნ მ ა ვ ლ ო ბ ა შ ი | მ თ ა ვ რ ო ბ ი ს | შ ე ნ ო ბ ე ბ ი ს | ს ი ა ხ ლ ო ვ ე ს | კ ი დ ე ვ | ო რ ი | ჭ უ რ ვ ი | ა ფ ე თ ქ დ ა |	105600	FEMALE
1572	3801284778551784707.wav	ორი საათის განმავლობაში, მთავრობის შენობების სიახლოვეს კიდევ ორი ჭურვი აფეთქდა.	ორი საათის განმავლობაში მთავრობის შენობების სიახლოვეს კიდევ ორი ჭურვი აფეთქდა	ო რ ი | ს ა ა თ ი ს | გ ა ნ მ ა ვ ლ ო ბ ა შ ი | მ თ ა ვ რ ო ბ ი ს | შ ე ნ ო ბ ე ბ ი ს | ს ი ა ხ ლ ო ვ ე ს | კ ი დ ე ვ | ო რ ი | ჭ უ რ ვ ი | ა ფ ე თ ქ დ ა |	112320	FEMALE
1612	7706156579052085093.wav	ჯებირის გარშემო 100 ფუტის სიგანეზე წყალი იშხეფება.	ჯებირის გარშემო 100 ფუტის სიგანეზე წყალი იშხეფება	ჯ ე ბ ი რ ი ს | გ ა რ შ ე მ ო | 1 0 0 | ფ უ ტ ი ს | ს ი გ ა ნ ე ზ ე | წ ყ ა ლ ი | ი შ ხ ე ფ ე ბ ა |	99840	FEMALE
1612	15053346783536505393.wav	ჯებირის გარშემო 100 ფუტის სიგანეზე წყალი იშხეფება.	ჯებირის გარშემო 100 ფუტის სიგანეზე წყალი იშხეფება	ჯ ე ბ ი რ ი ს | გ ა რ შ ე მ ო | 1 0 0 | ფ უ ტ ი ს | ს ი გ ა ნ ე ზ ე | წ ყ ა ლ ი | ი შ ხ ე ფ ე ბ ა |	72960	FEMALE
1612	15414802879402693324.wav	ჯებირის გარშემო 100 ფუტის სიგანეზე წყალი იშხეფება.	ჯებირის გარშემო 100 ფუტის სიგანეზე წყალი იშხეფება	ჯ ე ბ ი რ ი ს | გ ა რ შ ე მ ო | 1 0 0 | ფ უ ტ ი ს | ს ი გ ა ნ ე ზ ე | წ ყ ა ლ ი | ი შ ხ ე ფ ე ბ ა |	86400	FEMALE
1545	10621150961847383476.wav	სითხის ოდენობიდან გამომდინარე კარრი შეიძლება იყოს „მშრალი“ ან „თხელი“.	სითხის ოდენობიდან გამომდინარე კარრი შეიძლება იყოს მშრალი ან თხელი	ს ი თ ხ ი ს | ო დ ე ნ ო ბ ი დ ა ნ | გ ა მ ო მ დ ი ნ ა რ ე | კ ა რ რ ი | შ ე ი ძ ლ ე ბ ა | ი ყ ო ს | მ შ რ ა ლ ი | ა ნ | თ ხ ე ლ ი |	96960	FEMALE
1545	16266871268341956922.wav	სითხის ოდენობიდან გამომდინარე კარრი შეიძლება იყოს „მშრალი“ ან „თხელი“.	სითხის ოდენობიდან გამომდინარე კარრი შეიძლება იყოს მშრალი ან თხელი	ს ი თ ხ ი ს | ო დ ე ნ ო ბ ი დ ა ნ | გ ა მ ო მ დ ი ნ ა რ ე | კ ა რ რ ი | შ ე ი ძ ლ ე ბ ა | ი ყ ო ს | მ შ რ ა ლ ი | ა ნ | თ ხ ე ლ ი |	119040	FEMALE
1545	12579237546712315302.wav	სითხის ოდენობიდან გამომდინარე კარრი შეიძლება იყოს „მშრალი“ ან „თხელი“.	სითხის ოდენობიდან გამომდინარე კარრი შეიძლება იყოს მშრალი ან თხელი	ს ი თ ხ ი ს | ო დ ე ნ ო ბ ი დ ა ნ | გ ა მ ო მ დ ი ნ ა რ ე | კ ა რ რ ი | შ ე ი ძ ლ ე ბ ა | ი ყ ო ს | მ შ რ ა ლ ი | ა ნ | თ ხ ე ლ ი |	109440	FEMALE
1556	4143134231346624889.wav	2000 წელს „შვედეთის მეფეთა დიდი საქმეები“ იყო დევიდ კლოკერ ერენშტრალის მე-1000 ბრწყინვალე შტამპი, რომელიც შევიდა გინესის მსოფლიო რეკორდების წიგნში.	2000 წელს შვედეთის მეფეთა დიდი საქმეები იყო დევიდ კლოკერ ერენშტრალის მე-1000 ბრწყინვალე შტამპი რომელიც შევიდა გინესის მსოფლიო რეკორდების წიგნში	2 0 0 0 | წ ე ლ ს | შ ვ ე დ ე თ ი ს | მ ე ფ ე თ ა | დ ი დ ი | ს ა ქ მ ე ე ბ ი | ი ყ ო | დ ე ვ ი დ | კ ლ ო კ ე რ | ე რ ე ნ შ ტ რ ა ლ ი ს | მ ე - 1 0 0 0 | ბ რ წ ყ ი ნ ვ ა ლ ე | შ ტ ა მ პ ი | რ ო მ ე ლ ი ც | შ ე ვ ი დ ა | გ ი ნ ე ს ი ს | მ ს ო ფ ლ ი ო | რ ე კ ო რ დ ე ბ ი ს | წ ი გ ნ შ ი |	199680	FEMALE
1556	14149211032660627923.wav	2000 წელს „შვედეთის მეფეთა დიდი საქმეები“ იყო დევიდ კლოკერ ერენშტრალის მე-1000 ბრწყინვალე შტამპი, რომელიც შევიდა გინესის მსოფლიო რეკორდების წიგნში.	2000 წელს შვედეთის მეფეთა დიდი საქმეები იყო დევიდ კლოკერ ერენშტრალის მე-1000 ბრწყინვალე შტამპი რომელიც შევიდა გინესის მსოფლიო რეკორდების წიგნში	2 0 0 0 | წ ე ლ ს | შ ვ ე დ ე თ ი ს | მ ე ფ ე თ ა | დ ი დ ი | ს ა ქ მ ე ე ბ ი | ი ყ ო | დ ე ვ ი დ | კ ლ ო კ ე რ | ე რ ე ნ შ ტ რ ა ლ ი ს | მ ე - 1 0 0 0 | ბ რ წ ყ ი ნ ვ ა ლ ე | შ ტ ა მ პ ი | რ ო მ ე ლ ი ც | შ ე ვ ი დ ა | გ ი ნ ე ს ი ს | მ ს ო ფ ლ ი ო | რ ე კ ო რ დ ე ბ ი ს | წ ი გ ნ შ ი |	193920	FEMALE
1556	4380176521468493662.wav	2000 წელს „შვედეთის მეფეთა დიდი საქმეები“ იყო დევიდ კლოკერ ერენშტრალის მე-1000 ბრწყინვალე შტამპი, რომელიც შევიდა გინესის მსოფლიო რეკორდების წიგნში.	2000 წელს შვედეთის მეფეთა დიდი საქმეები იყო დევიდ კლოკერ ერენშტრალის მე-1000 ბრწყინვალე შტამპი რომელიც შევიდა გინესის მსოფლიო რეკორდების წიგნში	2 0 0 0 | წ ე ლ ს | შ ვ ე დ ე თ ი ს | მ ე ფ ე თ ა | დ ი დ ი | ს ა ქ მ ე ე ბ ი | ი ყ ო | დ ე ვ ი დ | კ ლ ო კ ე რ | ე რ ე ნ შ ტ რ ა ლ ი ს | მ ე - 1 0 0 0 | ბ რ წ ყ ი ნ ვ ა ლ ე | შ ტ ა მ პ ი | რ ო მ ე ლ ი ც | შ ე ვ ი დ ა | გ ი ნ ე ს ი ს | მ ს ო ფ ლ ი ო | რ ე კ ო რ დ ე ბ ი ს | წ ი გ ნ შ ი |	205440	FEMALE
1630	5775608813842284280.wav	მექსიკელმა არლი ველასკესმა დაიკავა მე-15 ადგილი მამაკაცთა Super-G-ის მჯდომარე კატეგორიაში. მამაკაცთა Super-G-ის ფეხზე მდგომ კატეგორიაში კი ახალი ზელანდიის წარმომადგენელმა ადამ ჰოლიმ მე-9 ადგილი აიღო.	მექსიკელმა არლი ველასკესმა დაიკავა მე-15 ადგილი მამაკაცთა super-g-ის მჯდომარე კატეგორიაში. მამაკაცთა super-g-ის ფეხზე მდგომ კატეგორიაში კი ახალი ზელანდიის წარმომადგენელმა ადამ ჰოლიმ მე-9 ადგილი აიღო	მ ე ქ ს ი კ ე ლ მ ა | ა რ ლ ი | ვ ე ლ ა ს კ ე ს მ ა | დ ა ი კ ა ვ ა | მ ე - 1 5 | ა დ გ ი ლ ი | მ ა მ ა კ ა ც თ ა | s u p e r - g - ი ს | მ ჯ დ ო მ ა რ ე | კ ა ტ ე გ ო რ ი ა შ ი . | მ ა მ ა კ ა ც თ ა | s u p e r - g - ი ს | ფ ე ხ ზ ე | მ დ გ ო მ | კ ა ტ ე გ ო რ ი ა შ ი | კ ი | ა ხ ა ლ ი | ზ ე ლ ა ნ დ ი ი ს | წ ა რ მ ო მ ა დ გ ე ნ ე ლ მ ა | ა დ ა მ | ჰ ო ლ ი მ | მ ე - 9 | ა დ გ ი ლ ი | ა ი ღ ო |	295680	FEMALE
