1585	11114647385293439491.wav	เมื่อเวลาผ่านไป ขณะที่ประชากรใหม่เริ่มปรับตัวเข้ากับสภาพแวดล้อมใหม่ของตนได้ก็จะเริ่มดูเหมือนประชากรอื่น ๆ น้อยลงเรื่อย ๆ	เมื่อเวลาผ่านไป ขณะที่ประชากรใหม่เริ่มปรับตัวเข้ากับสภาพแวดล้อมใหม่ของตนได้ก็จะเริ่มดูเหมือนประชากรอื่น ๆ น้อยลงเรื่อย ๆ	เ ม ื ่ อ เ ว ล า ผ ่ า น ไ ป | ข ณ ะ ท ี ่ ป ร ะ ช า ก ร ใ ห ม ่ เ ร ิ ่ ม ป ร ั บ ต ั ว เ ข ้ า ก ั บ ส ภ า พ แ ว ด ล ้ อ ม ใ ห ม ่ ข อ ง ต น ไ ด ้ ก ็ จ ะ เ ร ิ ่ ม ด ู เ ห ม ื อ น ป ร ะ ช า ก ร อ ื ่ น | ๆ | น ้ อ ย ล ง เ ร ื ่ อ ย | ๆ |	208320	FEMALE
1585	6603957617225431249.wav	เมื่อเวลาผ่านไป ขณะที่ประชากรใหม่เริ่มปรับตัวเข้ากับสภาพแวดล้อมใหม่ของตนได้ก็จะเริ่มดูเหมือนประชากรอื่น ๆ น้อยลงเรื่อย ๆ	เมื่อเวลาผ่านไป ขณะที่ประชากรใหม่เริ่มปรับตัวเข้ากับสภาพแวดล้อมใหม่ของตนได้ก็จะเริ่มดูเหมือนประชากรอื่น ๆ น้อยลงเรื่อย ๆ	เ ม ื ่ อ เ ว ล า ผ ่ า น ไ ป | ข ณ ะ ท ี ่ ป ร ะ ช า ก ร ใ ห ม ่ เ ร ิ ่ ม ป ร ั บ ต ั ว เ ข ้ า ก ั บ ส ภ า พ แ ว ด ล ้ อ ม ใ ห ม ่ ข อ ง ต น ไ ด ้ ก ็ จ ะ เ ร ิ ่ ม ด ู เ ห ม ื อ น ป ร ะ ช า ก ร อ ื ่ น | ๆ | น ้ อ ย ล ง เ ร ื ่ อ ย | ๆ |	144960	FEMALE
1572	17305113828276776250.wav	ระเบิดใกล้สถานที่ราชการอีกสามลูกปะทุขึ้นในช่วงเวลาสองชั่วโมง	ระเบิดใกล้สถานที่ราชการอีกสามลูกปะทุขึ้นในช่วงเวลาสองชั่วโมง	ร ะ เ บ ิ ด ใ ก ล ้ ส ถ า น ท ี ่ ร า ช ก า ร อ ี ก ส า ม ล ู ก ป ะ ท ุ ข ึ ้ น ใ น ช ่ ว ง เ ว ล า ส อ ง ช ั ่ ว โ ม ง |	78720	FEMALE
1572	13344881484607192865.wav	ระเบิดใกล้สถานที่ราชการอีกสามลูกปะทุขึ้นในช่วงเวลาสองชั่วโมง	ระเบิดใกล้สถานที่ราชการอีกสามลูกปะทุขึ้นในช่วงเวลาสองชั่วโมง	ร ะ เ บ ิ ด ใ ก ล ้ ส ถ า น ท ี ่ ร า ช ก า ร อ ี ก ส า ม ล ู ก ป ะ ท ุ ข ึ ้ น ใ น ช ่ ว ง เ ว ล า ส อ ง ช ั ่ ว โ ม ง |	86400	FEMALE
1572	15442534093651846014.wav	ระเบิดใกล้สถานที่ราชการอีกสามลูกปะทุขึ้นในช่วงเวลาสองชั่วโมง	ระเบิดใกล้สถานที่ราชการอีกสามลูกปะทุขึ้นในช่วงเวลาสองชั่วโมง	ร ะ เ บ ิ ด ใ ก ล ้ ส ถ า น ท ี ่ ร า ช ก า ร อ ี ก ส า ม ล ู ก ป ะ ท ุ ข ึ ้ น ใ น ช ่ ว ง เ ว ล า ส อ ง ช ั ่ ว โ ม ง |	65280	FEMALE
1530	14000271580954227113.wav	มีการวางแผนที่จะโค่นในวันอังคาร แต่ศาลมีคำสั่งเป็นการเร่งด่วนให้เก็บรักษาไว้	มีการวางแผนที่จะโค่นในวันอังคาร แต่ศาลมีคำสั่งเป็นการเร่งด่วนให้เก็บรักษาไว้	ม ี ก า ร ว า ง แ ผ น ท ี ่ จ ะ โ ค ่ น ใ น ว ั น อ ั ง ค า ร | แ ต ่ ศ า ล ม ี ค ำ ส ั ่ ง เ ป ็ น ก า ร เ ร ่ ง ด ่ ว น ใ ห ้ เ ก ็ บ ร ั ก ษ า ไ ว ้ |	143040	FEMALE
1530	5966311274585371990.wav	มีการวางแผนที่จะโค่นในวันอังคาร แต่ศาลมีคำสั่งเป็นการเร่งด่วนให้เก็บรักษาไว้	มีการวางแผนที่จะโค่นในวันอังคาร แต่ศาลมีคำสั่งเป็นการเร่งด่วนให้เก็บรักษาไว้	ม ี ก า ร ว า ง แ ผ น ท ี ่ จ ะ โ ค ่ น ใ น ว ั น อ ั ง ค า ร | แ ต ่ ศ า ล ม ี ค ำ ส ั ่ ง เ ป ็ น ก า ร เ ร ่ ง ด ่ ว น ใ ห ้ เ ก ็ บ ร ั ก ษ า ไ ว ้ |	93120	FEMALE
1530	6958355105938566038.wav	มีการวางแผนที่จะโค่นในวันอังคาร แต่ศาลมีคำสั่งเป็นการเร่งด่วนให้เก็บรักษาไว้	มีการวางแผนที่จะโค่นในวันอังคาร แต่ศาลมีคำสั่งเป็นการเร่งด่วนให้เก็บรักษาไว้	ม ี ก า ร ว า ง แ ผ น ท ี ่ จ ะ โ ค ่ น ใ น ว ั น อ ั ง ค า ร | แ ต ่ ศ า ล ม ี ค ำ ส ั ่ ง เ ป ็ น ก า ร เ ร ่ ง ด ่ ว น ใ ห ้ เ ก ็ บ ร ั ก ษ า ไ ว ้ |	126720	FEMALE
1641	3800037056388411362.wav	ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา	ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา	ผ ื น ป ่ า ไ ม ่ ไ ด ้ ม ี เ พ ี ย ง แ ค ่ ป ่ า ช า ย เ ล น เ ท ่ า น ั ้ น | ย ั ง ม ี ซ า ก ข อ ง ป ่ า ใ ห ญ ่ ท ี ่ ห ล ง เ ห ล ื อ อ ย ู ่ ซ ึ ่ ง ค ร ั ้ ง น ึ ง เ ค ย ค ร อ บ ค ล ุ ม ท ี ่ ร า บ ล ุ ่ ม แ ม ่ น ้ ำ ค ง ค า |	196800	FEMALE
1641	6341428911219387793.wav	ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา	ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา	ผ ื น ป ่ า ไ ม ่ ไ ด ้ ม ี เ พ ี ย ง แ ค ่ ป ่ า ช า ย เ ล น เ ท ่ า น ั ้ น | ย ั ง ม ี ซ า ก ข อ ง ป ่ า ใ ห ญ ่ ท ี ่ ห ล ง เ ห ล ื อ อ ย ู ่ ซ ึ ่ ง ค ร ั ้ ง น ึ ง เ ค ย ค ร อ บ ค ล ุ ม ท ี ่ ร า บ ล ุ ่ ม แ ม ่ น ้ ำ ค ง ค า |	192000	FEMALE
1641	8120531665735612200.wav	ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา	ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา	ผ ื น ป ่ า ไ ม ่ ไ ด ้ ม ี เ พ ี ย ง แ ค ่ ป ่ า ช า ย เ ล น เ ท ่ า น ั ้ น | ย ั ง ม ี ซ า ก ข อ ง ป ่ า ใ ห ญ ่ ท ี ่ ห ล ง เ ห ล ื อ อ ย ู ่ ซ ึ ่ ง ค ร ั ้ ง น ึ ง เ ค ย ค ร อ บ ค ล ุ ม ท ี ่ ร า บ ล ุ ่ ม แ ม ่ น ้ ำ ค ง ค า |	121920	FEMALE
1646	7035005848761343738.wav	มีชายหาดอยู่มากมายเนื่องจากมีโอ๊คแลนด์มีท่าเรือสองแห่งที่อยู่คนละฝั่งกัน ชายหาดซึ่งเป็นที่นิยมมากที่สุดอยู่ในสามพื้นที่	มีชายหาดอยู่มากมายเนื่องจากมีโอ๊คแลนด์มีท่าเรือสองแห่งที่อยู่คนละฝั่งกัน ชายหาดซึ่งเป็นที่นิยมมากที่สุดอยู่ในสามพื้นที่	ม ี ช า ย ห า ด อ ย ู ่ ม า ก ม า ย เ น ื ่ อ ง จ า ก ม ี โ อ ๊ ค แ ล น ด ์ ม ี ท ่ า เ ร ื อ ส อ ง แ ห ่ ง ท ี ่ อ ย ู ่ ค น ล ะ ฝ ั ่ ง ก ั น | ช า ย ห า ด ซ ึ ่ ง เ ป ็ น ท ี ่ น ิ ย ม ม า ก ท ี ่ ส ุ ด อ ย ู ่ ใ น ส า ม พ ื ้ น ท ี ่ |	166080	FEMALE
1646	4696600274673382528.wav	มีชายหาดอยู่มากมายเนื่องจากมีโอ๊คแลนด์มีท่าเรือสองแห่งที่อยู่คนละฝั่งกัน ชายหาดซึ่งเป็นที่นิยมมากที่สุดอยู่ในสามพื้นที่	มีชายหาดอยู่มากมายเนื่องจากมีโอ๊คแลนด์มีท่าเรือสองแห่งที่อยู่คนละฝั่งกัน ชายหาดซึ่งเป็นที่นิยมมากที่สุดอยู่ในสามพื้นที่	ม ี ช า ย ห า ด อ ย ู ่ ม า ก ม า ย เ น ื ่ อ ง จ า ก ม ี โ อ ๊ ค แ ล น ด ์ ม ี ท ่ า เ ร ื อ ส อ ง แ ห ่ ง ท ี ่ อ ย ู ่ ค น ล ะ ฝ ั ่ ง ก ั น | ช า ย ห า ด ซ ึ ่ ง เ ป ็ น ท ี ่ น ิ ย ม ม า ก ท ี ่ ส ุ ด อ ย ู ่ ใ น ส า ม พ ื ้ น ท ี ่ |	144000	FEMALE
1646	4629925978519997038.wav	มีชายหาดอยู่มากมายเนื่องจากมีโอ๊คแลนด์มีท่าเรือสองแห่งที่อยู่คนละฝั่งกัน ชายหาดซึ่งเป็นที่นิยมมากที่สุดอยู่ในสามพื้นที่	มีชายหาดอยู่มากมายเนื่องจากมีโอ๊คแลนด์มีท่าเรือสองแห่งที่อยู่คนละฝั่งกัน ชายหาดซึ่งเป็นที่นิยมมากที่สุดอยู่ในสามพื้นที่	ม ี ช า ย ห า ด อ ย ู ่ ม า ก ม า ย เ น ื ่ อ ง จ า ก ม ี โ อ ๊ ค แ ล น ด ์ ม ี ท ่ า เ ร ื อ ส อ ง แ ห ่ ง ท ี ่ อ ย ู ่ ค น ล ะ ฝ ั ่ ง ก ั น | ช า ย ห า ด ซ ึ ่ ง เ ป ็ น ท ี ่ น ิ ย ม ม า ก ท ี ่ ส ุ ด อ ย ู ่ ใ น ส า ม พ ื ้ น ท ี ่ |	197760	FEMALE
1600	1194166011540559550.wav	ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ	ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ	ต ั ว อ ย ่ า ง ข อ ง ก ิ จ ก ร ร ม ใ น ส ถ า น ท ี ่ ไ ด ้ แ ก ่ | ก า ร ล ่ า ส ั ต ว ์ | ต ก ป ล า | ถ ่ า ย ภ า พ | ด ู น ก | เ ท ี ่ ย ว ช ม ส ว น | แ ล ะ ศ ึ ก ษ า ข ้ อ ม ู ล เ ก ี ่ ย ว ก ั บ ร ะ บ บ น ิ เ ว ศ |	176640	FEMALE
1600	16348987488108976895.wav	ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ	ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ	ต ั ว อ ย ่ า ง ข อ ง ก ิ จ ก ร ร ม ใ น ส ถ า น ท ี ่ ไ ด ้ แ ก ่ | ก า ร ล ่ า ส ั ต ว ์ | ต ก ป ล า | ถ ่ า ย ภ า พ | ด ู น ก | เ ท ี ่ ย ว ช ม ส ว น | แ ล ะ ศ ึ ก ษ า ข ้ อ ม ู ล เ ก ี ่ ย ว ก ั บ ร ะ บ บ น ิ เ ว ศ |	168960	FEMALE
1600	2400894380762776011.wav	ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ	ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ	ต ั ว อ ย ่ า ง ข อ ง ก ิ จ ก ร ร ม ใ น ส ถ า น ท ี ่ ไ ด ้ แ ก ่ | ก า ร ล ่ า ส ั ต ว ์ | ต ก ป ล า | ถ ่ า ย ภ า พ | ด ู น ก | เ ท ี ่ ย ว ช ม ส ว น | แ ล ะ ศ ึ ก ษ า ข ้ อ ม ู ล เ ก ี ่ ย ว ก ั บ ร ะ บ บ น ิ เ ว ศ |	224640	FEMALE
1579	7044326292805399446.wav	ข้อความเตือนว่าไม่มีใครรับประกันได้ว่า การดำเนินการใด ๆ ในอิรัก ณ ขณะนี้จะสามารถหยุดยั้งสงครามการแบ่งแยก ความรุนแรงที่กำลังเพิ่มมากขึ้น หรือการเข้าสู่ความโกลาหลได้	ข้อความเตือนว่าไม่มีใครรับประกันได้ว่า การดำเนินการใด ๆ ในอิรัก ณ ขณะนี้จะสามารถหยุดยั้งสงครามการแบ่งแยก ความรุนแรงที่กำลังเพิ่มมากขึ้น หรือการเข้าสู่ความโกลาหลได้	ข ้ อ ค ว า ม เ ต ื อ น ว ่ า ไ ม ่ ม ี ใ ค ร ร ั บ ป ร ะ ก ั น ไ ด ้ ว ่ า | ก า ร ด ำ เ น ิ น ก า ร ใ ด | ๆ | ใ น อ ิ ร ั ก | ณ | ข ณ ะ น ี ้ จ ะ ส า ม า ร ถ ห ย ุ ด ย ั ้ ง ส ง ค ร า ม ก า ร แ บ ่ ง แ ย ก | ค ว า ม ร ุ น แ ร ง ท ี ่ ก ำ ล ั ง เ พ ิ ่ ม ม า ก ข ึ ้ น | ห ร ื อ ก า ร เ ข ้ า ส ู ่ ค ว า ม โ ก ล า ห ล ไ ด ้ |	155520	FEMALE
1579	873042279087108733.wav	ข้อความเตือนว่าไม่มีใครรับประกันได้ว่า การดำเนินการใด ๆ ในอิรัก ณ ขณะนี้จะสามารถหยุดยั้งสงครามการแบ่งแยก ความรุนแรงที่กำลังเพิ่มมากขึ้น หรือการเข้าสู่ความโกลาหลได้	ข้อความเตือนว่าไม่มีใครรับประกันได้ว่า การดำเนินการใด ๆ ในอิรัก ณ ขณะนี้จะสามารถหยุดยั้งสงครามการแบ่งแยก ความรุนแรงที่กำลังเพิ่มมากขึ้น หรือการเข้าสู่ความโกลาหลได้	ข ้ อ ค ว า ม เ ต ื อ น ว ่ า ไ ม ่ ม ี ใ ค ร ร ั บ ป ร ะ ก ั น ไ ด ้ ว ่ า | ก า ร ด ำ เ น ิ น ก า ร ใ ด | ๆ | ใ น อ ิ ร ั ก | ณ | ข ณ ะ น ี ้ จ ะ ส า ม า ร ถ ห ย ุ ด ย ั ้ ง ส ง ค ร า ม ก า ร แ บ ่ ง แ ย ก | ค ว า ม ร ุ น แ ร ง ท ี ่ ก ำ ล ั ง เ พ ิ ่ ม ม า ก ข ึ ้ น | ห ร ื อ ก า ร เ ข ้ า ส ู ่ ค ว า ม โ ก ล า ห ล ไ ด ้ |	269760	FEMALE
1579	4417289792240616110.wav	ข้อความเตือนว่าไม่มีใครรับประกันได้ว่า การดำเนินการใด ๆ ในอิรัก ณ ขณะนี้จะสามารถหยุดยั้งสงครามการแบ่งแยก ความรุนแรงที่กำลังเพิ่มมากขึ้น หรือการเข้าสู่ความโกลาหลได้	ข้อความเตือนว่าไม่มีใครรับประกันได้ว่า การดำเนินการใด ๆ ในอิรัก ณ ขณะนี้จะสามารถหยุดยั้งสงครามการแบ่งแยก ความรุนแรงที่กำลังเพิ่มมากขึ้น หรือการเข้าสู่ความโกลาหลได้	ข ้ อ ค ว า ม เ ต ื อ น ว ่ า ไ ม ่ ม ี ใ ค ร ร ั บ ป ร ะ ก ั น ไ ด ้ ว ่ า | ก า ร ด ำ เ น ิ น ก า ร ใ ด | ๆ | ใ น อ ิ ร ั ก | ณ | ข ณ ะ น ี ้ จ ะ ส า ม า ร ถ ห ย ุ ด ย ั ้ ง ส ง ค ร า ม ก า ร แ บ ่ ง แ ย ก | ค ว า ม ร ุ น แ ร ง ท ี ่ ก ำ ล ั ง เ พ ิ ่ ม ม า ก ข ึ ้ น | ห ร ื อ ก า ร เ ข ้ า ส ู ่ ค ว า ม โ ก ล า ห ล ไ ด ้ |	249600	FEMALE
