1727	11202601780881873635.wav	เด็กที่ป่าเถื่อนอาจเคยมีประสบการณ์ถูกทารุณอย่างรุนแรงในวัยเยาว์หรือมีบาดแผลในใจก่อนที่จะถูกทอดทิ้งหรือหลบหนี	เด็กที่ป่าเถื่อนอาจเคยมีประสบการณ์ถูกทารุณอย่างรุนแรงในวัยเยาว์หรือมีบาดแผลในใจก่อนที่จะถูกทอดทิ้งหรือหลบหนี	เ ด ็ ก ท ี ่ ป ่ า เ ถ ื ่ อ น อ า จ เ ค ย ม ี ป ร ะ ส บ ก า ร ณ ์ ถ ู ก ท า ร ุ ณ อ ย ่ า ง ร ุ น แ ร ง ใ น ว ั ย เ ย า ว ์ ห ร ื อ ม ี บ า ด แ ผ ล ใ น ใ จ ก ่ อ น ท ี ่ จ ะ ถ ู ก ท อ ด ท ิ ้ ง ห ร ื อ ห ล บ ห น ี |	168000	FEMALE
1727	17229204397190991103.wav	เด็กที่ป่าเถื่อนอาจเคยมีประสบการณ์ถูกทารุณอย่างรุนแรงในวัยเยาว์หรือมีบาดแผลในใจก่อนที่จะถูกทอดทิ้งหรือหลบหนี	เด็กที่ป่าเถื่อนอาจเคยมีประสบการณ์ถูกทารุณอย่างรุนแรงในวัยเยาว์หรือมีบาดแผลในใจก่อนที่จะถูกทอดทิ้งหรือหลบหนี	เ ด ็ ก ท ี ่ ป ่ า เ ถ ื ่ อ น อ า จ เ ค ย ม ี ป ร ะ ส บ ก า ร ณ ์ ถ ู ก ท า ร ุ ณ อ ย ่ า ง ร ุ น แ ร ง ใ น ว ั ย เ ย า ว ์ ห ร ื อ ม ี บ า ด แ ผ ล ใ น ใ จ ก ่ อ น ท ี ่ จ ะ ถ ู ก ท อ ด ท ิ ้ ง ห ร ื อ ห ล บ ห น ี |	176640	FEMALE
2006	976214403046624191.wav	ธาตุต่างๆ เช่น แคลเซียม และ โพแทสเซียม ถือเป็นโลหะ ซึ่งแน่นอนว่ายังมีโลหะเช่นเงินและทองด้วยเช่นกัน	ธาตุต่างๆ เช่น แคลเซียม และ โพแทสเซียม ถือเป็นโลหะ ซึ่งแน่นอนว่ายังมีโลหะเช่นเงินและทองด้วยเช่นกัน	ธ า ต ุ ต ่ า ง ๆ | เ ช ่ น | แ ค ล เ ซ ี ย ม | แ ล ะ | โ พ แ ท ส เ ซ ี ย ม | ถ ื อ เ ป ็ น โ ล ห ะ | ซ ึ ่ ง แ น ่ น อ น ว ่ า ย ั ง ม ี โ ล ห ะ เ ช ่ น เ ง ิ น แ ล ะ ท อ ง ด ้ ว ย เ ช ่ น ก ั น |	162240	FEMALE
2006	2981965463540162243.wav	ธาตุต่างๆ เช่น แคลเซียม และ โพแทสเซียม ถือเป็นโลหะ ซึ่งแน่นอนว่ายังมีโลหะเช่นเงินและทองด้วยเช่นกัน	ธาตุต่างๆ เช่น แคลเซียม และ โพแทสเซียม ถือเป็นโลหะ ซึ่งแน่นอนว่ายังมีโลหะเช่นเงินและทองด้วยเช่นกัน	ธ า ต ุ ต ่ า ง ๆ | เ ช ่ น | แ ค ล เ ซ ี ย ม | แ ล ะ | โ พ แ ท ส เ ซ ี ย ม | ถ ื อ เ ป ็ น โ ล ห ะ | ซ ึ ่ ง แ น ่ น อ น ว ่ า ย ั ง ม ี โ ล ห ะ เ ช ่ น เ ง ิ น แ ล ะ ท อ ง ด ้ ว ย เ ช ่ น ก ั น |	161280	FEMALE
2006	14099772736658513872.wav	ธาตุต่างๆ เช่น แคลเซียม และ โพแทสเซียม ถือเป็นโลหะ ซึ่งแน่นอนว่ายังมีโลหะเช่นเงินและทองด้วยเช่นกัน	ธาตุต่างๆ เช่น แคลเซียม และ โพแทสเซียม ถือเป็นโลหะ ซึ่งแน่นอนว่ายังมีโลหะเช่นเงินและทองด้วยเช่นกัน	ธ า ต ุ ต ่ า ง ๆ | เ ช ่ น | แ ค ล เ ซ ี ย ม | แ ล ะ | โ พ แ ท ส เ ซ ี ย ม | ถ ื อ เ ป ็ น โ ล ห ะ | ซ ึ ่ ง แ น ่ น อ น ว ่ า ย ั ง ม ี โ ล ห ะ เ ช ่ น เ ง ิ น แ ล ะ ท อ ง ด ้ ว ย เ ช ่ น ก ั น |	157440	FEMALE
1660	3600737431636023213.wav	จินตนิยมมีองค์ประกอบส่วนใหญ่ของเหตุวิสัยทางวัฒนธรรม ซึ่งได้รับจากนักเขียนหลายคน เช่น เกอเธ่ ฟิชเทอ และชเลเกิล	จินตนิยมมีองค์ประกอบส่วนใหญ่ของเหตุวิสัยทางวัฒนธรรม ซึ่งได้รับจากนักเขียนหลายคน เช่น เกอเธ่ ฟิชเทอ และชเลเกิล	จ ิ น ต น ิ ย ม ม ี อ ง ค ์ ป ร ะ ก อ บ ส ่ ว น ใ ห ญ ่ ข อ ง เ ห ต ุ ว ิ ส ั ย ท า ง ว ั ฒ น ธ ร ร ม | ซ ึ ่ ง ไ ด ้ ร ั บ จ า ก น ั ก เ ข ี ย น ห ล า ย ค น | เ ช ่ น | เ ก อ เ ธ ่ | ฟ ิ ช เ ท อ | แ ล ะ ช เ ล เ ก ิ ล |	215040	FEMALE
1660	9383511766013567224.wav	จินตนิยมมีองค์ประกอบส่วนใหญ่ของเหตุวิสัยทางวัฒนธรรม ซึ่งได้รับจากนักเขียนหลายคน เช่น เกอเธ่ ฟิชเทอ และชเลเกิล	จินตนิยมมีองค์ประกอบส่วนใหญ่ของเหตุวิสัยทางวัฒนธรรม ซึ่งได้รับจากนักเขียนหลายคน เช่น เกอเธ่ ฟิชเทอ และชเลเกิล	จ ิ น ต น ิ ย ม ม ี อ ง ค ์ ป ร ะ ก อ บ ส ่ ว น ใ ห ญ ่ ข อ ง เ ห ต ุ ว ิ ส ั ย ท า ง ว ั ฒ น ธ ร ร ม | ซ ึ ่ ง ไ ด ้ ร ั บ จ า ก น ั ก เ ข ี ย น ห ล า ย ค น | เ ช ่ น | เ ก อ เ ธ ่ | ฟ ิ ช เ ท อ | แ ล ะ ช เ ล เ ก ิ ล |	209280	FEMALE
1660	11129215957562198536.wav	จินตนิยมมีองค์ประกอบส่วนใหญ่ของเหตุวิสัยทางวัฒนธรรม ซึ่งได้รับจากนักเขียนหลายคน เช่น เกอเธ่ ฟิชเทอ และชเลเกิล	จินตนิยมมีองค์ประกอบส่วนใหญ่ของเหตุวิสัยทางวัฒนธรรม ซึ่งได้รับจากนักเขียนหลายคน เช่น เกอเธ่ ฟิชเทอ และชเลเกิล	จ ิ น ต น ิ ย ม ม ี อ ง ค ์ ป ร ะ ก อ บ ส ่ ว น ใ ห ญ ่ ข อ ง เ ห ต ุ ว ิ ส ั ย ท า ง ว ั ฒ น ธ ร ร ม | ซ ึ ่ ง ไ ด ้ ร ั บ จ า ก น ั ก เ ข ี ย น ห ล า ย ค น | เ ช ่ น | เ ก อ เ ธ ่ | ฟ ิ ช เ ท อ | แ ล ะ ช เ ล เ ก ิ ล |	221760	FEMALE
1725	2153973705650134430.wav	ASUS Eee PC ซึ่งได้รับการเปิดตัวทั่วโลกก่อนหน้านี้ในด้านการประหยัดค่าใช้จ่ายและฟังก์ชันการทํางาน ได้กลายเป็นหัวข้อที่ร้อนแรงในเดือนไอทีของไทเปปี 2007	asus eee pc ซึ่งได้รับการเปิดตัวทั่วโลกก่อนหน้านี้ในด้านการประหยัดค่าใช้จ่ายและฟังก์ชันการทํางาน ได้กลายเป็นหัวข้อที่ร้อนแรงในเดือนไอทีของไทเปปี 2007	a s u s | e e e | p c | ซ ึ ่ ง ไ ด ้ ร ั บ ก า ร เ ป ิ ด ต ั ว ท ั ่ ว โ ล ก ก ่ อ น ห น ้ า น ี ้ ใ น ด ้ า น ก า ร ป ร ะ ห ย ั ด ค ่ า ใ ช ้ จ ่ า ย แ ล ะ ฟ ั ง ก ์ ช ั น ก า ร ท ํ า ง า น | ไ ด ้ ก ล า ย เ ป ็ น ห ั ว ข ้ อ ท ี ่ ร ้ อ น แ ร ง ใ น เ ด ื อ น ไ อ ท ี ข อ ง ไ ท เ ป ป ี | 2 0 0 7 |	293760	FEMALE
1725	15535242619163801155.wav	ASUS Eee PC ซึ่งได้รับการเปิดตัวทั่วโลกก่อนหน้านี้ในด้านการประหยัดค่าใช้จ่ายและฟังก์ชันการทํางาน ได้กลายเป็นหัวข้อที่ร้อนแรงในเดือนไอทีของไทเปปี 2007	asus eee pc ซึ่งได้รับการเปิดตัวทั่วโลกก่อนหน้านี้ในด้านการประหยัดค่าใช้จ่ายและฟังก์ชันการทํางาน ได้กลายเป็นหัวข้อที่ร้อนแรงในเดือนไอทีของไทเปปี 2007	a s u s | e e e | p c | ซ ึ ่ ง ไ ด ้ ร ั บ ก า ร เ ป ิ ด ต ั ว ท ั ่ ว โ ล ก ก ่ อ น ห น ้ า น ี ้ ใ น ด ้ า น ก า ร ป ร ะ ห ย ั ด ค ่ า ใ ช ้ จ ่ า ย แ ล ะ ฟ ั ง ก ์ ช ั น ก า ร ท ํ า ง า น | ไ ด ้ ก ล า ย เ ป ็ น ห ั ว ข ้ อ ท ี ่ ร ้ อ น แ ร ง ใ น เ ด ื อ น ไ อ ท ี ข อ ง ไ ท เ ป ป ี | 2 0 0 7 |	283200	FEMALE
1725	1678713276973594829.wav	ASUS Eee PC ซึ่งได้รับการเปิดตัวทั่วโลกก่อนหน้านี้ในด้านการประหยัดค่าใช้จ่ายและฟังก์ชันการทํางาน ได้กลายเป็นหัวข้อที่ร้อนแรงในเดือนไอทีของไทเปปี 2007	asus eee pc ซึ่งได้รับการเปิดตัวทั่วโลกก่อนหน้านี้ในด้านการประหยัดค่าใช้จ่ายและฟังก์ชันการทํางาน ได้กลายเป็นหัวข้อที่ร้อนแรงในเดือนไอทีของไทเปปี 2007	a s u s | e e e | p c | ซ ึ ่ ง ไ ด ้ ร ั บ ก า ร เ ป ิ ด ต ั ว ท ั ่ ว โ ล ก ก ่ อ น ห น ้ า น ี ้ ใ น ด ้ า น ก า ร ป ร ะ ห ย ั ด ค ่ า ใ ช ้ จ ่ า ย แ ล ะ ฟ ั ง ก ์ ช ั น ก า ร ท ํ า ง า น | ไ ด ้ ก ล า ย เ ป ็ น ห ั ว ข ้ อ ท ี ่ ร ้ อ น แ ร ง ใ น เ ด ื อ น ไ อ ท ี ข อ ง ไ ท เ ป ป ี | 2 0 0 7 |	215040	FEMALE
1741	3540518558489049193.wav	พื้นที่ขนาดใหญ่ซึ่งอยู่ห่างไกลออกไปทางเหนือมีประชากรค่อนข้างประปรายและบางพื้นที่รกร้างจนแทบไม่มีคนผู้คนอาศัยอยู่เลย	พื้นที่ขนาดใหญ่ซึ่งอยู่ห่างไกลออกไปทางเหนือมีประชากรค่อนข้างประปรายและบางพื้นที่รกร้างจนแทบไม่มีคนผู้คนอาศัยอยู่เลย	พ ื ้ น ท ี ่ ข น า ด ใ ห ญ ่ ซ ึ ่ ง อ ย ู ่ ห ่ า ง ไ ก ล อ อ ก ไ ป ท า ง เ ห น ื อ ม ี ป ร ะ ช า ก ร ค ่ อ น ข ้ า ง ป ร ะ ป ร า ย แ ล ะ บ า ง พ ื ้ น ท ี ่ ร ก ร ้ า ง จ น แ ท บ ไ ม ่ ม ี ค น ผ ู ้ ค น อ า ศ ั ย อ ย ู ่ เ ล ย |	141120	FEMALE
1741	14206119378517415430.wav	พื้นที่ขนาดใหญ่ซึ่งอยู่ห่างไกลออกไปทางเหนือมีประชากรค่อนข้างประปรายและบางพื้นที่รกร้างจนแทบไม่มีคนผู้คนอาศัยอยู่เลย	พื้นที่ขนาดใหญ่ซึ่งอยู่ห่างไกลออกไปทางเหนือมีประชากรค่อนข้างประปรายและบางพื้นที่รกร้างจนแทบไม่มีคนผู้คนอาศัยอยู่เลย	พ ื ้ น ท ี ่ ข น า ด ใ ห ญ ่ ซ ึ ่ ง อ ย ู ่ ห ่ า ง ไ ก ล อ อ ก ไ ป ท า ง เ ห น ื อ ม ี ป ร ะ ช า ก ร ค ่ อ น ข ้ า ง ป ร ะ ป ร า ย แ ล ะ บ า ง พ ื ้ น ท ี ่ ร ก ร ้ า ง จ น แ ท บ ไ ม ่ ม ี ค น ผ ู ้ ค น อ า ศ ั ย อ ย ู ่ เ ล ย |	242880	FEMALE
1741	9124136830638651061.wav	พื้นที่ขนาดใหญ่ซึ่งอยู่ห่างไกลออกไปทางเหนือมีประชากรค่อนข้างประปรายและบางพื้นที่รกร้างจนแทบไม่มีคนผู้คนอาศัยอยู่เลย	พื้นที่ขนาดใหญ่ซึ่งอยู่ห่างไกลออกไปทางเหนือมีประชากรค่อนข้างประปรายและบางพื้นที่รกร้างจนแทบไม่มีคนผู้คนอาศัยอยู่เลย	พ ื ้ น ท ี ่ ข น า ด ใ ห ญ ่ ซ ึ ่ ง อ ย ู ่ ห ่ า ง ไ ก ล อ อ ก ไ ป ท า ง เ ห น ื อ ม ี ป ร ะ ช า ก ร ค ่ อ น ข ้ า ง ป ร ะ ป ร า ย แ ล ะ บ า ง พ ื ้ น ท ี ่ ร ก ร ้ า ง จ น แ ท บ ไ ม ่ ม ี ค น ผ ู ้ ค น อ า ศ ั ย อ ย ู ่ เ ล ย |	237120	FEMALE
1820	13243271757087505506.wav	ผู้คนในปัจจุบันเขียนข้อความบนหน้าจอคอมพิวเตอร์ได้โดยไม่จำเป็นต้องเฉียดเข้าใกล้กบเหลาดินสอเลย	ผู้คนในปัจจุบันเขียนข้อความบนหน้าจอคอมพิวเตอร์ได้โดยไม่จำเป็นต้องเฉียดเข้าใกล้กบเหลาดินสอเลย	ผ ู ้ ค น ใ น ป ั จ จ ุ บ ั น เ ข ี ย น ข ้ อ ค ว า ม บ น ห น ้ า จ อ ค อ ม พ ิ ว เ ต อ ร ์ ไ ด ้ โ ด ย ไ ม ่ จ ำ เ ป ็ น ต ้ อ ง เ ฉ ี ย ด เ ข ้ า ใ ก ล ้ ก บ เ ห ล า ด ิ น ส อ เ ล ย |	127680	FEMALE
1820	14957167851639987849.wav	ผู้คนในปัจจุบันเขียนข้อความบนหน้าจอคอมพิวเตอร์ได้โดยไม่จำเป็นต้องเฉียดเข้าใกล้กบเหลาดินสอเลย	ผู้คนในปัจจุบันเขียนข้อความบนหน้าจอคอมพิวเตอร์ได้โดยไม่จำเป็นต้องเฉียดเข้าใกล้กบเหลาดินสอเลย	ผ ู ้ ค น ใ น ป ั จ จ ุ บ ั น เ ข ี ย น ข ้ อ ค ว า ม บ น ห น ้ า จ อ ค อ ม พ ิ ว เ ต อ ร ์ ไ ด ้ โ ด ย ไ ม ่ จ ำ เ ป ็ น ต ้ อ ง เ ฉ ี ย ด เ ข ้ า ใ ก ล ้ ก บ เ ห ล า ด ิ น ส อ เ ล ย |	147840	FEMALE
1820	5736937930008777563.wav	ผู้คนในปัจจุบันเขียนข้อความบนหน้าจอคอมพิวเตอร์ได้โดยไม่จำเป็นต้องเฉียดเข้าใกล้กบเหลาดินสอเลย	ผู้คนในปัจจุบันเขียนข้อความบนหน้าจอคอมพิวเตอร์ได้โดยไม่จำเป็นต้องเฉียดเข้าใกล้กบเหลาดินสอเลย	ผ ู ้ ค น ใ น ป ั จ จ ุ บ ั น เ ข ี ย น ข ้ อ ค ว า ม บ น ห น ้ า จ อ ค อ ม พ ิ ว เ ต อ ร ์ ไ ด ้ โ ด ย ไ ม ่ จ ำ เ ป ็ น ต ้ อ ง เ ฉ ี ย ด เ ข ้ า ใ ก ล ้ ก บ เ ห ล า ด ิ น ส อ เ ล ย |	151680	FEMALE
