182	12024479378462766733.wav	รัฐบาลไอร์แลนด์กำลังตอกย้ำถึงความจำเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์	รัฐบาลไอร์แลนด์กำลังตอกย้ำถึงความจำเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์	ร ั ฐ บ า ล ไ อ ร ์ แ ล น ด ์ ก ำ ล ั ง ต อ ก ย ้ ำ ถ ึ ง ค ว า ม จ ำ เ ป ็ น เ ร ่ ง ด ่ ว น ใ น ก า ร บ ั ญ ญ ั ต ิ ก ฎ ห ม า ย ร ั ฐ ส ภ า เ พ ื ่ อ แ ก ้ ไ ข ส ถ า น ก า ร ณ ์ |	155520	FEMALE
543	2685133302328845162.wav	เมื่อน้ำลงทำให้เกิดพื้นที่ว่างยาวไปตามแม่น้ำมิสติกซึ่งอยู่ทางตะวันออกเฉียงเหนือของคาบสมุทร พวกเขาก็รีบขยายรั้วป้องกันด้วยกำแพงหินสั้น ๆ ไปทางปลายสุดด้านทิศเหนือที่ริมน้ำบนชายหาดเล็ก ๆ	เมื่อน้ำลงทำให้เกิดพื้นที่ว่างยาวไปตามแม่น้ำมิสติกซึ่งอยู่ทางตะวันออกเฉียงเหนือของคาบสมุทร พวกเขาก็รีบขยายรั้วป้องกันด้วยกำแพงหินสั้น ๆ ไปทางปลายสุดด้านทิศเหนือที่ริมน้ำบนชายหาดเล็ก ๆ	เ ม ื ่ อ น ้ ำ ล ง ท ำ ใ ห ้ เ ก ิ ด พ ื ้ น ท ี ่ ว ่ า ง ย า ว ไ ป ต า ม แ ม ่ น ้ ำ ม ิ ส ต ิ ก ซ ึ ่ ง อ ย ู ่ ท า ง ต ะ ว ั น อ อ ก เ ฉ ี ย ง เ ห น ื อ ข อ ง ค า บ ส ม ุ ท ร | พ ว ก เ ข า ก ็ ร ี บ ข ย า ย ร ั ้ ว ป ้ อ ง ก ั น ด ้ ว ย ก ำ แ พ ง ห ิ น ส ั ้ น | ๆ | ไ ป ท า ง ป ล า ย ส ุ ด ด ้ า น ท ิ ศ เ ห น ื อ ท ี ่ ร ิ ม น ้ ำ บ น ช า ย ห า ด เ ล ็ ก | ๆ |	276480	MALE
168	8522404218418456542.wav	การจู่โจมครั้งนี้ทำให้ความสัมพันธ์ระหว่างอินเดียและปากีสถานมีความตึงเครียดอย่างใหญ่หลวง	การจู่โจมครั้งนี้ทำให้ความสัมพันธ์ระหว่างอินเดียและปากีสถานมีความตึงเครียดอย่างใหญ่หลวง	ก า ร จ ู ่ โ จ ม ค ร ั ้ ง น ี ้ ท ำ ใ ห ้ ค ว า ม ส ั ม พ ั น ธ ์ ร ะ ห ว ่ า ง อ ิ น เ ด ี ย แ ล ะ ป า ก ี ส ถ า น ม ี ค ว า ม ต ึ ง เ ค ร ี ย ด อ ย ่ า ง ใ ห ญ ่ ห ล ว ง |	122880	MALE
404	15215029961813518165.wav	ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น	ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น	ใ น ช ่ ว ง ต ้ น ข อ ง ส ง ค ร า ม | พ ว ก เ ข า เ ด ิ น ท า ง ไ ป บ น พ ื ้ น ผ ิ ว ท ะ เ ล เ ส ี ย เ ป ็ น ส ่ ว น ใ ห ญ ่ | แ ต ่ เ ม ื ่ อ เ ร ด า ร ์ ไ ด ้ ร ั บ ก า ร พ ั ฒ น า จ น ม ี ค ว า ม แ ม ่ น ย ำ ก ว ่ า เ ด ิ ม | เ ร ื อ ด ำ น ้ ำ ก ็ ถ ู ก บ ั ง ค ั บ ใ ห ้ ต ้ อ ง ด ำ ไ ป ใ ต ้ น ้ ำ เ พ ื ่ อ ห ล ี ก เ ล ี ่ ย ง ไ ม ่ ใ ห ้ ถ ู ก พ บ เ ห ็ น |	286080	FEMALE
529	8886864327413251568.wav	กีฬาฟันดาบสมัยใหม่มีการแข่งขันกันในหลายระดับ ตั้งแต่ระดับนักศึกษามหาวิทยาลัยไปจนถึงระดับมืออาชีพและในกีฬาโอลิมปิก	กีฬาฟันดาบสมัยใหม่มีการแข่งขันกันในหลายระดับ ตั้งแต่ระดับนักศึกษามหาวิทยาลัยไปจนถึงระดับมืออาชีพและในกีฬาโอลิมปิก	ก ี ฬ า ฟ ั น ด า บ ส ม ั ย ใ ห ม ่ ม ี ก า ร แ ข ่ ง ข ั น ก ั น ใ น ห ล า ย ร ะ ด ั บ | ต ั ้ ง แ ต ่ ร ะ ด ั บ น ั ก ศ ึ ก ษ า ม ห า ว ิ ท ย า ล ั ย ไ ป จ น ถ ึ ง ร ะ ด ั บ ม ื อ อ า ช ี พ แ ล ะ ใ น ก ี ฬ า โ อ ล ิ ม ป ิ ก |	161280	FEMALE
692	5717507016401419451.wav	การเยี่ยมชมสถานที่สามารถทำร่วมกับการล่องเรือออกไปสู่ทะเลสาบได้โดยสะดวก	การเยี่ยมชมสถานที่สามารถทำร่วมกับการล่องเรือออกไปสู่ทะเลสาบได้โดยสะดวก	ก า ร เ ย ี ่ ย ม ช ม ส ถ า น ท ี ่ ส า ม า ร ถ ท ำ ร ่ ว ม ก ั บ ก า ร ล ่ อ ง เ ร ื อ อ อ ก ไ ป ส ู ่ ท ะ เ ล ส า บ ไ ด ้ โ ด ย ส ะ ด ว ก |	120960	MALE
1034	9405956597424300326.wav	ไม่มีฤดู "ฝน" และฤดู "แห้งแล้ง" โดยเฉพาะ ปริมาณน้ำฝนค่อนข้างจะเท่ากันตลอดทั้งปี	ไม่มีฤดู ฝน และฤดู แห้งแล้ง โดยเฉพาะ ปริมาณน้ำฝนค่อนข้างจะเท่ากันตลอดทั้งปี	ไ ม ่ ม ี ฤ ด ู | ฝ น | แ ล ะ ฤ ด ู | แ ห ้ ง แ ล ้ ง | โ ด ย เ ฉ พ า ะ | ป ร ิ ม า ณ น ้ ำ ฝ น ค ่ อ น ข ้ า ง จ ะ เ ท ่ า ก ั น ต ล อ ด ท ั ้ ง ป ี |	105600	FEMALE
210	8489481809221970983.wav	เจ้าหน้าที่คนหนึ่งของบริษัทแก๊สรายงานไปยังที่เกิดเหตุ หลังจากเพื่อนบ้านโทรมาแจ้งเรื่องแก๊สรั่ว	เจ้าหน้าที่คนหนึ่งของบริษัทแก๊สรายงานไปยังที่เกิดเหตุ หลังจากเพื่อนบ้านโทรมาแจ้งเรื่องแก๊สรั่ว	เ จ ้ า ห น ้ า ท ี ่ ค น ห น ึ ่ ง ข อ ง บ ร ิ ษ ั ท แ ก ๊ ส ร า ย ง า น ไ ป ย ั ง ท ี ่ เ ก ิ ด เ ห ต ุ | ห ล ั ง จ า ก เ พ ื ่ อ น บ ้ า น โ ท ร ม า แ จ ้ ง เ ร ื ่ อ ง แ ก ๊ ส ร ั ่ ว |	141120	MALE
387	16857621328917838107.wav	กษัตริย์เซจงเป็นกษัตริย์องค์ที่สี่แห่งราชวงศ์โชซอน และเป็นกษัตริย์องค์หนึ่งที่ได้รับการเคารพยกย่องมากที่สุด	กษัตริย์เซจงเป็นกษัตริย์องค์ที่สี่แห่งราชวงศ์โชซอน และเป็นกษัตริย์องค์หนึ่งที่ได้รับการเคารพยกย่องมากที่สุด	ก ษ ั ต ร ิ ย ์ เ ซ จ ง เ ป ็ น ก ษ ั ต ร ิ ย ์ อ ง ค ์ ท ี ่ ส ี ่ แ ห ่ ง ร า ช ว ง ศ ์ โ ช ซ อ น | แ ล ะ เ ป ็ น ก ษ ั ต ร ิ ย ์ อ ง ค ์ ห น ึ ่ ง ท ี ่ ไ ด ้ ร ั บ ก า ร เ ค า ร พ ย ก ย ่ อ ง ม า ก ท ี ่ ส ุ ด |	177600	FEMALE
174	16433532820683844161.wav	หลังจากทำแผนที่พื้นทะเลแล้วก็ได้พบซากปรักหักพังด้วยการใช้ ROV	หลังจากทำแผนที่พื้นทะเลแล้วก็ได้พบซากปรักหักพังด้วยการใช้ rov	ห ล ั ง จ า ก ท ำ แ ผ น ท ี ่ พ ื ้ น ท ะ เ ล แ ล ้ ว ก ็ ไ ด ้ พ บ ซ า ก ป ร ั ก ห ั ก พ ั ง ด ้ ว ย ก า ร ใ ช ้ | r o v |	124800	MALE
674	4394727716913437724.wav	การอนุญาตที่สงวนไว้สำหรับการขอเข้าชมโดยไม่ได้นัดล่วงหน้ามีจำนวนจำกัด และให้บริการตามลำดับก่อนหลัง	การอนุญาตที่สงวนไว้สำหรับการขอเข้าชมโดยไม่ได้นัดล่วงหน้ามีจำนวนจำกัด และให้บริการตามลำดับก่อนหลัง	ก า ร อ น ุ ญ า ต ท ี ่ ส ง ว น ไ ว ้ ส ำ ห ร ั บ ก า ร ข อ เ ข ้ า ช ม โ ด ย ไ ม ่ ไ ด ้ น ั ด ล ่ ว ง ห น ้ า ม ี จ ำ น ว น จ ำ ก ั ด | แ ล ะ ใ ห ้ บ ร ิ ก า ร ต า ม ล ำ ด ั บ ก ่ อ น ห ล ั ง |	192960	FEMALE
856	14782671827616061677.wav	รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ	รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ	ร ถ ไ ฟ ท ุ ก ข บ ว น ม ี ท ั ้ ง ต ู ้ ร ถ ไ ฟ เ ม โ ท ร พ ล ั ส แ ล ะ ต ู ้ ร ถ ไ ฟ เ ม โ ท ร | เ ม โ ท ร พ ล ั ส จ ะ อ ย ู ่ ป ล า ย ส ุ ด ข อ ง ร ถ ไ ฟ ด ้ า น ท ี ่ ใ ก ล ้ เ ค ป ท า ว น ์ ม า ก ท ี ่ ส ุ ด เ ส ม อ |	162240	FEMALE
1170	17054448232075233831.wav	เราเข้าใจว่าระบบครอบครัวอุปถัมภ์เป็นเขตปลอดภัยสำหรับเด็กเหล่านี้	เราเข้าใจว่าระบบครอบครัวอุปถัมภ์เป็นเขตปลอดภัยสำหรับเด็กเหล่านี้	เ ร า เ ข ้ า ใ จ ว ่ า ร ะ บ บ ค ร อ บ ค ร ั ว อ ุ ป ถ ั ม ภ ์ เ ป ็ น เ ข ต ป ล อ ด ภ ั ย ส ำ ห ร ั บ เ ด ็ ก เ ห ล ่ า น ี ้ |	107520	FEMALE
616	9959982111390616822.wav	ทว่าหลักฐานชิ้นใหม่ได้บ่งชี้ว่าชาวโมริโอริก็คือชาวเมารีแผ่นดินใหญ่ซึ่งอพยพย้ายถิ่นฐานจากนิวซีแลนด์ไปที่หมู่เกาะชาแธมนั่นเอง และพวกเขาก็ได้พัฒนาวัฒนธรรมที่เป็นเอกลักษณ์และสงบสุขของตนเองขึ้นมา	ทว่าหลักฐานชิ้นใหม่ได้บ่งชี้ว่าชาวโมริโอริก็คือชาวเมารีแผ่นดินใหญ่ซึ่งอพยพย้ายถิ่นฐานจากนิวซีแลนด์ไปที่หมู่เกาะชาแธมนั่นเอง และพวกเขาก็ได้พัฒนาวัฒนธรรมที่เป็นเอกลักษณ์และสงบสุขของตนเองขึ้นมา	ท ว ่ า ห ล ั ก ฐ า น ช ิ ้ น ใ ห ม ่ ไ ด ้ บ ่ ง ช ี ้ ว ่ า ช า ว โ ม ร ิ โ อ ร ิ ก ็ ค ื อ ช า ว เ ม า ร ี แ ผ ่ น ด ิ น ใ ห ญ ่ ซ ึ ่ ง อ พ ย พ ย ้ า ย ถ ิ ่ น ฐ า น จ า ก น ิ ว ซ ี แ ล น ด ์ ไ ป ท ี ่ ห ม ู ่ เ ก า ะ ช า แ ธ ม น ั ่ น เ อ ง | แ ล ะ พ ว ก เ ข า ก ็ ไ ด ้ พ ั ฒ น า ว ั ฒ น ธ ร ร ม ท ี ่ เ ป ็ น เ อ ก ล ั ก ษ ณ ์ แ ล ะ ส ง บ ส ุ ข ข อ ง ต น เ อ ง ข ึ ้ น ม า |	299520	MALE
100	15216346323869606974.wav	ไฟฟ้าขัดข้องที่เกิดขึ้นต่อเนื่องจากการทดสอบระบบควบคุมอัคคีภัยส่งผลให้วาล์วระบายเปิดออกจนเป็นสาเหตุให้เกิดการรั่วไหลของน้ำมันดิบในบริเวณใกล้เคียงกับสถานีสูบน้ำมันหมายเลข 9 ณ ฟอร์ตกรีลี	ไฟฟ้าขัดข้องที่เกิดขึ้นต่อเนื่องจากการทดสอบระบบควบคุมอัคคีภัยส่งผลให้วาล์วระบายเปิดออกจนเป็นสาเหตุให้เกิดการรั่วไหลของน้ำมันดิบในบริเวณใกล้เคียงกับสถานีสูบน้ำมันหมายเลข 9 ณ ฟอร์ตกรีลี	ไ ฟ ฟ ้ า ข ั ด ข ้ อ ง ท ี ่ เ ก ิ ด ข ึ ้ น ต ่ อ เ น ื ่ อ ง จ า ก ก า ร ท ด ส อ บ ร ะ บ บ ค ว บ ค ุ ม อ ั ค ค ี ภ ั ย ส ่ ง ผ ล ใ ห ้ ว า ล ์ ว ร ะ บ า ย เ ป ิ ด อ อ ก จ น เ ป ็ น ส า เ ห ต ุ ใ ห ้ เ ก ิ ด ก า ร ร ั ่ ว ไ ห ล ข อ ง น ้ ำ ม ั น ด ิ บ ใ น บ ร ิ เ ว ณ ใ ก ล ้ เ ค ี ย ง ก ั บ ส ถ า น ี ส ู บ น ้ ำ ม ั น ห ม า ย เ ล ข | 9 | ณ | ฟ อ ร ์ ต ก ร ี ล ี |	282240	FEMALE
444	3644221937955831704.wav	ร้อยละสิบแปดของชาวเวเนซุเอลาเป็นคนว่างงาน ในขณะที่ผู้ที่มีงานทำส่วนใหญ่ทำงานในเศรษฐกิจนอกระบบ	ร้อยละสิบแปดของชาวเวเนซุเอลาเป็นคนว่างงาน ในขณะที่ผู้ที่มีงานทำส่วนใหญ่ทำงานในเศรษฐกิจนอกระบบ	ร ้ อ ย ล ะ ส ิ บ แ ป ด ข อ ง ช า ว เ ว เ น ซ ุ เ อ ล า เ ป ็ น ค น ว ่ า ง ง า น | ใ น ข ณ ะ ท ี ่ ผ ู ้ ท ี ่ ม ี ง า น ท ำ ส ่ ว น ใ ห ญ ่ ท ำ ง า น ใ น เ ศ ร ษ ฐ ก ิ จ น อ ก ร ะ บ บ |	176640	MALE
1316	6723624753325914080.wav	ถนนบางสายได้รับความเสียหาย รถไฟในพื้นที่ที่ได้รับผลกระทบไม่สามารถให้บริการได้ตามปกติ และสนามบินโนโตะในจังหวัดอิชิคาวะยังคงปิด	ถนนบางสายได้รับความเสียหาย รถไฟในพื้นที่ที่ได้รับผลกระทบไม่สามารถให้บริการได้ตามปกติ และสนามบินโนโตะในจังหวัดอิชิคาวะยังคงปิด	ถ น น บ า ง ส า ย ไ ด ้ ร ั บ ค ว า ม เ ส ี ย ห า ย | ร ถ ไ ฟ ใ น พ ื ้ น ท ี ่ ท ี ่ ไ ด ้ ร ั บ ผ ล ก ร ะ ท บ ไ ม ่ ส า ม า ร ถ ใ ห ้ บ ร ิ ก า ร ไ ด ้ ต า ม ป ก ต ิ | แ ล ะ ส น า ม บ ิ น โ น โ ต ะ ใ น จ ั ง ห ว ั ด อ ิ ช ิ ค า ว ะ ย ั ง ค ง ป ิ ด |	187200	FEMALE
1246	14033411289517927040.wav	ในปลายปี 2015 TogiNet ได้ก่อตั้ง AstroNet Radio เป็นสถานีย่อย	ในปลายปี 2015 toginet ได้ก่อตั้ง astronet radio เป็นสถานีย่อย	ใ น ป ล า ย ป ี | 2 0 1 5 | t o g i n e t | ไ ด ้ ก ่ อ ต ั ้ ง | a s t r o n e t | r a d i o | เ ป ็ น ส ถ า น ี ย ่ อ ย |	131520	FEMALE
936	12416858580872711609.wav	โดยทั่วไปแล้ว การทำงานในต่างประเทศหมายความว่าคุณจะต้องยื่นภาษีเงินได้ในประเทศที่อาศัยอยู่ ยกเว้นว่าคุณจะเป็นนักการทูต	โดยทั่วไปแล้ว การทำงานในต่างประเทศหมายความว่าคุณจะต้องยื่นภาษีเงินได้ในประเทศที่อาศัยอยู่ ยกเว้นว่าคุณจะเป็นนักการทูต	โ ด ย ท ั ่ ว ไ ป แ ล ้ ว | ก า ร ท ำ ง า น ใ น ต ่ า ง ป ร ะ เ ท ศ ห ม า ย ค ว า ม ว ่ า ค ุ ณ จ ะ ต ้ อ ง ย ื ่ น ภ า ษ ี เ ง ิ น ไ ด ้ ใ น ป ร ะ เ ท ศ ท ี ่ อ า ศ ั ย อ ย ู ่ | ย ก เ ว ้ น ว ่ า ค ุ ณ จ ะ เ ป ็ น น ั ก ก า ร ท ู ต |	122880	FEMALE
291	9092400758359423586.wav	สำนักอุตุนิยมวิทยาของไอซ์แลนด์ยังรายงานด้วยว่าในช่วง 48 ชั่วโมงที่ผ่านมา ไม่มีเหตุแผ่นดินไหวเกิดขึ้นในพื้นที่เฮกลา	สำนักอุตุนิยมวิทยาของไอซ์แลนด์ยังรายงานด้วยว่าในช่วง 48 ชั่วโมงที่ผ่านมา ไม่มีเหตุแผ่นดินไหวเกิดขึ้นในพื้นที่เฮกลา	ส ำ น ั ก อ ุ ต ุ น ิ ย ม ว ิ ท ย า ข อ ง ไ อ ซ ์ แ ล น ด ์ ย ั ง ร า ย ง า น ด ้ ว ย ว ่ า ใ น ช ่ ว ง | 4 8 | ช ั ่ ว โ ม ง ท ี ่ ผ ่ า น ม า | ไ ม ่ ม ี เ ห ต ุ แ ผ ่ น ด ิ น ไ ห ว เ ก ิ ด ข ึ ้ น ใ น พ ื ้ น ท ี ่ เ ฮ ก ล า |	200640	MALE
1189	9267761435782197059.wav	แม่น้ำแอมะซอนสายหลักยาว 6,387 กม. (3,980 ไมล์) เป็นที่รวมของน้ำจากแม่น้ำที่เล็กกว่าเป็นพัน ๆ สาย	แม่น้ำแอมะซอนสายหลักยาว 6,387 กม. 3,980 ไมล์ เป็นที่รวมของน้ำจากแม่น้ำที่เล็กกว่าเป็นพัน ๆ สาย	แ ม ่ น ้ ำ แ อ ม ะ ซ อ น ส า ย ห ล ั ก ย า ว | 6 , 3 8 7 | ก ม . | 3 , 9 8 0 | ไ ม ล ์ | เ ป ็ น ท ี ่ ร ว ม ข อ ง น ้ ำ จ า ก แ ม ่ น ้ ำ ท ี ่ เ ล ็ ก ก ว ่ า เ ป ็ น พ ั น | ๆ | ส า ย |	198720	FEMALE
947	7771625428057088341.wav	คลองทะเลขาว - บอลติกเชื่อมต่อมหาสมุทรอาร์กติกกับทะเลบอลติกผ่านทะเลสาบโอเนกา ทะเลสาบลาโดกา และเซนต์ปีเตอร์สเบิร์ก โดยผ่านทางแม่น้ำและทะเลสาบเป็นส่วนใหญ่	คลองทะเลขาว บอลติกเชื่อมต่อมหาสมุทรอาร์กติกกับทะเลบอลติกผ่านทะเลสาบโอเนกา ทะเลสาบลาโดกา และเซนต์ปีเตอร์สเบิร์ก โดยผ่านทางแม่น้ำและทะเลสาบเป็นส่วนใหญ่	ค ล อ ง ท ะ เ ล ข า ว | บ อ ล ต ิ ก เ ช ื ่ อ ม ต ่ อ ม ห า ส ม ุ ท ร อ า ร ์ ก ต ิ ก ก ั บ ท ะ เ ล บ อ ล ต ิ ก ผ ่ า น ท ะ เ ล ส า บ โ อ เ น ก า | ท ะ เ ล ส า บ ล า โ ด ก า | แ ล ะ เ ซ น ต ์ ป ี เ ต อ ร ์ ส เ บ ิ ร ์ ก | โ ด ย ผ ่ า น ท า ง แ ม ่ น ้ ำ แ ล ะ ท ะ เ ล ส า บ เ ป ็ น ส ่ ว น ใ ห ญ ่ |	216000	FEMALE
736	5131017013266381738.wav	Sirena เป็นสถานีเจ้าหน้าที่พิทักษ์ป่าเพียงแห่งเดียวที่ให้บริการที่พักแบบหอพักและอาหารปรุงร้อนนอกเหนือจากการตั้งแคมป์ ส่วน La Leona, San Pedrillo และ Los Patos ให้บริการเฉพาะการตั้งแคมป์เท่านั้นโดยไม่มีบริการอาหาร	sirena เป็นสถานีเจ้าหน้าที่พิทักษ์ป่าเพียงแห่งเดียวที่ให้บริการที่พักแบบหอพักและอาหารปรุงร้อนนอกเหนือจากการตั้งแคมป์ ส่วน la leona san pedrillo และ los patos ให้บริการเฉพาะการตั้งแคมป์เท่านั้นโดยไม่มีบริการอาหาร	s i r e n a | เ ป ็ น ส ถ า น ี เ จ ้ า ห น ้ า ท ี ่ พ ิ ท ั ก ษ ์ ป ่ า เ พ ี ย ง แ ห ่ ง เ ด ี ย ว ท ี ่ ใ ห ้ บ ร ิ ก า ร ท ี ่ พ ั ก แ บ บ ห อ พ ั ก แ ล ะ อ า ห า ร ป ร ุ ง ร ้ อ น น อ ก เ ห น ื อ จ า ก ก า ร ต ั ้ ง แ ค ม ป ์ | ส ่ ว น | l a | l e o n a | s a n | p e d r i l l o | แ ล ะ | l o s | p a t o s | ใ ห ้ บ ร ิ ก า ร เ ฉ พ า ะ ก า ร ต ั ้ ง แ ค ม ป ์ เ ท ่ า น ั ้ น โ ด ย ไ ม ่ ม ี บ ร ิ ก า ร อ า ห า ร |	343680	FEMALE
1145	11427152781514149055.wav	ในบริบทของลัทธิโรแมนติก ภูมิศาสตร์หล่อหลอมบุคคล และเมื่อเวลาผ่านไปก็ได้เกิดประเพณีและวัฒนธรรมที่เกี่ยวข้องกับภูมิศาสตร์นั้นขึ้นมา และสิ่งเหล่านี้ซึ่งมีความสอดคล้องกับสถานที่ของสังคมนั้น ย่อมดีกว่ากฎหมายที่กำหนดขึ้นมาอย่างไม่มีหลักเกณฑ์	ในบริบทของลัทธิโรแมนติก ภูมิศาสตร์หล่อหลอมบุคคล และเมื่อเวลาผ่านไปก็ได้เกิดประเพณีและวัฒนธรรมที่เกี่ยวข้องกับภูมิศาสตร์นั้นขึ้นมา และสิ่งเหล่านี้ซึ่งมีความสอดคล้องกับสถานที่ของสังคมนั้น ย่อมดีกว่ากฎหมายที่กำหนดขึ้นมาอย่างไม่มีหลักเกณฑ์	ใ น บ ร ิ บ ท ข อ ง ล ั ท ธ ิ โ ร แ ม น ต ิ ก | ภ ู ม ิ ศ า ส ต ร ์ ห ล ่ อ ห ล อ ม บ ุ ค ค ล | แ ล ะ เ ม ื ่ อ เ ว ล า ผ ่ า น ไ ป ก ็ ไ ด ้ เ ก ิ ด ป ร ะ เ พ ณ ี แ ล ะ ว ั ฒ น ธ ร ร ม ท ี ่ เ ก ี ่ ย ว ข ้ อ ง ก ั บ ภ ู ม ิ ศ า ส ต ร ์ น ั ้ น ข ึ ้ น ม า | แ ล ะ ส ิ ่ ง เ ห ล ่ า น ี ้ ซ ึ ่ ง ม ี ค ว า ม ส อ ด ค ล ้ อ ง ก ั บ ส ถ า น ท ี ่ ข อ ง ส ั ง ค ม น ั ้ น | ย ่ อ ม ด ี ก ว ่ า ก ฎ ห ม า ย ท ี ่ ก ำ ห น ด ข ึ ้ น ม า อ ย ่ า ง ไ ม ่ ม ี ห ล ั ก เ ก ณ ฑ ์ |	341760	MALE
138	16363713509683251221.wav	บ่อยครั้งที่ปลาเสียชีวิตเพราะในน้ำมีสารพิษที่มีความเข้มข้นสูง	บ่อยครั้งที่ปลาเสียชีวิตเพราะในน้ำมีสารพิษที่มีความเข้มข้นสูง	บ ่ อ ย ค ร ั ้ ง ท ี ่ ป ล า เ ส ี ย ช ี ว ิ ต เ พ ร า ะ ใ น น ้ ำ ม ี ส า ร พ ิ ษ ท ี ่ ม ี ค ว า ม เ ข ้ ม ข ้ น ส ู ง |	91200	FEMALE
164	4646945011517393154.wav	เรือต่อต้านทุ่นระเบิดประเภท Avenger เรือลำนี้อยู่ระหว่างทางไปยังปูเวร์โตปรินเซซาในปาลาวัน	เรือต่อต้านทุ่นระเบิดประเภท avenger เรือลำนี้อยู่ระหว่างทางไปยังปูเวร์โตปรินเซซาในปาลาวัน	เ ร ื อ ต ่ อ ต ้ า น ท ุ ่ น ร ะ เ บ ิ ด ป ร ะ เ ภ ท | a v e n g e r | เ ร ื อ ล ำ น ี ้ อ ย ู ่ ร ะ ห ว ่ า ง ท า ง ไ ป ย ั ง ป ู เ ว ร ์ โ ต ป ร ิ น เ ซ ซ า ใ น ป า ล า ว ั น |	145920	MALE
1409	1119434363469023685.wav	นับตั้งแต่รัฐบาลกลางก้าวเข้ามาควบคุมเรื่องการระดมทุนของโรงพยาบาลเมอร์ซีย์ในเดวอนพอร์ต รัฐแทสเมเนีย รัฐบาลประจำรัฐและส.ส.ของรัฐบาลกลางบางคนได้วิพากษ์วิจารณ์การกระทำนี้ว่าเป็นฉากเด็ดในการโหมโรงการเลือกตั้งระดับรัฐบาลกลางที่จะเกิดขึ้นในเดือนพฤศจิกายน	นับตั้งแต่รัฐบาลกลางก้าวเข้ามาควบคุมเรื่องการระดมทุนของโรงพยาบาลเมอร์ซีย์ในเดวอนพอร์ต รัฐแทสเมเนีย รัฐบาลประจำรัฐและส ส ของรัฐบาลกลางบางคนได้วิพากษ์วิจารณ์การกระทำนี้ว่าเป็นฉากเด็ดในการโหมโรงการเลือกตั้งระดับรัฐบาลกลางที่จะเกิดขึ้นในเดือนพฤศจิกายน	น ั บ ต ั ้ ง แ ต ่ ร ั ฐ บ า ล ก ล า ง ก ้ า ว เ ข ้ า ม า ค ว บ ค ุ ม เ ร ื ่ อ ง ก า ร ร ะ ด ม ท ุ น ข อ ง โ ร ง พ ย า บ า ล เ ม อ ร ์ ซ ี ย ์ ใ น เ ด ว อ น พ อ ร ์ ต | ร ั ฐ แ ท ส เ ม เ น ี ย | ร ั ฐ บ า ล ป ร ะ จ ำ ร ั ฐ แ ล ะ ส | ส | ข อ ง ร ั ฐ บ า ล ก ล า ง บ า ง ค น ไ ด ้ ว ิ พ า ก ษ ์ ว ิ จ า ร ณ ์ ก า ร ก ร ะ ท ำ น ี ้ ว ่ า เ ป ็ น ฉ า ก เ ด ็ ด ใ น ก า ร โ ห ม โ ร ง ก า ร เ ล ื อ ก ต ั ้ ง ร ะ ด ั บ ร ั ฐ บ า ล ก ล า ง ท ี ่ จ ะ เ ก ิ ด ข ึ ้ น ใ น เ ด ื อ น พ ฤ ศ จ ิ ก า ย น |	345600	MALE
