1292	1504312366044371604.wav	Svako jutro, ljudi automobilima napuštaju svoje male gradove na periferiji i odlaze na svoja radna mjesta, mimoilazeći se s onima koji rade u mjestu iz kojeg su oni upravo izašli.	svako jutro ljudi automobilima napuštaju svoje male gradove na periferiji i odlaze na svoja radna mjesta mimoilazeći se s onima koji rade u mjestu iz kojeg su oni upravo izašli	s v a k o | j u t r o | l j u d i | a u t o m o b i l i m a | n a p u š t a j u | s v o j e | m a l e | g r a d o v e | n a | p e r i f e r i j i | i | o d l a z e | n a | s v o j a | r a d n a | m j e s t a | m i m o i l a z e ć i | s e | s | o n i m a | k o j i | r a d e | u | m j e s t u | i z | k o j e g | s u | o n i | u p r a v o | i z a š l i |	187200	FEMALE
737	15194522232778752492.wav	Dozvole za parking moguće je osigurati direktno na stanici Ranger u Puerto Jiménezu, ali oni ne prihvataju kreditne kartice	dozvole za parking moguće je osigurati direktno na stanici ranger u puerto jiménezu ali oni ne prihvataju kreditne kartice	d o z v o l e | z a | p a r k i n g | m o g u ć e | j e | o s i g u r a t i | d i r e k t n o | n a | s t a n i c i | r a n g e r | u | p u e r t o | j i m é n e z u | a l i | o n i | n e | p r i h v a t a j u | k r e d i t n e | k a r t i c e |	199680	FEMALE
229	6733144842711003721.wav	Ovi otpaci pronađeni su svuda na Mjesecu i izgledaju kao da su vrlo malo istrošeni, što ukazuje na to da su se geološki događaji koji su ih stvorili desili prilično nedavno.	ovi otpaci pronađeni su svuda na mjesecu i izgledaju kao da su vrlo malo istrošeni što ukazuje na to da su se geološki događaji koji su ih stvorili desili prilično nedavno	o v i | o t p a c i | p r o n a đ e n i | s u | s v u d a | n a | m j e s e c u | i | i z g l e d a j u | k a o | d a | s u | v r l o | m a l o | i s t r o š e n i | š t o | u k a z u j e | n a | t o | d a | s u | s e | g e o l o š k i | d o g a đ a j i | k o j i | s u | i h | s t v o r i l i | d e s i l i | p r i l i č n o | n e d a v n o |	200640	FEMALE
1352	3232144563989869939.wav	Razumijevanje načina rada aviona i onoga što se dešava u toku leta nekima može pomoći da prevaziđu strah koji se zasniva na nepoznatom i nedostatku kontrole.	razumijevanje načina rada aviona i onoga što se dešava u toku leta nekima može pomoći da prevaziđu strah koji se zasniva na nepoznatom i nedostatku kontrole	r a z u m i j e v a n j e | n a č i n a | r a d a | a v i o n a | i | o n o g a | š t o | s e | d e š a v a | u | t o k u | l e t a | n e k i m a | m o ž e | p o m o ć i | d a | p r e v a z i đ u | s t r a h | k o j i | s e | z a s n i v a | n a | n e p o z n a t o m | i | n e d o s t a t k u | k o n t r o l e |	186240	FEMALE
850	5758344376472280817.wav	Hangi obrok se kuha u vrućoj jami u zemlji.	hangi obrok se kuha u vrućoj jami u zemlji	h a n g i | o b r o k | s e | k u h a | u | v r u ć o j | j a m i | u | z e m l j i |	112320	FEMALE
587	17835359259936543545.wav	Ti teleskopi koristili su kombinaciju dva sočiva kako bi udaljene objekte približili i povećali.	ti teleskopi koristili su kombinaciju dva sočiva kako bi udaljene objekte približili i povećali	t i | t e l e s k o p i | k o r i s t i l i | s u | k o m b i n a c i j u | d v a | s o č i v a | k a k o | b i | u d a l j e n e | o b j e k t e | p r i b l i ž i l i | i | p o v e ć a l i |	129600	FEMALE
487	4399123267767649907.wav	Sikhi smatraju da je njihova vjera odvojena religija od hinduizma, mada priznaju svoje hinduističke korijene i tradicije.	sikhi smatraju da je njihova vjera odvojena religija od hinduizma mada priznaju svoje hinduističke korijene i tradicije	s i k h i | s m a t r a j u | d a | j e | n j i h o v a | v j e r a | o d v o j e n a | r e l i g i j a | o d | h i n d u i z m a | m a d a | p r i z n a j u | s v o j e | h i n d u i s t i č k e | k o r i j e n e | i | t r a d i c i j e |	149760	FEMALE
1009	18230212809798781610.wav	Jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. Propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika, a tu ti nastupaš.	jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika a tu ti nastupaš	j e d i n i | n a č i n | d a | p r ž e | p r o đ e | b i l o | j e | s l a n j e | u | v i d u | p r i j a v l j e n o g | p r t l j a g a . | p r o p i s i | a v i o k o m p a n i j e | n e | d o z v o l j a v a j u | i m | d a | š a l j u | p r t l j a g | b e z | p u t n i k a | a | t u | t i | n a s t u p a š |	253440	FEMALE
567	1645304297178599252.wav	Vid ili sposobnost vida ovisi o senzornim organima vidnog sistema ili očima.	vid ili sposobnost vida ovisi o senzornim organima vidnog sistema ili očima	v i d | i l i | s p o s o b n o s t | v i d a | o v i s i | o | s e n z o r n i m | o r g a n i m a | v i d n o g | s i s t e m a | i l i | o č i m a |	97920	MALE
1416	2806435736897361802.wav	Mutacije mogu imati različite efekte u zavisnosti od vrste mutacije, značaja konkretnog dijela genetskog materijala i od toga jesu li zahvaćene ćelije zametne stanice.	mutacije mogu imati različite efekte u zavisnosti od vrste mutacije značaja konkretnog dijela genetskog materijala i od toga jesu li zahvaćene ćelije zametne stanice	m u t a c i j e | m o g u | i m a t i | r a z l i č i t e | e f e k t e | u | z a v i s n o s t i | o d | v r s t e | m u t a c i j e | z n a č a j a | k o n k r e t n o g | d i j e l a | g e n e t s k o g | m a t e r i j a l a | i | o d | t o g a | j e s u | l i | z a h v a ć e n e | ć e l i j e | z a m e t n e | s t a n i c e |	185280	MALE
211	2065598563028922470.wav	Kada je zvaničnik stigao, apartman je eksplodirao.	kada je zvaničnik stigao apartman je eksplodirao	k a d a | j e | z v a n i č n i k | s t i g a o | a p a r t m a n | j e | e k s p l o d i r a o |	120960	FEMALE
895	1564274638977440886.wav	Najčešći uzročnik nesreća do kojih dolazi zimi su klizave ceste, trotoari, a posebno stepenice.	najčešći uzročnik nesreća do kojih dolazi zimi su klizave ceste trotoari a posebno stepenice	n a j č e š ć i | u z r o č n i k | n e s r e ć a | d o | k o j i h | d o l a z i | z i m i | s u | k l i z a v e | c e s t e | t r o t o a r i | a | p o s e b n o | s t e p e n i c e |	146880	FEMALE
896	10787147492079783605.wav	Najmanje što vam je potrebno je obuća s prikladnim potplatama. Ljetna obuća je obično veoma klizava na ledu i snijegu, a čak su nedovoljne i neke zimske čizme.	najmanje što vam je potrebno je obuća s prikladnim potplatama. ljetna obuća je obično veoma klizava na ledu i snijegu a čak su nedovoljne i neke zimske čizme	n a j m a n j e | š t o | v a m | j e | p o t r e b n o | j e | o b u ć a | s | p r i k l a d n i m | p o t p l a t a m a . | l j e t n a | o b u ć a | j e | o b i č n o | v e o m a | k l i z a v a | n a | l e d u | i | s n i j e g u | a | č a k | s u | n e d o v o l j n e | i | n e k e | z i m s k e | č i z m e |	219840	FEMALE
1487	17571747525189283724.wav	Ranije ove sedmice, u padu policijskog helikoptera tri osobe su poginule, a tri su povrijeđene.	ranije ove sedmice u padu policijskog helikoptera tri osobe su poginule a tri su povrijeđene	r a n i j e | o v e | s e d m i c e | u | p a d u | p o l i c i j s k o g | h e l i k o p t e r a | t r i | o s o b e | s u | p o g i n u l e | a | t r i | s u | p o v r i j e đ e n e |	121920	MALE
302	12118152354443136634.wav	Vautierova dostignuća izvan režije uključuju štrajk glađu kojem se podvrgnuo 1973. godine u protestu protiv onoga što je smatrao političkom cenzurom.	vautierova dostignuća izvan režije uključuju štrajk glađu kojem se podvrgnuo 1973. godine u protestu protiv onoga što je smatrao političkom cenzurom	v a u t i e r o v a | d o s t i g n u ć a | i z v a n | r e ž i j e | u k l j u č u j u | š t r a j k | g l a đ u | k o j e m | s e | p o d v r g n u o | 1 9 7 3 . | g o d i n e | u | p r o t e s t u | p r o t i v | o n o g a | š t o | j e | s m a t r a o | p o l i t i č k o m | c e n z u r o m |	243840	FEMALE
1183	16241098421644458164.wav	Gotovo svi kompjuteri koji se danas koriste se baziraju na manipulaciji informacijama koje su šifrirane u obliku binarnih brojeva.	gotovo svi kompjuteri koji se danas koriste se baziraju na manipulaciji informacijama koje su šifrirane u obliku binarnih brojeva	g o t o v o | s v i | k o m p j u t e r i | k o j i | s e | d a n a s | k o r i s t e | s e | b a z i r a j u | n a | m a n i p u l a c i j i | i n f o r m a c i j a m a | k o j e | s u | š i f r i r a n e | u | o b l i k u | b i n a r n i h | b r o j e v a |	176640	MALE
934	18272910988134928601.wav	Za većinu zemalja trebat će van pisana ponuda institucije u kojoj želite studirati, kao i dokaz o sredstvima kojima ćete se izdržavati najmanje u toku prve godine studija.	za većinu zemalja trebat će van pisana ponuda institucije u kojoj želite studirati kao i dokaz o sredstvima kojima ćete se izdržavati najmanje u toku prve godine studija	z a | v e ć i n u | z e m a l j a | t r e b a t | ć e | v a n | p i s a n a | p o n u d a | i n s t i t u c i j e | u | k o j o j | ž e l i t e | s t u d i r a t i | k a o | i | d o k a z | o | s r e d s t v i m a | k o j i m a | ć e t e | s e | i z d r ž a v a t i | n a j m a n j e | u | t o k u | p r v e | g o d i n e | s t u d i j a |	288960	FEMALE
74	711388815081381807.wav	Prije nekoliko sedmica, nakon informacije koju je novinar Makis Triantafylopoulos objavio na Alpha TV-u u svojoj popularnoj TV emisiji „Zoungla“ , parlamentarni zastupnik i advokat Petros Mantouvalos odrekao se funkcije jer su članovi njegovog ureda bili umiješani u ucjenjivanje i korupciju.	prije nekoliko sedmica nakon informacije koju je novinar makis triantafylopoulos objavio na alpha tv-u u svojoj popularnoj tv emisiji zoungla   parlamentarni zastupnik i advokat petros mantouvalos odrekao se funkcije jer su članovi njegovog ureda bili umiješani u ucjenjivanje i korupciju	p r i j e | n e k o l i k o | s e d m i c a | n a k o n | i n f o r m a c i j e | k o j u | j e | n o v i n a r | m a k i s | t r i a n t a f y l o p o u l o s | o b j a v i o | n a | a l p h a | t v - u | u | s v o j o j | p o p u l a r n o j | t v | e m i s i j i | z o u n g l a | p a r l a m e n t a r n i | z a s t u p n i k | i | a d v o k a t | p e t r o s | m a n t o u v a l o s | o d r e k a o | s e | f u n k c i j e | j e r | s u | č l a n o v i | n j e g o v o g | u r e d a | b i l i | u m i j e š a n i | u | u c j e n j i v a n j e | i | k o r u p c i j u |	493440	FEMALE
1170	12858353702687727945.wav	Smatramo da sistem udomljavanja Foster Care predstavlja sigurnu zonu za ovu djecu.	smatramo da sistem udomljavanja foster care predstavlja sigurnu zonu za ovu djecu	s m a t r a m o | d a | s i s t e m | u d o m l j a v a n j a | f o s t e r | c a r e | p r e d s t a v l j a | s i g u r n u | z o n u | z a | o v u | d j e c u |	144960	MALE
392	12774537646292216118.wav	Sanskrit je veoma složen i bogat jezik koji je služio kao osnova za mnoge savremene indijske jezike, baš kao što je latinski osnova evropskih jezika kao što su francuski i španski.	sanskrit je veoma složen i bogat jezik koji je služio kao osnova za mnoge savremene indijske jezike baš kao što je latinski osnova evropskih jezika kao što su francuski i španski	s a n s k r i t | j e | v e o m a | s l o ž e n | i | b o g a t | j e z i k | k o j i | j e | s l u ž i o | k a o | o s n o v a | z a | m n o g e | s a v r e m e n e | i n d i j s k e | j e z i k e | b a š | k a o | š t o | j e | l a t i n s k i | o s n o v a | e v r o p s k i h | j e z i k a | k a o | š t o | s u | f r a n c u s k i | i | š p a n s k i |	305280	FEMALE
401	11832699429365037065.wav	Sada nešto o Japanu. Japan je bio otočna zemlja, isto kao i Britanija.	sada nešto o japanu. japan je bio otočna zemlja isto kao i britanija	s a d a | n e š t o | o | j a p a n u . | j a p a n | j e | b i o | o t o č n a | z e m l j a | i s t o | k a o | i | b r i t a n i j a |	139200	FEMALE
352	9138273236419145841.wav	Zbog površinskog napona čelična igla pluta na vodi.	zbog površinskog napona čelična igla pluta na vodi	z b o g | p o v r š i n s k o g | n a p o n a | č e l i č n a | i g l a | p l u t a | n a | v o d i |	80640	MALE
267	3951088396273571564.wav	Ruska kopnena kontrola aktivirala je mlaznjake i normalna visina stanice je povraćena.	ruska kopnena kontrola aktivirala je mlaznjake i normalna visina stanice je povraćena	r u s k a | k o p n e n a | k o n t r o l a | a k t i v i r a l a | j e | m l a z n j a k e | i | n o r m a l n a | v i s i n a | s t a n i c e | j e | p o v r a ć e n a |	160320	FEMALE
759	8739345046500876282.wav	Putnici sa mnogo novca bi mogli da razmotre let oko svijeta, sa prekidima i boravkom u mnogim od ovih hotela.	putnici sa mnogo novca bi mogli da razmotre let oko svijeta sa prekidima i boravkom u mnogim od ovih hotela	p u t n i c i | s a | m n o g o | n o v c a | b i | m o g l i | d a | r a z m o t r e | l e t | o k o | s v i j e t a | s a | p r e k i d i m a | i | b o r a v k o m | u | m n o g i m | o d | o v i h | h o t e l a |	161280	FEMALE
257	10780056885145696033.wav	Rekla je, „Nema informacije koja bi sugerisala da se napad očekuje odmah.	rekla je nema informacije koja bi sugerisala da se napad očekuje odmah	r e k l a | j e | n e m a | i n f o r m a c i j e | k o j a | b i | s u g e r i s a l a | d a | s e | n a p a d | o č e k u j e | o d m a h |	136320	FEMALE
871	2101754402122657271.wav	Ukoliko idete na kampiranje, ponesite ležaljku ili viseću mrežu koja će vas zaštiti od zmija, škorpija i sličnih životinja.	ukoliko idete na kampiranje ponesite ležaljku ili viseću mrežu koja će vas zaštiti od zmija škorpija i sličnih životinja	u k o l i k o | i d e t e | n a | k a m p i r a n j e | p o n e s i t e | l e ž a l j k u | i l i | v i s e ć u | m r e ž u | k o j a | ć e | v a s | z a š t i t i | o d | z m i j a | š k o r p i j a | i | s l i č n i h | ž i v o t i n j a |	142080	FEMALE
92	5252652320002964978.wav	Lodin je naveo i da su zvaničnici odlučili otkazati drugi izborni krug kako bi poštedjeli Afganistance troška i sigurnosnog rizika koje novi izbori nose.	lodin je naveo i da su zvaničnici odlučili otkazati drugi izborni krug kako bi poštedjeli afganistance troška i sigurnosnog rizika koje novi izbori nose	l o d i n | j e | n a v e o | i | d a | s u | z v a n i č n i c i | o d l u č i l i | o t k a z a t i | d r u g i | i z b o r n i | k r u g | k a k o | b i | p o š t e d j e l i | a f g a n i s t a n c e | t r o š k a | i | s i g u r n o s n o g | r i z i k a | k o j e | n o v i | i z b o r i | n o s e |	179520	MALE
1029	5897392694333727544.wav	Druga je razlika bila u tome što su, dok su siromašni muškarci i žene jeli sjedeći na stolicama, bogati muškarci voljeli su da zajedno priređuju bankete gdje bi ljenčarili na bokovima dok su jeli.	druga je razlika bila u tome što su dok su siromašni muškarci i žene jeli sjedeći na stolicama bogati muškarci voljeli su da zajedno priređuju bankete gdje bi ljenčarili na bokovima dok su jeli	d r u g a | j e | r a z l i k a | b i l a | u | t o m e | š t o | s u | d o k | s u | s i r o m a š n i | m u š k a r c i | i | ž e n e | j e l i | s j e d e ć i | n a | s t o l i c a m a | b o g a t i | m u š k a r c i | v o l j e l i | s u | d a | z a j e d n o | p r i r e đ u j u | b a n k e t e | g d j e | b i | l j e n č a r i l i | n a | b o k o v i m a | d o k | s u | j e l i |	214080	MALE
1157	2726242981459440303.wav	Montevideo se nalazi u suptropskoj klimi; u ljetnim mjesecima temperature iznad + 30 °C su uobičajene.	montevideo se nalazi u suptropskoj klimi; u ljetnim mjesecima temperature iznad + 30 °c su uobičajene	m o n t e v i d e o | s e | n a l a z i | u | s u p t r o p s k o j | k l i m i ; | u | l j e t n i m | m j e s e c i m a | t e m p e r a t u r e | i z n a d | + | 3 0 | ° c | s u | u o b i č a j e n e |	186240	MALE
780	6346957120857555364.wav	Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm.	neke filmske kamere srednjeg formata koriste format od 6x6 cm odnosno negativ od 56x56 mm	n e k e | f i l m s k e | k a m e r e | s r e d n j e g | f o r m a t a | k o r i s t e | f o r m a t | o d | 6 x 6 | c m | o d n o s n o | n e g a t i v | o d | 5 6 x 5 6 | m m |	243840	FEMALE
772	13856425509367415893.wav	Veoma je zanimljivo gledati festivale koji se održavaju u hramovima u Kerali, koji uključuju redovnu povorku ukrašenih slonova, hramskog orkestra i druge svečanosti.	veoma je zanimljivo gledati festivale koji se održavaju u hramovima u kerali koji uključuju redovnu povorku ukrašenih slonova hramskog orkestra i druge svečanosti	v e o m a | j e | z a n i m l j i v o | g l e d a t i | f e s t i v a l e | k o j i | s e | o d r ž a v a j u | u | h r a m o v i m a | u | k e r a l i | k o j i | u k l j u č u j u | r e d o v n u | p o v o r k u | u k r a š e n i h | s l o n o v a | h r a m s k o g | o r k e s t r a | i | d r u g e | s v e č a n o s t i |	216000	FEMALE
1356	985143630607947481.wav	Osoba koja radi u garaži u blizini mjesta nesreće je rekla: „Tamo su bila djeca koja su čekala da pređu cestu i sva su vrištala i plakala.“	osoba koja radi u garaži u blizini mjesta nesreće je rekla: tamo su bila djeca koja su čekala da pređu cestu i sva su vrištala i plakala.	o s o b a | k o j a | r a d i | u | g a r a ž i | u | b l i z i n i | m j e s t a | n e s r e ć e | j e | r e k l a : | t a m o | s u | b i l a | d j e c a | k o j a | s u | č e k a l a | d a | p r e đ u | c e s t u | i | s v a | s u | v r i š t a l a | i | p l a k a l a . |	204480	FEMALE
316	14944919302051366974.wav	Modern Education ga je optužio za štampanje velikih reklama na autobusima bez odobrenja i za laganje da je glavni nastavnik engleskog jezika.	modern education ga je optužio za štampanje velikih reklama na autobusima bez odobrenja i za laganje da je glavni nastavnik engleskog jezika	m o d e r n | e d u c a t i o n | g a | j e | o p t u ž i o | z a | š t a m p a n j e | v e l i k i h | r e k l a m a | n a | a u t o b u s i m a | b e z | o d o b r e n j a | i | z a | l a g a n j e | d a | j e | g l a v n i | n a s t a v n i k | e n g l e s k o g | j e z i k a |	186240	MALE
612	16117412906707288620.wav	Sofisticirane animacije mogu se napraviti na kompjuterima i ova vrsta animacija se sve više koristi na televiziji i u filmovima.	sofisticirane animacije mogu se napraviti na kompjuterima i ova vrsta animacija se sve više koristi na televiziji i u filmovima	s o f i s t i c i r a n e | a n i m a c i j e | m o g u | s e | n a p r a v i t i | n a | k o m p j u t e r i m a | i | o v a | v r s t a | a n i m a c i j a | s e | s v e | v i š e | k o r i s t i | n a | t e l e v i z i j i | i | u | f i l m o v i m a |	170880	FEMALE
1143	7847007398450947463.wav	To je redovna praksa u drugim dijelovima Velike Britanije, ali škotsko pravosuđe funkcionira drugačije i sudovi su smatrali da je moguće da objava fotografija može biti štetna.	to je redovna praksa u drugim dijelovima velike britanije ali škotsko pravosuđe funkcionira drugačije i sudovi su smatrali da je moguće da objava fotografija može biti štetna	t o | j e | r e d o v n a | p r a k s a | u | d r u g i m | d i j e l o v i m a | v e l i k e | b r i t a n i j e | a l i | š k o t s k o | p r a v o s u đ e | f u n k c i o n i r a | d r u g a č i j e | i | s u d o v i | s u | s m a t r a l i | d a | j e | m o g u ć e | d a | o b j a v a | f o t o g r a f i j a | m o ž e | b i t i | š t e t n a |	216000	MALE
716	3724110327824939110.wav	Ovo će osigurati da se vaši posebni interesi i/ili ograničenja podudaraju sa brodom koji im najviše odgovara.	ovo će osigurati da se vaši posebni interesi i/ili ograničenja podudaraju sa brodom koji im najviše odgovara	o v o | ć e | o s i g u r a t i | d a | s e | v a š i | p o s e b n i | i n t e r e s i | i / i l i | o g r a n i č e n j a | p o d u d a r a j u | s a | b r o d o m | k o j i | i m | n a j v i š e | o d g o v a r a |	236160	FEMALE
1100	15189764673440758715.wav	Južna Afrika porazila je All Blackse (Novi Zeland) u utakmici ragbi saveza Tri naroda na stadionu Royal Bafokeng u Rustenburgu u Južnoj Africi.	južna afrika porazila je all blackse novi zeland u utakmici ragbi saveza tri naroda na stadionu royal bafokeng u rustenburgu u južnoj africi	j u ž n a | a f r i k a | p o r a z i l a | j e | a l l | b l a c k s e | n o v i | z e l a n d | u | u t a k m i c i | r a g b i | s a v e z a | t r i | n a r o d a | n a | s t a d i o n u | r o y a l | b a f o k e n g | u | r u s t e n b u r g u | u | j u ž n o j | a f r i c i |	211200	MALE
1367	6251645003456462493.wav	Singapur je uopšteno izuzetno sigurno mjesto za boravak u kome se lako snaći i možete kupiti gotovo sve nakon dolaska.	singapur je uopšteno izuzetno sigurno mjesto za boravak u kome se lako snaći i možete kupiti gotovo sve nakon dolaska	s i n g a p u r | j e | u o p š t e n o | i z u z e t n o | s i g u r n o | m j e s t o | z a | b o r a v a k | u | k o m e | s e | l a k o | s n a ć i | i | m o ž e t e | k u p i t i | g o t o v o | s v e | n a k o n | d o l a s k a |	127680	MALE
741	6045978629240895522.wav	To je arhipelag koji čini 15 ostrva koja se prostiru na 2,2 miliona km2 okeana.	to je arhipelag koji čini 15 ostrva koja se prostiru na 2,2 miliona km2 okeana	t o | j e | a r h i p e l a g | k o j i | č i n i | 1 5 | o s t r v a | k o j a | s e | p r o s t i r u | n a | 2 , 2 | m i l i o n a | k m 2 | o k e a n a |	153600	MALE
498	14563662137847206868.wav	Da bi spasili pacijente od gangrene, stekli su iskustvo u amputaciji, kao i sa podvezima i stezačima arterije za zaustavljanje protoka krvi.	da bi spasili pacijente od gangrene stekli su iskustvo u amputaciji kao i sa podvezima i stezačima arterije za zaustavljanje protoka krvi	d a | b i | s p a s i l i | p a c i j e n t e | o d | g a n g r e n e | s t e k l i | s u | i s k u s t v o | u | a m p u t a c i j i | k a o | i | s a | p o d v e z i m a | i | s t e z a č i m a | a r t e r i j e | z a | z a u s t a v l j a n j e | p r o t o k a | k r v i |	165120	FEMALE
241	10500787411824931077.wav	Pošta je jučer objavila izvinjenje građanima i medijima nakon što je ustanovila da je taj dječak sakrio više od 600 poštanskih dokumenata, uključujući 429 novogodišnjih razglednica, koje nisu dostavljene primaocima naznačenim na kovertama.	pošta je jučer objavila izvinjenje građanima i medijima nakon što je ustanovila da je taj dječak sakrio više od 600 poštanskih dokumenata uključujući 429 novogodišnjih razglednica koje nisu dostavljene primaocima naznačenim na kovertama	p o š t a | j e | j u č e r | o b j a v i l a | i z v i n j e n j e | g r a đ a n i m a | i | m e d i j i m a | n a k o n | š t o | j e | u s t a n o v i l a | d a | j e | t a j | d j e č a k | s a k r i o | v i š e | o d | 6 0 0 | p o š t a n s k i h | d o k u m e n a t a | u k l j u č u j u ć i | 4 2 9 | n o v o g o d i š n j i h | r a z g l e d n i c a | k o j e | n i s u | d o s t a v l j e n e | p r i m a o c i m a | n a z n a č e n i m | n a | k o v e r t a m a |	311040	MALE
52	1210972397415831884.wav	U aprilu ove godine, sudija Judge Glynn je izdao naređenje protiv zatvora kako bi se pustili na slobodu svi oni koji su zadržani duže od 24 sata nakon hapšenja i koji nisu saslušani pred sudskim povjerenikom.	u aprilu ove godine sudija judge glynn je izdao naređenje protiv zatvora kako bi se pustili na slobodu svi oni koji su zadržani duže od 24 sata nakon hapšenja i koji nisu saslušani pred sudskim povjerenikom	u | a p r i l u | o v e | g o d i n e | s u d i j a | j u d g e | g l y n n | j e | i z d a o | n a r e đ e n j e | p r o t i v | z a t v o r a | k a k o | b i | s e | p u s t i l i | n a | s l o b o d u | s v i | o n i | k o j i | s u | z a d r ž a n i | d u ž e | o d | 2 4 | s a t a | n a k o n | h a p š e n j a | i | k o j i | n i s u | s a s l u š a n i | p r e d | s u d s k i m | p o v j e r e n i k o m |	244800	FEMALE
79	17901352184770830588.wav	Maroochydore je završio na vrhu tabele, šest poena ispred Noose koji je završio na drugom mjestu.	maroochydore je završio na vrhu tabele šest poena ispred noose koji je završio na drugom mjestu	m a r o o c h y d o r e | j e | z a v r š i o | n a | v r h u | t a b e l e | š e s t | p o e n a | i s p r e d | n o o s e | k o j i | j e | z a v r š i o | n a | d r u g o m | m j e s t u |	160320	MALE
1334	12966331981918604069.wav	To se lako može postići koristeći relativno tihu budilicu koja će vas dovesti do svijesti bez da vas u potpunosti probudi.	to se lako može postići koristeći relativno tihu budilicu koja će vas dovesti do svijesti bez da vas u potpunosti probudi	t o | s e | l a k o | m o ž e | p o s t i ć i | k o r i s t e ć i | r e l a t i v n o | t i h u | b u d i l i c u | k o j a | ć e | v a s | d o v e s t i | d o | s v i j e s t i | b e z | d a | v a s | u | p o t p u n o s t i | p r o b u d i |	145920	FEMALE
324	15481067843831753330.wav	Tropska oluja Danielle, četvrta oluja u sezoni uragana na Atlantiku 2010. godine koja je dobila naziv, oblikovala se u istočnom Atlantskom okeanu.	tropska oluja danielle četvrta oluja u sezoni uragana na atlantiku 2010. godine koja je dobila naziv oblikovala se u istočnom atlantskom okeanu	t r o p s k a | o l u j a | d a n i e l l e | č e t v r t a | o l u j a | u | s e z o n i | u r a g a n a | n a | a t l a n t i k u | 2 0 1 0 . | g o d i n e | k o j a | j e | d o b i l a | n a z i v | o b l i k o v a l a | s e | u | i s t o č n o m | a t l a n t s k o m | o k e a n u |	170880	FEMALE
305	10165036636854187417.wav	U novu nezavisnu državu Alžir vratio se 1960-ih godina da bi predavao filmsku režiju.	u novu nezavisnu državu alžir vratio se 1960-ih godina da bi predavao filmsku režiju	u | n o v u | n e z a v i s n u | d r ž a v u | a l ž i r | v r a t i o | s e | 1 9 6 0 - i h | g o d i n a | d a | b i | p r e d a v a o | f i l m s k u | r e ž i j u |	181440	MALE
297	15965169564481732217.wav	Brod dug 100 metara išao je da preuzme uobičajeni teret s gnojivom, a službenici su se na početku bojali da se iz broda može prosuti teret.	brod dug 100 metara išao je da preuzme uobičajeni teret s gnojivom a službenici su se na početku bojali da se iz broda može prosuti teret	b r o d | d u g | 1 0 0 | m e t a r a | i š a o | j e | d a | p r e u z m e | u o b i č a j e n i | t e r e t | s | g n o j i v o m | a | s l u ž b e n i c i | s u | s e | n a | p o č e t k u | b o j a l i | d a | s e | i z | b r o d a | m o ž e | p r o s u t i | t e r e t |	196800	FEMALE
161	4066598535915078087.wav	Stewart, Gordon, Kenseth i Harvick popunjavaju prvih deset prvih pozicija prvenstva vozača, a do kraja sezone ostale su još četiri utrke.	stewart gordon kenseth i harvick popunjavaju prvih deset prvih pozicija prvenstva vozača a do kraja sezone ostale su još četiri utrke	s t e w a r t | g o r d o n | k e n s e t h | i | h a r v i c k | p o p u n j a v a j u | p r v i h | d e s e t | p r v i h | p o z i c i j a | p r v e n s t v a | v o z a č a | a | d o | k r a j a | s e z o n e | o s t a l e | s u | j o š | č e t i r i | u t r k e |	217920	MALE
169	17432608913471155716.wav	U pratnji tih zvaničnika, uvjeravao je građane Teksasa da je u toku poduzimanje mjera za zaštitu javne sigurnosti.	u pratnji tih zvaničnika uvjeravao je građane teksasa da je u toku poduzimanje mjera za zaštitu javne sigurnosti	u | p r a t n j i | t i h | z v a n i č n i k a | u v j e r a v a o | j e | g r a đ a n e | t e k s a s a | d a | j e | u | t o k u | p o d u z i m a n j e | m j e r a | z a | z a š t i t u | j a v n e | s i g u r n o s t i |	177600	FEMALE
579	6671089780620079933.wav	Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“.	ćelije su toliko osnovne i ključne za proučavanje života da ih u suštini često nazivamo i gradivnim blokovima života	ć e l i j e | s u | t o l i k o | o s n o v n e | i | k l j u č n e | z a | p r o u č a v a n j e | ž i v o t a | d a | i h | u | s u š t i n i | č e s t o | n a z i v a m o | i | g r a d i v n i m | b l o k o v i m a | ž i v o t a |	167040	MALE
403	9189816747456598381.wav	Podmornice su korištene u Prvom i Drugom svjetskom ratu. Tada su bile izuzetno spore i imale su prilično ograničen domet pucanja.	podmornice su korištene u prvom i drugom svjetskom ratu. tada su bile izuzetno spore i imale su prilično ograničen domet pucanja	p o d m o r n i c e | s u | k o r i š t e n e | u | p r v o m | i | d r u g o m | s v j e t s k o m | r a t u . | t a d a | s u | b i l e | i z u z e t n o | s p o r e | i | i m a l e | s u | p r i l i č n o | o g r a n i č e n | d o m e t | p u c a n j a |	182400	FEMALE
