1232	16006687900173906853.wav	Bo tsebišiša ka ga bipedal bo hwetšwa go la mašaletša a Australopithecus go tloga mengwaga ye dimilion tše 4.2-3.9 ya go feta, le ge Sahelanthropus e ka ba e sepetše ka maoto a mabedi ka pele go tloga mengwaga ye dimilion tše šupa ya go feta.	bo tsebišiša ka ga bipedal bo hwetšwa go la mašaletša a australopithecus go tloga mengwaga ye dimilion tše 4.2-3.9 ya go feta le ge sahelanthropus e ka ba e sepetše ka maoto a mabedi ka pele go tloga mengwaga ye dimilion tše šupa ya go feta	b o | t s e b i š i š a | k a | g a | b i p e d a l | b o | h w e t š w a | g o | l a | m a š a l e t š a | a | a u s t r a l o p i t h e c u s | g o | t l o g a | m e n g w a g a | y e | d i m i l i o n | t š e | 4 . 2 - 3 . 9 | y a | g o | f e t a | l e | g e | s a h e l a n t h r o p u s | e | k a | b a | e | s e p e t š e | k a | m a o t o | a | m a b e d i | k a | p e l e | g o | t l o g a | m e n g w a g a | y e | d i m i l i o n | t š e | š u p a | y a | g o | f e t a |	585600	FEMALE
231	7859527377265933954.wav	Go gononelwa go monna o otetše safatanaga ya maoto a mararo e hlamilwe ka dithuthupi go ya lešhabeng.	go gononelwa go monna o otetše safatanaga ya maoto a mararo e hlamilwe ka dithuthupi go ya lešhabeng	g o | g o n o n e l w a | g o | m o n n a | o | o t e t š e | s a f a t a n a g a | y a | m a o t o | a | m a r a r o | e | h l a m i l w e | k a | d i t h u t h u p i | g o | y a | l e š h a b e n g |	223680	FEMALE
38	1214006013040112693.wav	Lenaneo la PBS le na le megopo ya go feta didasene tše pedi, gomme tsepelo ya yona ke ye kopana fela go la Sesame Street le Mister Rogers' Neighborhood.	lenaneo la pbs le na le megopo ya go feta didasene tše pedi gomme tsepelo ya yona ke ye kopana fela go la sesame street le mister rogers' neighborhood	l e n a n e o | l a | p b s | l e | n a | l e | m e g o p o | y a | g o | f e t a | d i d a s e n e | t š e | p e d i | g o m m e | t s e p e l o | y a | y o n a | k e | y e | k o p a n a | f e l a | g o | l a | s e s a m e | s t r e e t | l e | m i s t e r | r o g e r s ' | n e i g h b o r h o o d |	246720	MALE
596	3428064641780321465.wav	Sele ke thulaganyo le tšhomo ye nnyanennyane ya uniti ya sephedi (dilo).	sele ke thulaganyo le tšhomo ye nnyanennyane ya uniti ya sephedi dilo	s e l e | k e | t h u l a g a n y o | l e | t š h o m o | y e | n n y a n e n n y a n e | y a | u n i t i | y a | s e p h e d i | d i l o |	334080	MALE
720	3111747516787228136.wav	Dominican Republic (Spanish: República Dominicana) naga ya Caribbean yeo e tšeago seripa sa bohlabela bja sehlakahlaka sa Hispaniola, seo e se abelanelago le Haiti.	dominican republic spanish: república dominicana naga ya caribbean yeo e tšeago seripa sa bohlabela bja sehlakahlaka sa hispaniola seo e se abelanelago le haiti	d o m i n i c a n | r e p u b l i c | s p a n i s h : | r e p ú b l i c a | d o m i n i c a n a | n a g a | y a | c a r i b b e a n | y e o | e | t š e a g o | s e r i p a | s a | b o h l a b e l a | b j a | s e h l a k a h l a k a | s a | h i s p a n i o l a | s e o | e | s e | a b e l a n e l a g o | l e | h a i t i |	459840	MALE
896	3028755006729179855.wav	Ka bonnyane, o hloka dieta tša go ba le solo ya maleba. Dieta tša Selemo gantši di a redimuša godimo ga aese le lehlwa, le diputsu tše dingwe tša marega ga di a lekana.	ka bonnyane o hloka dieta tša go ba le solo ya maleba dieta tša selemo gantši di a redimuša godimo ga aese le lehlwa le diputsu tše dingwe tša marega ga di a lekana	k a | b o n n y a n e | o | h l o k a | d i e t a | t š a | g o | b a | l e | s o l o | y a | m a l e b a | d i e t a | t š a | s e l e m o | g a n t š i | d i | a | r e d i m u š a | g o d i m o | g a | a e s e | l e | l e h l w a | l e | d i p u t s u | t š e | d i n g w e | t š a | m a r e g a | g a | d i | a | l e k a n a |	439680	MALE
189	1981992961376971371.wav	Go tloga ka la bošego bja Agostose 9, leihlo la Morakot le be le le dikilomitara tše masomešupa go tloga profenseng ya China ya Fujian.	go tloga ka la bošego bja agostose 9 leihlo la morakot le be le le dikilomitara tše masomešupa go tloga profenseng ya china ya fujian	g o | t l o g a | k a | l a | b o š e g o | b j a | a g o s t o s e | 9 | l e i h l o | l a | m o r a k o t | l e | b e | l e | l e | d i k i l o m i t a r a | t š e | m a s o m e š u p a | g o | t l o g a | p r o f e n s e n g | y a | c h i n a | y a | f u j i a n |	240000	MALE
1490	18012397822310467241.wav	Lenaneo la nnete le be le na le dipapadi tša mantšu tša go hloka maitemogelo, tša selega go East Texas.	lenaneo la nnete le be le na le dipapadi tša mantšu tša go hloka maitemogelo tša selega go east texas	l e n a n e o | l a | n n e t e | l e | b e | l e | n a | l e | d i p a p a d i | t š a | m a n t š u | t š a | g o | h l o k a | m a i t e m o g e l o | t š a | s e l e g a | g o | e a s t | t e x a s |	239040	MALE
364	10709564450651722173.wav	Lebone le hloka go tšhentšwa. Go bohlokwa go hlokomela ka go tšhentša lebone.	lebone le hloka go tšhentšwa go bohlokwa go hlokomela ka go tšhentša lebone	l e b o n e | l e | h l o k a | g o | t š h e n t š w a | g o | b o h l o k w a | g o | h l o k o m e l a | k a | g o | t š h e n t š a | l e b o n e |	176640	FEMALE
1135	12724753509002597207.wav	Palo ya mathomo setšhabeng ya tokomane e be e le ka John Nixon ka jarateng ya Independece Hall ka Julae 8.	palo ya mathomo setšhabeng ya tokomane e be e le ka john nixon ka jarateng ya independece hall ka julae 8	p a l o | y a | m a t h o m o | s e t š h a b e n g | y a | t o k o m a n e | e | b e | e | l e | k a | j o h n | n i x o n | k a | j a r a t e n g | y a | i n d e p e n d e c e | h a l l | k a | j u l a e | 8 |	290880	FEMALE
659	14907735052246898240.wav	Ka selemo, o hlokomele gape menang ya Nordic. Le ge e sa phatlalatše malwetši, e a selekiša.	ka selemo o hlokomele gape menang ya nordic le ge e sa phatlalatše malwetši e a selekiša	k a | s e l e m o | o | h l o k o m e l e | g a p e | m e n a n g | y a | n o r d i c | l e | g e | e | s a | p h a t l a l a t š e | m a l w e t š i | e | a | s e l e k i š a |	181440	MALE
24	5209985152230926251.wav	Moraloki wa lehono wa letšatši ke Alex Ovechkin wa Washington Capitals.	moraloki wa lehono wa letšatši ke alex ovechkin wa washington capitals	m o r a l o k i | w a | l e h o n o | w a | l e t š a t š i | k e | a l e x | o v e c h k i n | w a | w a s h i n g t o n | c a p i t a l s |	180480	MALE
660	13038111136621786381.wav	Le ge ekonomi ya San Francisco e amantšhwa le go goka baeng ga maemo a godimo lefaseng, ekonomi ya gona e a fapana.	le ge ekonomi ya san francisco e amantšhwa le go goka baeng ga maemo a godimo lefaseng ekonomi ya gona e a fapana	l e | g e | e k o n o m i | y a | s a n | f r a n c i s c o | e | a m a n t š h w a | l e | g o | g o k a | b a e n g | g a | m a e m o | a | g o d i m o | l e f a s e n g | e k o n o m i | y a | g o n a | e | a | f a p a n a |	316800	FEMALE
1509	6199840343372398291.wav	Ba bangwe ba gononelwa go ba ba godišitšwe ke diphoofolo; ba bangwe go thwe ba phetše sethokgweng ka noši.	ba bangwe ba gononelwa go ba ba godišitšwe ke diphoofolo ba bangwe go thwe ba phetše sethokgweng ka noši	b a | b a n g w e | b a | g o n o n e l w a | g o | b a | b a | g o d i š i t š w e | k e | d i p h o o f o l o | b a | b a n g w e | g o | t h w e | b a | p h e t š e | s e t h o k g w e n g | k a | n o š i |	355200	MALE
215	15948819005243715948.wav	Ka bobedi golf le rugby di tlo boela Dipapading tša di Olympic.	ka bobedi golf le rugby di tlo boela dipapading tša di olympic	k a | b o b e d i | g o l f | l e | r u g b y | d i | t l o | b o e l a | d i p a p a d i n g | t š a | d i | o l y m p i c |	207360	FEMALE
35	457587133336060597.wav	Ka 8:46 mesong thwii setu se ile sa wa go putla le motse, go laetša motsotso thwii wa mathomo wo sefofane se bethilego nepo ya sona thwii.	ka 8:46 mesong thwii setu se ile sa wa go putla le motse go laetša motsotso thwii wa mathomo wo sefofane se bethilego nepo ya sona thwii	k a | 8 : 4 6 | m e s o n g | t h w i i | s e t u | s e | i l e | s a | w a | g o | p u t l a | l e | m o t s e | g o | l a e t š a | m o t s o t s o | t h w i i | w a | m a t h o m o | w o | s e f o f a n e | s e | b e t h i l e g o | n e p o | y a | s o n a | t h w i i |	469440	MALE
402	9521544166601793728.wav	Dikepe tša ka fase ga meetse ke dikepe tšeo di diretšwego go sepela ka fase ga meeste, gomme di dule fao bakeng sa lebaka le letelele.	dikepe tša ka fase ga meetse ke dikepe tšeo di diretšwego go sepela ka fase ga meeste gomme di dule fao bakeng sa lebaka le letelele	d i k e p e | t š a | k a | f a s e | g a | m e e t s e | k e | d i k e p e | t š e o | d i | d i r e t š w e g o | g o | s e p e l a | k a | f a s e | g a | m e e s t e | g o m m e | d i | d u l e | f a o | b a k e n g | s a | l e b a k a | l e | l e t e l e l e |	263040	FEMALE
105	7742638083490460086.wav	Di akaretša dipeelo tša ditšhelete le kganetšo ka Yuniyoni ya Yuropa go ga thoto ya oli yeo e sa hlwekago go ya dinageng tše dingwe, go tšwa moo ekonomi ya Iran e amogelago 80% ya letseno la yona la go tšwa dinageng tša kantle.	di akaretša dipeelo tša ditšhelete le kganetšo ka yuniyoni ya yuropa go ga thoto ya oli yeo e sa hlwekago go ya dinageng tše dingwe go tšwa moo ekonomi ya iran e amogelago 80% ya letseno la yona la go tšwa dinageng tša kantle	d i | a k a r e t š a | d i p e e l o | t š a | d i t š h e l e t e | l e | k g a n e t š o | k a | y u n i y o n i | y a | y u r o p a | g o | g a | t h o t o | y a | o l i | y e o | e | s a | h l w e k a g o | g o | y a | d i n a g e n g | t š e | d i n g w e | g o | t š w a | m o o | e k o n o m i | y a | i r a n | e | a m o g e l a g o | 8 0 % | y a | l e t s e n o | l a | y o n a | l a | g o | t š w a | d i n a g e n g | t š a | k a n t l e |	494400	MALE
378	15749977314581062205.wav	Karolo ya kantlentle yeo re e bonago ge re lebelela Letšatši e bitšwa photosphere, yeo e e ra gore "bolo ya seetša".	karolo ya kantlentle yeo re e bonago ge re lebelela letšatši e bitšwa photosphere yeo e e ra gore bolo ya seetša	k a r o l o | y a | k a n t l e n t l e | y e o | r e | e | b o n a g o | g e | r e | l e b e l e l a | l e t š a t š i | e | b i t š w a | p h o t o s p h e r e | y e o | e | e | r a | g o r e | b o l o | y a | s e e t š a |	264960	FEMALE
884	6214719934997835544.wav	Mengwageng ye 20 ya go feta, bontši bja dikgetho tša go ba gabotse go bana go la Uptown Charlotte go gotše kudukudu.	mengwageng ye 20 ya go feta bontši bja dikgetho tša go ba gabotse go bana go la uptown charlotte go gotše kudukudu	m e n g w a g e n g | y e | 2 0 | y a | g o | f e t a | b o n t š i | b j a | d i k g e t h o | t š a | g o | b a | g a b o t s e | g o | b a n a | g o | l a | u p t o w n | c h a r l o t t e | g o | g o t š e | k u d u k u d u |	215040	FEMALE
1331	16021836008485551720.wav	Le ge go ithuta moo go theilwego go diprotšeke go swanetše go dira go ithuta go be bonolo gape go kgahliše, mehuta ya ditaelo e šoma gabotse go feta.	le ge go ithuta moo go theilwego go diprotšeke go swanetše go dira go ithuta go be bonolo gape go kgahliše mehuta ya ditaelo e šoma gabotse go feta	l e | g e | g o | i t h u t a | m o o | g o | t h e i l w e g o | g o | d i p r o t š e k e | g o | s w a n e t š e | g o | d i r a | g o | i t h u t a | g o | b e | b o n o l o | g a p e | g o | k g a h l i š e | m e h u t a | y a | d i t a e l o | e | š o m a | g a b o t s e | g o | f e t a |	294720	FEMALE
361	898962974288185389.wav	seswantšho se se latelago se bontša di atoms di ntša di photons. Ee, nneteng di photon di tloga e le tše nnyane go feta tšeo di lego godimo ga seswantšho.	seswantšho se se latelago se bontša di atoms di ntša di photons ee nneteng di photon di tloga e le tše nnyane go feta tšeo di lego godimo ga seswantšho	s e s w a n t š h o | s e | s e | l a t e l a g o | s e | b o n t š a | d i | a t o m s | d i | n t š a | d i | p h o t o n s | e e | n n e t e n g | d i | p h o t o n | d i | t l o g a | e | l e | t š e | n n y a n e | g o | f e t a | t š e o | d i | l e g o | g o d i m o | g a | s e s w a n t š h o |	342720	MALE
1502	17648921982155062305.wav	Le ge mahlakahlaka a lebopo le matsha a magologolo a tloga a le a magolo mo go lekanego bakeng sa sekepe sefe goba sefe, diketswana goba kayak e abelana ka maitemogelo ao a fapanego.	le ge mahlakahlaka a lebopo le matsha a magologolo a tloga a le a magolo mo go lekanego bakeng sa sekepe sefe goba sefe diketswana goba kayak e abelana ka maitemogelo ao a fapanego	l e | g e | m a h l a k a h l a k a | a | l e b o p o | l e | m a t s h a | a | m a g o l o g o l o | a | t l o g a | a | l e | a | m a g o l o | m o | g o | l e k a n e g o | b a k e n g | s a | s e k e p e | s e f e | g o b a | s e f e | d i k e t s w a n a | g o b a | k a y a k | e | a b e l a n a | k a | m a i t e m o g e l o | a o | a | f a p a n e g o |	537600	MALE
203	12879446622006943897.wav	Tebelelo, e fila di inche tše 6.34 peelong go Oahu, e hlalosetšwe bjalo ka ya goba le "mohola".	tebelelo e fila di inche tše 6.34 peelong go oahu e hlalosetšwe bjalo ka ya goba le mohola	t e b e l e l o | e | f i l a | d i | i n c h e | t š e | 6 . 3 4 | p e e l o n g | g o | o a h u | e | h l a l o s e t š w e | b j a l o | k a | y a | g o b a | l e | m o h o l a |	339840	FEMALE
924	8270063341401000545.wav	Go hwetšagala ga ditirelo tše gantši go ba ka mokgwa wa go letšetša nomoro ya mogala ya mahala yeo e ka letšetšwego go tšwa megaleng ye mentši ntle le tefelo.	go hwetšagala ga ditirelo tše gantši go ba ka mokgwa wa go letšetša nomoro ya mogala ya mahala yeo e ka letšetšwego go tšwa megaleng ye mentši ntle le tefelo	g o | h w e t š a g a l a | g a | d i t i r e l o | t š e | g a n t š i | g o | b a | k a | m o k g w a | w a | g o | l e t š e t š a | n o m o r o | y a | m o g a l a | y a | m a h a l a | y e o | e | k a | l e t š e t š w e g o | g o | t š w a | m e g a l e n g | y e | m e n t š i | n t l e | l e | t e f e l o |	406080	FEMALE
574	16358491415217894617.wav	Nakong ya bahloka-šope, madira a mašole a gwanta bošego gomme a kampa mosegare.	nakong ya bahloka-šope madira a mašole a gwanta bošego gomme a kampa mosegare	n a k o n g | y a | b a h l o k a - š o p e | m a d i r a | a | m a š o l e | a | g w a n t a | b o š e g o | g o m m e | a | k a m p a | m o s e g a r e |	212160	FEMALE
85	15273187303587348618.wav	Go tlaleletša go aese ya go pšhatlega, maemo a go tsenelela a boso a be a šitiša matshapa a go leka go phološa.	go tlaleletša go aese ya go pšhatlega maemo a go tsenelela a boso a be a šitiša matshapa a go leka go phološa	g o | t l a l e l e t š a | g o | a e s e | y a | g o | p š h a t l e g a | m a e m o | a | g o | t s e n e l e l a | a | b o s o | a | b e | a | š i t i š a | m a t s h a p a | a | g o | l e k a | g o | p h o l o š a |	253440	FEMALE
190	1335880370944695827.wav	Ledimo le maatla le letetšwe go šutela go leba China ka kph ya lesometee.	ledimo le maatla le letetšwe go šutela go leba china ka kph ya lesometee	l e d i m o | l e | m a a t l a | l e | l e t e t š w e | g o | š u t e l a | g o | l e b a | c h i n a | k a | k p h | y a | l e s o m e t e e |	176640	FEMALE
159	13052738563197570648.wav	Dintlha tše šupa morago, Johnson ke wa bobedi ka 2,243.	dintlha tše šupa morago johnson ke wa bobedi ka 2,243	d i n t l h a | t š e | š u p a | m o r a g o | j o h n s o n | k e | w a | b o b e d i | k a | 2 , 2 4 3 |	192960	FEMALE
3	9536381720554157907.wav	JAS 39C Gripen e wetše godimo ga moo sefofane se sepelago gona ka bo 9:30 am nako ya selegae (0230UTC) gomme ya thuthupa, gwa tswalelwa boemafofane bakeng sa difofane tša tefelo.	jas 39c gripen e wetše godimo ga moo sefofane se sepelago gona ka bo 9:30 am nako ya selegae 0230utc gomme ya thuthupa gwa tswalelwa boemafofane bakeng sa difofane tša tefelo	j a s | 3 9 c | g r i p e n | e | w e t š e | g o d i m o | g a | m o o | s e f o f a n e | s e | s e p e l a g o | g o n a | k a | b o | 9 : 3 0 | a m | n a k o | y a | s e l e g a e | 0 2 3 0 u t c | g o m m e | y a | t h u t h u p a | g w a | t s w a l e l w a | b o e m a f o f a n e | b a k e n g | s a | d i f o f a n e | t š a | t e f e l o |	498240	FEMALE
1503	777509873988375728.wav	Ka histori balemi ba bantši ba be ba amane le bolemi bja motheo gomme se se sa le bjale dinageng tše dintši tšeo di sa golago.	ka histori balemi ba bantši ba be ba amane le bolemi bja motheo gomme se se sa le bjale dinageng tše dintši tšeo di sa golago	k a | h i s t o r i | b a l e m i | b a | b a n t š i | b a | b e | b a | a m a n e | l e | b o l e m i | b j a | m o t h e o | g o m m e | s e | s e | s a | l e | b j a l e | d i n a g e n g | t š e | d i n t š i | t š e o | d i | s a | g o l a g o |	176640	MALE
1205	5819156178889225102.wav	Lenaneo le thomile ka 8:30 p.m ka nako ya selegae (15.00 UTC).	lenaneo le thomile ka 8:30 p.m ka nako ya selegae 15.00 utc	l e n a n e o | l e | t h o m i l e | k a | 8 : 3 0 | p . m | k a | n a k o | y a | s e l e g a e | 1 5 . 0 0 | u t c |	250560	FEMALE
1478	2211454754506203581.wav	E sa tšweletšwa le lehono, efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera.	e sa tšweletšwa le lehono efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera	e | s a | t š w e l e t š w a | l e | l e h o n o | e f e l a | s e | s e | b o h l o k w a | k u d u | k a r o l e l a n o | y a | b o g o l o | b j a | y o n a | e | t š e r w e | b o h w a | k e | m a m a n o g a | a | d i s w a n t š h o | t š a | d i j i t a l e | t š a | k h a m e r a |	636480	MALE
1357	13896203379685983697.wav	Dipono tša lefaufau tša pele ga sebjalebjale gantši ke mafelo a kgale, gomme e dula e le dimuseamu, goba mafelo a thuto.	dipono tša lefaufau tša pele ga sebjalebjale gantši ke mafelo a kgale gomme e dula e le dimuseamu goba mafelo a thuto	d i p o n o | t š a | l e f a u f a u | t š a | p e l e | g a | s e b j a l e b j a l e | g a n t š i | k e | m a f e l o | a | k g a l e | g o m m e | e | d u l a | e | l e | d i m u s e a m u | g o b a | m a f e l o | a | t h u t o |	309120	FEMALE
781	13844775980081702684.wav	Se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864).	se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm 3136 mm2 kgahlanong le 864	s e | s e f a | t h a r o l l o | g o o | g o | n y a k i l e g o | g o | b a | m a k g a | a | m a n e | a | n e k e t i f o | y a | 3 5 | m m | 3 1 3 6 | m m 2 | k g a h l a n o n g | l e | 8 6 4 |	363840	FEMALE
765	4652019436021193373.wav	Dihostele di hlokomela bonnyane batho ba baswa - moeti wa mengwaga ye e ka bago ye masomepedi - efela gantši o ka hwetša le baeti ba bagolo gona moo gape.	dihostele di hlokomela bonnyane batho ba baswa moeti wa mengwaga ye e ka bago ye masomepedi efela gantši o ka hwetša le baeti ba bagolo gona moo gape	d i h o s t e l e | d i | h l o k o m e l a | b o n n y a n e | b a t h o | b a | b a s w a | m o e t i | w a | m e n g w a g a | y e | e | k a | b a g o | y e | m a s o m e p e d i | e f e l a | g a n t š i | o | k a | h w e t š a | l e | b a e t i | b a | b a g o l o | g o n a | m o o | g a p e |	278400	FEMALE
1075	14534115926066030679.wav	Difeletara di fapana ka go kgona go šoma, gomme o swanetše go ba le ngongorego, ka morago o nagane go reka meetse a gago ka gare ga lebetlelo leo le tswaletšego go tšwa go khampane ya go ba le seriti.	difeletara di fapana ka go kgona go šoma gomme o swanetše go ba le ngongorego ka morago o nagane go reka meetse a gago ka gare ga lebetlelo leo le tswaletšego go tšwa go khampane ya go ba le seriti	d i f e l e t a r a | d i | f a p a n a | k a | g o | k g o n a | g o | š o m a | g o m m e | o | s w a n e t š e | g o | b a | l e | n g o n g o r e g o | k a | m o r a g o | o | n a g a n e | g o | r e k a | m e e t s e | a | g a g o | k a | g a r e | g a | l e b e t l e l o | l e o | l e | t s w a l e t š e g o | g o | t š w a | g o | k h a m p a n e | y a | g o | b a | l e | s e r i t i |	409920	FEMALE
1363	38550289318496107.wav	Diphoofolo tša go se tlwaelege bjalo ka bera ye sehlana ya Yuropa, phiri, lenong, leribiši, lengau, katse ya naga le capercaillie di ka hwetšwa fa, le tše dingwe tša go tswana le tšo tše dintši.	diphoofolo tša go se tlwaelege bjalo ka bera ye sehlana ya yuropa phiri lenong leribiši lengau katse ya naga le capercaillie di ka hwetšwa fa le tše dingwe tša go tswana le tšo tše dintši	d i p h o o f o l o | t š a | g o | s e | t l w a e l e g e | b j a l o | k a | b e r a | y e | s e h l a n a | y a | y u r o p a | p h i r i | l e n o n g | l e r i b i š i | l e n g a u | k a t s e | y a | n a g a | l e | c a p e r c a i l l i e | d i | k a | h w e t š w a | f a | l e | t š e | d i n g w e | t š a | g o | t s w a n a | l e | t š o | t š e | d i n t š i |	551040	MALE
1217	3491352651684417206.wav	Bonkgetheng ba ka romela dikemedi go hlatsela karolo yenngwe le yenngwe ya tshepedišo. Bošegong, diboutu di balwa ke baithaopi ka tlase ga tlhokomelo ye kgolo, go latelwa ditsela tša maleba.	bonkgetheng ba ka romela dikemedi go hlatsela karolo yenngwe le yenngwe ya tshepedišo bošegong diboutu di balwa ke baithaopi ka tlase ga tlhokomelo ye kgolo go latelwa ditsela tša maleba	b o n k g e t h e n g | b a | k a | r o m e l a | d i k e m e d i | g o | h l a t s e l a | k a r o l o | y e n n g w e | l e | y e n n g w e | y a | t s h e p e d i š o | b o š e g o n g | d i b o u t u | d i | b a l w a | k e | b a i t h a o p i | k a | t l a s e | g a | t l h o k o m e l o | y e | k g o l o | g o | l a t e l w a | d i t s e l a | t š a | m a l e b a |	328320	MALE
495	3213609082737800134.wav	Hlago ya bošole ya pušo ya Roma e thušitše ka gare ga tšweletšo ya ditšwelopele tša dihlare.	hlago ya bošole ya pušo ya roma e thušitše ka gare ga tšweletšo ya ditšwelopele tša dihlare	h l a g o | y a | b o š o l e | y a | p u š o | y a | r o m a | e | t h u š i t š e | k a | g a r e | g a | t š w e l e t š o | y a | d i t š w e l o p e l e | t š a | d i h l a r e |	221760	MALE
1033	12803701591979376916.wav	Go na le setlwaedi sa go feta bošego bja Bohlabela o tsogile ka dinako tše dingwe go bona letšatši ge le hlaba.	go na le setlwaedi sa go feta bošego bja bohlabela o tsogile ka dinako tše dingwe go bona letšatši ge le hlaba	g o | n a | l e | s e t l w a e d i | s a | g o | f e t a | b o š e g o | b j a | b o h l a b e l a | o | t s o g i l e | k a | d i n a k o | t š e | d i n g w e | g o | b o n a | l e t š a t š i | g e | l e | h l a b a |	406080	MALE
173	15095222716705466052.wav	Ge e ka netefatšwa, sehwetša se feleletša phurophotšo ya mengwaga ye seswai bakeng sa Musashi.	ge e ka netefatšwa sehwetša se feleletša phurophotšo ya mengwaga ye seswai bakeng sa musashi	g e | e | k a | n e t e f a t š w a | s e h w e t š a | s e | f e l e l e t š a | p h u r o p h o t š o | y a | m e n g w a g a | y e | s e s w a i | b a k e n g | s a | m u s a s h i |	247680	MALE
971	3137198062681107939.wav	Melolelwana ya go fapafapana ya se-French yoo e bolelwago ka Belgium le Switzerland e fapana gannyane go tšwa go se-French seo se bolalwago ka France, le ge e tswana go lekanego gore e ka nyalelana.	melolelwana ya go fapafapana ya se-french yoo e bolelwago ka belgium le switzerland e fapana gannyane go tšwa go se-french seo se bolalwago ka france le ge e tswana go lekanego gore e ka nyalelana	m e l o l e l w a n a | y a | g o | f a p a f a p a n a | y a | s e - f r e n c h | y o o | e | b o l e l w a g o | k a | b e l g i u m | l e | s w i t z e r l a n d | e | f a p a n a | g a n n y a n e | g o | t š w a | g o | s e - f r e n c h | s e o | s e | b o l a l w a g o | k a | f r a n c e | l e | g e | e | t s w a n a | g o | l e k a n e g o | g o r e | e | k a | n y a l e l a n a |	335040	FEMALE
322	12672314400748084317.wav	Bakeng sa nako ya mathomo, ngwaga wa go feta China e rometše disafatanaga tše dintši go feta Germany gomme ya feta United States bjalo ka mmaraka o mogolo bakeng sa intasetere ye.	bakeng sa nako ya mathomo ngwaga wa go feta china e rometše disafatanaga tše dintši go feta germany gomme ya feta united states bjalo ka mmaraka o mogolo bakeng sa intasetere ye	b a k e n g | s a | n a k o | y a | m a t h o m o | n g w a g a | w a | g o | f e t a | c h i n a | e | r o m e t š e | d i s a f a t a n a g a | t š e | d i n t š i | g o | f e t a | g e r m a n y | g o m m e | y a | f e t a | u n i t e d | s t a t e s | b j a l o | k a | m m a r a k a | o | m o g o l o | b a k e n g | s a | i n t a s e t e r e | y e |	464640	FEMALE
550	1574057968060172214.wav	Ka nnete mokitimi wa mile wa seripa wa maemo a pele, monna yoo a ka kgonago metsotso ye mebedi, o swanetše go ba le tekano ya maleba ya lebelo, efela kgotlelelo e swanetše gore e betlwe ka maswao ka moka.	ka nnete mokitimi wa mile wa seripa wa maemo a pele monna yoo a ka kgonago metsotso ye mebedi o swanetše go ba le tekano ya maleba ya lebelo efela kgotlelelo e swanetše gore e betlwe ka maswao ka moka	k a | n n e t e | m o k i t i m i | w a | m i l e | w a | s e r i p a | w a | m a e m o | a | p e l e | m o n n a | y o o | a | k a | k g o n a g o | m e t s o t s o | y e | m e b e d i | o | s w a n e t š e | g o | b a | l e | t e k a n o | y a | m a l e b a | y a | l e b e l o | e f e l a | k g o t l e l e l o | e | s w a n e t š e | g o r e | e | b e t l w e | k a | m a s w a o | k a | m o k a |	431040	MALE
240	2265136636197206946.wav	Taba e thomile ka Janawari 1 ge badudi ba bantši ba selegae ba thomile go balabalela go Kantoro ya Diromelwa ya Obanazawa gore ga sahla ba amogela dikarata tša bona tša setlogo le tša setlwaedi tša Ngwaga o Moswa.	taba e thomile ka janawari 1 ge badudi ba bantši ba selegae ba thomile go balabalela go kantoro ya diromelwa ya obanazawa gore ga sahla ba amogela dikarata tša bona tša setlogo le tša setlwaedi tša ngwaga o moswa	t a b a | e | t h o m i l e | k a | j a n a w a r i | 1 | g e | b a d u d i | b a | b a n t š i | b a | s e l e g a e | b a | t h o m i l e | g o | b a l a b a l e l a | g o | k a n t o r o | y a | d i r o m e l w a | y a | o b a n a z a w a | g o r e | g a | s a h l a | b a | a m o g e l a | d i k a r a t a | t š a | b o n a | t š a | s e t l o g o | l e | t š a | s e t l w a e d i | t š a | n g w a g a | o | m o s w a |	704640	MALE
1137	13889281985750272619.wav	Motseselegae wa Haldarsvík o abelana ka dipono tša sehlakahlaka sa Eysturoy gomme o na le kereke ya sebopego sa mahlakore a seswai ya go se tlwaelege.	motseselegae wa haldarsvík o abelana ka dipono tša sehlakahlaka sa eysturoy gomme o na le kereke ya sebopego sa mahlakore a seswai ya go se tlwaelege	m o t s e s e l e g a e | w a | h a l d a r s v í k | o | a b e l a n a | k a | d i p o n o | t š a | s e h l a k a h l a k a | s a | e y s t u r o y | g o m m e | o | n a | l e | k e r e k e | y a | s e b o p e g o | s a | m a h l a k o r e | a | s e s w a i | y a | g o | s e | t l w a e l e g e |	402240	FEMALE
508	10132091149151737624.wav	E ka direlwa motho ka noši go e dira gore e balege ga bonolo ebile gape le mmala o montši goba o monnyane go ya le ka moo go nyakegago.	e ka direlwa motho ka noši go e dira gore e balege ga bonolo ebile gape le mmala o montši goba o monnyane go ya le ka moo go nyakegago	e | k a | d i r e l w a | m o t h o | k a | n o š i | g o | e | d i r a | g o r e | e | b a l e g e | g a | b o n o l o | e b i l e | g a p e | l e | m m a l a | o | m o n t š i | g o b a | o | m o n n y a n e | g o | y a | l e | k a | m o o | g o | n y a k e g a g o |	409920	MALE
