1532	2181709998718208422.wav	Dipleite tše 108 tša Chhappan Bhog (ka se Hindu, dilwana tše 56 tša go fapanafapana tša go jewa, bjala ka, malekere, dienywa, ditloowo, dijo, bjbj. tšeo di fiwago go bao ba nyakago go ja bokaone) di filwe Baba Shyam.	dipleite tše 108 tša chhappan bhog ka se hindu dilwana tše 56 tša go fapanafapana tša go jewa bjala ka malekere dienywa ditloowo dijo bjbj. tšeo di fiwago go bao ba nyakago go ja bokaone di filwe baba shyam	d i p l e i t e | t š e | 1 0 8 | t š a | c h h a p p a n | b h o g | k a | s e | h i n d u | d i l w a n a | t š e | 5 6 | t š a | g o | f a p a n a f a p a n a | t š a | g o | j e w a | b j a l a | k a | m a l e k e r e | d i e n y w a | d i t l o o w o | d i j o | b j b j . | t š e o | d i | f i w a g o | g o | b a o | b a | n y a k a g o | g o | j a | b o k a o n e | d i | f i l w e | b a b a | s h y a m |	555840	MALE
1532	11941062344684201797.wav	Dipleite tše 108 tša Chhappan Bhog (ka se Hindu, dilwana tše 56 tša go fapanafapana tša go jewa, bjala ka, malekere, dienywa, ditloowo, dijo, bjbj. tšeo di fiwago go bao ba nyakago go ja bokaone) di filwe Baba Shyam.	dipleite tše 108 tša chhappan bhog ka se hindu dilwana tše 56 tša go fapanafapana tša go jewa bjala ka malekere dienywa ditloowo dijo bjbj. tšeo di fiwago go bao ba nyakago go ja bokaone di filwe baba shyam	d i p l e i t e | t š e | 1 0 8 | t š a | c h h a p p a n | b h o g | k a | s e | h i n d u | d i l w a n a | t š e | 5 6 | t š a | g o | f a p a n a f a p a n a | t š a | g o | j e w a | b j a l a | k a | m a l e k e r e | d i e n y w a | d i t l o o w o | d i j o | b j b j . | t š e o | d i | f i w a g o | g o | b a o | b a | n y a k a g o | g o | j a | b o k a o n e | d i | f i l w e | b a b a | s h y a m |	420480	FEMALE
1532	565613887971796821.wav	Dipleite tše 108 tša Chhappan Bhog (ka se Hindu, dilwana tše 56 tša go fapanafapana tša go jewa, bjala ka, malekere, dienywa, ditloowo, dijo, bjbj. tšeo di fiwago go bao ba nyakago go ja bokaone) di filwe Baba Shyam.	dipleite tše 108 tša chhappan bhog ka se hindu dilwana tše 56 tša go fapanafapana tša go jewa bjala ka malekere dienywa ditloowo dijo bjbj. tšeo di fiwago go bao ba nyakago go ja bokaone di filwe baba shyam	d i p l e i t e | t š e | 1 0 8 | t š a | c h h a p p a n | b h o g | k a | s e | h i n d u | d i l w a n a | t š e | 5 6 | t š a | g o | f a p a n a f a p a n a | t š a | g o | j e w a | b j a l a | k a | m a l e k e r e | d i e n y w a | d i t l o o w o | d i j o | b j b j . | t š e o | d i | f i w a g o | g o | b a o | b a | n y a k a g o | g o | j a | b o k a o n e | d i | f i l w e | b a b a | s h y a m |	574080	FEMALE
1568	2513040572256347352.wav	Le ge le šomišwa ka bontši, kudu gare ga bao e se bego ma-Romani, lentšu "Gypsy" gantši le tšeiwa bjalo ka maroga ka lebaka la kopantšo ya lona le magoro a itšego a go fošagala le dikgopolo tša go se be tša nnete tša batho ba Romani.	le ge le šomišwa ka bontši kudu gare ga bao e se bego ma-romani lentšu gypsy gantši le tšeiwa bjalo ka maroga ka lebaka la kopantšo ya lona le magoro a itšego a go fošagala le dikgopolo tša go se be tša nnete tša batho ba romani	l e | g e | l e | š o m i š w a | k a | b o n t š i | k u d u | g a r e | g a | b a o | e | s e | b e g o | m a - r o m a n i | l e n t š u | g y p s y | g a n t š i | l e | t š e i w a | b j a l o | k a | m a r o g a | k a | l e b a k a | l a | k o p a n t š o | y a | l o n a | l e | m a g o r o | a | i t š e g o | a | g o | f o š a g a l a | l e | d i k g o p o l o | t š a | g o | s e | b e | t š a | n n e t e | t š a | b a t h o | b a | r o m a n i |	429120	MALE
1568	5698900877890003232.wav	Le ge le šomišwa ka bontši, kudu gare ga bao e se bego ma-Romani, lentšu "Gypsy" gantši le tšeiwa bjalo ka maroga ka lebaka la kopantšo ya lona le magoro a itšego a go fošagala le dikgopolo tša go se be tša nnete tša batho ba Romani.	le ge le šomišwa ka bontši kudu gare ga bao e se bego ma-romani lentšu gypsy gantši le tšeiwa bjalo ka maroga ka lebaka la kopantšo ya lona le magoro a itšego a go fošagala le dikgopolo tša go se be tša nnete tša batho ba romani	l e | g e | l e | š o m i š w a | k a | b o n t š i | k u d u | g a r e | g a | b a o | e | s e | b e g o | m a - r o m a n i | l e n t š u | g y p s y | g a n t š i | l e | t š e i w a | b j a l o | k a | m a r o g a | k a | l e b a k a | l a | k o p a n t š o | y a | l o n a | l e | m a g o r o | a | i t š e g o | a | g o | f o š a g a l a | l e | d i k g o p o l o | t š a | g o | s e | b e | t š a | n n e t e | t š a | b a t h o | b a | r o m a n i |	422400	MALE
1601	6370834191033112621.wav	Borasaentsheba nagana gore di ocelot di šala le go hwetša diphoofolo tšeo di ka dijago (dilabi) ka monkgo, go dupelela gore di be di le kae mo fase.	borasaentsheba nagana gore di ocelot di šala le go hwetša diphoofolo tšeo di ka dijago dilabi ka monkgo go dupelela gore di be di le kae mo fase	b o r a s a e n t s h e b a | n a g a n a | g o r e | d i | o c e l o t | d i | š a l a | l e | g o | h w e t š a | d i p h o o f o l o | t š e o | d i | k a | d i j a g o | d i l a b i | k a | m o n k g o | g o | d u p e l e l a | g o r e | d i | b e | d i | l e | k a e | m o | f a s e |	374400	FEMALE
1601	12561423310316555701.wav	Borasaentsheba nagana gore di ocelot di šala le go hwetša diphoofolo tšeo di ka dijago (dilabi) ka monkgo, go dupelela gore di be di le kae mo fase.	borasaentsheba nagana gore di ocelot di šala le go hwetša diphoofolo tšeo di ka dijago dilabi ka monkgo go dupelela gore di be di le kae mo fase	b o r a s a e n t s h e b a | n a g a n a | g o r e | d i | o c e l o t | d i | š a l a | l e | g o | h w e t š a | d i p h o o f o l o | t š e o | d i | k a | d i j a g o | d i l a b i | k a | m o n k g o | g o | d u p e l e l a | g o r e | d i | b e | d i | l e | k a e | m o | f a s e |	279360	FEMALE
1602	13038104552568739621.wav	Tatso ya dijo tša Majorcan, bjalo ka ya mafelo a go swana le yona Mediterranean, ke ya borotho, merogo le nama (kudu kolobe), gomme e diriša makhura a olive nako kamoka.	tatso ya dijo tša majorcan bjalo ka ya mafelo a go swana le yona mediterranean ke ya borotho merogo le nama kudu kolobe gomme e diriša makhura a olive nako kamoka	t a t s o | y a | d i j o | t š a | m a j o r c a n | b j a l o | k a | y a | m a f e l o | a | g o | s w a n a | l e | y o n a | m e d i t e r r a n e a n | k e | y a | b o r o t h o | m e r o g o | l e | n a m a | k u d u | k o l o b e | g o m m e | e | d i r i š a | m a k h u r a | a | o l i v e | n a k o | k a m o k a |	436800	MALE
1602	15148299250350469079.wav	Tatso ya dijo tša Majorcan, bjalo ka ya mafelo a go swana le yona Mediterranean, ke ya borotho, merogo le nama (kudu kolobe), gomme e diriša makhura a olive nako kamoka.	tatso ya dijo tša majorcan bjalo ka ya mafelo a go swana le yona mediterranean ke ya borotho merogo le nama kudu kolobe gomme e diriša makhura a olive nako kamoka	t a t s o | y a | d i j o | t š a | m a j o r c a n | b j a l o | k a | y a | m a f e l o | a | g o | s w a n a | l e | y o n a | m e d i t e r r a n e a n | k e | y a | b o r o t h o | m e r o g o | l e | n a m a | k u d u | k o l o b e | g o m m e | e | d i r i š a | m a k h u r a | a | o l i v e | n a k o | k a m o k a |	311040	FEMALE
1602	132244369015596254.wav	Tatso ya dijo tša Majorcan, bjalo ka ya mafelo a go swana le yona Mediterranean, ke ya borotho, merogo le nama (kudu kolobe), gomme e diriša makhura a olive nako kamoka.	tatso ya dijo tša majorcan bjalo ka ya mafelo a go swana le yona mediterranean ke ya borotho merogo le nama kudu kolobe gomme e diriša makhura a olive nako kamoka	t a t s o | y a | d i j o | t š a | m a j o r c a n | b j a l o | k a | y a | m a f e l o | a | g o | s w a n a | l e | y o n a | m e d i t e r r a n e a n | k e | y a | b o r o t h o | m e r o g o | l e | n a m a | k u d u | k o l o b e | g o m m e | e | d i r i š a | m a k h u r a | a | o l i v e | n a k o | k a m o k a |	393600	FEMALE
1538	3257107929032943590.wav	Kgogego marageng ga Point Marion le Fairmont e tliša tlhotlo ye kgolo ya maemo a go otlela go Buffalo-Pittsburgh Highway, go feta gantši mafelong a ka morago a goba kgakala.	kgogego marageng ga point marion le fairmont e tliša tlhotlo ye kgolo ya maemo a go otlela go buffalo-pittsburgh highway go feta gantši mafelong a ka morago a goba kgakala	k g o g e g o | m a r a g e n g | g a | p o i n t | m a r i o n | l e | f a i r m o n t | e | t l i š a | t l h o t l o | y e | k g o l o | y a | m a e m o | a | g o | o t l e l a | g o | b u f f a l o - p i t t s b u r g h | h i g h w a y | g o | f e t a | g a n t š i | m a f e l o n g | a | k a | m o r a g o | a | g o b a | k g a k a l a |	368640	FEMALE
1538	13395688643168856695.wav	Kgogego marageng ga Point Marion le Fairmont e tliša tlhotlo ye kgolo ya maemo a go otlela go Buffalo-Pittsburgh Highway, go feta gantši mafelong a ka morago a goba kgakala.	kgogego marageng ga point marion le fairmont e tliša tlhotlo ye kgolo ya maemo a go otlela go buffalo-pittsburgh highway go feta gantši mafelong a ka morago a goba kgakala	k g o g e g o | m a r a g e n g | g a | p o i n t | m a r i o n | l e | f a i r m o n t | e | t l i š a | t l h o t l o | y e | k g o l o | y a | m a e m o | a | g o | o t l e l a | g o | b u f f a l o - p i t t s b u r g h | h i g h w a y | g o | f e t a | g a n t š i | m a f e l o n g | a | k a | m o r a g o | a | g o b a | k g a k a l a |	329280	FEMALE
1538	9853091798074930612.wav	Kgogego marageng ga Point Marion le Fairmont e tliša tlhotlo ye kgolo ya maemo a go otlela go Buffalo-Pittsburgh Highway, go feta gantši mafelong a ka morago a goba kgakala.	kgogego marageng ga point marion le fairmont e tliša tlhotlo ye kgolo ya maemo a go otlela go buffalo-pittsburgh highway go feta gantši mafelong a ka morago a goba kgakala	k g o g e g o | m a r a g e n g | g a | p o i n t | m a r i o n | l e | f a i r m o n t | e | t l i š a | t l h o t l o | y e | k g o l o | y a | m a e m o | a | g o | o t l e l a | g o | b u f f a l o - p i t t s b u r g h | h i g h w a y | g o | f e t a | g a n t š i | m a f e l o n g | a | k a | m o r a g o | a | g o b a | k g a k a l a |	306240	MALE
1569	11498167733332489969.wav	Pego e bula ka kgopelo ya ngangiša no ya go bulega le hlolo ya kwano ka United States ka ga molao wa go lebiša Middle East.	pego e bula ka kgopelo ya ngangiša no ya go bulega le hlolo ya kwano ka united states ka ga molao wa go lebiša middle east	p e g o | e | b u l a | k a | k g o p e l o | y a | n g a n g i š a | n o | y a | g o | b u l e g a | l e | h l o l o | y a | k w a n o | k a | u n i t e d | s t a t e s | k a | g a | m o l a o | w a | g o | l e b i š a | m i d d l e | e a s t |	281280	MALE
1569	3702987687070352869.wav	Pego e bula ka kgopelo ya ngangiša no ya go bulega le hlolo ya kwano ka United States ka ga molao wa go lebiša Middle East.	pego e bula ka kgopelo ya ngangiša no ya go bulega le hlolo ya kwano ka united states ka ga molao wa go lebiša middle east	p e g o | e | b u l a | k a | k g o p e l o | y a | n g a n g i š a | n o | y a | g o | b u l e g a | l e | h l o l o | y a | k w a n o | k a | u n i t e d | s t a t e s | k a | g a | m o l a o | w a | g o | l e b i š a | m i d d l e | e a s t |	215040	FEMALE
1569	15793254056041431038.wav	Pego e bula ka kgopelo ya ngangiša no ya go bulega le hlolo ya kwano ka United States ka ga molao wa go lebiša Middle East.	pego e bula ka kgopelo ya ngangiša no ya go bulega le hlolo ya kwano ka united states ka ga molao wa go lebiša middle east	p e g o | e | b u l a | k a | k g o p e l o | y a | n g a n g i š a | n o | y a | g o | b u l e g a | l e | h l o l o | y a | k w a n o | k a | u n i t e d | s t a t e s | k a | g a | m o l a o | w a | g o | l e b i š a | m i d d l e | e a s t |	253440	FEMALE
1625	11374794176158251280.wav	Dibine tša go tsebalega naga ka bophara di bonagaditše bhajans, goba dikoša tša tumišo, go maoto a Shri Shyam.	dibine tša go tsebalega naga ka bophara di bonagaditše bhajans goba dikoša tša tumišo go maoto a shri shyam	d i b i n e | t š a | g o | t s e b a l e g a | n a g a | k a | b o p h a r a | d i | b o n a g a d i t š e | b h a j a n s | g o b a | d i k o š a | t š a | t u m i š o | g o | m a o t o | a | s h r i | s h y a m |	240960	MALE
1625	15621908467883426954.wav	Dibine tša go tsebalega naga ka bophara di bonagaditše bhajans, goba dikoša tša tumišo, go maoto a Shri Shyam.	dibine tša go tsebalega naga ka bophara di bonagaditše bhajans goba dikoša tša tumišo go maoto a shri shyam	d i b i n e | t š a | g o | t s e b a l e g a | n a g a | k a | b o p h a r a | d i | b o n a g a d i t š e | b h a j a n s | g o b a | d i k o š a | t š a | t u m i š o | g o | m a o t o | a | s h r i | s h y a m |	289920	FEMALE
1625	13423215591029194985.wav	Dibine tša go tsebalega naga ka bophara di bonagaditše bhajans, goba dikoša tša tumišo, go maoto a Shri Shyam.	dibine tša go tsebalega naga ka bophara di bonagaditše bhajans goba dikoša tša tumišo go maoto a shri shyam	d i b i n e | t š a | g o | t s e b a l e g a | n a g a | k a | b o p h a r a | d i | b o n a g a d i t š e | b h a j a n s | g o b a | d i k o š a | t š a | t u m i š o | g o | m a o t o | a | s h r i | s h y a m |	253440	MALE
1656	10285382462902747731.wav	Maphodisa a rile mmele o bonagetše o be o le fao bakeng sa tekano ya letšatši.	maphodisa a rile mmele o bonagetše o be o le fao bakeng sa tekano ya letšatši	m a p h o d i s a | a | r i l e | m m e l e | o | b o n a g e t š e | o | b e | o | l e | f a o | b a k e n g | s a | t e k a n o | y a | l e t š a t š i |	169920	MALE
1656	9552475612331340919.wav	Maphodisa a rile mmele o bonagetše o be o le fao bakeng sa tekano ya letšatši.	maphodisa a rile mmele o bonagetše o be o le fao bakeng sa tekano ya letšatši	m a p h o d i s a | a | r i l e | m m e l e | o | b o n a g e t š e | o | b e | o | l e | f a o | b a k e n g | s a | t e k a n o | y a | l e t š a t š i |	167040	MALE
1656	1095692250079100803.wav	Maphodisa a rile mmele o bonagetše o be o le fao bakeng sa tekano ya letšatši.	maphodisa a rile mmele o bonagetše o be o le fao bakeng sa tekano ya letšatši	m a p h o d i s a | a | r i l e | m m e l e | o | b o n a g e t š e | o | b e | o | l e | f a o | b a k e n g | s a | t e k a n o | y a | l e t š a t š i |	168960	FEMALE
1527	17984076316334896345.wav	Moruthi lehlweng wa banna bao ba sa bonego gabotse wa Poland Maciej Krezel le mohlahli Anna Ogarzynska ba feditše go la bo lesometharo ka gare ga Super-G. Jong Seork wa Korea Borwa o feditše la bo masomepedi-nne ka gare ga tulo ya banna ya Super-G.	moruthi lehlweng wa banna bao ba sa bonego gabotse wa poland maciej krezel le mohlahli anna ogarzynska ba feditše go la bo lesometharo ka gare ga super-g jong seork wa korea borwa o feditše la bo masomepedi-nne ka gare ga tulo ya banna ya super-g	m o r u t h i | l e h l w e n g | w a | b a n n a | b a o | b a | s a | b o n e g o | g a b o t s e | w a | p o l a n d | m a c i e j | k r e z e l | l e | m o h l a h l i | a n n a | o g a r z y n s k a | b a | f e d i t š e | g o | l a | b o | l e s o m e t h a r o | k a | g a r e | g a | s u p e r - g | j o n g | s e o r k | w a | k o r e a | b o r w a | o | f e d i t š e | l a | b o | m a s o m e p e d i - n n e | k a | g a r e | g a | t u l o | y a | b a n n a | y a | s u p e r - g |	507840	MALE
1527	11706919150096580621.wav	Moruthi lehlweng wa banna bao ba sa bonego gabotse wa Poland Maciej Krezel le mohlahli Anna Ogarzynska ba feditše go la bo lesometharo ka gare ga Super-G. Jong Seork wa Korea Borwa o feditše la bo masomepedi-nne ka gare ga tulo ya banna ya Super-G.	moruthi lehlweng wa banna bao ba sa bonego gabotse wa poland maciej krezel le mohlahli anna ogarzynska ba feditše go la bo lesometharo ka gare ga super-g jong seork wa korea borwa o feditše la bo masomepedi-nne ka gare ga tulo ya banna ya super-g	m o r u t h i | l e h l w e n g | w a | b a n n a | b a o | b a | s a | b o n e g o | g a b o t s e | w a | p o l a n d | m a c i e j | k r e z e l | l e | m o h l a h l i | a n n a | o g a r z y n s k a | b a | f e d i t š e | g o | l a | b o | l e s o m e t h a r o | k a | g a r e | g a | s u p e r - g | j o n g | s e o r k | w a | k o r e a | b o r w a | o | f e d i t š e | l a | b o | m a s o m e p e d i - n n e | k a | g a r e | g a | t u l o | y a | b a n n a | y a | s u p e r - g |	474240	FEMALE
1526	14701614661473429639.wav	Ge o etela mafelo a Arctic goba Antharctic ka marega o tla itemogela bošego bja polar, seo se bolelago gore letšatši ga le hlabe go feta sebakabaka.	ge o etela mafelo a arctic goba antharctic ka marega o tla itemogela bošego bja polar seo se bolelago gore letšatši ga le hlabe go feta sebakabaka	g e | o | e t e l a | m a f e l o | a | a r c t i c | g o b a | a n t h a r c t i c | k a | m a r e g a | o | t l a | i t e m o g e l a | b o š e g o | b j a | p o l a r | s e o | s e | b o l e l a g o | g o r e | l e t š a t š i | g a | l e | h l a b e | g o | f e t a | s e b a k a b a k a |	303360	FEMALE
1526	7480061631714657595.wav	Ge o etela mafelo a Arctic goba Antharctic ka marega o tla itemogela bošego bja polar, seo se bolelago gore letšatši ga le hlabe go feta sebakabaka.	ge o etela mafelo a arctic goba antharctic ka marega o tla itemogela bošego bja polar seo se bolelago gore letšatši ga le hlabe go feta sebakabaka	g e | o | e t e l a | m a f e l o | a | a r c t i c | g o b a | a n t h a r c t i c | k a | m a r e g a | o | t l a | i t e m o g e l a | b o š e g o | b j a | p o l a r | s e o | s e | b o l e l a g o | g o r e | l e t š a t š i | g a | l e | h l a b e | g o | f e t a | s e b a k a b a k a |	375360	FEMALE
1578	348731278710243983.wav	Ka morago, Lakkha Singh o etile pele go opeleng di bhajans.	ka morago lakkha singh o etile pele go opeleng di bhajans	k a | m o r a g o | l a k k h a | s i n g h | o | e t i l e | p e l e | g o | o p e l e n g | d i | b h a j a n s |	163200	FEMALE
1578	5685474546038816141.wav	Ka morago, Lakkha Singh o etile pele go opeleng di bhajans.	ka morago lakkha singh o etile pele go opeleng di bhajans	k a | m o r a g o | l a k k h a | s i n g h | o | e t i l e | p e l e | g o | o p e l e n g | d i | b h a j a n s |	155520	MALE
1567	955182230067104389.wav	Tonamente ye kgolokgolo ya ngwaga e ba gona ka Disemba mapatlelong a polo go la Las Cañitas.	tonamente ye kgolokgolo ya ngwaga e ba gona ka disemba mapatlelong a polo go la las cañitas	t o n a m e n t e | y e | k g o l o k g o l o | y a | n g w a g a | e | b a | g o n a | k a | d i s e m b a | m a p a t l e l o n g | a | p o l o | g o | l a | l a s | c a ñ i t a s |	180480	FEMALE
1567	7466992232881201934.wav	Tonamente ye kgolokgolo ya ngwaga e ba gona ka Disemba mapatlelong a polo go la Las Cañitas.	tonamente ye kgolokgolo ya ngwaga e ba gona ka disemba mapatlelong a polo go la las cañitas	t o n a m e n t e | y e | k g o l o k g o l o | y a | n g w a g a | e | b a | g o n a | k a | d i s e m b a | m a p a t l e l o n g | a | p o l o | g o | l a | l a s | c a ñ i t a s |	230400	FEMALE
1544	6155951350680108317.wav	Dikhunjhwane e bile di phoofolo tša pele go goga moya. Bokgone bja tšona bja go fofa bo di dirile gore di tšabela manaba a mantši gomme di hwetše dijo gabonolo ebile di kopanela gabonolo.	dikhunjhwane e bile di phoofolo tša pele go goga moya bokgone bja tšona bja go fofa bo di dirile gore di tšabela manaba a mantši gomme di hwetše dijo gabonolo ebile di kopanela gabonolo	d i k h u n j h w a n e | e | b i l e | d i | p h o o f o l o | t š a | p e l e | g o | g o g a | m o y a | b o k g o n e | b j a | t š o n a | b j a | g o | f o f a | b o | d i | d i r i l e | g o r e | d i | t š a b e l a | m a n a b a | a | m a n t š i | g o m m e | d i | h w e t š e | d i j o | g a b o n o l o | e b i l e | d i | k o p a n e l a | g a b o n o l o |	271680	MALE
1600	2503093772348523095.wav	Mehlala ya dilo tšeo di ka diragwa lefelong di akaretša go tsoma, go theea dihlapi, go tšea dinepe, go lebelela dinonyane, le go etela diphaka le go ithuta ka tsebišo ya ecosystem.	mehlala ya dilo tšeo di ka diragwa lefelong di akaretša go tsoma go theea dihlapi go tšea dinepe go lebelela dinonyane le go etela diphaka le go ithuta ka tsebišo ya ecosystem	m e h l a l a | y a | d i l o | t š e o | d i | k a | d i r a g w a | l e f e l o n g | d i | a k a r e t š a | g o | t s o m a | g o | t h e e a | d i h l a p i | g o | t š e a | d i n e p e | g o | l e b e l e l a | d i n o n y a n e | l e | g o | e t e l a | d i p h a k a | l e | g o | i t h u t a | k a | t s e b i š o | y a | e c o s y s t e m |	378240	FEMALE
1517	3157292869713661107.wav	Nyakišišo ka gare ga AI e akaretša go dira metšhene gore e itiriše mediro yeo e hlokago maitshwaro a bohlale.	nyakišišo ka gare ga ai e akaretša go dira metšhene gore e itiriše mediro yeo e hlokago maitshwaro a bohlale	n y a k i š i š o | k a | g a r e | g a | a i | e | a k a r e t š a | g o | d i r a | m e t š h e n e | g o r e | e | i t i r i š e | m e d i r o | y e o | e | h l o k a g o | m a i t s h w a r o | a | b o h l a l e |	225600	MALE
1517	2147219479689260997.wav	Nyakišišo ka gare ga AI e akaretša go dira metšhene gore e itiriše mediro yeo e hlokago maitshwaro a bohlale.	nyakišišo ka gare ga ai e akaretša go dira metšhene gore e itiriše mediro yeo e hlokago maitshwaro a bohlale	n y a k i š i š o | k a | g a r e | g a | a i | e | a k a r e t š a | g o | d i r a | m e t š h e n e | g o r e | e | i t i r i š e | m e d i r o | y e o | e | h l o k a g o | m a i t s h w a r o | a | b o h l a l e |	175680	FEMALE
1517	2239794371703807271.wav	Nyakišišo ka gare ga AI e akaretša go dira metšhene gore e itiriše mediro yeo e hlokago maitshwaro a bohlale.	nyakišišo ka gare ga ai e akaretša go dira metšhene gore e itiriše mediro yeo e hlokago maitshwaro a bohlale	n y a k i š i š o | k a | g a r e | g a | a i | e | a k a r e t š a | g o | d i r a | m e t š h e n e | g o r e | e | i t i r i š e | m e d i r o | y e o | e | h l o k a g o | m a i t s h w a r o | a | b o h l a l e |	203520	FEMALE
1511	12835283843856432532.wav	E se kgale, bašomedi bamolao ba go hlama ka diaparo tša dikgaruru ba tsene ka lapeng gomme ba beela bagolegwa sekhutwaneng ka tear gas.	e se kgale bašomedi bamolao ba go hlama ka diaparo tša dikgaruru ba tsene ka lapeng gomme ba beela bagolegwa sekhutwaneng ka tear gas	e | s e | k g a l e | b a š o m e d i | b a m o l a o | b a | g o | h l a m a | k a | d i a p a r o | t š a | d i k g a r u r u | b a | t s e n e | k a | l a p e n g | g o m m e | b a | b e e l a | b a g o l e g w a | s e k h u t w a n e n g | k a | t e a r | g a s |	245760	MALE
1511	16045588697107409024.wav	E se kgale, bašomedi bamolao ba go hlama ka diaparo tša dikgaruru ba tsene ka lapeng gomme ba beela bagolegwa sekhutwaneng ka tear gas.	e se kgale bašomedi bamolao ba go hlama ka diaparo tša dikgaruru ba tsene ka lapeng gomme ba beela bagolegwa sekhutwaneng ka tear gas	e | s e | k g a l e | b a š o m e d i | b a m o l a o | b a | g o | h l a m a | k a | d i a p a r o | t š a | d i k g a r u r u | b a | t s e n e | k a | l a p e n g | g o m m e | b a | b e e l a | b a g o l e g w a | s e k h u t w a n e n g | k a | t e a r | g a s |	263040	FEMALE
1511	848231423250658769.wav	E se kgale, bašomedi bamolao ba go hlama ka diaparo tša dikgaruru ba tsene ka lapeng gomme ba beela bagolegwa sekhutwaneng ka tear gas.	e se kgale bašomedi bamolao ba go hlama ka diaparo tša dikgaruru ba tsene ka lapeng gomme ba beela bagolegwa sekhutwaneng ka tear gas	e | s e | k g a l e | b a š o m e d i | b a m o l a o | b a | g o | h l a m a | k a | d i a p a r o | t š a | d i k g a r u r u | b a | t s e n e | k a | l a p e n g | g o m m e | b a | b e e l a | b a g o l e g w a | s e k h u t w a n e n g | k a | t e a r | g a s |	234240	MALE
1634	12868904379025525646.wav	Japan e swara dihlakehlake tšeo di batamelago 7,000 (se segolo ke Honshu), e dira Japan go ba sehlakahlake sa bo 7 se segolo lefaseng!	japan e swara dihlakehlake tšeo di batamelago 7,000 se segolo ke honshu e dira japan go ba sehlakahlake sa bo 7 se segolo lefaseng!	j a p a n | e | s w a r a | d i h l a k e h l a k e | t š e o | d i | b a t a m e l a g o | 7 , 0 0 0 | s e | s e g o l o | k e | h o n s h u | e | d i r a | j a p a n | g o | b a | s e h l a k a h l a k e | s a | b o | 7 | s e | s e g o l o | l e f a s e n g ! |	295680	FEMALE
1634	5983060497904559710.wav	Japan e swara dihlakehlake tšeo di batamelago 7,000 (se segolo ke Honshu), e dira Japan go ba sehlakahlake sa bo 7 se segolo lefaseng!	japan e swara dihlakehlake tšeo di batamelago 7,000 se segolo ke honshu e dira japan go ba sehlakahlake sa bo 7 se segolo lefaseng!	j a p a n | e | s w a r a | d i h l a k e h l a k e | t š e o | d i | b a t a m e l a g o | 7 , 0 0 0 | s e | s e g o l o | k e | h o n s h u | e | d i r a | j a p a n | g o | b a | s e h l a k a h l a k e | s a | b o | 7 | s e | s e g o l o | l e f a s e n g ! |	238080	FEMALE
1574	5454517193751926932.wav	Marega a ka tonya kudu: dithemphereitša a se gantši di eya ka fase ga go aesa, efela moya le monola di hlakana go dira gore go kwale go tonya kutšwana go feta seo thermometer e se bolelago.	marega a ka tonya kudu dithemphereitša a se gantši di eya ka fase ga go aesa efela moya le monola di hlakana go dira gore go kwale go tonya kutšwana go feta seo thermometer e se bolelago	m a r e g a | a | k a | t o n y a | k u d u | d i t h e m p h e r e i t š a | a | s e | g a n t š i | d i | e y a | k a | f a s e | g a | g o | a e s a | e f e l a | m o y a | l e | m o n o l a | d i | h l a k a n a | g o | d i r a | g o r e | g o | k w a l e | g o | t o n y a | k u t š w a n a | g o | f e t a | s e o | t h e r m o m e t e r | e | s e | b o l e l a g o |	402240	FEMALE
1574	14157926862520116724.wav	Marega a ka tonya kudu: dithemphereitša a se gantši di eya ka fase ga go aesa, efela moya le monola di hlakana go dira gore go kwale go tonya kutšwana go feta seo thermometer e se bolelago.	marega a ka tonya kudu dithemphereitša a se gantši di eya ka fase ga go aesa efela moya le monola di hlakana go dira gore go kwale go tonya kutšwana go feta seo thermometer e se bolelago	m a r e g a | a | k a | t o n y a | k u d u | d i t h e m p h e r e i t š a | a | s e | g a n t š i | d i | e y a | k a | f a s e | g a | g o | a e s a | e f e l a | m o y a | l e | m o n o l a | d i | h l a k a n a | g o | d i r a | g o r e | g o | k w a l e | g o | t o n y a | k u t š w a n a | g o | f e t a | s e o | t h e r m o m e t e r | e | s e | b o l e l a g o |	371520	FEMALE
1649	6221363257798504625.wav	Go la Japane, mekete ya go khukuša ga mathomo ga dicherry e be e tswarwa ke mmuši a bakeng sa gagwe le maloko a mangwe a bogoši ka Lepatlelong la Bogoši.	go la japane mekete ya go khukuša ga mathomo ga dicherry e be e tswarwa ke mmuši a bakeng sa gagwe le maloko a mangwe a bogoši ka lepatlelong la bogoši	g o | l a | j a p a n e | m e k e t e | y a | g o | k h u k u š a | g a | m a t h o m o | g a | d i c h e r r y | e | b e | e | t s w a r w a | k e | m m u š i | a | b a k e n g | s a | g a g w e | l e | m a l o k o | a | m a n g w e | a | b o g o š i | k a | l e p a t l e l o n g | l a | b o g o š i |	262080	MALE
