1562	9494073574109280959.wav	Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген.	муну көпчүлүк адамдар колдоно башташкан бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген	м у н у | к ө п ч ү л ү к | а д а м д а р | к о л д о н о | б а ш т а ш к а н | б и р о к | т е м и р д и н | а й ы н а н | в а г о н д о р д у н | ж ы г а ч т а н | ж а с а л г а н | д ө ң г ө л ө к т ө р ү | ж е ш и л г е н |	172800	MALE
1601	2644077487634091429.wav	Окумуштуулар оцелоттор жаныбарларды жытынан, алардын жүргөн жерлерин жыттап барып таап жешет деп ойлошот.	окумуштуулар оцелоттор жаныбарларды жытынан алардын жүргөн жерлерин жыттап барып таап жешет деп ойлошот	о к у м у ш т у у л а р | о ц е л о т т о р | ж а н ы б а р л а р д ы | ж ы т ы н а н | а л а р д ы н | ж ү р г ө н | ж е р л е р и н | ж ы т т а п | б а р ы п | т а а п | ж е ш е т | д е п | о й л о ш о т |	169920	MALE
1601	17284113666806070051.wav	Окумуштуулар оцелоттор жаныбарларды жытынан, алардын жүргөн жерлерин жыттап барып таап жешет деп ойлошот.	окумуштуулар оцелоттор жаныбарларды жытынан алардын жүргөн жерлерин жыттап барып таап жешет деп ойлошот	о к у м у ш т у у л а р | о ц е л о т т о р | ж а н ы б а р л а р д ы | ж ы т ы н а н | а л а р д ы н | ж ү р г ө н | ж е р л е р и н | ж ы т т а п | б а р ы п | т а а п | ж е ш е т | д е п | о й л о ш о т |	151680	FEMALE
1601	12765391124075197378.wav	Окумуштуулар оцелоттор жаныбарларды жытынан, алардын жүргөн жерлерин жыттап барып таап жешет деп ойлошот.	окумуштуулар оцелоттор жаныбарларды жытынан алардын жүргөн жерлерин жыттап барып таап жешет деп ойлошот	о к у м у ш т у у л а р | о ц е л о т т о р | ж а н ы б а р л а р д ы | ж ы т ы н а н | а л а р д ы н | ж ү р г ө н | ж е р л е р и н | ж ы т т а п | б а р ы п | т а а п | ж е ш е т | д е п | о й л о ш о т |	169920	FEMALE
1565	11894634163568147397.wav	Илимдин негизги максаты — дүйнөнүн кандай түзүлгөнүн илимий ыкма аркылуу аныктоо. Бул ыкма, чындыгында, көпчүлүк илимий изилдөөлөргө багыт берет.	илимдин негизги максаты дүйнөнүн кандай түзүлгөнүн илимий ыкма аркылуу аныктоо бул ыкма чындыгында көпчүлүк илимий изилдөөлөргө багыт берет	и л и м д и н | н е г и з г и | м а к с а т ы | д ү й н ө н ү н | к а н д а й | т ү з ү л г ө н ү н | и л и м и й | ы к м а | а р к ы л у у | а н ы к т о о | б у л | ы к м а | ч ы н д ы г ы н д а | к ө п ч ү л ү к | и л и м и й | и з и л д ө ө л ө р г ө | б а г ы т | б е р е т |	210240	MALE
1565	16913147150981040440.wav	Илимдин негизги максаты — дүйнөнүн кандай түзүлгөнүн илимий ыкма аркылуу аныктоо. Бул ыкма, чындыгында, көпчүлүк илимий изилдөөлөргө багыт берет.	илимдин негизги максаты дүйнөнүн кандай түзүлгөнүн илимий ыкма аркылуу аныктоо бул ыкма чындыгында көпчүлүк илимий изилдөөлөргө багыт берет	и л и м д и н | н е г и з г и | м а к с а т ы | д ү й н ө н ү н | к а н д а й | т ү з ү л г ө н ү н | и л и м и й | ы к м а | а р к ы л у у | а н ы к т о о | б у л | ы к м а | ч ы н д ы г ы н д а | к ө п ч ү л ү к | и л и м и й | и з и л д ө ө л ө р г ө | б а г ы т | б е р е т |	171840	FEMALE
1565	10648091664907994461.wav	Илимдин негизги максаты — дүйнөнүн кандай түзүлгөнүн илимий ыкма аркылуу аныктоо. Бул ыкма, чындыгында, көпчүлүк илимий изилдөөлөргө багыт берет.	илимдин негизги максаты дүйнөнүн кандай түзүлгөнүн илимий ыкма аркылуу аныктоо бул ыкма чындыгында көпчүлүк илимий изилдөөлөргө багыт берет	и л и м д и н | н е г и з г и | м а к с а т ы | д ү й н ө н ү н | к а н д а й | т ү з ү л г ө н ү н | и л и м и й | ы к м а | а р к ы л у у | а н ы к т о о | б у л | ы к м а | ч ы н д ы г ы н д а | к ө п ч ү л ү к | и л и м и й | и з и л д ө ө л ө р г ө | б а г ы т | б е р е т |	195840	FEMALE
1546	1021494209812558554.wav	Мамыктын структурасы ал учканда колдонулбаганын, бирок температураны жөнгө салып же көрсөтүп туруу үчүн гана колдонулганы божомолдонот. Изилдөөчүлөр бул жаш динозаврдын куйругу болсо да, үлгү балапан динозавр эмес чоң түрүнүн мамыгы экенин божомолдошту.	мамыктын структурасы ал учканда колдонулбаганын бирок температураны жөнгө салып же көрсөтүп туруу үчүн гана колдонулганы божомолдонот изилдөөчүлөр бул жаш динозаврдын куйругу болсо да үлгү балапан динозавр эмес чоң түрүнүн мамыгы экенин божомолдошту	м а м ы к т ы н | с т р у к т у р а с ы | а л | у ч к а н д а | к о л д о н у л б а г а н ы н | б и р о к | т е м п е р а т у р а н ы | ж ө н г ө | с а л ы п | ж е | к ө р с ө т ү п | т у р у у | ү ч ү н | г а н а | к о л д о н у л г а н ы | б о ж о м о л д о н о т | и з и л д ө ө ч ү л ө р | б у л | ж а ш | д и н о з а в р д ы н | к у й р у г у | б о л с о | д а | ү л г ү | б а л а п а н | д и н о з а в р | э м е с | ч о ң | т ү р ү н ү н | м а м ы г ы | э к е н и н | б о ж о м о л д о ш т у |	276480	FEMALE
1546	17559151120787265845.wav	Мамыктын структурасы ал учканда колдонулбаганын, бирок температураны жөнгө салып же көрсөтүп туруу үчүн гана колдонулганы божомолдонот. Изилдөөчүлөр бул жаш динозаврдын куйругу болсо да, үлгү балапан динозавр эмес чоң түрүнүн мамыгы экенин божомолдошту.	мамыктын структурасы ал учканда колдонулбаганын бирок температураны жөнгө салып же көрсөтүп туруу үчүн гана колдонулганы божомолдонот изилдөөчүлөр бул жаш динозаврдын куйругу болсо да үлгү балапан динозавр эмес чоң түрүнүн мамыгы экенин божомолдошту	м а м ы к т ы н | с т р у к т у р а с ы | а л | у ч к а н д а | к о л д о н у л б а г а н ы н | б и р о к | т е м п е р а т у р а н ы | ж ө н г ө | с а л ы п | ж е | к ө р с ө т ү п | т у р у у | ү ч ү н | г а н а | к о л д о н у л г а н ы | б о ж о м о л д о н о т | и з и л д ө ө ч ү л ө р | б у л | ж а ш | д и н о з а в р д ы н | к у й р у г у | б о л с о | д а | ү л г ү | б а л а п а н | д и н о з а в р | э м е с | ч о ң | т ү р ү н ү н | м а м ы г ы | э к е н и н | б о ж о м о л д о ш т у |	286080	FEMALE
1654	12524836829107208939.wav	Муну түшүнүп же түшүнбөгөнүңүздү билбейм, бирок Борбордук Америкадан бул өлкөгө келген товарлардан бажы акысы алынбайт.	муну түшүнүп же түшүнбөгөнүңүздү билбейм бирок борбордук америкадан бул өлкөгө келген товарлардан бажы акысы алынбайт	м у н у | т ү ш ү н ү п | ж е | т ү ш ү н б ө г ө н ү ң ү з д ү | б и л б е й м | б и р о к | б о р б о р д у к | а м е р и к а д а н | б у л | ө л к ө г ө | к е л г е н | т о в а р л а р д а н | б а ж ы | а к ы с ы | а л ы н б а й т |	200640	MALE
1654	17977858517166612117.wav	Муну түшүнүп же түшүнбөгөнүңүздү билбейм, бирок Борбордук Америкадан бул өлкөгө келген товарлардан бажы акысы алынбайт.	муну түшүнүп же түшүнбөгөнүңүздү билбейм бирок борбордук америкадан бул өлкөгө келген товарлардан бажы акысы алынбайт	м у н у | т ү ш ү н ү п | ж е | т ү ш ү н б ө г ө н ү ң ү з д ү | б и л б е й м | б и р о к | б о р б о р д у к | а м е р и к а д а н | б у л | ө л к ө г ө | к е л г е н | т о в а р л а р д а н | б а ж ы | а к ы с ы | а л ы н б а й т |	129600	FEMALE
1654	5526870900473267235.wav	Муну түшүнүп же түшүнбөгөнүңүздү билбейм, бирок Борбордук Америкадан бул өлкөгө келген товарлардан бажы акысы алынбайт.	муну түшүнүп же түшүнбөгөнүңүздү билбейм бирок борбордук америкадан бул өлкөгө келген товарлардан бажы акысы алынбайт	м у н у | т ү ш ү н ү п | ж е | т ү ш ү н б ө г ө н ү ң ү з д ү | б и л б е й м | б и р о к | б о р б о р д у к | а м е р и к а д а н | б у л | ө л к ө г ө | к е л г е н | т о в а р л а р д а н | б а ж ы | а к ы с ы | а л ы н б а й т |	120000	FEMALE
1525	2279738344802909084.wav	Кенен парктар, айнек каптоосу бар үйлөр жана заманбап соода борборлору, салттуу кызыл черепица төшөлгөн чатырлар, 18-к. базары жана эски мечиттер менен чиркөөлөр болсо да, шаарда салтуу Түркияга караганда Жер Ортолук Европанын атмосферасы көбүрөөк сезилет.	кенен парктар айнек каптоосу бар үйлөр жана заманбап соода борборлору салттуу кызыл черепица төшөлгөн чатырлар 18-к базары жана эски мечиттер менен чиркөөлөр болсо да шаарда салтуу түркияга караганда жер ортолук европанын атмосферасы көбүрөөк сезилет	к е н е н | п а р к т а р | а й н е к | к а п т о о с у | б а р | ү й л ө р | ж а н а | з а м а н б а п | с о о д а | б о р б о р л о р у | с а л т т у у | к ы з ы л | ч е р е п и ц а | т ө ш ө л г ө н | ч а т ы р л а р | 1 8 - к | б а з а р ы | ж а н а | э с к и | м е ч и т т е р | м е н е н | ч и р к ө ө л ө р | б о л с о | д а | ш а а р д а | с а л т у у | т ү р к и я г а | к а р а г а н д а | ж е р | о р т о л у к | е в р о п а н ы н | а т м о с ф е р а с ы | к ө б ү р ө ө к | с е з и л е т |	347520	FEMALE
1525	15740257448289254399.wav	Кенен парктар, айнек каптоосу бар үйлөр жана заманбап соода борборлору, салттуу кызыл черепица төшөлгөн чатырлар, 18-к. базары жана эски мечиттер менен чиркөөлөр болсо да, шаарда салтуу Түркияга караганда Жер Ортолук Европанын атмосферасы көбүрөөк сезилет.	кенен парктар айнек каптоосу бар үйлөр жана заманбап соода борборлору салттуу кызыл черепица төшөлгөн чатырлар 18-к базары жана эски мечиттер менен чиркөөлөр болсо да шаарда салтуу түркияга караганда жер ортолук европанын атмосферасы көбүрөөк сезилет	к е н е н | п а р к т а р | а й н е к | к а п т о о с у | б а р | ү й л ө р | ж а н а | з а м а н б а п | с о о д а | б о р б о р л о р у | с а л т т у у | к ы з ы л | ч е р е п и ц а | т ө ш ө л г ө н | ч а т ы р л а р | 1 8 - к | б а з а р ы | ж а н а | э с к и | м е ч и т т е р | м е н е н | ч и р к ө ө л ө р | б о л с о | д а | ш а а р д а | с а л т у у | т ү р к и я г а | к а р а г а н д а | ж е р | о р т о л у к | е в р о п а н ы н | а т м о с ф е р а с ы | к ө б ү р ө ө к | с е з и л е т |	318720	FEMALE
1547	13340003279485943522.wav	Ошондой эле NHK телеканалы кабарлагандай, Нигата префектурасындагы Кашиуазаки Карива атомдук электр чордону адаттагыдай иштөөдө.	ошондой эле nhk телеканалы кабарлагандай нигата префектурасындагы кашиуазаки карива атомдук электр чордону адаттагыдай иштөөдө	о ш о н д о й | э л е | n h k | т е л е к а н а л ы | к а б а р л а г а н д а й | н и г а т а | п р е ф е к т у р а с ы н д а г ы | к а ш и у а з а к и | к а р и в а | а т о м д у к | э л е к т р | ч о р д о н у | а д а т т а г ы д а й | и ш т ө ө д ө |	213120	FEMALE
1547	10572133779874666225.wav	Ошондой эле NHK телеканалы кабарлагандай, Нигата префектурасындагы Кашиуазаки Карива атомдук электр чордону адаттагыдай иштөөдө.	ошондой эле nhk телеканалы кабарлагандай нигата префектурасындагы кашиуазаки карива атомдук электр чордону адаттагыдай иштөөдө	о ш о н д о й | э л е | n h k | т е л е к а н а л ы | к а б а р л а г а н д а й | н и г а т а | п р е ф е к т у р а с ы н д а г ы | к а ш и у а з а к и | к а р и в а | а т о м д у к | э л е к т р | ч о р д о н у | а д а т т а г ы д а й | и ш т ө ө д ө |	184320	FEMALE
1547	15936663245335903403.wav	Ошондой эле NHK телеканалы кабарлагандай, Нигата префектурасындагы Кашиуазаки Карива атомдук электр чордону адаттагыдай иштөөдө.	ошондой эле nhk телеканалы кабарлагандай нигата префектурасындагы кашиуазаки карива атомдук электр чордону адаттагыдай иштөөдө	о ш о н д о й | э л е | n h k | т е л е к а н а л ы | к а б а р л а г а н д а й | н и г а т а | п р е ф е к т у р а с ы н д а г ы | к а ш и у а з а к и | к а р и в а | а т о м д у к | э л е к т р | ч о р д о н у | а д а т т а г ы д а й | и ш т ө ө д ө |	215040	FEMALE
1634	15500484836550284380.wav	Жапонияда 7000 аралдай (алардын эң чоңу Хонсю) бар. Муну менен ал аралдардын саны боюнча дүйнөдө 7—орунду ээлейт!	жапонияда 7000 аралдай алардын эң чоңу хонсю бар. муну менен ал аралдардын саны боюнча дүйнөдө 7—орунду ээлейт!	ж а п о н и я д а | 7 0 0 0 | а р а л д а й | а л а р д ы н | э ң | ч о ң у | х о н с ю | б а р . | м у н у | м е н е н | а л | а р а л д а р д ы н | с а н ы | б о ю н ч а | д ү й н ө д ө | 7 — о р у н д у | э э л е й т ! |	174720	FEMALE
1634	13010774155584269308.wav	Жапонияда 7000 аралдай (алардын эң чоңу Хонсю) бар. Муну менен ал аралдардын саны боюнча дүйнөдө 7—орунду ээлейт!	жапонияда 7000 аралдай алардын эң чоңу хонсю бар. муну менен ал аралдардын саны боюнча дүйнөдө 7—орунду ээлейт!	ж а п о н и я д а | 7 0 0 0 | а р а л д а й | а л а р д ы н | э ң | ч о ң у | х о н с ю | б а р . | м у н у | м е н е н | а л | а р а л д а р д ы н | с а н ы | б о ю н ч а | д ү й н ө д ө | 7 — о р у н д у | э э л е й т ! |	171840	FEMALE
1602	12149272982809132450.wav	Майоркан тамактары Жер ортолук деңиздеги ушул сыяктуу аймактардай эле нан, эт (айрыкча чочконун эти) жана жашылчаларга негизделип, баарына зайтун майы кошулат.	майоркан тамактары жер ортолук деңиздеги ушул сыяктуу аймактардай эле нан эт айрыкча чочконун эти жана жашылчаларга негизделип баарына зайтун майы кошулат	м а й о р к а н | т а м а к т а р ы | ж е р | о р т о л у к | д е ң и з д е г и | у ш у л | с ы я к т у у | а й м а к т а р д а й | э л е | н а н | э т | а й р ы к ч а | ч о ч к о н у н | э т и | ж а н а | ж а ш ы л ч а л а р г а | н е г и з д е л и п | б а а р ы н а | з а й т у н | м а й ы | к о ш у л а т |	286080	MALE
1602	10978527824072815495.wav	Майоркан тамактары Жер ортолук деңиздеги ушул сыяктуу аймактардай эле нан, эт (айрыкча чочконун эти) жана жашылчаларга негизделип, баарына зайтун майы кошулат.	майоркан тамактары жер ортолук деңиздеги ушул сыяктуу аймактардай эле нан эт айрыкча чочконун эти жана жашылчаларга негизделип баарына зайтун майы кошулат	м а й о р к а н | т а м а к т а р ы | ж е р | о р т о л у к | д е ң и з д е г и | у ш у л | с ы я к т у у | а й м а к т а р д а й | э л е | н а н | э т | а й р ы к ч а | ч о ч к о н у н | э т и | ж а н а | ж а ш ы л ч а л а р г а | н е г и з д е л и п | б а а р ы н а | з а й т у н | м а й ы | к о ш у л а т |	190080	FEMALE
1602	9326106867315545556.wav	Майоркан тамактары Жер ортолук деңиздеги ушул сыяктуу аймактардай эле нан, эт (айрыкча чочконун эти) жана жашылчаларга негизделип, баарына зайтун майы кошулат.	майоркан тамактары жер ортолук деңиздеги ушул сыяктуу аймактардай эле нан эт айрыкча чочконун эти жана жашылчаларга негизделип баарына зайтун майы кошулат	м а й о р к а н | т а м а к т а р ы | ж е р | о р т о л у к | д е ң и з д е г и | у ш у л | с ы я к т у у | а й м а к т а р д а й | э л е | н а н | э т | а й р ы к ч а | ч о ч к о н у н | э т и | ж а н а | ж а ш ы л ч а л а р г а | н е г и з д е л и п | б а а р ы н а | з а й т у н | м а й ы | к о ш у л а т |	203520	FEMALE
1629	3028888386275236767.wav	Айрым маалыматтарга караганда курман болгондордун саны расмий түрдө сегиз, ал эми расмий билдирүүлөр 30 адамга чейин жаракат алгандыгын тастыктайт; бирок акыркы сандар азырынча белгисиз.	айрым маалыматтарга караганда курман болгондордун саны расмий түрдө сегиз ал эми расмий билдирүүлөр 30 адамга чейин жаракат алгандыгын тастыктайт бирок акыркы сандар азырынча белгисиз	а й р ы м | м а а л ы м а т т а р г а | к а р а г а н д а | к у р м а н | б о л г о н д о р д у н | с а н ы | р а с м и й | т ү р д ө | с е г и з | а л | э м и | р а с м и й | б и л д и р ү ү л ө р | 3 0 | а д а м г а | ч е й и н | ж а р а к а т | а л г а н д ы г ы н | т а с т ы к т а й т | б и р о к | а к ы р к ы | с а н д а р | а з ы р ы н ч а | б е л г и с и з |	261120	MALE
1629	12200209769904124680.wav	Айрым маалыматтарга караганда курман болгондордун саны расмий түрдө сегиз, ал эми расмий билдирүүлөр 30 адамга чейин жаракат алгандыгын тастыктайт; бирок акыркы сандар азырынча белгисиз.	айрым маалыматтарга караганда курман болгондордун саны расмий түрдө сегиз ал эми расмий билдирүүлөр 30 адамга чейин жаракат алгандыгын тастыктайт бирок акыркы сандар азырынча белгисиз	а й р ы м | м а а л ы м а т т а р г а | к а р а г а н д а | к у р м а н | б о л г о н д о р д у н | с а н ы | р а с м и й | т ү р д ө | с е г и з | а л | э м и | р а с м и й | б и л д и р ү ү л ө р | 3 0 | а д а м г а | ч е й и н | ж а р а к а т | а л г а н д ы г ы н | т а с т ы к т а й т | б и р о к | а к ы р к ы | с а н д а р | а з ы р ы н ч а | б е л г и с и з |	236160	FEMALE
1629	11315929203501997746.wav	Айрым маалыматтарга караганда курман болгондордун саны расмий түрдө сегиз, ал эми расмий билдирүүлөр 30 адамга чейин жаракат алгандыгын тастыктайт; бирок акыркы сандар азырынча белгисиз.	айрым маалыматтарга караганда курман болгондордун саны расмий түрдө сегиз ал эми расмий билдирүүлөр 30 адамга чейин жаракат алгандыгын тастыктайт бирок акыркы сандар азырынча белгисиз	а й р ы м | м а а л ы м а т т а р г а | к а р а г а н д а | к у р м а н | б о л г о н д о р д у н | с а н ы | р а с м и й | т ү р д ө | с е г и з | а л | э м и | р а с м и й | б и л д и р ү ү л ө р | 3 0 | а д а м г а | ч е й и н | ж а р а к а т | а л г а н д ы г ы н | т а с т ы к т а й т | б и р о к | а к ы р к ы | с а н д а р | а з ы р ы н ч а | б е л г и с и з |	251520	MALE
1583	16504772596266082345.wav	Бойго бүтүүгө каршы каражаттар медициналык жактан керектүү нерсе болушун талап кылган аялдардан да, эркектерден да көптөгөн жакшы пикирлер жана мактоолор келгендиктен, ал ушундай тыянак чыгарды.	бойго бүтүүгө каршы каражаттар медициналык жактан керектүү нерсе болушун талап кылган аялдардан да эркектерден да көптөгөн жакшы пикирлер жана мактоолор келгендиктен ал ушундай тыянак чыгарды	б о й г о | б ү т ү ү г ө | к а р ш ы | к а р а ж а т т а р | м е д и ц и н а л ы к | ж а к т а н | к е р е к т ү ү | н е р с е | б о л у ш у н | т а л а п | к ы л г а н | а я л д а р д а н | д а | э р к е к т е р д е н | д а | к ө п т ө г ө н | ж а к ш ы | п и к и р л е р | ж а н а | м а к т о о л о р | к е л г е н д и к т е н | а л | у ш у н д а й | т ы я н а к | ч ы г а р д ы |	211200	FEMALE
