935	8373287315121066366.wav	Талаптарды мекемеден, ошондой эле окугуңуз келген өлкөнүн иммиграциялык бөлүмүнөн сураңыз.	талаптарды мекемеден ошондой эле окугуңуз келген өлкөнүн иммиграциялык бөлүмүнөн сураңыз	т а л а п т а р д ы | м е к е м е д е н | о ш о н д о й | э л е | о к у г у ң у з | к е л г е н | ө л к ө н ү н | и м м и г р а ц и я л ы к | б ө л ү м ү н ө н | с у р а ң ы з |	176640	MALE
610	5707547494610234135.wav	Үзгүлтүксүз болуп турган циклдик окуянын кайталанышына байкоо жүргүзүп, убакыттын өтүшүн өз алдынча белгилей аласыз.	үзгүлтүксүз болуп турган циклдик окуянын кайталанышына байкоо жүргүзүп убакыттын өтүшүн өз алдынча белгилей аласыз	ү з г ү л т ү к с ү з | б о л у п | т у р г а н | ц и к л д и к | о к у я н ы н | к а й т а л а н ы ш ы н а | б а й к о о | ж ү р г ү з ү п | у б а к ы т т ы н | ө т ү ш ү н | ө з | а л д ы н ч а | б е л г и л е й | а л а с ы з |	168000	MALE
117	2268933019898536982.wav	Окумуштуулар тарабынан Энцелад геологиялык активдүүлүккө ээ болуп, Сатурн планетасынын муздан жаралган Е шакегинин негизи болушу ыктымал деген ой айтылды.	окумуштуулар тарабынан энцелад геологиялык активдүүлүккө ээ болуп сатурн планетасынын муздан жаралган е шакегинин негизи болушу ыктымал деген ой айтылды	о к у м у ш т у у л а р | т а р а б ы н а н | э н ц е л а д | г е о л о г и я л ы к | а к т и в д ү ү л ү к к ө | э э | б о л у п | с а т у р н | п л а н е т а с ы н ы н | м у з д а н | ж а р а л г а н | е | ш а к е г и н и н | н е г и з и | б о л у ш у | ы к т ы м а л | д е г е н | о й | а й т ы л д ы |	193920	FEMALE
71	8856925866862297051.wav	Брэнддин HK Management Inc. башкаруу компаниясы, 20-сентябрда жоюлганда алгачкы себебин айткан жок, бирок кийинки күнү логистикалык себептерден улам жоюлганын билдирди.	брэнддин hk management inc башкаруу компаниясы 20-сентябрда жоюлганда алгачкы себебин айткан жок бирок кийинки күнү логистикалык себептерден улам жоюлганын билдирди	б р э н д д и н | h k | m a n a g e m e n t | i n c | б а ш к а р у у | к о м п а н и я с ы | 2 0 - с е н т я б р д а | ж о ю л г а н д а | а л г а ч к ы | с е б е б и н | а й т к а н | ж о к | б и р о к | к и й и н к и | к ү н ү | л о г и с т и к а л ы к | с е б е п т е р д е н | у л а м | ж о ю л г а н ы н | б и л д и р д и |	276480	MALE
402	13478742872888603828.wav	Субмариндер — бул суунун астында жүрүүгө жана ал жакта узак убакытка чейин калууга дайындалган кемелер.	субмариндер бул суунун астында жүрүүгө жана ал жакта узак убакытка чейин калууга дайындалган кемелер	с у б м а р и н д е р | б у л | с у у н у н | а с т ы н д а | ж ү р ү ү г ө | ж а н а | а л | ж а к т а | у з а к | у б а к ы т к а | ч е й и н | к а л у у г а | д а й ы н д а л г а н | к е м е л е р |	174720	MALE
602	8082464328867783566.wav	Газ түрүндөгү азот суюк азотто болгон касиеттерге ээ. Суюк абалы тыгызыраак, бирок молекулалары бирдей эле болот.	газ түрүндөгү азот суюк азотто болгон касиеттерге ээ суюк абалы тыгызыраак бирок молекулалары бирдей эле болот	г а з | т ү р ү н д ө г ү | а з о т | с у ю к | а з о т т о | б о л г о н | к а с и е т т е р г е | э э | с у ю к | а б а л ы | т ы г ы з ы р а а к | б и р о к | м о л е к у л а л а р ы | б и р д е й | э л е | б о л о т |	189120	MALE
770	6161989422817309178.wav	Ибадатканалардын көбүнүн ноябрь айынан баштап май айынын ортосуна чейин жыл сайын өткөрүлгөн мааракеси бар. Анын өткөрүлө турган күнү, ар бир ибадаткананын жылдык жылнаамасына карай өзгөрүп турат.	ибадатканалардын көбүнүн ноябрь айынан баштап май айынын ортосуна чейин жыл сайын өткөрүлгөн мааракеси бар анын өткөрүлө турган күнү ар бир ибадаткананын жылдык жылнаамасына карай өзгөрүп турат	и б а д а т к а н а л а р д ы н | к ө б ү н ү н | н о я б р ь | а й ы н а н | б а ш т а п | м а й | а й ы н ы н | о р т о с у н а | ч е й и н | ж ы л | с а й ы н | ө т к ө р ү л г ө н | м а а р а к е с и | б а р | а н ы н | ө т к ө р ү л ө | т у р г а н | к ү н ү | а р | б и р | и б а д а т к а н а н ы н | ж ы л д ы к | ж ы л н а а м а с ы н а | к а р а й | ө з г ө р ү п | т у р а т |	303360	FEMALE
923	6645410693810396557.wav	Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган.	карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган	к а р т а л а р д ы н | к ө п ч ү л ү г ү | а р | к а н д а й | ж е р г е | ч а л у у г а | ы л а й ы к т у у | б и р о к | а л а р д ы н | а й р ы м д а р ы | б е л г и л ү ү | б и р | ө л к ө л ө р г ө | ч а л у у д а | п а й д а л у у | т а р и ф т е р д и | с у н у ш т о о | ү ч ү н | а р н а л г а н |	185280	FEMALE
1299	16576828271938778669.wav	Аялдар короодо тамак жасашкан; дүкөндөр көчөнү караган жөнөкөй текчелер болгон. Үйлөр таштан курулган.	аялдар короодо тамак жасашкан дүкөндөр көчөнү караган жөнөкөй текчелер болгон үйлөр таштан курулган	а я л д а р | к о р о о д о | т а м а к | ж а с а ш к а н | д ү к ө н д ө р | к ө ч ө н ү | к а р а г а н | ж ө н ө к ө й | т е к ч е л е р | б о л г о н | ү й л ө р | т а ш т а н | к у р у л г а н |	155520	FEMALE
1309	6940862207277739479.wav	Кечээ аялдар арасындагы Супер-гигант классында 9-орунду ээлеген Нидерланддык Анна Йохемсен жана ушул эле мелдеште онунчу орунду алган Финляндиялык Катя Сааринен да алардын катарына кирет.	кечээ аялдар арасындагы супер-гигант классында 9-орунду ээлеген нидерланддык анна йохемсен жана ушул эле мелдеште онунчу орунду алган финляндиялык катя сааринен да алардын катарына кирет	к е ч э э | а я л д а р | а р а с ы н д а г ы | с у п е р - г и г а н т | к л а с с ы н д а | 9 - о р у н д у | э э л е г е н | н и д е р л а н д д ы к | а н н а | й о х е м с е н | ж а н а | у ш у л | э л е | м е л д е ш т е | о н у н ч у | о р у н д у | а л г а н | ф и н л я н д и я л ы к | к а т я | с а а р и н е н | д а | а л а р д ы н | к а т а р ы н а | к и р е т |	265920	MALE
267	4103878953074894003.wav	Россиянын жер үстүндөгү көзөмөлү реактивдерди ишке киргизип, станция кадимки абалдагы калыбына келтирилген.	россиянын жер үстүндөгү көзөмөлү реактивдерди ишке киргизип станция кадимки абалдагы калыбына келтирилген	р о с с и я н ы н | ж е р | ү с т ү н д ө г ү | к ө з ө м ө л ү | р е а к т и в д е р д и | и ш к е | к и р г и з и п | с т а н ц и я | к а д и м к и | а б а л д а г ы | к а л ы б ы н а | к е л т и р и л г е н |	152640	MALE
220	10671583331075079674.wav	2004-ж. Олимпиадада күмүш медалын алган Амир Хан: "Жүрөгүмдүн түпкүрүндө, аялдар мушташпашы керек деп ойлойм", — деди.	2004-ж олимпиадада күмүш медалын алган амир хан жүрөгүмдүн түпкүрүндө аялдар мушташпашы керек деп ойлойм - деди	2 0 0 4 - ж | о л и м п и а д а д а | к ү м ү ш | м е д а л ы н | а л г а н | а м и р | х а н | ж ү р ө г ү м д ү н | т ү п к ү р ү н д ө | а я л д а р | м у ш т а ш п а ш ы | к е р е к | д е п | о й л о й м | - | д е д и |	167040	MALE
929	7211197085635996185.wav	Азыркы учурда адамдар авиабилеттерди алдын ала издебей жана бааларын салыштырбай туруп, түздөн-түз авиакомпания аркылуу ээлеген учурлар аз.	азыркы учурда адамдар авиабилеттерди алдын ала издебей жана бааларын салыштырбай туруп түздөн-түз авиакомпания аркылуу ээлеген учурлар аз	а з ы р к ы | у ч у р д а | а д а м д а р | а в и а б и л е т т е р д и | а л д ы н | а л а | и з д е б е й | ж а н а | б а а л а р ы н | с а л ы ш т ы р б а й | т у р у п | т ү з д ө н - т ү з | а в и а к о м п а н и я | а р к ы л у у | э э л е г е н | у ч у р л а р | а з |	172800	MALE
382	2719535476098497751.wav	Англия Данелауду кайра жеңгенден кийин, анда көпкө чейин тынчтык өкүм сүргөн.	англия данелауду кайра жеңгенден кийин анда көпкө чейин тынчтык өкүм сүргөн	а н г л и я | д а н е л а у д у | к а й р а | ж е ң г е н д е н | к и й и н | а н д а | к ө п к ө | ч е й и н | т ы н ч т ы к | ө к ү м | с ү р г ө н |	135360	MALE
373	6373166303258211810.wav	Башка окумуштуулар бул өсүмдүктөрдүн уулуу экенин ырасташууда, андыктан аны динозаврлар жеген деп айта албайбыз. Бирок бүгүн ленивец жана тоту куш сыяктуу башка жаныбарлар (динозаврлардын тукуму) уулуу жалбырактарды же мөмө-жемиштерди жей алышат.	башка окумуштуулар бул өсүмдүктөрдүн уулуу экенин ырасташууда андыктан аны динозаврлар жеген деп айта албайбыз. бирок бүгүн ленивец жана тоту куш сыяктуу башка жаныбарлар динозаврлардын тукуму уулуу жалбырактарды же мөмө-жемиштерди жей алышат	б а ш к а | о к у м у ш т у у л а р | б у л | ө с ү м д ү к т ө р д ү н | у у л у у | э к е н и н | ы р а с т а ш у у д а | а н д ы к т а н | а н ы | д и н о з а в р л а р | ж е г е н | д е п | а й т а | а л б а й б ы з . | б и р о к | б ү г ү н | л е н и в е ц | ж а н а | т о т у | к у ш | с ы я к т у у | б а ш к а | ж а н ы б а р л а р | д и н о з а в р л а р д ы н | т у к у м у | у у л у у | ж а л б ы р а к т а р д ы | ж е | м ө м ө - ж е м и ш т е р д и | ж е й | а л ы ш а т |	290880	MALE
148	641230057976484768.wav	Yahoo! жана Microsoft кызматтарынын колдонуучуларынын саны биригип, AOL кардарларынын санына жетет.	yahoo жана microsoft кызматтарынын колдонуучуларынын саны биригип aol кардарларынын санына жетет	y a h o o | ж а н а | m i c r o s o f t | к ы з м а т т а р ы н ы н | к о л д о н у у ч у л а р ы н ы н | с а н ы | б и р и г и п | a o l | к а р д а р л а р ы н ы н | с а н ы н а | ж е т е т |	128640	FEMALE
1381	16507830520703469022.wav	Жалпы таксилер менен Паро (150 бутан нгултрум) жана Пунака (200 бутан нгултрум) сыяктуу жакын жерлерге тез жана оңой жетүүгө болот.	жалпы таксилер менен паро 150 бутан нгултрум жана пунака 200 бутан нгултрум сыяктуу жакын жерлерге тез жана оңой жетүүгө болот	ж а л п ы | т а к с и л е р | м е н е н | п а р о | 1 5 0 | б у т а н | н г у л т р у м | ж а н а | п у н а к а | 2 0 0 | б у т а н | н г у л т р у м | с ы я к т у у | ж а к ы н | ж е р л е р г е | т е з | ж а н а | о ң о й | ж е т ү ү г ө | б о л о т |	220800	FEMALE
1056	9132344522164211317.wav	Бирок атайын билими жок адам колдонгон кезде, термин Ява аралынын борбордук жана чыгыш бөлүктөрүнөн келип чыккан азыктарды түшүндүрүп калышы мүмкүн.	бирок атайын билими жок адам колдонгон кезде термин ява аралынын борбордук жана чыгыш бөлүктөрүнөн келип чыккан азыктарды түшүндүрүп калышы мүмкүн	б и р о к | а т а й ы н | б и л и м и | ж о к | а д а м | к о л д о н г о н | к е з д е | т е р м и н | я в а | а р а л ы н ы н | б о р б о р д у к | ж а н а | ч ы г ы ш | б ө л ү к т ө р ү н ө н | к е л и п | ч ы к к а н | а з ы к т а р д ы | т ү ш ү н д ү р ү п | к а л ы ш ы | м ү м к ү н |	175680	FEMALE
1228	10109356545752206602.wav	Кубокко эки апта мурда ээ болгон All Blacks үчүн бул акыркы беттеш болду.	кубокко эки апта мурда ээ болгон all blacks үчүн бул акыркы беттеш болду	к у б о к к о | э к и | а п т а | м у р д а | э э | б о л г о н | a l l | b l a c k s | ү ч ү н | б у л | а к ы р к ы | б е т т е ш | б о л д у |	120960	FEMALE
770	8206099390555097511.wav	Ибадатканалардын көбүнүн ноябрь айынан баштап май айынын ортосуна чейин жыл сайын өткөрүлгөн мааракеси бар. Анын өткөрүлө турган күнү, ар бир ибадаткананын жылдык жылнаамасына карай өзгөрүп турат.	ибадатканалардын көбүнүн ноябрь айынан баштап май айынын ортосуна чейин жыл сайын өткөрүлгөн мааракеси бар анын өткөрүлө турган күнү ар бир ибадаткананын жылдык жылнаамасына карай өзгөрүп турат	и б а д а т к а н а л а р д ы н | к ө б ү н ү н | н о я б р ь | а й ы н а н | б а ш т а п | м а й | а й ы н ы н | о р т о с у н а | ч е й и н | ж ы л | с а й ы н | ө т к ө р ү л г ө н | м а а р а к е с и | б а р | а н ы н | ө т к ө р ү л ө | т у р г а н | к ү н ү | а р | б и р | и б а д а т к а н а н ы н | ж ы л д ы к | ж ы л н а а м а с ы н а | к а р а й | ө з г ө р ү п | т у р а т |	222720	FEMALE
436	4063815481070955924.wav	1957-ж. бүгүнкү күндө Европа Биримдиги деп аталган уюмдун негиздөөчүсү Люксембург болгон.	1957-ж бүгүнкү күндө европа биримдиги деп аталган уюмдун негиздөөчүсү люксембург болгон	1 9 5 7 - ж | б ү г ү н к ү | к ү н д ө | е в р о п а | б и р и м д и г и | д е п | а т а л г а н | у ю м д у н | н е г и з д ө ө ч ү с ү | л ю к с е м б у р г | б о л г о н |	145920	MALE
326	10021479495344843532.wav	Бороондор боюнча улуттук борбордогу окумуштуулар Даниэль күч алып, бороонго айланарын болжолдошту.	бороондор боюнча улуттук борбордогу окумуштуулар даниэль күч алып бороонго айланарын болжолдошту	б о р о о н д о р | б о ю н ч а | у л у т т у к | б о р б о р д о г у | о к у м у ш т у у л а р | д а н и э л ь | к ү ч | а л ы п | б о р о о н г о | а й л а н а р ы н | б о л ж о л д о ш т у |	187200	MALE
105	2413773952786011445.wav	Алардын ичинде каржылык чектөөлөр жана Европа Биримдигинин Иран экономикасынын тышкы кирешесинин 80% түзгөн, тазаланбаган мунайзатты экспорттоого тыюу салуусу бар.	алардын ичинде каржылык чектөөлөр жана европа биримдигинин иран экономикасынын тышкы кирешесинин 80% түзгөн тазаланбаган мунайзатты экспорттоого тыюу салуусу бар	а л а р д ы н | и ч и н д е | к а р ж ы л ы к | ч е к т ө ө л ө р | ж а н а | е в р о п а | б и р и м д и г и н и н | и р а н | э к о н о м и к а с ы н ы н | т ы ш к ы | к и р е ш е с и н и н | 8 0 % | т ү з г ө н | т а з а л а н б а г а н | м у н а й з а т т ы | э к с п о р т т о о г о | т ы ю у | с а л у у с у | б а р |	234240	MALE
735	1709786808894500997.wav	Уруксатты алдын ала алуу керек. Сиренада түнөп калуу үчүн тийиштүү уруксатыңыздын болушу абзел.	уруксатты алдын ала алуу керек сиренада түнөп калуу үчүн тийиштүү уруксатыңыздын болушу абзел	у р у к с а т т ы | а л д ы н | а л а | а л у у | к е р е к | с и р е н а д а | т ү н ө п | к а л у у | ү ч ү н | т и й и ш т ү ү | у р у к с а т ы ң ы з д ы н | б о л у ш у | а б з е л |	130560	MALE
863	4579311022203222876.wav	Бирок дүйнө жүзүнүн башка бөлүктөрүндө, сиз үчүн бактериологиялык фауна жаңы болгон жерлерде, көйгөйлөргө кабылып калышыңыздын ыктымалы чоң.	бирок дүйнө жүзүнүн башка бөлүктөрүндө сиз үчүн бактериологиялык фауна жаңы болгон жерлерде көйгөйлөргө кабылып калышыңыздын ыктымалы чоң	б и р о к | д ү й н ө | ж ү з ү н ү н | б а ш к а | б ө л ү к т ө р ү н д ө | с и з | ү ч ү н | б а к т е р и о л о г и я л ы к | ф а у н а | ж а ң ы | б о л г о н | ж е р л е р д е | к ө й г ө й л ө р г ө | к а б ы л ы п | к а л ы ш ы ң ы з д ы н | ы к т ы м а л ы | ч о ң |	184320	MALE
523	9702162253384030584.wav	Түнкүсүн тез уйку азыраак болгондо, дене-боюңуз эс алып, маселе чечилип калат.	түнкүсүн тез уйку азыраак болгондо дене-боюңуз эс алып маселе чечилип калат	т ү н к ү с ү н | т е з | у й к у | а з ы р а а к | б о л г о н д о | д е н е - б о ю ң у з | э с | а л ы п | м а с е л е | ч е ч и л и п | к а л а т |	109440	MALE
132	11358518661187265746.wav	Адамдардын жүгүн азайтуу үчүн кошумча 300 вагон менен жалпы вагон саны 1300 түзөт.	адамдардын жүгүн азайтуу үчүн кошумча 300 вагон менен жалпы вагон саны 1300 түзөт	а д а м д а р д ы н | ж ү г ү н | а з а й т у у | ү ч ү н | к о ш у м ч а | 3 0 0 | в а г о н | м е н е н | ж а л п ы | в а г о н | с а н ы | 1 3 0 0 | т ү з ө т |	128640	MALE
310	15600116814788870122.wav	Өткөн жылы үйлөнүү тою өткөрүлгөн жубайлардын биринчи жылдыгын майрамдоо үчүн кечеге эң аз дегенде 100 адам катышты.	өткөн жылы үйлөнүү тою өткөрүлгөн жубайлардын биринчи жылдыгын майрамдоо үчүн кечеге эң аз дегенде 100 адам катышты	ө т к ө н | ж ы л ы | ү й л ө н ү ү | т о ю | ө т к ө р ү л г ө н | ж у б а й л а р д ы н | б и р и н ч и | ж ы л д ы г ы н | м а й р а м д о о | ү ч ү н | к е ч е г е | э ң | а з | д е г е н д е | 1 0 0 | а д а м | к а т ы ш т ы |	153600	FEMALE
302	4256961108001195240.wav	Вотье режиссерлук ишмердүүлүгү менен белгилүү, бирок анын башка жетишкендиги — 1973-ж. политикалык цензурага каршы жарыялаган ачкачылыгы.	вотье режиссерлук ишмердүүлүгү менен белгилүү бирок анын башка жетишкендиги - 1973-ж политикалык цензурага каршы жарыялаган ачкачылыгы	в о т ь е | р е ж и с с е р л у к | и ш м е р д ү ү л ү г ү | м е н е н | б е л г и л ү ү | б и р о к | а н ы н | б а ш к а | ж е т и ш к е н д и г и | - | 1 9 7 3 - ж | п о л и т и к а л ы к | ц е н з у р а г а | к а р ш ы | ж а р ы я л а г а н | а ч к а ч ы л ы г ы |	207360	FEMALE
1428	14777653921402926764.wav	Тоо лыжасы кеминде 17—кылымда башталган спорт түрү болуп эсептелет, ал эми 1861—жылы Австралияда норвегиялыктар биринчи рекреациялык лыжа клубун ачышкан.	тоо лыжасы кеминде 17-кылымда башталган спорт түрү болуп эсептелет ал эми 1861-жылы австралияда норвегиялыктар биринчи рекреациялык лыжа клубун ачышкан	т о о | л ы ж а с ы | к е м и н д е | 1 7 - к ы л ы м д а | б а ш т а л г а н | с п о р т | т ү р ү | б о л у п | э с е п т е л е т | а л | э м и | 1 8 6 1 - ж ы л ы | а в с т р а л и я д а | н о р в е г и я л ы к т а р | б и р и н ч и | р е к р е а ц и я л ы к | л ы ж а | к л у б у н | а ч ы ш к а н |	243840	MALE
1066	10466067186801584157.wav	Тамактарынын көбү биздикине тааныш болгону менен, Римдиктер тойлорунда таң калыштуу жана адаттан тыш жапайы каман, тоос, үлүлдөр жана чеенчил аттуу кемирүүчүнүн түрүн тартуулашчу.	тамактарынын көбү биздикине тааныш болгону менен римдиктер тойлорунда таң калыштуу жана адаттан тыш жапайы каман тоос үлүлдөр жана чеенчил аттуу кемирүүчүнүн түрүн тартуулашчу	т а м а к т а р ы н ы н | к ө б ү | б и з д и к и н е | т а а н ы ш | б о л г о н у | м е н е н | р и м д и к т е р | т о й л о р у н д а | т а ң | к а л ы ш т у у | ж а н а | а д а т т а н | т ы ш | ж а п а й ы | к а м а н | т о о с | ү л ү л д ө р | ж а н а | ч е е н ч и л | а т т у у | к е м и р ү ү ч ү н ү н | т ү р ү н | т а р т у у л а ш ч у |	360960	MALE
764	9952516764725549316.wav	Ал жергиликтүү университеттин студенттерине электрондук кат менен кайрылып, бекер турак-жай боюнча өтө көп сандагы сунуштарды алган.	ал жергиликтүү университеттин студенттерине электрондук кат менен кайрылып бекер турак-жай боюнча өтө көп сандагы сунуштарды алган	а л | ж е р г и л и к т ү ү | у н и в е р с и т е т т и н | с т у д е н т т е р и н е | э л е к т р о н д у к | к а т | м е н е н | к а й р ы л ы п | б е к е р | т у р а к - ж а й | б о ю н ч а | ө т ө | к ө п | с а н д а г ы | с у н у ш т а р д ы | а л г а н |	151680	FEMALE
263	14231222138236657662.wav	АБнын соода жана өнөр жай комиссары Альберт Мучанга Бениндин кошулушу керектигин айтты.	абнын соода жана өнөр жай комиссары альберт мучанга бениндин кошулушу керектигин айтты	а б н ы н | с о о д а | ж а н а | ө н ө р | ж а й | к о м и с с а р ы | а л ь б е р т | м у ч а н г а | б е н и н д и н | к о ш у л у ш у | к е р е к т и г и н | а й т т ы |	145920	FEMALE
749	726877266880957661.wav	Ал антиквардык эмерек, каралган аймагы жана бассейни менен тарыхый эски имарат болушу мүмкүн.	ал антиквардык эмерек каралган аймагы жана бассейни менен тарыхый эски имарат болушу мүмкүн	а л | а н т и к в а р д ы к | э м е р е к | к а р а л г а н | а й м а г ы | ж а н а | б а с с е й н и | м е н е н | т а р ы х ы й | э с к и | и м а р а т | б о л у ш у | м ү м к ү н |	141120	MALE
129	154857848998122535.wav	Румыниянын борбору Бухаресттин элесин заманбап жана түркүн түстүү мегаполис кылып жандандырууга арналган иш-чара шаардык мэриянын өнөктүгү менен ишке ашырылган.	румыниянын борбору бухаресттин элесин заманбап жана түркүн түстүү мегаполис кылып жандандырууга арналган иш-чара шаардык мэриянын өнөктүгү менен ишке ашырылган	р у м ы н и я н ы н | б о р б о р у | б у х а р е с т т и н | э л е с и н | з а м а н б а п | ж а н а | т ү р к ү н | т ү с т ү ү | м е г а п о л и с | к ы л ы п | ж а н д а н д ы р у у г а | а р н а л г а н | и ш - ч а р а | ш а а р д ы к | м э р и я н ы н | ө н ө к т ү г ү | м е н е н | и ш к е | а ш ы р ы л г а н |	253440	MALE
505	5467457973409816019.wav	Өзгөчө билим берүү тармагына ушул сайттарда көп көңүл бурулган.	өзгөчө билим берүү тармагына ушул сайттарда көп көңүл бурулган	ө з г ө ч ө | б и л и м | б е р ү ү | т а р м а г ы н а | у ш у л | с а й т т а р д а | к ө п | к ө ң ү л | б у р у л г а н |	90240	MALE
992	5775686361020285139.wav	Мөңгүлөрдүн четинде ири бөлүктөр сынууда, кулап түшүүдө же сүзүп кетүүдө.	мөңгүлөрдүн четинде ири бөлүктөр сынууда кулап түшүүдө же сүзүп кетүүдө	м ө ң г ү л ө р д ү н | ч е т и н д е | и р и | б ө л ү к т ө р | с ы н у у д а | к у л а п | т ү ш ү ү д ө | ж е | с ү з ү п | к е т ү ү д ө |	107520	FEMALE
931	8710706239904974699.wav	Белгилүү бир өлкөлөргө турист болуп же иш боюнча кыска мөөнөткө барууга визанын кереги жок болсо, эл аралык студент болуп барганда кадимки туристтен айырмаланып, узак мөөнөткө калуу керек болот.	белгилүү бир өлкөлөргө турист болуп же иш боюнча кыска мөөнөткө барууга визанын кереги жок болсо эл аралык студент болуп барганда кадимки туристтен айырмаланып узак мөөнөткө калуу керек болот	б е л г и л ү ү | б и р | ө л к ө л ө р г ө | т у р и с т | б о л у п | ж е | и ш | б о ю н ч а | к ы с к а | м ө ө н ө т к ө | б а р у у г а | в и з а н ы н | к е р е г и | ж о к | б о л с о | э л | а р а л ы к | с т у д е н т | б о л у п | б а р г а н д а | к а д и м к и | т у р и с т т е н | а й ы р м а л а н ы п | у з а к | м ө ө н ө т к ө | к а л у у | к е р е к | б о л о т |	255360	MALE
1345	17415775600414668035.wav	Ар бир өлкө "Скандинавдык" болгонуна карабастан, Дания, Швеция, Норвегия жана Исландиянын арасындагы адамдар, хандар, салт-санаалар жана тарыхтарынын ортосунда көптөгөн айырмачылыктар орун алган.	ар бир өлкө скандинавдык болгонуна карабастан дания швеция норвегия жана исландиянын арасындагы адамдар хандар салт-санаалар жана тарыхтарынын ортосунда көптөгөн айырмачылыктар орун алган	а р | б и р | ө л к ө | с к а н д и н а в д ы к | б о л г о н у н а | к а р а б а с т а н | д а н и я | ш в е ц и я | н о р в е г и я | ж а н а | и с л а н д и я н ы н | а р а с ы н д а г ы | а д а м д а р | х а н д а р | с а л т - с а н а а л а р | ж а н а | т а р ы х т а р ы н ы н | о р т о с у н д а | к ө п т ө г ө н | а й ы р м а ч ы л ы к т а р | о р у н | а л г а н |	266880	FEMALE
468	11353633274293893423.wav	Кирби Муксло ошол мезгилдин кадимки сепили, ал сепилге караганда үйгө көбүрөөк окшош.	кирби муксло ошол мезгилдин кадимки сепили ал сепилге караганда үйгө көбүрөөк окшош	к и р б и | м у к с л о | о ш о л | м е з г и л д и н | к а д и м к и | с е п и л и | а л | с е п и л г е | к а р а г а н д а | ү й г ө | к ө б ү р ө ө к | о к ш о ш |	151680	MALE
487	14598755584217435099.wav	Сикхилер индус түпкү тегин жана үрп адаттарын билишсе дагы, индуизмден өзүнчө турган динге ишенгенин айтышат.	сикхилер индус түпкү тегин жана үрп адаттарын билишсе дагы индуизмден өзүнчө турган динге ишенгенин айтышат	с и к х и л е р | и н д у с | т ү п к ү | т е г и н | ж а н а | ү р п | а д а т т а р ы н | б и л и ш с е | д а г ы | и н д у и з м д е н | ө з ү н ч ө | т у р г а н | д и н г е | и ш е н г е н и н | а й т ы ш а т |	171840	MALE
193	12509558344924042118.wav	"Америка горкаларында кандайдыр бир убакыт кармалуу жумшак сөз менен айтканда ыңгайсыз. Ал жерден биринчи адамды түшүрүү үчүн эле бир сааттан ашык убакыт кетти".	америка горкаларында кандайдыр бир убакыт кармалуу жумшак сөз менен айтканда ыңгайсыз ал жерден биринчи адамды түшүрүү үчүн эле бир сааттан ашык убакыт кетти	а м е р и к а | г о р к а л а р ы н д а | к а н д а й д ы р | б и р | у б а к ы т | к а р м а л у у | ж у м ш а к | с ө з | м е н е н | а й т к а н д а | ы ң г а й с ы з | а л | ж е р д е н | б и р и н ч и | а д а м д ы | т ү ш ү р ү ү | ү ч ү н | э л е | б и р | с а а т т а н | а ш ы к | у б а к ы т | к е т т и |	255360	MALE
922	2638538951653018617.wav	Ар бир бурчтагы дүкөндөр таксафондон же жөнөкөй телефондордон чалуу үчүн колдонууга мүмкүн болгон алдын-ала төлөнгөн телефон карталарынын башаламан топтомуна жык толуп калган.	ар бир бурчтагы дүкөндөр таксафондон же жөнөкөй телефондордон чалуу үчүн колдонууга мүмкүн болгон алдын-ала төлөнгөн телефон карталарынын башаламан топтомуна жык толуп калган	а р | б и р | б у р ч т а г ы | д ү к ө н д ө р | т а к с а ф о н д о н | ж е | ж ө н ө к ө й | т е л е ф о н д о р д о н | ч а л у у | ү ч ү н | к о л д о н у у г а | м ү м к ү н | б о л г о н | а л д ы н - а л а | т ө л ө н г ө н | т е л е ф о н | к а р т а л а р ы н ы н | б а ш а л а м а н | т о п т о м у н а | ж ы к | т о л у п | к а л г а н |	213120	MALE
452	16406575802424901641.wav	Интерактивдүү медианы түзүүнү үйрөнүү үчүн интерактивдүү сабактарда үйрөнгөн куралдар, ошондой эле адаттагы көндүмдөр (кадрлоо, аудио жана видеомонтаж, окуя айтуу ж.б.) керектелет.	интерактивдүү медианы түзүүнү үйрөнүү үчүн интерактивдүү сабактарда үйрөнгөн куралдар ошондой эле адаттагы көндүмдөр кадрлоо аудио жана видеомонтаж окуя айтуу ж.б. керектелет	и н т е р а к т и в д ү ү | м е д и а н ы | т ү з ү ү н ү | ү й р ө н ү ү | ү ч ү н | и н т е р а к т и в д ү ү | с а б а к т а р д а | ү й р ө н г ө н | к у р а л д а р | о ш о н д о й | э л е | а д а т т а г ы | к ө н д ү м д ө р | к а д р л о о | а у д и о | ж а н а | в и д е о м о н т а ж | о к у я | а й т у у | ж . б . | к е р е к т е л е т |	237120	FEMALE
