1023	18004469512956618638.wav	પાળેલાં પશુ-પક્ષી ખોરાક બગાડી શકે, ચીડ ચડાવી શકે અથવા બદતર કિસ્સામાં ઍલર્જી ઉત્પન્ન કરી શકે, ઝેર ફેલાવી શકે અથવા ચેપ લગાડી શકે.	પાળેલાં પશુ-પક્ષી ખોરાક બગાડી શકે ચીડ ચડાવી શકે અથવા બદતર કિસ્સામાં ઍલર્જી ઉત્પન્ન કરી શકે ઝેર ફેલાવી શકે અથવા ચેપ લગાડી શકે	પ ા ળ ે લ ા ં | પ શ ુ - પ ક ્ ષ ી | ખ ો ર ા ક | બ ગ ા ડ ી | શ ક ે | ચ ી ડ | ચ ડ ા વ ી | શ ક ે | અ થ વ ા | બ દ ત ર | ક િ સ ્ સ ા મ ા ં | ઍ લ ર ્ જ ી | ઉ ત ્ પ ન ્ ન | ક ર ી | શ ક ે | ઝ ે ર | ફ ે લ ા વ ી | શ ક ે | અ થ વ ા | ચ ે પ | લ ગ ા ડ ી | શ ક ે |	163200	MALE
196	18256104748777702976.wav	માસા 2009 ની બાકીની સીઝન માટે બહાર રહેવાની છે.	માસા 2009 ની બાકીની સીઝન માટે બહાર રહેવાની છે	મ ા સ ા | 2 0 0 9 | ન ી | બ ા ક ી ન ી | સ ી ઝ ન | મ ા ટ ે | બ હ ા ર | ર હ ે વ ા ન ી | છ ે |	83520	FEMALE
659	17387634433364847481.wav	ઉનાળામાં, નોર્ડિક મચ્છરોથી બચજો. જો કે તેઓ કોઈ રોગોનું સંક્રમણ નથી કરતા પરંતુ તેઓ અકળાવી શકે છે.	ઉનાળામાં નોર્ડિક મચ્છરોથી બચજો જો કે તેઓ કોઈ રોગોનું સંક્રમણ નથી કરતા પરંતુ તેઓ અકળાવી શકે છે	ઉ ન ા ળ ા મ ા ં | ન ો ર ્ ડ િ ક | મ ચ ્ છ ર ો થ ી | બ ચ જ ો | જ ો | ક ે | ત ે ઓ | ક ો ઈ | ર ો ગ ો ન ુ ં | સ ં ક ્ ર મ ણ | ન થ ી | ક ર ત ા | પ ર ં ત ુ | ત ે ઓ | અ ક ળ ા વ ી | શ ક ે | છ ે |	112320	MALE
1464	11406966725757295745.wav	હેન્રી લુઈસ ગેટ્સના પીબીએસ સ્પેશ્યલ વંડર્સ દરમિયાન આફ્રિકન વિશ્વની ખાસ અજાયબીઓમાંની એક હતી.	હેન્રી લુઈસ ગેટ્સના પીબીએસ સ્પેશ્યલ વંડર્સ દરમિયાન આફ્રિકન વિશ્વની ખાસ અજાયબીઓમાંની એક હતી	હ ે ન ્ ર ી | લ ુ ઈ સ | ગ ે ટ ્ સ ન ા | પ ી બ ી એ સ | સ ્ પ ે શ ્ ય લ | વ ં ડ ર ્ સ | દ ર મ િ ય ા ન | આ ફ ્ ર િ ક ન | વ િ શ ્ વ ન ી | ખ ા સ | અ જ ા ય બ ી ઓ મ ા ં ન ી | એ ક | હ ત ી |	113280	MALE
403	11780682886774077039.wav	પ્રથમ વિશ્વયુદ્ધ અને બીજા વિશ્વ યુધ્ધમાં સબમરીનોનો ઉપયોગ કરવામાં આવ્યો હતો, ત્યારબાદ તે ખૂબ ધીમી રહી હતી અને ખૂબ સીમિત શુટિંગ રેંજ ધરાવતી હતી.	પ્રથમ વિશ્વયુદ્ધ અને બીજા વિશ્વ યુધ્ધમાં સબમરીનોનો ઉપયોગ કરવામાં આવ્યો હતો ત્યારબાદ તે ખૂબ ધીમી રહી હતી અને ખૂબ સીમિત શુટિંગ રેંજ ધરાવતી હતી	પ ્ ર થ મ | વ િ શ ્ વ ય ુ દ ્ ધ | અ ન ે | બ ી જ ા | વ િ શ ્ વ | ય ુ ધ ્ ધ મ ા ં | સ બ મ ર ી ન ો ન ો | ઉ પ ય ો ગ | ક ર વ ા મ ા ં | આ વ ્ ય ો | હ ત ો | ત ્ ય ા ર બ ા દ | ત ે | ખ ૂ બ | ધ ી મ ી | ર હ ી | હ ત ી | અ ન ે | ખ ૂ બ | સ ી મ િ ત | શ ુ ટ િ ં ગ | ર ે ં જ | ધ ર ા વ ત ી | હ ત ી |	168960	FEMALE
291	5747069657901155633.wav	આઇસલેન્ડિક હવામાન સંબંધિત ઓફિસે પણ છેલ્લાં 48 કલાકમાં હેકલા વિસ્તારમાં ભૂકંપ સક્રિયતાની જાણ કરી નથી.	આઇસલેન્ડિક હવામાન સંબંધિત ઓફિસે પણ છેલ્લાં 48 કલાકમાં હેકલા વિસ્તારમાં ભૂકંપ સક્રિયતાની જાણ કરી નથી	આ ઇ સ લ ે ન ્ ડ િ ક | હ વ ા મ ા ન | સ ં બ ં ધ િ ત | ઓ ફ િ સ ે | પ ણ | છ ે લ ્ લ ા ં | 4 8 | ક લ ા ક મ ા ં | હ ે ક લ ા | વ િ સ ્ ત ા ર મ ા ં | ભ ૂ ક ં પ | સ ક ્ ર િ ય ત ા ન ી | જ ા ણ | ક ર ી | ન થ ી |	141120	FEMALE
240	9759976681131935213.wav	જ્યારે 1 જાન્યુઆરીના રોજ ડઝનબંધી લોકોએ ઓબાનાઝાવા પોસ્ટ ઑફિસમાં ફરિયાદ કરવાનું શરૂ કર્યું કે તેમને નવ વર્ષના તેમના પારંપરિક અને નિયમિત કાર્ડ મળ્યાં નથી, ત્યારે સમસ્યા શરૂ થઈ.	જ્યારે 1 જાન્યુઆરીના રોજ ડઝનબંધી લોકોએ ઓબાનાઝાવા પોસ્ટ ઑફિસમાં ફરિયાદ કરવાનું શરૂ કર્યું કે તેમને નવ વર્ષના તેમના પારંપરિક અને નિયમિત કાર્ડ મળ્યાં નથી ત્યારે સમસ્યા શરૂ થઈ	જ ્ ય ા ર ે | 1 | જ ા ન ્ ય ુ આ ર ી ન ા | ર ો જ | ડ ઝ ન બ ં ધ ી | લ ો ક ો એ | ઓ બ ા ન ા ઝ ા વ ા | પ ો સ ્ ટ | ઑ ફ િ સ મ ા ં | ફ ર િ ય ા દ | ક ર વ ા ન ુ ં | શ ર ૂ | ક ર ્ ય ુ ં | ક ે | ત ે મ ન ે | ન વ | વ ર ્ ષ ન ા | ત ે મ ન ા | પ ા ર ં પ ર િ ક | અ ન ે | ન િ ય મ િ ત | ક ા ર ્ ડ | મ ળ ્ ય ા ં | ન થ ી | ત ્ ય ા ર ે | સ મ સ ્ ય ા | શ ર ૂ | થ ઈ |	205440	MALE
25	5963434026096607933.wav	એટલાન્ટા થ્રેશર સામે વોશિંગ્ટનની 5-3 થી જીતમાં તેના 2 ગોલ અને 2 સહાય હતી.	એટલાન્ટા થ્રેશર સામે વોશિંગ્ટનની 5-3 થી જીતમાં તેના 2 ગોલ અને 2 સહાય હતી	એ ટ લ ા ન ્ ટ ા | થ ્ ર ે શ ર | સ ા મ ે | વ ો શ િ ં ગ ્ ટ ન ન ી | 5 - 3 | થ ી | જ ી ત મ ા ં | ત ે ન ા | 2 | ગ ો લ | અ ન ે | 2 | સ હ ા ય | હ ત ી |	115200	MALE
1324	1322022540238837407.wav	આનાથી તેમને શિકારીઓથી છુપાવા માટે નાની જગ્યાઓની વિશાળ શ્રેણી મળે છે.	આનાથી તેમને શિકારીઓથી છુપાવા માટે નાની જગ્યાઓની વિશાળ શ્રેણી મળે છે	આ ન ા થ ી | ત ે મ ન ે | શ િ ક ા ર ી ઓ થ ી | છ ુ પ ા વ ા | મ ા ટ ે | ન ા ન ી | જ ગ ્ ય ા ઓ ન ી | વ િ શ ા ળ | શ ્ ર ે ણ ી | મ ળ ે | છ ે |	91200	FEMALE
338	15388493910621414734.wav	પીટર લેન્ઝ નામનાં 13 વર્ષીય મોટરસાયકલ રેસરનું, ઇન્ડિયાનાપોલિસ મોટર સ્પીડવે પરની એક દુર્ઘટનામાં સપડાતા મોત નીપજ્યું છે.	પીટર લેન્ઝ નામનાં 13 વર્ષીય મોટરસાયકલ રેસરનું ઇન્ડિયાનાપોલિસ મોટર સ્પીડવે પરની એક દુર્ઘટનામાં સપડાતા મોત નીપજ્યું છે	પ ી ટ ર | લ ે ન ્ ઝ | ન ા મ ન ા ં | 1 3 | વ ર ્ ષ ી ય | મ ો ટ ર સ ા ય ક લ | ર ે સ ર ન ુ ં | ઇ ન ્ ડ િ ય ા ન ા પ ો લ િ સ | મ ો ટ ર | સ ્ પ ી ડ વ ે | પ ર ન ી | એ ક | દ ુ ર ્ ઘ ટ ન ા મ ા ં | સ પ ડ ા ત ા | મ ો ત | ન ી પ જ ્ ય ુ ં | છ ે |	162240	FEMALE
342	15616989331794182813.wav	"વૈશ્વિક નાણાકીય પરીસ્થિતિ અંગે, ઝાપાટેરોએ એમ કહીને બોલવાનું ચાલુ રાખ્યું હતું કે "" નાણાકીય વ્યવસ્થા એ અર્થતંત્રનો એક ભાગ છે, એક મહત્વનો ભાગ. "	"વૈશ્વિક નાણાકીય પરીસ્થિતિ અંગે ઝાપાટેરોએ એમ કહીને બોલવાનું ચાલુ રાખ્યું હતું કે  નાણાકીય વ્યવસ્થા એ અર્થતંત્રનો એક ભાગ છે એક મહત્વનો ભાગ. 	" વ ૈ શ ્ વ િ ક | ન ા ણ ા ક ી ય | પ ર ી સ ્ થ િ ત િ | અ ં ગ ે | ઝ ા પ ા ટ ે ર ો એ | એ મ | ક હ ી ન ે | બ ો લ વ ા ન ુ ં | ચ ા લ ુ | ર ા ખ ્ ય ુ ં | હ ત ુ ં | ક ે | ન ા ણ ા ક ી ય | વ ્ ય વ સ ્ થ ા | એ | અ ર ્ થ ત ં ત ્ ર ન ો | એ ક | ભ ા ગ | છ ે | એ ક | મ હ ત ્ વ ન ો | ભ ા ગ . |	162240	FEMALE
1481	13154652451196216230.wav	"વૉકિંગ સફારીમાં (જેને ""બુશ વૉક"", ""હાઈકિંગ સફારી"", અથવા ""ફૂટિંગ"" માટે જવું એમ પણ કહેવાય છે) તેમાં કેટલાક કલાકો અથવા કેટલાક દિવસો સુધી પગ યાત્રાનો સમાવેશ થાય છે."	"વૉકિંગ સફારીમાં જેને "બુશ વૉક" "હાઈકિંગ સફારી" અથવા "ફૂટિંગ" માટે જવું એમ પણ કહેવાય છે તેમાં કેટલાક કલાકો અથવા કેટલાક દિવસો સુધી પગ યાત્રાનો સમાવેશ થાય છે.	" વ ૉ ક િ ં ગ | સ ફ ા ર ી મ ા ં | જ ે ન ે | " બ ુ શ | વ ૉ ક " | " હ ા ઈ ક િ ં ગ | સ ફ ા ર ી " | અ થ વ ા | " ફ ૂ ટ િ ં ગ " | મ ા ટ ે | જ વ ુ ં | એ મ | પ ણ | ક હ ે વ ા ય | છ ે | ત ે મ ા ં | ક ે ટ લ ા ક | ક લ ા ક ો | અ થ વ ા | ક ે ટ લ ા ક | દ િ વ સ ો | સ ુ ધ ી | પ ગ | ય ા ત ્ ર ા ન ો | સ મ ા વ ે શ | થ ા ય | છ ે . |	281280	FEMALE
80	15679353826682496887.wav	બન્ને પક્ષ મેજર સેમી ફાઇનલ માં મળ્યા જ્યાં નુસાએ 11 પોઈન્ટ્સ થી મૅચ જીતી.	બન્ને પક્ષ મેજર સેમી ફાઇનલ માં મળ્યા જ્યાં નુસાએ 11 પોઈન્ટ્સ થી મૅચ જીતી	બ ન ્ ન ે | પ ક ્ ષ | મ ે જ ર | સ ે મ ી | ફ ા ઇ ન લ | મ ા ં | મ ળ ્ ય ા | જ ્ ય ા ં | ન ુ સ ા એ | 1 1 | પ ો ઈ ન ્ ટ ્ સ | થ ી | મ ૅ ચ | જ ી ત ી |	86400	MALE
431	3654499338860400513.wav	તુર્કીનું ક્ષેત્રફળ તેને વિશ્વનો 37મો સૌથી મોટો દેશ બનાવે છે અને તે ફ્રાન્સ અને યુનાઇટેડ કિંગડમના મહાનગરો જેટલું છે.	તુર્કીનું ક્ષેત્રફળ તેને વિશ્વનો 37મો સૌથી મોટો દેશ બનાવે છે અને તે ફ્રાન્સ અને યુનાઇટેડ કિંગડમના મહાનગરો જેટલું છે	ત ુ ર ્ ક ી ન ુ ં | ક ્ ષ ે ત ્ ર ફ ળ | ત ે ન ે | વ િ શ ્ વ ન ો | 3 7 મ ો | સ ૌ થ ી | મ ો ટ ો | દ ે શ | બ ન ા વ ે | છ ે | અ ન ે | ત ે | ફ ્ ર ા ન ્ સ | અ ન ે | ય ુ ન ા ઇ ટ ે ડ | ક િ ં ગ ડ મ ન ા | મ હ ા ન ગ ર ો | જ ે ટ લ ુ ં | છ ે |	177600	FEMALE
430	11667385021811703152.wav	તુર્કીનો સરોવરો સહિતનો વિસ્તાર 7,83,562 વર્ગ કિલોમીટર (300,948 વર્ગ માઇલ) આવરે છે, જેમાંથી 7,55,688 વર્ગ કિલોમીટર (2,91,773 વર્ગ માઇલ) દક્ષિણ પશ્ચિમી એશિયામાં અને 23,764 વર્ગ કિલોમીટર (9,174 વર્ગ માઇલ) યુરોપમાં છે.	તુર્કીનો સરોવરો સહિતનો વિસ્તાર 7,83,562 વર્ગ કિલોમીટર 300,948 વર્ગ માઇલ આવરે છે જેમાંથી 7,55,688 વર્ગ કિલોમીટર 2,91,773 વર્ગ માઇલ દક્ષિણ પશ્ચિમી એશિયામાં અને 23,764 વર્ગ કિલોમીટર 9,174 વર્ગ માઇલ યુરોપમાં છે	ત ુ ર ્ ક ી ન ો | સ ર ો વ ર ો | સ હ િ ત ન ો | વ િ સ ્ ત ા ર | 7 , 8 3 , 5 6 2 | વ ર ્ ગ | ક િ લ ો મ ી ટ ર | 3 0 0 , 9 4 8 | વ ર ્ ગ | મ ા ઇ લ | આ વ ર ે | છ ે | જ ે મ ા ં થ ી | 7 , 5 5 , 6 8 8 | વ ર ્ ગ | ક િ લ ો મ ી ટ ર | 2 , 9 1 , 7 7 3 | વ ર ્ ગ | મ ા ઇ લ | દ ક ્ ષ િ ણ | પ શ ્ ચ િ મ ી | એ શ િ ય ા મ ા ં | અ ન ે | 2 3 , 7 6 4 | વ ર ્ ગ | ક િ લ ો મ ી ટ ર | 9 , 1 7 4 | વ ર ્ ગ | મ ા ઇ લ | ય ુ ર ો પ મ ા ં | છ ે |	418560	MALE
603	5617552435645758718.wav	પાણી એ બીજું ઉદાહરણ છે. સંયોજિત પાણી હાઈડ્રોજનનાં 2 અણુઓ અને ઓક્સિજનનાં 1 અણુનું બનેલું હોય છે.	પાણી એ બીજું ઉદાહરણ છે સંયોજિત પાણી હાઈડ્રોજનનાં 2 અણુઓ અને ઓક્સિજનનાં 1 અણુનું બનેલું હોય છે	પ ા ણ ી | એ | બ ી જ ુ ં | ઉ દ ા હ ર ણ | છ ે | સ ં ય ો જ િ ત | પ ા ણ ી | હ ા ઈ ડ ્ ર ો જ ન ન ા ં | 2 | અ ણ ુ ઓ | અ ન ે | ઓ ક ્ સ િ જ ન ન ા ં | 1 | અ ણ ુ ન ુ ં | બ ન ે લ ુ ં | હ ો ય | છ ે |	140160	FEMALE
1177	16117353703872368437.wav	આજે, ટિમ્બક્ટુ એક ગરીબ શહેર છે, જોકે તેની પ્રતિષ્ઠા તેને પર્યટકનું આકર્ષણ બનાવે,અને તેનું એરપોર્ટ છે.	આજે ટિમ્બક્ટુ એક ગરીબ શહેર છે જોકે તેની પ્રતિષ્ઠા તેને પર્યટકનું આકર્ષણ બનાવે,અને તેનું એરપોર્ટ છે	આ જ ે | ટ િ મ ્ બ ક ્ ટ ુ | એ ક | ગ ર ી બ | શ હ ે ર | છ ે | જ ો ક ે | ત ે ન ી | પ ્ ર ત િ ષ ્ ઠ ા | ત ે ન ે | પ ર ્ ય ટ ક ન ુ ં | આ ક ર ્ ષ ણ | બ ન ા વ ે , અ ન ે | ત ે ન ુ ં | એ ર પ ો ર ્ ટ | છ ે |	144960	FEMALE
210	9716799678980432079.wav	ગેસ કંપનીમાં કાર્યરત એક અધિકારી પાડોશીએ ગેસ લીક થવા અંગે ફોન કર્યા બાદ ઘટના સ્થળે આવી ચૂક્યા હતા.	ગેસ કંપનીમાં કાર્યરત એક અધિકારી પાડોશીએ ગેસ લીક થવા અંગે ફોન કર્યા બાદ ઘટના સ્થળે આવી ચૂક્યા હતા	ગ ે સ | ક ં પ ન ી મ ા ં | ક ા ર ્ ય ર ત | એ ક | અ ધ િ ક ા ર ી | પ ા ડ ો શ ી એ | ગ ે સ | લ ી ક | થ વ ા | અ ં ગ ે | ફ ો ન | ક ર ્ ય ા | બ ા દ | ઘ ટ ન ા | સ ્ થ ળ ે | આ વ ી | ચ ૂ ક ્ ય ા | હ ત ા |	124800	MALE
1352	9403990073273199147.wav	કેટલાક લોકો માટે વિમાન કઈ રીતે કાર્ય કરે છે અને ઉડાન દરમિયાન શું થાય છે એ વિષે સમઝવું એ એવા ભય પર જીત મેળવવામાં સહાયક થઇ શકે જે અજાણી અથવા આપણીં નિયંત્રણમાં નથી એવી વસ્તુ પર આધારિત છે.	કેટલાક લોકો માટે વિમાન કઈ રીતે કાર્ય કરે છે અને ઉડાન દરમિયાન શું થાય છે એ વિષે સમઝવું એ એવા ભય પર જીત મેળવવામાં સહાયક થઇ શકે જે અજાણી અથવા આપણીં નિયંત્રણમાં નથી એવી વસ્તુ પર આધારિત છે	ક ે ટ લ ા ક | લ ો ક ો | મ ા ટ ે | વ િ મ ા ન | ક ઈ | ર ી ત ે | ક ા ર ્ ય | ક ર ે | છ ે | અ ન ે | ઉ ડ ા ન | દ ર મ િ ય ા ન | શ ુ ં | થ ા ય | છ ે | એ | વ િ ષ ે | સ મ ઝ વ ુ ં | એ | એ વ ા | ભ ય | પ ર | જ ી ત | મ ે ળ વ વ ા મ ા ં | સ હ ા ય ક | થ ઇ | શ ક ે | જ ે | અ જ ા ણ ી | અ થ વ ા | આ પ ણ ી ં | ન િ ય ં ત ્ ર ણ મ ા ં | ન થ ી | એ વ ી | વ સ ્ ત ુ | પ ર | આ ધ ા ર િ ત | છ ે |	234240	MALE
143	17464734437340785619.wav	યૂટૉના જૅઝ પ્લેયરના COVID-19 વાયરસના ટેસ્ટના પોઝિટિવ પરિણામને અનુસરીને NBAનો નિર્ણય આવ્યો.	યૂટૉના જૅઝ પ્લેયરના covid-19 વાયરસના ટેસ્ટના પોઝિટિવ પરિણામને અનુસરીને nbaનો નિર્ણય આવ્યો	ય ૂ ટ ૉ ન ા | જ ૅ ઝ | પ ્ લ ે ય ર ન ા | c o v i d - 1 9 | વ ા ય ર સ ન ા | ટ ે સ ્ ટ ન ા | પ ો ઝ િ ટ િ વ | પ ર િ ણ ા મ ન ે | અ ન ુ સ ર ી ન ે | n b a ન ો | ન િ ર ્ ણ ય | આ વ ્ ય ો |	165120	FEMALE
1411	14369521745875978980.wav	મોટાભાગના મઠોમાં, જે સ્ત્રીઓ તૈયારી વગર આવે છે એમને વસ્ત્ર આપવામાં આવે છે, પરંતુ જો તમે તમારું પોતાનું લઈ જાઓ, અને એ પણ 1 એવું  વસ્ત્ર જે તેજસ્વી રંગનું હોય, તો પ્રવેશદ્વાર પર જ સાધુ અથવા સાધ્વી તમને સ્મિતથી વધાવશે.	મોટાભાગના મઠોમાં જે સ્ત્રીઓ તૈયારી વગર આવે છે એમને વસ્ત્ર આપવામાં આવે છે પરંતુ જો તમે તમારું પોતાનું લઈ જાઓ અને એ પણ 1 એવું વસ્ત્ર જે તેજસ્વી રંગનું હોય તો પ્રવેશદ્વાર પર જ સાધુ અથવા સાધ્વી તમને સ્મિતથી વધાવશે	મ ો ટ ા ભ ા ગ ન ા | મ ઠ ો મ ા ં | જ ે | સ ્ ત ્ ર ી ઓ | ત ૈ ય ા ર ી | વ ગ ર | આ વ ે | છ ે | એ મ ન ે | વ સ ્ ત ્ ર | આ પ વ ા મ ા ં | આ વ ે | છ ે | પ ર ં ત ુ | જ ો | ત મ ે | ત મ ા ર ુ ં | પ ો ત ા ન ુ ં | લ ઈ | જ ા ઓ | અ ન ે | એ | પ ણ | 1 | એ વ ુ ં | વ સ ્ ત ્ ર | જ ે | ત ે જ સ ્ વ ી | ર ં ગ ન ુ ં | હ ો ય | ત ો | પ ્ ર વ ે શ દ ્ વ ા ર | પ ર | જ | સ ા ધ ુ | અ થ વ ા | સ ા ધ ્ વ ી | ત મ ન ે | સ ્ મ િ ત થ ી | વ ધ ા વ શ ે |	308160	FEMALE
47	6376095465004883887.wav	250 વર્ષ પછી, ગિનીસ એક વૈશ્વિક વ્યવસાયમાં વૃદ્ધિ પામ્યો છે જે દર વર્ષે 10 અબજ યુરો (14.7 અબજ યુએસ ડોલર) થી વધુનો થાય.	250 વર્ષ પછી ગિનીસ એક વૈશ્વિક વ્યવસાયમાં વૃદ્ધિ પામ્યો છે જે દર વર્ષે 10 અબજ યુરો 14.7 અબજ યુએસ ડોલર થી વધુનો થાય	2 5 0 | વ ર ્ ષ | પ છ ી | ગ િ ન ી સ | એ ક | વ ૈ શ ્ વ િ ક | વ ્ ય વ સ ા ય મ ા ં | વ ૃ દ ્ ધ િ | પ ા મ ્ ય ો | છ ે | જ ે | દ ર | વ ર ્ ષ ે | 1 0 | અ બ જ | ય ુ ર ો | 1 4 . 7 | અ બ જ | ય ુ એ સ | ડ ો લ ર | થ ી | વ ધ ુ ન ો | થ ા ય |	165120	MALE
222	643579894469765664.wav	અદાલતી સુનાવણી બર્મિંગહામ ક્રાઉન કૉર્ટમાં થઈ અને 3 ઑગસ્ટના રોજ પૂરી થઈ.	અદાલતી સુનાવણી બર્મિંગહામ ક્રાઉન કૉર્ટમાં થઈ અને 3 ઑગસ્ટના રોજ પૂરી થઈ	અ દ ા લ ત ી | સ ુ ન ા વ ણ ી | બ ર ્ મ િ ં ગ હ ા મ | ક ્ ર ા ઉ ન | ક ૉ ર ્ ટ મ ા ં | થ ઈ | અ ન ે | 3 | ઑ ગ સ ્ ટ ન ા | ર ો જ | પ ૂ ર ી | થ ઈ |	117120	MALE
483	1246788492446882908.wav	આસ્તિક એક સીધો અનુભવ, અંતર્જ્ઞાન અથવા દૈવી વાસ્તવિકતામાં / દેવતા કે દેવતાઓમાં આંતરદૃષ્ટિ ઇચ્છે છે.	આસ્તિક એક સીધો અનુભવ અંતર્જ્ઞાન અથવા દૈવી વાસ્તવિકતામાં / દેવતા કે દેવતાઓમાં આંતરદૃષ્ટિ ઇચ્છે છે	આ સ ્ ત િ ક | એ ક | સ ી ધ ો | અ ન ુ ભ વ | અ ં ત ર ્ જ ્ ઞ ા ન | અ થ વ ા | દ ૈ વ ી | વ ા સ ્ ત વ િ ક ત ા મ ા ં | / | દ ે વ ત ા | ક ે | દ ે વ ત ા ઓ મ ા ં | આ ં ત ર દ ૃ ષ ્ ટ િ | ઇ ચ ્ છ ે | છ ે |	144960	MALE
1461	9620443953659153044.wav	ઈંગ્લેન્ડમાં 16 મી સદીના શરૂઆતના સમયથી જ વેગનવેઇઝનું નિર્માણ ચાલુ થઈ ગયું હતું.	ઈંગ્લેન્ડમાં 16 મી સદીના શરૂઆતના સમયથી જ વેગનવેઇઝનું નિર્માણ ચાલુ થઈ ગયું હતું	ઈ ં ગ ્ લ ે ન ્ ડ મ ા ં | 1 6 | મ ી | સ દ ી ન ા | શ ર ૂ આ ત ન ા | સ મ ય થ ી | જ | વ ે ગ ન વ ે ઇ ઝ ન ુ ં | ન િ ર ્ મ ા ણ | ચ ા લ ુ | થ ઈ | ગ ય ુ ં | હ ત ુ ં |	84480	MALE
86	14527475145164126034.wav	પિટમેનએ સલાહ આપી હતી કે આવતા અઠવાડિયા સુધી સંજોગો સુધરશે નહીં.	પિટમેનએ સલાહ આપી હતી કે આવતા અઠવાડિયા સુધી સંજોગો સુધરશે નહીં	પ િ ટ મ ે ન એ | સ લ ા હ | આ પ ી | હ ત ી | ક ે | આ વ ત ા | અ ઠ વ ા ડ િ ય ા | સ ુ ધ ી | સ ં જ ો ગ ો | સ ુ ધ ર શ ે | ન હ ી ં |	83520	MALE
824	12913202776947630120.wav	એવા ટ્રાવેલ એજન્ટની મદદ લેવી વધુ સારી રહેશે જે તમારી યાત્રા જેવી સમાન  યાત્રાઓનું વારંવાર બુકિંગ કરતા હોય.	એવા ટ્રાવેલ એજન્ટની મદદ લેવી વધુ સારી રહેશે જે તમારી યાત્રા જેવી સમાન યાત્રાઓનું વારંવાર બુકિંગ કરતા હોય	એ વ ા | ટ ્ ર ા વ ે લ | એ જ ન ્ ટ ન ી | મ દ દ | લ ે વ ી | વ ધ ુ | સ ા ર ી | ર હ ે શ ે | જ ે | ત મ ા ર ી | ય ા ત ્ ર ા | જ ે વ ી | સ મ ા ન | ય ા ત ્ ર ા ઓ ન ુ ં | વ ા ર ં વ ા ર | બ ુ ક િ ં ગ | ક ર ત ા | હ ો ય |	134400	FEMALE
486	7398126175474109910.wav	શીખ ધર્મ એ ભારતીય ઉપખંડનો ધર્મ છે. 15મી સદી દરમિયાન પંજાબ પ્રદેશમાં હિંદુ પરંપરાની અંદરના પંથીય ફાંટામાંથી તેનો ઉદ્ભવ થયો.	શીખ ધર્મ એ ભારતીય ઉપખંડનો ધર્મ છે 15મી સદી દરમિયાન પંજાબ પ્રદેશમાં હિંદુ પરંપરાની અંદરના પંથીય ફાંટામાંથી તેનો ઉદ્ભવ થયો	શ ી ખ | ધ ર ્ મ | એ | ભ ા ર ત ી ય | ઉ પ ખ ં ડ ન ો | ધ ર ્ મ | છ ે | 1 5 મ ી | સ દ ી | દ ર મ િ ય ા ન | પ ં જ ા બ | પ ્ ર દ ે શ મ ા ં | હ િ ં દ ુ | પ ર ં પ ર ા ન ી | અ ં દ ર ન ા | પ ં થ ી ય | ફ ા ં ટ ા મ ા ં થ ી | ત ે ન ો | ઉ દ ્ ભ વ | થ ય ો |	167040	FEMALE
590	7767178181594940905.wav	અનેક લોકો એ દિવસના સપના જોવે છે કે જ્યારે મનુષ્ય અન્ય તારાની મુસાફરી કરી શકશે કે બીજા વિશ્વમાં ફરી શકશે, અને કેટલાક લોકો બહારની દુનિયામાં શું હશે એવા વિચારો કરે છે, કેટલાક માને છે કે બીજા ગ્રહોમાં અન્ય જીવો કે એલિયન રહેતા હશે.	અનેક લોકો એ દિવસના સપના જોવે છે કે જ્યારે મનુષ્ય અન્ય તારાની મુસાફરી કરી શકશે કે બીજા વિશ્વમાં ફરી શકશે અને કેટલાક લોકો બહારની દુનિયામાં શું હશે એવા વિચારો કરે છે કેટલાક માને છે કે બીજા ગ્રહોમાં અન્ય જીવો કે એલિયન રહેતા હશે	અ ન ે ક | લ ો ક ો | એ | દ િ વ સ ન ા | સ પ ન ા | જ ો વ ે | છ ે | ક ે | જ ્ ય ા ર ે | મ ન ુ ષ ્ ય | અ ન ્ ય | ત ા ર ા ન ી | મ ુ સ ા ફ ર ી | ક ર ી | શ ક શ ે | ક ે | બ ી જ ા | વ િ શ ્ વ મ ા ં | ફ ર ી | શ ક શ ે | અ ન ે | ક ે ટ લ ા ક | લ ો ક ો | બ હ ા ર ન ી | દ ુ ન િ ય ા મ ા ં | શ ુ ં | હ શ ે | એ વ ા | વ િ ચ ા ર ો | ક ર ે | છ ે | ક ે ટ લ ા ક | મ ા ન ે | છ ે | ક ે | બ ી જ ા | ગ ્ ર હ ો મ ા ં | અ ન ્ ય | જ ી વ ો | ક ે | એ લ િ ય ન | ર હ ે ત ા | હ શ ે |	278400	FEMALE
