1936	16127344292979649260.wav	"પેરીએ નિવેદન આપ્યું કે તે ""આજની સ્થાનિક સમિતિના પરિણામોનું મૂલ્યાંકન કરવા, આ સ્પર્ધામાં મારા માટે આગળ કોઈ માર્ગ છે કે નહીં તે નક્કી કરવા ટેક્સાસ આવશે"", પણ પછીથી કહ્યું કે તે સ્પર્ધામાં રહેશે અને 21 જાન્યુઆરીના રોજ દક્ષિણ કૅરોલિના પ્રાથમિકમાં સ્પર્ધા કરશે."	"પેરીએ નિવેદન આપ્યું કે તે "આજની સ્થાનિક સમિતિના પરિણામોનું મૂલ્યાંકન કરવા આ સ્પર્ધામાં મારા માટે આગળ કોઈ માર્ગ છે કે નહીં તે નક્કી કરવા ટેક્સાસ આવશે" પણ પછીથી કહ્યું કે તે સ્પર્ધામાં રહેશે અને 21 જાન્યુઆરીના રોજ દક્ષિણ કૅરોલિના પ્રાથમિકમાં સ્પર્ધા કરશે.	" પ ે ર ી એ | ન િ વ ે દ ન | આ પ ્ ય ુ ં | ક ે | ત ે | " આ જ ન ી | સ ્ થ ા ન િ ક | સ મ િ ત િ ન ા | પ ર િ ણ ા મ ો ન ુ ં | મ ૂ લ ્ ય ા ં ક ન | ક ર વ ા | આ | સ ્ પ ર ્ ધ ા મ ા ં | મ ા ર ા | મ ા ટ ે | આ ગ ળ | ક ો ઈ | મ ા ર ્ ગ | છ ે | ક ે | ન હ ી ં | ત ે | ન ક ્ ક ી | ક ર વ ા | ટ ે ક ્ સ ા સ | આ વ શ ે " | પ ણ | પ છ ી થ ી | ક હ ્ ય ુ ં | ક ે | ત ે | સ ્ પ ર ્ ધ ા મ ા ં | ર હ ે શ ે | અ ન ે | 2 1 | જ ા ન ્ ય ુ આ ર ી ન ા | ર ો જ | દ ક ્ ષ િ ણ | ક ૅ ર ો લ િ ન ા | પ ્ ર ા થ મ િ ક મ ા ં | સ ્ પ ર ્ ધ ા | ક ર શ ે . |	289920	MALE
1948	11947234162634522778.wav	પ્રાચીન ચીનનાં ઇતિહાસમાં થ્રી કિંગડમ્સ સૌથી લોહિયાળ યુગમાંનું એક હતું, હજારો લોકો ઝીઆન ખાતેનાં ભવ્ય મહેલમાં સૌથી વધુ બેઠક પર બેસવા માટે લડતા મૃત્યુ પામ્યા હતા.	પ્રાચીન ચીનનાં ઇતિહાસમાં થ્રી કિંગડમ્સ સૌથી લોહિયાળ યુગમાંનું એક હતું હજારો લોકો ઝીઆન ખાતેનાં ભવ્ય મહેલમાં સૌથી વધુ બેઠક પર બેસવા માટે લડતા મૃત્યુ પામ્યા હતા	પ ્ ર ા ચ ી ન | ચ ી ન ન ા ં | ઇ ત િ હ ા સ મ ા ં | થ ્ ર ી | ક િ ં ગ ડ મ ્ સ | સ ૌ થ ી | લ ો હ િ ય ા ળ | ય ુ ગ મ ા ં ન ુ ં | એ ક | હ ત ુ ં | હ જ ા ર ો | લ ો ક ો | ઝ ી આ ન | ખ ા ત ે ન ા ં | ભ વ ્ ય | મ હ ે લ મ ા ં | સ ૌ થ ી | વ ધ ુ | બ ે ઠ ક | પ ર | બ ે સ વ ા | મ ા ટ ે | લ ડ ત ા | મ ૃ ત ્ ય ુ | પ ા મ ્ ય ા | હ ત ા |	194880	FEMALE
1948	14659669932577943053.wav	પ્રાચીન ચીનનાં ઇતિહાસમાં થ્રી કિંગડમ્સ સૌથી લોહિયાળ યુગમાંનું એક હતું, હજારો લોકો ઝીઆન ખાતેનાં ભવ્ય મહેલમાં સૌથી વધુ બેઠક પર બેસવા માટે લડતા મૃત્યુ પામ્યા હતા.	પ્રાચીન ચીનનાં ઇતિહાસમાં થ્રી કિંગડમ્સ સૌથી લોહિયાળ યુગમાંનું એક હતું હજારો લોકો ઝીઆન ખાતેનાં ભવ્ય મહેલમાં સૌથી વધુ બેઠક પર બેસવા માટે લડતા મૃત્યુ પામ્યા હતા	પ ્ ર ા ચ ી ન | ચ ી ન ન ા ં | ઇ ત િ હ ા સ મ ા ં | થ ્ ર ી | ક િ ં ગ ડ મ ્ સ | સ ૌ થ ી | લ ો હ િ ય ા ળ | ય ુ ગ મ ા ં ન ુ ં | એ ક | હ ત ુ ં | હ જ ા ર ો | લ ો ક ો | ઝ ી આ ન | ખ ા ત ે ન ા ં | ભ વ ્ ય | મ હ ે લ મ ા ં | સ ૌ થ ી | વ ધ ુ | બ ે ઠ ક | પ ર | બ ે સ વ ા | મ ા ટ ે | લ ડ ત ા | મ ૃ ત ્ ય ુ | પ ા મ ્ ય ા | હ ત ા |	182400	FEMALE
1948	7765187844653063012.wav	પ્રાચીન ચીનનાં ઇતિહાસમાં થ્રી કિંગડમ્સ સૌથી લોહિયાળ યુગમાંનું એક હતું, હજારો લોકો ઝીઆન ખાતેનાં ભવ્ય મહેલમાં સૌથી વધુ બેઠક પર બેસવા માટે લડતા મૃત્યુ પામ્યા હતા.	પ્રાચીન ચીનનાં ઇતિહાસમાં થ્રી કિંગડમ્સ સૌથી લોહિયાળ યુગમાંનું એક હતું હજારો લોકો ઝીઆન ખાતેનાં ભવ્ય મહેલમાં સૌથી વધુ બેઠક પર બેસવા માટે લડતા મૃત્યુ પામ્યા હતા	પ ્ ર ા ચ ી ન | ચ ી ન ન ા ં | ઇ ત િ હ ા સ મ ા ં | થ ્ ર ી | ક િ ં ગ ડ મ ્ સ | સ ૌ થ ી | લ ો હ િ ય ા ળ | ય ુ ગ મ ા ં ન ુ ં | એ ક | હ ત ુ ં | હ જ ા ર ો | લ ો ક ો | ઝ ી આ ન | ખ ા ત ે ન ા ં | ભ વ ્ ય | મ હ ે લ મ ા ં | સ ૌ થ ી | વ ધ ુ | બ ે ઠ ક | પ ર | બ ે સ વ ા | મ ા ટ ે | લ ડ ત ા | મ ૃ ત ્ ય ુ | પ ા મ ્ ય ા | હ ત ા |	240000	MALE
1933	17753984227737518853.wav	છેવટે, ત્યાં ઘણી એવી  નાની બિલાડીઓ છે (છૂટક પાલતુ બિલાડીઓ સહિત) કે જે જંતુઓ, ઉંદરો, ગરોળી અને પક્ષીઓ જેવા ઘણા નાના-નાના શિકાર ખાય.	છેવટે ત્યાં ઘણી એવી  નાની બિલાડીઓ છે છૂટક પાલતુ બિલાડીઓ સહિત કે જે જંતુઓ ઉંદરો ગરોળી અને પક્ષીઓ જેવા ઘણા નાના-નાના શિકાર ખાય	છ ે વ ટ ે | ત ્ ય ા ં | ઘ ણ ી | એ વ ી | ન ા ન ી | બ િ લ ા ડ ી ઓ | છ ે | છ ૂ ટ ક | પ ા લ ત ુ | બ િ લ ા ડ ી ઓ | સ હ િ ત | ક ે | જ ે | જ ં ત ુ ઓ | ઉ ં દ ર ો | ગ ર ો ળ ી | અ ન ે | પ ક ્ ષ ી ઓ | જ ે વ ા | ઘ ણ ા | ન ા ન ા - ન ા ન ા | શ િ ક ા ર | ખ ા ય |	167040	MALE
1933	1733909124123772411.wav	છેવટે, ત્યાં ઘણી એવી  નાની બિલાડીઓ છે (છૂટક પાલતુ બિલાડીઓ સહિત) કે જે જંતુઓ, ઉંદરો, ગરોળી અને પક્ષીઓ જેવા ઘણા નાના-નાના શિકાર ખાય.	છેવટે ત્યાં ઘણી એવી  નાની બિલાડીઓ છે છૂટક પાલતુ બિલાડીઓ સહિત કે જે જંતુઓ ઉંદરો ગરોળી અને પક્ષીઓ જેવા ઘણા નાના-નાના શિકાર ખાય	છ ે વ ટ ે | ત ્ ય ા ં | ઘ ણ ી | એ વ ી | ન ા ન ી | બ િ લ ા ડ ી ઓ | છ ે | છ ૂ ટ ક | પ ા લ ત ુ | બ િ લ ા ડ ી ઓ | સ હ િ ત | ક ે | જ ે | જ ં ત ુ ઓ | ઉ ં દ ર ો | ગ ર ો ળ ી | અ ન ે | પ ક ્ ષ ી ઓ | જ ે વ ા | ઘ ણ ા | ન ા ન ા - ન ા ન ા | શ િ ક ા ર | ખ ા ય |	186240	MALE
1933	12585569315432202351.wav	છેવટે, ત્યાં ઘણી એવી  નાની બિલાડીઓ છે (છૂટક પાલતુ બિલાડીઓ સહિત) કે જે જંતુઓ, ઉંદરો, ગરોળી અને પક્ષીઓ જેવા ઘણા નાના-નાના શિકાર ખાય.	છેવટે ત્યાં ઘણી એવી  નાની બિલાડીઓ છે છૂટક પાલતુ બિલાડીઓ સહિત કે જે જંતુઓ ઉંદરો ગરોળી અને પક્ષીઓ જેવા ઘણા નાના-નાના શિકાર ખાય	છ ે વ ટ ે | ત ્ ય ા ં | ઘ ણ ી | એ વ ી | ન ા ન ી | બ િ લ ા ડ ી ઓ | છ ે | છ ૂ ટ ક | પ ા લ ત ુ | બ િ લ ા ડ ી ઓ | સ હ િ ત | ક ે | જ ે | જ ં ત ુ ઓ | ઉ ં દ ર ો | ગ ર ો ળ ી | અ ન ે | પ ક ્ ષ ી ઓ | જ ે વ ા | ઘ ણ ા | ન ા ન ા - ન ા ન ા | શ િ ક ા ર | ખ ા ય |	172800	MALE
1949	7262141027267364271.wav	કીટકોનાં આ જૂથ માટે કીડી શબ્દનો ઉપયોગ એન્ટોમોલોજીસ્ટ પચારિક રીતે કરે.	કીટકોનાં આ જૂથ માટે કીડી શબ્દનો ઉપયોગ એન્ટોમોલોજીસ્ટ પચારિક રીતે કરે	ક ી ટ ક ો ન ા ં | આ | જ ૂ થ | મ ા ટ ે | ક ી ડ ી | શ બ ્ દ ન ો | ઉ પ ય ો ગ | એ ન ્ ટ ો મ ો લ ો જ ી સ ્ ટ | પ ચ ા ર િ ક | ર ી ત ે | ક ર ે |	115200	MALE
1949	14456229620269381438.wav	કીટકોનાં આ જૂથ માટે કીડી શબ્દનો ઉપયોગ એન્ટોમોલોજીસ્ટ પચારિક રીતે કરે.	કીટકોનાં આ જૂથ માટે કીડી શબ્દનો ઉપયોગ એન્ટોમોલોજીસ્ટ પચારિક રીતે કરે	ક ી ટ ક ો ન ા ં | આ | જ ૂ થ | મ ા ટ ે | ક ી ડ ી | શ બ ્ દ ન ો | ઉ પ ય ો ગ | એ ન ્ ટ ો મ ો લ ો જ ી સ ્ ટ | પ ચ ા ર િ ક | ર ી ત ે | ક ર ે |	123840	FEMALE
1949	3166594767810407754.wav	કીટકોનાં આ જૂથ માટે કીડી શબ્દનો ઉપયોગ એન્ટોમોલોજીસ્ટ પચારિક રીતે કરે.	કીટકોનાં આ જૂથ માટે કીડી શબ્દનો ઉપયોગ એન્ટોમોલોજીસ્ટ પચારિક રીતે કરે	ક ી ટ ક ો ન ા ં | આ | જ ૂ થ | મ ા ટ ે | ક ી ડ ી | શ બ ્ દ ન ો | ઉ પ ય ો ગ | એ ન ્ ટ ો મ ો લ ો જ ી સ ્ ટ | પ ચ ા ર િ ક | ર ી ત ે | ક ર ે |	112320	MALE
1979	16465956522006733979.wav	ફૉકલેન્ડ પાઉન્ડ (FKP) એ ફૉકલેન્ડનું ચલણ જેનું મૂલ્ય એક બ્રિટીશ પાઉન્ડ (GBP) ની સમકક્ષ	ફૉકલેન્ડ પાઉન્ડ fkp એ ફૉકલેન્ડનું ચલણ જેનું મૂલ્ય એક બ્રિટીશ પાઉન્ડ gbp ની સમકક્ષ	ફ ૉ ક લ ે ન ્ ડ | પ ા ઉ ન ્ ડ | f k p | એ | ફ ૉ ક લ ે ન ્ ડ ન ુ ં | ચ લ ણ | જ ે ન ુ ં | મ ૂ લ ્ ય | એ ક | બ ્ ર િ ટ ી શ | પ ા ઉ ન ્ ડ | g b p | ન ી | સ મ ક ક ્ ષ |	144000	MALE
1979	7840077024137188447.wav	ફૉકલેન્ડ પાઉન્ડ (FKP) એ ફૉકલેન્ડનું ચલણ જેનું મૂલ્ય એક બ્રિટીશ પાઉન્ડ (GBP) ની સમકક્ષ	ફૉકલેન્ડ પાઉન્ડ fkp એ ફૉકલેન્ડનું ચલણ જેનું મૂલ્ય એક બ્રિટીશ પાઉન્ડ gbp ની સમકક્ષ	ફ ૉ ક લ ે ન ્ ડ | પ ા ઉ ન ્ ડ | f k p | એ | ફ ૉ ક લ ે ન ્ ડ ન ુ ં | ચ લ ણ | જ ે ન ુ ં | મ ૂ લ ્ ય | એ ક | બ ્ ર િ ટ ી શ | પ ા ઉ ન ્ ડ | g b p | ન ી | સ મ ક ક ્ ષ |	132480	MALE
1979	7023318187544202118.wav	ફૉકલેન્ડ પાઉન્ડ (FKP) એ ફૉકલેન્ડનું ચલણ જેનું મૂલ્ય એક બ્રિટીશ પાઉન્ડ (GBP) ની સમકક્ષ	ફૉકલેન્ડ પાઉન્ડ fkp એ ફૉકલેન્ડનું ચલણ જેનું મૂલ્ય એક બ્રિટીશ પાઉન્ડ gbp ની સમકક્ષ	ફ ૉ ક લ ે ન ્ ડ | પ ા ઉ ન ્ ડ | f k p | એ | ફ ૉ ક લ ે ન ્ ડ ન ુ ં | ચ લ ણ | જ ે ન ુ ં | મ ૂ લ ્ ય | એ ક | બ ્ ર િ ટ ી શ | પ ા ઉ ન ્ ડ | g b p | ન ી | સ મ ક ક ્ ષ |	157440	MALE
1747	7730773583970728489.wav	સાથી કુસ્તીબાજોએ પણ લુનાને શ્રદ્ધાંજલિ આપી હતી.	સાથી કુસ્તીબાજોએ પણ લુનાને શ્રદ્ધાંજલિ આપી હતી	સ ા થ ી | ક ુ સ ્ ત ી બ ા જ ો એ | પ ણ | લ ુ ન ા ન ે | શ ્ ર દ ્ ધ ા ં જ લ િ | આ પ ી | હ ત ી |	81600	MALE
1747	7084393807550077919.wav	સાથી કુસ્તીબાજોએ પણ લુનાને શ્રદ્ધાંજલિ આપી હતી.	સાથી કુસ્તીબાજોએ પણ લુનાને શ્રદ્ધાંજલિ આપી હતી	સ ા થ ી | ક ુ સ ્ ત ી બ ા જ ો એ | પ ણ | લ ુ ન ા ન ે | શ ્ ર દ ્ ધ ા ં જ લ િ | આ પ ી | હ ત ી |	74880	FEMALE
1747	16256198266700022244.wav	સાથી કુસ્તીબાજોએ પણ લુનાને શ્રદ્ધાંજલિ આપી હતી.	સાથી કુસ્તીબાજોએ પણ લુનાને શ્રદ્ધાંજલિ આપી હતી	સ ા થ ી | ક ુ સ ્ ત ી બ ા જ ો એ | પ ણ | લ ુ ન ા ન ે | શ ્ ર દ ્ ધ ા ં જ લ િ | આ પ ી | હ ત ી |	96000	MALE
1841	11443114134784610087.wav	ઉપર સુંદર આકાશ અને આજુબાજુમાં અનેક પર્વતો સિવાય બીજું કશું જોઈ શકાતું નથી. ગુફાની અંદરથી આ વિશ્વની ઘણી ઓછી બાબતો જોઈ કે સાંભળી શકાય છે.	ઉપર સુંદર આકાશ અને આજુબાજુમાં અનેક પર્વતો સિવાય બીજું કશું જોઈ શકાતું નથી ગુફાની અંદરથી આ વિશ્વની ઘણી ઓછી બાબતો જોઈ કે સાંભળી શકાય છે	ઉ પ ર | સ ુ ં દ ર | આ ક ા શ | અ ન ે | આ જ ુ બ ા જ ુ મ ા ં | અ ન ે ક | પ ર ્ વ ત ો | સ િ વ ા ય | બ ી જ ુ ં | ક શ ુ ં | જ ો ઈ | શ ક ા ત ુ ં | ન થ ી | ગ ુ ફ ા ન ી | અ ં દ ર થ ી | આ | વ િ શ ્ વ ન ી | ઘ ણ ી | ઓ છ ી | બ ા બ ત ો | જ ો ઈ | ક ે | સ ા ં ભ ળ ી | શ ક ા ય | છ ે |	175680	MALE
