1656	16655501276626399420.wav	પોલીસે કહ્યું કે શરીર લગભગ એક દિવસથી ત્યાં પડી રહ્યું હોવાનું દેખાય છે.	પોલીસે કહ્યું કે શરીર લગભગ એક દિવસથી ત્યાં પડી રહ્યું હોવાનું દેખાય છે	પ ો લ ી સ ે | ક હ ્ ય ુ ં | ક ે | શ ર ી ર | લ ગ ભ ગ | એ ક | દ િ વ સ થ ી | ત ્ ય ા ં | પ ડ ી | ર હ ્ ય ુ ં | હ ો વ ા ન ુ ં | દ ે ખ ા ય | છ ે |	94080	MALE
1656	10986185159616074386.wav	પોલીસે કહ્યું કે શરીર લગભગ એક દિવસથી ત્યાં પડી રહ્યું હોવાનું દેખાય છે.	પોલીસે કહ્યું કે શરીર લગભગ એક દિવસથી ત્યાં પડી રહ્યું હોવાનું દેખાય છે	પ ો લ ી સ ે | ક હ ્ ય ુ ં | ક ે | શ ર ી ર | લ ગ ભ ગ | એ ક | દ િ વ સ થ ી | ત ્ ય ા ં | પ ડ ી | ર હ ્ ય ુ ં | હ ો વ ા ન ુ ં | દ ે ખ ા ય | છ ે |	100800	MALE
1639	8046424630388932837.wav	કારણ કે વિદ્યાર્થીઓ ઘણી વાર સૌથી વધુ વિવેચક શ્રોતા હોય, બ્લોગ લેખક ટીકાથી બચવા લેખનમાં સુધારો કરવાનો પ્રયાસ કરે છે.	કારણ કે વિદ્યાર્થીઓ ઘણી વાર સૌથી વધુ વિવેચક શ્રોતા હોય બ્લોગ લેખક ટીકાથી બચવા લેખનમાં સુધારો કરવાનો પ્રયાસ કરે છે	ક ા ર ણ | ક ે | વ િ દ ્ ય ા ર ્ થ ી ઓ | ઘ ણ ી | વ ા ર | સ ૌ થ ી | વ ધ ુ | વ િ વ ે ચ ક | શ ્ ર ો ત ા | હ ો ય | બ ્ લ ો ગ | લ ે ખ ક | ટ ી ક ા થ ી | બ ચ વ ા | લ ે ખ ન મ ા ં | સ ુ ધ ા ર ો | ક ર વ ા ન ો | પ ્ ર ય ા સ | ક ર ે | છ ે |	114240	FEMALE
1639	1372664568745940604.wav	કારણ કે વિદ્યાર્થીઓ ઘણી વાર સૌથી વધુ વિવેચક શ્રોતા હોય, બ્લોગ લેખક ટીકાથી બચવા લેખનમાં સુધારો કરવાનો પ્રયાસ કરે છે.	કારણ કે વિદ્યાર્થીઓ ઘણી વાર સૌથી વધુ વિવેચક શ્રોતા હોય બ્લોગ લેખક ટીકાથી બચવા લેખનમાં સુધારો કરવાનો પ્રયાસ કરે છે	ક ા ર ણ | ક ે | વ િ દ ્ ય ા ર ્ થ ી ઓ | ઘ ણ ી | વ ા ર | સ ૌ થ ી | વ ધ ુ | વ િ વ ે ચ ક | શ ્ ર ો ત ા | હ ો ય | બ ્ લ ો ગ | લ ે ખ ક | ટ ી ક ા થ ી | બ ચ વ ા | લ ે ખ ન મ ા ં | સ ુ ધ ા ર ો | ક ર વ ા ન ો | પ ્ ર ય ા સ | ક ર ે | છ ે |	146880	MALE
1639	955578443551243767.wav	કારણ કે વિદ્યાર્થીઓ ઘણી વાર સૌથી વધુ વિવેચક શ્રોતા હોય, બ્લોગ લેખક ટીકાથી બચવા લેખનમાં સુધારો કરવાનો પ્રયાસ કરે છે.	કારણ કે વિદ્યાર્થીઓ ઘણી વાર સૌથી વધુ વિવેચક શ્રોતા હોય બ્લોગ લેખક ટીકાથી બચવા લેખનમાં સુધારો કરવાનો પ્રયાસ કરે છે	ક ા ર ણ | ક ે | વ િ દ ્ ય ા ર ્ થ ી ઓ | ઘ ણ ી | વ ા ર | સ ૌ થ ી | વ ધ ુ | વ િ વ ે ચ ક | શ ્ ર ો ત ા | હ ો ય | બ ્ લ ો ગ | લ ે ખ ક | ટ ી ક ા થ ી | બ ચ વ ા | લ ે ખ ન મ ા ં | સ ુ ધ ા ર ો | ક ર વ ા ન ો | પ ્ ર ય ા સ | ક ર ે | છ ે |	154560	MALE
1618	2824588628961488010.wav	ઉત્તરીય ભાગ કે સેન્ટીનેલ હારમાળામાં એન્ટાર્કટિકાની સૌથી ઉંચી પર્વતમાળા માઉન્ટ વિન્સન આવેલ છે, જેમાંના વિન્સન  મૅસિફ પર્વતની ઉંચાઈ 4892 મીટર છે.	ઉત્તરીય ભાગ કે સેન્ટીનેલ હારમાળામાં એન્ટાર્કટિકાની સૌથી ઉંચી પર્વતમાળા માઉન્ટ વિન્સન આવેલ છે જેમાંના વિન્સન મૅસિફ પર્વતની ઉંચાઈ 4892 મીટર છે	ઉ ત ્ ત ર ી ય | ભ ા ગ | ક ે | સ ે ન ્ ટ ી ન ે લ | હ ા ર મ ા ળ ા મ ા ં | એ ન ્ ટ ા ર ્ ક ટ િ ક ા ન ી | સ ૌ થ ી | ઉ ં ચ ી | પ ર ્ વ ત મ ા ળ ા | મ ા ઉ ન ્ ટ | વ િ ન ્ સ ન | આ વ ે લ | છ ે | જ ે મ ા ં ન ા | વ િ ન ્ સ ન | મ ૅ સ િ ફ | પ ર ્ વ ત ન ી | ઉ ં ચ ા ઈ | 4 8 9 2 | મ ી ટ ર | છ ે |	217920	FEMALE
1618	1676604908861072618.wav	ઉત્તરીય ભાગ કે સેન્ટીનેલ હારમાળામાં એન્ટાર્કટિકાની સૌથી ઉંચી પર્વતમાળા માઉન્ટ વિન્સન આવેલ છે, જેમાંના વિન્સન  મૅસિફ પર્વતની ઉંચાઈ 4892 મીટર છે.	ઉત્તરીય ભાગ કે સેન્ટીનેલ હારમાળામાં એન્ટાર્કટિકાની સૌથી ઉંચી પર્વતમાળા માઉન્ટ વિન્સન આવેલ છે જેમાંના વિન્સન મૅસિફ પર્વતની ઉંચાઈ 4892 મીટર છે	ઉ ત ્ ત ર ી ય | ભ ા ગ | ક ે | સ ે ન ્ ટ ી ન ે લ | હ ા ર મ ા ળ ા મ ા ં | એ ન ્ ટ ા ર ્ ક ટ િ ક ા ન ી | સ ૌ થ ી | ઉ ં ચ ી | પ ર ્ વ ત મ ા ળ ા | મ ા ઉ ન ્ ટ | વ િ ન ્ સ ન | આ વ ે લ | છ ે | જ ે મ ા ં ન ા | વ િ ન ્ સ ન | મ ૅ સ િ ફ | પ ર ્ વ ત ન ી | ઉ ં ચ ા ઈ | 4 8 9 2 | મ ી ટ ર | છ ે |	221760	MALE
1618	1468577784271456694.wav	ઉત્તરીય ભાગ કે સેન્ટીનેલ હારમાળામાં એન્ટાર્કટિકાની સૌથી ઉંચી પર્વતમાળા માઉન્ટ વિન્સન આવેલ છે, જેમાંના વિન્સન  મૅસિફ પર્વતની ઉંચાઈ 4892 મીટર છે.	ઉત્તરીય ભાગ કે સેન્ટીનેલ હારમાળામાં એન્ટાર્કટિકાની સૌથી ઉંચી પર્વતમાળા માઉન્ટ વિન્સન આવેલ છે જેમાંના વિન્સન મૅસિફ પર્વતની ઉંચાઈ 4892 મીટર છે	ઉ ત ્ ત ર ી ય | ભ ા ગ | ક ે | સ ે ન ્ ટ ી ન ે લ | હ ા ર મ ા ળ ા મ ા ં | એ ન ્ ટ ા ર ્ ક ટ િ ક ા ન ી | સ ૌ થ ી | ઉ ં ચ ી | પ ર ્ વ ત મ ા ળ ા | મ ા ઉ ન ્ ટ | વ િ ન ્ સ ન | આ વ ે લ | છ ે | જ ે મ ા ં ન ા | વ િ ન ્ સ ન | મ ૅ સ િ ફ | પ ર ્ વ ત ન ી | ઉ ં ચ ા ઈ | 4 8 9 2 | મ ી ટ ર | છ ે |	198720	MALE
1511	6554126667799269706.wav	તરત જ, રમખાણ સમયે પહેરાતા સાધનોથી સજ્જ અધિકારીઓએ પ્રાંગણમાં પ્રવેશ કર્યો અને કેદીઓ પર અશ્રુ વાયુનો મારો કરીને ખૂણામાં ધકેલી દીધા.	તરત જ રમખાણ સમયે પહેરાતા સાધનોથી સજ્જ અધિકારીઓએ પ્રાંગણમાં પ્રવેશ કર્યો અને કેદીઓ પર અશ્રુ વાયુનો મારો કરીને ખૂણામાં ધકેલી દીધા	ત ર ત | જ | ર મ ખ ા ણ | સ મ ય ે | પ હ ે ર ા ત ા | સ ા ધ ન ો થ ી | સ જ ્ જ | અ ધ િ ક ા ર ી ઓ એ | પ ્ ર ા ં ગ ણ મ ા ં | પ ્ ર વ ે શ | ક ર ્ ય ો | અ ન ે | ક ે દ ી ઓ | પ ર | અ શ ્ ર ુ | વ ા ય ુ ન ો | મ ા ર ો | ક ર ી ન ે | ખ ૂ ણ ા મ ા ં | ધ ક ે લ ી | દ ી ધ ા |	160320	MALE
1511	14949495644504143427.wav	તરત જ, રમખાણ સમયે પહેરાતા સાધનોથી સજ્જ અધિકારીઓએ પ્રાંગણમાં પ્રવેશ કર્યો અને કેદીઓ પર અશ્રુ વાયુનો મારો કરીને ખૂણામાં ધકેલી દીધા.	તરત જ રમખાણ સમયે પહેરાતા સાધનોથી સજ્જ અધિકારીઓએ પ્રાંગણમાં પ્રવેશ કર્યો અને કેદીઓ પર અશ્રુ વાયુનો મારો કરીને ખૂણામાં ધકેલી દીધા	ત ર ત | જ | ર મ ખ ા ણ | સ મ ય ે | પ હ ે ર ા ત ા | સ ા ધ ન ો થ ી | સ જ ્ જ | અ ધ િ ક ા ર ી ઓ એ | પ ્ ર ા ં ગ ણ મ ા ં | પ ્ ર વ ે શ | ક ર ્ ય ો | અ ન ે | ક ે દ ી ઓ | પ ર | અ શ ્ ર ુ | વ ા ય ુ ન ો | મ ા ર ો | ક ર ી ન ે | ખ ૂ ણ ા મ ા ં | ધ ક ે લ ી | દ ી ધ ા |	167040	MALE
1511	11811454996129179523.wav	તરત જ, રમખાણ સમયે પહેરાતા સાધનોથી સજ્જ અધિકારીઓએ પ્રાંગણમાં પ્રવેશ કર્યો અને કેદીઓ પર અશ્રુ વાયુનો મારો કરીને ખૂણામાં ધકેલી દીધા.	તરત જ રમખાણ સમયે પહેરાતા સાધનોથી સજ્જ અધિકારીઓએ પ્રાંગણમાં પ્રવેશ કર્યો અને કેદીઓ પર અશ્રુ વાયુનો મારો કરીને ખૂણામાં ધકેલી દીધા	ત ર ત | જ | ર મ ખ ા ણ | સ મ ય ે | પ હ ે ર ા ત ા | સ ા ધ ન ો થ ી | સ જ ્ જ | અ ધ િ ક ા ર ી ઓ એ | પ ્ ર ા ં ગ ણ મ ા ં | પ ્ ર વ ે શ | ક ર ્ ય ો | અ ન ે | ક ે દ ી ઓ | પ ર | અ શ ્ ર ુ | વ ા ય ુ ન ો | મ ા ર ો | ક ર ી ન ે | ખ ૂ ણ ા મ ા ં | ધ ક ે લ ી | દ ી ધ ા |	144960	FEMALE
1592	14677614580523799695.wav	જ્યારે તમે પહેલી વાર વિદેશ ગયા, ત્યારે લોકોએ કદાચ ધીરજ અને સમજદારી દાખવી હશે, કારણ કે તેઓ જાણતાં હોય છે કે નવા દેશમાં લોકોએ અનુકૂળ થવું જરૂરી હોય છે.	જ્યારે તમે પહેલી વાર વિદેશ ગયા ત્યારે લોકોએ કદાચ ધીરજ અને સમજદારી દાખવી હશે કારણ કે તેઓ જાણતાં હોય છે કે નવા દેશમાં લોકોએ અનુકૂળ થવું જરૂરી હોય છે	જ ્ ય ા ર ે | ત મ ે | પ હ ે લ ી | વ ા ર | વ િ દ ે શ | ગ ય ા | ત ્ ય ા ર ે | લ ો ક ો એ | ક દ ા ચ | ધ ી ર જ | અ ન ે | સ મ જ દ ા ર ી | દ ા ખ વ ી | હ શ ે | ક ા ર ણ | ક ે | ત ે ઓ | જ ા ણ ત ા ં | હ ો ય | છ ે | ક ે | ન વ ા | દ ે શ મ ા ં | લ ો ક ો એ | અ ન ુ ક ૂ ળ | થ વ ુ ં | જ ર ૂ ર ી | હ ો ય | છ ે |	176640	MALE
1592	15527380387976605815.wav	જ્યારે તમે પહેલી વાર વિદેશ ગયા, ત્યારે લોકોએ કદાચ ધીરજ અને સમજદારી દાખવી હશે, કારણ કે તેઓ જાણતાં હોય છે કે નવા દેશમાં લોકોએ અનુકૂળ થવું જરૂરી હોય છે.	જ્યારે તમે પહેલી વાર વિદેશ ગયા ત્યારે લોકોએ કદાચ ધીરજ અને સમજદારી દાખવી હશે કારણ કે તેઓ જાણતાં હોય છે કે નવા દેશમાં લોકોએ અનુકૂળ થવું જરૂરી હોય છે	જ ્ ય ા ર ે | ત મ ે | પ હ ે લ ી | વ ા ર | વ િ દ ે શ | ગ ય ા | ત ્ ય ા ર ે | લ ો ક ો એ | ક દ ા ચ | ધ ી ર જ | અ ન ે | સ મ જ દ ા ર ી | દ ા ખ વ ી | હ શ ે | ક ા ર ણ | ક ે | ત ે ઓ | જ ા ણ ત ા ં | હ ો ય | છ ે | ક ે | ન વ ા | દ ે શ મ ા ં | લ ો ક ો એ | અ ન ુ ક ૂ ળ | થ વ ુ ં | જ ર ૂ ર ી | હ ો ય | છ ે |	191040	MALE
1575	1489350084313472965.wav	કરાર ઉપર સહી થયા બાદ ઇઝરાયલ ખીણમાં ચાલુ મીલીટરીની હાજરી દસ વર્ષ માટે રાખવાની માંગ કરી રહ્યું છે જ્યારે PA આવી હાજરી માત્ર પાંચ વર્ષો માટે જ મૂકવા માટે સહમત થાય છે.	કરાર ઉપર સહી થયા બાદ ઇઝરાયલ ખીણમાં ચાલુ મીલીટરીની હાજરી દસ વર્ષ માટે રાખવાની માંગ કરી રહ્યું છે જ્યારે pa આવી હાજરી માત્ર પાંચ વર્ષો માટે જ મૂકવા માટે સહમત થાય છે	ક ર ા ર | ઉ પ ર | સ હ ી | થ ય ા | બ ા દ | ઇ ઝ ર ા ય લ | ખ ી ણ મ ા ં | ચ ા લ ુ | મ ી લ ી ટ ર ી ન ી | હ ા જ ર ી | દ સ | વ ર ્ ષ | મ ા ટ ે | ર ા ખ વ ા ન ી | મ ા ં ગ | ક ર ી | ર હ ્ ય ુ ં | છ ે | જ ્ ય ા ર ે | p a | આ વ ી | હ ા જ ર ી | મ ા ત ્ ર | પ ા ં ચ | વ ર ્ ષ ો | મ ા ટ ે | જ | મ ૂ ક વ ા | મ ા ટ ે | સ હ મ ત | થ ા ય | છ ે |	213120	MALE
1575	3904231287451365550.wav	કરાર ઉપર સહી થયા બાદ ઇઝરાયલ ખીણમાં ચાલુ મીલીટરીની હાજરી દસ વર્ષ માટે રાખવાની માંગ કરી રહ્યું છે જ્યારે PA આવી હાજરી માત્ર પાંચ વર્ષો માટે જ મૂકવા માટે સહમત થાય છે.	કરાર ઉપર સહી થયા બાદ ઇઝરાયલ ખીણમાં ચાલુ મીલીટરીની હાજરી દસ વર્ષ માટે રાખવાની માંગ કરી રહ્યું છે જ્યારે pa આવી હાજરી માત્ર પાંચ વર્ષો માટે જ મૂકવા માટે સહમત થાય છે	ક ર ા ર | ઉ પ ર | સ હ ી | થ ય ા | બ ા દ | ઇ ઝ ર ા ય લ | ખ ી ણ મ ા ં | ચ ા લ ુ | મ ી લ ી ટ ર ી ન ી | હ ા જ ર ી | દ સ | વ ર ્ ષ | મ ા ટ ે | ર ા ખ વ ા ન ી | મ ા ં ગ | ક ર ી | ર હ ્ ય ુ ં | છ ે | જ ્ ય ા ર ે | p a | આ વ ી | હ ા જ ર ી | મ ા ત ્ ર | પ ા ં ચ | વ ર ્ ષ ો | મ ા ટ ે | જ | મ ૂ ક વ ા | મ ા ટ ે | સ હ મ ત | થ ા ય | છ ે |	171840	FEMALE
1575	2905787841036424639.wav	કરાર ઉપર સહી થયા બાદ ઇઝરાયલ ખીણમાં ચાલુ મીલીટરીની હાજરી દસ વર્ષ માટે રાખવાની માંગ કરી રહ્યું છે જ્યારે PA આવી હાજરી માત્ર પાંચ વર્ષો માટે જ મૂકવા માટે સહમત થાય છે.	કરાર ઉપર સહી થયા બાદ ઇઝરાયલ ખીણમાં ચાલુ મીલીટરીની હાજરી દસ વર્ષ માટે રાખવાની માંગ કરી રહ્યું છે જ્યારે pa આવી હાજરી માત્ર પાંચ વર્ષો માટે જ મૂકવા માટે સહમત થાય છે	ક ર ા ર | ઉ પ ર | સ હ ી | થ ય ા | બ ા દ | ઇ ઝ ર ા ય લ | ખ ી ણ મ ા ં | ચ ા લ ુ | મ ી લ ી ટ ર ી ન ી | હ ા જ ર ી | દ સ | વ ર ્ ષ | મ ા ટ ે | ર ા ખ વ ા ન ી | મ ા ં ગ | ક ર ી | ર હ ્ ય ુ ં | છ ે | જ ્ ય ા ર ે | p a | આ વ ી | હ ા જ ર ી | મ ા ત ્ ર | પ ા ં ચ | વ ર ્ ષ ો | મ ા ટ ે | જ | મ ૂ ક વ ા | મ ા ટ ે | સ હ મ ત | થ ા ય | છ ે |	229440	MALE
1582	12264071274992329693.wav	યહુદી પરિવાર ના જીવન નો મોટો ભાગ ખુલ્લી હવામાં વીત્યો.	યહુદી પરિવાર ના જીવન નો મોટો ભાગ ખુલ્લી હવામાં વીત્યો	ય હ ુ દ ી | પ ર િ વ ા ર | ન ા | જ ી વ ન | ન ો | મ ો ટ ો | ભ ા ગ | ખ ુ લ ્ લ ી | હ વ ા મ ા ં | વ ી ત ્ ય ો |	80640	MALE
1582	13486926315912444834.wav	યહુદી પરિવાર ના જીવન નો મોટો ભાગ ખુલ્લી હવામાં વીત્યો.	યહુદી પરિવાર ના જીવન નો મોટો ભાગ ખુલ્લી હવામાં વીત્યો	ય હ ુ દ ી | પ ર િ વ ા ર | ન ા | જ ી વ ન | ન ો | મ ો ટ ો | ભ ા ગ | ખ ુ લ ્ લ ી | હ વ ા મ ા ં | વ ી ત ્ ય ો |	65280	FEMALE
1582	721571353231867745.wav	યહુદી પરિવાર ના જીવન નો મોટો ભાગ ખુલ્લી હવામાં વીત્યો.	યહુદી પરિવાર ના જીવન નો મોટો ભાગ ખુલ્લી હવામાં વીત્યો	ય હ ુ દ ી | પ ર િ વ ા ર | ન ા | જ ી વ ન | ન ો | મ ો ટ ો | ભ ા ગ | ખ ુ લ ્ લ ી | હ વ ા મ ા ં | વ ી ત ્ ય ો |	80640	MALE
1577	7588072564147299677.wav	તે મને સમજાતું નહોતું; તે અચૂકપણે વાજબી નહોતું.	તે મને સમજાતું નહોતું તે અચૂકપણે વાજબી નહોતું	ત ે | મ ન ે | સ મ જ ા ત ુ ં | ન હ ો ત ુ ં | ત ે | અ ચ ૂ ક પ ણ ે | વ ા જ બ ી | ન હ ો ત ુ ં |	56640	FEMALE
1577	11439960365412380452.wav	તે મને સમજાતું નહોતું; તે અચૂકપણે વાજબી નહોતું.	તે મને સમજાતું નહોતું તે અચૂકપણે વાજબી નહોતું	ત ે | મ ન ે | સ મ જ ા ત ુ ં | ન હ ો ત ુ ં | ત ે | અ ચ ૂ ક પ ણ ે | વ ા જ બ ી | ન હ ો ત ુ ં |	58560	FEMALE
1577	1969578509133569465.wav	તે મને સમજાતું નહોતું; તે અચૂકપણે વાજબી નહોતું.	તે મને સમજાતું નહોતું તે અચૂકપણે વાજબી નહોતું	ત ે | મ ન ે | સ મ જ ા ત ુ ં | ન હ ો ત ુ ં | ત ે | અ ચ ૂ ક પ ણ ે | વ ા જ બ ી | ન હ ો ત ુ ં |	72000	MALE
