651	13254428765623168774.wav	Vòstra ostalariá o vòstres òstes (se demoratz dins una pension o un ostal privat) auràn probablament la wifi o un PC connectat a Internet, e totes los vilatges an un cafè Internet o qualques endreches amb de wifi publica.	vòstra ostalariá o vòstres òstes se demoratz dins una pension o un ostal privat auràn probablament la wifi o un pc connectat a internet e totes los vilatges an un cafè internet o qualques endreches amb de wifi publica	v ò s t r a | o s t a l a r i á | o | v ò s t r e s | ò s t e s | s e | d e m o r a t z | d i n s | u n a | p e n s i o n | o | u n | o s t a l | p r i v a t | a u r à n | p r o b a b l a m e n t | l a | w i f i | o | u n | p c | c o n n e c t a t | a | i n t e r n e t | e | t o t e s | l o s | v i l a t g e s | a n | u n | c a f è | i n t e r n e t | o | q u a l q u e s | e n d r e c h e s | a m b | d e | w i f i | p u b l i c a |	405120	MALE
926	7486216199545676694.wav	Se far pas qu'una fòto de quicòm es pas permés, alara deuriatz pas pensar nimai a n'enregistrar un vidèo.	se far pas qu'una fòto de quicòm es pas permés alara deuriatz pas pensar nimai a n'enregistrar un vidèo	s e | f a r | p a s | q u ' u n a | f ò t o | d e | q u i c ò m | e s | p a s | p e r m é s | a l a r a | d e u r i a t z | p a s | p e n s a r | n i m a i | a | n ' e n r e g i s t r a r | u n | v i d è o |	197760	MALE
127	5870512483886050351.wav	Al Gore e lo General Tommy Franks debaton amistosament sus lors títols d'articles de jornals preferits (lo de Gore èra quand The Onion raportèt qu'el e Tipper èran a aver lo sèxe melhor de lors vidas aprèp sa desfacha electorala de 2000).	al gore e lo general tommy franks debaton amistosament sus lors títols d'articles de jornals preferits lo de gore èra quand the onion raportèt qu'el e tipper èran a aver lo sèxe melhor de lors vidas aprèp sa desfacha electorala de 2000	a l | g o r e | e | l o | g e n e r a l | t o m m y | f r a n k s | d e b a t o n | a m i s t o s a m e n t | s u s | l o r s | t í t o l s | d ' a r t i c l e s | d e | j o r n a l s | p r e f e r i t s | l o | d e | g o r e | è r a | q u a n d | t h e | o n i o n | r a p o r t è t | q u ' e l | e | t i p p e r | è r a n | a | a v e r | l o | s è x e | m e l h o r | d e | l o r s | v i d a s | a p r è p | s a | d e s f a c h a | e l e c t o r a l a | d e | 2 0 0 0 |	478080	MALE
1243	677039880911102244.wav	Malgrat que i aguèsse pas cap de menaça de tsunami, los residents comencèron a panicar e comencèron a abandonar sos comèrcis e sos ostals.	malgrat que i aguèsse pas cap de menaça de tsunami los residents comencèron a panicar e comencèron a abandonar sos comèrcis e sos ostals	m a l g r a t | q u e | i | a g u è s s e | p a s | c a p | d e | m e n a ç a | d e | t s u n a m i | l o s | r e s i d e n t s | c o m e n c è r o n | a | p a n i c a r | e | c o m e n c è r o n | a | a b a n d o n a r | s o s | c o m è r c i s | e | s o s | o s t a l s |	170880	FEMALE
285	4578361440762696536.wav	Lo mes passat, i aviá de manifestacions importantas en Polonha quand lo país signèt l'ACTA, çò qu'a portat lo govèrn polonés a decidir de ratificar pas l'acòrd, per ara.	lo mes passat i aviá de manifestacions importantas en polonha quand lo país signèt l'acta çò qu'a portat lo govèrn polonés a decidir de ratificar pas l'acòrd per ara	l o | m e s | p a s s a t | i | a v i á | d e | m a n i f e s t a c i o n s | i m p o r t a n t a s | e n | p o l o n h a | q u a n d | l o | p a í s | s i g n è t | l ' a c t a | ç ò | q u ' a | p o r t a t | l o | g o v è r n | p o l o n é s | a | d e c i d i r | d e | r a t i f i c a r | p a s | l ' a c ò r d | p e r | a r a |	286080	MALE
34	16361548132918252337.wav	Piquet Jr. foguèt escampat après lo Grand Prix d'Ongria en 2009.	piquet jr. foguèt escampat après lo grand prix d'ongria en 2009	p i q u e t | j r . | f o g u è t | e s c a m p a t | a p r è s | l o | g r a n d | p r i x | d ' o n g r i a | e n | 2 0 0 9 |	127680	MALE
809	5700674378364171839.wav	Pr'aquò, i a mantes biaisses distintius de beure lo cafè dins lo mond entièr que valon la pena d'ensajar.	pr'aquò i a mantes biaisses distintius de beure lo cafè dins lo mond entièr que valon la pena d'ensajar	p r ' a q u ò | i | a | m a n t e s | b i a i s s e s | d i s t i n t i u s | d e | b e u r e | l o | c a f è | d i n s | l o | m o n d | e n t i è r | q u e | v a l o n | l a | p e n a | d ' e n s a j a r |	152640	FEMALE
47	12926807392753673021.wav	250 ans mai tard, Guinness a crescut fins a una entrepresa mondiala que ganha 10 miliards d’èuros (14,7 miliards de dolars americans) cada annada.	250 ans mai tard guinness a crescut fins a una entrepresa mondiala que ganha 10 miliards d’èuros 14,7 miliards de dolars americans cada annada	2 5 0 | a n s | m a i | t a r d | g u i n n e s s | a | c r e s c u t | f i n s | a | u n a | e n t r e p r e s a | m o n d i a l a | q u e | g a n h a | 1 0 | m i l i a r d s | d ’ è u r o s | 1 4 , 7 | m i l i a r d s | d e | d o l a r s | a m e r i c a n s | c a d a | a n n a d a |	170880	MALE
511	4909962582655084684.wav	Los enfants qu'an de problèmas de deficit d'atencion an de dificultats bèlas per se concentrar sus de causas coma lo trabalh escolar, mas se pòdon concentrar sus de causas que lor agrada de far coma jogar a de jòcs o agachar sos dessenhs animats preferits o escriure de frasas sens pontuacion.	los enfants qu'an de problèmas de deficit d'atencion an de dificultats bèlas per se concentrar sus de causas coma lo trabalh escolar mas se pòdon concentrar sus de causas que lor agrada de far coma jogar a de jòcs o agachar sos dessenhs animats preferits o escriure de frasas sens pontuacion	l o s | e n f a n t s | q u ' a n | d e | p r o b l è m a s | d e | d e f i c i t | d ' a t e n c i o n | a n | d e | d i f i c u l t a t s | b è l a s | p e r | s e | c o n c e n t r a r | s u s | d e | c a u s a s | c o m a | l o | t r a b a l h | e s c o l a r | m a s | s e | p ò d o n | c o n c e n t r a r | s u s | d e | c a u s a s | q u e | l o r | a g r a d a | d e | f a r | c o m a | j o g a r | a | d e | j ò c s | o | a g a c h a r | s o s | d e s s e n h s | a n i m a t s | p r e f e r i t s | o | e s c r i u r e | d e | f r a s a s | s e n s | p o n t u a c i o n |	535680	FEMALE
991	13696467696964803565.wav	Los murs e las vòutas de las espelugas de glaç se pòdon escrancar e las frachas se pòdon tampar.	los murs e las vòutas de las espelugas de glaç se pòdon escrancar e las frachas se pòdon tampar	l o s | m u r s | e | l a s | v ò u t a s | d e | l a s | e s p e l u g a s | d e | g l a ç | s e | p ò d o n | e s c r a n c a r | e | l a s | f r a c h a s | s e | p ò d o n | t a m p a r |	171840	MALE
766	12395506358398663235.wav	Las familhas amb d’enfants son un espectacle rar, mas qualques albèrgas los accèptan dins de cambras privadas.	las familhas amb d’enfants son un espectacle rar mas qualques albèrgas los accèptan dins de cambras privadas	l a s | f a m i l h a s | a m b | d ’ e n f a n t s | s o n | u n | e s p e c t a c l e | r a r | m a s | q u a l q u e s | a l b è r g a s | l o s | a c c è p t a n | d i n s | d e | c a m b r a s | p r i v a d a s |	218880	MALE
310	16926126965298345728.wav	Almens 100 personas avián participat a la fèsta, a fin de celebrar lo primièr aniversari d’un couple que son maridatge s'èra tengut l’an passat.	almens 100 personas avián participat a la fèsta a fin de celebrar lo primièr aniversari d’un couple que son maridatge s'èra tengut l’an passat	a l m e n s | 1 0 0 | p e r s o n a s | a v i á n | p a r t i c i p a t | a | l a | f è s t a | a | f i n | d e | c e l e b r a r | l o | p r i m i è r | a n i v e r s a r i | d ’ u n | c o u p l e | q u e | s o n | m a r i d a t g e | s ' è r a | t e n g u t | l ’ a n | p a s s a t |	230400	MALE
815	3547203164575659012.wav	Las familhas amb d’enfants pichonets pòdon aver mestièr de mai de preparacion, mas un jorn a l'exterior es aisidament possible e mai amb de nenons e los enfants d'edat preescolara.	las familhas amb d’enfants pichonets pòdon aver mestièr de mai de preparacion mas un jorn a l'exterior es aisidament possible e mai amb de nenons e los enfants d'edat preescolara	l a s | f a m i l h a s | a m b | d ’ e n f a n t s | p i c h o n e t s | p ò d o n | a v e r | m e s t i è r | d e | m a i | d e | p r e p a r a c i o n | m a s | u n | j o r n | a | l ' e x t e r i o r | e s | a i s i d a m e n t | p o s s i b l e | e | m a i | a m b | d e | n e n o n s | e | l o s | e n f a n t s | d ' e d a t | p r e e s c o l a r a |	186240	MALE
364	13500133409001999402.wav	Alara l'ampola electrica deu èsser remplaçada. Es necite de far mèfi al moment de remplaçar l'ampola electrica.	alara l'ampola electrica deu èsser remplaçada. es necite de far mèfi al moment de remplaçar l'ampola electrica	a l a r a | l ' a m p o l a | e l e c t r i c a | d e u | è s s e r | r e m p l a ç a d a . | e s | n e c i t e | d e | f a r | m è f i | a l | m o m e n t | d e | r e m p l a ç a r | l ' a m p o l a | e l e c t r i c a |	239040	FEMALE
484	6558324422283690600.wav	Los adèptas seguisson certanes biaisses de viure, o de practicas qu'an per tòca de noirir aquelas experiéncias.	los adèptas seguisson certanes biaisses de viure o de practicas qu'an per tòca de noirir aquelas experiéncias	l o s | a d è p t a s | s e g u i s s o n | c e r t a n e s | b i a i s s e s | d e | v i u r e | o | d e | p r a c t i c a s | q u ' a n | p e r | t ò c a | d e | n o i r i r | a q u e l a s | e x p e r i é n c i a s |	236160	MALE
1289	5725919528721605763.wav	Las làmias existisson a debon, pasmens atacan rarament los umans. La màger part de las làmias an paur dels umans e fugirián en nadant.	las làmias existisson a debon pasmens atacan rarament los umans. la màger part de las làmias an paur dels umans e fugirián en nadant	l a s | l à m i a s | e x i s t i s s o n | a | d e b o n | p a s m e n s | a t a c a n | r a r a m e n t | l o s | u m a n s . | l a | m à g e r | p a r t | d e | l a s | l à m i a s | a n | p a u r | d e l s | u m a n s | e | f u g i r i á n | e n | n a d a n t |	249600	MALE
196	12907790759735258048.wav	Massa deu èsser absent pendent almens la rèsta de la sason 2009.	massa deu èsser absent pendent almens la rèsta de la sason 2009	m a s s a | d e u | è s s e r | a b s e n t | p e n d e n t | a l m e n s | l a | r è s t a | d e | l a | s a s o n | 2 0 0 9 |	86400	MALE
1206	7989244616003687634.wav	Segon la denóncia, los degalhs del camp de l’ONU èran pas corrèctament desinfectats, çò que causèt que las bacterias intrèssen dins l'afluent del flum Artibonite, un dels mai grands d’Haití.	segon la denóncia los degalhs del camp de l’onu èran pas corrèctament desinfectats çò que causèt que las bacterias intrèssen dins l'afluent del flum artibonite un dels mai grands d’haití	s e g o n | l a | d e n ó n c i a | l o s | d e g a l h s | d e l | c a m p | d e | l ’ o n u | è r a n | p a s | c o r r è c t a m e n t | d e s i n f e c t a t s | ç ò | q u e | c a u s è t | q u e | l a s | b a c t e r i a s | i n t r è s s e n | d i n s | l ' a f l u e n t | d e l | f l u m | a r t i b o n i t e | u n | d e l s | m a i | g r a n d s | d ’ h a i t í |	307200	FEMALE
180	17604068262447635958.wav	Lo rapòrt mostrèt que los resultats a las espròvas avián aumentat rapidament de manièra implausibla e alleguèt que l'escòla aviá detectat los problèmas intèrnament mas aviá pas agit aprèp la descobèrta.	lo rapòrt mostrèt que los resultats a las espròvas avián aumentat rapidament de manièra implausibla e alleguèt que l'escòla aviá detectat los problèmas intèrnament mas aviá pas agit aprèp la descobèrta	l o | r a p ò r t | m o s t r è t | q u e | l o s | r e s u l t a t s | a | l a s | e s p r ò v a s | a v i á n | a u m e n t a t | r a p i d a m e n t | d e | m a n i è r a | i m p l a u s i b l a | e | a l l e g u è t | q u e | l ' e s c ò l a | a v i á | d e t e c t a t | l o s | p r o b l è m a s | i n t è r n a m e n t | m a s | a v i á | p a s | a g i t | a p r è p | l a | d e s c o b è r t a |	341760	MALE
629	15464379832960860790.wav	Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics.	las gents qu'an aqueste tipe de pensada an una pensada logica son capables de memorizar de modèls de resòlvre de problèmas e de trabalhar sus de test scientifics	l a s | g e n t s | q u ' a n | a q u e s t e | t i p e | d e | p e n s a d a | a n | u n a | p e n s a d a | l o g i c a | s o n | c a p a b l e s | d e | m e m o r i z a r | d e | m o d è l s | d e | r e s ò l v r e | d e | p r o b l è m a s | e | d e | t r a b a l h a r | s u s | d e | t e s t | s c i e n t i f i c s |	244800	MALE
358	10141178141973812628.wav	Per tornar a lor nivèl d’energia prealable, se devon desfar de l’energia suplementària recebuda de la lutz.	per tornar a lor nivèl d’energia prealable se devon desfar de l’energia suplementària recebuda de la lutz	p e r | t o r n a r | a | l o r | n i v è l | d ’ e n e r g i a | p r e a l a b l e | s e | d e v o n | d e s f a r | d e | l ’ e n e r g i a | s u p l e m e n t à r i a | r e c e b u d a | d e | l a | l u t z |	168000	FEMALE
975	4570424955353765608.wav	Pasmens, en Malaisia, almens demest los malais dins d'airals rurals, significa "ven aicí," semblable a l'indèx plegat cap al còrs, un gèst qu'es emplegat dins cèrtes païses occidentals, e deuriá èsser emplegat sonque amb aquel objectiu.	pasmens en malaisia almens demest los malais dins d'airals rurals significa ven aicí, semblable a l'indèx plegat cap al còrs un gèst qu'es emplegat dins cèrtes païses occidentals e deuriá èsser emplegat sonque amb aquel objectiu	p a s m e n s | e n | m a l a i s i a | a l m e n s | d e m e s t | l o s | m a l a i s | d i n s | d ' a i r a l s | r u r a l s | s i g n i f i c a | v e n | a i c í , | s e m b l a b l e | a | l ' i n d è x | p l e g a t | c a p | a l | c ò r s | u n | g è s t | q u ' e s | e m p l e g a t | d i n s | c è r t e s | p a ï s e s | o c c i d e n t a l s | e | d e u r i á | è s s e r | e m p l e g a t | s o n q u e | a m b | a q u e l | o b j e c t i u |	469440	MALE
839	5268507050527188227.wav	L’arquitectura cavalca d'un biais considerable d’autres domenis coma la planificacion urbana, l’engenhariá civila, los arts decoratius, lo design d’interior e l’amainatjament del païsatge.	l’arquitectura cavalca d'un biais considerable d’autres domenis coma la planificacion urbana l’engenhariá civila los arts decoratius lo design d’interior e l’amainatjament del païsatge	l ’ a r q u i t e c t u r a | c a v a l c a | d ' u n | b i a i s | c o n s i d e r a b l e | d ’ a u t r e s | d o m e n i s | c o m a | l a | p l a n i f i c a c i o n | u r b a n a | l ’ e n g e n h a r i á | c i v i l a | l o s | a r t s | d e c o r a t i u s | l o | d e s i g n | d ’ i n t e r i o r | e | l ’ a m a i n a t j a m e n t | d e l | p a ï s a t g e |	326400	MALE
1398	8779792109535997001.wav	Lo mes passat Iran coneguèt sa pièger catastròfa aeriana dempuèi d'annadas quand un avion que se dirigissiá cap a Armènia s'espotiguèt, tuant las 168 personas qu"èran a bòrd.	lo mes passat iran coneguèt sa pièger catastròfa aeriana dempuèi d'annadas quand un avion que se dirigissiá cap a armènia s'espotiguèt tuant las 168 personas qu"èran a bòrd	l o | m e s | p a s s a t | i r a n | c o n e g u è t | s a | p i è g e r | c a t a s t r ò f a | a e r i a n a | d e m p u è i | d ' a n n a d a s | q u a n d | u n | a v i o n | q u e | s e | d i r i g i s s i á | c a p | a | a r m è n i a | s ' e s p o t i g u è t | t u a n t | l a s | 1 6 8 | p e r s o n a s | q u " è r a n | a | b ò r d |	356160	FEMALE
1140	4673071357801196148.wav	De segur, los superprofièches derivats de l'explotacion prolongada dels filipins constituiriá los ganhs de basa de l'imperialisme american.	de segur los superprofièches derivats de l'explotacion prolongada dels filipins constituiriá los ganhs de basa de l'imperialisme american	d e | s e g u r | l o s | s u p e r p r o f i è c h e s | d e r i v a t s | d e | l ' e x p l o t a c i o n | p r o l o n g a d a | d e l s | f i l i p i n s | c o n s t i t u i r i á | l o s | g a n h s | d e | b a s a | d e | l ' i m p e r i a l i s m e | a m e r i c a n |	235200	FEMALE
1386	18380285779633964938.wav	Vos cal verificar que lo bus que pensatz prendre va a Hebron e pas sonque a la colonia jusieva vesina de Kiryat Arba.	vos cal verificar que lo bus que pensatz prendre va a hebron e pas sonque a la colonia jusieva vesina de kiryat arba	v o s | c a l | v e r i f i c a r | q u e | l o | b u s | q u e | p e n s a t z | p r e n d r e | v a | a | h e b r o n | e | p a s | s o n q u e | a | l a | c o l o n i a | j u s i e v a | v e s i n a | d e | k i r y a t | a r b a |	408960	MALE
399	1348243822707357909.wav	Los objectius principals d’Itàlia èran los païses africans. Per capturar aqueles païses, fasiá mestièr d’aver un ròdol de lançament de tropas, per tal que las tropas poguèssen navegar a travèrs de la Mar Mediterranèa e envasir Africa.	los objectius principals d’itàlia èran los païses africans. per capturar aqueles païses fasiá mestièr d’aver un ròdol de lançament de tropas per tal que las tropas poguèssen navegar a travèrs de la mar mediterranèa e envasir africa	l o s | o b j e c t i u s | p r i n c i p a l s | d ’ i t à l i a | è r a n | l o s | p a ï s e s | a f r i c a n s . | p e r | c a p t u r a r | a q u e l e s | p a ï s e s | f a s i á | m e s t i è r | d ’ a v e r | u n | r ò d o l | d e | l a n ç a m e n t | d e | t r o p a s | p e r | t a l | q u e | l a s | t r o p a s | p o g u è s s e n | n a v e g a r | a | t r a v è r s | d e | l a | m a r | m e d i t e r r a n è a | e | e n v a s i r | a f r i c a |	362880	MALE
1083	5524502349449525204.wav	Pendent son viatge, Iwasaki encontrèt de problèmas mantes còps.	pendent son viatge iwasaki encontrèt de problèmas mantes còps	p e n d e n t | s o n | v i a t g e | i w a s a k i | e n c o n t r è t | d e | p r o b l è m a s | m a n t e s | c ò p s |	105600	MALE
186	10418673593868242202.wav	Demorava dins l'otèl de l'equipa abans la partida prevista per dimenge contra Bolonha.	demorava dins l'otèl de l'equipa abans la partida prevista per dimenge contra bolonha	d e m o r a v a | d i n s | l ' o t è l | d e | l ' e q u i p a | a b a n s | l a | p a r t i d a | p r e v i s t a | p e r | d i m e n g e | c o n t r a | b o l o n h a |	179520	MALE
116	6230034968737520947.wav	La companhiá espèra diversificar sas fonts de profièches e ganhar de popularitat dins d'airals ont Skype a una posicion fòrta, coma en China, Euròpa de l'èst, e Brasil.	la companhiá espèra diversificar sas fonts de profièches e ganhar de popularitat dins d'airals ont skype a una posicion fòrta coma en china euròpa de l'èst e brasil	l a | c o m p a n h i á | e s p è r a | d i v e r s i f i c a r | s a s | f o n t s | d e | p r o f i è c h e s | e | g a n h a r | d e | p o p u l a r i t a t | d i n s | d ' a i r a l s | o n t | s k y p e | a | u n a | p o s i c i o n | f ò r t a | c o m a | e n | c h i n a | e u r ò p a | d e | l ' è s t | e | b r a s i l |	337920	FEMALE
8	10334676898909963078.wav	La manifestacion comencèt a l'entorn de 11:00 ora locala (UTC + 1) a Whitehall, en fàcia de l'intrada susvelhada per la polícia de Downing Street, la residéncia oficiala del Primièr ministre.	la manifestacion comencèt a l'entorn de 11:00 ora locala utc + 1 a whitehall en fàcia de l'intrada susvelhada per la polícia de downing street la residéncia oficiala del primièr ministre	l a | m a n i f e s t a c i o n | c o m e n c è t | a | l ' e n t o r n | d e | 1 1 : 0 0 | o r a | l o c a l a | u t c | + | 1 | a | w h i t e h a l l | e n | f à c i a | d e | l ' i n t r a d a | s u s v e l h a d a | p e r | l a | p o l í c i a | d e | d o w n i n g | s t r e e t | l a | r e s i d é n c i a | o f i c i a l a | d e l | p r i m i è r | m i n i s t r e |	101760	MALE
1234	17977129353219515760.wav	Liggins seguiguèt los passes de son paire e comencèt una carrièra en medecina.	liggins seguiguèt los passes de son paire e comencèt una carrièra en medecina	l i g g i n s | s e g u i g u è t | l o s | p a s s e s | d e | s o n | p a i r e | e | c o m e n c è t | u n a | c a r r i è r a | e n | m e d e c i n a |	147840	MALE
442	17813987984062762508.wav	Los tais envasiguèron Cambòtja mantes còps durant lo sègle XVIII e en 1772 destrusiguèron Phnom Phen.	los tais envasiguèron cambòtja mantes còps durant lo sègle xviii e en 1772 destrusiguèron phnom phen	l o s | t a i s | e n v a s i g u è r o n | c a m b ò t j a | m a n t e s | c ò p s | d u r a n t | l o | s è g l e | x v i i i | e | e n | 1 7 7 2 | d e s t r u s i g u è r o n | p h n o m | p h e n |	299520	FEMALE
1047	205380299769888418.wav	Lo determinisme tecnologic es un tèrme que englòba un ample ventalh d’idèas dins la practica, dempuèi la butada tecnologica o l’imperatiu tecnologic fins a un sens estricte que lo destin de l'òme es portat per una logica sosjacenta associada a de leis scientificas e a lor manifestacion dins la tecnologia.	lo determinisme tecnologic es un tèrme que englòba un ample ventalh d’idèas dins la practica dempuèi la butada tecnologica o l’imperatiu tecnologic fins a un sens estricte que lo destin de l'òme es portat per una logica sosjacenta associada a de leis scientificas e a lor manifestacion dins la tecnologia	l o | d e t e r m i n i s m e | t e c n o l o g i c | e s | u n | t è r m e | q u e | e n g l ò b a | u n | a m p l e | v e n t a l h | d ’ i d è a s | d i n s | l a | p r a c t i c a | d e m p u è i | l a | b u t a d a | t e c n o l o g i c a | o | l ’ i m p e r a t i u | t e c n o l o g i c | f i n s | a | u n | s e n s | e s t r i c t e | q u e | l o | d e s t i n | d e | l ' ò m e | e s | p o r t a t | p e r | u n a | l o g i c a | s o s j a c e n t a | a s s o c i a d a | a | d e | l e i s | s c i e n t i f i c a s | e | a | l o r | m a n i f e s t a c i o n | d i n s | l a | t e c n o l o g i a |	561600	MALE
1032	6236154728173636708.wav	La rota ont se produsiguèt l'accident foguèt barrada temporàriament del temps que los servicis d'urgéncia liberavan lo conductor de l'Audi TT roja.	la rota ont se produsiguèt l'accident foguèt barrada temporàriament del temps que los servicis d'urgéncia liberavan lo conductor de l'audi tt roja	l a | r o t a | o n t | s e | p r o d u s i g u è t | l ' a c c i d e n t | f o g u è t | b a r r a d a | t e m p o r à r i a m e n t | d e l | t e m p s | q u e | l o s | s e r v i c i s | d ' u r g é n c i a | l i b e r a v a n | l o | c o n d u c t o r | d e | l ' a u d i | t t | r o j a |	218880	FEMALE
458	3637246321840606808.wav	Un autre inconvenient dels zooms es que l'obertura maximala (la velocitat) de l'objectiu es abitualament mai febla.	un autre inconvenient dels zooms es que l'obertura maximala la velocitat de l'objectiu es abitualament mai febla	u n | a u t r e | i n c o n v e n i e n t | d e l s | z o o m s | e s | q u e | l ' o b e r t u r a | m a x i m a l a | l a | v e l o c i t a t | d e | l ' o b j e c t i u | e s | a b i t u a l a m e n t | m a i | f e b l a |	132480	FEMALE
1083	11674626839299094117.wav	Pendent son viatge, Iwasaki encontrèt de problèmas mantes còps.	pendent son viatge iwasaki encontrèt de problèmas mantes còps	p e n d e n t | s o n | v i a t g e | i w a s a k i | e n c o n t r è t | d e | p r o b l è m a s | m a n t e s | c ò p s |	154560	MALE
1367	7636535903560488514.wav	Singapor es generalament un endrech extrèmament segur ont anar e fòrça aisir de navegar, e i podètz crompar gaireben tot tre qu'i arribatz.	singapor es generalament un endrech extrèmament segur ont anar e fòrça aisir de navegar e i podètz crompar gaireben tot tre qu'i arribatz	s i n g a p o r | e s | g e n e r a l a m e n t | u n | e n d r e c h | e x t r è m a m e n t | s e g u r | o n t | a n a r | e | f ò r ç a | a i s i r | d e | n a v e g a r | e | i | p o d è t z | c r o m p a r | g a i r e b e n | t o t | t r e | q u ' i | a r r i b a t z |	252480	MALE
607	12368673969012008392.wav	Lo temps es estat estudiat per d’erudits religioses, filosofics, e scientifics durant de milierats d’annadas.	lo temps es estat estudiat per d’erudits religioses filosofics e scientifics durant de milierats d’annadas	l o | t e m p s | e s | e s t a t | e s t u d i a t | p e r | d ’ e r u d i t s | r e l i g i o s e s | f i l o s o f i c s | e | s c i e n t i f i c s | d u r a n t | d e | m i l i e r a t s | d ’ a n n a d a s |	192960	MALE
51	10357388917452398081.wav	Pendent los 3 darrièrs meses, mai de 80 personas arrestadas foguèron liberadas de l'installacion de Central Booking sens èsser inculpadas formalament.	pendent los 3 darrièrs meses mai de 80 personas arrestadas foguèron liberadas de l'installacion de central booking sens èsser inculpadas formalament	p e n d e n t | l o s | 3 | d a r r i è r s | m e s e s | m a i | d e | 8 0 | p e r s o n a s | a r r e s t a d a s | f o g u è r o n | l i b e r a d a s | d e | l ' i n s t a l l a c i o n | d e | c e n t r a l | b o o k i n g | s e n s | è s s e r | i n c u l p a d a s | f o r m a l a m e n t |	221760	MALE
60	16843887053187431641.wav	Aquestes caps èran estats frenats per Provenzano quand aviá mes fin a la guèrra menada per Riina contra l'Estat que costèt la vida als crosats de la màfia Giovanni Falcone e Paolo Borsellino en 1992."	aquestes caps èran estats frenats per provenzano quand aviá mes fin a la guèrra menada per riina contra l'estat que costèt la vida als crosats de la màfia giovanni falcone e paolo borsellino en 1992.	a q u e s t e s | c a p s | è r a n | e s t a t s | f r e n a t s | p e r | p r o v e n z a n o | q u a n d | a v i á | m e s | f i n | a | l a | g u è r r a | m e n a d a | p e r | r i i n a | c o n t r a | l ' e s t a t | q u e | c o s t è t | l a | v i d a | a l s | c r o s a t s | d e | l a | m à f i a | g i o v a n n i | f a l c o n e | e | p a o l o | b o r s e l l i n o | e n | 1 9 9 2 . |	328320	MALE
158	16833325983680500244.wav	En seguida de la corsa, Keselowski demòra lo menaire del Drivers' Championship amb 2 250 ponches.	en seguida de la corsa keselowski demòra lo menaire del drivers' championship amb 2 250 ponches	e n | s e g u i d a | d e | l a | c o r s a | k e s e l o w s k i | d e m ò r a | l o | m e n a i r e | d e l | d r i v e r s ' | c h a m p i o n s h i p | a m b | 2 | 2 5 0 | p o n c h e s |	205440	MALE
184	9232827938371227469.wav	Lo ministre de la santat exprimiguèt sa preocupacion tant pel benésser de las personas que profièchan de la legalitat temporària de las substàncias implicadas, e per las condemnacions ligadas a las drògas prononciadas dempuèi qu'intrèron en vigor los cambiaments inconstitucionals ara.	lo ministre de la santat exprimiguèt sa preocupacion tant pel benésser de las personas que profièchan de la legalitat temporària de las substàncias implicadas e per las condemnacions ligadas a las drògas prononciadas dempuèi qu'intrèron en vigor los cambiaments inconstitucionals ara	l o | m i n i s t r e | d e | l a | s a n t a t | e x p r i m i g u è t | s a | p r e o c u p a c i o n | t a n t | p e l | b e n é s s e r | d e | l a s | p e r s o n a s | q u e | p r o f i è c h a n | d e | l a | l e g a l i t a t | t e m p o r à r i a | d e | l a s | s u b s t à n c i a s | i m p l i c a d a s | e | p e r | l a s | c o n d e m n a c i o n s | l i g a d a s | a | l a s | d r ò g a s | p r o n o n c i a d a s | d e m p u è i | q u ' i n t r è r o n | e n | v i g o r | l o s | c a m b i a m e n t s | i n c o n s t i t u c i o n a l s | a r a |	468480	MALE
577	18006852048128619948.wav	Qué es una cellula? Lo mot cellula ven del mot latin "cella", que significa "cambra pichona", e foguèt inventat per primièr còp per un microscopista qu'observava l'estructura del siure.	qué es una cellula? lo mot cellula ven del mot latin cella que significa cambra pichona e foguèt inventat per primièr còp per un microscopista qu'observava l'estructura del siure	q u é | e s | u n a | c e l l u l a ? | l o | m o t | c e l l u l a | v e n | d e l | m o t | l a t i n | c e l l a | q u e | s i g n i f i c a | c a m b r a | p i c h o n a | e | f o g u è t | i n v e n t a t | p e r | p r i m i è r | c ò p | p e r | u n | m i c r o s c o p i s t a | q u ' o b s e r v a v a | l ' e s t r u c t u r a | d e l | s i u r e |	286080	MALE
689	3105319859903981779.wav	Los visitaires qu’an un temps limitat deurián puslèu passar son temps endacòm mai.	los visitaires qu’an un temps limitat deurián puslèu passar son temps endacòm mai	l o s | v i s i t a i r e s | q u ’ a n | u n | t e m p s | l i m i t a t | d e u r i á n | p u s l è u | p a s s a r | s o n | t e m p s | e n d a c ò m | m a i |	134400	MALE
192	4577340400005700658.wav	Lo capitani dels pompièrs Scott Kouns afirmèt: "Èra un jorn caud dins Santa Clara amb de temperaturas dins los 90 grases.	lo capitani dels pompièrs scott kouns afirmèt: èra un jorn caud dins santa clara amb de temperaturas dins los 90 grases	l o | c a p i t a n i | d e l s | p o m p i è r s | s c o t t | k o u n s | a f i r m è t : | è r a | u n | j o r n | c a u d | d i n s | s a n t a | c l a r a | a m b | d e | t e m p e r a t u r a s | d i n s | l o s | 9 0 | g r a s e s |	168960	FEMALE
