1806	18229688140693333709.wav	Estant que la pollucion luminosa dins lor apogèu èra pas lo tipe de problèma qu’es uèi, son abitualament situats dins las vilas o suls campuses, mai aisits d’aténher que los que foguèron construches durant l’epòca modèrna.	estant que la pollucion luminosa dins lor apogèu èra pas lo tipe de problèma qu’es uèi son abitualament situats dins las vilas o suls campuses mai aisits d’aténher que los que foguèron construches durant l’epòca modèrna	e s t a n t | q u e | l a | p o l l u c i o n | l u m i n o s a | d i n s | l o r | a p o g è u | è r a | p a s | l o | t i p e | d e | p r o b l è m a | q u ’ e s | u è i | s o n | a b i t u a l a m e n t | s i t u a t s | d i n s | l a s | v i l a s | o | s u l s | c a m p u s e s | m a i | a i s i t s | d ’ a t é n h e r | q u e | l o s | q u e | f o g u è r o n | c o n s t r u c h e s | d u r a n t | l ’ e p ò c a | m o d è r n a |	305280	FEMALE
1931	1445139080524065191.wav	Lo servici es frequentament utilizat pels naviris, incluses los batèus de plasença, e tanben las expedicions qu'an mestièr de donadas e de voses.	lo servici es frequentament utilizat pels naviris incluses los batèus de plasença e tanben las expedicions qu'an mestièr de donadas e de voses	l o | s e r v i c i | e s | f r e q u e n t a m e n t | u t i l i z a t | p e l s | n a v i r i s | i n c l u s e s | l o s | b a t è u s | d e | p l a s e n ç a | e | t a n b e n | l a s | e x p e d i c i o n s | q u ' a n | m e s t i è r | d e | d o n a d a s | e | d e | v o s e s |	230400	FEMALE
1931	7464200951119951646.wav	Lo servici es frequentament utilizat pels naviris, incluses los batèus de plasença, e tanben las expedicions qu'an mestièr de donadas e de voses.	lo servici es frequentament utilizat pels naviris incluses los batèus de plasença e tanben las expedicions qu'an mestièr de donadas e de voses	l o | s e r v i c i | e s | f r e q u e n t a m e n t | u t i l i z a t | p e l s | n a v i r i s | i n c l u s e s | l o s | b a t è u s | d e | p l a s e n ç a | e | t a n b e n | l a s | e x p e d i c i o n s | q u ' a n | m e s t i è r | d e | d o n a d a s | e | d e | v o s e s |	339840	FEMALE
1931	653510226975645523.wav	Lo servici es frequentament utilizat pels naviris, incluses los batèus de plasença, e tanben las expedicions qu'an mestièr de donadas e de voses.	lo servici es frequentament utilizat pels naviris incluses los batèus de plasença e tanben las expedicions qu'an mestièr de donadas e de voses	l o | s e r v i c i | e s | f r e q u e n t a m e n t | u t i l i z a t | p e l s | n a v i r i s | i n c l u s e s | l o s | b a t è u s | d e | p l a s e n ç a | e | t a n b e n | l a s | e x p e d i c i o n s | q u ' a n | m e s t i è r | d e | d o n a d a s | e | d e | v o s e s |	251520	FEMALE
1767	16028166654850140487.wav	Aquò ofrís una bona oportunitat de veire l’auròra boreala, estent que lo cèl serà fosc mai o mens de contunh.	aquò ofrís una bona oportunitat de veire l’auròra boreala estent que lo cèl serà fosc mai o mens de contunh	a q u ò | o f r í s | u n a | b o n a | o p o r t u n i t a t | d e | v e i r e | l ’ a u r ò r a | b o r e a l a | e s t e n t | q u e | l o | c è l | s e r à | f o s c | m a i | o | m e n s | d e | c o n t u n h |	186240	FEMALE
1767	469833580822508682.wav	Aquò ofrís una bona oportunitat de veire l’auròra boreala, estent que lo cèl serà fosc mai o mens de contunh.	aquò ofrís una bona oportunitat de veire l’auròra boreala estent que lo cèl serà fosc mai o mens de contunh	a q u ò | o f r í s | u n a | b o n a | o p o r t u n i t a t | d e | v e i r e | l ’ a u r ò r a | b o r e a l a | e s t e n t | q u e | l o | c è l | s e r à | f o s c | m a i | o | m e n s | d e | c o n t u n h |	184320	FEMALE
1829	631961874269032819.wav	Los viatjaires que se dirigisson devèrs de païses qu’an de taxas elevadas pòdon de còps que i a estalviar una quantitat considerabla d’argent, particularament sus de produches coma las bevendas alcoolizadas e lo tabac.	los viatjaires que se dirigisson devèrs de païses qu’an de taxas elevadas pòdon de còps que i a estalviar una quantitat considerabla d’argent particularament sus de produches coma las bevendas alcoolizadas e lo tabac	l o s | v i a t j a i r e s | q u e | s e | d i r i g i s s o n | d e v è r s | d e | p a ï s e s | q u ’ a n | d e | t a x a s | e l e v a d a s | p ò d o n | d e | c ò p s | q u e | i | a | e s t a l v i a r | u n a | q u a n t i t a t | c o n s i d e r a b l a | d ’ a r g e n t | p a r t i c u l a r a m e n t | s u s | d e | p r o d u c h e s | c o m a | l a s | b e v e n d a s | a l c o o l i z a d a s | e | l o | t a b a c |	352320	FEMALE
1829	8531208615371146991.wav	Los viatjaires que se dirigisson devèrs de païses qu’an de taxas elevadas pòdon de còps que i a estalviar una quantitat considerabla d’argent, particularament sus de produches coma las bevendas alcoolizadas e lo tabac.	los viatjaires que se dirigisson devèrs de païses qu’an de taxas elevadas pòdon de còps que i a estalviar una quantitat considerabla d’argent particularament sus de produches coma las bevendas alcoolizadas e lo tabac	l o s | v i a t j a i r e s | q u e | s e | d i r i g i s s o n | d e v è r s | d e | p a ï s e s | q u ’ a n | d e | t a x a s | e l e v a d a s | p ò d o n | d e | c ò p s | q u e | i | a | e s t a l v i a r | u n a | q u a n t i t a t | c o n s i d e r a b l a | d ’ a r g e n t | p a r t i c u l a r a m e n t | s u s | d e | p r o d u c h e s | c o m a | l a s | b e v e n d a s | a l c o o l i z a d a s | e | l o | t a b a c |	370560	FEMALE
1829	9040997312918413834.wav	Los viatjaires que se dirigisson devèrs de païses qu’an de taxas elevadas pòdon de còps que i a estalviar una quantitat considerabla d’argent, particularament sus de produches coma las bevendas alcoolizadas e lo tabac.	los viatjaires que se dirigisson devèrs de païses qu’an de taxas elevadas pòdon de còps que i a estalviar una quantitat considerabla d’argent particularament sus de produches coma las bevendas alcoolizadas e lo tabac	l o s | v i a t j a i r e s | q u e | s e | d i r i g i s s o n | d e v è r s | d e | p a ï s e s | q u ’ a n | d e | t a x a s | e l e v a d a s | p ò d o n | d e | c ò p s | q u e | i | a | e s t a l v i a r | u n a | q u a n t i t a t | c o n s i d e r a b l a | d ’ a r g e n t | p a r t i c u l a r a m e n t | s u s | d e | p r o d u c h e s | c o m a | l a s | b e v e n d a s | a l c o o l i z a d a s | e | l o | t a b a c |	355200	FEMALE
1846	14082115969022939641.wav	Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.	lo coeficient d'aspècte d'aqueste format en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple es doncas dich d'èsser de 3:2	l o | c o e f i c i e n t | d ' a s p è c t e | d ' a q u e s t e | f o r m a t | e n | d e v e s i s s e n t | p e r | d o t z e | p e r | o b t e n i r | l o | r a p ò r t | d e | n o m b r e s | e n t i è r s | m a i | s i m p l e | e s | d o n c a s | d i c h | d ' è s s e r | d e | 3 : 2 |	275520	FEMALE
1846	1920396433611304395.wav	Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.	lo coeficient d'aspècte d'aqueste format en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple es doncas dich d'èsser de 3:2	l o | c o e f i c i e n t | d ' a s p è c t e | d ' a q u e s t e | f o r m a t | e n | d e v e s i s s e n t | p e r | d o t z e | p e r | o b t e n i r | l o | r a p ò r t | d e | n o m b r e s | e n t i è r s | m a i | s i m p l e | e s | d o n c a s | d i c h | d ' è s s e r | d e | 3 : 2 |	305280	FEMALE
1846	10427192197036510337.wav	Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.	lo coeficient d'aspècte d'aqueste format en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple es doncas dich d'èsser de 3:2	l o | c o e f i c i e n t | d ' a s p è c t e | d ' a q u e s t e | f o r m a t | e n | d e v e s i s s e n t | p e r | d o t z e | p e r | o b t e n i r | l o | r a p ò r t | d e | n o m b r e s | e n t i è r s | m a i | s i m p l e | e s | d o n c a s | d i c h | d ' è s s e r | d e | 3 : 2 |	257280	FEMALE
1905	4464507462206410853.wav	La capitala de Moldàvia es Chişinău. La lenga locala i es lo romanés, mas lo rus i es largament emplegat.	la capitala de moldàvia es chişinău. la lenga locala i es lo romanés mas lo rus i es largament emplegat	l a | c a p i t a l a | d e | m o l d à v i a | e s | c h i ş i n ă u . | l a | l e n g a | l o c a l a | i | e s | l o | r o m a n é s | m a s | l o | r u s | i | e s | l a r g a m e n t | e m p l e g a t |	226560	FEMALE
1905	13589982131396202199.wav	La capitala de Moldàvia es Chişinău. La lenga locala i es lo romanés, mas lo rus i es largament emplegat.	la capitala de moldàvia es chişinău. la lenga locala i es lo romanés mas lo rus i es largament emplegat	l a | c a p i t a l a | d e | m o l d à v i a | e s | c h i ş i n ă u . | l a | l e n g a | l o c a l a | i | e s | l o | r o m a n é s | m a s | l o | r u s | i | e s | l a r g a m e n t | e m p l e g a t |	273600	FEMALE
1905	14230425456430771911.wav	La capitala de Moldàvia es Chişinău. La lenga locala i es lo romanés, mas lo rus i es largament emplegat.	la capitala de moldàvia es chişinău. la lenga locala i es lo romanés mas lo rus i es largament emplegat	l a | c a p i t a l a | d e | m o l d à v i a | e s | c h i ş i n ă u . | l a | l e n g a | l o c a l a | i | e s | l o | r o m a n é s | m a s | l o | r u s | i | e s | l a r g a m e n t | e m p l e g a t |	175680	FEMALE
1907	6749131987828605965.wav	Lèu après lo desencadenament de las ostilitats, Granda Bretanha lancèt un blocatge naval d'Alemanha.	lèu après lo desencadenament de las ostilitats granda bretanha lancèt un blocatge naval d'alemanha	l è u | a p r è s | l o | d e s e n c a d e n a m e n t | d e | l a s | o s t i l i t a t s | g r a n d a | b r e t a n h a | l a n c è t | u n | b l o c a t g e | n a v a l | d ' a l e m a n h a |	227520	FEMALE
1907	2502925947155796397.wav	Lèu après lo desencadenament de las ostilitats, Granda Bretanha lancèt un blocatge naval d'Alemanha.	lèu après lo desencadenament de las ostilitats granda bretanha lancèt un blocatge naval d'alemanha	l è u | a p r è s | l o | d e s e n c a d e n a m e n t | d e | l a s | o s t i l i t a t s | g r a n d a | b r e t a n h a | l a n c è t | u n | b l o c a t g e | n a v a l | d ' a l e m a n h a |	153600	FEMALE
1907	6103808272695996939.wav	Lèu après lo desencadenament de las ostilitats, Granda Bretanha lancèt un blocatge naval d'Alemanha.	lèu après lo desencadenament de las ostilitats granda bretanha lancèt un blocatge naval d'alemanha	l è u | a p r è s | l o | d e s e n c a d e n a m e n t | d e | l a s | o s t i l i t a t s | g r a n d a | b r e t a n h a | l a n c è t | u n | b l o c a t g e | n a v a l | d ' a l e m a n h a |	229440	FEMALE
1849	690313468879082410.wav	S'avètz vist lo film National Treasure, pensatz benlèu qu'una mapa del tresaur es estada inscricha al revèrs de la Declaracion d'independéncia.	s'avètz vist lo film national treasure pensatz benlèu qu'una mapa del tresaur es estada inscricha al revèrs de la declaracion d'independéncia	s ' a v è t z | v i s t | l o | f i l m | n a t i o n a l | t r e a s u r e | p e n s a t z | b e n l è u | q u ' u n a | m a p a | d e l | t r e s a u r | e s | e s t a d a | i n s c r i c h a | a l | r e v è r s | d e | l a | d e c l a r a c i o n | d ' i n d e p e n d é n c i a |	257280	FEMALE
1849	9670633365245532032.wav	S'avètz vist lo film National Treasure, pensatz benlèu qu'una mapa del tresaur es estada inscricha al revèrs de la Declaracion d'independéncia.	s'avètz vist lo film national treasure pensatz benlèu qu'una mapa del tresaur es estada inscricha al revèrs de la declaracion d'independéncia	s ' a v è t z | v i s t | l o | f i l m | n a t i o n a l | t r e a s u r e | p e n s a t z | b e n l è u | q u ' u n a | m a p a | d e l | t r e s a u r | e s | e s t a d a | i n s c r i c h a | a l | r e v è r s | d e | l a | d e c l a r a c i o n | d ' i n d e p e n d é n c i a |	304320	FEMALE
1849	2058564145009145323.wav	S'avètz vist lo film National Treasure, pensatz benlèu qu'una mapa del tresaur es estada inscricha al revèrs de la Declaracion d'independéncia.	s'avètz vist lo film national treasure pensatz benlèu qu'una mapa del tresaur es estada inscricha al revèrs de la declaracion d'independéncia	s ' a v è t z | v i s t | l o | f i l m | n a t i o n a l | t r e a s u r e | p e n s a t z | b e n l è u | q u ' u n a | m a p a | d e l | t r e s a u r | e s | e s t a d a | i n s c r i c h a | a l | r e v è r s | d e | l a | d e c l a r a c i o n | d ' i n d e p e n d é n c i a |	220800	FEMALE
1718	2930645053192205540.wav	I a pas cap de definicion universala sus quines objèctes manufacturats son d'antiquitats. Qualques agéncias fiscalas definisson los bens mai vièlhs que 100 ans coma d'antiquitats.	i a pas cap de definicion universala sus quines objèctes manufacturats son d'antiquitats. qualques agéncias fiscalas definisson los bens mai vièlhs que 100 ans coma d'antiquitats	i | a | p a s | c a p | d e | d e f i n i c i o n | u n i v e r s a l a | s u s | q u i n e s | o b j è c t e s | m a n u f a c t u r a t s | s o n | d ' a n t i q u i t a t s . | q u a l q u e s | a g é n c i a s | f i s c a l a s | d e f i n i s s o n | l o s | b e n s | m a i | v i è l h s | q u e | 1 0 0 | a n s | c o m a | d ' a n t i q u i t a t s |	342720	FEMALE
1718	9591293443484071815.wav	I a pas cap de definicion universala sus quines objèctes manufacturats son d'antiquitats. Qualques agéncias fiscalas definisson los bens mai vièlhs que 100 ans coma d'antiquitats.	i a pas cap de definicion universala sus quines objèctes manufacturats son d'antiquitats. qualques agéncias fiscalas definisson los bens mai vièlhs que 100 ans coma d'antiquitats	i | a | p a s | c a p | d e | d e f i n i c i o n | u n i v e r s a l a | s u s | q u i n e s | o b j è c t e s | m a n u f a c t u r a t s | s o n | d ' a n t i q u i t a t s . | q u a l q u e s | a g é n c i a s | f i s c a l a s | d e f i n i s s o n | l o s | b e n s | m a i | v i è l h s | q u e | 1 0 0 | a n s | c o m a | d ' a n t i q u i t a t s |	287040	FEMALE
1718	5253056364020709844.wav	I a pas cap de definicion universala sus quines objèctes manufacturats son d'antiquitats. Qualques agéncias fiscalas definisson los bens mai vièlhs que 100 ans coma d'antiquitats.	i a pas cap de definicion universala sus quines objèctes manufacturats son d'antiquitats. qualques agéncias fiscalas definisson los bens mai vièlhs que 100 ans coma d'antiquitats	i | a | p a s | c a p | d e | d e f i n i c i o n | u n i v e r s a l a | s u s | q u i n e s | o b j è c t e s | m a n u f a c t u r a t s | s o n | d ' a n t i q u i t a t s . | q u a l q u e s | a g é n c i a s | f i s c a l a s | d e f i n i s s o n | l o s | b e n s | m a i | v i è l h s | q u e | 1 0 0 | a n s | c o m a | d ' a n t i q u i t a t s |	285120	FEMALE
1770	10676429159814452082.wav	Aquò sembla senat, perque sembla pas que la Tèrra se desplace, non?	aquò sembla senat perque sembla pas que la tèrra se desplace non?	a q u ò | s e m b l a | s e n a t | p e r q u e | s e m b l a | p a s | q u e | l a | t è r r a | s e | d e s p l a c e | n o n ? |	132480	FEMALE
1770	662763434746011465.wav	Aquò sembla senat, perque sembla pas que la Tèrra se desplace, non?	aquò sembla senat perque sembla pas que la tèrra se desplace non?	a q u ò | s e m b l a | s e n a t | p e r q u e | s e m b l a | p a s | q u e | l a | t è r r a | s e | d e s p l a c e | n o n ? |	114240	FEMALE
1770	9910617561232139456.wav	Aquò sembla senat, perque sembla pas que la Tèrra se desplace, non?	aquò sembla senat perque sembla pas que la tèrra se desplace non?	a q u ò | s e m b l a | s e n a t | p e r q u e | s e m b l a | p a s | q u e | l a | t è r r a | s e | d e s p l a c e | n o n ? |	134400	FEMALE
1734	5081556526928176489.wav	Los scientifics poguèron conclure que la matièra fosca afècta d'autra matèria fosca del meteis biais que la matèria normala o fa.	los scientifics poguèron conclure que la matièra fosca afècta d'autra matèria fosca del meteis biais que la matèria normala o fa	l o s | s c i e n t i f i c s | p o g u è r o n | c o n c l u r e | q u e | l a | m a t i è r a | f o s c a | a f è c t a | d ' a u t r a | m a t è r i a | f o s c a | d e l | m e t e i s | b i a i s | q u e | l a | m a t è r i a | n o r m a l a | o | f a |	211200	FEMALE
1734	13616406506076245272.wav	Los scientifics poguèron conclure que la matièra fosca afècta d'autra matèria fosca del meteis biais que la matèria normala o fa.	los scientifics poguèron conclure que la matièra fosca afècta d'autra matèria fosca del meteis biais que la matèria normala o fa	l o s | s c i e n t i f i c s | p o g u è r o n | c o n c l u r e | q u e | l a | m a t i è r a | f o s c a | a f è c t a | d ' a u t r a | m a t è r i a | f o s c a | d e l | m e t e i s | b i a i s | q u e | l a | m a t è r i a | n o r m a l a | o | f a |	209280	FEMALE
1940	435831964230334462.wav	Tot considerat, deuriam pas èsser suspreses se nòstres quites davancièrs resolguèron lor "problèma de proteïnas" dins una cèrta mesura del meteis biais qu'o fan los chimpanzés dins la savana uèi.	tot considerat deuriam pas èsser suspreses se nòstres quites davancièrs resolguèron lor problèma de proteïnas dins una cèrta mesura del meteis biais qu'o fan los chimpanzés dins la savana uèi	t o t | c o n s i d e r a t | d e u r i a m | p a s | è s s e r | s u s p r e s e s | s e | n ò s t r e s | q u i t e s | d a v a n c i è r s | r e s o l g u è r o n | l o r | p r o b l è m a | d e | p r o t e ï n a s | d i n s | u n a | c è r t a | m e s u r a | d e l | m e t e i s | b i a i s | q u ' o | f a n | l o s | c h i m p a n z é s | d i n s | l a | s a v a n a | u è i |	376320	FEMALE
1940	15720978659168510563.wav	Tot considerat, deuriam pas èsser suspreses se nòstres quites davancièrs resolguèron lor "problèma de proteïnas" dins una cèrta mesura del meteis biais qu'o fan los chimpanzés dins la savana uèi.	tot considerat deuriam pas èsser suspreses se nòstres quites davancièrs resolguèron lor problèma de proteïnas dins una cèrta mesura del meteis biais qu'o fan los chimpanzés dins la savana uèi	t o t | c o n s i d e r a t | d e u r i a m | p a s | è s s e r | s u s p r e s e s | s e | n ò s t r e s | q u i t e s | d a v a n c i è r s | r e s o l g u è r o n | l o r | p r o b l è m a | d e | p r o t e ï n a s | d i n s | u n a | c è r t a | m e s u r a | d e l | m e t e i s | b i a i s | q u ' o | f a n | l o s | c h i m p a n z é s | d i n s | l a | s a v a n a | u è i |	336000	FEMALE
1940	9263609602978677118.wav	Tot considerat, deuriam pas èsser suspreses se nòstres quites davancièrs resolguèron lor "problèma de proteïnas" dins una cèrta mesura del meteis biais qu'o fan los chimpanzés dins la savana uèi.	tot considerat deuriam pas èsser suspreses se nòstres quites davancièrs resolguèron lor problèma de proteïnas dins una cèrta mesura del meteis biais qu'o fan los chimpanzés dins la savana uèi	t o t | c o n s i d e r a t | d e u r i a m | p a s | è s s e r | s u s p r e s e s | s e | n ò s t r e s | q u i t e s | d a v a n c i è r s | r e s o l g u è r o n | l o r | p r o b l è m a | d e | p r o t e ï n a s | d i n s | u n a | c è r t a | m e s u r a | d e l | m e t e i s | b i a i s | q u ' o | f a n | l o s | c h i m p a n z é s | d i n s | l a | s a v a n a | u è i |	283200	FEMALE
1853	12225450027021895830.wav	Giancarlo Fisichella perdèt lo contraròtle de sa veitura e acabèt la corsa plan lèu aprèp lo començament.	giancarlo fisichella perdèt lo contraròtle de sa veitura e acabèt la corsa plan lèu aprèp lo començament	g i a n c a r l o | f i s i c h e l l a | p e r d è t | l o | c o n t r a r ò t l e | d e | s a | v e i t u r a | e | a c a b è t | l a | c o r s a | p l a n | l è u | a p r è p | l o | c o m e n ç a m e n t |	172800	FEMALE
1853	4150345714409917699.wav	Giancarlo Fisichella perdèt lo contraròtle de sa veitura e acabèt la corsa plan lèu aprèp lo començament.	giancarlo fisichella perdèt lo contraròtle de sa veitura e acabèt la corsa plan lèu aprèp lo començament	g i a n c a r l o | f i s i c h e l l a | p e r d è t | l o | c o n t r a r ò t l e | d e | s a | v e i t u r a | e | a c a b è t | l a | c o r s a | p l a n | l è u | a p r è p | l o | c o m e n ç a m e n t |	221760	FEMALE
1853	16336010725567409431.wav	Giancarlo Fisichella perdèt lo contraròtle de sa veitura e acabèt la corsa plan lèu aprèp lo començament.	giancarlo fisichella perdèt lo contraròtle de sa veitura e acabèt la corsa plan lèu aprèp lo començament	g i a n c a r l o | f i s i c h e l l a | p e r d è t | l o | c o n t r a r ò t l e | d e | s a | v e i t u r a | e | a c a b è t | l a | c o r s a | p l a n | l è u | a p r è p | l o | c o m e n ç a m e n t |	211200	FEMALE
1827	8115850824216530028.wav	La crosta es d'aperaquí 70 km d'espessor del costat pròche e espessa de 100 km sul costat opausat.	la crosta es d'aperaquí 70 km d'espessor del costat pròche e espessa de 100 km sul costat opausat	l a | c r o s t a | e s | d ' a p e r a q u í | 7 0 | k m | d ' e s p e s s o r | d e l | c o s t a t | p r ò c h e | e | e s p e s s a | d e | 1 0 0 | k m | s u l | c o s t a t | o p a u s a t |	298560	FEMALE
1827	7460640264041375733.wav	La crosta es d'aperaquí 70 km d'espessor del costat pròche e espessa de 100 km sul costat opausat.	la crosta es d'aperaquí 70 km d'espessor del costat pròche e espessa de 100 km sul costat opausat	l a | c r o s t a | e s | d ' a p e r a q u í | 7 0 | k m | d ' e s p e s s o r | d e l | c o s t a t | p r ò c h e | e | e s p e s s a | d e | 1 0 0 | k m | s u l | c o s t a t | o p a u s a t |	189120	FEMALE
1827	11660880358172975891.wav	La crosta es d'aperaquí 70 km d'espessor del costat pròche e espessa de 100 km sul costat opausat.	la crosta es d'aperaquí 70 km d'espessor del costat pròche e espessa de 100 km sul costat opausat	l a | c r o s t a | e s | d ' a p e r a q u í | 7 0 | k m | d ' e s p e s s o r | d e l | c o s t a t | p r ò c h e | e | e s p e s s a | d e | 1 0 0 | k m | s u l | c o s t a t | o p a u s a t |	247680	FEMALE
