1541	10705319814270208711.wav	Kurirföretag har bra betalt för att leverera saker snabbt. Ofta är tid väldigt viktigt när det gäller affärsdokument, handelsvaror eller reservdelar till en brådskande reparation.	kurirföretag har bra betalt för att leverera saker snabbt ofta är tid väldigt viktigt när det gäller affärsdokument handelsvaror eller reservdelar till en brådskande reparation	k u r i r f ö r e t a g | h a r | b r a | b e t a l t | f ö r | a t t | l e v e r e r a | s a k e r | s n a b b t | o f t a | ä r | t i d | v ä l d i g t | v i k t i g t | n ä r | d e t | g ä l l e r | a f f ä r s d o k u m e n t | h a n d e l s v a r o r | e l l e r | r e s e r v d e l a r | t i l l | e n | b r å d s k a n d e | r e p a r a t i o n |	226560	MALE
1535	5431963021333075368.wav	Den använder sig av satellitbaserad teknik till skillnad från äldre markradarbaserad teknik för att tillåta flygledare att lokalisera flygplan med större precision och ge piloter mer exakt information.	den använder sig av satellitbaserad teknik till skillnad från äldre markradarbaserad teknik för att tillåta flygledare att lokalisera flygplan med större precision och ge piloter mer exakt information	d e n | a n v ä n d e r | s i g | a v | s a t e l l i t b a s e r a d | t e k n i k | t i l l | s k i l l n a d | f r å n | ä l d r e | m a r k r a d a r b a s e r a d | t e k n i k | f ö r | a t t | t i l l å t a | f l y g l e d a r e | a t t | l o k a l i s e r a | f l y g p l a n | m e d | s t ö r r e | p r e c i s i o n | o c h | g e | p i l o t e r | m e r | e x a k t | i n f o r m a t i o n |	185280	MALE
1535	13718804536749932324.wav	Den använder sig av satellitbaserad teknik till skillnad från äldre markradarbaserad teknik för att tillåta flygledare att lokalisera flygplan med större precision och ge piloter mer exakt information.	den använder sig av satellitbaserad teknik till skillnad från äldre markradarbaserad teknik för att tillåta flygledare att lokalisera flygplan med större precision och ge piloter mer exakt information	d e n | a n v ä n d e r | s i g | a v | s a t e l l i t b a s e r a d | t e k n i k | t i l l | s k i l l n a d | f r å n | ä l d r e | m a r k r a d a r b a s e r a d | t e k n i k | f ö r | a t t | t i l l å t a | f l y g l e d a r e | a t t | l o k a l i s e r a | f l y g p l a n | m e d | s t ö r r e | p r e c i s i o n | o c h | g e | p i l o t e r | m e r | e x a k t | i n f o r m a t i o n |	257280	MALE
1642	12464246743882445418.wav	Krigsutgifterna för den amerikanska imperialismens erövring av Filippinerna betalades av det filippinska folket själva.	krigsutgifterna för den amerikanska imperialismens erövring av filippinerna betalades av det filippinska folket själva	k r i g s u t g i f t e r n a | f ö r | d e n | a m e r i k a n s k a | i m p e r i a l i s m e n s | e r ö v r i n g | a v | f i l i p p i n e r n a | b e t a l a d e s | a v | d e t | f i l i p p i n s k a | f o l k e t | s j ä l v a |	115200	MALE
1642	5522714089111545273.wav	Krigsutgifterna för den amerikanska imperialismens erövring av Filippinerna betalades av det filippinska folket själva.	krigsutgifterna för den amerikanska imperialismens erövring av filippinerna betalades av det filippinska folket själva	k r i g s u t g i f t e r n a | f ö r | d e n | a m e r i k a n s k a | i m p e r i a l i s m e n s | e r ö v r i n g | a v | f i l i p p i n e r n a | b e t a l a d e s | a v | d e t | f i l i p p i n s k a | f o l k e t | s j ä l v a |	119040	MALE
1547	4698885396725631648.wav	NHK rapporterade även att kärnkraftverket Kashiwazaki Kariwa i Niigata-prefekturen fungerade normalt.	nhk rapporterade även att kärnkraftverket kashiwazaki kariwa i niigata-prefekturen fungerade normalt	n h k | r a p p o r t e r a d e | ä v e n | a t t | k ä r n k r a f t v e r k e t | k a s h i w a z a k i | k a r i w a | i | n i i g a t a - p r e f e k t u r e n | f u n g e r a d e | n o r m a l t |	180480	MALE
1547	1301371067759833332.wav	NHK rapporterade även att kärnkraftverket Kashiwazaki Kariwa i Niigata-prefekturen fungerade normalt.	nhk rapporterade även att kärnkraftverket kashiwazaki kariwa i niigata-prefekturen fungerade normalt	n h k | r a p p o r t e r a d e | ä v e n | a t t | k ä r n k r a f t v e r k e t | k a s h i w a z a k i | k a r i w a | i | n i i g a t a - p r e f e k t u r e n | f u n g e r a d e | n o r m a l t |	145920	MALE
1649	1591107734895277328.wav	I Japan hölls de första körsbärsbloms-festerna av kejsaren endast för honom själv och andra medlemmar av aristokratin runt det kejserliga hovet.	i japan hölls de första körsbärsbloms-festerna av kejsaren endast för honom själv och andra medlemmar av aristokratin runt det kejserliga hovet	i | j a p a n | h ö l l s | d e | f ö r s t a | k ö r s b ä r s b l o m s - f e s t e r n a | a v | k e j s a r e n | e n d a s t | f ö r | h o n o m | s j ä l v | o c h | a n d r a | m e d l e m m a r | a v | a r i s t o k r a t i n | r u n t | d e t | k e j s e r l i g a | h o v e t |	211200	MALE
1649	5877378281539033077.wav	I Japan hölls de första körsbärsbloms-festerna av kejsaren endast för honom själv och andra medlemmar av aristokratin runt det kejserliga hovet.	i japan hölls de första körsbärsbloms-festerna av kejsaren endast för honom själv och andra medlemmar av aristokratin runt det kejserliga hovet	i | j a p a n | h ö l l s | d e | f ö r s t a | k ö r s b ä r s b l o m s - f e s t e r n a | a v | k e j s a r e n | e n d a s t | f ö r | h o n o m | s j ä l v | o c h | a n d r a | m e d l e m m a r | a v | a r i s t o k r a t i n | r u n t | d e t | k e j s e r l i g a | h o v e t |	218880	MALE
1651	14782532088492245120.wav	Att resa och lära sig är ett allt mer populärt alternativ för de som planerar ett friår.	att resa och lära sig är ett allt mer populärt alternativ för de som planerar ett friår	a t t | r e s a | o c h | l ä r a | s i g | ä r | e t t | a l l t | m e r | p o p u l ä r t | a l t e r n a t i v | f ö r | d e | s o m | p l a n e r a r | e t t | f r i å r |	133440	FEMALE
1651	15924415254719316169.wav	Att resa och lära sig är ett allt mer populärt alternativ för de som planerar ett friår.	att resa och lära sig är ett allt mer populärt alternativ för de som planerar ett friår	a t t | r e s a | o c h | l ä r a | s i g | ä r | e t t | a l l t | m e r | p o p u l ä r t | a l t e r n a t i v | f ö r | d e | s o m | p l a n e r a r | e t t | f r i å r |	94080	MALE
1520	2916511726426663988.wav	Av 1 400 människor som tillfrågades innan det federala valet 2010 hade antalet som var emot att Australien skulle bli en republik vuxit med 8 procent sedan 2008.	av 1 400 människor som tillfrågades innan det federala valet 2010 hade antalet som var emot att australien skulle bli en republik vuxit med 8 procent sedan 2008	a v | 1 | 4 0 0 | m ä n n i s k o r | s o m | t i l l f r å g a d e s | i n n a n | d e t | f e d e r a l a | v a l e t | 2 0 1 0 | h a d e | a n t a l e t | s o m | v a r | e m o t | a t t | a u s t r a l i e n | s k u l l e | b l i | e n | r e p u b l i k | v u x i t | m e d | 8 | p r o c e n t | s e d a n | 2 0 0 8 |	211200	MALE
1520	4068531486997529493.wav	Av 1 400 människor som tillfrågades innan det federala valet 2010 hade antalet som var emot att Australien skulle bli en republik vuxit med 8 procent sedan 2008.	av 1 400 människor som tillfrågades innan det federala valet 2010 hade antalet som var emot att australien skulle bli en republik vuxit med 8 procent sedan 2008	a v | 1 | 4 0 0 | m ä n n i s k o r | s o m | t i l l f r å g a d e s | i n n a n | d e t | f e d e r a l a | v a l e t | 2 0 1 0 | h a d e | a n t a l e t | s o m | v a r | e m o t | a t t | a u s t r a l i e n | s k u l l e | b l i | e n | r e p u b l i k | v u x i t | m e d | 8 | p r o c e n t | s e d a n | 2 0 0 8 |	226560	MALE
1538	5260657337126939936.wav	Sträckan mellan Point Marion och Fairmont har de mest utmanande körförhållandena på Buffalo-Pittsburgh landsväg, som ofta går genom isolerad urskogsterräng.	sträckan mellan point marion och fairmont har de mest utmanande körförhållandena på buffalo-pittsburgh landsväg som ofta går genom isolerad urskogsterräng	s t r ä c k a n | m e l l a n | p o i n t | m a r i o n | o c h | f a i r m o n t | h a r | d e | m e s t | u t m a n a n d e | k ö r f ö r h å l l a n d e n a | p å | b u f f a l o - p i t t s b u r g h | l a n d s v ä g | s o m | o f t a | g å r | g e n o m | i s o l e r a d | u r s k o g s t e r r ä n g |	179520	MALE
1602	2565498665887710506.wav	Mallorcansk mat, liksom den i liknande områden kring Medelhavet, baseras på bröd, grönsaker och kött (särskilt fläsk) och använder genomgående olivolja.	mallorcansk mat liksom den i liknande områden kring medelhavet baseras på bröd grönsaker och kött särskilt fläsk och använder genomgående olivolja	m a l l o r c a n s k | m a t | l i k s o m | d e n | i | l i k n a n d e | o m r å d e n | k r i n g | m e d e l h a v e t | b a s e r a s | p å | b r ö d | g r ö n s a k e r | o c h | k ö t t | s ä r s k i l t | f l ä s k | o c h | a n v ä n d e r | g e n o m g å e n d e | o l i v o l j a |	205440	MALE
1602	13930291059846386070.wav	Mallorcansk mat, liksom den i liknande områden kring Medelhavet, baseras på bröd, grönsaker och kött (särskilt fläsk) och använder genomgående olivolja.	mallorcansk mat liksom den i liknande områden kring medelhavet baseras på bröd grönsaker och kött särskilt fläsk och använder genomgående olivolja	m a l l o r c a n s k | m a t | l i k s o m | d e n | i | l i k n a n d e | o m r å d e n | k r i n g | m e d e l h a v e t | b a s e r a s | p å | b r ö d | g r ö n s a k e r | o c h | k ö t t | s ä r s k i l t | f l ä s k | o c h | a n v ä n d e r | g e n o m g å e n d e | o l i v o l j a |	260160	FEMALE
1602	8376778703412061521.wav	Mallorcansk mat, liksom den i liknande områden kring Medelhavet, baseras på bröd, grönsaker och kött (särskilt fläsk) och använder genomgående olivolja.	mallorcansk mat liksom den i liknande områden kring medelhavet baseras på bröd grönsaker och kött särskilt fläsk och använder genomgående olivolja	m a l l o r c a n s k | m a t | l i k s o m | d e n | i | l i k n a n d e | o m r å d e n | k r i n g | m e d e l h a v e t | b a s e r a s | p å | b r ö d | g r ö n s a k e r | o c h | k ö t t | s ä r s k i l t | f l ä s k | o c h | a n v ä n d e r | g e n o m g å e n d e | o l i v o l j a |	233280	MALE
1582	7252979148094063766.wav	Det mesta av den hebreiska familjens liv ägde rum utomhus.	det mesta av den hebreiska familjens liv ägde rum utomhus	d e t | m e s t a | a v | d e n | h e b r e i s k a | f a m i l j e n s | l i v | ä g d e | r u m | u t o m h u s |	104640	MALE
1582	7233957779765261001.wav	Det mesta av den hebreiska familjens liv ägde rum utomhus.	det mesta av den hebreiska familjens liv ägde rum utomhus	d e t | m e s t a | a v | d e n | h e b r e i s k a | f a m i l j e n s | l i v | ä g d e | r u m | u t o m h u s |	116160	MALE
1582	897779841234332652.wav	Det mesta av den hebreiska familjens liv ägde rum utomhus.	det mesta av den hebreiska familjens liv ägde rum utomhus	d e t | m e s t a | a v | d e n | h e b r e i s k a | f a m i l j e n s | l i v | ä g d e | r u m | u t o m h u s |	70080	MALE
1521	2360161928167437064.wav	Satelliten i rymden får signalen och reflekterar tillbaka den ned nästan omedelbart.	satelliten i rymden får signalen och reflekterar tillbaka den ned nästan omedelbart	s a t e l l i t e n | i | r y m d e n | f å r | s i g n a l e n | o c h | r e f l e k t e r a r | t i l l b a k a | d e n | n e d | n ä s t a n | o m e d e l b a r t |	134400	MALE
1603	2001688602402555891.wav	Flygolyckor är vanliga i Iran både inom det civila och det militära eftersom landet har en åldrande flotta med bristfälligt underhåll.	flygolyckor är vanliga i iran både inom det civila och det militära eftersom landet har en åldrande flotta med bristfälligt underhåll	f l y g o l y c k o r | ä r | v a n l i g a | i | i r a n | b å d e | i n o m | d e t | c i v i l a | o c h | d e t | m i l i t ä r a | e f t e r s o m | l a n d e t | h a r | e n | å l d r a n d e | f l o t t a | m e d | b r i s t f ä l l i g t | u n d e r h å l l |	155520	MALE
1596	11982403688868831185.wav	Naturalister och filosofer fokuserade på klassiska texter och, i synnerhet, på Bibeln skriven på latin.	naturalister och filosofer fokuserade på klassiska texter och i synnerhet på bibeln skriven på latin	n a t u r a l i s t e r | o c h | f i l o s o f e r | f o k u s e r a d e | p å | k l a s s i s k a | t e x t e r | o c h | i | s y n n e r h e t | p å | b i b e l n | s k r i v e n | p å | l a t i n |	116160	MALE
1596	4748525319668878312.wav	Naturalister och filosofer fokuserade på klassiska texter och, i synnerhet, på Bibeln skriven på latin.	naturalister och filosofer fokuserade på klassiska texter och i synnerhet på bibeln skriven på latin	n a t u r a l i s t e r | o c h | f i l o s o f e r | f o k u s e r a d e | p å | k l a s s i s k a | t e x t e r | o c h | i | s y n n e r h e t | p å | b i b e l n | s k r i v e n | p å | l a t i n |	142080	FEMALE
1596	6259561839616364363.wav	Naturalister och filosofer fokuserade på klassiska texter och, i synnerhet, på Bibeln skriven på latin.	naturalister och filosofer fokuserade på klassiska texter och i synnerhet på bibeln skriven på latin	n a t u r a l i s t e r | o c h | f i l o s o f e r | f o k u s e r a d e | p å | k l a s s i s k a | t e x t e r | o c h | i | s y n n e r h e t | p å | b i b e l n | s k r i v e n | p å | l a t i n |	169920	FEMALE
1615	4621501437018934791.wav	För tusentals år sedan sa en man vid namn Aristarchos att solsystemet rörde sig runt solen.	för tusentals år sedan sa en man vid namn aristarchos att solsystemet rörde sig runt solen	f ö r | t u s e n t a l s | å r | s e d a n | s a | e n | m a n | v i d | n a m n | a r i s t a r c h o s | a t t | s o l s y s t e m e t | r ö r d e | s i g | r u n t | s o l e n |	115200	MALE
1615	3922683486251864943.wav	För tusentals år sedan sa en man vid namn Aristarchos att solsystemet rörde sig runt solen.	för tusentals år sedan sa en man vid namn aristarchos att solsystemet rörde sig runt solen	f ö r | t u s e n t a l s | å r | s e d a n | s a | e n | m a n | v i d | n a m n | a r i s t a r c h o s | a t t | s o l s y s t e m e t | r ö r d e | s i g | r u n t | s o l e n |	146880	FEMALE
1604	17669446668889921801.wav	Liksom NSA hjälpte han Carter i diplomatisk hantering av världsfrågor, t.ex. Camp David-överenskommelserna 1978; normalisering av förbindelserna mellan USA och Kina i slutet av 1970-talet; den iranska revolutionen, som ledde till gisslankrisen i Iran 1979; och den sovjetiska invasionen i Afghanistan 1979.	liksom nsa hjälpte han carter i diplomatisk hantering av världsfrågor t.ex camp david-överenskommelserna 1978 normalisering av förbindelserna mellan usa och kina i slutet av 1970-talet den iranska revolutionen som ledde till gisslankrisen i iran 1979 och den sovjetiska invasionen i afghanistan 1979	l i k s o m | n s a | h j ä l p t e | h a n | c a r t e r | i | d i p l o m a t i s k | h a n t e r i n g | a v | v ä r l d s f r å g o r | t . e x | c a m p | d a v i d - ö v e r e n s k o m m e l s e r n a | 1 9 7 8 | n o r m a l i s e r i n g | a v | f ö r b i n d e l s e r n a | m e l l a n | u s a | o c h | k i n a | i | s l u t e t | a v | 1 9 7 0 - t a l e t | d e n | i r a n s k a | r e v o l u t i o n e n | s o m | l e d d e | t i l l | g i s s l a n k r i s e n | i | i r a n | 1 9 7 9 | o c h | d e n | s o v j e t i s k a | i n v a s i o n e n | i | a f g h a n i s t a n | 1 9 7 9 |	478080	MALE
1604	11775444486115927079.wav	Liksom NSA hjälpte han Carter i diplomatisk hantering av världsfrågor, t.ex. Camp David-överenskommelserna 1978; normalisering av förbindelserna mellan USA och Kina i slutet av 1970-talet; den iranska revolutionen, som ledde till gisslankrisen i Iran 1979; och den sovjetiska invasionen i Afghanistan 1979.	liksom nsa hjälpte han carter i diplomatisk hantering av världsfrågor t.ex camp david-överenskommelserna 1978 normalisering av förbindelserna mellan usa och kina i slutet av 1970-talet den iranska revolutionen som ledde till gisslankrisen i iran 1979 och den sovjetiska invasionen i afghanistan 1979	l i k s o m | n s a | h j ä l p t e | h a n | c a r t e r | i | d i p l o m a t i s k | h a n t e r i n g | a v | v ä r l d s f r å g o r | t . e x | c a m p | d a v i d - ö v e r e n s k o m m e l s e r n a | 1 9 7 8 | n o r m a l i s e r i n g | a v | f ö r b i n d e l s e r n a | m e l l a n | u s a | o c h | k i n a | i | s l u t e t | a v | 1 9 7 0 - t a l e t | d e n | i r a n s k a | r e v o l u t i o n e n | s o m | l e d d e | t i l l | g i s s l a n k r i s e n | i | i r a n | 1 9 7 9 | o c h | d e n | s o v j e t i s k a | i n v a s i o n e n | i | a f g h a n i s t a n | 1 9 7 9 |	386880	MALE
1601	935007428395446290.wav	Forskare tror att ozeloter följer och finner djur att äta (byte) via lukten, genom att sniffa på marken där de befunnit sig.	forskare tror att ozeloter följer och finner djur att äta byte via lukten genom att sniffa på marken där de befunnit sig	f o r s k a r e | t r o r | a t t | o z e l o t e r | f ö l j e r | o c h | f i n n e r | d j u r | a t t | ä t a | b y t e | v i a | l u k t e n | g e n o m | a t t | s n i f f a | p å | m a r k e n | d ä r | d e | b e f u n n i t | s i g |	195840	MALE
1601	12530561252082636521.wav	Forskare tror att ozeloter följer och finner djur att äta (byte) via lukten, genom att sniffa på marken där de befunnit sig.	forskare tror att ozeloter följer och finner djur att äta byte via lukten genom att sniffa på marken där de befunnit sig	f o r s k a r e | t r o r | a t t | o z e l o t e r | f ö l j e r | o c h | f i n n e r | d j u r | a t t | ä t a | b y t e | v i a | l u k t e n | g e n o m | a t t | s n i f f a | p å | m a r k e n | d ä r | d e | b e f u n n i t | s i g |	148800	MALE
1658	17209996997300965506.wav	Med bara arton medaljer tillgängliga per dag, har ett antal länder misslyckats med att nå prispallen.	med bara arton medaljer tillgängliga per dag har ett antal länder misslyckats med att nå prispallen	m e d | b a r a | a r t o n | m e d a l j e r | t i l l g ä n g l i g a | p e r | d a g | h a r | e t t | a n t a l | l ä n d e r | m i s s l y c k a t s | m e d | a t t | n å | p r i s p a l l e n |	96000	MALE
1556	18435821634956315782.wav	"Hans tusende frimärke, som gjordes år 2000, visar den magnifika ""Svenska konungars berömlige bedrifter"" av David Klöcker Ehrenstrahl och är noterat i Guinness rekordbok."	"hans tusende frimärke som gjordes år 2000 visar den magnifika "svenska konungars berömlige bedrifter" av david klöcker ehrenstrahl och är noterat i guinness rekordbok.	" h a n s | t u s e n d e | f r i m ä r k e | s o m | g j o r d e s | å r | 2 0 0 0 | v i s a r | d e n | m a g n i f i k a | " s v e n s k a | k o n u n g a r s | b e r ö m l i g e | b e d r i f t e r " | a v | d a v i d | k l ö c k e r | e h r e n s t r a h l | o c h | ä r | n o t e r a t | i | g u i n n e s s | r e k o r d b o k . |	192960	MALE
