1809	3477905854605181898.wav	Sliprar introducerades ganska tidigt för att hålla spåren på plats. Dock insåg man gradvis att spåren skulle bli mer effektiva om de hade ett lager av järn överst.	sliprar introducerades ganska tidigt för att hålla spåren på plats dock insåg man gradvis att spåren skulle bli mer effektiva om de hade ett lager av järn överst	s l i p r a r | i n t r o d u c e r a d e s | g a n s k a | t i d i g t | f ö r | a t t | h å l l a | s p å r e n | p å | p l a t s | d o c k | i n s å g | m a n | g r a d v i s | a t t | s p å r e n | s k u l l e | b l i | m e r | e f f e k t i v a | o m | d e | h a d e | e t t | l a g e r | a v | j ä r n | ö v e r s t |	232320	MALE
1809	4974408259251874988.wav	Sliprar introducerades ganska tidigt för att hålla spåren på plats. Dock insåg man gradvis att spåren skulle bli mer effektiva om de hade ett lager av järn överst.	sliprar introducerades ganska tidigt för att hålla spåren på plats dock insåg man gradvis att spåren skulle bli mer effektiva om de hade ett lager av järn överst	s l i p r a r | i n t r o d u c e r a d e s | g a n s k a | t i d i g t | f ö r | a t t | h å l l a | s p å r e n | p å | p l a t s | d o c k | i n s å g | m a n | g r a d v i s | a t t | s p å r e n | s k u l l e | b l i | m e r | e f f e k t i v a | o m | d e | h a d e | e t t | l a g e r | a v | j ä r n | ö v e r s t |	212160	MALE
1756	1564175646073244823.wav	Sent på söndagen meddelade USA:s president Donald Trump via sin pressekreterare att amerikansk trupp ska lämna Syrien.	sent på söndagen meddelade usa:s president donald trump via sin pressekreterare att amerikansk trupp ska lämna syrien	s e n t | p å | s ö n d a g e n | m e d d e l a d e | u s a : s | p r e s i d e n t | d o n a l d | t r u m p | v i a | s i n | p r e s s e k r e t e r a r e | a t t | a m e r i k a n s k | t r u p p | s k a | l ä m n a | s y r i e n |	163200	MALE
1962	3119485234806031798.wav	PH-värdet framgår av mängden vätejoner (H i pH) i den testade kemikalien.	ph-värdet framgår av mängden vätejoner h i ph i den testade kemikalien	p h - v ä r d e t | f r a m g å r | a v | m ä n g d e n | v ä t e j o n e r | h | i | p h | i | d e n | t e s t a d e | k e m i k a l i e n |	116160	MALE
1962	2959145510895835186.wav	PH-värdet framgår av mängden vätejoner (H i pH) i den testade kemikalien.	ph-värdet framgår av mängden vätejoner h i ph i den testade kemikalien	p h - v ä r d e t | f r a m g å r | a v | m ä n g d e n | v ä t e j o n e r | h | i | p h | i | d e n | t e s t a d e | k e m i k a l i e n |	148800	MALE
1962	4418664798855345194.wav	PH-värdet framgår av mängden vätejoner (H i pH) i den testade kemikalien.	ph-värdet framgår av mängden vätejoner h i ph i den testade kemikalien	p h - v ä r d e t | f r a m g å r | a v | m ä n g d e n | v ä t e j o n e r | h | i | p h | i | d e n | t e s t a d e | k e m i k a l i e n |	172800	MALE
1743	13683045372175103810.wav	"De flesta tolkningar av teknologisk determinism har två generella idéer gemensamt: att själva teknologiutvecklingen följer en bana som till största del befinner sig bortom kulturell eller politisk påverkan, och att teknologi i sin tur har ""effekter"" på samhällen som är ursprungliga, snarare än socialt betingade."	"de flesta tolkningar av teknologisk determinism har två generella idéer gemensamt: att själva teknologiutvecklingen följer en bana som till största del befinner sig bortom kulturell eller politisk påverkan och att teknologi i sin tur har "effekter" på samhällen som är ursprungliga snarare än socialt betingade.	" d e | f l e s t a | t o l k n i n g a r | a v | t e k n o l o g i s k | d e t e r m i n i s m | h a r | t v å | g e n e r e l l a | i d é e r | g e m e n s a m t : | a t t | s j ä l v a | t e k n o l o g i u t v e c k l i n g e n | f ö l j e r | e n | b a n a | s o m | t i l l | s t ö r s t a | d e l | b e f i n n e r | s i g | b o r t o m | k u l t u r e l l | e l l e r | p o l i t i s k | p å v e r k a n | o c h | a t t | t e k n o l o g i | i | s i n | t u r | h a r | " e f f e k t e r " | p å | s a m h ä l l e n | s o m | ä r | u r s p r u n g l i g a | s n a r a r e | ä n | s o c i a l t | b e t i n g a d e . |	312000	MALE
1743	15198042800303895077.wav	"De flesta tolkningar av teknologisk determinism har två generella idéer gemensamt: att själva teknologiutvecklingen följer en bana som till största del befinner sig bortom kulturell eller politisk påverkan, och att teknologi i sin tur har ""effekter"" på samhällen som är ursprungliga, snarare än socialt betingade."	"de flesta tolkningar av teknologisk determinism har två generella idéer gemensamt: att själva teknologiutvecklingen följer en bana som till största del befinner sig bortom kulturell eller politisk påverkan och att teknologi i sin tur har "effekter" på samhällen som är ursprungliga snarare än socialt betingade.	" d e | f l e s t a | t o l k n i n g a r | a v | t e k n o l o g i s k | d e t e r m i n i s m | h a r | t v å | g e n e r e l l a | i d é e r | g e m e n s a m t : | a t t | s j ä l v a | t e k n o l o g i u t v e c k l i n g e n | f ö l j e r | e n | b a n a | s o m | t i l l | s t ö r s t a | d e l | b e f i n n e r | s i g | b o r t o m | k u l t u r e l l | e l l e r | p o l i t i s k | p å v e r k a n | o c h | a t t | t e k n o l o g i | i | s i n | t u r | h a r | " e f f e k t e r " | p å | s a m h ä l l e n | s o m | ä r | u r s p r u n g l i g a | s n a r a r e | ä n | s o c i a l t | b e t i n g a d e . |	415680	FEMALE
1743	8389275595017919796.wav	"De flesta tolkningar av teknologisk determinism har två generella idéer gemensamt: att själva teknologiutvecklingen följer en bana som till största del befinner sig bortom kulturell eller politisk påverkan, och att teknologi i sin tur har ""effekter"" på samhällen som är ursprungliga, snarare än socialt betingade."	"de flesta tolkningar av teknologisk determinism har två generella idéer gemensamt: att själva teknologiutvecklingen följer en bana som till största del befinner sig bortom kulturell eller politisk påverkan och att teknologi i sin tur har "effekter" på samhällen som är ursprungliga snarare än socialt betingade.	" d e | f l e s t a | t o l k n i n g a r | a v | t e k n o l o g i s k | d e t e r m i n i s m | h a r | t v å | g e n e r e l l a | i d é e r | g e m e n s a m t : | a t t | s j ä l v a | t e k n o l o g i u t v e c k l i n g e n | f ö l j e r | e n | b a n a | s o m | t i l l | s t ö r s t a | d e l | b e f i n n e r | s i g | b o r t o m | k u l t u r e l l | e l l e r | p o l i t i s k | p å v e r k a n | o c h | a t t | t e k n o l o g i | i | s i n | t u r | h a r | " e f f e k t e r " | p å | s a m h ä l l e n | s o m | ä r | u r s p r u n g l i g a | s n a r a r e | ä n | s o c i a l t | b e t i n g a d e . |	328320	MALE
1937	6552045503158327501.wav	Dessa planer blev emellertid obsoleta nästan över en natt, när över 800 000 soldater från Sovjetunionens Röda armé gick in i och skapade de vitryska och ukrainska fronterna, efter att ha invaderat de östra regionerna i Polen och samtidigt brutit mot fredsavtalet i Riga, icke-angreppspakten mellan Sovjet och Polen och andra internationella avtal, både bilaterala och multilaterala.	dessa planer blev emellertid obsoleta nästan över en natt när över 800 000 soldater från sovjetunionens röda armé gick in i och skapade de vitryska och ukrainska fronterna efter att ha invaderat de östra regionerna i polen och samtidigt brutit mot fredsavtalet i riga icke-angreppspakten mellan sovjet och polen och andra internationella avtal både bilaterala och multilaterala	d e s s a | p l a n e r | b l e v | e m e l l e r t i d | o b s o l e t a | n ä s t a n | ö v e r | e n | n a t t | n ä r | ö v e r | 8 0 0 | 0 0 0 | s o l d a t e r | f r å n | s o v j e t u n i o n e n s | r ö d a | a r m é | g i c k | i n | i | o c h | s k a p a d e | d e | v i t r y s k a | o c h | u k r a i n s k a | f r o n t e r n a | e f t e r | a t t | h a | i n v a d e r a t | d e | ö s t r a | r e g i o n e r n a | i | p o l e n | o c h | s a m t i d i g t | b r u t i t | m o t | f r e d s a v t a l e t | i | r i g a | i c k e - a n g r e p p s p a k t e n | m e l l a n | s o v j e t | o c h | p o l e n | o c h | a n d r a | i n t e r n a t i o n e l l a | a v t a l | b å d e | b i l a t e r a l a | o c h | m u l t i l a t e r a l a |	479040	MALE
1814	9906245973624152005.wav	Vätejoner är protoner som har förlorat sina elektroner (eftersom väteatomer består av en proton och en elektron).	vätejoner är protoner som har förlorat sina elektroner eftersom väteatomer består av en proton och en elektron	v ä t e j o n e r | ä r | p r o t o n e r | s o m | h a r | f ö r l o r a t | s i n a | e l e k t r o n e r | e f t e r s o m | v ä t e a t o m e r | b e s t å r | a v | e n | p r o t o n | o c h | e n | e l e k t r o n |	197760	FEMALE
1814	210409547765745472.wav	Vätejoner är protoner som har förlorat sina elektroner (eftersom väteatomer består av en proton och en elektron).	vätejoner är protoner som har förlorat sina elektroner eftersom väteatomer består av en proton och en elektron	v ä t e j o n e r | ä r | p r o t o n e r | s o m | h a r | f ö r l o r a t | s i n a | e l e k t r o n e r | e f t e r s o m | v ä t e a t o m e r | b e s t å r | a v | e n | p r o t o n | o c h | e n | e l e k t r o n |	148800	MALE
1814	3841467435976478375.wav	Vätejoner är protoner som har förlorat sina elektroner (eftersom väteatomer består av en proton och en elektron).	vätejoner är protoner som har förlorat sina elektroner eftersom väteatomer består av en proton och en elektron	v ä t e j o n e r | ä r | p r o t o n e r | s o m | h a r | f ö r l o r a t | s i n a | e l e k t r o n e r | e f t e r s o m | v ä t e a t o m e r | b e s t å r | a v | e n | p r o t o n | o c h | e n | e l e k t r o n |	176640	MALE
1979	10971853769949826868.wav	Den officiella Falklands-valutan är Falklandspundet (FKP) vars värde motsvarar värdet för ett brittiskt pund (GBP).	den officiella falklands-valutan är falklandspundet fkp vars värde motsvarar värdet för ett brittiskt pund gbp	d e n | o f f i c i e l l a | f a l k l a n d s - v a l u t a n | ä r | f a l k l a n d s p u n d e t | f k p | v a r s | v ä r d e | m o t s v a r a r | v ä r d e t | f ö r | e t t | b r i t t i s k t | p u n d | g b p |	136320	MALE
1979	142063557464345593.wav	Den officiella Falklands-valutan är Falklandspundet (FKP) vars värde motsvarar värdet för ett brittiskt pund (GBP).	den officiella falklands-valutan är falklandspundet fkp vars värde motsvarar värdet för ett brittiskt pund gbp	d e n | o f f i c i e l l a | f a l k l a n d s - v a l u t a n | ä r | f a l k l a n d s p u n d e t | f k p | v a r s | v ä r d e | m o t s v a r a r | v ä r d e t | f ö r | e t t | b r i t t i s k t | p u n d | g b p |	136320	MALE
1925	6223169984011375685.wav	Det utförda arbetet var mestadels teoretiskt, men programmet skrevs för att simulera observationer som man gjort av Sagittariusgalaxen.	det utförda arbetet var mestadels teoretiskt men programmet skrevs för att simulera observationer som man gjort av sagittariusgalaxen	d e t | u t f ö r d a | a r b e t e t | v a r | m e s t a d e l s | t e o r e t i s k t | m e n | p r o g r a m m e t | s k r e v s | f ö r | a t t | s i m u l e r a | o b s e r v a t i o n e r | s o m | m a n | g j o r t | a v | s a g i t t a r i u s g a l a x e n |	200640	MALE
1925	2471695186064631749.wav	Det utförda arbetet var mestadels teoretiskt, men programmet skrevs för att simulera observationer som man gjort av Sagittariusgalaxen.	det utförda arbetet var mestadels teoretiskt men programmet skrevs för att simulera observationer som man gjort av sagittariusgalaxen	d e t | u t f ö r d a | a r b e t e t | v a r | m e s t a d e l s | t e o r e t i s k t | m e n | p r o g r a m m e t | s k r e v s | f ö r | a t t | s i m u l e r a | o b s e r v a t i o n e r | s o m | m a n | g j o r t | a v | s a g i t t a r i u s g a l a x e n |	142080	MALE
1682	392076478094933003.wav	Ingen vet säkert vem som skrev det, men vi vet att det stora pergamentet (med mått på 75,6 cm x 62,2 cm) rullades ihop för lagring tidigt i dess existens.	ingen vet säkert vem som skrev det men vi vet att det stora pergamentet med mått på 75,6 cm x 62,2 cm rullades ihop för lagring tidigt i dess existens	i n g e n | v e t | s ä k e r t | v e m | s o m | s k r e v | d e t | m e n | v i | v e t | a t t | d e t | s t o r a | p e r g a m e n t e t | m e d | m å t t | p å | 7 5 , 6 | c m | x | 6 2 , 2 | c m | r u l l a d e s | i h o p | f ö r | l a g r i n g | t i d i g t | i | d e s s | e x i s t e n s |	308160	FEMALE
1682	15966142247881882123.wav	Ingen vet säkert vem som skrev det, men vi vet att det stora pergamentet (med mått på 75,6 cm x 62,2 cm) rullades ihop för lagring tidigt i dess existens.	ingen vet säkert vem som skrev det men vi vet att det stora pergamentet med mått på 75,6 cm x 62,2 cm rullades ihop för lagring tidigt i dess existens	i n g e n | v e t | s ä k e r t | v e m | s o m | s k r e v | d e t | m e n | v i | v e t | a t t | d e t | s t o r a | p e r g a m e n t e t | m e d | m å t t | p å | 7 5 , 6 | c m | x | 6 2 , 2 | c m | r u l l a d e s | i h o p | f ö r | l a g r i n g | t i d i g t | i | d e s s | e x i s t e n s |	236160	MALE
1852	18128012442084620125.wav	"Lämplig användning av bloggar ""kan ge eleverna möjlighet att bli mer analytiska och kritiska; genom att aktivt svara på internetmaterial kan eleverna definiera sina positioner i relation till vad andra har skrivit, samt redogöra för sina egna perspektiv på specifika frågor (Oravec, 2002)."	"lämplig användning av bloggar "kan ge eleverna möjlighet att bli mer analytiska och kritiska; genom att aktivt svara på internetmaterial kan eleverna definiera sina positioner i relation till vad andra har skrivit samt redogöra för sina egna perspektiv på specifika frågor oravec 2002.	" l ä m p l i g | a n v ä n d n i n g | a v | b l o g g a r | " k a n | g e | e l e v e r n a | m ö j l i g h e t | a t t | b l i | m e r | a n a l y t i s k a | o c h | k r i t i s k a ; | g e n o m | a t t | a k t i v t | s v a r a | p å | i n t e r n e t m a t e r i a l | k a n | e l e v e r n a | d e f i n i e r a | s i n a | p o s i t i o n e r | i | r e l a t i o n | t i l l | v a d | a n d r a | h a r | s k r i v i t | s a m t | r e d o g ö r a | f ö r | s i n a | e g n a | p e r s p e k t i v | p å | s p e c i f i k a | f r å g o r | o r a v e c | 2 0 0 2 . |	365760	MALE
1852	10579823346984552276.wav	"Lämplig användning av bloggar ""kan ge eleverna möjlighet att bli mer analytiska och kritiska; genom att aktivt svara på internetmaterial kan eleverna definiera sina positioner i relation till vad andra har skrivit, samt redogöra för sina egna perspektiv på specifika frågor (Oravec, 2002)."	"lämplig användning av bloggar "kan ge eleverna möjlighet att bli mer analytiska och kritiska; genom att aktivt svara på internetmaterial kan eleverna definiera sina positioner i relation till vad andra har skrivit samt redogöra för sina egna perspektiv på specifika frågor oravec 2002.	" l ä m p l i g | a n v ä n d n i n g | a v | b l o g g a r | " k a n | g e | e l e v e r n a | m ö j l i g h e t | a t t | b l i | m e r | a n a l y t i s k a | o c h | k r i t i s k a ; | g e n o m | a t t | a k t i v t | s v a r a | p å | i n t e r n e t m a t e r i a l | k a n | e l e v e r n a | d e f i n i e r a | s i n a | p o s i t i o n e r | i | r e l a t i o n | t i l l | v a d | a n d r a | h a r | s k r i v i t | s a m t | r e d o g ö r a | f ö r | s i n a | e g n a | p e r s p e k t i v | p å | s p e c i f i k a | f r å g o r | o r a v e c | 2 0 0 2 . |	325440	MALE
1852	5158588031438706182.wav	"Lämplig användning av bloggar ""kan ge eleverna möjlighet att bli mer analytiska och kritiska; genom att aktivt svara på internetmaterial kan eleverna definiera sina positioner i relation till vad andra har skrivit, samt redogöra för sina egna perspektiv på specifika frågor (Oravec, 2002)."	"lämplig användning av bloggar "kan ge eleverna möjlighet att bli mer analytiska och kritiska; genom att aktivt svara på internetmaterial kan eleverna definiera sina positioner i relation till vad andra har skrivit samt redogöra för sina egna perspektiv på specifika frågor oravec 2002.	" l ä m p l i g | a n v ä n d n i n g | a v | b l o g g a r | " k a n | g e | e l e v e r n a | m ö j l i g h e t | a t t | b l i | m e r | a n a l y t i s k a | o c h | k r i t i s k a ; | g e n o m | a t t | a k t i v t | s v a r a | p å | i n t e r n e t m a t e r i a l | k a n | e l e v e r n a | d e f i n i e r a | s i n a | p o s i t i o n e r | i | r e l a t i o n | t i l l | v a d | a n d r a | h a r | s k r i v i t | s a m t | r e d o g ö r a | f ö r | s i n a | e g n a | p e r s p e k t i v | p å | s p e c i f i k a | f r å g o r | o r a v e c | 2 0 0 2 . |	417600	FEMALE
1895	4056574185758490900.wav	När kunskapen i grekiska minskade, fann sig västvärlden avskuren från sina grekiska rötter inom filosofi och vetenskap.	när kunskapen i grekiska minskade fann sig västvärlden avskuren från sina grekiska rötter inom filosofi och vetenskap	n ä r | k u n s k a p e n | i | g r e k i s k a | m i n s k a d e | f a n n | s i g | v ä s t v ä r l d e n | a v s k u r e n | f r å n | s i n a | g r e k i s k a | r ö t t e r | i n o m | f i l o s o f i | o c h | v e t e n s k a p |	132480	MALE
1895	1799086164400461655.wav	När kunskapen i grekiska minskade, fann sig västvärlden avskuren från sina grekiska rötter inom filosofi och vetenskap.	när kunskapen i grekiska minskade fann sig västvärlden avskuren från sina grekiska rötter inom filosofi och vetenskap	n ä r | k u n s k a p e n | i | g r e k i s k a | m i n s k a d e | f a n n | s i g | v ä s t v ä r l d e n | a v s k u r e n | f r å n | s i n a | g r e k i s k a | r ö t t e r | i n o m | f i l o s o f i | o c h | v e t e n s k a p |	158400	MALE
1724	14738368649054502201.wav	Dess rykte som ett epicenter för lyx började cirkulera vid ungefär år 400 e.Kr. och fortsatte fram till ungefär år 1100 e.Kr.	dess rykte som ett epicenter för lyx började cirkulera vid ungefär år 400 e.kr och fortsatte fram till ungefär år 1100 e.kr	d e s s | r y k t e | s o m | e t t | e p i c e n t e r | f ö r | l y x | b ö r j a d e | c i r k u l e r a | v i d | u n g e f ä r | å r | 4 0 0 | e . k r | o c h | f o r t s a t t e | f r a m | t i l l | u n g e f ä r | å r | 1 1 0 0 | e . k r |	240960	MALE
1744	4276127511126889853.wav	Ju lägre rossbynummer, desto mindre aktiv är stjärnan i fråga om magnetiska omkastningar.	ju lägre rossbynummer desto mindre aktiv är stjärnan i fråga om magnetiska omkastningar	j u | l ä g r e | r o s s b y n u m m e r | d e s t o | m i n d r e | a k t i v | ä r | s t j ä r n a n | i | f r å g a | o m | m a g n e t i s k a | o m k a s t n i n g a r |	110400	MALE
1744	13653907624505029019.wav	Ju lägre rossbynummer, desto mindre aktiv är stjärnan i fråga om magnetiska omkastningar.	ju lägre rossbynummer desto mindre aktiv är stjärnan i fråga om magnetiska omkastningar	j u | l ä g r e | r o s s b y n u m m e r | d e s t o | m i n d r e | a k t i v | ä r | s t j ä r n a n | i | f r å g a | o m | m a g n e t i s k a | o m k a s t n i n g a r |	145920	MALE
1977	9950400042780001475.wav	Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.	flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar	f l o c k a r | b e s t å r | a v | e n | t i l l | t r e | b e s l ä k t a d e | v u x n a | h a n a r | t i l l s a m m a n s | m e d | s å | m å n g a | s o m | t r e t t i o | h o n o r | o c h | u n g a r |	123840	MALE
1977	8498124802668368222.wav	Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.	flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar	f l o c k a r | b e s t å r | a v | e n | t i l l | t r e | b e s l ä k t a d e | v u x n a | h a n a r | t i l l s a m m a n s | m e d | s å | m å n g a | s o m | t r e t t i o | h o n o r | o c h | u n g a r |	202560	FEMALE
1977	7460000409302202042.wav	Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.	flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar	f l o c k a r | b e s t å r | a v | e n | t i l l | t r e | b e s l ä k t a d e | v u x n a | h a n a r | t i l l s a m m a n s | m e d | s å | m å n g a | s o m | t r e t t i o | h o n o r | o c h | u n g a r |	164160	MALE
1849	14297495280969269455.wav	Om du har sett filmen National Treasure tror du kanske att det finns en skattkarta på självständighetsförklaringens baksida.	om du har sett filmen national treasure tror du kanske att det finns en skattkarta på självständighetsförklaringens baksida	o m | d u | h a r | s e t t | f i l m e n | n a t i o n a l | t r e a s u r e | t r o r | d u | k a n s k e | a t t | d e t | f i n n s | e n | s k a t t k a r t a | p å | s j ä l v s t ä n d i g h e t s f ö r k l a r i n g e n s | b a k s i d a |	182400	MALE
1849	18030744932029098830.wav	Om du har sett filmen National Treasure tror du kanske att det finns en skattkarta på självständighetsförklaringens baksida.	om du har sett filmen national treasure tror du kanske att det finns en skattkarta på självständighetsförklaringens baksida	o m | d u | h a r | s e t t | f i l m e n | n a t i o n a l | t r e a s u r e | t r o r | d u | k a n s k e | a t t | d e t | f i n n s | e n | s k a t t k a r t a | p å | s j ä l v s t ä n d i g h e t s f ö r k l a r i n g e n s | b a k s i d a |	115200	MALE
1849	15576197053949543256.wav	Om du har sett filmen National Treasure tror du kanske att det finns en skattkarta på självständighetsförklaringens baksida.	om du har sett filmen national treasure tror du kanske att det finns en skattkarta på självständighetsförklaringens baksida	o m | d u | h a r | s e t t | f i l m e n | n a t i o n a l | t r e a s u r e | t r o r | d u | k a n s k e | a t t | d e t | f i n n s | e n | s k a t t k a r t a | p å | s j ä l v s t ä n d i g h e t s f ö r k l a r i n g e n s | b a k s i d a |	115200	MALE
