1553	11446334843602035493.wav	У хрысціянстве свята, якое адзначаецца як дзень нараджэння Ісуса, называецца Раство (або Каляды). Яно з'яўляецца адным з найважнейшых свят для веруючых.	у хрысціянстве свята якое адзначаецца як дзень нараджэння ісуса называецца раство або каляды. яно з'яўляецца адным з найважнейшых свят для веруючых	у | х р ы с ц і я н с т в е | с в я т а | я к о е | а д з н а ч а е ц ц а | я к | д з е н ь | н а р а д ж э н н я | і с у с а | н а з ы в а е ц ц а | р а с т в о | а б о | к а л я д ы . | я н о | з ' я ў л я е ц ц а | а д н ы м | з | н а й в а ж н е й ш ы х | с в я т | д л я | в е р у ю ч ы х |	243840	MALE
1540	13563083416057972161.wav	Сутнасць тыбецкага будызму вельмі простая. Ён аб'ядноўвае медытацыі, Кундаліні-ёгу і любоў да ўсяго чалавецтва.	сутнасць тыбецкага будызму вельмі простая ён аб'ядноўвае медытацыі кундаліні-ёгу і любоў да ўсяго чалавецтва	с у т н а с ц ь | т ы б е ц к а г а | б у д ы з м у | в е л ь м і | п р о с т а я | ё н | а б ' я д н о ў в а е | м е д ы т а ц ы і | к у н д а л і н і - ё г у | і | л ю б о ў | д а | ў с я г о | ч а л а в е ц т в а |	163200	FEMALE
1540	4274409692709724577.wav	Сутнасць тыбецкага будызму вельмі простая. Ён аб'ядноўвае медытацыі, Кундаліні-ёгу і любоў да ўсяго чалавецтва.	сутнасць тыбецкага будызму вельмі простая ён аб'ядноўвае медытацыі кундаліні-ёгу і любоў да ўсяго чалавецтва	с у т н а с ц ь | т ы б е ц к а г а | б у д ы з м у | в е л ь м і | п р о с т а я | ё н | а б ' я д н о ў в а е | м е д ы т а ц ы і | к у н д а л і н і - ё г у | і | л ю б о ў | д а | ў с я г о | ч а л а в е ц т в а |	204480	FEMALE
1540	6389650939577049253.wav	Сутнасць тыбецкага будызму вельмі простая. Ён аб'ядноўвае медытацыі, Кундаліні-ёгу і любоў да ўсяго чалавецтва.	сутнасць тыбецкага будызму вельмі простая ён аб'ядноўвае медытацыі кундаліні-ёгу і любоў да ўсяго чалавецтва	с у т н а с ц ь | т ы б е ц к а г а | б у д ы з м у | в е л ь м і | п р о с т а я | ё н | а б ' я д н о ў в а е | м е д ы т а ц ы і | к у н д а л і н і - ё г у | і | л ю б о ў | д а | ў с я г о | ч а л а в е ц т в а |	165120	FEMALE
1520	15488016178796294156.wav	Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.).	колькасць людзей якія выказваюцца супраць таго каб аўстралія стала рэспублікай з 2008 г. павялічылася на 8 адсоткаў па даных апытання 1400 чалавек якое было праведзена яшчэ да федэральных выбараў 2010 г.	к о л ь к а с ц ь | л ю д з е й | я к і я | в ы к а з в а ю ц ц а | с у п р а ц ь | т а г о | к а б | а ў с т р а л і я | с т а л а | р э с п у б л і к а й | з | 2 0 0 8 | г . | п а в я л і ч ы л а с я | н а | 8 | а д с о т к а ў | п а | д а н ы х | а п ы т а н н я | 1 4 0 0 | ч а л а в е к | я к о е | б ы л о | п р а в е д з е н а | я ш ч э | д а | ф е д э р а л ь н ы х | в ы б а р а ў | 2 0 1 0 | г . |	307200	MALE
1520	16998541810014925538.wav	Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.).	колькасць людзей якія выказваюцца супраць таго каб аўстралія стала рэспублікай з 2008 г. павялічылася на 8 адсоткаў па даных апытання 1400 чалавек якое было праведзена яшчэ да федэральных выбараў 2010 г.	к о л ь к а с ц ь | л ю д з е й | я к і я | в ы к а з в а ю ц ц а | с у п р а ц ь | т а г о | к а б | а ў с т р а л і я | с т а л а | р э с п у б л і к а й | з | 2 0 0 8 | г . | п а в я л і ч ы л а с я | н а | 8 | а д с о т к а ў | п а | д а н ы х | а п ы т а н н я | 1 4 0 0 | ч а л а в е к | я к о е | б ы л о | п р а в е д з е н а | я ш ч э | д а | ф е д э р а л ь н ы х | в ы б а р а ў | 2 0 1 0 | г . |	424320	MALE
1520	12298550010094896015.wav	Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.).	колькасць людзей якія выказваюцца супраць таго каб аўстралія стала рэспублікай з 2008 г. павялічылася на 8 адсоткаў па даных апытання 1400 чалавек якое было праведзена яшчэ да федэральных выбараў 2010 г.	к о л ь к а с ц ь | л ю д з е й | я к і я | в ы к а з в а ю ц ц а | с у п р а ц ь | т а г о | к а б | а ў с т р а л і я | с т а л а | р э с п у б л і к а й | з | 2 0 0 8 | г . | п а в я л і ч ы л а с я | н а | 8 | а д с о т к а ў | п а | д а н ы х | а п ы т а н н я | 1 4 0 0 | ч а л а в е к | я к о е | б ы л о | п р а в е д з е н а | я ш ч э | д а | ф е д э р а л ь н ы х | в ы б а р а ў | 2 0 1 0 | г . |	348480	MALE
1618	8909622924768747173.wav	Самы высокі ў Антарктыдзе горны масіў Вінсан знаходзіцца ў паўночнай частцы хрыбта Сенцінэль. Найвышэйшай у ім з'яўляецца гара Вінсан, якая дасягае 4892 м.	самы высокі ў антарктыдзе горны масіў вінсан знаходзіцца ў паўночнай частцы хрыбта сенцінэль найвышэйшай у ім з'яўляецца гара вінсан якая дасягае 4892 м	с а м ы | в ы с о к і | ў | а н т а р к т ы д з е | г о р н ы | м а с і ў | в і н с а н | з н а х о д з і ц ц а | ў | п а ў н о ч н а й | ч а с т ц ы | х р ы б т а | с е н ц і н э л ь | н а й в ы ш э й ш а й | у | і м | з ' я ў л я е ц ц а | г а р а | в і н с а н | я к а я | д а с я г а е | 4 8 9 2 | м |	383040	MALE
1618	14666853808863486702.wav	Самы высокі ў Антарктыдзе горны масіў Вінсан знаходзіцца ў паўночнай частцы хрыбта Сенцінэль. Найвышэйшай у ім з'яўляецца гара Вінсан, якая дасягае 4892 м.	самы высокі ў антарктыдзе горны масіў вінсан знаходзіцца ў паўночнай частцы хрыбта сенцінэль найвышэйшай у ім з'яўляецца гара вінсан якая дасягае 4892 м	с а м ы | в ы с о к і | ў | а н т а р к т ы д з е | г о р н ы | м а с і ў | в і н с а н | з н а х о д з і ц ц а | ў | п а ў н о ч н а й | ч а с т ц ы | х р ы б т а | с е н ц і н э л ь | н а й в ы ш э й ш а й | у | і м | з ' я ў л я е ц ц а | г а р а | в і н с а н | я к а я | д а с я г а е | 4 8 9 2 | м |	167040	FEMALE
1563	7982295215678478648.wav	Даследчыкі дапускаюць, што, хоць гэта і быў хвост маладога дыназаўра, ва ўзоры можна бачыць апярэнне дарослай жывёлы, а не пух птушаняці.	даследчыкі дапускаюць што хоць гэта і быў хвост маладога дыназаўра ва ўзоры можна бачыць апярэнне дарослай жывёлы а не пух птушаняці	д а с л е д ч ы к і | д а п у с к а ю ц ь | ш т о | х о ц ь | г э т а | і | б ы ў | х в о с т | м а л а д о г а | д ы н а з а ў р а | в а | ў з о р ы | м о ж н а | б а ч ы ц ь | а п я р э н н е | д а р о с л а й | ж ы в ё л ы | а | н е | п у х | п т у ш а н я ц і |	230400	FEMALE
1563	13229954660889804526.wav	Даследчыкі дапускаюць, што, хоць гэта і быў хвост маладога дыназаўра, ва ўзоры можна бачыць апярэнне дарослай жывёлы, а не пух птушаняці.	даследчыкі дапускаюць што хоць гэта і быў хвост маладога дыназаўра ва ўзоры можна бачыць апярэнне дарослай жывёлы а не пух птушаняці	д а с л е д ч ы к і | д а п у с к а ю ц ь | ш т о | х о ц ь | г э т а | і | б ы ў | х в о с т | м а л а д о г а | д ы н а з а ў р а | в а | ў з о р ы | м о ж н а | б а ч ы ц ь | а п я р э н н е | д а р о с л а й | ж ы в ё л ы | а | н е | п у х | п т у ш а н я ц і |	232320	FEMALE
1563	11354928798397224242.wav	Даследчыкі дапускаюць, што, хоць гэта і быў хвост маладога дыназаўра, ва ўзоры можна бачыць апярэнне дарослай жывёлы, а не пух птушаняці.	даследчыкі дапускаюць што хоць гэта і быў хвост маладога дыназаўра ва ўзоры можна бачыць апярэнне дарослай жывёлы а не пух птушаняці	д а с л е д ч ы к і | д а п у с к а ю ц ь | ш т о | х о ц ь | г э т а | і | б ы ў | х в о с т | м а л а д о г а | д ы н а з а ў р а | в а | ў з о р ы | м о ж н а | б а ч ы ц ь | а п я р э н н е | д а р о с л а й | ж ы в ё л ы | а | н е | п у х | п т у ш а н я ц і |	231360	MALE
1596	10733980356795889260.wav	Больш за ўсё увагі філосафы і натуралісты надавалі класічным тэкстам. У першую чаргу гаворка ідзе, ў тым ліку, і пра Біблію на лацінскай мове.	больш за ўсё увагі філосафы і натуралісты надавалі класічным тэкстам у першую чаргу гаворка ідзе ў тым ліку і пра біблію на лацінскай мове	б о л ь ш | з а | ў с ё | у в а г і | ф і л о с а ф ы | і | н а т у р а л і с т ы | н а д а в а л і | к л а с і ч н ы м | т э к с т а м | у | п е р ш у ю | ч а р г у | г а в о р к а | і д з е | ў | т ы м | л і к у | і | п р а | б і б л і ю | н а | л а ц і н с к а й | м о в е |	182400	FEMALE
1596	1761157089428825508.wav	Больш за ўсё увагі філосафы і натуралісты надавалі класічным тэкстам. У першую чаргу гаворка ідзе, ў тым ліку, і пра Біблію на лацінскай мове.	больш за ўсё увагі філосафы і натуралісты надавалі класічным тэкстам у першую чаргу гаворка ідзе ў тым ліку і пра біблію на лацінскай мове	б о л ь ш | з а | ў с ё | у в а г і | ф і л о с а ф ы | і | н а т у р а л і с т ы | н а д а в а л і | к л а с і ч н ы м | т э к с т а м | у | п е р ш у ю | ч а р г у | г а в о р к а | і д з е | ў | т ы м | л і к у | і | п р а | б і б л і ю | н а | л а ц і н с к а й | м о в е |	238080	MALE
1596	10144859533327230752.wav	Больш за ўсё увагі філосафы і натуралісты надавалі класічным тэкстам. У першую чаргу гаворка ідзе, ў тым ліку, і пра Біблію на лацінскай мове.	больш за ўсё увагі філосафы і натуралісты надавалі класічным тэкстам у першую чаргу гаворка ідзе ў тым ліку і пра біблію на лацінскай мове	б о л ь ш | з а | ў с ё | у в а г і | ф і л о с а ф ы | і | н а т у р а л і с т ы | н а д а в а л і | к л а с і ч н ы м | т э к с т а м | у | п е р ш у ю | ч а р г у | г а в о р к а | і д з е | ў | т ы м | л і к у | і | п р а | б і б л і ю | н а | л а ц і н с к а й | м о в е |	224640	FEMALE
1609	10357570150724251182.wav	У Робіна Утапы быў самы высокі лік у інінгсах, менавіта, 70 ранаў і пры гэтым ўсяго 41 мяч. Ён набраў іх, зрабіўшы 11 «чацвёрак» і 2 «шасцёркі».	у робіна утапы быў самы высокі лік у інінгсах менавіта 70 ранаў і пры гэтым ўсяго 41 мяч. ён набраў іх зрабіўшы 11 «чацвёрак» і 2 «шасцёркі»	у | р о б і н а | у т а п ы | б ы ў | с а м ы | в ы с о к і | л і к | у | і н і н г с а х | м е н а в і т а | 7 0 | р а н а ў | і | п р ы | г э т ы м | ў с я г о | 4 1 | м я ч . | ё н | н а б р а ў | і х | з р а б і ў ш ы | 1 1 | « ч а ц в ё р а к » | і | 2 | « ш а с ц ё р к і » |	215040	FEMALE
1609	11912304757306223772.wav	У Робіна Утапы быў самы высокі лік у інінгсах, менавіта, 70 ранаў і пры гэтым ўсяго 41 мяч. Ён набраў іх, зрабіўшы 11 «чацвёрак» і 2 «шасцёркі».	у робіна утапы быў самы высокі лік у інінгсах менавіта 70 ранаў і пры гэтым ўсяго 41 мяч. ён набраў іх зрабіўшы 11 «чацвёрак» і 2 «шасцёркі»	у | р о б і н а | у т а п ы | б ы ў | с а м ы | в ы с о к і | л і к | у | і н і н г с а х | м е н а в і т а | 7 0 | р а н а ў | і | п р ы | г э т ы м | ў с я г о | 4 1 | м я ч . | ё н | н а б р а ў | і х | з р а б і ў ш ы | 1 1 | « ч а ц в ё р а к » | і | 2 | « ш а с ц ё р к і » |	288000	FEMALE
1609	4585182398582775274.wav	У Робіна Утапы быў самы высокі лік у інінгсах, менавіта, 70 ранаў і пры гэтым ўсяго 41 мяч. Ён набраў іх, зрабіўшы 11 «чацвёрак» і 2 «шасцёркі».	у робіна утапы быў самы высокі лік у інінгсах менавіта 70 ранаў і пры гэтым ўсяго 41 мяч. ён набраў іх зрабіўшы 11 «чацвёрак» і 2 «шасцёркі»	у | р о б і н а | у т а п ы | б ы ў | с а м ы | в ы с о к і | л і к | у | і н і н г с а х | м е н а в і т а | 7 0 | р а н а ў | і | п р ы | г э т ы м | ў с я г о | 4 1 | м я ч . | ё н | н а б р а ў | і х | з р а б і ў ш ы | 1 1 | « ч а ц в ё р а к » | і | 2 | « ш а с ц ё р к і » |	276480	FEMALE
1548	7599493789113911490.wav	Вы карыстаецеся спадарожнікам, калі тэлефануеце таму, хто за тысячы кіламетраў ад вас.	вы карыстаецеся спадарожнікам калі тэлефануеце таму хто за тысячы кіламетраў ад вас	в ы | к а р ы с т а е ц е с я | с п а д а р о ж н і к а м | к а л і | т э л е ф а н у е ц е | т а м у | х т о | з а | т ы с я ч ы | к і л а м е т р а ў | а д | в а с |	159360	FEMALE
1548	2339751853285283732.wav	Вы карыстаецеся спадарожнікам, калі тэлефануеце таму, хто за тысячы кіламетраў ад вас.	вы карыстаецеся спадарожнікам калі тэлефануеце таму хто за тысячы кіламетраў ад вас	в ы | к а р ы с т а е ц е с я | с п а д а р о ж н і к а м | к а л і | т э л е ф а н у е ц е | т а м у | х т о | з а | т ы с я ч ы | к і л а м е т р а ў | а д | в а с |	164160	FEMALE
1548	10828162787049811076.wav	Вы карыстаецеся спадарожнікам, калі тэлефануеце таму, хто за тысячы кіламетраў ад вас.	вы карыстаецеся спадарожнікам калі тэлефануеце таму хто за тысячы кіламетраў ад вас	в ы | к а р ы с т а е ц е с я | с п а д а р о ж н і к а м | к а л і | т э л е ф а н у е ц е | т а м у | х т о | з а | т ы с я ч ы | к і л а м е т р а ў | а д | в а с |	161280	FEMALE
1532	13242925767035744859.wav	Баба Шыяму былі пададзены 108 талерак Чхапана Бхога (гэта 56 розных відаў ежы ў індуізме, якімі адорваюць бажаство, напрыклад, цукеркі, садавіна, арэхі, стравы і г.д).	баба шыяму былі пададзены 108 талерак чхапана бхога гэта 56 розных відаў ежы ў індуізме якімі адорваюць бажаство напрыклад цукеркі садавіна арэхі стравы і г.д	б а б а | ш ы я м у | б ы л і | п а д а д з е н ы | 1 0 8 | т а л е р а к | ч х а п а н а | б х о г а | г э т а | 5 6 | р о з н ы х | в і д а ў | е ж ы | ў | і н д у і з м е | я к і м і | а д о р в а ю ц ь | б а ж а с т в о | н а п р ы к л а д | ц у к е р к і | с а д а в і н а | а р э х і | с т р а в ы | і | г . д |	317760	FEMALE
1532	1059476058731744606.wav	Баба Шыяму былі пададзены 108 талерак Чхапана Бхога (гэта 56 розных відаў ежы ў індуізме, якімі адорваюць бажаство, напрыклад, цукеркі, садавіна, арэхі, стравы і г.д).	баба шыяму былі пададзены 108 талерак чхапана бхога гэта 56 розных відаў ежы ў індуізме якімі адорваюць бажаство напрыклад цукеркі садавіна арэхі стравы і г.д	б а б а | ш ы я м у | б ы л і | п а д а д з е н ы | 1 0 8 | т а л е р а к | ч х а п а н а | б х о г а | г э т а | 5 6 | р о з н ы х | в і д а ў | е ж ы | ў | і н д у і з м е | я к і м і | а д о р в а ю ц ь | б а ж а с т в о | н а п р ы к л а д | ц у к е р к і | с а д а в і н а | а р э х і | с т р а в ы | і | г . д |	299520	FEMALE
1532	15001346673964631762.wav	Баба Шыяму былі пададзены 108 талерак Чхапана Бхога (гэта 56 розных відаў ежы ў індуізме, якімі адорваюць бажаство, напрыклад, цукеркі, садавіна, арэхі, стравы і г.д).	баба шыяму былі пададзены 108 талерак чхапана бхога гэта 56 розных відаў ежы ў індуізме якімі адорваюць бажаство напрыклад цукеркі садавіна арэхі стравы і г.д	б а б а | ш ы я м у | б ы л і | п а д а д з е н ы | 1 0 8 | т а л е р а к | ч х а п а н а | б х о г а | г э т а | 5 6 | р о з н ы х | в і д а ў | е ж ы | ў | і н д у і з м е | я к і м і | а д о р в а ю ц ь | б а ж а с т в о | н а п р ы к л а д | ц у к е р к і | с а д а в і н а | а р э х і | с т р а в ы | і | г . д |	284160	FEMALE
1519	12087989471861622872.wav	На самой справе ў многіх выпадках гадавы курс вучобы за мяжой можа павысіць вашы шанцы паступіць ва ўніверсітэт або каледж ва ўласнай краіне.	на самой справе ў многіх выпадках гадавы курс вучобы за мяжой можа павысіць вашы шанцы паступіць ва ўніверсітэт або каледж ва ўласнай краіне	н а | с а м о й | с п р а в е | ў | м н о г і х | в ы п а д к а х | г а д а в ы | к у р с | в у ч о б ы | з а | м я ж о й | м о ж а | п а в ы с і ц ь | в а ш ы | ш а н ц ы | п а с т у п і ц ь | в а | ў н і в е р с і т э т | а б о | к а л е д ж | в а | ў л а с н а й | к р а і н е |	203520	FEMALE
1519	7862826057214190249.wav	На самой справе ў многіх выпадках гадавы курс вучобы за мяжой можа павысіць вашы шанцы паступіць ва ўніверсітэт або каледж ва ўласнай краіне.	на самой справе ў многіх выпадках гадавы курс вучобы за мяжой можа павысіць вашы шанцы паступіць ва ўніверсітэт або каледж ва ўласнай краіне	н а | с а м о й | с п р а в е | ў | м н о г і х | в ы п а д к а х | г а д а в ы | к у р с | в у ч о б ы | з а | м я ж о й | м о ж а | п а в ы с і ц ь | в а ш ы | ш а н ц ы | п а с т у п і ц ь | в а | ў н і в е р с і т э т | а б о | к а л е д ж | в а | ў л а с н а й | к р а і н е |	225600	MALE
1612	15238669309921924132.wav	Вада пераліваецца праз край дамбы на ўчастку ў 100 футаў шырынёй.	вада пераліваецца праз край дамбы на ўчастку ў 100 футаў шырынёй	в а д а | п е р а л і в а е ц ц а | п р а з | к р а й | д а м б ы | н а | ў ч а с т к у | ў | 1 0 0 | ф у т а ў | ш ы р ы н ё й |	123840	FEMALE
1612	1469034574479880620.wav	Вада пераліваецца праз край дамбы на ўчастку ў 100 футаў шырынёй.	вада пераліваецца праз край дамбы на ўчастку ў 100 футаў шырынёй	в а д а | п е р а л і в а е ц ц а | п р а з | к р а й | д а м б ы | н а | ў ч а с т к у | ў | 1 0 0 | ф у т а ў | ш ы р ы н ё й |	107520	FEMALE
1612	1695187253366410808.wav	Вада пераліваецца праз край дамбы на ўчастку ў 100 футаў шырынёй.	вада пераліваецца праз край дамбы на ўчастку ў 100 футаў шырынёй	в а д а | п е р а л і в а е ц ц а | п р а з | к р а й | д а м б ы | н а | ў ч а с т к у | ў | 1 0 0 | ф у т а ў | ш ы р ы н ё й |	117120	FEMALE
