765	1382257519083183420.wav	Гасцямі хостэлаў з'яўляецца, перш за ўсё, моладзь. Узрост тыповага госця складае ад дваццаці да трыццаці гадоў. Тым не менш, больш дарослыя кліенты тут таксама трапляюцца.	гасцямі хостэлаў з'яўляецца перш за ўсё моладзь узрост тыповага госця складае ад дваццаці да трыццаці гадоў тым не менш больш дарослыя кліенты тут таксама трапляюцца	г а с ц я м і | х о с т э л а ў | з ' я ў л я е ц ц а | п е р ш | з а | ў с ё | м о л а д з ь | у з р о с т | т ы п о в а г а | г о с ц я | с к л а д а е | а д | д в а ц ц а ц і | д а | т р ы ц ц а ц і | г а д о ў | т ы м | н е | м е н ш | б о л ь ш | д а р о с л ы я | к л і е н т ы | т у т | т а к с а м а | т р а п л я ю ц ц а |	264000	FEMALE
1450	12465484468840505581.wav	Было ўстаноўлена, што Сонца функцыянуе гэтак жа, як і іншыя зоркі. Як высветлілася, на актыўнасць усіх зорак у сістэме ўплывае толькі іх свяцільнасць і кручэнне.	было ўстаноўлена што сонца функцыянуе гэтак жа як і іншыя зоркі як высветлілася на актыўнасць усіх зорак у сістэме ўплывае толькі іх свяцільнасць і кручэнне	б ы л о | ў с т а н о ў л е н а | ш т о | с о н ц а | ф у н к ц ы я н у е | г э т а к | ж а | я к | і | і н ш ы я | з о р к і | я к | в ы с в е т л і л а с я | н а | а к т ы ў н а с ц ь | у с і х | з о р а к | у | с і с т э м е | ў п л ы в а е | т о л ь к і | і х | с в я ц і л ь н а с ц ь | і | к р у ч э н н е |	201600	MALE
134	594217261649973394.wav	Фізічна знак не быў пашкоджаны; яго змянілі пры дапамозе чорнага брызенту, на які былі нанесены знакі міру і сэрцы, дзякуючы чаму літара «O» выглядала як маленькая «e».	фізічна знак не быў пашкоджаны; яго змянілі пры дапамозе чорнага брызенту на які былі нанесены знакі міру і сэрцы дзякуючы чаму літара «o» выглядала як маленькая «e»	ф і з і ч н а | з н а к | н е | б ы ў | п а ш к о д ж а н ы ; | я г о | з м я н і л і | п р ы | д а п а м о з е | ч о р н а г а | б р ы з е н т у | н а | я к і | б ы л і | н а н е с е н ы | з н а к і | м і р у | і | с э р ц ы | д з я к у ю ч ы | ч а м у | л і т а р а | « o » | в ы г л я д а л а | я к | м а л е н ь к а я | « e » |	266880	MALE
332	17002247754720155343.wav	Сцяпана Бобека ў 1995 годзе прызналі лепшым гульцом каманды «Партызан» за ўсю яе гісторыю.	сцяпана бобека ў 1995 годзе прызналі лепшым гульцом каманды «партызан» за ўсю яе гісторыю	с ц я п а н а | б о б е к а | ў | 1 9 9 5 | г о д з е | п р ы з н а л і | л е п ш ы м | г у л ь ц о м | к а м а н д ы | « п а р т ы з а н » | з а | ў с ю | я е | г і с т о р ы ю |	131520	FEMALE
1144	13993445560790796007.wav	У Тонга не паведамляецца пра сур'ёзны ўрон або траўмы, але часова была страчана электраэнергія, што, як паведамлялася, не дазволіла ўладам Тонга атрымаць папярэджанне аб цунамі, якое зрабіў Ціхаакіянскі цэнтр папярэджанняў аб цунамі.	у тонга не паведамляецца пра сур'ёзны ўрон або траўмы але часова была страчана электраэнергія што як паведамлялася не дазволіла ўладам тонга атрымаць папярэджанне аб цунамі якое зрабіў ціхаакіянскі цэнтр папярэджанняў аб цунамі	у | т о н г а | н е | п а в е д а м л я е ц ц а | п р а | с у р ' ё з н ы | ў р о н | а б о | т р а ў м ы | а л е | ч а с о в а | б ы л а | с т р а ч а н а | э л е к т р а э н е р г і я | ш т о | я к | п а в е д а м л я л а с я | н е | д а з в о л і л а | ў л а д а м | т о н г а | а т р ы м а ц ь | п а п я р э д ж а н н е | а б | ц у н а м і | я к о е | з р а б і ў | ц і х а а к і я н с к і | ц э н т р | п а п я р э д ж а н н я ў | а б | ц у н а м і |	267840	MALE
80	6272489076022126045.wav	Гэтыя дзве каманды сустрэліся ў вялікім паўфінале, дзе каманда Нусы на 11 ачкоў абышла пераможцаў.	гэтыя дзве каманды сустрэліся ў вялікім паўфінале дзе каманда нусы на 11 ачкоў абышла пераможцаў	г э т ы я | д з в е | к а м а н д ы | с у с т р э л і с я | ў | в я л і к і м | п а ў ф і н а л е | д з е | к а м а н д а | н у с ы | н а | 1 1 | а ч к о ў | а б ы ш л а | п е р а м о ж ц а ў |	195840	FEMALE
1394	18010113261520404392.wav	Калі вы пра наведванні афіцыйна добраўпарадкаванага сада пачняце збіраць «экзэмпляры», вас таксама выганяць без аніякіх размоў.	калі вы пра наведванні афіцыйна добраўпарадкаванага сада пачняце збіраць «экзэмпляры» вас таксама выганяць без аніякіх размоў	к а л і | в ы | п р а | н а в е д в а н н і | а ф і ц ы й н а | д о б р а ў п а р а д к а в а н а г а | с а д а | п а ч н я ц е | з б і р а ц ь | « э к з э м п л я р ы » | в а с | т а к с а м а | в ы г а н я ц ь | б е з | а н і я к і х | р а з м о ў |	220800	FEMALE
149	1824870343522373659.wav	У 2008 годзе, пасля раскрыцця інфармацыі аб тым, што кампанія атрымала экстранную падтрымку ад брытанскага ўраду, банк «Нозэрн Рок» быў нацыяналізаваны.	у 2008 годзе пасля раскрыцця інфармацыі аб тым што кампанія атрымала экстранную падтрымку ад брытанскага ўраду банк «нозэрн рок» быў нацыяналізаваны	у | 2 0 0 8 | г о д з е | п а с л я | р а с к р ы ц ц я | і н ф а р м а ц ы і | а б | т ы м | ш т о | к а м п а н і я | а т р ы м а л а | э к с т р а н н у ю | п а д т р ы м к у | а д | б р ы т а н с к а г а | ў р а д у | б а н к | « н о з э р н | р о к » | б ы ў | н а ц ы я н а л і з а в а н ы |	233280	FEMALE
462	7392213792150398886.wav	Таму на тэлевізійнай карцінцы заўсёды абразаюцца межы — зверху, знізу і па баках.	таму на тэлевізійнай карцінцы заўсёды абразаюцца межы зверху знізу і па баках	т а м у | н а | т э л е в і з і й н а й | к а р ц і н ц ы | з а ў с ё д ы | а б р а з а ю ц ц а | м е ж ы | з в е р х у | з н і з у | і | п а | б а к а х |	162240	MALE
1393	13603674578403643904.wav	Вернікі прыносілі сваім божышчам ахвяры, а жрацы спрабавалі задаволіць іх патрэбы, праводзячы ў іх гонар розныя святы і цырымоніі.	вернікі прыносілі сваім божышчам ахвяры а жрацы спрабавалі задаволіць іх патрэбы праводзячы ў іх гонар розныя святы і цырымоніі	в е р н і к і | п р ы н о с і л і | с в а і м | б о ж ы ш ч а м | а х в я р ы | а | ж р а ц ы | с п р а б а в а л і | з а д а в о л і ц ь | і х | п а т р э б ы | п р а в о д з я ч ы | ў | і х | г о н а р | р о з н ы я | с в я т ы | і | ц ы р ы м о н і і |	217920	FEMALE
1296	8388282376654692094.wav	Мост, што перакінуты праз Аяпок, з'яўляецца вантавым. Ён злучае берагі ракі Аяпок, на якіх раскінуліся два гарады — Аяпокі (Бразілія) і Сен-Жорж-дэ-Луапок (Французская Гвіяна).	мост што перакінуты праз аяпок з'яўляецца вантавым. ён злучае берагі ракі аяпок на якіх раскінуліся два гарады — аяпокі бразілія і сен-жорж-дэ-луапок французская гвіяна	м о с т | ш т о | п е р а к і н у т ы | п р а з | а я п о к | з ' я ў л я е ц ц а | в а н т а в ы м . | ё н | з л у ч а е | б е р а г і | р а к і | а я п о к | н а | я к і х | р а с к і н у л і с я | д в а | г а р а д ы | — | а я п о к і | б р а з і л і я | і | с е н - ж о р ж - д э - л у а п о к | ф р а н ц у з с к а я | г в і я н а |	326400	MALE
934	3950850667578676642.wav	Каб атрымаць студэнцкую візу для большасці краін, вам спатрэбіцца ліст з запрашэннем на вучобу ад той установы, дзе вы плануеце вучыцца, а таксама доказы наяўнасці сродкаў, дастатковых для ўтрымання сябе цягам як мінімум першага года вучобы.	каб атрымаць студэнцкую візу для большасці краін вам спатрэбіцца ліст з запрашэннем на вучобу ад той установы дзе вы плануеце вучыцца а таксама доказы наяўнасці сродкаў дастатковых для ўтрымання сябе цягам як мінімум першага года вучобы	к а б | а т р ы м а ц ь | с т у д э н ц к у ю | в і з у | д л я | б о л ь ш а с ц і | к р а і н | в а м | с п а т р э б і ц ц а | л і с т | з | з а п р а ш э н н е м | н а | в у ч о б у | а д | т о й | у с т а н о в ы | д з е | в ы | п л а н у е ц е | в у ч ы ц ц а | а | т а к с а м а | д о к а з ы | н а я ў н а с ц і | с р о д к а ў | д а с т а т к о в ы х | д л я | ў т р ы м а н н я | с я б е | ц я г а м | я к | м і н і м у м | п е р ш а г а | г о д а | в у ч о б ы |	269760	MALE
193	14515133988969167746.wav	«Сядзець на амерыканскіх горках, не маючы магчымасці сысці на зямлю, сама меней некамфортна, а на тое, каб вызваліць першага чалавека, спатрэбілася як мінімум адна гадзіна».	«сядзець на амерыканскіх горках не маючы магчымасці сысці на зямлю сама меней некамфортна а на тое каб вызваліць першага чалавека спатрэбілася як мінімум адна гадзіна»	« с я д з е ц ь | н а | а м е р ы к а н с к і х | г о р к а х | н е | м а ю ч ы | м а г ч ы м а с ц і | с ы с ц і | н а | з я м л ю | с а м а | м е н е й | н е к а м ф о р т н а | а | н а | т о е | к а б | в ы з в а л і ц ь | п е р ш а г а | ч а л а в е к а | с п а т р э б і л а с я | я к | м і н і м у м | а д н а | г а д з і н а » |	250560	MALE
924	3159883733429835007.wav	Скарыстацца гэтымі паслугамі часцей за ўсё можна, набраўшы амаль з любога тэлефона пэўны бясплатны нумар.	скарыстацца гэтымі паслугамі часцей за ўсё можна набраўшы амаль з любога тэлефона пэўны бясплатны нумар	с к а р ы с т а ц ц а | г э т ы м і | п а с л у г а м і | ч а с ц е й | з а | ў с ё | м о ж н а | н а б р а ў ш ы | а м а л ь | з | л ю б о г а | т э л е ф о н а | п э ў н ы | б я с п л а т н ы | н у м а р |	175680	FEMALE
733	2940261285679390304.wav	Гарадок Уістлер (што знаходзіцца ў 1,5 гадзінах язды ад Ванкувера) — гэта дарагі, але добра вядомы курорт, таму што ў 2010 годзе тут прайшлі зімовыя Алімпійскія гульні.	гарадок уістлер што знаходзіцца ў 1,5 гадзінах язды ад ванкувера — гэта дарагі але добра вядомы курорт таму што ў 2010 годзе тут прайшлі зімовыя алімпійскія гульні	г а р а д о к | у і с т л е р | ш т о | з н а х о д з і ц ц а | ў | 1 , 5 | г а д з і н а х | я з д ы | а д | в а н к у в е р а | — | г э т а | д а р а г і | а л е | д о б р а | в я д о м ы | к у р о р т | т а м у | ш т о | ў | 2 0 1 0 | г о д з е | т у т | п р а й ш л і | з і м о в ы я | а л і м п і й с к і я | г у л ь н і |	259200	FEMALE
1074	11669910596212923804.wav	У дамах грэчаскіх гарадоў на Крыце і Сантарыне, якія належаць да мінойскага перыяду, былі знойдзены рэшткі каналізацыйных сістэм.	у дамах грэчаскіх гарадоў на крыце і сантарыне якія належаць да мінойскага перыяду былі знойдзены рэшткі каналізацыйных сістэм	у | д а м а х | г р э ч а с к і х | г а р а д о ў | н а | к р ы ц е | і | с а н т а р ы н е | я к і я | н а л е ж а ц ь | д а | м і н о й с к а г а | п е р ы я д у | б ы л і | з н о й д з е н ы | р э ш т к і | к а н а л і з а ц ы й н ы х | с і с т э м |	212160	MALE
1206	17834229991299808442.wav	Калі верыць іску, адходы з лагера ААН не былі абеззаражаны, як належала — таму бактэрыі трапілі ў прыток ракі Артыбаніт, што на Гаіці з'яўляецца адной з самых буйных рэк.	калі верыць іску адходы з лагера аан не былі абеззаражаны як належала таму бактэрыі трапілі ў прыток ракі артыбаніт што на гаіці з'яўляецца адной з самых буйных рэк	к а л і | в е р ы ц ь | і с к у | а д х о д ы | з | л а г е р а | а а н | н е | б ы л і | а б е з з а р а ж а н ы | я к | н а л е ж а л а | т а м у | б а к т э р ы і | т р а п і л і | ў | п р ы т о к | р а к і | а р т ы б а н і т | ш т о | н а | г а і ц і | з ' я ў л я е ц ц а | а д н о й | з | с а м ы х | б у й н ы х | р э к |	216960	MALE
65	5078522973342246725.wav	Марта Супліца, былы мэр Сан-Паўлу, распрацавала арыгінальны законапраект, які зараз (пасля ўнясення паправак) знаходзіцца на руках у Роберта Джэферсана.	марта супліца былы мэр сан-паўлу распрацавала арыгінальны законапраект які зараз пасля ўнясення паправак знаходзіцца на руках у роберта джэферсана	м а р т а | с у п л і ц а | б ы л ы | м э р | с а н - п а ў л у | р а с п р а ц а в а л а | а р ы г і н а л ь н ы | з а к о н а п р а е к т | я к і | з а р а з | п а с л я | ў н я с е н н я | п а п р а в а к | з н а х о д з і ц ц а | н а | р у к а х | у | р о б е р т а | д ж э ф е р с а н а |	232320	MALE
652	10926446255332942094.wav	Як ужо адзначалася, нягледзячы на тое, што ў Злучаных Штатах слова «эскімос» застаецца прымальным, многія народы Арктыкі па-за межамі ЗША (асабліва ў Канадзе) лічаць яго прыніжальным.	як ужо адзначалася нягледзячы на тое што ў злучаных штатах слова «эскімос» застаецца прымальным многія народы арктыкі па-за межамі зша асабліва ў канадзе лічаць яго прыніжальным	я к | у ж о | а д з н а ч а л а с я | н я г л е д з я ч ы | н а | т о е | ш т о | ў | з л у ч а н ы х | ш т а т а х | с л о в а | « э с к і м о с » | з а с т а е ц ц а | п р ы м а л ь н ы м | м н о г і я | н а р о д ы | а р к т ы к і | п а - з а | м е ж а м і | з ш а | а с а б л і в а | ў | к а н а д з е | л і ч а ц ь | я г о | п р ы н і ж а л ь н ы м |	211200	MALE
1232	16526832150949243478.wav	Прамахадзячыя асобіны аўстралапітэкаў выяўлены ў акамянеласцях, узрост якіх складае 4,2—3,9 мільёнаў гадоў, аднак цалкам магчыма, што сем мільёнаў гадоў таму сахелантроп ужо хадзіў на дзвюх нагах.	прамахадзячыя асобіны аўстралапітэкаў выяўлены ў акамянеласцях узрост якіх складае 4,2—3,9 мільёнаў гадоў аднак цалкам магчыма што сем мільёнаў гадоў таму сахелантроп ужо хадзіў на дзвюх нагах	п р а м а х а д з я ч ы я | а с о б і н ы | а ў с т р а л а п і т э к а ў | в ы я ў л е н ы | ў | а к а м я н е л а с ц я х | у з р о с т | я к і х | с к л а д а е | 4 , 2 — 3 , 9 | м і л ь ё н а ў | г а д о ў | а д н а к | ц а л к а м | м а г ч ы м а | ш т о | с е м | м і л ь ё н а ў | г а д о ў | т а м у | с а х е л а н т р о п | у ж о | х а д з і ў | н а | д з в ю х | н а г а х |	301440	MALE
1077	17703465028910851424.wav	Сайман працаваў на розных пасадах у некалькіх шоў да таго, як папаў у шоў «Сімпсаны».	сайман працаваў на розных пасадах у некалькіх шоў да таго як папаў у шоў «сімпсаны»	с а й м а н | п р а ц а в а ў | н а | р о з н ы х | п а с а д а х | у | н е к а л ь к і х | ш о ў | д а | т а г о | я к | п а п а ў | у | ш о ў | « с і м п с а н ы » |	151680	MALE
236	309395458735008638.wav	Калі ў яе запыталіся пра рэакцыю бацькі, яна адказала: «Ён наўпрост страціў мову, проста стаяў там і лыпаў вачыма».	калі ў яе запыталіся пра рэакцыю бацькі яна адказала: «ён наўпрост страціў мову проста стаяў там і лыпаў вачыма»	к а л і | ў | я е | з а п ы т а л і с я | п р а | р э а к ц ы ю | б а ц ь к і | я н а | а д к а з а л а : | « ё н | н а ў п р о с т | с т р а ц і ў | м о в у | п р о с т а | с т а я ў | т а м | і | л ы п а ў | в а ч ы м а » |	228480	FEMALE
660	11279959217897253395.wav	Эканоміка Сан-Францыска арыентуецца на тое, што горад з'яўляецца папулярнай сярод турыстаў славутасцю сусветнага ўзроўню. Адначасова яна з'яўляецца дыверсіфікаванай.	эканоміка сан-францыска арыентуецца на тое што горад з'яўляецца папулярнай сярод турыстаў славутасцю сусветнага ўзроўню адначасова яна з'яўляецца дыверсіфікаванай	э к а н о м і к а | с а н - ф р а н ц ы с к а | а р ы е н т у е ц ц а | н а | т о е | ш т о | г о р а д | з ' я ў л я е ц ц а | п а п у л я р н а й | с я р о д | т у р ы с т а ў | с л а в у т а с ц ю | с у с в е т н а г а | ў з р о ў н ю | а д н а ч а с о в а | я н а | з ' я ў л я е ц ц а | д ы в е р с і ф і к а в а н а й |	301440	FEMALE
47	17284151289677999476.wav	Кампаніі «Гінэс» спатрэбілася 250 гадоў, каб выйсці на міжнародны ўзровень. Зараз яе гадавы абарот складае звыш 10 мільярдаў еўра (альбо 14,7 мільярда долараў ЗША).	кампаніі «гінэс» спатрэбілася 250 гадоў каб выйсці на міжнародны ўзровень. зараз яе гадавы абарот складае звыш 10 мільярдаў еўра альбо 14,7 мільярда долараў зша	к а м п а н і і | « г і н э с » | с п а т р э б і л а с я | 2 5 0 | г а д о ў | к а б | в ы й с ц і | н а | м і ж н а р о д н ы | ў з р о в е н ь . | з а р а з | я е | г а д а в ы | а б а р о т | с к л а д а е | з в ы ш | 1 0 | м і л ь я р д а ў | е ў р а | а л ь б о | 1 4 , 7 | м і л ь я р д а | д о л а р а ў | з ш а |	255360	FEMALE
1121	8925530343359588294.wav	Кір Стармер, каралеўскі адвакат і генеральны пракурор, выступіў з заявай сёння раніцай, у якой аб'явіў пра судовы пераслед Хунэ і Прайса.	кір стармер каралеўскі адвакат і генеральны пракурор выступіў з заявай сёння раніцай у якой аб'явіў пра судовы пераслед хунэ і прайса	к і р | с т а р м е р | к а р а л е ў с к і | а д в а к а т | і | г е н е р а л ь н ы | п р а к у р о р | в ы с т у п і ў | з | з а я в а й | с ё н н я | р а н і ц а й | у | я к о й | а б ' я в і ў | п р а | с у д о в ы | п е р а с л е д | х у н э | і | п р а й с а |	223680	FEMALE
870	12764207521090102937.wav	У тых месцах, дзе мясцовая фаўна вам не знаёма, нельга спаць на матрацы або пакрывале на зямлі.	у тых месцах дзе мясцовая фаўна вам не знаёма нельга спаць на матрацы або пакрывале на зямлі	у | т ы х | м е с ц а х | д з е | м я с ц о в а я | ф а ў н а | в а м | н е | з н а ё м а | н е л ь г а | с п а ц ь | н а | м а т р а ц ы | а б о | п а к р ы в а л е | н а | з я м л і |	122880	MALE
240	5390677438924928567.wav	Гэтая праблема ўзнікла 1 студзеня, калі ў паштовае аддзяленне Абанадзавы пачалі звяртацца са скаргамі многія мясцовыя жыхары, бо традыцыйныя навагоднія паштоўкі да іх не дайшлі.	гэтая праблема ўзнікла 1 студзеня калі ў паштовае аддзяленне абанадзавы пачалі звяртацца са скаргамі многія мясцовыя жыхары бо традыцыйныя навагоднія паштоўкі да іх не дайшлі	г э т а я | п р а б л е м а | ў з н і к л а | 1 | с т у д з е н я | к а л і | ў | п а ш т о в а е | а д д з я л е н н е | а б а н а д з а в ы | п а ч а л і | з в я р т а ц ц а | с а | с к а р г а м і | м н о г і я | м я с ц о в ы я | ж ы х а р ы | б о | т р а д ы ц ы й н ы я | н а в а г о д н і я | п а ш т о ў к і | д а | і х | н е | д а й ш л і |	207360	MALE
723	7945547649165541910.wav	Іспанскія заваёўнікі значна скарацілі колькасць народу таіна за тыя некалькі гадоў, што мінулі пасля прыбыцця еўрапейскіх даследчыкаў.	іспанскія заваёўнікі значна скарацілі колькасць народу таіна за тыя некалькі гадоў што мінулі пасля прыбыцця еўрапейскіх даследчыкаў	і с п а н с к і я | з а в а ё ў н і к і | з н а ч н а | с к а р а ц і л і | к о л ь к а с ц ь | н а р о д у | т а і н а | з а | т ы я | н е к а л ь к і | г а д о ў | ш т о | м і н у л і | п а с л я | п р ы б ы ц ц я | е ў р а п е й с к і х | д а с л е д ч ы к а ў |	223680	MALE
92	15366051387910497874.wav	Лодзін яшчэ паведаміў, што каб зэканоміць афганцам выдаткі і паменшыць рызыку бяспекі на чарговых выбарах, чыноўнікі вырашылі адмяніць другі тур.	лодзін яшчэ паведаміў што каб зэканоміць афганцам выдаткі і паменшыць рызыку бяспекі на чарговых выбарах чыноўнікі вырашылі адмяніць другі тур	л о д з і н | я ш ч э | п а в е д а м і ў | ш т о | к а б | з э к а н о м і ц ь | а ф г а н ц а м | в ы д а т к і | і | п а м е н ш ы ц ь | р ы з ы к у | б я с п е к і | н а | ч а р г о в ы х | в ы б а р а х | ч ы н о ў н і к і | в ы р а ш ы л і | а д м я н і ц ь | д р у г і | т у р |	236160	FEMALE
363	3123587670067094206.wav	Нітка лямпачкі згарае пасля сотні гадзін працы і лямпачка перастае свяціць.	нітка лямпачкі згарае пасля сотні гадзін працы і лямпачка перастае свяціць	н і т к а | л я м п а ч к і | з г а р а е | п а с л я | с о т н і | г а д з і н | п р а ц ы | і | л я м п а ч к а | п е р а с т а е | с в я ц і ц ь |	148800	FEMALE
343	14798955276134452885.wav	«Фінансавы крызіс доўжыцца ў нас ужо цэлы год, і цягам апошніх двух месяцаў была яго самая вострая фаза. Мне здаецца, што цяпер павінна пачацца аднаўленне фінансавых рынкаў».	«фінансавы крызіс доўжыцца ў нас ужо цэлы год і цягам апошніх двух месяцаў была яго самая вострая фаза. мне здаецца што цяпер павінна пачацца аднаўленне фінансавых рынкаў»	« ф і н а н с а в ы | к р ы з і с | д о ў ж ы ц ц а | ў | н а с | у ж о | ц э л ы | г о д | і | ц я г а м | а п о ш н і х | д в у х | м е с я ц а ў | б ы л а | я г о | с а м а я | в о с т р а я | ф а з а . | м н е | з д а е ц ц а | ш т о | ц я п е р | п а в і н н а | п а ч а ц ц а | а д н а ў л е н н е | ф і н а н с а в ы х | р ы н к а ў » |	238080	FEMALE
908	17654107542122606918.wav	Як правіла, такія правайдары прапануюць больш высокую прапускную здольнасць Інтэрнэт-каналаў і вышэйшую якасць сэрвісу. Увесь трафік шыфруецца, і, такім чынам, шпіёніць становіцца цяжэй.	як правіла такія правайдары прапануюць больш высокую прапускную здольнасць інтэрнэт-каналаў і вышэйшую якасць сэрвісу увесь трафік шыфруецца і такім чынам шпіёніць становіцца цяжэй	я к | п р а в і л а | т а к і я | п р а в а й д а р ы | п р а п а н у ю ц ь | б о л ь ш | в ы с о к у ю | п р а п у с к н у ю | з д о л ь н а с ц ь | і н т э р н э т - к а н а л а ў | і | в ы ш э й ш у ю | я к а с ц ь | с э р в і с у | у в е с ь | т р а ф і к | ш ы ф р у е ц ц а | і | т а к і м | ч ы н а м | ш п і ё н і ц ь | с т а н о в і ц ц а | ц я ж э й |	322560	FEMALE
1062	17202845996742694370.wav	Зямля Элсуорта, абмежаваная морам Белінсгаўзена, размяшчаецца на поўдзень ад паўвострава.	зямля элсуорта абмежаваная морам белінсгаўзена размяшчаецца на поўдзень ад паўвострава	з я м л я | э л с у о р т а | а б м е ж а в а н а я | м о р а м | б е л і н с г а ў з е н а | р а з м я ш ч а е ц ц а | н а | п о ў д з е н ь | а д | п а ў в о с т р а в а |	171840	MALE
427	3214554344502393907.wav	Чарльз стаў першым членам каралеўскай сям'і Вялікабрытаніі, якому была прысуджана навуковая ступень.	чарльз стаў першым членам каралеўскай сям'і вялікабрытаніі якому была прысуджана навуковая ступень	ч а р л ь з | с т а ў | п е р ш ы м | ч л е н а м | к а р а л е ў с к а й | с я м ' і | в я л і к а б р ы т а н і і | я к о м у | б ы л а | п р ы с у д ж а н а | н а в у к о в а я | с т у п е н ь |	155520	FEMALE
844	15565041420854824795.wav	Графіці — гэта непажаданыя фрэскі або крамзолі.	графіці гэта непажаданыя фрэскі або крамзолі	г р а ф і ц і | г э т а | н е п а ж а д а н ы я | ф р э с к і | а б о | к р а м з о л і |	115200	MALE
1137	11709544475738050924.wav	У вёсцы Хальдарсвік можна наведацца ў царкву, якая мае незвычайную васьмігранную форму. Акрамя таго, адсюль адкрываецца маляўнічы від на суседні востраў Эстурой.	у вёсцы хальдарсвік можна наведацца ў царкву якая мае незвычайную васьмігранную форму акрамя таго адсюль адкрываецца маляўнічы від на суседні востраў эстурой	у | в ё с ц ы | х а л ь д а р с в і к | м о ж н а | н а в е д а ц ц а | ў | ц а р к в у | я к а я | м а е | н е з в ы ч а й н у ю | в а с ь м і г р а н н у ю | ф о р м у | а к р а м я | т а г о | а д с ю л ь | а д к р ы в а е ц ц а | м а л я ў н і ч ы | в і д | н а | с у с е д н і | в о с т р а ў | э с т у р о й |	264960	MALE
1083	16729020468894409895.wav	Шмат разоў падчас свайго падарожжа Івасакі трапляў у непрыемнасці.	шмат разоў падчас свайго падарожжа івасакі трапляў у непрыемнасці	ш м а т | р а з о ў | п а д ч а с | с в а й г о | п а д а р о ж ж а | і в а с а к і | т р а п л я ў | у | н е п р ы е м н а с ц і |	120000	FEMALE
780	10657202143041681550.wav	Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі.	фармат 6 на 6 см а больш дакладна негатыў 56 на 56 мм выкарыстоўваецца некаторымі плёначнымі камерамі	ф а р м а т | 6 | н а | 6 | с м | а | б о л ь ш | д а к л а д н а | н е г а т ы ў | 5 6 | н а | 5 6 | м м | в ы к а р ы с т о ў в а е ц ц а | н е к а т о р ы м і | п л ё н а ч н ы м і | к а м е р а м і |	202560	FEMALE
415	11590522922691793619.wav	Нават у наш час папулярнымі драматургамі застаюцца Сафокл і Арыстафан, а іх п'есы ўваходзяць у скарбніцу сусветнай літаратуры.	нават у наш час папулярнымі драматургамі застаюцца сафокл і арыстафан а іх п'есы ўваходзяць у скарбніцу сусветнай літаратуры	н а в а т | у | н а ш | ч а с | п а п у л я р н ы м і | д р а м а т у р г а м і | з а с т а ю ц ц а | с а ф о к л | і | а р ы с т а ф а н | а | і х | п ' е с ы | ў в а х о д з я ц ь | у | с к а р б н і ц у | с у с в е т н а й | л і т а р а т у р ы |	226560	FEMALE
757	14420573309466959953.wav	Акрамя таго, на стварэнне іх вобразу ўплывае і старамодная фурнітура, і адсутнасць найноўшых выгод, і пэўная вытанчаная і элегантная састарэласць.	акрамя таго на стварэнне іх вобразу ўплывае і старамодная фурнітура і адсутнасць найноўшых выгод і пэўная вытанчаная і элегантная састарэласць	а к р а м я | т а г о | н а | с т в а р э н н е | і х | в о б р а з у | ў п л ы в а е | і | с т а р а м о д н а я | ф у р н і т у р а | і | а д с у т н а с ц ь | н а й н о ў ш ы х | в ы г о д | і | п э ў н а я | в ы т а н ч а н а я | і | э л е г а н т н а я | с а с т а р э л а с ц ь |	242880	MALE
1369	6422447606880544986.wav	25 студзеня матэматык і прафесар інфарматыкі з Цэнтральнага ўніверсітэта штата Місуры Керціс Купер знайшоў самы вялікі просты лік, што вядомы на сённяшні дзень.	25 студзеня матэматык і прафесар інфарматыкі з цэнтральнага ўніверсітэта штата місуры керціс купер знайшоў самы вялікі просты лік што вядомы на сённяшні дзень	2 5 | с т у д з е н я | м а т э м а т ы к | і | п р а ф е с а р | і н ф а р м а т ы к і | з | ц э н т р а л ь н а г а | ў н і в е р с і т э т а | ш т а т а | м і с у р ы | к е р ц і с | к у п е р | з н а й ш о ў | с а м ы | в я л і к і | п р о с т ы | л і к | ш т о | в я д о м ы | н а | с ё н н я ш н і | д з е н ь |	264000	MALE
1247	12536298584577522628.wav	Так, напрыклад, у параўнанні з еўрапейцамі або арабамі грамадзяне ЗША падчас знаходжання на Блізкім Усходзе могуць сутыкнуцца з іншымі сітуацыямі.	так напрыклад у параўнанні з еўрапейцамі або арабамі грамадзяне зша падчас знаходжання на блізкім усходзе могуць сутыкнуцца з іншымі сітуацыямі	т а к | н а п р ы к л а д | у | п а р а ў н а н н і | з | е ў р а п е й ц а м і | а б о | а р а б а м і | г р а м а д з я н е | з ш а | п а д ч а с | з н а х о д ж а н н я | н а | б л і з к і м | у с х о д з е | м о г у ц ь | с у т ы к н у ц ц а | з | і н ш ы м і | с і т у а ц ы я м і |	214080	FEMALE
14	3721235053887568547.wav	88% набраных за матч ачкоў Надаль выйграў ударамі каля сеткі. За першую падачу ён атрымаў 76 ачкоў.	88% набраных за матч ачкоў надаль выйграў ударамі каля сеткі за першую падачу ён атрымаў 76 ачкоў	8 8 % | н а б р а н ы х | з а | м а т ч | а ч к о ў | н а д а л ь | в ы й г р а ў | у д а р а м і | к а л я | с е т к і | з а | п е р ш у ю | п а д а ч у | ё н | а т р ы м а ў | 7 6 | а ч к о ў |	212160	MALE
