1514	13728178187697175728.wav	Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije.	kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije	k a d | j e | n a s i l j e | u t i h l o | n a k o n | š t o | s u | r a n j e n i | p r e v e z e n i | u | b o l n i c u | 4 0 - a k | p r e o s t a l i h | z a t v o r e n i k a | o s t a l o | j e | u | d v o r i š t u | i | o d b i l o | s e | v r a t i t i | u | s v o j e | ć e l i j e |	150720	FEMALE
1514	8796776246301937718.wav	Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije.	kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije	k a d | j e | n a s i l j e | u t i h l o | n a k o n | š t o | s u | r a n j e n i | p r e v e z e n i | u | b o l n i c u | 4 0 - a k | p r e o s t a l i h | z a t v o r e n i k a | o s t a l o | j e | u | d v o r i š t u | i | o d b i l o | s e | v r a t i t i | u | s v o j e | ć e l i j e |	192960	MALE
1514	5867918113499451153.wav	Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije.	kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije	k a d | j e | n a s i l j e | u t i h l o | n a k o n | š t o | s u | r a n j e n i | p r e v e z e n i | u | b o l n i c u | 4 0 - a k | p r e o s t a l i h | z a t v o r e n i k a | o s t a l o | j e | u | d v o r i š t u | i | o d b i l o | s e | v r a t i t i | u | s v o j e | ć e l i j e |	189120	MALE
1629	8644908577600474973.wav	U nekim izvješćima navodi se da je ukupno bilo osam žrtava, a u službenim izvješćima stoji da je ozlijeđeno do 30 osoba, no konačne brojke još nisu poznate.	u nekim izvješćima navodi se da je ukupno bilo osam žrtava a u službenim izvješćima stoji da je ozlijeđeno do 30 osoba no konačne brojke još nisu poznate	u | n e k i m | i z v j e š ć i m a | n a v o d i | s e | d a | j e | u k u p n o | b i l o | o s a m | ž r t a v a | a | u | s l u ž b e n i m | i z v j e š ć i m a | s t o j i | d a | j e | o z l i j e đ e n o | d o | 3 0 | o s o b a | n o | k o n a č n e | b r o j k e | j o š | n i s u | p o z n a t e |	163200	FEMALE
1629	18279035323684130491.wav	U nekim izvješćima navodi se da je ukupno bilo osam žrtava, a u službenim izvješćima stoji da je ozlijeđeno do 30 osoba, no konačne brojke još nisu poznate.	u nekim izvješćima navodi se da je ukupno bilo osam žrtava a u službenim izvješćima stoji da je ozlijeđeno do 30 osoba no konačne brojke još nisu poznate	u | n e k i m | i z v j e š ć i m a | n a v o d i | s e | d a | j e | u k u p n o | b i l o | o s a m | ž r t a v a | a | u | s l u ž b e n i m | i z v j e š ć i m a | s t o j i | d a | j e | o z l i j e đ e n o | d o | 3 0 | o s o b a | n o | k o n a č n e | b r o j k e | j o š | n i s u | p o z n a t e |	215040	FEMALE
1592	16389709064654144566.wav	Kad ste prvi put otputovali u inozemstvo, ljudi su vjerojatno bili strpljivi i puni razumijevanja jer su znali da putnicima u novoj zemlji treba vremena da se prilagode.	kad ste prvi put otputovali u inozemstvo ljudi su vjerojatno bili strpljivi i puni razumijevanja jer su znali da putnicima u novoj zemlji treba vremena da se prilagode	k a d | s t e | p r v i | p u t | o t p u t o v a l i | u | i n o z e m s t v o | l j u d i | s u | v j e r o j a t n o | b i l i | s t r p l j i v i | i | p u n i | r a z u m i j e v a n j a | j e r | s u | z n a l i | d a | p u t n i c i m a | u | n o v o j | z e m l j i | t r e b a | v r e m e n a | d a | s e | p r i l a g o d e |	182400	MALE
1592	724132121139806552.wav	Kad ste prvi put otputovali u inozemstvo, ljudi su vjerojatno bili strpljivi i puni razumijevanja jer su znali da putnicima u novoj zemlji treba vremena da se prilagode.	kad ste prvi put otputovali u inozemstvo ljudi su vjerojatno bili strpljivi i puni razumijevanja jer su znali da putnicima u novoj zemlji treba vremena da se prilagode	k a d | s t e | p r v i | p u t | o t p u t o v a l i | u | i n o z e m s t v o | l j u d i | s u | v j e r o j a t n o | b i l i | s t r p l j i v i | i | p u n i | r a z u m i j e v a n j a | j e r | s u | z n a l i | d a | p u t n i c i m a | u | n o v o j | z e m l j i | t r e b a | v r e m e n a | d a | s e | p r i l a g o d e |	200640	MALE
1592	2950813246524355865.wav	Kad ste prvi put otputovali u inozemstvo, ljudi su vjerojatno bili strpljivi i puni razumijevanja jer su znali da putnicima u novoj zemlji treba vremena da se prilagode.	kad ste prvi put otputovali u inozemstvo ljudi su vjerojatno bili strpljivi i puni razumijevanja jer su znali da putnicima u novoj zemlji treba vremena da se prilagode	k a d | s t e | p r v i | p u t | o t p u t o v a l i | u | i n o z e m s t v o | l j u d i | s u | v j e r o j a t n o | b i l i | s t r p l j i v i | i | p u n i | r a z u m i j e v a n j a | j e r | s u | z n a l i | d a | p u t n i c i m a | u | n o v o j | z e m l j i | t r e b a | v r e m e n a | d a | s e | p r i l a g o d e |	202560	FEMALE
1607	2932573586096473152.wav	Isplati se pola sata prošetati intrigantnim selom.	isplati se pola sata prošetati intrigantnim selom	i s p l a t i | s e | p o l a | s a t a | p r o š e t a t i | i n t r i g a n t n i m | s e l o m |	84480	FEMALE
1607	1456929287282873435.wav	Isplati se pola sata prošetati intrigantnim selom.	isplati se pola sata prošetati intrigantnim selom	i s p l a t i | s e | p o l a | s a t a | p r o š e t a t i | i n t r i g a n t n i m | s e l o m |	105600	FEMALE
1607	11464213542558277440.wav	Isplati se pola sata prošetati intrigantnim selom.	isplati se pola sata prošetati intrigantnim selom	i s p l a t i | s e | p o l a | s a t a | p r o š e t a t i | i n t r i g a n t n i m | s e l o m |	120960	FEMALE
1547	7825753799922932030.wav	NHK javlja da nuklearna elektrana Kashiwazaki Kariwa u prefekturi Niikata normalno radi.	nhk javlja da nuklearna elektrana kashiwazaki kariwa u prefekturi niikata normalno radi	n h k | j a v l j a | d a | n u k l e a r n a | e l e k t r a n a | k a s h i w a z a k i | k a r i w a | u | p r e f e k t u r i | n i i k a t a | n o r m a l n o | r a d i |	142080	FEMALE
1513	1483262389162057446.wav	Argentinska reprezentacija i igrači pola među najboljima su u svijetu.	argentinska reprezentacija i igrači pola među najboljima su u svijetu	a r g e n t i n s k a | r e p r e z e n t a c i j a | i | i g r a č i | p o l a | m e đ u | n a j b o l j i m a | s u | u | s v i j e t u |	102720	FEMALE
1513	12501041052089617792.wav	Argentinska reprezentacija i igrači pola među najboljima su u svijetu.	argentinska reprezentacija i igrači pola među najboljima su u svijetu	a r g e n t i n s k a | r e p r e z e n t a c i j a | i | i g r a č i | p o l a | m e đ u | n a j b o l j i m a | s u | u | s v i j e t u |	104640	FEMALE
1513	13473309653377453464.wav	Argentinska reprezentacija i igrači pola među najboljima su u svijetu.	argentinska reprezentacija i igrači pola među najboljima su u svijetu	a r g e n t i n s k a | r e p r e z e n t a c i j a | i | i g r a č i | p o l a | m e đ u | n a j b o l j i m a | s u | u | s v i j e t u |	88320	FEMALE
1603	7107338953202289364.wav	Zrakoplovne nesreće česte su u Iranu koji ima staru, loše održavanu flotu civilnih i vojnih zrakoplova.	zrakoplovne nesreće česte su u iranu koji ima staru loše održavanu flotu civilnih i vojnih zrakoplova	z r a k o p l o v n e | n e s r e ć e | č e s t e | s u | u | i r a n u | k o j i | i m a | s t a r u | l o š e | o d r ž a v a n u | f l o t u | c i v i l n i h | i | v o j n i h | z r a k o p l o v a |	153600	MALE
1603	11321291566960931226.wav	Zrakoplovne nesreće česte su u Iranu koji ima staru, loše održavanu flotu civilnih i vojnih zrakoplova.	zrakoplovne nesreće česte su u iranu koji ima staru loše održavanu flotu civilnih i vojnih zrakoplova	z r a k o p l o v n e | n e s r e ć e | č e s t e | s u | u | i r a n u | k o j i | i m a | s t a r u | l o š e | o d r ž a v a n u | f l o t u | c i v i l n i h | i | v o j n i h | z r a k o p l o v a |	126720	FEMALE
1570	7221081151147901750.wav	Također nije imao ovlasti za poništavanje poreznih zakona i carine između država.	također nije imao ovlasti za poništavanje poreznih zakona i carine između država	t a k o đ e r | n i j e | i m a o | o v l a s t i | z a | p o n i š t a v a n j e | p o r e z n i h | z a k o n a | i | c a r i n e | i z m e đ u | d r ž a v a |	109440	FEMALE
1570	452709658026577549.wav	Također nije imao ovlasti za poništavanje poreznih zakona i carine između država.	također nije imao ovlasti za poništavanje poreznih zakona i carine između država	t a k o đ e r | n i j e | i m a o | o v l a s t i | z a | p o n i š t a v a n j e | p o r e z n i h | z a k o n a | i | c a r i n e | i z m e đ u | d r ž a v a |	96000	FEMALE
1655	17596299397109663093.wav	"Na primjer, ""učenje"" i ""socijalizacija"" navode se kao važni motivi  za upotrebu interneta (James i sur., 1995.)."	"na primjer "učenje" i "socijalizacija" navode se kao važni motivi  za upotrebu interneta james i sur. 1995..	" n a | p r i m j e r | " u č e n j e " | i | " s o c i j a l i z a c i j a " | n a v o d e | s e | k a o | v a ž n i | m o t i v i | z a | u p o t r e b u | i n t e r n e t a | j a m e s | i | s u r . | 1 9 9 5 . . |	154560	FEMALE
1655	1330890955621023544.wav	"Na primjer, ""učenje"" i ""socijalizacija"" navode se kao važni motivi  za upotrebu interneta (James i sur., 1995.)."	"na primjer "učenje" i "socijalizacija" navode se kao važni motivi  za upotrebu interneta james i sur. 1995..	" n a | p r i m j e r | " u č e n j e " | i | " s o c i j a l i z a c i j a " | n a v o d e | s e | k a o | v a ž n i | m o t i v i | z a | u p o t r e b u | i n t e r n e t a | j a m e s | i | s u r . | 1 9 9 5 . . |	213120	FEMALE
1655	9448321714636074451.wav	"Na primjer, ""učenje"" i ""socijalizacija"" navode se kao važni motivi  za upotrebu interneta (James i sur., 1995.)."	"na primjer "učenje" i "socijalizacija" navode se kao važni motivi  za upotrebu interneta james i sur. 1995..	" n a | p r i m j e r | " u č e n j e " | i | " s o c i j a l i z a c i j a " | n a v o d e | s e | k a o | v a ž n i | m o t i v i | z a | u p o t r e b u | i n t e r n e t a | j a m e s | i | s u r . | 1 9 9 5 . . |	172800	FEMALE
1518	1717173656806268848.wav	Bivši filipinski policajac držao je hongkonške turiste u zatočeništvu tako što je oteo njihov autobus u Manili, glavnom gradu Filipina.	bivši filipinski policajac držao je hongkonške turiste u zatočeništvu tako što je oteo njihov autobus u manili glavnom gradu filipina	b i v š i | f i l i p i n s k i | p o l i c a j a c | d r ž a o | j e | h o n g k o n š k e | t u r i s t e | u | z a t o č e n i š t v u | t a k o | š t o | j e | o t e o | n j i h o v | a u t o b u s | u | m a n i l i | g l a v n o m | g r a d u | f i l i p i n a |	180480	MALE
1518	4825743703386948769.wav	Bivši filipinski policajac držao je hongkonške turiste u zatočeništvu tako što je oteo njihov autobus u Manili, glavnom gradu Filipina.	bivši filipinski policajac držao je hongkonške turiste u zatočeništvu tako što je oteo njihov autobus u manili glavnom gradu filipina	b i v š i | f i l i p i n s k i | p o l i c a j a c | d r ž a o | j e | h o n g k o n š k e | t u r i s t e | u | z a t o č e n i š t v u | t a k o | š t o | j e | o t e o | n j i h o v | a u t o b u s | u | m a n i l i | g l a v n o m | g r a d u | f i l i p i n a |	172800	MALE
1551	17865170589357491958.wav	Još uvijek pokušavaju utvrditi veličinu sudara i njegov mogući učinak na Zemlju.	još uvijek pokušavaju utvrditi veličinu sudara i njegov mogući učinak na zemlju	j o š | u v i j e k | p o k u š a v a j u | u t v r d i t i | v e l i č i n u | s u d a r a | i | n j e g o v | m o g u ć i | u č i n a k | n a | z e m l j u |	104640	MALE
1554	14138425138811655680.wav	Rekao je da je napravio Wi-Fi zvonce.	rekao je da je napravio wi-fi zvonce	r e k a o | j e | d a | j e | n a p r a v i o | w i - f i | z v o n c e |	70080	FEMALE
1554	12783858673115112227.wav	Rekao je da je napravio Wi-Fi zvonce.	rekao je da je napravio wi-fi zvonce	r e k a o | j e | d a | j e | n a p r a v i o | w i - f i | z v o n c e |	87360	FEMALE
1554	8497494268640640894.wav	Rekao je da je napravio Wi-Fi zvonce.	rekao je da je napravio wi-fi zvonce	r e k a o | j e | d a | j e | n a p r a v i o | w i - f i | z v o n c e |	59520	FEMALE
1531	16038881504227171100.wav	Istočnoafrički otoci smješteni su u Indijskom oceanu, uz istočnu obalu Afrike.	istočnoafrički otoci smješteni su u indijskom oceanu uz istočnu obalu afrike	i s t o č n o a f r i č k i | o t o c i | s m j e š t e n i | s u | u | i n d i j s k o m | o c e a n u | u z | i s t o č n u | o b a l u | a f r i k e |	113280	MALE
1531	9680319297044491457.wav	Istočnoafrički otoci smješteni su u Indijskom oceanu, uz istočnu obalu Afrike.	istočnoafrički otoci smješteni su u indijskom oceanu uz istočnu obalu afrike	i s t o č n o a f r i č k i | o t o c i | s m j e š t e n i | s u | u | i n d i j s k o m | o c e a n u | u z | i s t o č n u | o b a l u | a f r i k e |	97920	MALE
1531	11310632390560512129.wav	Istočnoafrički otoci smješteni su u Indijskom oceanu, uz istočnu obalu Afrike.	istočnoafrički otoci smješteni su u indijskom oceanu uz istočnu obalu afrike	i s t o č n o a f r i č k i | o t o c i | s m j e š t e n i | s u | u | i n d i j s k o m | o c e a n u | u z | i s t o č n u | o b a l u | a f r i k e |	124800	MALE
1580	12630639102495792689.wav	U Sjedinjenim Američkim Državama poznato je oko 400 000 slučajeva multiple skleroze (MS), što je čini vodećom neurološkom bolešću u osoba mlađe i srednje životne dobi.	u sjedinjenim američkim državama poznato je oko 400 000 slučajeva multiple skleroze ms što je čini vodećom neurološkom bolešću u osoba mlađe i srednje životne dobi	u | s j e d i n j e n i m | a m e r i č k i m | d r ž a v a m a | p o z n a t o | j e | o k o | 4 0 0 | 0 0 0 | s l u č a j e v a | m u l t i p l e | s k l e r o z e | m s | š t o | j e | č i n i | v o d e ć o m | n e u r o l o š k o m | b o l e š ć u | u | o s o b a | m l a đ e | i | s r e d n j e | ž i v o t n e | d o b i |	205440	MALE
1580	15712321586640736462.wav	U Sjedinjenim Američkim Državama poznato je oko 400 000 slučajeva multiple skleroze (MS), što je čini vodećom neurološkom bolešću u osoba mlađe i srednje životne dobi.	u sjedinjenim američkim državama poznato je oko 400 000 slučajeva multiple skleroze ms što je čini vodećom neurološkom bolešću u osoba mlađe i srednje životne dobi	u | s j e d i n j e n i m | a m e r i č k i m | d r ž a v a m a | p o z n a t o | j e | o k o | 4 0 0 | 0 0 0 | s l u č a j e v a | m u l t i p l e | s k l e r o z e | m s | š t o | j e | č i n i | v o d e ć o m | n e u r o l o š k o m | b o l e š ć u | u | o s o b a | m l a đ e | i | s r e d n j e | ž i v o t n e | d o b i |	209280	MALE
1567	12769468104990997108.wav	Najveći turnir godine odvija se u prosincu na polo terenima u Las Cañitasu	najveći turnir godine odvija se u prosincu na polo terenima u las cañitasu	n a j v e ć i | t u r n i r | g o d i n e | o d v i j a | s e | u | p r o s i n c u | n a | p o l o | t e r e n i m a | u | l a s | c a ñ i t a s u |	113280	MALE
1567	8189920968753759414.wav	Najveći turnir godine odvija se u prosincu na polo terenima u Las Cañitasu	najveći turnir godine odvija se u prosincu na polo terenima u las cañitasu	n a j v e ć i | t u r n i r | g o d i n e | o d v i j a | s e | u | p r o s i n c u | n a | p o l o | t e r e n i m a | u | l a s | c a ñ i t a s u |	113280	FEMALE
1622	13865361845781900841.wav	Američki predsjednik George W. Bush srdačno je dočekao objavu.	američki predsjednik george w bush srdačno je dočekao objavu	a m e r i č k i | p r e d s j e d n i k | g e o r g e | w | b u s h | s r d a č n o | j e | d o č e k a o | o b j a v u |	96000	MALE
1524	10780638557699981263.wav	Posljedice su socijalnog i političkog karaktera, kao što je upotreba metričkog sustava, pomak s apsolutizma na republikanizam, nacionalizam i vjerovanje da zemlja pripada narodu, a ne vladaru.	posljedice su socijalnog i političkog karaktera kao što je upotreba metričkog sustava pomak s apsolutizma na republikanizam nacionalizam i vjerovanje da zemlja pripada narodu a ne vladaru	p o s l j e d i c e | s u | s o c i j a l n o g | i | p o l i t i č k o g | k a r a k t e r a | k a o | š t o | j e | u p o t r e b a | m e t r i č k o g | s u s t a v a | p o m a k | s | a p s o l u t i z m a | n a | r e p u b l i k a n i z a m | n a c i o n a l i z a m | i | v j e r o v a n j e | d a | z e m l j a | p r i p a d a | n a r o d u | a | n e | v l a d a r u |	233280	FEMALE
1524	16532007407785088444.wav	Posljedice su socijalnog i političkog karaktera, kao što je upotreba metričkog sustava, pomak s apsolutizma na republikanizam, nacionalizam i vjerovanje da zemlja pripada narodu, a ne vladaru.	posljedice su socijalnog i političkog karaktera kao što je upotreba metričkog sustava pomak s apsolutizma na republikanizam nacionalizam i vjerovanje da zemlja pripada narodu a ne vladaru	p o s l j e d i c e | s u | s o c i j a l n o g | i | p o l i t i č k o g | k a r a k t e r a | k a o | š t o | j e | u p o t r e b a | m e t r i č k o g | s u s t a v a | p o m a k | s | a p s o l u t i z m a | n a | r e p u b l i k a n i z a m | n a c i o n a l i z a m | i | v j e r o v a n j e | d a | z e m l j a | p r i p a d a | n a r o d u | a | n e | v l a d a r u |	238080	MALE
1586	16691094955188604777.wav	Prvo je nastupila u slalomu, gdje nije uspjela završiti prvu vožnju. 36 od 116 natjecateljica imalo je isti rezultat u toj utrci.	prvo je nastupila u slalomu gdje nije uspjela završiti prvu vožnju 36 od 116 natjecateljica imalo je isti rezultat u toj utrci	p r v o | j e | n a s t u p i l a | u | s l a l o m u | g d j e | n i j e | u s p j e l a | z a v r š i t i | p r v u | v o ž n j u | 3 6 | o d | 1 1 6 | n a t j e c a t e l j i c a | i m a l o | j e | i s t i | r e z u l t a t | u | t o j | u t r c i |	180480	MALE
1586	1984559123843378747.wav	Prvo je nastupila u slalomu, gdje nije uspjela završiti prvu vožnju. 36 od 116 natjecateljica imalo je isti rezultat u toj utrci.	prvo je nastupila u slalomu gdje nije uspjela završiti prvu vožnju 36 od 116 natjecateljica imalo je isti rezultat u toj utrci	p r v o | j e | n a s t u p i l a | u | s l a l o m u | g d j e | n i j e | u s p j e l a | z a v r š i t i | p r v u | v o ž n j u | 3 6 | o d | 1 1 6 | n a t j e c a t e l j i c a | i m a l o | j e | i s t i | r e z u l t a t | u | t o j | u t r c i |	176640	FEMALE
1578	15582909669677438762.wav	Potom je Lakkha Singh započeo napjeve bhajana.	potom je lakkha singh započeo napjeve bhajana	p o t o m | j e | l a k k h a | s i n g h | z a p o č e o | n a p j e v e | b h a j a n a |	102720	FEMALE
1578	14459309317148272742.wav	Potom je Lakkha Singh započeo napjeve bhajana.	potom je lakkha singh započeo napjeve bhajana	p o t o m | j e | l a k k h a | s i n g h | z a p o č e o | n a p j e v e | b h a j a n a |	85440	FEMALE
1569	8536544355901007293.wav	Izvješće počinje molbom za otvorenu raspravu i stvaranje konsenzusa u Sjedinjenim Američkim Državama o politici prema Bliskom istoku.	izvješće počinje molbom za otvorenu raspravu i stvaranje konsenzusa u sjedinjenim američkim državama o politici prema bliskom istoku	i z v j e š ć e | p o č i n j e | m o l b o m | z a | o t v o r e n u | r a s p r a v u | i | s t v a r a n j e | k o n s e n z u s a | u | s j e d i n j e n i m | a m e r i č k i m | d r ž a v a m a | o | p o l i t i c i | p r e m a | b l i s k o m | i s t o k u |	158400	FEMALE
1569	665936783972608064.wav	Izvješće počinje molbom za otvorenu raspravu i stvaranje konsenzusa u Sjedinjenim Američkim Državama o politici prema Bliskom istoku.	izvješće počinje molbom za otvorenu raspravu i stvaranje konsenzusa u sjedinjenim američkim državama o politici prema bliskom istoku	i z v j e š ć e | p o č i n j e | m o l b o m | z a | o t v o r e n u | r a s p r a v u | i | s t v a r a n j e | k o n s e n z u s a | u | s j e d i n j e n i m | a m e r i č k i m | d r ž a v a m a | o | p o l i t i c i | p r e m a | b l i s k o m | i s t o k u |	165120	MALE
1569	3338807906351493669.wav	Izvješće počinje molbom za otvorenu raspravu i stvaranje konsenzusa u Sjedinjenim Američkim Državama o politici prema Bliskom istoku.	izvješće počinje molbom za otvorenu raspravu i stvaranje konsenzusa u sjedinjenim američkim državama o politici prema bliskom istoku	i z v j e š ć e | p o č i n j e | m o l b o m | z a | o t v o r e n u | r a s p r a v u | i | s t v a r a n j e | k o n s e n z u s a | u | s j e d i n j e n i m | a m e r i č k i m | d r ž a v a m a | o | p o l i t i c i | p r e m a | b l i s k o m | i s t o k u |	162240	MALE
1523	15748534841973912343.wav	Konačni rezultat bio je pobjeda s razlikom od jednog boda, 21:20, čime je okončan niz od 15 pobjeda momčadi All Blacks.	konačni rezultat bio je pobjeda s razlikom od jednog boda 21:20 čime je okončan niz od 15 pobjeda momčadi all blacks	k o n a č n i | r e z u l t a t | b i o | j e | p o b j e d a | s | r a z l i k o m | o d | j e d n o g | b o d a | 2 1 : 2 0 | č i m e | j e | o k o n č a n | n i z | o d | 1 5 | p o b j e d a | m o m č a d i | a l l | b l a c k s |	169920	FEMALE
1523	14098095028927453191.wav	Konačni rezultat bio je pobjeda s razlikom od jednog boda, 21:20, čime je okončan niz od 15 pobjeda momčadi All Blacks.	konačni rezultat bio je pobjeda s razlikom od jednog boda 21:20 čime je okončan niz od 15 pobjeda momčadi all blacks	k o n a č n i | r e z u l t a t | b i o | j e | p o b j e d a | s | r a z l i k o m | o d | j e d n o g | b o d a | 2 1 : 2 0 | č i m e | j e | o k o n č a n | n i z | o d | 1 5 | p o b j e d a | m o m č a d i | a l l | b l a c k s |	168960	FEMALE
1523	2674627382111369399.wav	Konačni rezultat bio je pobjeda s razlikom od jednog boda, 21:20, čime je okončan niz od 15 pobjeda momčadi All Blacks.	konačni rezultat bio je pobjeda s razlikom od jednog boda 21:20 čime je okončan niz od 15 pobjeda momčadi all blacks	k o n a č n i | r e z u l t a t | b i o | j e | p o b j e d a | s | r a z l i k o m | o d | j e d n o g | b o d a | 2 1 : 2 0 | č i m e | j e | o k o n č a n | n i z | o d | 1 5 | p o b j e d a | m o m č a d i | a l l | b l a c k s |	184320	FEMALE
